time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
121.55947638461538,2014.0,5.0,19.0,4.0,2.0,36.0,1,-927302.4746732657,3.6390884667079253e6,5.473119612183205e6,2050.9015767467854,-8191.868433512719,4048.0696227042718,6.637611998100389e6,9364.81571520474,-3.605414062146975e6,1.0506398947949072e6,5.473119612183205e6,6.63761199810039e6,8097.188237469019,-2397.6090398540528,4048.0696227042713,9364.820026634661,3.189765663210211e7,0.7974551312906594,1.5686321174361604,1.8171495493742662,1.3178107506641077,5.934804766173168,0.9694267965350261,2.8580386370432405,585811.9981003897,-0.15436340665268175,-0.15436333501607516,5.956635926029679e10,1.4978614621133635e10,1.3292759630182743e8,1.7375464500893433e10,5.8911846888278824e10,1.371443498714981e8,6.142090622288996e10,6.142093518485792e10,0.5431793939113653,-0.15828582554924706,-0.8245615461930512,-0.2797695029766823,-0.9600671982752979,0.0,0.7916344934591103,-0.2306871739521146,0.5657722656155255,9253.39668426461,36.51946474686201,0.0039465805249458315,1.8194451375018425e-16,291.6884654958644,0.0,-98.09878909390797,170.98988228235197,0.0,2.804026190301421e-17,2.257932228664411,1.5707963267948966,28.208879869659803,650.0000000001,7.476185639039978e-9,4.79215562796864e-7,0.0,8.269016483597205e-9,669.5573070598167,-2627.598157526671,-3951.9014239361873,-1.8505384490399726e-7,5.248884876793059e-8,-9.285880010720983e-8,-4.883294386457548e-8,1.860520044295535e-7,-9.285880010720986e-8,1.1075199343074249e-24,-3.2109139907995584e-25,-2.3886216468694273e-24,2.862693127324219e-25,-1.1170272924325323e-24,-2.3886216468694273e-24,669.5573070109838,-2627.598157340619,-3951.901424029046,-5.092201532965578e6
145.6358788410275,2014.0,5.0,19.0,4.0,3.0,0.0,1,-877629.4109348016,3.4407014780017403e6,5.568800924296707e6,2075.222235056484,-8287.265350298601,3899.2695292733506,6.604559317479781e6,9390.932710495386,-3.4093168711588117e6,992581.742574896,5.568800924296707e6,6.604559317479781e6,8191.743256976821,-2425.0231629485197,3899.26952927335,9390.937002822544,3.189759401976235e7,0.7974547283640153,1.5686321172221573,1.817149549050757,1.3178106189773697,5.968540424833607,1.0031620638256789,2.8582858199889665,552759.3174797809,-0.13944882647964071,-0.13944876232520734,5.956635337513289e10,1.4978613120755817e10,1.3292759630203438e8,1.7374814975403976e10,5.891203281240094e10,1.3669758565508652e8,6.142090014952844e10,6.142092877634505e10,0.5162065638710571,-0.15028735375998598,-0.8431752455547169,-0.27953218219405873,-0.9601363231946949,0.0,0.8095631800756898,-0.23569461636192132,0.5376388241968235,9299.697310486694,38.49695473916472,0.004139568585800892,2.397774477043252e-16,291.84738644422924,0.0,-95.61775859665593,174.87228628302327,0.0,2.803114814223496e-17,2.2577833896557165,1.5707963267948966,28.279847075511118,650.0000000001,9.935198604869475e-9,6.875640829816043e-7,0.0,1.0966770366072454e-8,643.2519605493909,-2521.836601889161,-4081.6571236531477,-2.4759694594612093e-7,7.032291413054453e-8,-1.1826805042405809e-7,-6.525413991907004e-8,2.4898083684709696e-7,-1.182680504240581e-7,1.4103031159797243e-24,-4.0852350970314924e-25,-3.1954133573099416e-24,3.6482373122248563e-25,-1.4222341516287687e-24,-3.1954133573099416e-24,643.2519604841368,-2521.83660164018,-4081.6571237714156,-5.092211528536171e6
165.732777830005,2014.0,5.0,19.0,4.0,3.0,20.0,1,-835726.4453454665,3.2733793459799727e6,5.645885176963091e6,2094.748408530993,-8363.781965667718,3771.4528658046047,6.57947341856395e6,9410.880744290487,-3.2439211756432145e6,943624.0990731356,5.645885176963091e6,6.57947341856395e6,8267.595774009751,-2446.9900475736163,3771.4528658046042,9410.885021842207,3.1897542073441844e7,0.7974543937233994,1.5686321170462743,1.8171495487660454,1.3178104776600936,5.99694822759242,1.031569484309941,2.8585145071558986,527673.4185639508,-0.12688167644945048,-0.12688161846613313,5.956634853857637e10,1.4978611886519012e10,1.3292759630223083e8,1.7374258650463753e10,5.891219224392819e10,1.3634021816143608e8,6.142089515801595e10,6.14209235301282e10,0.49303659567808394,-0.1434193952985212,-0.8581059330725852,-0.2793126040308907,-0.9602002235104317,0.0,0.8239535087319239,-0.23967980270086098,0.5134726941382841,9335.146702406217,40.35668589453735,0.004323063768963646,2.9953379337484114e-16,291.98216340303,0.0,-93.32659683700373,177.99015041947047,0.0,2.802430462360218e-17,2.257671626514907,1.5707963267948966,28.33337698548256,650.0000000001,1.2490437280853462e-8,9.121078556158822e-7,0.0,1.376668440066962e-8,619.5721106138468,-2426.744494593833,-4185.666966887652,-3.130172253872631e-7,8.900770364102271e-8,-1.432573066094729e-7,-8.240417392853898e-8,3.148201181877421e-7,-1.4325730660947292e-7,1.7080623444910823e-24,-4.943900151802659e-25,-4.0392875554526464e-24,4.42171228453447e-25,-1.722319094856202e-24,-4.0392875554526464e-24,619.5721105314426,-2426.744494279013,-4185.666967030909,-5.092219821389928e6
168.8562366531738,2014.0,5.0,19.0,4.0,3.0,23.0,1,-829178.9448270191,3.247237243872962e6,5.657633703352241e6,2097.7164923285095,-8375.406491691288,3751.301439732848,6.575781821338609e6,9413.825517556257,-3.21807966414952e6,935975.8093708588,5.657633703352241e6,6.575781821338609e6,8279.120378416545,-2450.325414674945,3751.3014397328475,9413.829792908718,3.189753405284311e7,0.7974543420317127,1.5686321170192243,1.817149548720611,1.3178104530987098,6.00138243920138,1.0360036316764416,2.8585521118767403,523981.82133860886,-0.1249194408410476,-0.12491938381110908,5.956634779476255e10,1.4978611696601377e10,1.3292759630226135e8,1.7374171051493546e10,5.89122173643389e10,1.362859904469843e8,6.142089439034599e10,6.142092272492218e10,0.48938358229994117,-0.14233681025328254,-0.8603743033251271,-0.2792764957720519,-0.9602107263040145,0.0,0.8261406346891308,-0.24028232048496195,0.5096626905883952,9340.386025656497,40.66501874705773,0.004353648950903309,3.0997411080533916e-16,291.9299880001306,0.0,-92.95156353799214,178.4641792510756,0.0,2.8022850805502606e-17,2.257647883863547,1.5707963267948966,28.34477544668851,650.0000000001,1.2937925466641139e-8,9.518076225778456e-7,0.0,1.425678957294689e-8,615.7538695975758,-2411.420249983884,-4201.444488925371,-3.2450905593672696e-7,9.229262303528259e-8,-1.4751199482902284e-7,-8.54143920005594e-8,3.2638694411825573e-7,-1.4751199482902284e-7,1.7587358428167488e-24,-5.089926213494294e-25,-4.187469451826287e-24,4.55343193520553e-25,-1.7733831592498588e-24,-4.187469451826287e-24,615.7538695121614,-2411.420249657497,-4201.444489072883,-5.092221101822831e6
177.60112227514938,2014.0,5.0,19.0,4.0,3.0,32.0,1,-810798.6440897995,3.173854270092704e6,5.690190394794507e6,2105.927745003928,-8407.556440776158,3694.4824255781114,6.5657453573874775e6,9421.843628766055,-3.1455399106823397e6,914507.539251638,5.690190394794507e6,6.5657453573874775e6,8310.995411183636,-2459.547254545135,3694.482425578111,9421.847898101596,3.189751169969018e7,0.7974541979424941,1.56863211694396,1.81714954859173,1.3178103805993264,6.013823179567903,1.0484441849685857,2.8586606096738083,513945.35738747753,-0.11941330595908864,-0.11941325159049478,5.956634572520072e10,1.4978611168024933e10,1.329275963023529e8,1.7373924195179787e10,5.891228817886879e10,1.3613608916769505e8,6.142089225436959e10,6.142092048679107e10,0.47908344589439816,-0.13928464926265763,-0.8666480475658661,-0.2791723133799416,-0.9602410215368283,0.0,0.8321910065075451,-0.2419441403251725,0.49891999523999064,9354.65983658622,41.55835279230723,0.004442500328393188,3.4371825612271573e-16,290.66150093151003,0.0,-91.87353003387392,179.7757595121896,0.0,2.8011923179282527e-17,2.2574694221841844,1.5707963267948966,28.430753287642677,650.0000000001,1.4382998395094086e-8,1.0711698265663208e-6,0.0,1.5839881835857082e-8,604.8696918784012,-2367.7497100072837,-4245.027841641139,-3.615980516202428e-7,1.028952517051175e-7,-1.6124323972248946e-7,-9.512894295362877e-8,3.637183910273724e-7,-1.6124323972248951e-7,1.9219057469263966e-24,-5.560129693508574e-25,-4.664806222037783e-24,4.977577013048299e-25,-1.9378104636281646e-24,-4.664806222037783e-24,604.8696917832723,-2367.7497096435654,-4245.027841802383,-5.092224670351878e6
192.1181193889633,2014.0,5.0,19.0,4.0,3.0,47.0,1,-780129.8411246575,3.0514219702473097e6,5.743131187679957e6,2119.2295308638068,-8459.606079499632,3598.884366869607,6.550063698043198e6,9434.407109664646,-3.0245126107108914e6,878693.3920156397,5.743131187679957e6,6.5500636980432e6,8362.60474871309,-2474.4678254393148,3598.8843668696068,9434.411369472478,3.1897474998643328e7,0.7974539612986941,1.5686321168207034,1.8171495483723843,1.3178102480902734,6.034557015667166,1.0691776861727218,2.858851982590726,498263.69804319926,-0.11023413044983109,-0.11023408047453474,5.95663423361068e10,1.497861030190829e10,1.3292759630251598e8,1.7373509252987843e10,5.891240729466207e10,1.3589361010676193e8,6.1420888756387764e10,6.1420916828789474e10,0.46175315999055866,-0.13415035830539257,-0.8768053949453484,-0.278988544143681,-0.9602944299726982,0.0,0.8419913369360298,-0.24461866063312798,0.48084540072120024,9377.04875341194,43.14674582353064,0.00460128153961323,4.06648807520893e-16,288.54054615669423,0.0,-89.99018815807719,181.90110702960226,0.0,2.799397860315227e-17,2.2571763650163095,1.5707963267948966,28.57310373266167,650.0000000001,1.708440376933666e-8,1.2991090328329012e-6,0.0,1.8797936800127432e-8,586.1799832465465,-2292.800999406837,-4315.367520695001,-4.31164983887812e-7,1.228012061721511e-7,-1.8609641700204964e-7,-1.1333376533508962e-7,4.3374974029189146e-7,-1.8609641700204964e-7,2.21711477498692e-24,-6.410113630036131e-25,-5.559801964216044e-24,5.74554744544235e-25,-2.2352584500425814e-24,-5.559801964216044e-24,586.1799831332128,-2292.800998973087,-4315.367520881097,-5.092230529435597e6
209.40413877401357,2014.0,5.0,19.0,4.0,4.0,4.0,1,-743363.8245229538,2.9046691081214054e6,5.804343456241022e6,2134.511662518255,-8519.35145943977,3483.0461287452554,6.533000486858405e6,9448.126780576787,-2.879440860307214e6,835770.7432528653,5.804343456241022e6,6.533000486858406e6,8421.852817416137,-2491.578765171782,3483.046128745255,9448.131029798558,3.1897432143104136e7,0.7974536849059236,1.5686321166770842,1.81714954810259,1.3178100705862805,6.059369796082679,1.0939900257944712,2.8591004662885,481200.4868584061,-0.0992451853187982,-0.09924514053694256,5.956633838734482e10,1.497860929186192e10,1.3292759630271816e8,1.7373006953139355e10,5.891255163163831e10,1.3561551433129978e8,6.142088468053664e10,6.142091257798117e10,0.4407531984881086,-0.12793061089373525,-0.8884651804200644,-0.27874991802227034,-0.9603637244307895,0.0,0.8532497296952865,-0.24765959620773456,0.45894403055399074,9401.530259827836,45.23108018266521,0.004810996716908632,4.932888888339139e-16,285.99164441268465,0.0,-87.58863860901725,184.3442362036904,0.0,2.797293759244262e-17,2.256832739234177,1.5707963267948966,28.741886421351857,650.0000000001,2.0814780736424272e-8,1.6258572142083987e-6,0.0,2.2880501406209752e-8,562.9420902469452,-2199.677257971144,-4395.6224795971175,-5.276816812146933e-7,1.504568610859891e-7,-2.1881447837464098e-7,-1.3855750239920643e-7,5.309303553822364e-7,-2.1881447837464103e-7,2.6055127475731397e-24,-7.526967649502803e-25,-6.800874195910478e-24,6.757163540174707e-25,-2.626529365273895e-24,-6.800874195910478e-24,562.9420901083877,-2199.677257440214,-4395.622479815932,-5.092237371061087e6
227.89747201276847,2014.0,5.0,19.0,4.0,4.0,22.0,1,-703743.7450434775,2.7465482425288623e6,5.8675929533305345e6,2150.160990531682,-8580.464875931215,3356.816712198393,6.5167038887155475e6,9461.278360326785,-2.7231277365857903e6,789530.1371469941,5.8675929533305345e6,6.5167038887155475e6,8482.467801889074,-2509.0615719002235,3356.8167121983925,9461.28259914932,3.189738758927153e7,0.79745339754915,1.5686321165278214,1.8171495478038981,1.3178098572369787,6.086051688013529,1.1206713914754198,2.859395157414833,464903.88871554844,-0.08742412861877712,-0.0874240893511248,5.956633428369417e10,1.4978608241036928e10,1.3292759630294228e8,1.7372459957913506e10,5.891270899683964e10,1.3533119227259922e8,6.142088044452894e10,6.142090817357897e10,0.4178688771329953,-0.12115482775182711,-0.9003927527673881,-0.2784668952550049,-0.9604458278565419,0.0,0.8647784628277047,-0.2507295743732418,0.4350780283626895,9425.028603420134,47.73124567415016,0.005064264484597558,6.000698316940123e-16,283.23862280402767,0.0,-84.81846590749231,186.8482454103503,0.0,2.7950830400415024e-17,2.256471701389747,1.5707963267948966,28.921433248170075,650.0000000001,2.5426194798068826e-8,2.0524634107511525e-6,0.0,2.7924843084799896e-8,536.9460495142415,-2095.57561116944,-4476.938115074338,-6.476487286184395e-7,1.8489077298536188e-7,-2.568957905485089e-7,-1.6985826407378638e-7,6.517527473989241e-7,-2.5689579054850895e-7,3.0572572969837534e-24,-8.82374458870002e-25,-8.34257226495621e-24,7.93565818844146e-25,-3.081502905529826e-24,-8.34257226495621e-24,536.9460493443833,-2095.5756105176874,-4476.938115331234,-5.092244483828254e6
246.9620029599436,2014.0,5.0,19.0,4.0,4.0,41.0,1,-662604.393136825,2.5823901424459163e6,5.930329970681399e6,2165.5023749842117,-8640.298256705655,3224.342580554202,6.502045600483597e6,9473.148345595986,-2.5608425091590364e6,741531.5724162463,5.930329970681399e6,6.502045600483597e6,8541.824997461852,-2526.155248549552,3224.3425805542015,9473.15257471416,3.1897343385459665e7,0.7974531125206717,1.5686321163793915,1.8171495474855337,1.3178096125216263,6.113688776675103,1.1483078726604032,2.859736096382155,450245.60048359726,-0.07517572853453477,-0.07517569491032061,5.956633020325959e10,1.4978607194803963e10,1.329275963031683e8,1.737188600483454e10,5.8912874331138336e10,1.3505282354861832e8,6.142087623215617e10,6.142090380795949e10,0.39385182241240674,-0.11404588924462387,-0.9120714210679057,-0.2781394256682211,-0.9605407122495913,0.0,0.876081732415063,-0.25368302122422554,0.41003136815513397,9446.26113700165,50.65666274233672,0.005362563709316348,7.241283727333678e-16,280.37480661384706,0.0,-81.73403987051417,189.30614207755804,0.0,2.7928488529474507e-17,2.2561068309478194,1.5707963267948966,29.105232461126022,650.0000000001,3.079820652154081e-8,2.587493010593953e-6,0.0,3.379917215908706e-8,508.9838983996067,-1983.679878227763,-4555.474534433921,-7.882535711467377e-7,2.253298263041971e-7,-2.9812873666782095e-7,-2.0647237139313697e-7,7.934017789866365e-7,-2.9812873666782106e-7,3.545989507319646e-24,-1.0223566016660963e-24,-1.0148321700497466e-23,9.21329596137563e-25,-3.573570536910147e-24,-1.0148321700497466e-23,508.98389819313434,-1983.6798774343613,-4555.4745347320495,-5.092251540736243e6
266.6955146874186,2014.0,5.0,19.0,4.0,5.0,1.0,1,-619721.9393710548,2.4113044183932454e6,5.992585321710578e6,2180.500638362734,-8698.705140837428,3084.883583832024,6.489185088921542e6,9483.59430210551,-2.391704535610809e6,691515.5057114004,5.992585321710578e6,6.489185088921542e6,8599.780539896787,-2542.815146957023,3084.8835838320238,9483.598522279286,3.1897299832391735e7,0.7974528318597799,1.5686321162323293,1.8171495471453916,1.3178093337064833,6.1424171303424675,1.177035519899693,2.8601371658182884,437385.0889215423,-0.06243985474134284,-0.06243982691962457,5.956632616079367e10,1.497860615673938e10,1.3292759630338192e8,1.7371281557012383e10,5.8913048692600136e10,1.3478093114319134e8,6.142087205859766e10,6.142089949755761e10,0.36856777897951654,-0.10656430603157994,-0.9234727072188512,-0.2777541597864104,-0.9606521882145198,0.0,0.887136076946176,-0.2564983858792538,0.38366412266706146,9464.96270526683,54.13611694273504,0.005719571043229169,8.64129980474252e-16,277.3857716308039,0.0,-78.28425303160299,191.71362008961276,0.0,2.7905853765136467e-17,2.255737177193712,1.5707963267948966,29.293893872445945,650.0000000001,3.687410864485447e-8,3.2545128848835537e-6,0.0,4.044222152517717e-8,478.87907041294574,-1863.2924623173662,-4630.717240824803,-9.483627813134068e-7,2.71489323573045e-7,-3.40705238724629e-7,-2.480686367066495e-7,9.547567068510987e-7,-3.4070523872462903e-7,4.0501579395299205e-24,-1.1663237418461955e-24,-1.2203109959787151e-23,1.0534984404625933e-24,-4.080959622671396e-24,-1.2203109959787151e-23,478.8790701648771,-1863.2924613626096,-4630.717241165508,-5.092258493775487e6
288.1738705110426,2014.0,5.0,19.0,4.0,5.0,23.0,1,-572722.4203913005,2.2238252524416894e6,6.057191243390144e6,2195.7661922353673,-8758.04355559764,2930.6157276762942,6.477883565117425e6,9492.798567125124,-2.2063549488320397e6,636716.2350534032,6.057191243390144e6,6.477883565117425e6,8658.677173749962,-2559.7081192278984,2930.615727676294,9492.802778851119,3.189725539159568e7,0.7974525457980908,1.5686321160807497,1.8171495467636982,1.3178090023315718,6.173802682736197,1.2084202005837708,2.8606429249797225,426083.5651174253,-0.04852230179805567,-0.04852228025297673,5.956632199460482e10,1.4978605084931767e10,1.3292759630356884e8,1.737061221793622e10,5.891324207006399e10,1.345043458111086e8,6.1420867756823044e10,6.142089507204299e10,0.340598117680438,-0.09829078103256428,-0.9350571344022519,-0.2772682656382913,-0.9607925420557416,0.0,0.8983959211296968,-0.25926166992842303,0.3544970456907208,9481.449074312153,58.57206810617981,0.006177465341792104,1.0229847747378833e-15,274.10734876401716,0.0,-74.216981265276,194.17117858866467,0.0,2.788179846518539e-17,2.2553443243324978,1.5707963267948966,29.49715649521807,650.0000000001,4.377962608923406e-8,4.120485004640898e-6,0.0,4.799326390790593e-8,444.8810838237724,-1727.4298217013911,-4705.178572056104,-1.131809417853408e-6,3.2453923044508975e-7,-3.834335127981851e-7,-2.955862693536404e-7,1.1397135727055104e-6,-3.8343351279818516e-7,4.555470164147006e-24,-1.3099522116960431e-24,-1.4555469803634456e-23,1.1865317814464756e-24,-4.5891639265751195e-24,-1.4555469803634456e-23,444.88108352818614,-1727.4298205616776,-4705.178572439538,-5.092265588555843e6
313.57575948447794,2014.0,5.0,19.0,4.0,5.0,48.0,1,-516731.8286789338,2.0005242880667162e6,6.129285695316864e6,2212.3424540621504,-8822.317798442975,2745.185932976066,6.4681722568845255e6,9500.726092114177,-1.9855840081883832e6,571458.9717042431,6.129285695316864e6,6.4681722568845255e6,8722.497330598004,-2577.95862279545,2745.1859329760655,9500.73029560067,3.1897207402722374e7,0.7974522375166109,1.568632115914131,1.8171495462981644,1.3178085758598295,6.211043279918092,1.2456596013037944,2.8613620852728148,416372.2568845246,-0.03200457280352769,-0.03200455863864131,5.956631741571361e10,1.4978603904035753e10,1.3292759630368805e8,1.736980604021437e10,5.891347540389486e10,1.3420405995745277e8,6.1420863028204025e10,6.142089023100936e10,0.3069776019145113,-0.0883493742913232,-0.9476070599067672,-0.27657723015130997,-0.9609916939088649,0.0,0.9106425136598034,-0.26208653590084013,0.3194383508830029,9495.642806967944,64.9526720481731,0.006840153991663421,1.204992666158359e-15,270.2015465133566,0.0,-68.96421071978614,196.8533512499195,0.0,2.785414739444921e-17,2.2548927480779333,1.5707963267948966,29.73439511757477,650.0000000001,5.169766307962151e-8,5.334577873669579e-6,0.0,5.665690119245602e-8,403.198886053372,-1560.9821569021126,-4782.655066487949,-1.3445005967081187e-6,3.863234777160217e-7,-4.2321710880692085e-7,-3.504370370073068e-7,1.3542974440929252e-6,-4.23217108806921e-7,5.024905145726252e-24,-1.4421590516589304e-24,-1.7279849313519926e-23,1.3111598312070661e-24,-5.060667381962288e-24,-1.7279849313519926e-23,403.19888570293494,-1560.9821555478152,-4782.655066911166,-5.092273249793544e6
336.1183172731077,2014.0,5.0,19.0,4.0,6.0,11.0,1,-466707.298953379,1.8010562004666566e6,6.189291719277028e6,2225.6672148492376,-8873.825935593411,2578.2739678978332,6.462890307474431e6,9505.044867858578,-1.7883700716180084e6,513177.9682300735,6.189291719277028e6,6.462890307474431e6,8773.666022468862,-2592.5365210186173,2578.273967897833,9505.04906563767,3.1897169466723558e7,0.7974519945731287,1.5686321157788206,1.8171495458736127,1.317808169410336,6.244167927328561,1.278782998850052,2.8621482408809635,411090.30747443065,-0.017310054721040604,-0.017310047075516203,5.956631369785819e10,1.4978602942252161e10,1.329275963036685e8,1.73690782178501e10,5.891368646118904e10,1.3396262042656612e8,6.142085918805721e10,6.142088632190808e10,0.2767136662600835,-0.07940378744113537,-0.9576662181808995,-0.27582165575159984,-0.9612088296610919,0.0,0.9205172247836263,-0.26414508195602854,0.28788090342204686,9503.352309147867,72.00190589302883,0.007576329477288,1.344834919884377e-15,266.7145645856736,0.0,-63.880733124706076,199.0273181563761,0.0,2.783034731815432e-17,2.254504063335337,1.5707963267948966,29.941739719555486,650.0000000001,5.777556723089208e-8,6.570850467135004e-6,0.0,6.33170501928426e-8,365.05880020361377,-1408.7875143930762,-4841.325410582713,-1.5103125661616768e-6,4.3481042563381593e-7,-4.4353863115696645e-7,-3.9291856358466e-7,1.5217487164891246e-6,-4.435386311569666e-7,5.263397845106449e-24,-1.5076532783227066e-24,-1.9400608346971763e-23,1.3758985085919978e-24,-5.2993658656072e-24,-1.9400608346971763e-23,365.05879981069523,-1408.7875128713274,-4841.3254110262515,-5.092279306145109e6
356.83800807558873,2014.0,5.0,19.0,4.0,6.0,31.0,1,-420475.5342070886,1.6167437027680187e6,6.241108771040001e6,2236.734483688179,-8916.461678657311,2423.2062217867,6.460812531505554e6,9506.744890381247,-1.6061356248288143e6,459334.55123965396,6.241108771040001e6,6.460812531505554e6,8816.043390674742,-2604.559212499262,2423.2062217866996,9506.749084254847,3.1897138819277734e7,0.7974517991196197,1.568632115665649,1.8171495454751636,1.3178077758178988,6.274648327129611,1.3092620462222844,2.863040511006062,409012.531505554,-0.0037874867737502462,-0.003787485102909358,5.956631058889213e10,1.4978602135233624e10,1.3292759630352831e8,1.736839968826771e10,5.891388357052782e10,1.3376200360624647e8,6.142085597615721e10,6.142088307218266e10,0.248596537509275,-0.07109547738767397,-0.9659944071439639,-0.27496388814557227,-0.9614545544204725,0.0,0.9287597222932683,-0.26561357811518127,0.2585629620935327,9506.343681561912,80.071748355213,0.008422781409108874,1.4421970380378627e-15,263.49642567740534,0.0,-58.8423035047036,200.85482848695008,0.0,2.780909358945266e-17,2.2541569636047623,1.5707963267948966,30.129415115768047,650.0000000001,6.199117081226736e-8,7.814294241355978e-6,0.0,6.795015909549295e-8,329.2135378042453,-1265.838011514016,-4886.566379277125,-1.6279833979641231e-6,4.6956851239167014e-7,-4.4678898750932877e-7,-4.2276222330454993e-7,1.6407609924736549e-6,-4.467889875093289e-7,5.299584559933801e-24,-1.5149119693171514e-24,-2.09024638041707e-23,1.3880006983944435e-24,-5.334229920422035e-24,-2.09024638041707e-23,329.21353738148304,-1265.838009873255,-4886.566379723914,-5.092284198914804e6
369.33367213248033,2014.0,5.0,19.0,4.0,6.0,44.0,1,-392487.3855247105,1.5051780447533499e6,6.270800462812998e6,2242.8529597677452,-8939.957711672616,2329.038694220213,6.460847137846495e6,9506.716285069657,-1.4958255978875225e6,426747.0854123977,6.270800462812998e6,6.460847137846495e6,8839.408691749266,-2611.1619966748685,2329.0386942202126,9506.720477211189,3.1897122408107337e7,0.7974516949230638,1.5686321156028418,1.8171495452315543,1.3178075305103771,0.009850204898069101,1.3276482941707235,2.8636834476870177,409047.137846495,0.004370106106283511,0.004370104179159493,5.956630886380655e10,1.4978601686013456e10,1.3292759630338049e8,1.736798633179965e10,5.8914003812499664e10,1.3365105888434792e8,6.14208541936084e10,6.1420881278652664e10,0.23152158934781808,-0.0660512586519172,-0.9705848674363091,-0.2743456769574752,-0.9616311400608576,0.0,0.9333446325985942,-0.26627576250149554,0.2407592471819975,9506.241412147267,85.9211263042962,0.009038144834508481,1.4824409781498761e-15,261.5511095038966,0.0,-55.628487197054014,201.87938204809842,0.0,2.779656658633577e-17,2.2539523821184817,1.5707963267948966,30.241162028010898,650.0000000001,6.372017601921449e-8,8.600407198020456e-6,0.0,6.986021862745439e-8,307.29505110506244,-1178.4678469763915,-4909.733743778821,-1.6779400662265078e-6,4.845479347258148e-7,-4.4117011930699225e-7,-4.3523782292135634e-7,1.6914010773302556e-6,-4.4117011930699236e-7,5.231614818309738e-24,-1.4934313804554259e-24,-2.1538120534288916e-23,1.3719458315212035e-24,-5.264778773192531e-24,-2.1538120534288916e-23,307.2950506698246,-1178.4678452849903,-4909.733744219991,-5.092286818911135e6
389.0673999144609,2014.0,5.0,19.0,4.0,7.0,4.0,1,-348138.96705016395,1.3284202166755819e6,6.315287138651366e6,2251.6523370063956,-8973.623688775482,2179.503197047844,6.462874952841538e6,9505.056261824051,-1.3210537120659153e6,375124.1158443695,6.315287138651366e6,6.462874952841538e6,8872.906911152522,-2620.5844691260622,2179.5031970478435,9505.060452187807,3.1897099807238977e7,0.7974515522763296,1.5686321155123224,1.817149544842517,1.317807133010426,0.03887991916302013,1.356676282201422,2.8649172403644854,411074.952841538,0.01724906691461933,0.01724905930950943,5.9566306378088455e10,1.4978601036313549e10,1.3292759630306196e8,1.736732760339389e10,5.891419568737193e10,1.334914807057848e8,6.1420851624503006e10,6.142087871032929e10,0.20440650975075525,-0.058042917212786024,-0.9771637521587383,-0.27315901498890044,-0.9619688937436042,0.0,0.9400011336704909,-0.266921088022539,0.2124876501518522,9503.149326029346,97.20623078823837,0.010228487153190217,1.5139933823868276e-15,258.4743221409602,0.0,-50.2766256749744,203.38323077893858,0.0,2.777723206216119e-17,2.253636625376407,1.5707963267948966,30.41530770731344,650.0000000001,6.504191184893843e-8,9.873802500728024e-6,0.0,7.134380016647706e-8,272.31620153627114,-1039.0975492179232,-4939.910023353874,-1.7199532247143492e-6,4.976380971744927e-7,-4.211334225042782e-7,-4.453003583706076e-7,1.734240572065983e-6,-4.211334225042783e-7,4.992177019080237e-24,-1.4216407268325605e-24,-2.2068477712391077e-23,1.312088587779444e-24,-5.0220829626600975e-24,-2.2068477712391077e-23,272.31620109097076,-1039.0975474836825,-4939.910023775007,-5.092290427079432e6
