time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
16.148711050220342,2014.0,5.0,19.0,4.0,0.0,51.0,1,-594943.9767474785,2.3149204904528093e6,5.750084698759551e6,2232.6622444975424,-8906.762005032959,3155.061884399591,6.227061044786304e6,9709.25360708508,-2.2960509008257966e6,664052.3122491374,5.750084698759551e6,6.227061044786304e6,8805.29339879591,-2604.2420924860207,3155.0618843995903,9709.25765491605,3.2266167063287046e7,0.8078648499812331,1.5686321182526766,1.817149550085886,1.317810604898252,6.142233307792173,1.176852971454797,2.8600595062174534,175261.0447863033,-0.06297371014125973,-0.06297368385249322,5.851835332547623e10,1.471508207397256e10,1.3058882916993237e8,1.7069738747494091e10,5.787536552234166e10,1.3229696091849518e8,6.0340271542406296e10,6.034029679855928e10,0.3687214376592948,-0.1066397627184215,-0.9234026545434129,-0.2778287628142438,-0.9606306150405091,0.0,0.8870488599640775,-0.25654781709118496,0.38383269478013265,9689.854000342575,55.35091181533289,0.00571219233999725,1.8517922312492034e-11,270.72676221371495,0.0,-78.29560266386332,191.7072475348284,0.0,2.778362145813738e-17,2.2537409721314163,1.5707963267948966,30.35753225947484,650.0000000001,0.0008479219962924335,0.009421262963258209,0.0,0.0009075553088369162,520.2660242804753,-2024.3493961860593,-5028.39193616884,-0.021264258707721737,0.006093490887074632,-0.007630764575604233,-0.005558531872031953,0.021410325850098274,-0.0076307645756042335,9.039225992665492e-20,-2.6036934854219552e-20,-2.726830588077469e-19,2.3513269975657792e-20,-9.108133050358154e-20,-2.726830588077469e-19,520.2604657486033,-2024.327985860209,-5028.399566933416,-5.034043730121709e6
16.513371811374977,2014.0,5.0,19.0,4.0,0.0,51.0,1,-594129.7592387465,2.3116723368608514e6,5.751234711618305e6,2232.9539351118237,-8907.896950502456,3152.2404355976346,6.226838673993738e6,9709.445458980605,-2.2928397504955702e6,663102.588117565,5.751234711618305e6,6.226838673993738e6,8806.419663654136,-2604.565734653159,3152.240435597634,9709.449506657951,3.2266165272503275e7,0.8078648392426728,1.5686321182454603,1.8171495500685113,1.3178105992141598,6.142800786951863,1.1774204358974834,2.8600679627887837,175038.67399373837,-0.06272027316895266,-0.06272024698777477,5.851835316335383e10,1.4715082032124073e10,1.305888292430048e8,1.7069727653042511e10,5.7875368628543396e10,1.3229217817298603e8,6.034027137497367e10,6.034029662886349e10,0.36821891019460123,-0.10649104992666655,-0.9236203172627897,-0.2778206391629915,-0.9606329644849103,0.0,0.8872601234306471,-0.25660078688587323,0.3833086348354073,9690.19959280573,55.42656318175341,0.005719795366789663,1.8844495674740027e-11,270.5825800027687,0.0,-78.22491611505572,191.75330542205702,0.0,2.7782659166802666e-17,2.2537252567213018,1.5707963267948966,30.36621933057879,650.0000000001,0.0008629264332724256,0.00973319641076311,0.0,0.0009236053131786642,519.6096651987955,-2021.7255074794264,-5029.936388025232,-0.021642494745161264,0.006202054078318423,-0.007758486010768936,-0.005657249973350903,0.02179124999452167,-0.007758486010768939,9.190285274066383e-20,-2.6471401250340423e-20,-2.775263197742395e-19,2.3906762852255674e-20,-9.260311072504358e-20,-2.775263197742395e-19,519.6040079488222,-2021.7037162294318,-5029.944146511243,-5.034044009512961e6
16.85542169776138,2014.0,5.0,19.0,4.0,0.0,51.0,1,-593365.9308538063,2.308625209844455e6,5.75231248237004e6,2233.2272045291857,-8908.960184809126,3149.5931444484554,6.226630901399049e6,9709.624724834643,-2.289827335219446e6,662211.6446493281,5.75231248237004e6,6.226630901399049e6,8807.474771263107,-2604.8689170875614,3149.593144448455,9709.628772368269,3.226616358015505e7,0.8078648290951317,1.5686321182386342,1.8171495500520505,1.3178105938793196,6.143333116206401,1.1779527513212877,2.8600759163266876,174830.90139904898,-0.06248253310618343,-0.06248250702590975,5.8518353010042206e10,1.471508199254801e10,1.3058882931222916e8,1.706971724286197e10,5.787537154187383e10,1.3228769752496815e8,6.034027121663995e10,6.034029646841416e10,0.36774740168153347,-0.10635151739932704,-0.9238242274931642,-0.27781299872350956,-0.9606351741115101,0.0,0.8874580476263271,-0.2566503789333056,0.3828169232108979,9690.522516589295,55.497728317810015,0.005726948313104756,1.9181238729876022e-11,270.4196628480288,0.0,-78.15851543045922,191.79645688817692,0.0,2.778158459721649e-17,2.2537077076681884,1.5707963267948966,30.37592599734975,650.0000000001,0.0008783949060035225,0.010030961553339919,0.0,0.0009401523622201809,518.9935853208456,-2019.2626716791847,-5031.382559928496,-0.022032287781658368,0.006313924440778487,-0.00789057285588623,-0.0057589931344450025,0.022183808167559688,-0.007890572855886232,9.346476407326868e-20,-2.692066738955257e-20,-2.825165776952514e-19,2.4313589947898394e-20,-9.41766096215836e-20,-2.825165776952514e-19,518.9878263277111,-2019.2404878710172,-5031.3904505013525,-5.034044273546681e6
19.170592183639837,2014.0,5.0,19.0,4.0,0.0,54.0,1,-588193.4950493954,2.2879911456049364e6,5.759583569190695e6,2235.0682947937516,-8916.122572335036,3131.654981370127,6.225245212879283e6,9710.82050753874,-2.2694282907337444e6,656178.5604561653,5.759583569190695e6,6.225245212879283e6,8814.582552484011,-2606.9110118673234,3131.6549813701267,9710.824554109244,3.2266151765713766e7,0.8078647582747417,1.5686321181907998,1.8171495499360155,1.3178105577076504,6.146937121518629,1.181556662363035,2.8601302990900863,173445.21287928335,-0.06087294467103252,-0.06087291927345646,5.8518351936975586e10,1.47150817154941e10,1.3058882980012321e8,1.7069646687814154e10,5.787539125010051e10,1.3225751144604588e8,6.034027010840995e10,6.034029534604839e10,0.3645524333786195,-0.10540605839889015,-0.925197863254416,-0.2777607563173352,-0.9606502809295493,0.0,0.8887915872507735,-0.25698365824072905,0.3794850640400265,9692.676637469454,55.98467950913391,0.00577591299392386,2.163269444650335e-11,269.2865905443386,0.0,-77.70660446045656,192.08723898026963,0.0,2.777412174485712e-17,2.2535858300400498,1.5707963267948966,30.44351381620745,650.0000000001,0.0009910217281741299,0.012192898358135,0.0,0.0010606296742566906,514.8130418730004,-2002.5513565879396,-5041.106777505741,-0.024871230708735,0.0071287856057605705,-0.00884889967231073,-0.006499934103981519,0.02504293428941425,-0.008848899672310733,1.0479505988874256e-19,-3.0179382161802697e-20,-3.188559664206967e-19,2.7265031847869063e-20,-1.0559080321262816e-19,-3.188559664206967e-19,514.8065419388964,-2002.5263136536503,-5041.115626405413,-5.0340461167915985e6
22.565350616740304,2014.0,5.0,19.0,4.0,0.0,57.0,1,-580601.4325788827,2.25770538378542e6,5.770170050588383e6,2237.740897696246,-8926.516904722237,3105.2899074440415,6.223278399380303e6,9712.518405891857,-2.239487367486799e6,647323.6859202421,5.770170050588383e6,6.223278399380303e6,8824.89807714445,-2609.8737290301724,3105.289907444041,9712.522451080536,3.226613320396058e7,0.807864647075616,1.5686321181151575,1.8171495497501717,1.3178105045026334,6.152224564497383,1.18684396502759,2.8602118137837875,171478.399380303,-0.058511430144262126,-0.05851140574686562,5.851835024195011e10,1.4715081277698399e10,1.305888305757103e8,1.7069542935804926e10,5.7875420104339096e10,1.3221369573113537e8,6.034026835780136e10,6.0340293575291504e10,0.3598565295921521,-0.10401650775975271,-0.9271913741096591,-0.27768244828120714,-0.9606729193209075,0.0,0.8907276441350899,-0.2574647707879868,0.37458798135637256,9695.73549337328,56.71571043277072,0.005849485436087166,2.5663005861063883e-11,267.666105620473,0.0,-77.03611846677897,192.509541998529,0.0,2.776343145951484e-17,2.253411244431371,1.5707963267948966,30.540868235456575,650.0000000001,0.0011762682559136373,0.015864653518161645,0.0,0.0012587754639956572,508.6500246857255,-1977.9177844855315,-5055.161930451119,-0.029544606355965713,0.008470566169129208,-0.010410018445692065,-0.0077193126520405,0.029749730555664093,-0.010410018445692067,1.2324731273476264e-19,-3.548503105763589e-20,-3.7866135044147984e-19,3.207288126566419e-20,-1.2417897492257049e-19,-3.7866135044147984e-19,508.64230537307344,-1977.8880347549757,-5055.172340469564,-5.034049012729615e6
25.1286791660124,2014.0,5.0,19.0,4.0,1.0,0.0,1,-574862.8044703945,2.2348138226998146e6,5.778104360589479e6,2239.737549207178,-8934.280015083856,3085.33376292589,6.221844587255203e6,9713.756642304037,-2.216856364419161e6,640630.880950949,5.778104360589479e6,6.221844587255204e6,8832.60267928716,-2612.085786354186,3085.3337629258895,9713.760686473324,3.2266118095269136e7,0.8078645566170871,1.568632118053316,1.817149549596201,1.317810464229337,6.156219207846256,1.1908385007656468,2.860274808367749,170044.5872552041,-0.05672725040775945,-0.05672722676490728,5.8518348854912674e10,1.471508091933276e10,1.3058883120689678e8,1.706946435893784e10,5.7875441845243034e10,1.3218096436665916e8,6.034026692525155e10,6.034029212798442e10,0.35630211158924774,-0.10296478350861009,-0.9286802779396515,-0.2776219305394052,-0.9606904099050712,0.0,0.8921742368845992,-0.25782201161547746,0.3708813036079491,9697.966375107493,57.28155728858883,0.005906484818836114,2.9069064161199658e-11,266.47461542216155,0.0,-76.5236213579229,192.82519489466216,0.0,2.77555585363426e-17,2.253282669838636,1.5707963267948966,30.612973208757516,650.0000000001,0.0013328918163145861,0.019077389095756694,0.0,0.0014262945892891342,503.97076767380554,-1959.2167541117385,-5065.613071149244,-0.03349935524968965,0.009606361311616088,-0.011716574486444751,-0.008750889135455976,0.033732935228544564,-0.011716574486444751,1.3868654862456363e-19,-3.992307234307411e-20,-4.292573246680301e-19,3.609674064885124e-20,-1.3973129853126453e-19,-4.292573246680301e-19,503.9620167846701,-1959.18302117651,-5065.624787723731,-5.034051369935803e6
25.625673872934268,2014.0,5.0,19.0,4.0,1.0,0.0,1,-573749.5710669328,2.2303731608020253e6,5.779636792528051e6,2240.1225343708206,-8935.776630505057,3081.459780602914,6.221571703377647e6,9713.992348089925,-2.212466238492496e6,639332.5818823659,5.779636792528051e6,6.221571703377647e6,8834.088050467293,-2612.5121707179137,3081.4597806029137,9713.996392063958,3.226611504579928e7,0.8078645383647446,1.5686321180408167,1.8171495495648669,1.3178104564142274,6.1569939266912055,1.1916131985798897,2.86028716980048,169771.70337764733,-0.05638122136161145,-0.056381197864989824,5.8518348574227e10,1.4715080846801704e10,1.3058883133370686e8,1.7069449100308107e10,5.787544605476961e10,1.3217465348271751e8,6.0340266635353165e10,6.034029183527023e10,0.35561210960429246,-0.10276062261490569,-0.9289673201693274,-0.27761005500831737,-0.9606938416364909,0.0,0.8924531835682271,-0.25789066885313616,0.3701617458050175,9698.391047670892,57.39268397053593,0.005917684051134521,2.9835936752969985e-11,266.19337124204293,0.0,-76.42363194783067,192.8860740192484,0.0,2.7753717570442558e-17,2.253252604583881,1.5707963267948966,30.629884088192497,650.0000000001,0.0013681536942587726,0.019748435833200278,0.0,0.001464010157542563,503.0609970710766,-1955.5809759075935,-5067.623204938941,-0.03438964418531673,0.00986205289626559,-0.012010672286766949,-0.008983114328449553,0.03462963140842585,-0.012010672286766952,1.4216057881264458e-19,-4.0921686757888916e-20,-4.406434074291822e-19,3.700216437708132e-20,-1.4323077339338912e-19,-4.406434074291822e-19,503.05201395674817,-1955.546346276185,-5067.635215611228,-5.034051845703892e6
27.694490669633687,2014.0,5.0,19.0,4.0,1.0,2.0,1,-569113.5159009113,2.2118802543884795e6,5.785995074907644e6,2241.717607323754,-8941.976602643297,3065.3172842315225,6.220453637845897e6,9714.958231830644,-2.194183755596611e6,633925.9423707873,5.785995074907644e6,6.220453637845897e6,8840.241565530547,-2614.2782971091356,3065.317284231522,9714.962275000265,3.226610185476039e7,0.8078644594315989,1.5686321179866878,1.8171495494283738,1.3178104238909334,6.160219536267894,1.1948387200518944,2.8603391523753166,168653.63784589712,-0.054940477829047325,-0.0549404549409064,5.8518347357260925e10,1.4715080532289822e10,1.3058883187961388e8,1.706938549958333e10,5.7875463549963905e10,1.3214850691128063e8,6.034026537843394e10,6.03402905667885e10,0.3527369358155754,-0.10190992157130073,-0.9301564502796129,-0.27756011529374464,-0.9607082712239565,0.0,0.893608995315939,-0.2581743315808296,0.36716342138512387,9700.131317355777,57.86031516081448,0.005964829450085891,3.325860602509371e-11,264.995217901118,0.0,-76.00522656952398,193.1383676325977,0.0,2.7745878858017797e-17,2.2531245886950515,1.5707963267948966,30.70210367177542,650.0000000001,0.0015255544292188063,0.022739432235410386,0.0,0.0016323608349920193,499.26520377552873,-1940.4122641265922,-5075.933882629204,-0.038364801184886055,0.011003841767177953,-0.013318776462630317,-0.010019898418351271,0.0386334588055334,-0.013318776462630319,1.576097940791887e-19,-4.536213929194926e-20,-4.914735400803829e-19,4.102901321881506e-20,-1.587929184350385e-19,-4.914735400803829e-19,499.25518387711037,-1940.3736306677865,-5075.947201405666,-5.034053903726712e6
30.844541657232575,2014.0,5.0,19.0,4.0,1.0,5.0,1,-562048.19511059,2.183697820373832e6,5.795612204361079e6,2244.123053218299,-8951.323919360933,3040.6877394743883,6.218806571012768e6,9716.381534105116,-2.1663219026727737e6,625686.6294981132,5.795612204361079e6,6.218806571012768e6,8849.519228137582,-2616.9402295061564,3040.687739474388,9716.385576075827,3.226608010059851e7,0.8078643293237466,1.5686321178973595,1.8171495492004002,1.317810374424769,6.165133147994771,1.199752195876539,2.860419971666319,167006.57101276796,-0.05274571037462354,-0.05274568841228384,5.851834534136513e10,1.47150800111865e10,1.3058883276359749e8,1.706928839527733e10,5.787549009053414e10,1.3210907863255405e8,6.034026329632754e10,6.0340288467568016e10,0.34835010189422494,-0.10061201009444107,-0.9319492636056103,-0.2774824706260111,-0.9607307002981038,0.0,0.89535226866612,-0.2585995841633764,0.3625887064774092,9702.695806905873,58.588360055723115,0.00603828556090495,3.9035160475665674e-11,263.2202937923923,0.0,-75.36135210344938,193.5190261885729,0.0,2.773424236456307e-17,2.2529345503352105,1.5707963267948966,30.809956813875537,650.0000000001,0.0017913023303417106,0.027955117741048537,0.0,0.0019165826502500819,493.4588386411103,-1917.2110145692589,-5088.411126908516,-0.04508140391869478,0.012933581310829606,-0.01550712217459669,-0.01177123888390219,0.04539877134837968,-0.015507122174596695,1.8344770002609895e-19,-5.2786603404390553e-20,-5.773346975205712e-19,4.7765319756267007e-20,-1.8481871759218434e-19,-5.773346975205712e-19,493.44706740222637,-1917.1656157979105,-5088.42663403069,-5.034057297743678e6
34.75791853108279,2014.0,5.0,19.0,4.0,1.0,9.0,1,-553260.3113096156,2.1486454450953095e6,5.807451557715799e6,2247.072060258708,-8962.779146901765,3010.006525249147,6.216853530204399e6,9718.069878436503,-2.1316680945159295e6,615439.1567182407,5.807451557715799e6,6.216853530204399e6,8860.889751108027,-2620.201181410468,3010.0065252491468,9718.073918961438,3.2266049908390116e7,0.8078641488613856,1.5686321177736795,1.8171495488795426,1.3178103131326528,6.171240975186119,1.2058598512393361,2.860523290741161,165053.53020439763,-0.050017417006931054,-0.05001739619361332,5.851834252832107e10,1.47150792838524e10,1.305888339383955e8,1.7069167310126736e10,5.787552286197863e10,1.320607434304142e8,6.03402603908495e10,6.034028554165505e10,0.3428853654279103,-0.09899528012492947,-0.934146434285522,-0.2773832073380211,-0.9607593644023837,0.0,0.8974899344629113,-0.259116534065494,0.356889954063777,9705.737901214256,59.52080262735217,0.006132460725486372,4.720871401482311e-11,261.09785993611905,0.0,-74.54994020667527,193.98603448320935,0.0,2.7720289528433367e-17,2.2527066832287206,1.5707963267948966,30.940303947634302,650.0000000001,0.002167502176166251,0.03568424690759049,0.0,0.0023189116155123155,486.201248057057,-1888.2144185701936,-5103.612029630006,-0.05459959296863468,0.015669266609167162,-0.01856573477506451,-0.01425219157686363,0.05498651201582185,-0.018565734775064513,2.195474468675696e-19,-6.315599427577669e-20,-6.989655677929578e-19,5.718024729417712e-20,-2.21179068535897e-19,-6.989655677929578e-19,486.1869958654801,-1888.1594320581778,-5103.630595364781,-5.034062008246131e6
34.924428875459085,2014.0,5.0,19.0,4.0,1.0,9.0,1,-552886.1402000947,2.147153009392154e6,5.807952646086882e6,2247.1965669619135,-8963.262677636385,3008.69904749719,6.216772721352676e6,9718.139749833055,-2.1301926247726064e6,615002.8545718606,5.807952646086882e6,6.216772721352676e6,8861.36972281704,-2620.33879603951,3008.6990474971894,9718.14379029755,3.2266048538615484e7,0.8078641406767185,1.568632117768084,1.81714954886489,1.317810310529842,6.171500941528104,1.2061198101953567,2.860527760734863,164972.72135267593,-0.04990129066149889,-0.04990126989704776,5.851834240033893e10,1.4715079250758224e10,1.3058883398995686e8,1.7069162146860195e10,5.787552425072829e10,1.320587027797575e8,6.0340260258661156e10,6.034028540861754e10,0.3426524855020129,-0.0989263854635569,-0.9342391794601683,-0.27737891274694204,-0.9607606042939751,0.0,0.8975801986132588,-0.25913824784425676,0.35664710227561275,9705.863797064914,59.56118597420482,0.006136541742488607,4.7597610963200886e-11,261.0005285502513,0.0,-74.51513082641814,194.00576004609127,0.0,2.771965111183117e-17,2.2526962570943834,1.5707963267948966,30.946294980883373,650.0000000001,0.002185404367427824,0.03604660728427883,0.0,0.0023380570037428343,485.89137331119537,-1886.976447022611,-5104.251396942378,-0.05505269268041021,0.01579951404790013,-0.018710568108159464,-0.014370277107779317,0.05544293238420134,-0.01871056810815947,2.2125630376602482e-19,-6.36467816631531e-20,-7.047537754919724e-19,5.762598144279764e-20,-2.2290022663746873e-19,-7.047537754919724e-19,485.8770030340876,-1886.9210040902267,-5104.270107510486,-5.0340622219546735e6
36.226939200267324,2014.0,5.0,19.0,4.0,1.0,11.0,1,-549958.510443485,2.135475808947661e6,5.8118648442867445e6,2248.167765671058,-8967.034092205107,2998.4657969059554,6.216147059237423e6,9718.680766883226,-2.1186481592221204e6,611589.1359684245,5.8118648442867445e6,6.216147059237423e6,8865.11342450153,-2621.4120643172637,2998.465796905955,9718.684806877945,3.2266037536188766e7,0.8078640749431282,1.5686321177231883,1.8171495487469207,1.3178102902005235,6.173534733617301,1.2081535443091382,2.860562939678751,164347.05923742428,-0.048992793735254156,-0.048992773352955946,5.85183413712572e10,1.471507898464444e10,1.3058883439861012e8,1.7069121724955235e10,5.78755350935802e10,1.3204278507545853e8,6.034025919575575e10,6.034028433912673e10,0.3408298000404818,-0.09838717297712263,-0.9349625722979156,-0.27734511403192436,-0.9607703615966819,0.0,0.8982843286660323,-0.2593073012295467,0.3547463719364372,9706.838611713158,59.87912330368181,0.006168678204962449,5.097828453211852e-11,260.1083723749946,0.0,-74.2420329060046,194.15965160581553,0.0,2.7713828272052436e-17,2.252601162904241,1.5707963267948966,31.001047277883114,650.0000000001,0.002341011781321205,0.03899359490532929,0.0,0.002504474058358524,483.46442420607565,-1877.2808544163422,-5109.231797994641,-0.058990204519476834,0.01693133871039126,-0.019971403360370947,-0.015396501344607703,0.059409277104852845,-0.01997140336037095,2.3612809897261125e-19,-6.791819357909107e-20,-7.550391186428392e-19,6.150493568254473e-20,-2.378791773782486e-19,-7.550391186428392e-19,483.44902770473107,-1877.2214451392374,-5109.251769398002,-5.034063938524321e6
38.8034154179976,2014.0,5.0,19.0,4.0,1.0,13.0,1,-544163.6992038279,2.112362905879614e6,5.819564213925673e6,2250.0745228329297,-8974.436920128679,2978.1943352240146,6.214943187002733e6,9719.721955386944,-2.095797922666069e6,604832.4106857621,5.819564213925673e6,6.214943187002733e6,8872.462099652908,-2623.5182864626295,2978.194335224014,9719.725994468236,3.2266014178490404e7,0.807863935436147,1.5686321176282343,1.817149548495105,1.3178102501648656,6.1775589349545665,1.212177629919186,2.8606336580396126,163143.18700273335,-0.047195143942484315,-0.04719512431572854,5.8518339180742195e10,1.4715078418147787e10,1.3058883523157692e8,1.7069041593741741e10,5.7875556425610245e10,1.3201153439369678e8,6.03402569332325e10,6.034028206387582e10,0.33721916027309734,-0.09731905706727043,-0.9363825281775843,-0.2772771692333311,-0.9607899725860749,0.0,0.8996669435778207,-0.2596374967326305,0.35098114041035816,9708.714623874816,60.518887407720285,0.006233379590330773,5.818103474221458e-11,258.38554949827676,0.0,-73.6976034063127,194.4619196715179,0.0,2.770256076246572e-17,2.252417150508266,1.5707963267948966,31.10755982136132,650.0000000001,0.0026726239331218166,0.04544548502014987,0.0,0.002859113516615783,478.6482481036931,-1858.0416255950638,-5118.973470670746,-0.06738612609668004,0.019345225798093054,-0.022639137155597396,-0.017584266946346336,0.06786693825020029,-0.0226391371555974,2.6758665914685786e-19,-7.695170479183718e-20,-8.622358849475639e-19,6.97117472394174e-20,-2.695634569458078e-19,-8.622358849475639e-19,478.63066383674675,-1857.9737586568135,-5118.996109807901,-5.034067582734793e6
42.25459845246993,2014.0,5.0,19.0,4.0,1.0,17.0,1,-536393.9147277519,2.0813735376028414e6,5.829795567831056e6,2252.5986150033623,-8984.233139440063,2950.9808044214,6.213400888200676e6,9721.05618398493,-2.065160611897632e6,595773.347722881,5.829795567831056e6,6.213400888200676e6,8882.187171152493,-2626.304473187408,2950.9808044213996,9721.060221875681,3.2265979249666136e7,0.8078637269078662,1.5686321174873656,1.8171495481160997,1.3178101969440148,6.182951728841563,1.2175702665657129,2.860730816316268,161600.88820067607,-0.044786060046337055,-0.04478604143085821,5.851833589296522e10,1.4715077567819023e10,1.3058883638224602e8,1.7068933890478926e10,5.7875584726787735e10,1.3197016681844807e8,6.034025353736111e10,6.03402786515778e10,0.3323720212258309,-0.09588522589203316,-0.9382616175469876,-0.27718381922680263,-0.9608169078231519,0.0,0.9014976261006453,-0.2600709385855916,0.3459264908013123,9711.118552824495,61.39917974267928,0.006322480905544216,6.893009310013542e-11,256.16469306274297,0.0,-72.95950955348263,194.86233725164405,0.0,2.7687990885994927e-17,2.2521792063682753,1.5707963267948966,31.246403141426974,650.0000000001,0.003167685985651298,0.055506532622085276,0.0,0.0033885347729842065,472.1652914500598,-1832.1467041576825,-5131.792088164502,-0.07993156225775264,0.022953330637491488,-0.026576608858660936,-0.020852240855667822,0.08050524258466782,-0.02657660885866094,3.1400067947149176e-19,-9.027531604644617e-20,-1.0223533100956843e-18,8.182386808613055e-20,-3.1630825788661896e-19,-1.0223533100956843e-18,472.1444392092041,-1832.0661989150979,-5131.818664773361,-5.034073032253653e6
45.271461450982784,2014.0,5.0,19.0,4.0,1.0,20.0,1,-529594.8410584141,2.054256563609086e6,5.838662318356029e6,2254.776776096124,-8992.6835760862,2927.1367658800127,6.212118671805723e6,9722.165697816481,-2.038351589196666e6,587846.5136633225,5.838662318356029e6,6.212118671805723e6,8890.576721898062,-2628.706955167482,2927.1367658800123,9722.169734697502,3.226594491895561e7,0.8078635220309168,1.5686321173504238,1.8171495477418969,1.3178101508302036,6.187667997675908,1.2222863957893835,2.8608181203483216,160318.67180572264,-0.04267913209334465,-0.04267911436116514,5.851833265048412e10,1.4715076729179193e10,1.3058883739718342e8,1.7068839387975088e10,5.787560917312699e10,1.3193446917389965e8,6.0340250188268196e10,6.034027528870901e10,0.32812502414802763,-0.09462898967647197,-0.9398826112024131,-0.2770999349804444,-0.9608411034264893,0.0,0.9030778452390966,-0.26044141045343894,0.3414976971508498,9713.117480810766,62.19145981140491,0.006402744544456821,7.937536569426623e-11,254.30429523415182,0.0,-72.30595889146353,195.20816011618643,0.0,2.7675746547963585e-17,2.2519792411531636,1.5707963267948966,31.36406786430737,650.0000000001,0.003648934171648632,0.06577754608128043,0.0,0.0039031679059702176,466.4690263450661,-1809.396513709614,-5142.77988647514,-0.09213882849578708,0.026465463317071395,-0.03035635801180448,-0.024031000938506693,0.09280353150099845,-0.03035635801180449,3.585379992657603e-19,-1.0305543627288401e-19,-1.1780952470638448e-18,9.345029361667421e-20,-3.611605771479582e-19,-1.1780952470638448e-18,466.44499534412756,-1809.303710178113,-5142.810242833152,-5.03407838846758e6
45.973742290258414,2014.0,5.0,19.0,4.0,1.0,20.0,1,-528011.1777384724,2.0479404884920279e6,5.840716039003755e6,2255.2800195259406,-8994.635535648182,2921.578941380666,6.211829029883022e6,9722.416360984389,-2.0321072267868987e6,586000.227868722,5.840716039003755e6,6.211829029883022e6,8892.514683714406,-2629.2617742523107,2921.5789413806656,9722.420397634516,3.2265936378134344e7,0.8078634710715813,1.5686321173166031,1.8171495476486517,1.3178101401515552,6.188766150916849,1.2233845162322372,2.8608387712531207,160029.02988302242,-0.042188539156566555,-0.042188521629919803,5.851833184243261e10,1.4715076520184187e10,1.3058883763164711e8,1.7068817341000471e10,5.78756148206552e10,1.3192622159006596e8,6.0340249353648285e10,6.03402744509604e10,0.3271350864634415,-0.09433618102650157,-0.9402570500421105,-0.2770800926832059,-0.9608468255859859,0.0,0.9034430017678053,-0.2605265105717057,0.3404653871483976,9713.56905990653,62.379036674552935,0.0064217569057525995,8.194712173777836e-11,253.88200634448046,0.0,-72.15269899395975,195.28809882708293,0.0,2.7672962238870842e-17,2.251933769934937,1.5707963267948966,31.39095070271353,650.0000000001,0.0037674474843212963,0.06838159484115594,0.0,0.004029900866166866,465.1391774425898,-1804.085584605513,-5145.308385812185,-0.09514672299391898,0.027331045317262933,-0.03128031503445537,-0.024814091640711633,0.09583394905075236,-0.031280315034455386,3.6942272638463154e-19,-1.0617815105832613e-19,-1.2164622265262194e-18,9.629232809903386e-20,-3.721219398005003e-19,-1.2164622265262194e-18,465.1143633509491,-1803.9897506564623,-5145.33966612722,-5.034079720992498e6
46.10211763879048,2014.0,5.0,19.0,4.0,1.0,21.0,1,-527721.6494846554,2.046785776154969e6,5.841091032488683e6,2255.3718558273226,-8994.991728608176,2920.5626884899357,6.211776444997422e6,9722.461870492836,-2.0309656244320346e6,585662.6889093242,5.841091032488683e6,6.211776444997422e6,8892.868325097299,-2629.3630121802075,2920.562688489935,9722.465907100923,3.226593479348133e7,0.8078634616170492,1.5686321173103395,1.8171495476313475,1.3178101382018381,6.18896690188271,1.2235852611902627,2.860842559807173,159976.4449974224,-0.042098854620889574,-0.04209883713180061,5.851833169245321e10,1.4715076481393581e10,1.3058883767433834e8,1.7068813308872503e10,5.787561585115035e10,1.319247164980278e8,6.034024919873766e10,6.0340274295481064e10,0.32695407544288674,-0.09428264106010772,-0.9403253778060113,-0.27707645246108276,-0.9608478753119982,0.0,0.903509641366858,-0.26054201984161696,0.3402766284274928,9713.65104597211,62.41345595581788,0.006425245952336722,8.245198710013965e-11,253.79498167560703,0.0,-72.10313243260133,195.2444560601097,0.0,2.767239025719854e-17,2.251924428765341,1.5707963267948966,31.396479081521143,650.0000000001,0.0037907107833458084,0.06886668750542654,0.0,0.004054730452665711,464.8959285143484,-1803.1141508117978,-5145.769390097181,-0.09573583386646285,0.027500799943840974,-0.03146165700101963,-0.024967269134757494,0.09642758607167727,-0.03146165700101964,3.7155855199420037e-19,-1.0679093117879116e-19,-1.2239757059933837e-18,9.684996971490078e-20,-3.7427282015701206e-19,-1.2239757059933837e-18,464.8709612452136,-1803.017723225726,-5145.800851754182,-5.034079968227528e6
