time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016100000000000003,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2639625113429804e6,4.986308375686373e6,4.526173617322632e6,1713.2790267414425,-6858.305332278929,5071.327888337581,6.851796849124175e6,8700.002506049535,-4.93674322527909e6,1.4454891127855447e6,4.526173617322632e6,6.8517968491241755e6,6776.888207939411,-2011.3529793434209,5071.327888337581,8700.006962149651,1.6977808429844987e7,0.6231584033711536,1.568632118522409,1.8171495507138833,1.3178108517241052,5.6869702240596265,0.7215937079814422,2.8567523872464236,799996.8491241755,-0.2268920585873692,-0.2268919403382385,5.632908537997358e10,1.4164566663536175e10,1.2570327041557693e8,1.6434282040185144e10,5.570921621023968e10,1.3361507127738762e8,5.8082842645847725e10,5.808287398125936e10,0.7205034436930402,-0.21096496942554754,-0.6605819928682192,-0.2810041574441952,-0.9597065507221871,0.0,0.6339648658447471,-0.18562628632874129,0.7507539082137715,8476.988239645858,25.974869124952875,0.003064152868639706,4.0951719709161353e-17,290.5724790213671,0.0,-109.87477010399529,136.8934381563981,0.0,2.831078181417543e-17,2.2623501540833897,1.5707963267948966,26.256594348453756,650.0000000001,0.0,0.0,0.0,1.5978565253645214e-9,829.7089904599353,-3273.186389141269,-2971.168915600083,-3.2276146762884066e-8,9.041266174463338e-9,-2.4222040664943283e-8,-8.616184510230472e-9,3.239221369993708e-8,-2.4222040664943286e-8,2.9098483079098874e-25,-8.483493493556936e-26,-4.194066252531612e-25,7.481658543222107e-26,-2.937203031461153e-25,-4.194066252531612e-25,829.7089904513191,-3273.186389108877,-2971.168915624305,-9.567153303159468e6
0.010070967775784877,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.263948015297e6,4.986250347599187e6,4.526216525494936e6,1713.289826934806,-6858.347938835245,5071.289212672423,6.851780290550018e6,8700.015675834822,-4.936685886064365e6,1.445472094728623e6,4.526216525494936e6,6.851780290550019e6,6776.930401153616,-2011.3652963231248,5071.289212672423,8700.02013192503,1.6977808424700666e7,0.6231584032600923,1.5686321185223315,1.8171495507138151,1.3178108517880596,5.686980691906099,0.721604175848374,2.856752429972896,799980.2905500187,-0.22688814776271732,-0.2268880295161385,5.6329085377814095e10,1.416456666298907e10,1.2570327041525364e8,1.6434281884241022e10,5.570921625418094e10,1.3361488729243469e8,5.808284264362002e10,5.808287397885797e10,0.7204968164074155,-0.21096299551843758,-0.6605898516240366,-0.28100411643931933,-0.9597065627285027,0.0,0.6339724158754358,-0.18562846758439347,0.7507469932882403,8477.008724856843,25.975135378728737,0.003064176872608262,4.0955234740173074e-17,290.5725236664749,0.0,-109.87446550805097,136.89506958658856,0.0,2.8310776187765654e-17,2.262350062197145,1.5707963267948966,26.256632077690963,650.0000000001,1.349444593107538e-9,8.931736748493706e-14,0.0,1.5979990557300658e-9,829.7054898752452,-3273.1720270340884,-2971.2186229361673,-3.2279176971686634e-8,9.042118918042539e-9,-2.422397975790866e-8,-8.616989977237274e-9,3.2395256816850214e-8,-2.4223979757908662e-8,2.9100808313173873e-25,-8.484170059231968e-26,-4.194459483169008e-25,7.482257478038367e-26,-2.9374376744135313e-25,-4.194459483169008e-25,829.7054898666282,-3273.172027001693,-2971.2186229603913,-9.567153306058332e6
0.03384610402714096,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2639072812371608e6,4.986087288019271e6,4.526337094794992e6,1713.3201750026922,-6858.4676613446645,5071.1805314601,6.851733762707717e6,8700.052681819907,-4.9365247622197075e6,1.4454242738045233e6,4.526337094794992e6,6.851733762707717e6,6777.048962195962,-2011.3999064718676,5071.1805314601,8700.057137882277,1.697780841097325e7,0.6231584029618364,1.5686321185221144,1.817149550713624,1.3178108519526832,5.6870101066139505,0.721633590598625,2.8567525500383817,799933.7627077168,-0.2268771583050757,-0.22687704006566772,5.632908537216023e10,1.416456666155589e10,1.2570327041524792e8,1.6434281446148144e10,5.570921637806877e10,1.3361437030498123e8,5.808284263778736e10,5.808287397253726e10,0.720478193284156,-0.2109574487075968,-0.6606119343735625,-0.28100400121168284,-0.9597065964673914,0.0,0.6339936311233914,-0.18563459680716068,0.7507275618779559,8477.06628672549,25.975883590397416,0.0030642443282564227,4.0965113834339105e-17,290.5726491208263,0.0,-109.87360952233807,136.89965383268023,0.0,2.831076037815854e-17,2.262349804006667,1.5707963267948966,26.25673809339038,650.0000000001,1.3497873180407046e-9,3.217662039608249e-11,0.0,1.5983996430819799e-9,829.6956520567796,-3273.131664844734,-2971.358299824368,-3.2287693551524204e-8,9.044515605620358e-9,-2.422942955931979e-8,-8.619253788111046e-9,3.240380967654238e-8,-2.4229429559319793e-8,2.910734335928624e-25,-8.486071539381622e-26,-4.195564680807589e-25,7.483940778601693e-26,-2.938097135952572e-25,-4.195564680807589e-25,829.6956520481604,-3273.13166481233,-2971.358299848597,-9.56715331379386e6
3.051034750112003,2014.0,5.0,19.0,4.0,0.0,38.0,1,-1.2587320639328014e6,4.965371088737041e6,4.541616954394244e6,1717.1685593070476,-6873.6489974316,5057.34684866759,6.845845529814374e6,8704.738683538588,-4.916054441752233e6,1.439348874792469e6,4.541616954394244e6,6.845845529814375e6,6792.083087540985,-2015.7884931911046,5057.34684866759,8704.743136076442,1.697780666259366e7,0.6231583649518198,1.568632118494485,1.817149550689219,1.3178108726533173,5.690746225506301,0.7253697146154495,2.8567678471746536,794045.5298143746,-0.22548107223151312,-0.22548095490114975,5.632908465337978e10,1.416456647934903e10,1.2570327041525745e8,1.6434225693214481e10,5.5709232144904495e10,1.3354882603609657e8,5.808284189627534e10,5.808287316928551e10,0.7181077078561444,-0.21025143914275526,-0.6634121285113762,-0.2809893204162184,-0.959710894911604,0.0,0.6366838475488649,-0.18641172314628854,0.7482541999507957,8484.357219684827,26.071367774317196,0.0030728651610924702,4.224235771803043e-17,290.58860059585834,0.0,-109.76404604610158,137.48096703179405,0.0,2.830875998680498e-17,2.262317135136672,1.5707963267948966,26.27015935501097,650.0000000001,1.394121330158882e-9,4.171199199085731e-9,0.0,1.6502115196170114e-9,828.4322523527318,-3267.950084593352,-2989.0883005574597,-3.3389905936191466e-8,9.354714278998718e-9,-2.4933107300995146e-8,-8.91221736753546e-9,3.351072782353759e-8,-2.4933107300995146e-8,2.9951135382124993e-25,-8.731579213633867e-26,-4.338596905633591e-25,7.7012914169589e-26,-3.0232451054345866e-25,-4.338596905633591e-25,828.4322523438195,-3267.9500845598413,-2989.0883005823925,-9.567154299022153e6
12.702275882391476,2014.0,5.0,19.0,4.0,0.0,47.0,1,-1.24209999747896e6,4.898798100138093e6,4.590211101513998e6,1729.4380637265212,-6922.044270796255,5012.543358322483,6.827230271941629e6,8719.589659048883,-4.850270932077774e6,1.419826438370276e6,4.590211101513998e6,6.827230271941629e6,6840.009998623292,-2029.7767305328505,5012.543358322483,8719.594100423601,1.6977800986985456e7,0.6231582412580461,1.5686321184054666,1.8171495506093325,1.3178109362502382,5.702740131026535,0.7373636330220324,2.8568175979678587,775430.2719416283,-0.22099587354079098,-0.22099575910623487,5.632908233759033e10,1.4164565892233885e10,1.257032704152937e8,1.643404526571027e10,5.5709283176798416e10,1.3334003994896126e8,5.808283950723019e10,5.8082870585348854e10,0.7104302533944533,-0.20796521895642536,-0.6723386964665197,-0.2809415736902245,-0.959724873165461,0.0,0.6452601701905619,-0.18888789143813822,0.7402436607183482,8507.489707611438,26.384042194746144,0.003101262360077646,4.6661309614049544e-17,290.6400314991073,0.0,-109.40088799903995,139.33423210784494,0.0,2.830244072042702e-17,2.262213933684917,1.5707963267948966,26.312649858556654,650.0000000001,1.5478513735828709e-9,1.8352879920972098e-8,0.0,1.8297695977478414e-9,824.1907688680492,-3250.5790040069182,-3045.8492721041957,-3.721956492623869e-8,1.0432803108055419e-8,-2.7354270008850688e-8,-9.929862878928028e-9,3.735688982230234e-8,-2.735427000885069e-8,3.285421672720176e-25,-9.576141505154969e-26,-4.83553628376478e-25,8.449181382208592e-26,-3.31619266155517e-25,-4.83553628376478e-25,824.1907688581193,-3250.579003969561,-3045.84927213155,-9.567157497282028e6
26.579118655731502,2014.0,5.0,19.0,4.0,1.0,1.0,1,-1.2179790913302405e6,4.802261785432791e6,4.659314168574977e6,1746.96397174033,-6991.155803119661,4946.6457138243295,6.801058729655943e6,8740.563277051948,-4.754877632208374e6,1.3915207599853731e6,4.659314168574977e6,6.801058729655943e6,6908.455177630759,-2049.7480346714774,4946.6457138243295,8740.567702676379,1.697779261025223e7,0.6231580578932924,1.5686321182758527,1.8171495504895305,1.3178110202898985,5.720099055569639,0.7547225662186293,2.856891416478493,749258.7296559438,-0.21449541087214122,-0.21449530056954455,5.63290789657641e10,1.416456503717612e10,1.2570327041534424e8,1.6433780263032747e10,5.5709358151222885e10,1.3304228262084389e8,5.808283602869158e10,5.80828668335494e10,0.6991378579741978,-0.2046035500204787,-0.685086595158793,-0.2808707274640834,-0.959745609239134,0.0,0.6575088516522397,-0.1924207703581422,0.7284616373795755,8540.226162635674,26.853844928329636,0.003144384693586823,5.402670913683745e-17,290.7150503295595,0.0,-108.84347208635933,141.98122129971816,0.0,2.82935695682796e-17,2.262069056775859,1.5707963267948966,26.372537402558656,650.0000000001,1.8051344013130815e-9,4.1563809447770054e-8,0.0,2.1299702427827936e-9,817.5510394061898,-3223.4495174241783,-3127.5310937870563,-4.365261279052448e-8,1.2244703929126857e-8,-3.1347695349985903e-8,-1.1638479116587971e-8,4.38181375871246e-8,-3.1347695349985903e-8,3.764198759745016e-25,-1.096864873981465e-25,-5.670206200914979e-25,9.682889413105788e-26,-3.7993053813527463e-25,-5.670206200914979e-25,817.5510393945514,-3223.4495173803602,-3127.531093818404,-9.567162217655733e6
43.13934726983479,2014.0,5.0,19.0,4.0,1.0,18.0,1,-1.1888771028571785e6,4.685809094158317e6,4.7405651306847995e6,1767.6831613021748,-7072.832913534393,4865.723152412271,6.770760178211857e6,8764.983227448154,-4.639800993696444e6,1.3573807024885726e6,4.7405651306847995e6,6.770760178211858e6,6989.348752210637,-2073.342822925443,4865.723152412271,8764.9876347503,1.697778229409721e7,0.6231578308728899,1.5686321181188796,1.817149550338769,1.3178111082044421,5.740987653352914,0.7756111578686178,2.8569832835963562,718960.1782118576,-0.2066595861580598,-0.20665948073828788,5.6329074882291016e10,1.4164564001312761e10,1.257032704154129e8,1.6433455401052225e10,5.570945009853931e10,1.3269097086955833e8,5.808283181590087e10,5.8082862305449135e10,0.6852703199601148,-0.20047685440943408,-0.7001525686790419,-0.28078255721599116,-0.9597714079734031,0.0,0.6719864166372788,-0.19659062867504626,0.7139932636742027,8578.440745370037,27.447944450603245,0.003199631681076269,6.47084007518186e-17,290.80619309514526,0.0,-108.12055176617928,145.1101484218764,0.0,2.8283320770222e-17,2.2619016812016977,1.5707963267948966,26.442073974978445,650.0000000001,2.1801935766938566e-9,7.444942626647873e-8,0.0,2.5670294138126963e-9,808.7774179082803,-3187.694145069066,-3224.9784120587806,-5.3075102961771246e-8,1.4900386401293416e-8,-3.705769610602425e-8,-1.4139512236438642e-8,5.328285149113242e-8,-3.705769610602425e-8,4.448685245209823e-25,-1.2958786333923263e-25,-6.892590383114158e-25,1.1447217557826425e-25,-4.489957009289539e-25,-6.892590383114158e-25,808.7774178941409,-3187.6941450157833,-3224.9784120958384,-9.567168030919619e6
61.08441337853701,2014.0,5.0,19.0,4.0,1.0,36.0,1,-1.156956417730448e6,4.558100467098927e6,4.827073282627612e6,1789.868372261015,-7160.255137626187,4775.233516272323,6.739099679968567e6,8790.661952370427,-4.5135980057263775e6,1.3199473714500875e6,4.827073282627612e6,6.739099679968567e6,7075.937385977577,-2098.587544824083,4775.233516272323,8790.666340414502,1.6977770746738628e7,0.6231575753440804,1.568632117946289,1.817149550165594,1.3178111868707507,5.763831288961576,0.7984547647780034,2.8570878723146365,687299.6799685666,-0.19807411431757485,-0.198074014131102,5.63290703926598e10,1.4164562861974117e10,1.2570327041550064e8,1.643309279673942e10,5.570955278132274e10,1.3231560399369049e8,5.8082827183981255e10,5.808285734517796e10,0.6697627606166273,-0.19586405219283615,-0.7162786591472597,-0.2806821744190601,-0.9598007694117505,0.0,0.6874848081627569,-0.20104665153942167,0.6978143610231905,8618.739980113787,28.136448650764805,0.0032645547681665866,7.920294393162816e-17,290.9068922319635,0.0,-107.26119443127189,148.460058570882,0.0,2.8272638788064395e-17,2.2617272311943153,1.5707963267948966,26.514950736884742,650.0000000001,2.6920645892265595e-9,1.1798146464750766e-7,0.0,3.1626686520516736e-9,798.2067707973423,-3144.7223067831737,-3330.3278100105904,-6.600396591702336e-8,1.854718121770269e-8,-4.467499826133924e-8,-1.756873017166585e-8,6.627111865702195e-8,-4.4674998261339245e-8,5.361673722073248e-25,-1.5612221301193197e-25,-8.56962538954683e-25,1.380141300502283e-25,-5.4111153778304325e-25,-8.56962538954683e-25,798.2067707797736,-3144.7223067169025,-3330.327810055265,-9.567174537988275e6
79.66174359488377,2014.0,5.0,19.0,4.0,1.0,54.0,1,-1.1234945845446244e6,4.424251445057854e6,4.914890635914274e6,1812.5111084028765,-7249.441406298955,4678.498557033451,6.707636759216723e6,8816.34538624762,-4.3813232638450805e6,1.2807214327430893e6,4.914890635914274e6,6.707636759216724e6,7164.279017315365,-2124.3305808741034,4678.498557033451,8816.349755025954,1.697775842211057e7,0.6231573011478214,1.5686321177653153,1.8171495499753185,1.317811248470069,5.787702422187072,0.8223258418901642,2.857202212151104,655836.7592167249,-0.1890852014580355,-0.18908510662750966,5.6329065685084274e10,1.416456166680682e10,1.2570327041560268e8,1.6432705854574818e10,5.5709662423076706e10,1.3193330645385551e8,5.8082822327083115e10,5.808285216303943e10,0.6531843361709863,-0.1909348223103013,-0.73273058937798,-0.2805724291215205,-0.9598328562915782,0.0,0.703298894494878,-0.2055840013534232,0.6805188339714032,8659.164276513584,28.903122355426603,0.003337852718035006,9.828933183980249e-17,291.0131943386142,0.0,-106.28190377877596,151.8786409937099,0.0,2.826205549561795e-17,2.261554392912228,1.5707963267948966,26.587561318444095,650.0000000001,3.370155145326715e-9,1.7402795234207112e-7,0.0,3.95056898511594e-9,786.0788425862337,-3095.529344853209,-3438.8537837681783,-8.322970684109119e-8,2.341017024704127e-8,-5.451267176713031e-8,-2.2133948531383527e-8,8.357815799752652e-8,-5.4512671767130315e-8,6.540609658058036e-25,-1.9037011010565338e-25,-1.0803708058802356e-24,1.6842669202908547e-25,-6.600522518896509e-25,-1.0803708058802356e-24,786.0788425640998,-3095.529344769631,-3438.853783822691,-9.567181483066939e6
98.54535612838148,2014.0,5.0,19.0,4.0,2.0,13.0,1,-1.089053417814523e6,4.286511608346983e6,5.002284278985566e6,1835.1538531103834,-7338.585448741711,4577.001539471478,6.67705527333218e6,8841.46872105499,-4.245199552211243e6,1.2403628006564842e6,5.002284278985566e6,6.67705527333218e6,7252.585108081383,-2150.0493534718003,4577.001539471478,8841.473070968019,1.6977745549626395e7,0.6231570133289231,1.5686321175794573,1.8171495497701962,1.317811288662724,5.812192659316315,0.8468159919852423,2.857325435851898,625255.2733321805,-0.1798457868484299,-0.1798456973996923,5.632906085059941e10,1.4164560438837605e10,1.2570327041573334e8,1.643230052802295e10,5.570977735399483e10,1.3155177593122482e8,5.80828173391082e10,5.808284685984916e10,0.6357891882618306,-0.18576494425775253,-0.7491752088625708,-0.28045415283500646,-0.9598674221774582,0.0,0.7191088764901747,-0.21010929852654134,0.6623718792534322,8698.820801222755,29.744718120539346,0.0034193832558757228,1.2311941409677891e-16,291.12331875885235,0.0,-105.18569762286577,155.29684357490507,0.0,2.825180437941711e-17,2.261386979479914,1.5707963267948966,26.658282473852864,650.0000000001,4.257708042924745e-9,2.456945383609264e-7,0.0,4.980326110162317e-9,772.498550393383,-3040.5524187578517,-3548.3106210931546,-1.0591157742167839e-7,2.9819421126004154e-8,-6.703652200272502e-8,-2.8139930886053737e-8,1.0637012925613224e-7,-6.703652200272503e-8,8.041225610343939e-25,-2.339403598816215e-25,-1.3745023195780657e-24,2.071560461955019e-25,-8.114354919959457e-25,-1.3745023195780657e-24,772.4985503652431,-3040.5524186514817,-3548.310621160191,-9.56718873687999e6
