time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
86.0926566444115,2014.0,5.0,19.0,4.0,2.0,1.0,1,-1.1169652449383922e6,4.398773148638168e6,4.859977956254713e6,1985.782201970954,-7938.984847373968,4733.244692519227,6.649526472378477e6,9453.804349559996,-4.356064456047077e6,1.2733887962220025e6,4.859977956254713e6,6.649526472378478e6,7846.207749489547,-2325.492727881596,4733.244692519226,9453.808639635214,3.897816781401465e7,0.8388639010385682,1.5686321177369187,1.8171495499625976,1.317811197106698,5.784980886948327,0.8196042690107274,2.857191455075887,597726.4723784784,-0.2268145626468849,-0.22681445791784,5.9403761012665375e10,1.4937727544834866e10,1.3256472553583908e8,1.7329104156166435e10,5.875071566957057e10,1.3872317369073486e8,6.1253245628783104e10,6.1253274905599205e10,0.655093934002935,-0.1915006732451614,-0.7308757964108594,-0.2805827540995178,-0.959829838097321,0.0,0.7015163973382857,-0.20507114386163738,0.6825104909236135,9211.624005691128,30.566728910333495,0.003318265780542687,1.466718739887286e-16,291.00102808655186,0.0,-106.39842790359015,151.49294621471154,0.0,2.800184162746734e-17,2.257304777948439,1.5707963267948966,28.510548941645865,650.0000000001,6.200180421680278e-9,2.843189791120168e-7,0.0,6.7610788242732e-9,802.1788308817951,-3159.0980271578856,-3490.363411281433,-1.4514853522146675e-7,4.09940096686182e-8,-8.794809367191204e-8,-3.845570873963328e-8,1.458415735343686e-7,-8.794809367191206e-8,1.047573236708825e-24,-3.045745485444074e-25,-1.87087003212544e-24,2.70042503165491e-25,-1.057001602824589e-24,-1.87087003212544e-24,802.1788308433394,-3159.098027012044,-3490.363411369381,-4.167186533113502e6
97.2379134012327,2014.0,5.0,19.0,4.0,2.0,12.0,1,-1.0947567808731487e6,4.309990234595435e6,4.912395281408282e6,1999.4724067715488,-7992.890682152596,4672.752956840334,6.626170510361027e6,9472.001454705478,-4.268318400830429e6,1.2473837664119718e6,4.912395281408282e6,6.626170510361027e6,7899.60683765323,-2341.0434029192324,4672.752956840333,9472.00573265818,3.8978122927332036e7,0.838863715075943,1.5686321176301736,1.8171495498464918,1.3178112163153286,5.800475213258957,0.8350985353114997,2.857267997669382,574370.510361027,-0.21978841838277013,-0.21978831748725045,5.940375808447742e10,1.4937726801176628e10,1.3256472553595543e8,1.73288467488886e10,5.875078878248471e10,1.3847730349719238e8,6.125324260765436e10,6.125327165282017e10,0.6441606647695322,-0.18825108174646243,-0.7413626428307277,-0.28050928541253295,-0.9598513118172783,0.0,0.7115979052533984,-0.20795910517199434,0.671104635518962,9244.09113920983,31.140512243143803,0.0033686810287566708,1.7809986722556705e-16,291.070504821392,0.0,-105.72256216604248,153.6725498544985,0.0,2.79953695084688e-17,2.2571990802239514,1.5707963267948966,28.56201785990958,650.0000000001,7.572260670064703e-9,3.60785721158519e-7,0.0,8.244975442354482e-9,794.5720816053571,-3128.1815031735982,-3565.445546801424,-1.7786424732018855e-7,5.026023606218635e-8,-1.05672280517484e-7,-4.710009464568294e-8,1.78727062551175e-7,-1.0567228051748401e-7,1.2584861142316058e-24,-3.65794100742316e-25,-2.292224433294975e-24,3.2449495029843115e-25,-1.2697620450629582e-24,-2.292224433294975e-24,794.572081558257,-3128.181502994871,-3565.4455469070963,-4.1671913319895193e6
108.49213158028749,2014.0,5.0,19.0,4.0,2.0,23.0,1,-1.0721771316566037e6,4.219732794455078e6,4.964633630272387e6,2013.1590547303283,-8046.7655525403225,4610.3659109446,6.603279165768976e6,9489.927242607939,-4.1791136441146345e6,1.2209495517104515e6,4.964633630272387e6,6.603279165768976e6,7952.977759243786,-2356.5803543548377,4610.365910944599,9489.9315086231,3.897807670354516e7,0.8388635233544015,1.5686321175215896,1.8171495497246175,1.3178112285332835,5.816230614891484,0.8508538657782001,2.8573484220933545,551479.1657689773,-0.21264109572294085,-0.21264099866698544,5.9403755105909744e10,1.4937726044485521e10,1.3256472553609467e8,1.73285822718582e10,5.87508639271396e10,1.382324824249096e8,6.125323953448875e10,6.1253268353264465e10,0.6328845925186568,-0.184900489750575,-0.7518436682199906,-0.2804320890165847,-0.959873868510751,0.0,0.721675090329636,-0.21084109049282396,0.6593414127426767,9276.135087520874,31.749734263843038,0.00342271969752136,2.175485536876146e-16,291.14157930036004,0.0,-104.99609147022736,155.8514434104152,0.0,2.798903481479983e-17,2.2570956268254143,1.5707963267948966,28.612578354268067,650.0000000001,9.302091316739198e-9,4.553791844692238e-7,0.0,1.0113706602641947e-8,786.3046146809114,-3094.6335927477057,-3640.9638583479405,-2.192328058793572e-7,6.198334598998974e-8,-1.2764483315799746e-7,-5.8025421477240634e-8,2.2031343312707763e-7,-1.2764483315799748e-7,1.5199248123455853e-24,-4.416554579906617e-25,-2.8249687470768423e-24,3.9201162078097884e-25,-1.5334790079845814e-24,-2.8249687470768423e-24,786.304614622886,-3094.6335925273925,-3640.9638584755853,-4.1671962738281116e6
119.80559575354233,2014.0,5.0,19.0,4.0,2.0,34.0,1,-1.049324198888349e6,4.1283924767488367e6,5.01643187847424e6,2026.7682737704145,-8100.317926612187,4546.335922834106,6.580979752880392e6,9507.476556426995,-4.0888372214492867e6,1.194200943283812e6,5.01643187847424e6,6.580979752880392e6,8006.03182291278,-2372.019286204405,4546.335922834105,9507.48081075474,3.8978029401671834e7,0.8388633269495485,1.568632117411767,1.8171495495973475,1.3178112331730225,5.8321777333156835,0.8668009013357845,2.8574326739884475,529179.7528803926,-0.20540404496280495,-0.20540395173551235,5.9403752093435036e10,1.4937725278927334e10,1.325647255362606e8,1.7328311811205055e10,5.875094079903499e10,1.3798999254548264e8,6.1253236426277504e10,6.125326502510789e10,0.6213113206524706,-0.18146248554573186,-0.762262165641617,-0.2803512168289011,-0.9598974920388919,0.0,0.7316935410755225,-0.21370112568026067,0.6472684071012211,9307.564576987434,32.39460037098797,0.0034804453193892646,2.6683635104772697e-16,291.2139379299844,0.0,-104.21898496962034,158.0178828661503,0.0,2.798287377640664e-17,2.256995009432751,1.5707963267948966,28.66192879134449,650.0000000001,1.1472963655908507e-8,5.724454946865633e-7,0.0,1.2456293590387943e-8,777.3937770091188,-3058.527215779282,-3716.4748839951903,-2.713079551324256e-7,7.674859700774644e-8,-1.5473273562339018e-7,-7.177120218418416e-8,2.726669180480696e-7,-1.547327356233902e-7,1.842193110154815e-24,-5.351360903648348e-25,-3.4955278702970004e-24,4.752637404559958e-25,-1.8585398750956647e-24,-3.4955278702970004e-24,777.3937769373476,-3058.527215506615,-3716.474884149923,-4.1672013309383243e6
131.0544500119861,2014.0,5.0,19.0,4.0,2.0,46.0,1,-1.0264500116962886e6,4.036976699171897e6,5.067208778086341e6,2040.1407970146113,-8152.920737255106,4481.372795852323,6.559526301257081e6,9524.441881549441,-3.9984848039581086e6,1.1674329825237186e6,5.067208778086341e6,6.559526301257081e6,8058.147851362776,-2387.179308319398,4481.372795852322,9524.446124573127,3.897798162151398e7,0.8388631283591831,1.5686321173020532,1.8171495494660252,1.3178112298317053,5.848139550364764,0.8827626241018931,2.8575200811692083,507726.30125708133,-0.19815765381208775,-0.19815756436140855,5.940374908401988e10,1.493772451388255e10,1.3256472553644943e8,1.7328038354844666e10,5.875101855262982e10,1.3775260890480042e8,6.125323332115862e10,6.12532617089056e10,0.6095691396483661,-0.17797519651685662,-0.7724961445943513,-0.28026731382446557,-0.9599219930815308,0.0,0.7415360387668082,-0.2165054193852148,0.6350194537074144,9338.003199473627,33.07046678311235,0.0035414775321095473,3.276006898509363e-16,291.28676697227877,0.0,-103.39747310405465,160.14653723721784,0.0,2.797695736836377e-17,2.2568983871568915,1.5707963267948966,28.709483913798124,650.0000000001,1.4161112531774733e-8,7.1607431080085e-7,0.0,1.5353902461820073e-8,767.9327357244684,-3020.2411469875756,-3791.046571118349,-3.3599286202242645e-7,9.509965611611155e-8,-1.8765546535550848e-7,-8.883623231806362e-8,3.377029341758153e-7,-1.876554653555085e-7,2.233837670192471e-24,-6.48699882544188e-25,-4.328382583023708e-24,5.764718713787824e-25,-2.2535577329841848e-24,-4.328382583023708e-24,767.9327356356322,-3020.2411466498725,-3791.046571306005,-4.1672064391950592e6
142.02727799558434,2014.0,5.0,19.0,4.0,2.0,57.0,1,-1.003993071953786e6,3.9472375812397385e6,5.116028760704448e6,2053.022487756097,-8203.574779963179,4416.7652098750505,6.539299419023236e6,9540.511276909783,-3.909788180888797e6,1.1411586181880296e6,5.116028760704448e6,6.539299419023236e6,8108.335818340906,-2401.772578626285,4416.76520987505,9540.515509216148,3.8977934378411114e7,0.8388629318200769,1.5686321171946773,1.81714954933329,1.3178112186050288,5.863808932898739,0.8984319026317134,2.857609102261235,487499.41902323626,-0.19104152800271887,-0.19104144220772415,5.940374613881232e10,1.4937723764894247e10,1.3256472553666878e8,1.7327767272685333e10,5.8751095663412415e10,1.375247428334427e8,6.125323028222432e10,6.125325847138806e10,0.5978909865351899,-0.17450777905479092,-0.7823512019990393,-0.2801818594099689,-0.9599469389802607,0.0,0.7510156415665055,-0.21920061448771502,0.6228375363854192,9366.884213854002,33.76562867582288,0.003604772051230048,4.007166114867119e-16,291.3586372570993,0.0,-102.54693142164994,162.19698212634987,0.0,2.7971390807352394e-17,2.2568074783166403,1.5707963267948966,28.754374649776953,650.0000000001,1.740946511316619e-8,8.886572269835034e-7,0.0,1.8851692049019835e-8,758.1229365696531,-2980.5896375401585,-3863.19715032001,-4.1440075737024906e-7,1.1735687979036564e-7,-2.2668625483691801e-7,-1.0951021137390938e-7,4.1654308126292067e-7,-2.2668625483691807e-7,2.698096572346511e-24,-7.832688686564199e-25,-5.337841301279691e-24,6.964868778551345e-25,-2.7217900843543963e-24,-5.337841301279691e-24,758.1229364601429,-2980.5896371236154,-3863.1971505466963,-4.1672114900466725e6
152.48903544248708,2014.0,5.0,19.0,4.0,3.0,7.0,1,-982451.2953343529,3.861163938759814e6,5.161908723124291e6,2065.1456051693604,-8251.228842592483,4354.037656304045,6.52066708056392e6,9555.377946261155,-3.8247131958690723e6,1.1159598913170407e6,5.161908723124291e6,6.520667080563921e6,8155.553947337304,-2415.496695980066,4354.0376563040445,9555.382168638433,3.897788883162865e7,0.8388627421816721,1.5686321170921107,1.8171495492024439,1.317811200298543,5.878837515304846,0.9134603742511628,2.8576976956586435,468867.08056392055,-0.18421418728263386,-0.18421410494774737,5.940374332559636e10,1.4937723049215973e10,1.3256472553691101e8,1.732750485537677e10,5.87511703420481e10,1.3731099099230194e8,6.125322737941952e10,6.12532553859932e10,0.5865524414318517,-0.17114198248878104,-0.7916227986106413,-0.2800968133498798,-0.9599717574758346,0.0,0.759935529240196,-0.22173102326595429,0.6110101019785646,9393.64675170878,34.46393666484346,0.003668839476621634,4.860665773716423e-16,291.4279028287169,0.0,-101.68868776358416,164.12663336693376,0.0,2.796627477811689e-17,2.2567239272186583,1.5707963267948966,28.79575896146343,650.0000000001,2.1216402503047145e-8,1.0900327825433567e-6,0.0,2.2946982583849565e-8,748.2338040722226,-2940.658122967332,-3931.3491796561207,-5.065665011264114e-7,1.4353455729548554e-7,-2.715698882860787e-7,-1.3379846653399518e-7,5.092246651082576e-7,-2.7156988828607877e-7,3.2319251191613415e-24,-9.379444735034012e-25,-6.524333222178544e-24,8.345350843838112e-25,-3.260158125639635e-24,-6.524333222178544e-24,748.2338039384241,-2940.6581224581073,-3931.3491799276903,-4.167216359552972e6
162.2814197284788,2014.0,5.0,19.0,4.0,3.0,17.0,1,-962173.641077554,3.7801487799536353e6,5.204253591641326e6,2076.3451756493087,-8295.237020931027,4294.3345821194125,6.503811064313064e6,9568.880604598091,-3.744636891082734e6,1.092244234643348e6,5.204253591641326e6,6.503811064313064e6,8199.161861275166,-2428.166371657167,4294.334582119412,9568.884817941047,3.897784582522343e7,0.8388625629910188,1.568632116996054,1.8171495490761516,1.3178111762210074,5.892981263820313,0.9276040083034917,2.8577841531067887,452011.06431306433,-0.17778690345014875,-0.17778682433219314,5.940374069100779e10,1.4937722378743147e10,1.3256472553717709e8,1.7327255749748978e10,5.875124126384657e10,1.3711410110851288e8,6.1253224660872795e10,6.125325250251321e10,0.5757604047924852,-0.16793910890748037,-0.8001852360376034,-0.28001381559469396,-0.9599959703436785,0.0,0.7681746021246044,-0.22406292112543014,0.5997529391569874,9417.989738101935,35.15133466075895,0.0037323433571497906,5.831406003728642e-16,291.4933769192846,0.0,-100.8417070027395,165.9092639887817,0.0,2.796165777509326e-17,2.2566485258371842,1.5707963267948966,28.833211317285674,650.0000000001,2.5561620532229995e-8,1.31837516926481e-6,0.0,2.7617313054154372e-8,738.5023545150461,-2901.3981003330396,-3994.4952470209996,-6.120554381754332e-7,1.7351287817917387e-7,-3.2188182492409354e-7,-1.6158325248191313e-7,6.153124659971621e-7,-3.218818249240936e-7,3.8302697821715524e-24,-1.1112496491922827e-24,-7.882251740875381e-24,9.893203767232824e-25,-3.863558926591724e-24,-7.882251740875381e-24,738.5023543534629,-2901.3980997177273,-3994.4952473428816,-4.167220957472421e6
171.35967913940428,2014.0,5.0,19.0,4.0,3.0,26.0,1,-943277.4200874036,3.7046593246206623e6,5.242984212743991e6,2086.594100779062,-8335.495846978421,4238.140067186506,6.488694511057544e6,9581.033200312591,-3.6700212912446377e6,1.0701479918948647e6,5.242984212743991e6,6.488694511057544e6,8239.056586330167,-2439.752672687644,4238.140067186505,9581.037405507226,3.897780569374269e7,0.8388623956747304,1.5686321169070547,1.8171495489557605,1.3178111477388146,5.906158148031334,0.9407807767017382,2.8578675736421286,436894.5110575445,-0.17179738153449892,-0.17179730538055246,5.9403738250051895e10,1.4937721757334108e10,1.325647255374546e8,1.7327021828170082e10,5.875130789188492e10,1.3693439316527557e8,6.125322214207729e10,6.125324983597991e10,0.5656024158619988,-0.16492500765311097,-0.8080183469585898,-0.2799337312427105,-0.9600193259057517,0.0,0.7757132287666652,-0.22619159077668505,0.5891573227740686,9439.927980235432,35.81986407911518,0.0037944878648258043,6.919867624846519e-16,291.5546154768634,0.0,-100.01730021418003,167.5405866694723,0.0,2.795752777569598e-17,2.256581077828499,1.5707963267948966,28.86679771872481,650.0000000001,3.0448500483385275e-8,1.571902337948862e-6,0.0,3.286602477208113e-8,729.0703697169324,-2863.3753824258806,-4052.4121825109164,-7.30986823078083e-7,2.0732840993121478e-7,-3.7753623046426745e-7,-1.9289363107055837e-7,7.349277870449653e-7,-3.775362304642675e-7,4.4921100200030005e-24,-1.3028800548405553e-24,-9.413129113913634e-24,1.1605861261790983e-24,-4.530958917583925e-24,-9.413129113913634e-24,729.0703695240388,-2863.375381690953,-4052.4121828884527,-4.167225248035848e6
179.76161680707267,2014.0,5.0,19.0,4.0,3.0,34.0,1,-925706.559395167,3.63447017726633e6,5.27837178521791e6,2095.959783101564,-8372.273018173071,4185.415088094106,6.475145929361754e6,9591.960298231732,-3.6006438166120625e6,1.0496047872599023e6,5.27837178521791e6,6.475145929361754e6,8275.5029630873,-2450.3334757516286,4185.415088094105,9591.964496082204,3.8977768379175924e7,0.8388622400193921,1.5686321168248107,1.8171495488414968,1.3178111159766959,5.918407338537926,0.9530298513852181,2.857947770290755,423345.92936175317,-0.16622820263175317,-0.16622812920569596,5.94037359944245e10,1.4937721182914959e10,1.3256472553774548e8,1.732680279591573e10,5.8751370305748085e10,1.367705510627079e8,6.1253219814473816e10,6.1253247376080635e10,0.5560714547427926,-0.1620974721975666,-0.8151741818331794,-0.2798567400100416,-0.9600417725656275,0.0,0.7826012664768607,-0.22813198906818646,0.5792158952174971,9459.677496455963,36.46721224443672,0.003854997341236165,8.138795487409516e-16,291.6117428588865,0.0,-99.21949995164965,169.0313482389682,0.0,2.7953835879300594e-17,2.2565207845847985,1.5707963267948966,28.896889154675907,650.0000000001,3.593459852001012e-8,1.8500278345305014e-6,0.0,3.875487952858907e-8,719.9900290460205,-2826.7945840273824,-4105.425649642172,-8.647832245285033e-7,2.453875216382006e-7,-4.391109057871911e-7,-2.2810245649630032e-7,8.695023464844748e-7,-4.3911090578719115e-7,5.2243203177849884e-24,-1.5148206606124209e-24,-1.1135279478546105e-23,1.3501159158473865e-24,-5.269287563837722e-24,-1.1135279478546105e-23,719.9900288179181,-2826.79458315788,-4105.4256500812835,-4.167229237443432e6
187.5639656207918,2014.0,5.0,19.0,4.0,3.0,42.0,1,-909319.5694338722,3.569014953544901e6,5.310834842001708e6,2104.550137555229,-8405.994871216191,4135.842425132693,6.462947975730721e6,9601.826577371836,-3.535944809091224e6,1.0304485067403156e6,5.310834842001708e6,6.462947975730721e6,8308.923110246296,-2460.0321727200953,4135.842425132692,9601.830768573793,3.8977733621149495e7,0.8388620949617399,1.568632116748608,1.81714954873294,1.3178110817434197,5.929827691092662,0.964450088680694,2.858024982795532,411147.97573072184,-0.16103474060726244,-0.16103466970157493,5.940373390454661e10,1.49377206505358e10,1.3256472553805447e8,1.7326597226418274e10,5.8751428907776436e10,1.366205797536316e8,6.1253217657867424e10,6.12532451004422e10,0.5471102076589807,-0.15943939369615764,-0.8217356633450618,-0.27978261194594406,-0.9600633781437063,0.0,0.7889183168922194,-0.22990735021981434,0.5698688441973744,9477.528856200775,37.094587841130306,0.0039139314675970555,9.516746855751637e-16,291.6651725334467,0.0,-98.44768482998924,170.3987377175128,0.0,2.7950520948082454e-17,2.2564666476496353,1.5707963267948966,28.923962796824114,650.0000000001,4.214830815037857e-8,2.1538238922604155e-6,0.0,4.5421765379791365e-8,711.2564551679823,-2791.631247835442,-4154.105978412935,-1.0165895664602756e-6,2.88586280990057e-7,-5.079945771244017e-7,-2.680360320097517e-7,1.0222001143396682e-6,-5.079945771244017e-7,6.04341941702249e-24,-1.751849163597272e-24,-1.3089188466746694e-23,1.5621887408522405e-24,-6.095199757185602e-24,-1.3089188466746694e-23,711.2564548999462,-2791.631246813242,-4154.105978920929,-4.1672329535308033e6
194.85312786761008,2014.0,5.0,19.0,4.0,3.0,49.0,1,-893950.2063439313,3.5076286554380935e6,5.3408112729976075e6,2112.479258489534,-8437.111433176504,4089.0052832906836,6.451888933455932e6,9610.795084703726,-3.4752670969488174e6,1.0124842520937045e6,5.3408112729976075e6,6.451888933455933e6,8339.762709155366,-2468.978807819066,4089.005283290683,9610.79926984521,3.897770109216373e7,0.8388619591527061,1.5686321166776205,1.8171495486293963,1.3178110455754655,5.940535339456132,0.9751576224450826,2.858099643766637,400088.9334559329,-0.1561644360977304,-0.15616436753573779,5.940373195775423e10,1.4937720154453663e10,1.3256472553837204e8,1.7326403305652035e10,5.8751484211452034e10,1.36482404659379e8,6.1253215648877884e10,6.1253242983579155e10,0.5386433543404633,-0.15692834494461314,-0.8277903305655356,-0.2797109319020854,-0.9600842643093714,0.0,0.7947484705234237,-0.2315420047820213,0.5610375821834054,9493.77159822884,37.704903080289114,0.003971520111949468,1.1100574590065074e-15,291.71541021045357,0.0,-97.698902912462,171.6609236655949,0.0,2.7947523774529746e-17,2.2564177000909633,1.5707963267948966,28.948485957730743,650.0000000001,4.930069340761057e-8,2.4861850361625684e-6,0.0,5.3093230652300594e-8,702.8363202115787,-2757.74735478759,-4199.070915925569,-1.191575145523334e-6,3.3839716759590537e-7,-5.864767852717383e-7,-3.1405288059794713e-7,1.1982214981605103e-6,-5.864767852717383e-7,6.976637461140369e-24,-2.021841748865878e-24,-1.534139721318449e-23,1.8038578481257803e-24,-7.036150310034545e-24,-1.534139721318449e-23,702.8363198975259,-2757.7473535893687,-4199.070916512046,-4.1672364313106015e6
201.71096627211884,2014.0,5.0,19.0,4.0,3.0,56.0,1,-879437.836153063,3.4496689346410683e6,5.368700595388109e6,2119.8517440747573,-8466.034922589184,4044.48185237792,6.4417833516197875e6,9619.00993769997,-3.4179758604499893e6,995523.8237563082,5.368700595388109e6,6.4417833516197875e6,8368.430049877084,-2477.292399861482,4044.4818523779195,9619.014117273742,3.897767046762913e7,0.8388618312506618,1.5686321166110575,1.8171495485301057,1.317811007808281,5.950642473515801,0.985264642397285,2.8581722434689105,389983.3516197875,-0.1515664573302949,-0.15156639096392294,5.940373013234875e10,1.493771968916424e10,1.3256472553871727e8,1.7326219220879036e10,5.875153673069463e10,1.3635413991193962e8,6.125321376511946e10,6.1253241001269394e10,0.5305946620496852,-0.1545416493254129,-0.8334183722645917,-0.2796412293332618,-0.9601045687095662,0.0,0.8001687868577245,-0.23305813816899645,0.5526425759673593,9508.662544677167,38.30168439945692,0.004028061472097585,1.2958353655133489e-15,291.76295301133536,0.0,-96.96930037957506,172.834560850792,0.0,2.7944792687685125e-17,2.2563730980580097,1.5707963267948966,28.970869035123954,650.0000000001,5.769924930658863e-8,2.8519845960575284e-6,0.0,6.209910679311978e-8,694.6854107030173,-2724.961995191528,-4240.893270632211,-1.3972824494784935e-6,3.96969138891827e-7,-6.778593938942612e-7,-3.6813479707362975e-7,1.4051546221098573e-6,-6.778593938942614e-7,8.06324070779471e-24,-2.336153411081154e-24,-1.7988989523010607e-23,2.085296246810394e-24,-8.131728170258914e-24,-1.7988989523010607e-23,694.6854103348825,-2724.961993786373,-4240.89327131007,-4.1672397054846436e6
208.20972925144554,2014.0,5.0,19.0,4.0,4.0,3.0,1,-865638.9387509702,3.3945619958068114e6,5.394846522259556e6,2126.757809068363,-8493.120664253,4001.884763691365,6.432476266135294e6,9626.592286882189,-3.363504011869891e6,979399.14120494,5.394846522259556e6,6.432476266135294e6,8395.277101948774,-2485.0754814206884,4001.8847636913647,9626.596461300784,3.8977641454140194e7,0.8388617100405772,1.568632116548218,1.817149548434342,1.3178109686376904,5.960249301000863,0.9948713559616058,2.8582432662403465,380676.26613529306,-0.1471953703511595,-0.14719530605724518,5.940372840910109e10,1.493771924978628e10,1.3256472553907871e8,1.732604331925535e10,5.875158693457052e10,1.362341677318592e8,6.125321198675329e10,6.12532391321436e10,0.5228941192643877,-0.1522584927924459,-0.8386889121785819,-0.27957303934069305,-0.9601244271831684,0.0,0.8052457113903355,-0.23447480823910574,0.5446107863315847,9522.418087205897,38.88853760683105,0.004083870405199842,1.518346380034629e-15,291.80824964026476,0.0,-96.2548469579092,173.93401353200127,0.0,2.79422846357771e-17,2.2563321384619894,1.5707963267948966,28.991455397164344,650.0000000001,6.77668720543324e-8,3.2583574392444117e-6,0.0,7.28927243024488e-8,686.7575627326721,-2693.087173445532,-4280.070295508871,-1.6441041561052929e-6,4.672642716933673e-7,-7.866224084223317e-7,-4.3301153151021245e-7,1.653455590363107e-6,-7.866224084223318e-7,9.356502292117699e-24,-2.710184981026104e-24,-2.1165729247130616e-23,2.4203096995950007e-24,-9.435641935333791e-24,-2.1165729247130616e-23,686.7575622996605,-2693.0871717920763,-4280.070296295493,-4.1672428074209914e6
214.41150355720163,2014.0,5.0,19.0,4.0,4.0,9.0,1,-852429.0242812415,3.341810205602128e6,5.419538312033505e6,2133.2734680281965,-8518.66790723041,3960.87116454568,6.423840456245981e6,9633.642041574922,-3.31135972344741e6,963964.4566237389,5.419538312033505e6,6.423840456245981e6,8420.60031038981,-2492.4143621806556,3960.8711645456797,9633.64621118457,3.8977613796002775e7,0.8388615944622471,1.5686321164884989,1.817149548341442,1.3178109281628048,5.969442708371324,1.0040646492232246,2.8583131686373413,372040.4562459821,-0.1430117610861985,-0.14301169876275563,5.940372677147943e10,1.4937718832120773e10,1.3256472553947163e8,1.7325874145188526e10,5.87516352365196e10,1.3612113041628933e8,6.1253210296722694e10,6.12532373578908e10,0.5154797579425766,-0.15006046043476448,-0.8436601669899848,-0.2795059236588292,-0.9601439676629879,0.0,0.810035220092983,-0.2358080142286978,0.5368775676394302,9535.216983676999,39.4689472470227,0.004139257858649501,1.7900247482461912e-15,291.85169216150365,0.0,-95.55162995748786,174.9713853819433,0.0,2.793996437004738e-17,2.2562942456469943,1.5707963267948966,29.01052705280742,650.0000000001,8.006801398835969e-8,3.7151743927899293e-6,0.0,8.607881931075129e-8,679.0083405975957,-2661.9424464239773,-4317.022639387245,-1.9459383787650202e-6,5.532453405721496e-7,-9.186601397129301e-7,-5.123321739664874e-7,1.9571081534586185e-6,-9.186601397129302e-7,1.0926509480543869e-23,-3.164191534176257e-24,-2.5050491876443287e-23,2.8270668628759156e-24,-1.1018548472743439e-23,-2.5050491876443287e-23,679.0083400852636,-2661.9424444668693,-4317.022640305906,-4.167245764456153e6
220.36944647111184,2014.0,5.0,19.0,4.0,4.0,15.0,1,-839700.6310243506,3.2909840598671176e6,5.443018757822082e6,2139.4625409715673,-8542.927776306631,3921.1399500760886,6.415771694040023e6,9640.241359192962,-3.2611184926688788e6,949093.9936672309,5.443018757822082e6,6.415771694040024e6,8444.648464399655,-2499.381438102439,3921.139950076088,9640.245524285217,3.897758727253444e7,0.8388614835997495,1.5686321164313857,1.8171495482508075,1.3178108864132554,5.978297658267952,1.0129194844074554,2.858382377876698,363971.6940400237,-0.13898160975274576,-0.13898154931576231,5.940372520536484e10,1.4937718432579618e10,1.3256472553990364e8,1.7325710425489746e10,5.875168199847662e10,1.3601389183628273e8,6.125320868046004e10,6.125323566291677e10,0.5082971539804505,-0.14793138517520796,-0.8483809925590733,-0.27943947215580195,-0.9601633097558387,0.0,0.8145843017494634,-0.2370711367477228,0.5293861458939794,9547.206437271467,40.046244517602645,0.004194526422139862,2.1271613538970563e-15,291.8936210608189,0.0,-94.85592745656909,175.95683923379963,0.0,2.793780309587956e-17,2.2562589493612517,1.5707963267948966,29.02831496035713,650.0000000001,9.534377532870298e-8,4.235748477985404e-6,0.0,1.0245099079805235e-7,671.3960399003718,-2631.358824245012,-4352.104298765714,-2.3210669543537784e-6,6.601272163440425e-7,-1.0816005741971686e-6,-6.108949049353711e-7,2.334507906063988e-6,-1.0816005741971686e-6,1.2863960204133216e-23,-3.724375913119446e-24,-2.987856664191351e-23,3.3290865386686006e-24,-1.2971878464347523e-23,-2.987856664191351e-23,671.3960392894769,-2631.358821910504,-4352.104299847314,-4.167248600183524e6
