time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
199.6850527719217,2014.0,5.0,19.0,4.0,3.0,54.0,1,-903718.415110719,3.547344144590991e6,5.242815147459566e6,2165.1692903371795,-8647.553490441313,4191.1442944477385,6.394330936415919e6,9850.575106192773,-3.5144379490731563e6,1.0242477025059356e6,5.242815147459566e6,6.394330936415919e6,8547.784174515538,-2530.5348590175704,4191.144294447738,9850.579245084178,7.101535481683414e7,0.9126605846709711,1.568632116624625,1.8171495486516651,1.3178111754121713,5.926642006973742,0.9612645210977586,2.858007477594963,342530.9364159191,-0.1700439203122497,-0.1700438481686666,6.020495560019768e10,1.5139196631472685e10,1.3435273084096432e8,1.755989640449073e10,5.95439689058138e10,1.3835943771970367e8,6.207938469511801e10,6.207941154784711e10,0.5496177761238974,-0.16018059007124769,-0.8199161412809534,-0.27979941800506947,-0.9600584803458716,0.0,0.787167444609243,-0.22941205914337306,0.5724836427942301,9708.434191627724,37.7964139482724,0.003893132738862397,3.792086262934871e-15,291.65026121570963,0.0,-98.66654594346183,170.0190806397047,0.0,2.7861139625383024e-17,2.255006939874926,1.5707963267948966,29.67403591442001,650.0000000001,1.8133433938142782e-7,5.305196401528878e-6,0.0,1.9029889568374585e-7,729.8764917514778,-2864.9666267694824,-4234.342583266407,-4.267717200181593e-6,1.2127147145270314e-6,-2.1014510438712336e-6,-1.12417846835555e-6,4.29188884418527e-6,-2.101451043871234e-6,2.4936898217328585e-23,-7.226683329956361e-24,-5.481333242983428e-23,6.447634308233814e-24,-2.5149589588702265e-23,-5.481333242983428e-23,729.8764906272994,-2864.966622477594,-4234.342585367858,-2.2872419129488915e6
203.47328421430223,2014.0,5.0,19.0,4.0,3.0,58.0,1,-895508.2121117469,3.5145536506015053e6,5.258645335945091e6,2169.409968323067,-8664.197993635587,4166.392560419739,6.388064894017045e6,9855.632574883226,-3.482025686960866e6,1.014652372125871e6,5.258645335945091e6,6.388064894017046e6,8564.280192275048,-2535.3210429252404,4166.392560419738,9855.63671053348,7.101529426781157e7,0.9126605098297691,1.5686321165869046,1.8171495485973077,1.3178111579321086,5.932399347285411,0.9670218024467501,2.8580469460949303,336264.8940170463,-0.16730088275661498,-0.16730081189094098,6.020495455199875e10,1.5139196364412048e10,1.343527308416586e8,1.755979427213973e10,5.954399800617828e10,1.3828578351561165e8,6.2079383613440834e10,6.207941040633003e10,0.5450830172721121,-0.15883563942441736,-0.8231984839212029,-0.27976152571904855,-0.9600695228614177,0.0,0.7903277756784717,-0.23029926383140337,0.5677536931362341,9717.955847643518,38.12837070545356,0.003923476877012436,4.6442924791292805e-15,291.6772342916925,0.0,-98.27088831655634,170.70321933681058,0.0,2.78595311849913e-17,2.254980672049904,1.5707963267948966,29.687898300065747,650.0000000001,2.2242824259523066e-7,6.0664975015960685e-6,0.0,2.333354092462351e-7,725.3758696111671,-2846.8442568364103,-4259.637341334106,-5.240264533931102e-6,1.4893812774690727e-6,-2.5600642391476512e-6,-1.3800907232244528e-6,5.270102330213464e-6,-2.5600642391476516e-6,3.0377962374643816e-23,-8.802294415688286e-24,-6.730242495938354e-23,7.855466138119767e-24,-3.063645927271275e-23,-6.730242495938354e-23,725.3758682310764,-2846.844251566308,-4259.63734389417,-2.287243863095887e6
207.1580912510768,2014.0,5.0,19.0,4.0,4.0,2.0,1,-887506.7942676637,3.4825980812423364e6,5.273953113655479e6,2173.5094926764164,-8680.285908071555,4142.175555443601,6.382063862919298e6,9860.483015184125,-3.4504385604417254e6,1.0053016691326532e6,5.273953113655479e6,6.382063862919297e6,8580.22496961645,-2539.946442159947,4142.1755554436,9860.487147721713,7.101523531127451e7,0.9126604369492968,1.5686321165502628,1.817149548543859,1.3178111398685426,5.9380102679476865,0.9726326639460116,2.8580860295510324,330263.862919298,-0.16462747305813616,-0.16462740343249457,6.020495353385055e10,1.5139196104966156e10,1.3435273084247112e8,1.7559694446875534e10,5.954402645499489e10,1.382146619963627e8,6.207938256276403e10,6.2079409298362e10,0.5406461976178688,-0.15751983852333398,-0.826371096707117,-0.27972400267033615,-0.9600804561754633,0.0,0.7933827394967867,-0.23115583086199018,0.5631259277702252,9727.092274721796,38.45806653708996,0.00395368575348953,5.725165339002597e-15,291.7035594185616,0.0,-97.87848830767375,171.3646006359682,0.0,2.7857992851822216e-17,2.2549555491627142,1.5707963267948966,29.701168856804454,650.0000000001,2.745991801240436e-7,6.9779871563369196e-6,0.0,2.879597372715178e-7,720.9242904940511,-2828.9243158609274,-4284.098617290602,-6.4758575855385206e-6,1.8409326788411666e-6,-3.1393451980797566e-6,-1.7051717664505036e-6,6.5129220664078414e-6,-3.1393451980797575e-6,3.725051514626704e-23,-1.0792223857036185e-23,-8.316918725938874e-23,9.63385869305259e-24,-3.756676378296308e-23,-8.316918725938873e-23,720.9242887888794,-2828.9243093480054,-4284.098620429948,-2.2872457619557083e6
210.7564630728192,2014.0,5.0,19.0,4.0,4.0,5.0,1,-879678.5330020554,3.45133506712512e6,5.28881545195249e6,2177.4883033231313,-8695.897630071493,4118.393175440457,6.376293355218503e6,9865.153483413555,-3.4195358532836707e6,996153.9113509149,5.28881545195249e6,6.376293355218503e6,8595.698160361577,-2544.4342233161356,4118.393175440456,9865.157612949744,7.101517769545484e7,0.9126603657191832,1.5686321165145327,1.8171495484911149,1.3178111212122379,5.9434996880897355,0.9781220245620011,2.8581248748750645,324493.35521850176,-0.1620118296984656,-0.162011761280969,6.020495254112557e10,1.5139195851958324e10,1.343527308434372e8,1.7559596506947033e10,5.954405437217732e10,1.3814570971546745e8,6.207938153831287e10,6.2079408218834595e10,0.5362889790014204,-0.15622774170759246,-0.8294498319504079,-0.27968670782288246,-0.9600913214206228,0.0,0.7963475852093806,-0.2319860928024527,0.5585812172615904,9735.893900151967,38.786695820708246,0.003983865377062655,7.096506262763532e-15,291.72935024171153,0.0,-97.48800944951502,172.00652314140828,0.0,2.785651565778576e-17,2.254931424753334,1.5707963267948966,29.71392341071131,650.0000000001,3.408572632849246e-7,8.0801308926807e-6,0.0,3.573166726904409e-7,716.5070313049771,-2811.1471977670794,-4307.845389493232,-8.04626801373827e-6,2.28781913747237e-6,-3.871119299028683e-6,-2.118278381528161e-6,8.09255472969092e-6,-3.871119299028684e-6,4.5932059399952144e-23,-1.3305663066747426e-23,-1.0333512869422456e-22,1.1880592276542848e-23,-4.632112128959197e-23,-1.0333512869422456e-22,716.5070291866987,-2811.1471896745247,-4307.845393364351,-2.287247617637031e6
214.28374139545375,2014.0,5.0,19.0,4.0,4.0,9.0,1,-871991.0823325494,3.4206353679720946e6,5.303300868622831e6,2181.3645870185715,-8711.104667863203,4094.9534548649162,6.3707232612494435e6,9869.667663780625,-3.3891898241139348e6,987171.2639717747,5.303300868622831e6,6.3707232612494435e6,8610.770616151874,-2548.804984488108,4094.953454864916,9869.671790411578,7.101512119191833e7,0.9126602958577349,1.568632116479564,1.8171495484388849,1.3178111019436398,5.948890232192517,0.9835125086089743,2.858163622642608,318923.2612494435,-0.15944318186567197,-0.15944311462979352,6.020495156965378e10,1.5139195604327744e10,1.343527308445902e8,1.755950006613057e10,5.954408186759856e10,1.3807860416030693e8,6.207938053578449e10,6.2079407163153915e10,0.5319945138300103,-0.15495434717378823,-0.8324487897442798,-0.27964950621758955,-0.9601021579354242,0.0,0.7992358794042153,-0.23279389300341788,0.5541019874114186,9744.404908291526,39.11541480379674,0.004014119392696885,8.835964434780574e-15,291.754710390231,0.0,-97.09816304133076,172.6319220492145,0.0,2.7855091791814205e-17,2.2549081712573447,1.5707963267948966,29.726228116311926,650.0000000001,4.24989074536306e-7,9.424465054404705e-6,0.0,4.4536108455156173e-7,712.1099892250169,-2793.4558786007833,-4330.983628925118,-1.004186899625525e-5,2.8557967570945007e-6,-4.795127463676851e-6,-2.64314960137341e-6,1.0099924170039273e-5,-4.7951274636768516e-6,5.689397898446042e-23,-1.64789362990764e-23,-1.2896057115586063e-22,1.4717782467893832e-23,-5.737479468774595e-23,-1.2896057115586063e-22,712.1099865818672,-2793.455868500859,-4330.983633720245,-2.287249437497057e6
217.7538903693108,2014.0,5.0,19.0,4.0,4.0,12.0,1,-864414.8394627391,3.390380715527458e6,5.317470779172512e6,2185.1546309055116,-8725.971035621817,4071.771217492545,6.365327163489508e6,9874.046390567517,-3.3592835746241617e6,978319.107533012,5.317470779172512e6,6.365327163489508e6,8625.505767113693,-2553.0771579287994,4071.7712174925446,9874.050514376058,7.101506559203863e7,0.9126602271076093,1.5686321164452195,1.817149548386989,1.3178110820341538,5.954202605600599,0.988824821260327,2.8582024087900795,313527.16348950844,-0.15691167096687886,-0.15691160489094558,6.020495061565119e10,1.5139195361111374e10,1.3435273084597683e8,1.7559404767835106e10,5.954410904276118e10,1.380130572748356e8,6.207937955127436e10,6.207940612716009e10,0.5277471979590415,-0.15369502343013774,-0.8353805927953974,-0.27961226734336597,-0.9601130037402379,0.0,0.8020597702150896,-0.23358266164616623,0.5496719614286418,9752.664203104992,39.44535435367061,0.0040445501295365924,1.1041219841367679e-14,291.779735116277,0.0,-96.70769605169357,173.24342622810093,0.0,2.785371441962189e-17,2.2548856770623944,1.5707963267948966,29.738140950217097,650.0000000001,5.317635544265759e-7,1.1076709983881245e-5,0.0,5.570724902809781e-7,707.7195659637881,-2775.7954386072506,-4353.608284893206,-1.2576587636820766e-5,3.5773415352454435e-6,-5.9610567954973494e-6,-3.309705324171391e-6,1.264965531995148e-5,-5.961056795497351e-6,7.072562105505554e-23,-2.0482455495204955e-23,-1.61508226340254e-22,1.8298127019948542e-23,-7.132196719313202e-23,-1.61508226340254e-22,707.7195626540828,-2775.7954259575954,-4353.608290854262,-2.287251228255011e6
221.17967795989878,2014.0,5.0,19.0,4.0,4.0,16.0,1,-856922.5879436949,3.360462386192852e6,5.331380432476566e6,2188.8730664868835,-8740.554216105653,4048.7672216858437,6.360081845899398e6,9878.308019153466,-3.3297096389982007e6,969565.6195985652,5.331380432476566e6,6.360081845899398e6,8639.960575157482,-2557.2672882902534,4048.767221685843,9878.312140210628,7.101501070471421e7,0.9126601592330194,1.5686321164113748,1.8171495483352562,1.3178110614473382,5.959455842540942,0.9940779965675108,2.8582413656530052,308281.8458993975,-0.154408232798298,-0.1544081678650467,6.020494967567204e10,1.5139195121431786e10,1.3435273084765053e8,1.7559310281307262e10,5.9544135991870895e10,1.379488109551077e8,6.2079378581226746e10,6.2079405107073006e10,0.5235325141523138,-0.15244546266706974,-0.8382565761970379,-0.2795748641405205,-0.9601238958284548,0.0,0.804830169642122,-0.23435546840518476,0.54527599659477,9760.706090374746,39.77762752880017,0.004075259203052467,1.383530313961193e-14,291.8045123617608,0.0,-96.3153849446562,173.8433976166891,0.0,2.78523775544628e-17,2.2548638443974984,1.5707963267948966,29.74971277774688,650.0000000001,6.671941060976619e-7,1.3120793707588753e-5,0.0,6.987281547558129e-7,703.3226160514831,-2758.1128445584413,-4375.804642011074,-1.579421553495353e-5,4.493451573661805e-6,-7.4311055057916995e-6,-4.1557006973842296e-6,1.588642512093805e-5,-7.4311055057917e-6,8.816471432905207e-23,-2.5529503302755284e-23,-2.0282420782567647e-22,2.2812797633228623e-23,-8.890640390744703e-23,-2.0282420782567647e-22,703.3226118957824,-2758.1128286720163,-4375.80464944218,-2.2872529960657656e6
224.57284495765936,2014.0,5.0,19.0,4.0,4.0,19.0,1,-849489.1600367108,3.330779850820135e6,5.34507975644089e6,2192.533090692874,-8754.906032308296,4025.867317657865,6.354966864615698e6,9882.468752681041,-3.3003686495369803e6,960881.3791528719,5.34507975644089e6,6.354966864615698e6,8654.186397264983,-2561.3902843955657,4025.8673176578645,9882.472871047406,7.101495635414867e7,0.9126600920170057,1.5686321163779149,1.817149548283523,1.3178110401397354,5.96466754105886,0.9992896323956412,2.858280623110368,303166.8646156993,-0.15192448587896493,-0.15192442207516274,6.020494874656342e10,1.5139194884485683e10,1.3435273084968758e8,1.755921629794467e10,5.954416280288072e10,1.3788563299773502e8,6.207937762238804e10,6.207940409944152e10,0.5193368777284036,-0.15120163481937815,-0.8410869592730947,-0.2795371719021937,-0.9601348704869141,0.0,0.8075569187099052,-0.23511506991901646,0.5408999232212365,9768.560879742061,40.1133383686888,0.004106348253060934,1.7373398748020263e-14,291.8291237837365,0.0,-95.9200279543832,174.43396692373037,0.0,2.7851075944358125e-17,2.2548425874913343,1.5707963267948966,29.760988287383444,650.0000000001,8.388740901352955e-7,1.5664087527116503e-5,0.0,8.782525848010788e-7,698.9063758399789,-2740.356656413279,-4397.649559073892,-1.9876493611556286e-5,5.655956516751892e-6,-9.28324109676921e-6,-5.228845181127797e-6,1.9993099321551495e-5,-9.283241096769211e-6,1.1013600841170414e-22,-3.188738785956203e-23,-2.5524181932414364e-22,2.85014663042039e-23,-1.110603992063753e-22,-2.5524181932414364e-22,698.9063706111336,-2740.3566364201797,-4397.649568357134,-2.2872547465912923e6
227.94423782960698,2014.0,5.0,19.0,4.0,4.0,22.0,1,-842091.1717749817,3.3012397152056745e6,5.358614023902041e6,2196.1466396514593,-8769.073332665534,4003.0017897561365,6.349964209032381e6,9886.542899583708,-3.271168289579329e6,952239.0561635505,5.358614023902041e6,6.349964209032381e6,8668.229664114597,-2565.459617167914,4003.001789756136,9886.547015310574,7.101490237809362e7,0.9126600252592917,1.5686321163447343,1.8171495482316316,1.3178110180615565,5.969854047248177,1.0044760746533485,2.858320309534994,298164.20903238,-0.1494526438911763,-0.1494525812072867,6.020494782542929e10,1.5139194649534746e10,1.3435273085218048e8,1.755912252840873e10,5.9544189558307724e10,1.3782331391063213e8,6.207937667176961e10,6.207940310110279e10,0.515147516095653,-0.14995975171152245,-0.8438809806643929,-0.27949906736189795,-0.960145963561702,0.0,0.8102489173114075,-0.23586394706014163,0.5365304189632705,9776.255359052682,40.45358930555449,0.004137919574759299,2.1851529528644258e-14,291.8536455571029,0.0,-95.52043899626975,175.0170616976041,0.0,2.784980498306874e-17,2.2548218311183086,1.5707963267948966,29.77200672780242,650.0000000001,1.056405537029205e-6,1.884421153076392e-5,0.0,1.105664031560082e-6,694.4584101485957,-2722.4768065300923,-4419.2124393287195,-2.5053453327029302e-5,7.13047225920327e-6,-1.1615329442057804e-5,-6.589512381670102e-6,2.520114054602925e-5,-1.1615329442057808e-5,1.3780024060344384e-22,-3.98915762352807e-23,-3.2171430804215957e-22,3.5665013845429936e-23,-1.389541325485051e-22,-3.2171430804215957e-22,694.4584035590833,-2722.476781328952,-4419.212450944049,-2.2872564850572124e6
231.3038173491621,2014.0,5.0,19.0,4.0,4.0,26.0,1,-834707.0260778051,3.271755731196552e6,5.372023996662819e6,2199.7244237276946,-8783.098131674271,3980.105500255865,6.345058171894274e6,9890.54296407084,-3.2420233046786715e6,943613.4144455171,5.372023996662819e6,6.345058171894274e6,8682.132018987402,-2569.487360942385,3980.1055002558646,9890.547077201336,7.101484862799731e7,0.9126599587764731,1.568632116311736,1.8171495481794318,1.3178109951579329,5.975030451761438,1.00965241380464,2.8583605514366766,293258.1718942737,-0.14698551754593597,-0.14698545597578794,6.0204946909627594e10,1.5139194415904953e10,1.3435273085523987e8,1.755902870305413e10,5.95442163351042e10,1.3776166614905548e8,6.207937572664478e10,6.207940210917812e10,0.510952495130677,-0.14871627475777854,-0.8466469260216472,-0.27946042903613,-0.9601572103582529,0.0,0.8129141506473349,-0.23660431318813013,0.5321550362987233,9783.812955265936,40.79947755868852,0.004170075741467682,2.7517459085400692e-14,291.87814830147863,0.0,-95.11545455344238,175.59441201031257,0.0,2.784856067467939e-17,2.2548015100201733,1.5707963267948966,29.782802186138483,650.0000000001,1.3319380163296294e-6,2.2837759057781824e-5,0.0,1.393635560487661e-6,689.9667024899401,-2704.4249571176233,-4440.555383222587,-3.161643097974704e-5,9.000120562621217e-6,-1.4550270174555801e-5,-8.314149333115013e-6,3.180370731385712e-5,-1.4550270174555803e-5,1.7261503545368928e-22,-4.996326760071873e-23,-4.059819313133453e-22,4.4681339099629894e-23,-1.7405704958513843e-22,-4.059819313133453e-22,689.9666941757907,-2704.424925313916,-4440.555397772857,-2.2872582162480652e6
234.66082660776095,2014.0,5.0,19.0,4.0,4.0,29.0,1,-827316.5626971096,3.242247397810878e6,5.385346691840681e6,2203.2761291866623,-8797.018403266042,3957.116921211966,6.340235001547162e6,9894.479916447719,-3.212854119980138e6,934980.9020782328,5.385346691840681e6,6.340235001547162e6,8695.931103788702,-2573.4844221264575,3957.1169212119657,9894.48402701775,7.101479496651477e7,0.9126598923989611,1.5686321162788304,1.8171495481267765,1.3178109713689343,5.980210834070032,1.014832729127309,2.858401475103435,288435.0015471615,-0.14451639834227323,-0.1445163378828138,6.020494599672326e10,1.5139194182974586e10,1.3435273085899734e8,1.755893456782605e10,5.954424320582195e10,1.3770052050317e8,6.207937478450041e10,6.207940112102095e10,0.5067405418247318,-0.14746786228745087,-0.849392284438437,-0.27942113564841586,-0.9601686460997098,0.0,0.8155598397567936,-0.23733815672879033,0.5277620175196898,9791.254236559911,41.15210881083294,0.004202920841930105,3.4684797584960245e-14,291.9026981883111,0.0,-94.7039203529111,176.16758302956862,0.0,2.784733954322196e-17,2.25478156743006,1.5707963267948966,29.793404347323392,650.0000000001,1.6808663676761402e-6,2.787179378001036e-5,0.0,1.7582214107514452e-6,685.4195197059698,-2686.1539516755356,-4461.73434336842,-3.993493238619658e-5,1.1370350199580356e-5,-1.8242598491419966e-5,-1.0499693521448698e-5,4.017262904400007e-5,-1.824259849141997e-5,2.164131937879563e-22,-6.263198039001833e-23,-5.127884504244498e-22,5.602568566783733e-23,-2.1821676827990987e-22,-5.127884504244498e-22,685.4195092062763,-2686.1539115029063,-4461.734361611018,-2.287259944587454e6
238.02384166939765,2014.0,5.0,19.0,4.0,4.0,33.0,1,-819900.9621465522,3.2126395767380474e6,5.3986156578039555e6,2206.8104890773448,-8810.868360882489,3933.9779301962444,6.335482748649742e6,9898.363307273228,-3.183586460276247e6,926319.5386572721,5.3986156578039555e6,6.335482748649742e6,8709.660836350457,-2577.4606202596365,3933.977930196244,9898.367415312348,7.101474126681724e7,0.9126598259701368,1.5686321162459336,1.8171495480735227,1.317810946630154,5.985408328747569,1.0200301549964685,2.8584432070155557,283682.74864974245,-0.14203902711776736,-0.14203896776880212,6.020494508447216e10,1.513919395017016e10,1.343527308636427e8,1.7558839883294044e10,5.9544270238881805e10,1.376397247643299e8,6.207937384302026e10,6.207940013419892e10,0.5025010068814018,-0.14621135837749621,-0.8521238036603512,-0.27938106573155413,-0.9601803060418919,0.0,0.818192494584177,-0.23806725640185453,0.5233402556993062,9798.597120929053,41.512600551852756,0.00423656077262825,4.375083784277532e-14,291.9273572154798,0.0,-94.28469041613789,176.7379864917028,0.0,2.7846138592157e-17,2.2547619544107667,1.5707963267948966,29.803838825317243,650.0000000001,2.1227139882238805e-6,3.423870571951622e-5,0.0,2.2197762855982066e-6,680.8054152703382,-2667.617824753967,-4482.799504635866,-5.0478008264643906e-5,1.4375049496037879e-5,-2.2886754053487935e-5,-1.3269169628049194e-5,5.077992225044319e-5,-2.2886754053487942e-5,2.7150075002351534e-22,-7.856383545884425e-23,-6.481555266506989e-22,7.029610740368817e-23,-2.737579054369479e-22,-6.481555266506989e-22,680.8054020011687,-2667.6177739740447,-4482.799527522619,-2.287261674160287e6
241.40084266412674,2014.0,5.0,19.0,4.0,4.0,36.0,1,-812442.6023018586,3.182861919015076e6,5.41186131871078e6,2210.335372575186,-8824.67880952794,3910.633445047226,6.330791096735804e6,9902.201396260858,-3.154150783386281e6,917608.7473509911,5.41186131871078e6,6.330791096735804e6,8723.35175913784,-2581.4247896395063,3910.6334450472255,9902.20550179305,7.101468741149136e7,0.912659759345002,1.5686321162129675,1.8171495480195294,1.3178109208730162,5.990635224993486,1.0252569804076588,2.8584858746159743,278991.0967358034,-0.13954754673541234,-0.13954748849939222,6.020494417079851e10,1.513919371696068e10,1.3435273086938858e8,1.755874442306983e10,5.954429749901801e10,1.3757914208967686e8,6.207937290006173e10,6.2079399146468765e10,0.49822379781455456,-0.1449437729550288,-0.8548475594939737,-0.2793400968876286,-0.9601922256875497,0.0,0.8208179807740887,-0.2387932000931995,0.518879224894577,9805.857113648462,41.882088626542554,0.00427110383776035,5.521931709016677e-14,291.95218364537385,0.0,-93.85662261845938,177.30689515670255,0.0,2.784495526006553e-17,2.254742629131147,1.5707963267948966,29.814127530198384,650.0000000001,2.682261182943968e-6,4.231557580441781e-5,0.0,2.8041294400371365e-6,676.1131944249795,-2648.7716589231118,-4503.795778495375,-6.384158963428957e-5,1.8184365474232645e-5,-2.872754147661398e-5,-1.677884480718111e-5,6.422530717458677e-5,-2.8727541476613982e-5,3.407810175099474e-22,-9.859732650300631e-23,-8.197336244073977e-22,8.82456902398786e-23,-3.4360709079229286e-22,-8.197336244073977e-22,676.1131776461347,-2648.7715946978046,-4503.795807222917,-2.2872634087482616e6
244.79920451576615,2014.0,5.0,19.0,4.0,4.0,39.0,1,-804925.0905924487,3.1528489928767905e6,5.425110993460617e6,2213.857787781762,-8838.477158440091,3887.031597065662,6.326151315350961e6,9906.001182181235,-3.124482406639146e6,908829.392103877,5.425110993460617e6,6.326151315350961e6,8737.031051558322,-2585.384783439024,3887.0315970656616,9906.005285225685,7.101463329262988e7,0.912659692390303,1.568632116179859,1.8171495479646573,1.3178108940256021,5.995902943141891,1.0305246254866616,2.858529606164904,274351.31535096094,-0.1370365133909226,-0.13703645627272648,6.020494325379263e10,1.5139193482857029e10,1.3435273087651157e8,1.7558647974410595e10,5.954432504709795e10,1.37518650867342e8,6.207937195365354e10,6.20793981557736e10,0.4938994106981468,-0.14366229114667603,-0.8575689582852862,-0.2792981059272307,-0.9602044407445017,0.0,0.8234415219901682,-0.23951738575106876,0.5143690132438861,9813.047358290924,42.26172596377273,0.004306660626383035,6.972907710633432e-14,291.9772318635044,0.0,-93.41858360695491,177.8754432995344,0.0,2.784378740751615e-17,2.2547235566516335,1.5707963267948966,29.824288766603544,650.0000000001,3.3909676378213793e-6,5.258915550110746e-5,0.0,3.5440644250915097e-6,671.3319824551011,-2629.5718564464905,-4524.762784988628,-8.078299357824603e-5,2.3014577479060004e-5,-3.607316150036386e-5,-2.1227257853352702e-5,8.127094408230948e-5,-3.607316150036387e-5,4.279091163710585e-22,-1.2378786738125073e-22,-1.037244957426649e-21,1.1082270322291103e-22,-4.3144869502018995e-22,-1.037244957426649e-21,671.3319612278432,-2629.5717751755465,-4524.7628210617895,-2.287265151826918e6
247.43923986664038,2014.0,5.0,19.0,4.0,4.0,42.0,1,-799076.8352039815,3.1295010294934325e6,5.435348606389852e6,2216.5768509401,-8849.126837779573,3868.6209729698926,6.322603495012491e6,9908.909473788564,-3.1014023862727927e6,901999.8451116793,5.435348606389852e6,6.322603495012491e6,8747.589097518188,-2588.440647147694,3868.620972969892,9908.913574924749,7.101459130830076e7,0.9126596404459344,1.5686321161541819,1.8171495479216473,1.3178108725265347,6.0000004942360485,1.0346221185623707,2.858564144425732,270803.49501249194,-0.1350832146609437,-0.1350831584096614,6.020494254312141e10,1.5139193301397808e10,1.343527308831644e8,1.7558572782611702e10,5.9544346527620346e10,1.374719887273302e8,6.2079371220188225e10,6.207939738843548e10,0.4905261556761065,-0.14266272522438125,-0.8596693768124887,-0.27926494196922824,-0.9602140866426213,0.0,0.8254666454706353,-0.24007551862826226,0.5108508222278078,9818.55246401571,42.56221014048833,0.004334849123821716,8.350178072698506e-14,291.99673498261956,0.0,-93.07320575691868,178.31435166233206,0.0,2.784289611109923e-17,2.2547090006765145,1.5707963267948966,29.832048511468937,650.0000000001,4.064319057732722e-6,6.240427063294072e-5,0.0,4.2469290291915016e-6,667.576811632445,-2614.4949111637943,-4540.93648246204,-9.689233441065938e-5,2.7608437549216742e-5,-4.3008134534682316e-5,-2.5456417968410077e-5,9.74798495878695e-5,-4.300813453468232e-5,5.101650788939825e-22,-1.4756641556561347e-22,-1.2440707828002617e-21,1.3214004181226285e-22,-5.143765780783962e-22,-1.2440707828002617e-21,667.5767861760271,-2614.494813683945,-4540.936525470174,-2.287266504074268e6
247.87412030615636,2014.0,5.0,19.0,4.0,4.0,42.0,1,-798112.7922014453,3.1256523370952634e6,5.437030333245188e6,2217.023283057077,-8850.875222136978,3865.5819856474877,6.322023837830173e6,9909.384871081445,-3.097597854014888e6,900874.0734792138,5.437030333245188e6,6.322023837830173e6,8749.322459823843,-2588.942294215696,3865.5819856474873,9909.388971905339,7.101458439754091e7,0.9126596318955419,1.5686321161499557,1.8171495479145299,1.3178108689311905,6.0006759041547655,1.035297518817789,2.8585698820717136,270223.83783017285,-0.13476124204032616,-0.1347611859317227,6.020494242619941e10,1.5139193271540884e10,1.3435273088436317e8,1.755856037445025e10,5.954435007266591e10,1.374643301662407e8,6.207937109951542e10,6.207939726222759e10,0.4899693410643698,-0.14249773436292668,-0.8600142094863201,-0.27925943259613595,-0.960215688950188,0.0,0.8257991366688582,-0.24016708016576416,0.5102700848390193,9819.452493047947,42.61218296156994,0.004339540876234664,8.600971922662737e-14,291.99995132064856,0.0,-93.01588353631105,178.38641675493884,0.0,2.784275063373567e-17,2.2547066248508694,1.5707963267948966,29.83331544850535,650.0000000001,4.186991432764309e-6,6.419830973361286e-5,0.0,4.374963933239292e-6,666.9548248866039,-2611.997862349262,-4543.590943809183,-9.982836337861841e-5,2.8445778738751983e-5,-4.426750164848382e-5,-2.6227137753062434e-5,0.00010043406647243458,-4.426750164848383e-5,5.251023565131099e-22,-1.5188417260187302e-22,-1.2817658623536582e-21,1.3601142564935916e-22,-5.294357173400807e-22,-1.2817658623536582e-21,666.9547986594662,-2611.9977619151955,-4543.590988076685,-2.287266726658821e6
