time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
78.79829628805189,2014.0,5.0,19.0,4.0,1.0,53.0,1,-1.1304771685020796e6,4.45278248959052e6,4.828915834104919e6,1978.6315096642186,-7910.86453194656,4768.883609560017,6.66510905094415e6,9446.640205669757,-4.409443696554962e6,1.2892078246039895e6,4.828915834104919e6,6.665109050944151e6,7818.345492831224,-2317.394064834153,4768.883609560016,9446.644503660178,3.941816677552272e7,0.8406455677445026,1.568632117806607,1.8171495500354002,1.3178111780739088,5.775694956800907,0.810318366057234,2.8571465532231284,613309.0509441514,-0.23129693250490158,-0.2312968253528329,5.9435700431319824e10,1.494575906672785e10,1.3263599689358711e8,1.7338582957608894e10,5.878225611861421e10,1.3894646680148888e8,6.1286179454669395e10,6.1286208884975746e10,0.6615711255212454,-0.19342636628298915,-0.7245066505582343,-0.28062585195471473,-0.959817238444221,0.0,0.6953939725732766,-0.20331529605976129,0.6892678095609054,9195.029951201504,30.244906894078667,0.0032892549539585074,1.2965667471741472e-16,290.95959684979357,0.0,-106.78570510286774,150.1694130234154,0.0,2.800430969657884e-17,2.257345084575839,1.5707963267948966,28.490971799223228,650.0000000001,5.468459849963616e-9,2.425400042438504e-7,0.0,5.966035939795948e-9,806.2019454365468,-3175.5103116946007,-3443.788493543402,-1.2772211347898352e-7,3.6061939199592176e-8,-7.825127936761846e-8,-3.3847949496080734e-8,1.2832660692656143e-7,-7.825127936761848e-8,9.321261427412901e-25,-2.7105108242282053e-25,-1.6463340877664488e-24,2.4024856461028295e-25,-9.40536263238711e-25,-1.6463340877664487e-24,806.2019454026988,-3175.510311566274,-3443.7884936216533,-4.120670982113324e6
89.8505195456051,2014.0,5.0,19.0,4.0,2.0,4.0,1,-1.1085333591472134e6,4.365052367705625e6,4.881296674400336e6,1992.279362529919,-7964.613489149378,4709.692914183737,6.641504769603533e6,9464.959188280494,-4.322738925882968e6,1.2635096199914138e6,4.881296674400336e6,6.641504769603533e6,7871.587729888636,-2332.902233308121,4709.692914183736,9464.963474066863,3.941812183936997e7,0.8406453858259348,1.5686321177013982,1.817149549923099,1.3178112011229182,5.79099684343754,0.8256201990744879,2.8572207113845707,589704.7696035318,-0.2243511626675219,-0.22435105934066538,5.943569754369304e10,1.4945758333505642e10,1.3263599689369392e8,1.7338330217424595e10,5.878232789725312e10,1.3870047287965965e8,6.128617647542212e10,6.1286205671177086e10,0.6508673976516645,-0.19024447980135073,-0.7349684813509104,-0.2805546729014148,-0.9598380465022108,0.0,0.7054507113805544,-0.20619884187825424,0.678101269295919,9227.707645569697,30.797601525415303,0.003337501398788749,1.5669711049986279e-16,291.0279525892453,0.0,-106.14042632012166,152.34353571095554,0.0,2.799777465395716e-17,2.257238359230601,1.5707963267948966,28.542868983785752,650.0000000001,6.647437697978451e-9,3.092553887603511e-7,0.0,7.241367834699974e-9,799.0112849830577,-3146.252724430316,-3518.3915812395153,-1.5577533350807465e-7,4.400538967745129e-8,-9.36148749168033e-8,-4.126232392813392e-8,1.5652427758742725e-7,-9.361487491680332e-8,1.1149526719251884e-24,-3.2412728314348116e-25,-2.0076453862884193e-24,2.8744242753213737e-25,-1.1249688027521138e-24,-2.0076453862884193e-24,799.0112849417955,-3146.2527242737915,-3518.39158133313,-4.12067567962534e6
101.02842922548473,2014.0,5.0,19.0,4.0,2.0,16.0,1,-1.086187292501455e6,4.275723247313766e6,4.9336006245534625e6,2005.9531500777898,-8018.4481754025255,4648.540731904224,6.6183099991316e6,9483.052784736345,-4.234452472567072e6,1.237345699302189e6,4.9336006245534625e6,6.6183099991316e6,7924.91731107628,-2348.4305079649193,4648.540731904223,9483.057058475897,3.941807544339903e7,0.8406451977779444,1.5686321175941302,1.8171495498049954,1.3178112175976677,5.806582193432401,0.8412054847958964,2.8572986773867775,566509.9991316013,-0.21727396740688418,-0.21727386791727632,5.943569459960331e10,1.494575758571855e10,1.32635996893816e8,1.7338070103468872e10,5.878240179150107e10,1.384550189182949e8,6.128617343786484e10,6.12862024038244e10,0.6398087235446333,-0.18695795444222826,-0.7454471950091198,-0.2804798373135354,-0.9598599173111526,0.0,0.7155248829612844,-0.2090829079819892,0.6665646851229333,9260.045300527505,31.384795052300433,0.003389257164580979,1.9065523926288528e-16,291.0980036193031,0.0,-105.44571252816694,154.52163863414393,0.0,2.799136088547412e-17,2.257133614442348,1.5707963267948966,28.593991509075774,650.0000000001,8.134471543474555e-9,3.9156400707355536e-7,0.0,8.848166936597314e-9,791.1645089532733,-3114.3804634195335,-3593.6098600551545,-1.9126114472731845e-7,5.405846682713707e-8,-1.1268176889270708e-7,-5.063666082190832e-8,1.92195400306334e-7,-1.126817688927071e-7,1.3418237809420774e-24,-3.8997033734668145e-25,-2.464639609756053e-24,3.4602201055908206e-25,-1.3538229911331202e-24,-2.464639609756053e-24,791.1645089026366,-3114.380463227338,-3593.6098601678364,-4.120680529754296e6
112.30819179714803,2014.0,5.0,19.0,4.0,2.0,27.0,1,-1.063483457491868e6,4.1849733530262657e6,4.985680879659172e6,2019.609630388141,-8072.19747811564,4585.522861427994,6.595605572174387e6,9500.853387855841,-4.1447604251521872e6,1.2107683709079223e6,4.985680879659172e6,6.595605572174387e6,7978.164860016901,-2363.9292786486294,4585.522861427993,9500.857649746127,3.941802772906186e7,0.840645004172562,1.5686321174851376,1.8171495496811378,1.317811226879928,5.822419021330077,0.85704223698896,2.8573805909007612,543805.572174387,-0.21007983224845603,-0.21007973659967988,5.943569160824304e10,1.494575682568113e10,1.3263599689396095e8,1.7337803050117176e10,5.878247768203232e10,1.382108516039009e8,6.128617035147684e10,6.1286199093130104e10,0.6284124148718275,-0.18357197950343265,-0.7559094953604892,-0.28040121087387904,-0.9598828891799575,0.0,0.7255845903651901,-0.21195793781014402,0.6546761297190012,9291.91941651038,32.008178506168406,0.0034447190582847184,2.332502475503009e-16,291.1696091611386,0.0,-104.69957243869742,156.69684677929465,0.0,2.7985091781216625e-17,2.2570312322001893,1.5707963267948966,28.644142336109635,650.0000000001,1.0007950003609115e-8,4.934944039552226e-7,0.0,1.0870294057756702e-8,782.6541349592178,-3079.866147767695,-3669.1757304840144,-2.3610302453469062e-7,6.676883635329214e-8,-1.3629438268981032e-7,-6.247666618827188e-8,2.3727490782718825e-7,-1.3629438268981032e-7,1.6227524415507158e-24,-4.714757976652875e-25,-3.0420670442717147e-24,4.185813867657482e-25,-1.6371941048623993e-24,-3.0420670442717147e-24,782.6541348967411,-3079.86614753042,-3669.175730620309,-4.120685517714143e6
123.6183428386706,2014.0,5.0,19.0,4.0,2.0,38.0,1,-1.0405646493453698e6,4.093373716516547e6,5.037180315612579e6,2033.149388049028,-8125.469444887354,4521.022298677276,6.573558298557227e6,9518.224243999472,-4.0542271205046275e6,1.1839449429346344e6,5.037180315612579e6,6.573558298557227e6,8030.942185601417,-2379.2853247465046,4521.022298677275,9518.228494324125,3.941797906244028e7,0.8406448064979738,1.5686321173752389,1.8171495495521695,1.317811228413893,5.838406633548366,0.8730297617328858,2.857466229804729,521758.29855722655,-0.20281450036771467,-0.20281440853920898,5.943568859208884e10,1.494575605908604e10,1.3263599689413357e8,1.7337530690452652e10,5.87825551088377e10,1.379697033627224e8,6.128616723944431e10,6.128619576385024e10,0.6167477241959587,-0.18010716405975863,-0.7662790967744435,-0.28031900652717834,-0.9599068989123976,0.0,0.735556591486149,-0.21480259513035554,0.6425078566418804,9323.081469727706,32.666662760198506,0.003503833918527414,2.8629785900298634e-16,291.24231108183596,0.0,-103.90365426285025,158.85334351969925,0.0,2.797901437032804e-17,2.25693198054832,1.5707963267948966,28.692931772812088,650.0000000001,1.2351513022386825e-8,6.194526340903742e-7,0.0,1.3397010702522855e-8,773.5180639666406,-3042.865730912311,-3744.4998102219497,-2.923694080310948e-7,8.272634557273813e-8,-1.6530064524991153e-7,-7.732535794246226e-8,2.938440198869852e-7,-1.6530064524991155e-7,1.9678143590849814e-24,-5.715534749670258e-25,-3.766538531188939e-24,5.077341187654288e-25,-1.9852387239849553e-24,-3.766538531188939e-24,773.5180638893153,-3042.865730618467,-3744.4998103872504,-4.120690605236329e6
134.80264991065286,2014.0,5.0,19.0,4.0,2.0,49.0,1,-1.0177511569025685e6,4.0022044109052964e6,5.087382137313647e6,2046.3770097297636,-8177.495093141643,4455.955094049142,6.552473927846206e6,9534.915870865809,-3.9641177346072337e6,1.1572502539290052e6,5.087382137313647e6,6.552473927846207e6,8082.4874679096265,-2394.2769339222964,4455.955094049141,9534.92011006967,3.94179302111663e7,0.8406446078821189,1.5686321172661055,1.8171495494198824,1.3178112219288725,5.85432043061487,0.8889434602807577,2.8575546267659706,500673.9278462073,-0.19558012389732649,-0.1955800358169019,5.9435685597018196e10,1.4945755297582922e10,1.326359968943348e8,1.733725686950299e10,5.8782632982238495e10,1.3773498070598984e8,6.128616414910054e10,6.1286192466236565e10,0.6049803140399882,-0.1766127216486906,-0.7764063151314003,-0.28023415257914064,-0.9599316745103533,0.0,0.7452970141844982,-0.21757556577794118,0.6302326822881218,9353.078466621899,33.35324012036608,0.0035660022378589174,3.512406554347968e-16,291.315072706363,0.0,-103.06724020729806,160.96003012354416,0.0,2.7973213594697005e-17,2.2568372466930553,1.5707963267948966,28.739659237418326,650.0000000001,1.523311707040441e-8,7.731313714924306e-7,0.0,1.6500460721385344e-8,763.8857789522267,-3003.904258143825,-3818.4414486051223,-3.6176944853326833e-7,1.024200026956278e-7,-2.0029891147128146e-7,-9.563001148864893e-8,3.636232827349184e-7,-2.0029891147128146e-7,2.3841146195386357e-24,-6.922479602789588e-25,-4.66003465646511e-24,6.153293173672075e-25,-2.4051152963624515e-24,-4.66003465646511e-24,763.8857788565967,-3003.9042577802015,-3818.4414488054213,-4.120695712074369e6
145.62957175253604,2014.0,5.0,19.0,4.0,3.0,0.0,1,-995526.6058118911,3.9133976305639707e6,5.135279964530485e6,2059.019284434088,-8227.200697669805,4391.7601545489415,6.532752448385846e6,9550.599404670564,-3.87634207550761e6,1.13124990671045e6,5.135279964530485e6,6.532752448385846e6,8131.736773500336,-2408.5949335638084,4391.760154548941,9550.603633413473,3.941788231850263e7,0.8406444129931251,1.568632117160168,1.8171495492872805,1.317811207762319,5.869821936020303,0.904444858333455,2.8576439818839594,480952.44838584587,-0.18853079040988474,-0.18853070593038176,5.943568268973206e10,1.4945754558134281e10,1.3263599689456081e8,1.733698757012802e10,5.878270960240791e10,1.3751141741165543e8,6.128616114926909e10,6.128618927293254e10,0.5933704217531466,-0.17316589227102366,-0.7860821307869001,-0.2801483766524758,-0.9599567110338791,0.0,0.7546048168726963,-0.22021963285546922,0.6181220621022411,9381.311473779406,34.054014175417706,0.0036299684428579538,4.2859950413366185e-16,291.3863118229157,0.0,-102.20858215196247,162.9734252375119,0.0,2.7967799500551826e-17,2.2567488278256898,1.5707963267948966,28.783412517466058,650.0000000001,1.8679969189472134e-8,9.560718315557858e-7,0.0,2.0208870445789732e-8,753.9920616397923,-2963.9295728101793,-3889.4036030378074,-4.4503806859907676e-7,1.2606293923413221e-7,-2.4136759342751135e-7,-1.1758043434070708e-7,4.473539857998315e-7,-2.413675934275114e-7,2.872574555761182e-24,-8.338093826992075e-25,-5.731993570886604e-24,7.416192737080541e-25,-2.8977445570561478e-24,-5.731993570886604e-24,753.9920615222119,-2963.929572362825,-3889.403603279175,-4.120700718713045e6
155.87976115793867,2014.0,5.0,19.0,4.0,3.0,10.0,1,-974360.593185982,3.8288287808702756e6,5.179980198267567e6,2070.832106159242,-8273.628492043072,4329.900636953124,6.514714364668523e6,9565.004629488369,-3.7927539306033864e6,1.1064926663412033e6,5.179980198267567e6,6.514714364668524e6,8177.740835945218,-2421.963989859219,4329.9006369531235,9565.008848607922,3.941783651094848e7,0.8406442264440419,1.5686321170597386,1.8171495491575975,1.3178111869434426,5.8845827464855995,0.919205555766524,2.857732265393036,462914.3646685239,-0.18181619013527905,-0.18181610904070888,5.943567993368012e10,1.4945753856899601e10,1.3263599689481354e8,1.73367288091626e10,5.8782783256686356e10,1.3730318010604668e8,6.128615830542462e10,6.128618625243605e10,0.5821826895700539,-0.16984515427753566,-0.7951200786883816,-0.2800636272138391,-0.9599814397746592,0.0,0.7633005179330129,-0.22268421330802132,0.6064520265170047,9407.283977238581,34.75271713788061,0.003694218132337005,5.180158992803346e-16,291.4544653297929,0.0,-101.34926896400296,164.85468653354522,0.0,2.796285919169113e-17,2.256668146459207,1.5707963267948966,28.82345603883851,650.0000000001,2.2679345522957574e-8,1.1673607630849846e-6,0.0,2.4507712520512798e-8,744.1078268228596,-2924.0319070112287,-3955.936149113572,-5.419369588231126e-7,1.5359169861138982e-7,-2.881332222067681e-7,-1.4311010604111623e-7,5.447986552568542e-7,-2.8813322220676817e-7,3.4287448324857576e-24,-9.949330704246157e-25,-6.979330574888909e-24,8.854663386401302e-25,-3.458631565237557e-24,-6.979330574888909e-24,744.1078266797495,-2924.03190646643,-3955.9361494017053,-4.1207055073883682e6
165.4336862411621,2014.0,5.0,19.0,4.0,3.0,20.0,1,-954523.9956845596,3.749578750018528e6,5.221068544520381e6,2081.6987561078768,-8316.322536285914,4271.303106871861,6.498462403331137e6,9578.03322553703,-3.7144218623741544e6,1.0832945533164318e6,5.221068544520381e6,6.498462403331137e6,8220.047462274862,-2434.2536045709476,4271.30310687186,9578.037435935988,3.9417793477255456e7,0.8406440510726927,1.5686321169661235,1.8171495490330773,1.3178111608538128,5.898413476523738,0.933036170013922,2.8578180189277864,446662.40333113726,-0.17552289278205688,-0.17552281482188573,5.9435677364703186e10,1.4945753203033241e10,1.3263599689508438e8,1.7336484315448566e10,5.878285288073935e10,1.3711216349650192e8,6.128615565455824e10,6.1286183442631004e10,0.5715847275611114,-0.16670013398263742,-0.8034313689102889,-0.2799813043824369,-0.9600054526909257,0.0,0.771298495016812,-0.22494576264926955,0.5953973760867101,9430.807932483829,35.437123047393925,0.003757573743179046,6.190681600928247e-16,291.51859476271056,0.0,-100.50599465366513,166.58525617437388,0.0,2.795841916598211e-17,2.2565956353366188,1.5707963267948966,28.859541892959435,650.0000000001,2.7214396327854556e-8,1.4050031204592013e-6,0.0,2.9378373878872648e-8,734.4413538676887,-2885.0460607039404,-4017.3040640018908,-6.521079676731301e-7,1.849078590703685e-7,-3.402340436329196e-7,-1.7212174257884188e-7,6.555988282329297e-7,-3.4023404363291967e-7,4.048320678162152e-24,-1.1743604662188643e-24,-8.397427309165362e-24,1.0457667510690322e-24,-4.083429284340748e-24,-8.397427309165362e-24,734.4413536955669,-2885.0460600483416,-4017.304064342125,-4.120710006097205e6
174.2798386814395,2014.0,5.0,19.0,4.0,3.0,29.0,1,-936064.9464758227,3.675838373612663e6,5.258610187614216e6,2091.6309770020366,-8355.332004517495,4216.246584682084,6.483902099679189e6,9589.745998331353,-3.641534714042575e6,1.061711005578747e6,5.258610187614216e6,6.483902099679189e6,8258.704929550899,-2445.4787954322483,4216.246584682083,9589.750200872826,3.941775340058455e7,0.8406438876566188,1.5686321168795287,1.8171495489146365,1.3178111307987685,5.911280438005912,0.945903014931699,2.8579006110883713,432102.0996791888,-0.16966664080755142,-0.1696665657323164,5.943567498844254e10,1.4945752598011692e10,1.3263599689536667e8,1.733625510844533e10,5.878291818011935e10,1.3693801048991394e8,6.128615320250098e10,6.12861808483317e10,0.5616270353962858,-0.16374568728162608,-0.8110255378276612,-0.2799020145030746,-0.96002857367743,0.0,0.7786076902966601,-0.2270076818514019,0.5850107494664973,9451.983216847526,36.10137296945186,0.003819430969296821,7.321670180394991e-16,291.5784812063363,0.0,-99.6873792224522,168.16702748433315,0.0,2.795445160633417e-17,2.2565308401703597,1.5707963267948966,28.891866108099343,650.0000000001,3.230443197932123e-8,1.6675383017539223e-6,0.0,3.484139495020054e-8,725.1010924084289,-2847.4033027923097,-4073.508394371719,-7.760514796131507e-7,2.2015604162798718e-7,-3.977849196383549e-7,-2.0474501930940132e-7,7.802589690244243e-7,-3.9778491963835495e-7,4.732669516025578e-24,-1.3724800471515275e-24,-9.992724104372275e-24,1.2228806568307698e-24,-4.773512870716492e-24,-9.992724104372275e-24,725.101092203684,-2847.4033020120505,-4073.508394769504,-4.120714195690088e6
182.4737281577982,2014.0,5.0,19.0,4.0,3.0,37.0,1,-918889.0581447891,3.6072292671271893e6,5.292946376892253e6,2100.715292407455,-8390.999558898395,4164.570911704975,6.470837769211495e6,9600.287975670668,-3.5737186766285e6,1.0416308881335171e6,5.292946376892253e6,6.470837769211495e6,8294.052386485333,-2455.738972800672,4164.570911704974,9600.292171122415,3.941771613018899e7,0.8406437356073362,1.5686321167994668,1.8171495488022278,1.3178110977928228,5.92324953133424,0.9578719919644209,2.857980032673091,419037.7692114953,-0.16421780019896504,-0.1642177277815187,5.943567279150449e10,1.4945752038463957e10,1.3263599689566422e8,1.7336040396132683e10,5.878297937610593e10,1.367790784616146e8,6.128615093544144e10,6.128617845374554e10,0.5522806789612926,-0.16097311125456407,-0.8179692592628891,-0.279825766629676,-0.9600508009111363,0.0,0.7852920424760256,-0.22888887505274616,0.5752619324281075,9471.063780295042,36.744600151024315,0.003879650337823438,8.59097683998301e-16,291.63437704286383,0.0,-98.89555739668488,169.61379574449984,0.0,2.795090116451913e-17,2.256472857055269,1.5707963267948966,28.920854866449236,650.0000000001,3.8029922684744616e-8,1.9549249989408918e-6,0.0,4.0983142190482585e-8,716.1158752666712,-2811.214390920853,-4124.989011329521,-9.157452202499324e-7,2.599004056433779e-7,-4.616290016286207e-7,-2.414989940218455e-7,9.207691160929686e-7,-4.616290016286208e-7,5.4918214152250544e-24,-1.5921908081098777e-24,-1.1790680891246933e-23,1.4194079286411306e-24,-5.5389940565291115e-24,-1.1790680891246933e-23,716.1158750251722,-2811.2143900000838,-4124.98901179115,-4.120718091924146e6
190.09789150936197,2014.0,5.0,19.0,4.0,3.0,45.0,1,-902840.9692384572,3.543129730637427e6,5.324512594216892e6,2109.064514661712,-8423.77056619545,4115.908643125301,6.459049811685662e6,9609.826618491075,-3.5103594016648172e6,1.022871925025666e6,5.324512594216892e6,6.459049811685662e6,8326.530840586667,-2465.162946172819,4115.9086431253,9609.830807510501,3.941768136374217e7,0.8406435937121781,1.5686321167251598,1.8171495486953018,1.3178110625405806,5.934429246628677,0.9690515916083647,2.8580566117536126,407249.8116856618,-0.15912727379648078,-0.1591272038398749,5.9435670752546036e10,1.494575151898841e10,1.3263599689597893e8,1.7335838550717342e10,5.878303692862745e10,1.3663329503703213e8,6.1286148831363785e10,6.128617623466347e10,0.5434792274420772,-0.15836260051363812,-0.8243492076162389,-0.27975224600166104,-0.9600722268959905,0.0,0.7914347794960677,-0.2306135423203324,0.5660816053383816,9488.346231327147,37.368775337400166,0.003938366204237097,1.0033155841555095e-15,291.6867449188995,0.0,-98.12887931930024,170.94353745282203,0.0,2.794770631968115e-17,2.2564206812795238,1.5707963267948966,28.946991139608784,650.0000000001,4.454652768159142e-8,2.268858943631882e-6,0.0,4.797067929326494e-8,707.4682564941374,-2776.404592251673,-4172.3492806822815,-1.074999656563058e-6,3.052265098994429e-7,-5.334527219153395e-7,-2.833849577927798e-7,1.080962742028083e-6,-5.334527219153396e-7,6.345834314176751e-24,-1.839294335447702e-24,-1.3840347599171732e-23,1.6405441300081592e-24,-6.4000962299709926e-24,-1.3840347599171732e-23,707.4682562107525,-2776.4045911707103,-4172.349281215734,-4.120721726402916e6
197.23824886579658,2014.0,5.0,19.0,4.0,3.0,52.0,1,-887753.8570717789,3.4828725466915425e6,5.353737442511673e6,2116.7905348607514,-8454.086206524358,4069.8333897686343,6.448334101967336e6,9618.519614592316,-3.4507975099020055e6,1.0052385950099467e6,5.353737442511673e6,6.448334101967336e6,8356.577234933058,-2473.878158615291,4069.833389768634,9618.52379773273,3.941764876134795e7,0.8406434605998259,1.568632116655783,1.8171495485931244,1.3178110254981894,5.944936063645409,0.9795582936005992,2.8581308132446894,396534.1019673357,-0.1543422537968253,-0.15434218613453812,5.943566884892468e10,1.4945751033844934e10,1.3263599689630508e8,1.7335647724646107e10,5.878309136103142e10,1.364986308143921e8,6.128614686690937e10,6.1286174165700775e10,0.5351455826163218,-0.15589120835151146,-0.8302512490595502,-0.27968100644081073,-0.9600929822867446,0.0,0.7971183977568782,-0.2322055049357152,0.5573893284187067,9504.111283111311,37.977127652549825,0.003995841841206761,1.1701972503570756e-15,291.7360959299177,0.0,-97.38394607226148,172.17407905420603,0.0,2.794481016338107e-17,2.256373383457783,1.5707963267948966,28.970725697610657,650.0000000001,5.2097033613439035e-8,2.61290984206357e-6,0.0,5.606441594835362e-8,699.1195239463618,-2742.8145509166375,-4216.198480408499,-1.2597624026566354e-6,3.578287245740681e-7,-6.158766551063035e-7,-3.319658175153981e-7,1.2668233512525956e-6,-6.158766551063035e-7,7.325872874925321e-24,-2.1228039503096105e-24,-1.6218279036423322e-23,1.8943623943683837e-24,-7.388240731718181e-24,-1.6218279036423322e-23,699.119523614396,-2742.814549649814,-4216.198481024376,-4.120725134657815e6
203.97371433585656,2014.0,5.0,19.0,4.0,3.0,58.0,1,-873471.9836820419,3.425835000399188e6,5.381002053823574e6,2123.9932289726103,-8482.339994569234,4025.931816935824,6.438515501223172e6,9626.503311940764,-3.3944175767754056e6,988548.4665486732,5.381002053823574e6,6.438515501223172e6,8384.581347966854,-2481.9982017101884,4025.9318169358235,9626.507489665317,3.9417617999570936e7,0.8406433349618936,1.5686321165905732,1.8171495484949383,1.317810986943693,5.954878698729592,0.9895008140542279,2.8582031321499164,386715.50122317113,-0.1498134069374897,-0.14981334143045044,5.943566705968634e10,1.4945750577716562e10,1.3263599689665508e8,1.733546614505036e10,5.878314317616678e10,1.363732872247715e8,6.1286145020460144e10,6.128617222350715e10,0.5272050018564906,-0.15353670677050812,-0.8357519761816689,-0.279611572836107,-0.9601132060002708,0.0,0.802416509272844,-0.23368592456104106,0.5491071246199918,9518.602385389015,38.573272453577374,0.004052387077803164,1.3673685768937162e-15,291.78291394918693,0.0,-96.6567646918342,173.32133173116048,0.0,2.794216403149043e-17,2.2563301688445163,1.5707963267948966,28.99244608426695,650.0000000001,6.102673253495738e-8,2.992714830716204e-6,0.0,6.563446166342416e-8,691.0238902742165,-2710.257310639933,-4257.0854914421925,-1.4785066242693482e-6,4.201215957372106e-7,-7.125838761178888e-7,-3.894675319938734e-7,1.4868755949089103e-6,-7.125838761178888e-7,8.475733605347702e-24,-2.4553829534586833e-24,-1.9033531546478705e-23,2.1922108851978075e-24,-8.547583110550968e-24,-1.9033531546478705e-23,691.0238898847489,-2710.2573091530576,-4257.085492154776,-4.120728350499712e6
210.37306379265937,2014.0,5.0,19.0,4.0,4.0,5.0,1,-859858.1229551192,3.3714684969683406e6,5.406630890385438e6,2130.757789704301,-8508.867409905077,3983.8307841266014,6.42944891903901e6,9633.891273742145,-3.3406774150620694e6,972640.8515768142,5.406630890385438e6,6.42944891903901e6,8410.87550113543,-2489.619862701679,3983.830784126601,9633.89544643877,3.941758879094048e7,0.8406432156336276,1.5686321165288633,1.8171495484000355,1.3178109470324695,5.96435291600673,0.9989749167546923,2.858274046896142,377648.91903900914,-0.1454972513981732,-0.14549718793095157,5.943566536652223e10,1.4945750145954594e10,1.326359968970232e8,1.7335292221410873e10,5.878319282558566e10,1.3625573748650074e8,6.128614327312647e10,6.1286170387761154e10,0.5195900079662488,-0.15127903865860268,-0.8409166879567573,-0.2795434859487434,-0.9601330321698263,0.0,0.8073918894101291,-0.23507278234390364,0.5411645996513792,9532.022721929745,39.16081025770745,0.004108318987210098,1.6051641037338797e-15,291.82762916030094,0.0,-95.94330139540531,174.3988675060025,0.0,2.793972772176918e-17,2.2562903808873203,1.5707963267948966,29.012473649158284,650.0000000001,7.180474302611295e-8,3.4163239687297705e-6,0.0,7.718334886132106e-8,683.1353157612508,-2678.545605105358,-4295.481041001883,-1.7427661181405969e-6,4.953930883512398e-7,-8.285086658480707e-7,-4.589190093050884e-7,1.7527239935093775e-6,-8.285086658480709e-7,9.85408770172059e-24,-2.853990162500076e-24,-2.2434547686285783e-23,2.5492964202079766e-24,-9.937272867480445e-24,-2.2434547686285783e-23,683.1353153023318,-2678.545603352634,-4295.481041830391,-4.1207314039800465e6
216.49523096154007,2014.0,5.0,19.0,4.0,4.0,11.0,1,-846793.6455904709,3.319298858512828e6,5.430896373414395e6,2137.1558043719842,-8533.95022086446,3943.2015634253125,6.42101548114491e6,9640.776933118683,-3.2891083746041222e6,957376.8800456772,5.430896373414395e6,6.42101548114491e6,8435.738830306535,-2496.8243944341357,3943.201563425312,9640.781101113264,3.9417560886272006e7,0.8406431016042641,1.5686321164700814,1.8171495483077738,1.3178109058341783,5.9734414665755535,1.008063352403706,2.85834400638581,369215.48114490975,-0.14135619637390287,-0.14135613485112086,5.943566375375542e10,1.4945749734576298e10,1.3263599689742851e8,1.7335124558968304e10,5.878324070559701e10,1.36144703410141e8,6.1286141608733505e10,6.1286168641116486e10,0.5122411531731196,-0.1491005406943778,-0.8458002304093543,-0.2794763148477651,-0.9601525865398233,0.0,0.81209727892352,-0.23638113149219694,0.5334997378063866,9544.539725500214,39.74319913939689,0.004163948245465854,1.8972575554799047e-15,291.870615976799,0.0,-95.23968042940842,175.41809155267853,0.0,2.7937468386902835e-17,2.2562534831488392,1.5707963267948966,29.03107170655615,650.0000000001,8.505317573800964e-8,3.894755139784903e-6,0.0,9.137714319972494e-8,675.4100302459236,-2647.5018490014013,-4331.781988529676,-2.067865404142639e-6,5.880135872897718e-7,-9.701004185727023e-7,-5.443430719101892e-7,2.0797879527852752e-6,-9.701004185727026e-7,1.1537618037363299e-23,-3.340783337960343e-24,-2.661855070486436e-23,2.985500320932366e-24,-1.1634614352052982e-23,-2.661855070486436e-23,675.4100297015806,-2647.5018469216134,-4331.7819894997765,-4.1207343211479485e6
