time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
8.162024656150837,2014.0,5.0,19.0,4.0,0.0,43.0,1,-653087.032964358,2.5470371909581074e6,5.64915416671717e6,2213.0937603567195,-8830.80269093996,3364.636723892781,6.2311205993856285e6,9705.752955964324,-2.52550546493054e6,731944.8554064244,5.64915416671717e6,6.2311205993856285e6,8729.90308262651,-2582.582225984055,3364.6367238927805,9705.757006529091,3.226620071293358e7,0.8083197573493491,1.5686321183797742,1.8171495504122357,1.3178107421586474,6.100543252587219,1.135163656123032,2.859500230679184,179320.59938562848,-0.08161438787327341,-0.08161435373680044,5.845642068679903e10,1.4699508452664986e10,1.3045061341375351e8,1.7052133683172377e10,5.781397680795382e10,1.3251787583005142e8,6.0276410689626625e10,6.0276436013477264e10,0.40530518141143784,-0.11746600691352237,-0.9066032468179417,-0.2783659765396337,-0.9604750819803375,0.0,0.8707698278111027,-0.2523674981344789,0.42198406706790037,9673.319108118762,50.39787853131111,0.005209941073567783,1.4502265547658096e-11,276.5331932068134,0.0,-83.21790619140042,188.1620517725495,0.0,2.7820737533956485e-17,2.25434712364947,1.5707963267948966,30.026299592500497,650.0000000001,0.0006633380126235412,0.004282088648238653,0.0,0.0007097116130659252,569.995971353824,-2222.9823353631236,-4930.484875841065,-0.01649701138932215,0.004717964127374272,-0.0063717488191144655,-0.004320516547215156,0.016605532423016593,-0.006371748819114467,7.554891691209656e-20,-2.1797679259073594e-20,-2.1174281188027666e-19,1.962108593974694e-20,-7.614322461136898e-20,-2.1174281188027666e-19,569.9916508372768,-2222.9657298307006,-4930.491247589885,-5.034038480238296e6
9.992338429163068,2014.0,5.0,19.0,4.0,0.0,44.0,1,-649034.9108266038,2.530868333470576e6,5.655299794416956e6,2214.6943563350756,-8837.04456104475,3350.7407366097027,6.229683507335529e6,9706.991869258405,-2.5095213314241045e6,727216.2841708212,5.655299794416956e6,6.229683507335529e6,8736.09507362641,-2584.366295670968,3350.7407366097023,9706.995918903822,3.2266192026486404e7,0.8083197053110044,1.5686321183432932,1.8171495503335624,1.3178107173841243,6.103385388436978,1.138005729590082,2.859535532711038,177883.5073355278,-0.08034517844971163,-0.0803451448583286,5.845641991328522e10,1.4699508253266691e10,1.3045061388396072e8,1.7052079408303244e10,5.781399202848018e10,1.3249174959417534e8,6.027640989084243e10,6.027643520049904e10,0.40283287721906136,-0.11673406575382451,-0.9077988934362029,-0.278332069644247,-0.9604849082664183,0.0,0.8719271368864274,-0.2526695448308556,0.4194057332416971,9675.548896258704,50.70940197300433,0.005240936532949915,1.6259070395797425e-11,275.6723425177257,0.0,-82.8990417143792,188.4137529642216,0.0,2.781500400471567e-17,2.2542534880110994,1.5707963267948966,30.076983836045372,650.0000000001,0.0007439782370704194,0.005568766464746328,0.0,0.0007959282179425957,566.8514601441983,-2210.399450521675,-4939.264981140047,-0.018511067140944106,0.005294667788538705,-0.0071147990254386,-0.004847373461394156,0.018633198442921755,-0.007114799025438601,8.434598929370955e-20,-2.4333212616855584e-20,-2.375570331468564e-19,2.190802740014227e-20,-8.500817302839937e-20,-2.375570331468564e-19,566.8466127707369,-2210.3808173232323,-4939.272095939073,-5.034039835462026e6
12.707143724456898,2014.0,5.0,19.0,4.0,0.0,47.0,1,-643019.2420509789,2.5068649820597726e6,5.664368376146092e6,2217.0520788915474,-8846.23734819197,3330.0842574948556,6.227593024966329e6,9708.794791480499,-2.485792138280582e6,720196.6600782109,5.664368376146092e6,6.227593024966329e6,8745.214652332648,-2586.9933192708313,3330.084257494855,9708.798839781399,3.226617841959427e7,0.8083196238413304,1.5686321182852372,1.8171495502071888,1.317810680607282,6.107603365473595,1.1422236131750612,2.859588719155478,175793.02496632934,-0.07846149039703605,-0.07846145761346279,5.845641869540343e10,1.4699507939162472e10,1.3045061466142082e8,1.705199870700573e10,5.781401458637514e10,1.3245327055081558e8,6.0276408633135056e10,6.027643392210758e10,0.39915776903132205,-0.11564607018971113,-0.9095598176434655,-0.2782809844733898,-0.9604997104010604,0.0,0.8736319414389899,-0.2531132014912605,0.4155730238217898,9678.794200763692,51.179391086869146,0.005287736574388582,1.9207008057201018e-11,274.4144248740638,0.0,-82.42141981827514,188.7845930728924,0.0,2.780661698134635e-17,2.2541165175249946,1.5707963267948966,30.151440680374453,650.0000000001,0.0008793565907616236,0.0077678236443381385,0.0,0.0009406553996358091,562.1631977746791,-2191.6408445400116,-4952.168533579141,-0.02189443331287749,0.006263648058656553,-0.008354119227814387,-0.0057322629481489995,0.02203952491747565,-0.00835411922781439,9.90155496181415e-20,-2.8560637963510094e-20,-2.809132918253084e-19,2.572221197628339e-20,-9.979056527604444e-20,-2.809132918253084e-19,562.157465511731,-2191.618805015094,-4952.176887698369,-5.034041958354816e6
13.753749561563188,2014.0,5.0,19.0,4.0,0.0,48.0,1,-640698.3892381279,2.4976046137892124e6,5.667849487661345e6,2217.955782937636,-8849.760365990867,3322.1064690533653,6.226800225442957e6,9709.4787595553,-2.4766375157890595e6,717488.5700690212,5.667849487661345e6,6.226800225442957e6,8748.709694898203,-2587.9999360077054,3322.106469053365,9709.482807343958,3.2266172917839225e7,0.8083195909153883,1.568632118261479,1.817149550155076,1.317810666432882,6.109230221917943,1.1438504333052486,2.8596094920351076,175000.22544295713,-0.07773493741062885,-0.0777349049382595,5.845641820091369e10,1.4699507811578651e10,1.304506149882698e8,1.705196753146701e10,5.781402327462971e10,1.3243852343487358e8,6.027640812246302e10,6.0276433403579216e10,0.39773839309464565,-0.11522588554187649,-0.9102346763113233,-0.27826103206848174,-0.96050549089122,0.0,0.8742854045966183,-0.25328284045490923,0.41409278433754493,9680.025487827666,51.363159991620705,0.005306047801910691,2.0461735986196647e-11,273.93550170951676,0.0,-82.23579117057594,188.92675981885102,0.0,2.780342105713516e-17,2.2540643241217464,1.5707963267948966,30.179912118537445,650.0000000001,0.0009369989700770823,0.008718051000662055,0.0,0.001002274107235338,560.3481315453387,-2184.3789561263293,-4957.104693728468,-0.023335780958793687,0.006676509011696788,-0.008879001489954859,-0.006109177164103646,0.0234906875147932,-0.00887900148995486,1.0522747453660612e-19,-3.035052491387778e-20,-2.99380606337079e-19,2.733756137765004e-20,-1.0605014614710923e-19,-2.99380606337079e-19,560.3420223681745,-2184.3554654388145,-4957.113572729958,-5.034042816717081e6
14.637421310708108,2014.0,5.0,19.0,4.0,0.0,49.0,1,-638738.1080966253,2.489783019712223e6,5.670782160856139e6,2218.7165212524633,-8852.72581010826,3315.364474239921,6.226136536558317e6,9710.05143486314,-2.468905227886281e6,715201.2525841689,5.670782160856139e6,6.226136536558317e6,8751.65162664114,-2588.8471713652666,3315.3644742399206,9710.055482221953,3.2266168145569235e7,0.8083195623621983,1.568632118240743,1.8171495501094106,1.3178106544761774,6.110604132920225,1.145224313529678,2.859627149372815,174336.53655831702,-0.07712134017931846,-0.07712130796961414,5.845641777103233e10,1.4699507700642029e10,1.3045061527735806e8,1.7051941181310474e10,5.781403060518358e10,1.3242611002829456e8,6.0276407678508224e10,6.0276432953042206e10,0.39653888304400126,-0.11487079481548251,-0.9108027309646558,-0.2782440720552817,-0.9605104040904998,0.0,0.8748354991655923,-0.253425460702677,0.41284184049987566,9681.056477881146,51.51945689073909,0.0053216268977241896,2.1694932718946e-11,273.42157639353917,0.0,-82.07840954583554,189.04644716710405,0.0,2.780004548421538e-17,2.2540091968324396,1.5707963267948966,30.210043714695903,650.0000000001,0.0009936451392912394,0.009570862462654336,0.0,0.0010628297020852924,558.8123349197672,-2178.2346239446597,-4961.255671923454,-0.024751932009915607,0.007082140287985293,-0.009395375409625949,-0.006479513260498995,0.024916475617334146,-0.00939537540962595,1.1133683452562618e-19,-3.211091235292668e-20,-3.175195896248832e-19,2.892619497966418e-20,-1.1220640203804087e-19,-3.175195896248832e-19,558.8058554065067,-2178.2097074690423,-4961.265067298864,-5.034043561268203e6
16.685589526243774,2014.0,5.0,19.0,4.0,0.0,51.0,1,-634192.0040559698,2.471644134537657e6,5.677556565092192e6,2220.4717104613283,-8859.566912123804,3299.716300246205,6.224618283527463e6,9711.361807154983,-2.4509734155099965e6,709896.8532584102,5.677556565092192e6,6.224618283527464e6,8758.438611914435,-2590.8014513394646,3299.7163002462044,9711.365853526826,3.2266156573498238e7,0.8083194931520038,1.5686321181899772,1.8171495499969277,1.317810626839569,6.1137896923306885,1.14840980122249,2.859668498210465,172818.28352746274,-0.07569861635123477,-0.07569858474999974,5.845641672494389e10,1.4699507430600494e10,1.3045061599921513e8,1.705188000709302e10,5.7814047571660194e10,1.3239747204272842e8,6.027640659815243e10,6.02764318576099e10,0.39375481417007313,-0.11404664847273405,-0.9121132102376479,-0.2782043558286727,-0.9605219083383539,0.0,0.8761047213180878,-0.2537538680969875,0.4099383998968287,9683.415729257968,51.8857820737303,0.005358159453102676,2.480749667753518e-11,272.24355924313954,0.0,-81.71132997738462,189.32263279842914,0.0,2.7792299593708404e-17,2.2538826968405665,1.5707963267948966,30.279419315248436,650.0000000001,0.0011366602441521454,0.011749595425462498,0.0,0.0012157068390552645,555.2411311612423,-2163.9479468549443,-4970.81761025545,-0.028328755439090855,0.008106787872246762,-0.010693536061466526,-0.00741477052988335,0.02851770629490739,-0.010693536061466528,1.266933076160763e-19,-3.653533391742474e-20,-3.633267711263292e-19,3.291978997525076e-20,-1.2768050848561362e-19,-3.633267711263292e-19,555.2337163907124,-2163.919429148649,-4970.828303791512,-5.034045366698891e6
19.612596304009752,2014.0,5.0,19.0,4.0,0.0,54.0,1,-627689.0204196357,2.445697906328165e6,5.68718206810033e6,2222.960431810582,-8869.265050028853,3277.3017158512125,6.222497218247292e6,9713.193200270449,-2.425323303122979e6,702309.4978013411,5.68718206810033e6,6.222497218247292e6,8768.060337181345,-2593.5713046001347,3277.301715851212,9713.197245254478,3.2266138643219933e7,0.8083193859845157,1.5686321181101768,1.8171495498182595,1.3178105876064237,6.118344793713291,1.1529647992425192,2.8597286370028203,170697.21824729163,-0.07366415334254861,-0.07366412261008708,5.845641509461609e10,1.4699507009531948e10,1.3045061716522789e8,1.7051792338064404e10,5.781407174445835e10,1.323568712600851e8,6.027640491436809e10,6.0276430152715744e10,0.38976687623271067,-0.11286618107949317,-0.9139710101312436,-0.2781465906980219,-0.9605386374753839,0.0,0.8779044687634651,-0.25421792046483266,0.40577948770197114,9686.713467334801,52.41935729432771,0.005411416967908766,2.993084913229981e-11,270.592096567126,0.0,-81.18113059111522,189.71434466487136,0.0,2.778142079865785e-17,2.253705032634721,1.5707963267948966,30.37740615880104,650.0000000001,0.0013721794763814992,0.01541186990309781,0.0,0.0014674450125695938,550.1098058911261,-2143.421912365241,-4984.337944417326,-0.03422318346895361,0.0097957228511366,-0.012815877768793966,-0.008955707613566975,0.03445254379673928,-0.012815877768793968,1.5179275904204246e-19,-4.3765487631886524e-20,-4.387952296903418e-19,3.944828812899582e-20,-1.529715403888714e-19,-4.387952296903418e-19,550.1008501835125,-2143.3874598214443,-4984.350760295095,-5.034048164115585e6
20.326398842043467,2014.0,5.0,19.0,4.0,0.0,55.0,1,-626102.0501824095,2.4393661630152096e6,5.689519460419226e6,2223.5638394744615,-8871.616068299101,3271.826315029929,6.221988648735648e6,9713.632443491135,-2.4190638067090437e6,700457.9598923218,5.689519460419226e6,6.221988648735648e6,8770.3928864432,-2594.242665103598,3271.8263150299285,9713.636488140763,3.2266133993302304e7,0.8083193582050658,1.568632118089294,1.8171495497711516,1.317810578099268,6.119456103802998,1.1540760839792967,2.8597434938978905,170188.64873564802,-0.0731677906520091,-0.07316776013126985,5.8456414670102394e10,1.4699506899855438e10,1.3045061747508907e8,1.7051770913904636e10,5.781407762346806e10,1.3234702828038883e8,6.027640447592622e10,6.027642970920366e10,0.38879270652488496,-0.11257782671054205,-0.9144213822336975,-0.2781323200455773,-0.9605427697640874,0.0,0.878340847222261,-0.25433014053994196,0.404763555318181,9687.50447161622,52.55131376110285,0.005424596030020106,3.131144938955561e-11,270.19505688765344,0.0,-81.05082544405582,189.80933678102298,0.0,2.7778801899500816e-17,2.253662262765746,1.5707963267948966,30.401091805722874,650.0000000001,0.0014356666206934525,0.016413845689809466,0.0,0.0015353000840750745,548.8535247910963,-2138.3969537185926,-4987.609160255156,-0.03581288214176219,0.01025129135803234,-0.013385000328608478,-0.00937122882621261,0.03605317700416678,-0.01338500032860848,1.5852213029563695e-19,-4.5703688111336224e-20,-4.591450161543308e-19,4.1198855676198216e-20,-1.597521429947561e-19,-4.591450161543308e-19,548.8441535622701,-2138.3609005415883,-4987.6225452554845,-5.034048889579281e6
20.613524998106243,2014.0,5.0,19.0,4.0,0.0,55.0,1,-625463.57204935,2.436818754430904e6,5.690458571007112e6,2223.806170042879,-8872.560204904232,3269.6228297145285,6.221785038898018e6,9713.808311890936,-2.4165454630612484e6,699713.0460874739,5.690458571007112e6,6.221785038898018e6,8771.329612263042,-2594.5122624344526,3269.622829714528,9713.812356406506,3.2266132089860998e7,0.808319346834965,1.5686321180807261,1.8171495497517838,1.3178105742828192,6.119903177986194,1.1545231479489064,2.8597494914968324,169985.03889801912,-0.07296810504745985,-0.07296807461188044,5.845641449613771e10,1.4699506854906351e10,1.3045061760266685e8,1.7051762291089882e10,5.7814079986298836e10,1.3234307540891743e8,6.027640429625286e10,6.027642952749941e10,0.38840066764654063,-0.11246178415244713,-0.9146022460485048,-0.27812655909027534,-0.9605444378729199,0.0,0.878516100307971,-0.254375175629708,0.40435471002948653,9687.821189126356,52.604598969139715,0.0054299187549887605,3.1886955487834315e-11,270.0323833152381,0.0,-80.99829865126021,189.8474880750917,0.0,2.7777729880833655e-17,2.2536447553723016,1.5707963267948966,30.410798163803317,650.0000000001,0.001462133158855956,0.016829823720042287,0.0,0.0015635872026144894,548.3476467009615,-2136.373546185555,-4988.922119070813,-0.03647566071390229,0.010441233861696356,-0.013621986109848638,-0.009544462628662077,0.03672051772783743,-0.01362198610984864,1.6132407052907626e-19,-4.651068199119392e-20,-4.676286495943326e-19,4.192776796650427e-20,-1.6257540264352212e-19,-4.676286495943326e-19,548.3381022383328,-2136.3368256678273,-4988.935741056923,-5.034049186547533e6
21.236748168252262,2014.0,5.0,19.0,4.0,0.0,56.0,1,-624077.4807981765,2.431288531487116e6,5.692494784860906e6,2224.3313922911366,-8874.606427244975,3264.838049400394,6.221344991322117e6,9714.188430849086,-2.4110783344787257e6,698095.9034312337,5.692494784860906e6,6.221344991322117e6,8773.359785343066,-2595.0965359514985,3264.8380494003936,9714.192475074547,3.2266127885311347e7,0.8083193217223322,1.568632118061758,1.8171495497088228,1.3178105660191988,6.120873677602441,1.1554936253701336,2.859762552184806,169544.99132211693,-0.07253462858992946,-0.07253459833914422,5.845641411145504e10,1.4699506755503523e10,1.3045061788613987e8,1.7051743564767342e10,5.781408511026488e10,1.323345082371273e8,6.027640389894474e10,6.0276429125800125e10,0.3875493704081406,-0.11220980421516208,-0.9149942324049091,-0.2781140136953665,-0.9605480703151995,0.0,0.8788959442860727,-0.25447271848224023,0.40346691892365993,9688.50575190428,52.72066639459172,0.005441514655527605,3.330444571572662e-11,269.58270220804883,0.0,-80.88406548599939,189.93018066029336,0.0,2.777480179326671e-17,2.2535969360733987,1.5707963267948966,30.437342189606838,650.0000000001,0.00152730809964597,0.017761237995398034,0.0,0.0016332483846538584,547.24854562438,-2131.97744476834,-4991.766265547522,-0.03810723224174519,0.010908785089391316,-0.01420698354671882,-0.009970943625999082,0.038363303096318226,-0.014206983546718822,1.682384966992775e-19,-4.850225386507301e-20,-4.885065226312245e-19,4.3726415012041514e-20,-1.6954250508889954e-19,-4.885065226312245e-19,547.238574680754,-2131.9390814652434,-4991.780472531069,-5.034049842526756e6
23.047696248507023,2014.0,5.0,19.0,4.0,0.0,58.0,1,-620047.9542961305,2.415211712497461e6,5.698394637278417e6,2225.8515799709294,-8880.5283314611,3250.9191111065084,6.220081070530766e6,9715.280426673226,-2.3951849102447187e6,693394.7847710805,5.698394637278417e6,6.220081070530766e6,8779.23533610938,-2596.7872805622846,3250.919111106508,9715.284470062581,3.226611504959318e7,0.8083192450828807,1.5686321180035108,1.817149549576212,1.3178105421910513,6.123694507665502,1.1583143907618731,2.859800837802153,168281.0705307657,-0.07127467374876682,-0.07127464403473846,5.845641293372326e10,1.4699506451107822e10,1.3045061876451683e8,1.7051689071062817e10,5.7814099958039345e10,1.3230971318197536e8,6.027640268254289e10,6.027642789677048e10,0.3850729408644725,-0.11147680824550923,-0.9161286762444348,-0.27807723831568376,-0.960558717377924,0.0,0.8799953862064896,-0.2547545322318556,0.40088433314688116,9690.472459132896,53.06114273145522,0.005475544424527673,3.774326765065842e-11,268.2900036302101,0.0,-80.55040903893872,190.1695572188544,0.0,2.7766373549804006e-17,2.2534592924120824,1.5707963267948966,30.51401178295908,650.0000000001,0.001731447062081237,0.020708557435279232,0.0,0.001851430371954001,544.0465620275988,-2119.170976452383,-4999.986274695571,-0.04321926534707445,0.012373871474102047,-0.016032720874160022,-0.011307054918782256,0.04351055161063888,-0.016032720874160026,1.898144809341516e-19,-5.471623288528465e-20,-5.539106007759972e-19,4.9339459764421e-20,-1.9128256853046807e-19,-5.539106007759972e-19,544.03525497268,-2119.127465900772,-5000.002307416446,-5.034051845111981e6
25.730271466094674,2014.0,5.0,19.0,4.0,1.0,0.0,1,-614073.9372624482,2.3913773318819795e6,5.707087772262407e6,2228.0870054737,-8889.234744125044,3230.2589770997133,6.218249205698582e6,9716.863645191996,-2.371622347428697e6,686425.3674222544,5.707087772262407e6,6.218249205698583e6,8787.873858614452,-2599.272521233658,3230.258977099713,9716.867687361648,3.226609415473398e7,0.8083191203948046,1.5686321179078357,1.8171495493562868,1.317810507484995,6.127875113530127,1.1624949004107936,2.859858482353123,166449.20569858234,-0.06940729827893223,-0.06940726935937876,5.8456411006910706e10,1.4699505952920706e10,1.3045062022441101e8,1.7051608127934994e10,5.781412182075484e10,1.3227325615522671e8,6.027640069241974e10,6.027642588830258e10,0.3813971214365733,-0.11038884816536369,-0.9177965667622755,-0.2780218668777603,-0.9605747454195352,0.0,0.8816122034645962,-0.2551675149052468,0.3970509564771,9693.324162592877,53.57444430175792,0.0055268861227196885,4.5270822169932933e-11,266.4132177120222,0.0,-80.05143478381561,190.52165326373895,0.0,2.7754108288651085e-17,2.253258985496464,1.5707963267948966,30.626293404917337,650.0000000001,0.0020777758751474237,0.025805485642934715,0.0,0.0022215574743836113,539.2810697847891,-2100.1127837236927,-5012.0404084640295,-0.051897251337164566,0.014861438315772373,-0.019109555178729087,-0.013574752775059852,0.05224857062410743,-0.019109555178729087,2.2616491691020664e-19,-6.518349037688719e-20,-6.649060032608159e-19,5.879766116143317e-20,-2.279085169550707e-19,-6.649060032608159e-19,539.267495032014,-2100.0605351530685,-5012.059518019209,-5.034055105060466e6
27.80804067042421,2014.0,5.0,19.0,4.0,1.0,2.0,1,-609442.6999669775,2.3729005960728484e6,5.713782850261985e6,2229.8048833053003,-8895.924027821015,3214.2227993456795,6.216863526195013e6,9718.061654991134,-2.353356270557154e6,681022.6921441344,5.713782850261985e6,6.216863526195014e6,8794.511195543415,-2601.181559195826,3214.222799345679,9718.065696231553,3.2266076207779165e7,0.8083190133574177,1.5686321178250813,1.8171495491641254,1.3178104811853089,6.13111484501379,1.1657345571046032,2.859903914415833,165063.5261950139,-0.06796013895704166,-0.0679601106523514,5.845640934387554e10,1.4699505522788898e10,1.3045062149505329e8,1.7051545247312294e10,5.781413862534092e10,1.3224524271042538e8,6.02763989747056e10,6.027642415667584e10,0.3785439813245359,-0.10954441725712914,-0.9190780569955772,-0.277978225698775,-0.9605873755350738,0.0,0.8828547786812565,-0.25548368756230816,0.394075532289477,9695.48225246286,53.97954921297878,0.005567437501618699,5.196891494082938e-11,264.9907097606989,0.0,-79.66105755229361,190.79231223663626,0.0,2.7744788965032093e-17,2.2531067893918326,1.5707963267948966,30.712172625901438,650.0000000001,0.0023860706538612604,0.030436497511314855,0.0,0.002551013595863759,535.571824278029,-2085.2800454218573,-5021.275810695952,-0.059627114163188784,0.01707768765584141,-0.021829256341280957,-0.015594284544987352,0.06003214512767637,-0.02182925634128096,2.582864676474666e-19,-7.443130372168638e-20,-7.637452687048321e-19,6.715698235098563e-20,-2.602726610019293e-19,-7.637452687048321e-19,535.5562299934841,-2085.22001327673,-5021.297639952293,-5.034057905089781e6
27.976823358456517,2014.0,5.0,19.0,4.0,1.0,2.0,1,-609066.3357712623,2.3713990724171847e6,5.714325245386156e6,2229.94390964381,-8896.465331012081,3212.918843769255,6.216752236665739e6,9718.157887311,-2.3518718640141482e6,680583.6445945012,5.714325245386156e6,6.216752236665739e6,8795.048303447738,-2601.3360243275174,3212.9188437692546,9718.161928476527,3.2266074675348267e7,0.8083190042200823,1.5686321178179978,1.8171495491475986,1.3178104790742058,6.1313780801087745,1.1659977861163577,2.859907635606592,164952.23666573968,-0.06784255230018424,-0.06784252404541653,5.8456409201571144e10,1.469950548597771e10,1.3045062160391712e8,1.705154013202602e10,5.781413998480388e10,1.32242975717165e8,6.027639882772109e10,6.027642400857253e10,0.3783119826045277,-0.10947575497387395,-0.9191817572660653,-0.27797465116798525,-0.9605884099384278,0.0,0.8829553426566196,-0.2555092283360102,0.39383359063095186,9695.655613318298,54.01275116785564,0.005570762265889744,5.2579277880325995e-11,264.8601884192351,0.0,-79.62919599965933,190.81421961163446,0.0,2.774393753167813e-17,2.253092884429936,1.5707963267948966,30.72004327054109,650.0000000001,0.0024141655657071806,0.030841525427771563,0.0,0.0025810367801249357,535.2698212200223,-2084.0724285421334,-5022.022132486098,-0.06033157810285602,0.017279674802703843,-0.02207675837081552,-0.015778327956883817,0.06074150841519524,-0.02207675837081552,2.6120876280377546e-19,-7.527260451677743e-20,-7.727503610494346e-19,6.791750642052699e-20,-2.6321701137623293e-19,-7.727503610494346e-19,535.2540428920654,-2084.0116870337183,-5022.044209244468,-5.034058144175135e6
29.04716726091269,2014.0,5.0,19.0,4.0,1.0,4.0,1,-606679.0577709341,2.3618749606963033e6,5.717759746371943e6,2230.82372403662,-8899.8907225936,3204.6452391648995,6.216050943029129e6,9718.764348966102,-2.3424563177737556e6,677798.7964166135,5.717759746371943e6,6.216050943029129e6,8798.447176209838,-2602.3134304640844,3204.645239164899,9718.768389658788,3.2266064646102346e7,0.8083189444279976,1.5686321177715679,1.8171495490389795,1.3178104658026593,6.133047617120707,1.167667284549895,2.859931342221593,164250.94302912988,-0.06709676653862497,-0.06709673860040967,5.845640826905298e10,1.4699505244734808e10,1.3045062231798935e8,1.7051507666198822e10,5.781414858141791e10,1.3222862964790916e8,6.027639786452948e10,6.027642303832571e10,0.3768399485851477,-0.10904009677988849,-0.9198379805403644,-0.27795187879026734,-0.9605949995065353,0.0,0.8835917644632637,-0.25567069487383964,0.3922984699886353,9696.748172191103,54.22434538805055,0.005591955078780499,5.687307275036588e-11,263.90207312510523,0.0,-79.42661753391923,190.95286962986953,0.0,2.7737716152698836e-17,2.252991281600718,1.5707963267948966,30.777678959663827,650.0000000001,0.002611797911045361,0.033530056770574364,0.0,0.002792236417525996,533.3522483182034,-2076.404821294285,-5026.7412991690135,-0.06528649540692495,0.0187003541930318,-0.02381853230593609,-0.01707283082934675,0.06573087689157801,-0.023818532305936096,2.817682125354339e-19,-8.119155099229174e-20,-8.360704017680606e-19,7.326801496515532e-20,-2.839316670098867e-19,-8.360704017680606e-19,533.335175487374,-2076.3390904173934,-5026.7651177013195,-5.034059708909094e6
31.13079300045223,2014.0,5.0,19.0,4.0,1.0,6.0,1,-602029.0790737019,2.343324001802186e6,5.724420230050718e6,2232.5273692911005,-8906.522590605206,3188.516905815578,6.2147078257699665e6,9719.926088724464,-2.324116783045074e6,672374.5743562552,5.724420230050718e6,6.214707825769966e6,8805.027846233525,-2604.2054971599755,3188.5169058155775,9719.930128506983,3.2266043454893943e7,0.80831881813556,1.5686321176731672,1.817149548807187,1.317810440597151,6.136298755264966,1.1709183476347527,2.85997803619187,162907.82576996647,-0.06564444430627343,-0.06564441698397475,5.845640629261385e10,1.4699504733330967e10,1.3045062383104515e8,1.7051444328527325e10,5.7814165182968025e10,1.3220085214149857e8,6.027639582305517e10,6.027642098331391e10,0.3739704018599023,-0.1081908583969436,-0.9211085042990732,-0.2779070244929155,-0.9606079771360917,0.0,0.8848241770375838,-0.2559825236648753,0.38930595077384106,9698.841218718539,54.641485349511186,0.005633756241963963,6.612481863731124e-11,262.06605136165734,0.0,-79.02964242560668,191.22140456763768,0.0,2.7725767352564834e-17,2.2527961428857464,1.5707963267948966,30.888996124304875,650.0000000001,0.003037745976415716,0.03940601421067705,0.0,0.0032474053330154903,529.6074760974299,-2061.431836785169,-5035.860067908268,-0.075969967884665,0.021763964006771365,-0.027554671544213195,-0.01986357584140598,0.07648885215819219,-0.027554671544213205,3.2585725479404957e-19,-9.388293128965899e-20,-9.725621253052244e-19,8.474335263471867e-20,-3.283527363578393e-19,-9.725621253052244e-19,529.5876125215884,-2061.3553479330108,-5035.887622579812,-5.034063015103377e6
33.99989512457147,2014.0,5.0,19.0,4.0,1.0,8.0,1,-595620.3875786446,2.317757269885814e6,5.733536496574846e6,2234.853535528519,-8915.575702315684,3166.2610199574538,6.212906177125456e6,9721.484931608347,-2.2988413504499663e6,664899.1304470567,5.733536496574846e6,6.212906177125456e6,8814.011383306562,-2606.787733088608,3166.2610199574533,9721.488970159917,3.226601016879502e7,0.8083186198612509,1.5686321175182474,1.817149548438271,1.3178104074579773,6.140777761009242,1.1753972502875096,2.860043538280186,161106.17712545488,-0.06364355139657038,-0.06364352492167687,5.8456403174565346e10,1.4699503926334307e10,1.3045062619877529e8,1.7051356805425264e10,5.78141877064104e10,1.3216292815882874e8,6.027639260235741e10,6.0276417744401146e10,0.3700106334960908,-0.10701902000308122,-0.9228429229600245,-0.2778441020682217,-0.960626178565785,0.0,0.8865070704995675,-0.25640646327984107,0.3851765044010322,9701.649985615924,55.2274599551788,0.005692522765772428,8.100720176575195e-11,259.60065994778785,0.0,-78.47732658424133,191.58819188279662,0.0,2.7709666587822506e-17,2.2525331974429696,1.5707963267948966,31.04030110016725,650.0000000001,0.003723208119630649,0.04907589024614677,0.0,0.003979842811811431,524.4256262012481,-2040.714745483543,-5048.268470485731,-0.09317353112719926,0.02669838802733518,-0.03352197186569401,-0.02435654002068526,0.09381295104723059,-0.033521971865694014,3.962475941078153e-19,-1.141412815194178e-19,-1.1922680422188109e-18,1.030677399355943e-19,-3.992711221309346e-19,-1.1922680422188109e-18,524.4012696612274,-2040.6209325324958,-5048.3019924575965,-5.034068208318107e6
