time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
129.56073300442452,2014.0,5.0,19.0,4.0,2.0,44.0,1,-789245.3997998205,3.0866574798760167e6,5.85749123978453e6,2125.596548825617,-8484.603823685344,3562.564089784859,6.667875697951504e6,9444.497108215977,-3.059475232861977e6,888804.8147281208,5.85749123978453e6,6.667875697951503e6,8387.320420744269,-2481.854306205784,3562.5640897848584,9444.501444295016,3.9417981080168016e7,0.8331407485109414,1.5686321174598947,1.8171495491094791,1.31781022092349,6.03801813291807,1.07263874097979,2.858865864778975,616075.6979515031,-0.11136981818332421,-0.11136976683971024,6.069490766555135e10,1.5262400483417017e10,1.3544605033638763e8,1.770386397280018e10,6.0028232487955696e10,1.384810087834463e8,6.258459100032982e10,6.258462009300101e10,0.45883807249164904,-0.13329654825466808,-0.8784643723313651,-0.2789752131287477,-0.9602983028516555,0.0,0.8435878458654548,-0.24506978549715414,0.47780785525612784,9385.89017572864,43.46597621825731,0.0046309582451441785,1.6911392204413738e-16,288.18632152771175,0.0,-89.66162982374892,182.2505708715204,0.0,2.798795236203684e-17,2.2570779490302533,1.5707963267948966,28.62123629972733,650.0000000001,7.127733896494867e-9,5.385100404170426e-7,0.0,7.834476000294285e-9,562.1477150814923,-2198.501822109568,-4172.101090241366,-1.800256034236892e-7,5.128805101679589e-8,-7.670132155212959e-8,-4.7311490453415436e-8,1.8111130537943032e-7,-7.67013215521296e-8,9.136603302311025e-25,-2.6410733482415157e-25,-2.3210526120533263e-24,2.3683084865126435e-25,-9.211075032117837e-25,-2.3210526120533263e-24,562.1477150341808,-2198.5018219284566,-4172.101090318068,-4.1206903943064064e6
148.32068832163367,2014.0,5.0,19.0,4.0,3.0,3.0,1,-749219.2590823629,2.9269000907267327e6,5.923187778037496e6,2141.4773123131145,-8546.678575611792,3440.951597859521,6.649227556127768e6,9458.952777807139,-2.9015477566333064e6,842077.3451722295,5.923187778037496e6,6.649227556127768e6,8448.880842814997,-2499.6267862791465,3440.9515978595205,9458.957102428494,3.941791504445416e7,0.8331404654450534,1.5686321173157,1.8171495488357723,1.317810042225243,6.064501071522947,1.099121215251066,2.859135439602294,597427.556127768,-0.09934985336995823,-0.09934980779731306,6.0694903625840004e10,1.5262399449924208e10,1.3544605033647633e8,1.770330621653547e10,6.002839313571001e10,1.3817534435461807e8,6.258458683055761e10,6.258461572844853e10,0.4363736587657178,-0.1266428826602861,-0.8908084026360067,-0.27871633074991237,-0.9603734726518145,0.0,0.8555087591069576,-0.24828284938389836,0.454379125613277,9412.202604885924,45.73418961977586,0.0048589933317200774,1.9879040405169948e-16,285.4637417028345,0.0,-87.06802085024353,184.83784727253726,0.0,2.796557683407064e-17,2.256712528927383,1.5707963267948966,28.801414180669617,650.0000000001,8.41699140501643e-9,6.840759336621778e-7,0.0,9.242274181490226e-9,538.1407991515812,-2102.300941635789,-4254.487961612598,-2.1357456471061973e-7,6.091790931862391e-8,-8.722196943571686e-8,-5.606509037428657e-8,2.1489949280630208e-7,-8.722196943571689e-8,1.038389274597535e-24,-2.999022793135933e-25,-2.752092835451646e-24,2.693798840369885e-25,-1.0467225710821863e-24,-2.752092835451646e-24,538.1407990955161,-2102.3009414208896,-4254.4879616998205,-4.120697297582023e6
169.0244867661704,2014.0,5.0,19.0,4.0,3.0,24.0,1,-704708.1232938238,2.749270283188764e6,5.993016154344675e6,2158.178882845281,-8611.881881512312,3304.0593099209505,6.6310891454796e6,9473.06991185828,-2.72594827708485e6,790130.761152398,5.993016154344675e6,6.6310891454796e6,8513.556097573675,-2518.2712168901926,3304.05930992095,9473.074224971893,3.941784450089825e7,0.833140163059802,1.568632117161633,1.8171495485223952,1.3178098193120207,6.09389060732147,1.1285101742781158,2.8594686419975357,579289.1454796,-0.08600656232221575,-0.08600652306638251,6.0694899309870346e10,1.5262398344403193e10,1.354460503365698e8,1.7702678981284653e10,6.002857400694382e10,1.3785452542466164e8,6.258458237530305e10,6.258461108205218e10,0.4110860549873806,-0.11915550278660153,-0.9037755371498968,-0.2783963165423413,-0.9604662882869218,0.0,0.8680459356108804,-0.2516077805236072,0.4280067504717835,9437.93408833759,48.57195034521237,0.005146414572408186,2.354064834555306e-16,282.428103245749,0.0,-83.96316637768537,187.5616074490989,0.0,2.794136640550672e-17,2.256317142623663,1.5707963267948966,28.99899981546205,650.0000000001,1.0011966481269226e-8,8.745582580711938e-7,0.0,1.0983312759356726e-8,510.3345046151443,-1990.9625583232894,-4340.0620752069635,-2.553250874805196e-7,7.29259140963666e-8,-9.932547478330307e-8,-6.693766410707701e-8,2.569599937103318e-7,-9.93254747833031e-8,1.181762663698301e-24,-3.409555787653926e-25,-3.288161002504512e-24,3.0687236590002006e-25,-1.1910680295640013e-24,-3.288161002504512e-24,510.3345045482066,-1990.9625580663294,-4340.062075306289,-4.120704672126323e6
191.24505041924695,2014.0,5.0,19.0,4.0,3.0,46.0,1,-656562.2565236116,2.5571688913200917e6,6.064774813067807e6,2175.0943171440563,-8677.820750757191,3154.217218895995,6.614505292812778e6,9486.026277357894,-2.5360376010606852e6,733961.8664705738,6.064774813067807e6,6.614505292812778e6,8578.976189425173,-2537.096259880614,3154.2172188959944,9486.030579468119,3.9417772191661306e7,0.8331398532024621,1.5686321170031337,1.8171495481734687,1.3178095509377286,6.125599177402944,1.16021804137851,2.8598769191855995,562705.2928127777,-0.07160623122678156,-0.07160619869626475,6.06948948701364e10,1.5262397205466179e10,1.3544605033666515e8,1.770199265248701e10,6.002877218456752e10,1.3753013617055798e8,6.258457779187205e10,6.2584606321313286e10,0.3834054836748419,-0.11096247322805622,-0.916890159519216,-0.2780041568748465,-0.9605798710988617,0.0,0.8807462312427833,-0.25489927574398313,0.39913961890148986,9461.578004576797,52.092555890995754,0.005505638649341635,2.783938922361005e-16,279.13752755476366,0.0,-80.33164081812795,190.32468807257266,0.0,2.791596364292719e-17,2.255902284027744,1.5707963267948966,29.209319576844557,650.0000000001,1.1888791414541734e-8,1.117616906889019e-6,0.0,1.3031705402377407e-8,479.05318805409036,-1865.8092170358855,-4425.143551895894,-3.0479561356125954e-7,8.718993613137338e-8,-1.12276524864791e-7,-7.978950361527848e-8,3.068160460627917e-7,-1.1227652486479103e-7,1.335012192818793e-24,-3.8469655016092745e-25,-3.922881729647996e-24,3.4706625657078263e-25,-1.3452858448041838e-24,-3.922881729647996e-24,479.05318797430084,-1865.8092167290695,-4425.14355200817,-4.120712231280312e6
215.93984337632207,2014.0,5.0,19.0,4.0,4.0,10.0,1,-602629.6516596841,2.3420191363759623e6,6.140577932672945e6,2192.6087271123215,-8745.964678809296,2984.438678738767,6.599614646283571e6,9497.700006861709,-2.323335302598108e6,671065.7224982049,6.140577932672945e6,6.599614646283571e6,8646.603954836917,-2556.5118347001644,2984.4386787387666,9497.704298403662,3.9417696841459475e7,0.8331395305589098,1.5686321168365178,1.8171495477713577,1.3178092190159723,6.16100721414226,1.1956251793550035,2.8604081362599265,547814.6462835707,-0.055521581302559714,-0.05552155618929563,6.069489020358017e10,1.5262396006060066e10,1.3544605033675003e8,1.770121465497647e10,6.0028997178387215e10,1.3719466696027946e8,6.258457297372095e10,6.258460133995435e10,0.35204105498893684,-0.10168256155321145,-0.9304449216790072,-0.277493841244848,-0.9607274161130092,0.0,0.8939039454401437,-0.25819273538346943,0.36643177771823543,9482.899344069825,56.73166406322707,0.005982451695374703,3.287416742890114e-16,275.44590611660743,0.0,-75.91097418440876,193.19321436890922,0.0,2.78884587138204e-17,2.255453094447108,1.5707963267948966,29.440590522028003,650.0000000001,1.409065423571562e-8,1.43826402778611e-6,0.0,1.543523089325108e-8,442.6845340410875,-1720.419244633168,-4510.845830530214,-3.6332808296402084e-7,1.0412220754233518e-7,-1.2556621349429214e-7,-9.49471422013442e-8,3.6583298123815644e-7,-1.2556621349429217e-7,1.4920363018825392e-24,-4.292877908337328e-25,-4.6732083846341714e-24,3.884427202668741e-25,-1.5031874755219002e-24,-4.6732083846341714e-24,442.68453394614033,-1720.4192442673352,-4510.84583065578,-4.120720108364038e6
245.080189815202,2014.0,5.0,19.0,4.0,4.0,40.0,1,-538456.7698557194,2.086073501467351e6,6.224579026138682e6,2211.4569167622894,-8819.106732196418,2780.179274214137,6.5868826009860905e6,9507.711714463045,-2.0702929460761645e6,596259.5608918858,6.224579026138682e6,6.5868826009860905e6,8719.221499431851,-2577.29375588398,2780.1792742141365,9507.715995813243,3.941761597634869e7,0.8331391848355464,1.5686321166545474,1.817149547279159,1.317808785311263,6.20296627203431,1.2375829839121306,2.861174289072906,535082.6009860905,-0.03645662072971231,-0.03645660430591547,6.069488510777512e10,1.5262394692901028e10,1.3544605033681107e8,1.7700277130317253e10,6.002926880985365e10,1.3683390020242214e8,6.258456771154106e10,6.2584595931043175e10,0.31430542663174693,-0.09052226933612303,-0.944996199751128,-0.27675769586142734,-0.9609397368105211,0.0,0.9080843994757917,-0.26153497084092736,0.3270813086312424,9501.186141741022,63.51233157437264,0.00668457439301962,3.8742502654352713e-16,271.0504011912675,0.0,-70.14153024876103,196.29530060944705,0.0,2.7857013049803307e-17,2.254939547781425,1.5707963267948966,29.709627522725967,650.0000000001,1.665835916885427e-8,1.8866602278550132e-6,0.0,1.8240218552649952e-8,397.8416910624221,-1541.3066674352701,-4599.115736146366,-4.323824110113421e-7,1.241947891863232e-7,-1.3792499625629184e-7,-1.1274525796546075e-7,4.3550821096658803e-7,-1.3792499625629187e-7,1.6376787653895923e-24,-4.7021944295863115e-25,-5.5573849442524196e-24,4.271830743292189e-25,-1.6494279869551573e-24,-5.5573849442524196e-24,397.84169094967683,-1541.306666999762,-4599.1157362842905,-4.120728562007919e6
270.92487972949493,2014.0,5.0,19.0,4.0,5.0,5.0,1,-481104.950040679,1.857382479440419e6,6.294057042253788e6,2226.4594535248866,-8877.13341992701,2595.963372838797,6.580006512081153e6,9513.13015187409,-1.8441885848498556e6,529433.7648803379,6.294057042253788e6,6.580006512081153e6,8776.86182060337,-2593.72268395507,2595.9633728387967,9513.134426273435,3.9417552644689605e7,0.8331389147686022,1.5686321165079269,1.8171495468284353,1.317808366832805,6.2402898242020095,1.2749052013398043,2.862028752184014,528206.5120811528,-0.01949516839192287,-0.019495159631334937,6.0694881002697876e10,1.5262393631547874e10,1.3544605033681154e8,1.7699429186574306e10,6.002951496973468e10,1.365467684995308e8,6.258456347158236e10,6.2584591602503456e10,0.2802715440271758,-0.08046097886199301,-0.9565426767735942,-0.27593650737285036,-0.9611758652290813,0.0,0.9194057349764008,-0.2639450453819829,0.2915923653163903,9511.060444643732,71.16704844339847,0.007482416994382556,4.3395550867233647e-16,267.12370666775274,0.0,-64.49423922842132,198.78519315053265,0.0,2.783006115158652e-17,2.254499389880624,1.5707963267948966,29.944250768008676,650.0000000001,1.869081407419083e-8,2.3441924657963618e-6,0.0,2.046437361647123e-8,356.5823044298896,-1376.6429230681704,-4665.041910271679,-4.879042920708592e-7,1.4044595220776998e-7,-1.4423546317388523e-7,-1.2695766650033595e-7,4.915866298319179e-7,-1.4423546317388526e-7,1.7115687879140646e-24,-4.903924664661785e-25,-6.267220105338259e-24,4.473417565472799e-25,-1.723321745866859e-24,-6.267220105338259e-24,356.5823043029319,-1376.6429225765837,-4665.041910415915,-4.120735182727851e6
294.62426396276567,2014.0,5.0,19.0,4.0,5.0,29.0,1,-428190.73394999775,1.6464272960124505e6,6.353556717564044e6,2238.75523617623,-8924.513020205504,2424.9342625450527,6.5773667306148205e6,9515.21223268241,-1.6356133161770056e6,467802.5498433732,6.353556717564044e6,6.5773667306148205e6,8823.953650347152,-2607.082830928108,2424.934262545052,9515.216502448058,3.941750228317259e7,0.8331387007836648,1.5686321163867736,1.8171495464050673,1.3178079592622431,6.274564211395538,1.3091781168776573,2.8630191759081645,525566.7306148196,-0.003918178215227182,-0.003918176457024093,6.069487761140445e10,1.5262392751448826e10,1.3544605033676052e8,1.7698639064910297e10,6.002974476130946e10,1.363113773103199e8,6.258455996805757e10,6.258458805208767e10,0.248672969467238,-0.07112307538911482,-0.9659727027217386,-0.27498440081003356,-0.9614486878201804,0.0,0.9287331875019289,-0.265627424856786,0.25864403646026635,9514.806084639415,80.12675951813071,0.008421071827217705,4.680839430383412e-16,263.50558933913754,0.0,-58.85453078884127,200.85220169916758,0.0,2.7806135530647855e-17,2.254108654838401,1.5707963267948966,30.155726254045103,650.0000000001,2.0173836398114984e-8,2.8055912357020696e-6,0.0,2.2092592804863796e-8,317.7457830103477,-1221.7577095028312,-4714.8117689860655,-5.292963940308728e-7,1.5268166821725914e-7,-1.4523679836366264e-7,-1.374482574265096e-7,5.334550975237804e-7,-1.4523679836366272e-7,1.7225706199176567e-24,-4.924370529368382e-25,-6.795361364611667e-24,4.511589060866384e-25,-1.733839506173316e-24,-6.795361364611667e-24,317.74578287289944,-1221.7577089693762,-4714.811769131303,-4.1207404475585297e6
308.20493052844193,2014.0,5.0,19.0,4.0,5.0,43.0,1,-397742.9324034049,1.5250573770878122e6,6.385818872082875e6,2245.1582602529375,-8949.099852904432,2326.1715674396696,6.577437351334988e6,9515.156223205211,-1.515610008654039e6,432349.10125328106,6.385818872082875e6,6.577437351334987e6,8848.40461587441,-2613.989434450477,2326.171567439669,9515.160491069555,3.941747697957468e7,0.8331385936916771,1.5686321163234105,1.8171495461587441,1.3178077170309221,0.011025963628004093,1.328824191689717,2.8637092680264162,525637.3513349881,0.0050111577053574006,0.005011155457632023,6.069487583812698e10,1.5262392289642843e10,1.354460503367076e8,1.7698181248482574e10,6.0029878093334045e10,1.3618876617036867e8,6.258455813570271e10,6.258458620766553e10,0.2304256091996716,-0.0657321504043713,-0.9708673045417573,-0.27432084722361355,-0.9616382234387935,0.0,0.9336231099343455,-0.2663291415236009,0.239617772654331,9514.648647260768,86.41030502873218,0.009081568080891281,4.828229636972527e-16,261.4268647866245,0.0,-55.416357938507595,201.94514833628313,0.0,2.7792769468118495e-17,2.2538903704720235,1.5707963267948966,30.275201638505596,650.0000000001,2.080861232662023e-8,3.084068662924884e-6,0.0,2.279296866350907e-8,295.14191893854166,-1131.6564647553819,-4738.598781606487,-5.475071872643797e-7,1.5813354731490144e-7,-1.436222049685995e-7,-1.4200382012975043e-7,5.5191054887645e-7,-1.4362220496859953e-7,1.7029589438270843e-24,-4.86128863817126e-25,-7.027155329287045e-24,4.46619832595234e-25,-1.713744777301858e-24,-7.027155329287045e-24,295.1419187965378,-1131.6564642034714,-4738.598781750109,-4.1207430928206667e6
330.59217446077946,2014.0,5.0,19.0,4.0,6.0,5.0,1,-347371.06894587836,1.324294647667645e6,6.436064209143586e6,2254.6758234728945,-8985.495496384265,2162.394325536502,6.580071844410275e6,9513.077399223004,-1.3171036648633967e6,373712.33507228916,6.436064209143586e6,6.580071844410275e6,8884.622807821585,-2624.1667461396178,2162.3943255365016,9513.081665155669,3.941744120304604e7,0.8331384430898716,1.5686321162290193,1.817149545747759,1.3178073065162519,0.04340175836969769,1.361198055383679,2.865121096231613,528271.8444102742,0.01972524754995557,0.01972523870347591,6.069487319715453e10,1.5262391599019356e10,1.354460503365836e8,1.7697419106397293e10,6.003010035620523e10,1.3600650280562305e8,6.258455540605075e10,6.258458348165587e10,0.20016554469420672,-0.05679456758359784,-0.9781145801031,-0.27296290631141074,-0.9620245588227091,0.0,0.9409702474017442,-0.26698899849050733,0.20806698005627017,9510.71222997616,99.34039312856339,0.010444725723627618,4.984041753012548e-16,257.9946948994575,0.0,-49.40972996925667,203.6077403806428,0.0,2.777128809923603e-17,2.25353955309517,1.5707963267948966,30.469257479840472,650.0000000001,2.1465904276458413e-8,3.5582023242445804e-6,0.0,2.352610068859112e-8,257.45430511978293,-981.5018830547506,-4770.147350741946,-5.674028448906503e-7,1.642335750917696e-7,-1.3762680375130863e-7,-1.468555983173524e-7,5.721469119206008e-7,-1.3762680375130866e-7,1.631203554890275e-24,-4.644014838337509e-25,-7.279249581489302e-24,4.288616264282653e-25,-1.640905689261563e-24,-7.279249581489302e-24,257.45430497292733,-981.5018824826037,-4770.1473508795725,-4.1207468329387233e6
353.02380813963856,2014.0,5.0,19.0,4.0,6.0,28.0,1,-296700.26728277537,1.122374960884533e6,6.48272076831862e6,2262.90343270391,-9016.750226090046,1997.3690073964224,6.585850374964177e6,9508.522468667032,-1.1174481688966637e6,314747.8216854233,6.48272076831862e6,6.585850374964177e6,8915.758007631237,-2632.8419724750675,1997.369007396422,9508.526734167323,3.941741302750137e7,0.8331383257166686,1.5686321161474188,1.8171495453310476,1.3178068845393347,0.07580031967911945,1.3935941263383826,2.867039186419559,534050.3749641767,0.03444865338648311,0.03444863792680219,6.069487091496409e10,1.5262390998245981e10,1.3544605033641577e8,1.7696646878845078e10,6.003032594130013e10,1.3584902956024265e8,6.2584553046259315e10,6.258458115488272e10,0.16967408994662175,-0.04779152330607503,-0.9843407303880454,-0.27111715545137527,-0.9625463562966486,0.0,0.9474735833893949,-0.26687165881773595,0.17627627888950176,9502.164868915499,117.0174975889554,0.012314202533332267,5.028327553881136e-16,254.55268585092756,0.0,-42.955938439199,205.11579481384794,0.0,2.775045744143054e-17,2.2531993626366638,1.5707963267948966,30.659878093852384,650.0000000001,2.1625402527398264e-8,4.042425604912896e-6,0.0,2.37196351250566e-8,219.32121583974035,-829.6610020060044,-4792.089574094701,-5.741883791395392e-7,1.6657305583403423e-7,-1.280047749111124e-7,-1.482846011143825e-7,5.791809343729541e-7,-1.2800477491111249e-7,1.5166211379060475e-24,-4.304295427805662e-25,-7.363195614067825e-24,3.9988954383692987e-25,-1.5249582354843742e-24,-7.363195614067825e-24,219.32121569145573,-829.6610014268235,-4792.089574222706,-4.120749778446242e6
376.25827755608066,2014.0,5.0,19.0,4.0,6.0,51.0,1,-244037.32129427808,912552.87928072,6.52713651665823e6,2270.0340651356546,-9043.584648594528,1825.820051288536,6.595135940885627e6,9501.215543963739,-909973.4347080463,253486.33058541795,6.52713651665823e6,6.595135940885627e6,8942.530080548871,-2640.211125679298,1825.8200512885355,9501.219810601659,3.9417392156228326e7,0.8331382404660401,1.5686321160769843,1.817149544895804,1.3178064404652712,0.10928196929554408,1.4270722267332323,2.8699155483253382,543335.9408856276,0.04966236387430197,0.04966234155446292,6.0694868946182945e10,1.5262390475086893e10,1.3544605033620453e8,1.7695838875219086e10,6.003056238329505e10,1.3571285012073278e8,6.2584551009341736e10,6.2584579183134895e10,0.13797644853183286,-0.03843534581508242,-0.9896894582860917,-0.26834740605986757,-0.9633222044886853,0.0,0.9533898307153706,-0.2655805989358682,0.14322980191769621,9488.417936020065,143.6692511773067,0.015140382111610494,4.9646529100186175e-16,250.98889117011242,0.0,-35.79821102026065,206.54930845063743,0.0,2.772961583390179e-17,2.2528589933556065,1.5707963267948966,30.853053294869092,650.0000000001,2.130222903865879e-8,4.5420164892027076e-6,0.0,2.339009042718297e-8,179.63178174520226,-671.7148785789171,-4804.569890151622,-5.681746261008865e-7,1.6522736766590573e-7,-1.1522426253068857e-7,-1.4638397922168832e-7,5.733186019988458e-7,-1.152242625306886e-7,1.3647857383773773e-24,-3.8584711134643166e-25,-7.283093948343956e-24,3.6112894197580706e-25,-1.371533445556507e-24,-7.283093948343956e-24,179.6317815988183,-671.7148780055985,-4804.5698902668455,-4.1207519603585675e6
401.42473711297487,2014.0,5.0,19.0,4.0,7.0,16.0,1,-186828.069448207,684658.3978236415,6.5707444050204605e6,2276.156637471179,-9066.281163988473,1639.7243449472667,6.608959364782921e6,9490.365594128029,-684622.2598334069,186960.4519270833,6.5707444050204605e6,6.608959364782921e6,8965.229195346801,-2646.3351449624934,1639.7243449472662,9490.369863813268,3.941737920404773e7,0.83313819029582,1.568632116017159,1.8171495444221126,1.3178059565815905,0.1454213755585367,1.4632056471809796,2.875007153760193,557159.3647829201,0.06608059008462526,0.06608056031184488,6.069486727550366e10,1.5262390024407656e10,1.354460503359449e8,1.7694955452138493e10,6.003082136159273e10,1.355966452288692e8,6.258454927920065e10,6.258457755909854e10,0.10359002409389062,-0.028288939545208436,-0.9942177039298962,-0.2634390923091725,-0.9646760309260924,0.0,0.9590979885035451,-0.26191580948100146,0.10738322584261145,9467.72918903435,191.06424257678964,0.020177838609878002,4.793349882448807e-16,247.1357730423487,0.0,-27.488005290985168,208.05845972728778,0.0,2.770788534103127e-17,2.252504107475275,1.5707963267948966,31.057133212643095,650.0000000001,2.0496684716081055e-8,5.068831068531235e-6,0.0,2.2538413214127377e-8,136.65986753743164,-500.80978854683,-4806.382320730928,-5.493166977586068e-7,1.601658463313052e-7,-9.954196385096455e-8,-1.4115742193050753e-7,5.545056492060083e-7,-9.954196385096455e-8,1.1787630511471702e-24,-3.3155922823233306e-25,-7.038425443803621e-24,3.1335848646891785e-25,-1.1837315200389476e-24,-7.038425443803621e-24,136.65986739627422,-500.80978799232435,-4806.38232083047,-4.1207533143989444e6
431.6670388746377,2014.0,5.0,19.0,4.0,7.0,46.0,1,-117907.76417192662,410168.77257839363,6.616954181370139e6,2281.32014054149,-9084.832875619293,1416.3511783402741,6.63070307744226e6,9473.365854961965,-413187.4521928665,106849.39026899396,6.616954181370139e6,6.6307030774422595e6,8983.879268644196,-2651.151497183835,1416.3511783402737,9473.370130791942,3.941737684995924e7,0.8331381876586895,1.5686321159680838,1.8171495438526712,1.3178053789161657,0.18861861836654398,1.5063876771897773,2.8885384014397144,578903.0774422595,0.08569945420241613,0.08569941542677077,6.0694865907737785e10,1.5262389643720303e10,1.354460503356142e8,1.769388424454871e10,6.00311360263685e10,1.3550051039380455e8,6.25845478598956e10,6.258457631608737e10,0.06231427457497468,-0.016114337954974484,-0.9979264799054425,-0.2503621035532171,-0.9681522695859408,0.0,0.9661447864003628,-0.2498429727005838,0.06436412590513808,9433.26189375549,317.4954272487962,0.03364431376339664,4.493141080702605e-16,242.5231862801329,0.0,-16.716589980875625,210.31557816770643,0.0,2.7682930311451348e-17,2.252096560914139,1.5707963267948966,31.29492440571392,650.0000000001,1.910976037462802e-8,5.668580706150896e-6,0.0,2.106082660174453e-8,85.40076279218933,-297.08583058749116,-4792.7228038957865,-5.150931903708505e-7,1.5061262150997337e-7,-8.013325355034041e-8,-1.3199191560894844e-7,5.201762112384688e-7,-8.013325355034047e-8,9.488239383150738e-25,-2.647714692608947e-25,-6.596645601582859e-24,2.540419184631316e-25,-9.5175285684776e-25,-6.596645601582859e-24,85.40076266019742,-297.08583006731493,-4792.722803975919,-4.12075356049899e6
467.7726166030589,2014.0,5.0,19.0,4.0,8.0,22.0,1,-35473.95468176847,81937.99696635769,6.663297134555126e6,2284.387992603037,-9094.678888703751,1151.082611566763,6.663895327822772e6,9447.571315848005,-88597.57325538876,11077.311085230082,6.663297134555126e6,6.663895327822772e6,8993.975720856286,-2653.317606220774,1151.0826115667626,9447.575602528133,3.941739237056022e7,0.8331382643902572,1.5686321159418568,1.8171495431772353,1.3178047070945214,0.239768467179601,1.5573972485351777,3.0172086041052038,612095.3278227728,0.10891960817731688,0.10891955856049206,6.069486518233328e10,1.5262389417721645e10,1.3544605033522168e8,1.769259450276867e10,6.003151577504135e10,1.3544843403402624e8,6.258454710128009e10,6.258457583755538e10,0.013295162798473276,-0.0016622876771459326,-0.9999102336939254,-0.12406356510886607,-0.9922742724733309,0.0,0.9921851996772781,-0.1240524283809078,0.013398677328732825,9268.263073298987,1516.9941049213837,0.1622376332785076,4.071328789349651e-16,237.05440611948174,0.0,-2.710885966270753,222.89901765269485,0.0,2.765478058766291e-17,2.251636841037224,1.5707963267948966,31.567660243786737,650.0000000001,1.717454182575185e-8,6.3240795775943495e-6,0.0,1.9019197122938702e-8,25.31181235244369,-58.46540715161538,-4754.530150013901,-4.6707970803831805e-7,1.357467181393483e-7,-5.849320086089043e-8,-1.2039557740793566e-7,4.712701243314432e-7,-5.8493200860890457e-8,6.927194583502261e-25,-1.9068039408696005e-25,-5.974018089735778e-24,1.8772450984703937e-25,-6.9352632903796695e-25,-5.974018089735778e-24,25.311812232048116,-58.465406680345254,-4754.5301500723945,-4.1207519379519895e6
505.21801700847135,2014.0,5.0,19.0,4.0,9.0,0.0,1,50071.2592552485,-258592.00802522065,6.701292410810832e6,2284.0962475671895,-9091.103192071341,878.8956206506623,6.706466799500969e6,9414.760242780438,248168.7263029945,-88256.67625212132,6.701292410810832e6,6.706466799500969e6,8990.807127672877,-2651.5506996788404,878.8956206506617,9414.764544691474,3.941742824105592e7,0.8331384299267839,1.5686321159508012,1.8171495424876536,1.3178040456064957,0.2922175448530255,1.531511435097359,-0.3416831242582922,654666.7995009692,0.132714557097765,0.132714496097627,6.0694865443537186e10,1.5262389438903605e10,1.3544605033484977e8,1.7691248174386795e10,6.0031913165008026e10,1.354667940451783e8,6.2584547359762794e10,6.258457646633951e10,-0.03700439198796324,0.013159936355561883,-0.9992284478780209,0.33507339226989435,0.9421920302107981,0.0,-0.9414650799505772,0.3348148656830698,0.039274787730569305,-9317.791103701204,514.3103065764271,3.0864520152786232,3.619175333392569e-16,231.4422665654072,0.0,12.202041301174004,-200.16952755985005,0.0,2.7627449621240434e-17,2.251190492482824,1.5707963267948966,31.83714826698821,650.0000000001,1.510852950679171e-8,6.928454245630408e-6,0.0,1.6724360337714677e-8,-35.05140654636112,181.0222817989502,-4691.159884218502,-4.114375259579369e-7,1.2128383827141208e-7,-3.9024554361530375e-8,-1.0457705703715345e-7,4.159978922226434e-7,-3.90245543615304e-8,4.626116101587235e-25,-1.2445153994292776e-25,-5.2641148673486856e-24,1.2784886674677888e-25,-4.616842589036123e-25,-5.2641148673486856e-24,-35.051406650938176,181.0222822149481,-4691.159884257527,-4.1207481880012304e6
