time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
29.093294129005685,2014.0,5.0,19.0,4.0,1.0,4.0,1,-659092.8852902057,2.5712300443390887e6,5.614333027232829e6,2238.957370072757,-8934.115527667938,3416.399167084914,6.21018218034137e6,9823.600848750879,-2.5493980860585165e6,739051.2642255137,5.614333027232829e6,6.21018218034137e6,8832.038202333271,-2612.763067821283,3416.3991670849136,9823.604884404895,4.001637034328601e7,0.8460708058495778,1.5686321173066822,1.8171495482448465,1.3178105939621327,6.094538250095745,1.129158583402379,2.859434438632758,158382.1803413704,-0.08643539389451128,-0.08643535829712554,5.8943448057963524e10,1.4821976693702885e10,1.3153752272118568e8,1.7193816107536293e10,5.829576527491994e10,1.3364416530552006e8,6.077860120297603e10,6.077862635903559e10,0.41051904952623747,-0.11900637417127898,-0.9040528706235494,-0.27842916755830616,-0.9604567656343458,0.0,0.86830369608154,-0.2517146881964119,0.42742064423389736,9786.801788922658,50.34892096968906,0.005144528097510885,1.2859963500097476e-10,260.0375165498999,0.0,-82.16719847131567,183.78227102135708,0.0,2.7678244018769286e-17,2.2520200279466693,1.5707963267948966,31.339994450331442,650.0000000001,0.006098786449968486,0.058551205771520856,0.0,0.006438517393582766,581.0758193801096,-2266.8726035044847,-4949.825239055704,-0.14942988800591056,0.0427694417714105,-0.057934496052257936,-0.03910488795991629,0.15043046339268998,-0.05793449605225794,6.841070022307184e-19,-1.9739201401333731e-19,-1.910232875367648e-18,1.7765840735885343e-19,-6.894950964235043e-19,-1.910232875367648e-18,581.0367144921497,-2266.722173041092,-4949.883173551756,-4.0590711902798116e6
30.694109456137266,2014.0,5.0,19.0,4.0,1.0,5.0,1,-655507.5844860483,2.556923714352216e6,5.619792288684615e6,2240.3849078033463,-8939.68424636018,3404.1987039712535,6.208833581462345e6,9824.75688125935,-2.535255199157896e6,734867.436670266,5.619792288684615e6,6.208833581462345e6,8837.562185255236,-2614.3551525809858,3404.198703971253,9824.760916083384,4.0016319677116014e7,0.8460706107627691,1.5686321171337971,1.81714954787794,1.31781059126345,6.097061604418178,1.1316819025044351,2.8594649708735482,157033.58146234415,-0.08527982971544144,-0.08527979460764565,5.8943444985521454e10,1.4821975898109371e10,1.315375263603611e8,1.719376770186111e10,5.8295776282677826e10,1.3362082353358936e8,6.077859802929129e10,6.0778623172214645e10,0.40833035156996034,-0.11835837231398058,-0.9051285100414955,-0.2783998425312954,-0.960465266253054,0.0,0.8693444953902351,-0.2519876346661384,0.42513807205431775,9788.925683392796,50.62139696815166,0.005171246301079458,1.533573419422326e-10,257.6260581630335,0.0,-80.46711594146281,180.7971536701532,0.0,2.7662741892369893e-17,2.2517668590099573,1.5707963267948966,31.490034040833688,650.0000000001,0.007275443553488606,0.06922972097930635,0.0,0.007675271397546728,578.2915336613931,-2255.7287989081997,-4957.867265478868,-0.17819781798002526,0.05103821179865155,-0.06879318578340735,-0.04660314775797593,0.17940877351872875,-0.06879318578340735,8.119725807165293e-19,-2.342639963257394e-19,-2.277088287461605e-18,2.1088313931265652e-19,-8.183565197171742e-19,-2.277088287461605e-18,578.2449305136352,-2255.549390134681,-4957.936058664652,-4.0590763296227828e6
32.54743049289719,2014.0,5.0,19.0,4.0,1.0,7.0,1,-651353.9070507931,2.5403496614004965e6,5.626088253959191e6,2242.0290106439916,-8946.096900676901,3390.049104508106,6.207294688972446e6,9826.076367088053,-2.518870459186091e6,730020.4957722758,5.626088253959191e6,6.207294688972446e6,8843.923455643653,-2616.1882627015766,3390.0491045081058,9826.080400961397,4.0016250632037155e7,0.8460703449769906,1.5686321169018413,1.8171495473821604,1.3178105923130774,6.099984336859521,1.1346045978866817,2.8595007414937146,155494.68897244614,-0.08394133848915063,-0.08394130394778243,5.8943440786447266e10,1.4821974811135303e10,1.3153753107133579e8,1.719371138289661e10,5.8295788417246666e10,1.3359394492734337e8,6.077859369193585e10,6.077861881985194e10,0.40579198916735576,-0.11760686939339163,-0.9063671914842717,-0.2783654859149691,-0.9604752241735979,0.0,0.8705432314244501,-0.25230134367490514,0.422490845108996,9791.350228657262,50.94095797359432,0.0052026020084768925,1.8767659619277172e-10,254.87759144281324,0.0,-78.53206007980666,177.38368603954083,0.0,2.7644994415489748e-17,2.2514770207171124,1.5707963267948966,31.66361672030835,650.0000000001,0.008907126006296694,0.08417703083898273,0.0,0.009389003949767499,575.054580519854,-2242.7741556426995,-4967.113753357173,-0.21807693590397814,0.06250867751303332,-0.08377136897722642,-0.05699058313863053,0.21958360178122371,-0.08377136897722645,9.882639656833668e-19,-2.8509452536837495e-19,-2.7854201512566885e-18,2.566957585080021e-19,-9.960179927226393e-19,-2.7854201512566885e-18,574.9975899367154,-2242.554572040918,-4967.19752472615,-4.0590833332585692e6
32.999188708618505,2014.0,5.0,19.0,4.0,1.0,7.0,1,-650340.9617986872,2.5363078367371676e6,5.627618956581636e6,2242.4283653540747,-8947.654400515066,3386.596058194311,6.206923225702457e6,9826.394919103263,-2.5148747951118047e6,728838.5103704175,5.627618956581636e6,6.206923225702457e6,8845.46849693162,-2616.6334452787305,3386.5960581943104,9826.398952746536,4.0016231870358236e7,0.846070272765301,1.5686321168395243,1.8171495472483445,1.3178105933408384,6.100696988608704,1.1353172412989612,2.8595095304822897,155123.22570245713,-0.08361496798856606,-0.08361493358520408,5.8943439643541115e10,1.4821974515352692e10,1.3153753230396843e8,1.719369760535677e10,5.829579126115592e10,1.3358741674594498e8,6.077859251140934e10,6.0778617635700035e10,0.40517253132725656,-0.11742347760196963,-0.906668046622204,-0.27835704429844593,-0.9604776706875767,0.0,0.8708344135065498,-0.2523774376176023,0.4218448212723216,9791.935623710602,51.01953032362053,0.005210314957240901,1.9708629528994343e-10,254.21467636974913,0.0,-78.06576388949632,176.55858762375146,0.0,2.7640701097822985e-17,2.2514069055186776,1.5707963267948966,31.70590225464091,650.0000000001,0.009354607376376172,0.08830119019666,0.0,0.009858760880284555,574.2633707387553,-2239.6077951594075,-4969.357167619216,-0.2290112247622577,0.06565511918608372,-0.08786493337056234,-0.05983745884035773,0.23059968400233483,-0.08786493337056236,1.0364301474586387e-18,-2.989813690982555e-19,-2.924759457664287e-18,2.6921351314226864e-19,-1.0445579897595927e-18,-2.924759457664287e-18,574.203533279915,-2239.377195475405,-4969.445032552587,-4.0590852363667563e6
33.14578603247101,2014.0,5.0,19.0,4.0,1.0,8.0,1,-650012.2183104478,2.534996097533018e6,5.628115340345009e6,2242.557838892323,-8948.159340625496,3385.475195510471,6.206802992095634e6,9826.498030601613,-2.5135780364098004e6,728454.9082398663,5.628115340345009e6,6.206802992095634e6,8845.969399812551,-2616.777769568485,3385.4751955104707,9826.502064170369,4.00162256053173e7,0.8460702486526814,1.5686321168187811,1.817149547203747,1.317810593744728,6.100928265152518,1.1355485152013824,2.859512388466179,155002.99209563434,-0.08350905067330303,-0.08350901631471903,5.894343926173971e10,1.4821974416549595e10,1.3153753271121502e8,1.719369313007611e10,5.829579217355285e10,1.3358530031965256e8,6.077859211704201e10,6.0778617240159004e10,0.4049714546459494,-0.1173639487458444,-0.9067655840716092,-0.2783542992676004,-0.9604784662236021,0.0,0.870928817413448,-0.2524020987542292,0.4216351213351106,9792.125114102853,51.04508493569847,0.005212823772332554,2.0023492813358209e-10,254.00015012482928,0.0,-77.91490183996616,176.29142789580723,0.0,2.7639310668672488e-17,2.251384198087417,1.5707963267948966,31.71962152906848,650.0000000001,0.009504350842202781,0.08968349899399744,0.0,0.010015938656093919,574.0064367484539,-2238.5795776244954,-4970.084279368261,-0.2326700264063919,0.06670809588533705,-0.08923353857137896,-0.06078996623500038,0.23428591773673885,-0.08923353857137899,1.0525323113194012e-18,-3.0362370985149996e-19,-2.971381438672941e-18,2.733983301455881e-19,-1.0607850756062482e-18,-2.971381438672941e-18,573.9456467822189,-2238.345291706759,-4970.173512906833,-4.0590858718673512e6
33.192432094338294,2014.0,5.0,19.0,4.0,1.0,8.0,1,-649907.6108581669,2.5345786973926034e6,5.628273251111547e6,2242.599024102045,-8948.319959578628,3385.1185117709388,6.206764766374307e6,9826.53081309121,-2.5131654030659474e6,728332.8447627018,5.628273251111547e6,6.206764766374307e6,8846.12873473026,-2616.823678049816,3385.1185117709383,9826.534846636268,4.0016223591023974e7,0.8460702409002544,1.5686321168121184,1.817149547189417,1.3178105938816402,6.1010018573150075,1.1356221065311392,2.8595132984631366,154964.76637430675,-0.08347534775265582,-0.0834753134083209,5.894343913896793e10,1.4821974384779205e10,1.3153753284171009e8,1.7193691705580128e10,5.829579246263237e10,1.3358462709541035e8,6.07785919902297e10,6.07786171129735e10,0.4049074675233772,-0.11734500535746238,-0.9067966103054546,-0.2783534252350029,-0.9604787195247699,0.0,0.8709588471355848,-0.2524099424700134,0.42156839010834013,9792.185359777573,51.053222133436066,0.005213622667768765,2.0179002428911234e-10,253.89593342314603,0.0,-77.8669452989603,176.20648034680383,0.0,2.7638640670842056e-17,2.251373256192482,1.5707963267948966,31.72623668248342,650.0000000001,0.00957825891282535,0.09012851392278359,0.0,0.010093621907442903,573.9246636475013,-2238.252333232993,-4970.315549317874,-0.234476683508232,0.067227369971065,-0.0899151500362724,-0.06126087667326218,0.23610578004671853,-0.08991515003627241,1.0605517981015202e-18,-3.0593622708551867e-19,-2.994400344377475e-18,2.7548214258758634e-19,-1.06886700791775e-18,-2.994400344377475e-18,573.8634027708281,-2238.016227452946,-4970.40546446791,-4.0590860761892125e6
33.753021107556165,2014.0,5.0,19.0,4.0,1.0,8.0,1,-648650.29583903,2.5295618268407234e6,5.630169709594846e6,2243.0935229193647,-8950.248417863326,3380.830610967039,6.206306566786815e6,9826.923776751275,-2.508205824212982e6,726865.7272742436,5.630169709594846e6,6.206306566786815e6,8848.041783426272,-2617.374860787071,3380.8306109670384,9826.927810012092,4.0016198228167124e7,0.8460701432914736,1.5686321167284456,1.8171495470092218,1.3178105960095325,6.1018863529255265,1.1365065925914206,2.8595242578422826,154506.5667868154,-0.08307027446034836,-0.08307024028721822,5.894343759212011e10,1.4821973984514418e10,1.3153753446935368e8,1.7193674560689976e10,5.829579586738121e10,1.3357654411174202e8,6.077859039247912e10,6.07786155107488e10,0.4041382418386646,-0.11711727731338344,-0.9071691269208036,-0.278342898967838,-0.960481770047813,0.0,0.8713194087576226,-0.25250408464125906,0.42076617635183905,9792.907547853654,51.151238979986374,0.005223246880925854,2.2204386491375152e-10,252.61400425339065,0.0,-77.29236300253531,175.18787322336624,0.0,2.7630392387941574e-17,2.251238551510181,1.5707963267948966,31.807906630136323,650.0000000001,0.010540874759527573,0.09576355887848483,0.0,0.011105353504445184,572.9412103815799,-2234.3167406260195,-4973.091494083017,-0.2580064626048409,0.07399069434650972,-0.09878905314901977,-0.06739369348480462,0.25980771288439075,-0.09878905314901978,1.164945148115094e-18,-3.3603906930218044e-19,-3.294161959100628e-18,3.026083068355342e-19,-1.1740731096692855e-18,-3.294161959100628e-18,572.8738166880951,-2234.056932913135,-4973.190283136166,-4.0590886488978565e6
34.63182187619811,2014.0,5.0,19.0,4.0,1.0,9.0,1,-646678.7235076213,2.5216950156968753e6,5.633137830849097e6,2243.866998233988,-8953.264661595647,3374.1039066431595,6.205592715041101e6,9827.536027874214,-2.500428843080254e6,724565.1967354306,5.633137830849097e6,6.205592715041101e6,8851.033951815454,-2618.2368982736125,3374.103906643159,9827.540060691483,4.0016153798276655e7,0.8460699723242011,1.5686321165828423,1.8171495466947136,1.3178106012906756,6.103273182066099,1.137893408612584,2.859541524494461,153792.71504110005,-0.08243514018995224,-0.08243510628513327,5.894343487866419e10,1.4821973282475758e10,1.3153753725321198e8,1.719364758271277e10,5.829580092382174e10,1.3356390185118103e8,6.077858758975449e10,6.077861270105018e10,0.40293150999415744,-0.11676003083141948,-0.9077517796479796,-0.2783263146216996,-0.9604865759546578,0.0,0.871883398650835,-0.2526512074207113,0.4195076954549533,9794.0328312465,51.30573306063252,0.0052384206434025775,2.578875948645233e-10,250.6315172552507,0.0,-76.3981442746877,173.59958023143633,0.0,2.761759742228227e-17,2.2510295938634832,1.5707963267948966,31.935448147005456,650.0000000001,0.012244689830236898,0.10575715416090978,0.0,0.01289556058295006,571.3968781594157,-2228.136796930465,-4977.430360704292,-0.2996471204580448,0.08596313687997965,-0.1144616672788698,-0.0782440167325354,0.3017547539751493,-0.1144616672788698,1.3492669874844259e-18,-3.891876306645591e-19,-3.824509702703187e-18,3.5050560795060346e-19,-1.3598287517819182e-18,-3.824509702703187e-18,571.3186341426831,-2227.83504217649,-4977.544822371571,-4.0590931556994095e6
35.73855482950571,2014.0,5.0,19.0,4.0,1.0,10.0,1,-644194.8242790635,2.51178404606083e6,5.636867371277994e6,2244.838090875839,-8957.051231058402,3365.6241543003243,6.204701429323745e6,9828.300502022803,-2.490631032449716e6,721666.9078405282,5.636867371277994e6,6.204701429323745e6,8854.790343153361,-2619.319004901082,3365.624154300324,9828.304534285036,4.001608848246477e7,0.846069721024143,1.568632116370971,1.8171495462351666,1.3178106118223674,6.105020157332611,1.1396403710738192,2.85956342089869,152901.42932374496,-0.0816350557061257,-0.08163502213908413,5.8943430883027016e10,1.482197224892887e10,1.3153754119865322e8,1.7193613410082558e10,5.829580672709137e10,1.3354803097228718e8,6.077858346272102e10,6.077860856530312e10,0.40141029521241145,-0.11630969129793936,-0.9084832582979516,-0.2783052833526552,-0.9604926700698961,0.0,0.8725915104763987,-0.25283569062175487,0.41792124783544715,9795.438056357187,51.5017693026125,0.0052576816317197505,3.1121325830640637e-10,248.1816729902862,0.0,-75.28329851248576,171.61418187760384,0.0,2.760171973090503e-17,2.2507702914852254,1.5707963267948966,32.095177704665616,650.0000000001,0.014780007695563998,0.1206684473003937,0.0,0.015558329866431386,569.4474374084712,-2220.3360450055497,-4982.8722599005705,-0.36159596769274377,0.10378141512171071,-0.1377133058152797,-0.09438012281597967,0.36416290090227105,-0.13771330581527974,1.6226190047397742e-18,-4.680027310108411e-19,-4.6132250704431e-18,4.215422400316173e-19,-1.635304598735486e-18,-4.6132250704431e-18,569.3530572856552,-2219.9718821046476,-4983.009973206385,-4.0590997811087295e6
36.97977400796049,2014.0,5.0,19.0,4.0,1.0,11.0,1,-641407.8143236738,2.5006637549050255e6,5.641038940765461e6,2245.9231967326336,-8961.28196801066,3356.1029250617717,6.20371207670081e6,9829.149116755882,-2.479637690596538e6,718415.0073211462,5.641038940765461e6,6.20371207670081e6,8858.987423150706,-2620.527925353588,3356.102925061771,9829.15314840035,4.00160003568342e7,0.8460693820128069,1.5686321160889298,1.8171495456204165,1.3178106297564454,6.106980006565087,1.1416002118475619,2.859588181195889,151912.07670081127,-0.08073746244160424,-0.08073742925320158,5.894342548316019e10,1.4821970852546394e10,1.315375462701416e8,1.719357477976169e10,5.8295812336249054e10,1.3353029850675201e8,6.0778577885375626e10,6.077860297827718e10,0.39970225244805874,-0.11580405383726411,-0.9093005721447691,-0.2782815011833788,-0.9604995606969975,0.0,0.8733828000865792,-0.2530415282433516,0.41613996383091545,9796.998182447038,51.72360201728452,0.0052794866845465626,3.839820175966526e-10,245.49579490715792,0.0,-74.04793854218805,169.40730533513764,0.0,2.758422663609625e-17,2.2504846075668756,1.5707963267948966,32.2730571357052,650.0000000001,0.01824053746483546,0.1410872931826779,0.0,0.019191064063195578,567.255086906549,-2211.5636946338827,-4988.945705487219,-0.4461305829662312,0.1281069266964769,-0.1693384047820243,-0.11638981952637929,0.4493298250016604,-0.16933840478202433,1.994246269702359e-18,-5.751452929371991e-19,-5.6890481990942876e-18,5.181247042155734e-19,-2.0098151863022427e-18,-5.6890481990942876e-18,567.1386970870226,-2211.114364808881,-4989.115043892001,-4.059108720301166e6
38.2918992050165,2014.0,5.0,19.0,4.0,1.0,13.0,1,-638460.1318461901,2.488902506866956e6,5.645435957735274e6,2247.065680667773,-8965.735952248147,3346.025135607294,6.20267798467211e6,9830.036090818066,-2.468010689263073e6,714975.7103069199,5.645435957735274e6,6.20267798467211e6,8863.40604498126,-2621.8005015952817,3346.0251356072936,9830.040121814938,4.001588623827095e7,0.8460689430637138,1.5686321157295133,1.8171495448328225,1.3178106572689927,6.109052481527156,1.1436726861652218,2.859614592642031,150877.98467210867,-0.07978826852037597,-0.07978823573205847,5.894341848043444e10,1.4821969042275234e10,1.3153755246175575e8,1.719353352375001e10,5.829581699556712e10,1.3351163030331707e8,6.077857065263623e10,6.0778595735409966e10,0.39789437648737436,-0.1152688745206101,-0.9101610581245911,-0.2782561329039052,-0.9605069101788722,0.0,0.874215985704384,-0.25325789635347523,0.41425456940572736,9798.629133775734,51.96040845911875,0.005302774573531849,4.79112566321353e-10,242.72677992228995,0.0,-72.7591577215865,167.09721647808675,0.0,2.7566096674065095e-17,2.25018852281748,1.5707963267948966,32.45954866842616,650.0000000001,0.022765620108543376,0.16788214039880747,0.0,0.023938857049503253,564.9306085989158,-2202.263129385887,-4995.331762693553,-0.5566410373426885,0.15992246841564153,-0.2105340765546075,-0.14514946835788334,0.5606746580625168,-0.21053407655460757,2.478108839883918e-18,-7.146345556470475e-19,-7.094828646648234e-18,6.438857665048254e-19,-2.497426093026212e-18,-7.094828646648234e-18,564.7854591305579,-2201.7024547278247,-4995.542296770108,-4.059120296195112e6
39.36352736603041,2014.0,5.0,19.0,4.0,1.0,14.0,1,-636051.6146342861,2.479292629080925e6,5.649017238021852e6,2247.995227671001,-8969.359443688165,3337.7848776946194,6.201842415973009e6,9830.752731275288,-2.458510486673769e6,712165.5594094647,5.649017238021852e6,6.201842415973009e6,8867.000821781663,-2622.8356878385102,3337.784877694619,9830.756761747434,4.0015773520339295e7,0.8460685095415132,1.5686321153801273,1.8171495440633993,1.317810687631488,6.110745598330898,1.1453658101371267,2.859636346095768,150042.4159730086,-0.07901280569053044,-0.07901277322881048,5.894341155613458e10,1.4821967252863909e10,1.3153755821933079e8,1.7193499447710487e10,5.829581961587189e10,1.3349644284486485e8,6.0778563501040825e10,6.077858857562379e10,0.39641614890791327,-0.11483128909810156,-0.9108611375665817,-0.2782352384954351,-0.960512962983524,0.0,0.8748939301106207,-0.2534336658470612,0.4127129608710061,9799.947140169888,52.15558955705683,0.005321977394522305,5.737019866276327e-10,240.51844442757692,0.0,-71.71963705230924,165.22805707964207,0.0,2.7551567132831964e-17,2.2499512374019095,1.5707963267948966,32.61060013372341,650.0000000001,0.027265995154431354,0.1946185256014702,0.0,0.02865847778555322,563.0269542088948,-2194.646700718792,-5000.5210281572,-0.6665218167628862,0.19157059334304372,-0.2513596329948873,-0.17373326789309282,0.6713921179771858,-0.25135963299488734,2.9574188871770314e-18,-8.528008243387242e-19,-8.492038853253465e-18,7.684725171863744e-19,-2.98044387810834e-18,-8.492038853253465e-18,562.8532209410017,-2193.975308600815,-5000.772387790194,-4.059131730077401e6
39.4583623416635,2014.0,5.0,19.0,4.0,1.0,14.0,1,-635838.4221681054,2.478442004919838e6,5.649333742171939e6,2248.0773354237726,-8969.679494574444,3337.055231477854,6.201768860679887e6,9830.815813520718,-2.4576695698267915e6,711916.8184582294,5.649333742171939e6,6.201768860679887e6,8867.318338751938,-2622.9271178273857,3337.0552314778533,9830.819843946609,4.001576257732751e7,0.8460684674553585,1.5686321153464768,1.8171495439891165,1.3178106907074347,6.110895454197573,1.1455156670184743,2.8596382791872665,149968.86067988724,-0.07894416967971285,-0.07894413724688679,5.894341088359936e10,1.4821967079092203e10,1.3153755876128101e8,1.7193496413413147e10,5.829581978892577e10,1.3349510137726498e8,6.0778562806435936e10,6.0778587880297554e10,0.39628525748658144,-0.11479254297461564,-0.9109229752159153,-0.2782333817354723,-0.9605135008359034,0.0,0.8749538159164956,-0.25344917989486193,0.4125764574279356,9800.063170019166,52.17294006588645,0.005323684783586102,5.83236173918946e-10,240.33500365040237,0.0,-71.62820719233278,165.06340486813997,0.0,2.755035634459799e-17,2.249931463729454,1.5707963267948966,32.62325246134264,650.0000000001,0.02771964434421861,0.19722532710104876,0.0,0.029134158872510554,562.8582625928523,-2193.971789357371,-5000.979115656877,-0.6775976192313299,0.19476108658290905,-0.25547056087123055,-0.1766141101326807,0.6825524672411369,-0.2554705608712306,3.005682636624981e-18,-8.667130390557749e-19,-8.632874819168547e-18,7.810179607409253e-19,-3.0290808092849367e-18,-8.632874819168547e-18,562.6816484827195,-2193.28923689013,-5001.234586217748,-4.0591328401181325e6
39.77815105775994,2014.0,5.0,19.0,4.0,1.0,14.0,1,-635119.468155026,2.4755734301555785e6,5.650400501315725e6,2248.354022478833,-8970.757984819551,3334.594327483407,6.201521294988091e6,9831.02812331879,-2.45483373042605e6,711077.9864995854,5.650400501315725e6,6.201521294988091e6,8868.38829316866,-2623.2352082121643,3334.5943274834067,9831.032153588929,4.001572432120394e7,0.8460683203265918,1.568632115229183,1.817149543729965,1.317810701625,6.11140080197992,1.1460210187572133,2.859644807312886,149721.29498809204,-0.07871271273905343,-0.07871268040366161,5.894340853207187e10,1.4821966471533653e10,1.3153756063402843e8,1.719348615573091e10,5.829582028997634e10,1.3349058095755672e8,6.0778560377750374e10,6.077858544918376e10,0.3958437960069544,-0.11466186322286122,-0.9111313551212397,-0.2782271113767509,-0.9605153171579041,0.0,0.8751556225367885,-0.2535014450201671,0.4121160682561813,9800.453696987375,52.23154061997684,0.005329451852140973,6.181332131646423e-10,239.763393153849,0.0,-71.32057563790079,164.50910290287223,0.0,2.7546575782829533e-17,2.249869722470324,1.5707963267948966,32.66282260102818,650.0000000001,0.029380076638997756,0.20635274218665117,0.0,0.030875265795567985,562.2891555050453,-2191.6948908471168,-5002.522439713107,-0.7181389203364453,0.20643915718092834,-0.2705197846244074,-0.18715921166626467,0.7234031130759876,-0.27051978462440746,3.1823970295723254e-18,-9.176518021691054e-19,-9.148471099666256e-18,8.269521135558333e-19,-3.2071616556919168e-18,-9.148471099666256e-18,562.101996293379,-2190.9714877340407,-5002.792959497731,-4.0591367207598016e6
40.48654924421292,2014.0,5.0,19.0,4.0,1.0,15.0,1,-633526.5214250576,2.469217716367713e6,5.652760790260251e6,2248.965924355783,-8973.142996730114,3329.140187506893,6.200975450368822e6,9831.496191157965,-2.4485505419497173e6,709219.4495999558,5.652760790260251e6,6.200975450368822e6,8870.754444177897,-2623.916500234885,3329.1401875068927,9831.50022108428,4.001563156844088e7,0.8460679636206434,1.5686321149469138,1.817149543104947,1.3178107290213283,6.112520391932902,1.1471406206284547,2.8596593216158723,149175.45036882162,-0.07819991892886677,-0.0781998868092666,5.89434028285781e10,1.4821964998157377e10,1.3153756504145527e8,1.7193463280869392e10,5.829582091242227e10,1.3348058424472237e8,6.077855448716799e10,6.077857955324543e10,0.3948653823172423,-0.11437223954140514,-0.9115921898907107,-0.27821317013710894,-0.960519355329324,0.0,0.8756019425570721,-0.253616953021724,0.4110957058037197,9801.314766144618,52.361869821007076,0.00534228039137205,7.028369242865641e-10,238.51019983917618,0.0,-70.64281245030165,163.28623955083563,0.0,2.7538272196684538e-17,2.2497341146175005,1.5707963267948966,32.750078770203224,650.0000000001,0.03341076057399196,0.22856340821283552,0.0,0.03510090282964227,561.0269860509103,-2186.6452728785434,-5005.933674619195,-0.8165429294365566,0.23479022037235722,-0.3069943658064069,-0.21275015480440415,0.822560742332161,-0.306994365806407,3.6106271002902964e-18,-1.0410869406780667e-18,-1.0399764352079239e-17,9.382674074010775e-19,-3.63870091483348e-18,-1.0399764352079239e-17,560.8142358961059,-2185.822712136211,-5006.240668985001,-4.0591461294866353e6
41.43997212037395,2014.0,5.0,19.0,4.0,1.0,16.0,1,-631381.9141253371,2.4606609897642382e6,5.655931367016942e6,2249.7872529633128,-8976.344069110677,3321.7936136944027,6.200246386752564e6,9832.121253454698,-2.4400914471608596e6,706717.3108991423,5.655931367016942e6,6.200246386752564e6,8873.930236042448,-2624.830838915729,3321.793613694402,9832.125282920897,4.001548714253228e7,0.8460674082143126,1.5686321145127693,1.8171495421402395,1.3178107737053697,6.114027533829061,1.1486477862506181,2.859678972695318,148446.38675256446,-0.07750960842249464,-0.07750957659322956,5.894339394288537e10,1.4821962703293774e10,1.3153757156704521e8,1.7193432124968918e10,5.829582055676182e10,1.3346716675982475e8,6.077854531014e10,6.077857036905927e10,0.39354749714049336,-0.11398213342119975,-0.9122107436087371,-0.2781942948412316,-0.9605248223329733,0.0,0.8762010624350117,-0.2537718245648281,0.40972131900206854,9802.464872815757,52.53841071752777,0.005359662934340015,8.348811163629293e-10,236.8517837252905,0.0,-69.7386665572802,161.65137757151948,0.0,2.752725144388219e-17,2.249554132065633,1.5707963267948966,32.866624847363994,650.0000000001,0.03969518492913298,0.2633300908414678,0.0,0.041687082784255876,559.325041060897,-2179.8364481875474,-5010.508348710982,-0.9699453669044431,0.27900032881950504,-0.36372004261031415,-0.2526323097357329,0.9771448788886813,-0.36372004261031426,4.276442275195675e-18,-1.2329941947852046e-18,-1.2349941249321118e-17,1.1113501627213881e-18,-4.309655906597873e-18,-1.2349941249321118e-17,559.0724087511612,-2178.8593033086586,-5010.872068753592,-4.059160779960975e6
42.55051210984724,2014.0,5.0,19.0,4.0,1.0,17.0,1,-628882.9056705486,2.450690336227883e6,5.65961559618621e6,2250.740698300262,-8980.059734242324,3313.2278226564636,6.199405256128975e6,9832.842169300306,-2.4302345447553718e6,703801.7409775401,5.65961559618621e6,6.199405256128975e6,8877.616605826723,-2625.8920680899128,3313.227822656463,9832.846198234405,4.001528555026726e7,0.8460666329981984,1.56863211391624,1.8171495408088743,1.3178108389459786,6.115783472932107,1.1504037659977797,2.8597020324162377,147605.25612897426,-0.07670532646541284,-0.07670529497420465,5.89433815333072e10,1.4821959499331907e10,1.3153758008615685e8,1.7193395212304176e10,5.8295818108562965e10,1.3345159175926208e8,6.077853249393103e10,6.077855754458545e10,0.392010917878412,-0.11352730010378566,-0.9129287991926149,-0.27817214533292894,-0.9605312371603933,0.0,0.8768966289278347,-0.2539513626076244,0.40811886455385776,9803.791720306011,52.74570012601316,0.005380080760279424,1.019268487379131e-9,234.96065639783734,0.0,-68.6971382040409,159.76303549224414,0.0,2.7514638996702384e-17,2.2493481551719103,1.5707963267948966,33.00104607491869,650.0000000001,0.04847252935572518,0.31212914803483266,0.0,0.050882101000313235,557.3380033218066,-2171.8873997647293,-5015.813006262704,-1.1841596198651936,0.34075934005795455,-0.44269994283276115,-0.30830456862693945,1.1930210501578629,-0.4426999428327612,5.2031722479406434e-18,-1.5000863285216695e-18,-1.5072409668397485e-17,1.3522748211428184e-18,-5.243530608555698e-18,-1.5072409668397485e-17,557.0296987531797,-2170.6943787145715,-5016.255706205537,-4.0591812295318097e6
