time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
30.254543141930384,2014.0,5.0,19.0,4.0,1.0,5.0,1,-630738.3043322081,2.4579692897277293e6,5.670830349370152e6,2223.5813255056564,-8871.889718854998,3294.8203746990507,6.212709609271473e6,9721.655332102373,-2.437443797977717e6,705911.8709134081,5.670830349370152e6,6.212709609271473e6,8770.643526441141,-2594.3461121058913,3294.8203746990503,9721.659370644235,3.2266024248024292e7,0.8086622112655649,1.5686321175227984,1.8171495485816893,1.3178105062651255,6.115416700064521,1.150036665624213,2.8596935865489983,160909.60927147325,-0.0749895717061369,-0.07498954049567108,5.840954877012742e10,1.4687721881187077e10,1.3034606618797112e8,1.7037949484327969e10,5.776777098101009e10,1.3227145989547062e8,6.022807942883423e10,6.0228104589834526e10,0.3923318408992146,-0.11362383167884559,-0.9127789170939755,-0.2781802578423158,-0.9605288877211255,0.0,0.8767505179715698,-0.25391707451023193,0.4084539735499574,9694.197503983374,52.124507796263515,0.00537682520528794,8.820904535764943e-11,261.75931573929654,0.0,-81.52327460333073,189.46255289463176,0.0,2.77232463246898e-17,2.252754971376103,1.5707963267948966,30.912587628400512,650.0000000001,0.004054445869528536,0.04629400856437003,0.0,0.004331861497828986,555.3989225254124,-2164.3738547965395,-4993.533790060405,-0.10092513889370833,0.02888430930075726,-0.037986831031843436,-0.026413374201111537,0.10159980633745416,-0.03798683103184344,4.491641379587906e-19,-1.2951792877631793e-19,-1.291842135586294e-18,1.1671715040233926e-19,-4.52659279706855e-19,-1.291842135586294e-18,555.3725091512114,-2164.272254990202,-4993.571776891437,-5.0340660117103085e6
31.527823004385294,2014.0,5.0,19.0,4.0,1.0,6.0,1,-627906.3713327296,2.4466701958628413e6,5.675019347812274e6,2224.6670372138196,-8876.120482336,3285.0327048934664,6.211787669948756e6,9722.453297168882,-2.42627364030754e6,702607.7716852739,5.675019347812274e6,6.211787669948756e6,8774.840966414893,-2595.5544253406833,3285.032704893466,9722.457335108154,3.226600625570167e7,0.8086621043366692,1.5686321174316202,1.8171495483773759,1.3178104959856924,6.117403836083313,1.1520237633447268,2.859719859918535,159987.66994875576,-0.07410183351392091,-0.07410180268143254,5.840954708226715e10,1.468772144406763e10,1.303460679061718e8,1.7037911090806591e10,5.776778051781146e10,1.3225382588226223e8,6.022807768534146e10,6.022810283718663e10,0.3905918504016665,-0.11310878752091508,-0.91358875244026,-0.27815502141588827,-0.9605361961223152,0.0,0.877535065089099,-0.2541192990003352,0.4066393874363984,9695.634796520591,52.35789761103342,0.005400099093190916,9.802143551661238e-11,260.51055792144274,0.0,-81.2790829028798,189.60371375737734,0.0,2.771509363302544e-17,2.2526218278171597,1.5707963267948966,30.98913223799968,650.0000000001,0.004506561064156987,0.05173915610578365,0.0,0.004814659901904059,553.151443634666,-2155.3836889198906,-4999.4475883894065,-0.11221125277561814,0.032117562798367395,-0.04208792804044594,-0.02936427567650727,0.11296301343171947,-0.042087928040445956,4.975424989399695e-19,-1.4345663246865794e-19,-1.43597813746594e-18,1.2929805315079222e-19,-5.014083735859347e-19,-1.43597813746594e-18,553.1220793589895,-2155.2707259064587,-4999.4896763174465,-5.034068818829954e6
31.979986702251853,2014.0,5.0,19.0,4.0,1.0,6.0,1,-626900.3707106953,2.4426563976096218e6,5.6765039339642795e6,2225.0515305922536,-8877.618653267991,3281.5541490433006,6.211462892418529e6,9722.734435319418,-2.4223056397175747e6,701434.059176523,5.6765039339642795e6,6.211462892418529e6,8776.327353628525,-2595.982273455607,3281.5541490433,9722.73847304592,3.2265999480906934e7,0.8086620640808174,1.5686321173973108,1.8171495483002191,1.3178104925382224,6.118109643684919,1.1527295574865866,2.8597292476078606,159662.89241852984,-0.07378651498125101,-0.07378648428294174,5.840954644577344e10,1.4687721279222633e10,1.3034606854963875e8,1.703789743494329e10,5.776778387089683e10,1.3224758128075886e8,6.0228077027867e10,6.0228102176484436e10,0.3899734541880862,-0.11292574250627269,-0.9138755285639394,-0.2781460041882366,-0.9605388073129151,0.0,0.8778129102392662,-0.25419082659547243,0.40599448061763155,9696.141207777477,52.44133189082322,0.005408421705621696,1.022122183682834e-10,259.9255921916641,0.0,-80.86272093506368,188.8843307581601,0.0,2.7711300199944227e-17,2.2525598763535397,1.5707963267948966,31.024880451920552,650.0000000001,0.004699635431914875,0.05382022836351527,0.0,0.005020065032653808,552.3518343951017,-2152.1852674724973,-5001.539819297054,-0.11701068802117837,0.03349691351426014,-0.04383340399799452,-0.030615357048095343,0.11779747127586822,-0.04383340399799452,5.181212431056e-19,-1.493858333737068e-19,-1.497252813811857e-18,1.3464953377860627e-19,-5.221448580837058e-19,-1.497252813811857e-18,552.3212190380536,-2152.0674700012214,-5001.583652701052,-5.034069875818223e6
33.258216260827595,2014.0,5.0,19.0,4.0,1.0,8.0,1,-624055.5508541943,2.431306062066162e6,5.680692224892692e6,2226.13544477123,-8881.841792311601,3271.712695645076,6.210552201853543e6,9723.522849511124,-2.411084799147912e6,698115.0258442196,5.680692224892692e6,6.210552201853543e6,8780.517323184851,-2597.18822760482,3271.7126956450757,9723.526886639615,3.2265979042171568e7,0.8086619426554301,1.568632117294403,1.8171495480679407,1.3178104834838602,6.120105300378973,1.154725176643778,2.8597559508700447,158752.2018535426,-0.072894946222979,-0.07289491590387501,5.840954452257218e10,1.468772078118741e10,1.3034607044817734e8,1.7037858764212654e10,5.7767793236000854e10,1.3222997810307789e8,6.0228075041284096e10,6.022810018084344e10,0.3882239003527451,-0.11240788309224203,-0.914683918637265,-0.278120354569462,-0.9605462343761266,0.0,0.8785961936914243,-0.25439221577038107,0.4041699258806589,9697.561444486642,52.678780764342264,0.005432114343254134,1.1496969642995827e-10,258.28589454578884,0.0,-79.69613450207447,186.8654081228425,0.0,2.7700646761171682e-17,2.2523858924950106,1.5707963267948966,31.125727324386617,650.0000000001,0.005287482308668417,0.06019634050006354,0.0,0.0056452492906264385,550.0871971330846,-2143.127058519078,-5007.43201969473,-0.1316217165176,0.037697403842391064,-0.049133045289619884,-0.03442292669689509,0.1325157825812306,-0.04913304528961989,5.805898775919665e-19,-1.673833207585172e-19,-1.6837578951775216e-18,1.508953973027229e-19,-5.850917544310953e-19,-1.6837578951775216e-18,550.0527742063877,-2142.994542736497,-5007.48115274002,-5.03407306462653e6
35.113411542594484,2014.0,5.0,19.0,4.0,1.0,10.0,1,-619924.1815287941,2.414822849152095e6,5.686748626026624e6,2227.700664070009,-8887.939367833575,3257.408461734847,6.209249980412037e6,9724.650448297132,-2.3947896076043956e6,693295.1167729173,5.686748626026624e6,6.209249980412037e6,8786.567131498983,-2598.929202822789,3257.4084617348467,9724.654484566798,3.2265945630654305e7,0.8086617442177287,1.5686321171281652,1.8171495476902066,1.3178104723487813,6.12300278527131,1.1576226085862888,2.8597951470732554,157449.9804120371,-0.0716004503297854,-0.07160042056074736,5.8409541370654205e10,1.4687719965144665e10,1.3034607341422272e8,1.7037802453148514e10,5.7767806494427765e10,1.3220456035392666e8,6.022807178553476e10,6.022809691212186e10,0.3856809784046544,-0.1116552110093836,-0.9158511324179703,-0.2780827045904317,-0.9605571349001947,0.0,0.8797273397505044,-0.2546823599049988,0.40151799866098337,9699.592877110874,53.02763687927654,0.005466941681272523,1.3610855848849023e-10,255.94267024086474,0.0,-78.03031469679266,183.9740391351252,0.0,2.7685370242212304e-17,2.252136408007402,1.5707963267948966,31.27151092467154,650.0000000001,0.0062618112795430406,0.07088600732947631,0.0,0.006680855318542826,546.7893493747612,-2129.9369404931845,-5015.924815155048,-0.1558340590224917,0.044661992371470734,-0.05787290203360643,-0.04072923776883737,0.15690786055766695,-0.057872902033606434,6.835715620096679e-19,-1.9704938745469116e-19,-1.9927175815833066e-18,1.7768014186156152e-19,-6.888601517526341e-19,-1.9927175815833066e-18,546.7486201369924,-2129.780032632627,-5015.982688057082,-5.034078277429566e6
37.37906706670657,2014.0,5.0,19.0,4.0,1.0,12.0,1,-614874.8256445127,2.394677451863632e6,5.694108971758957e6,2229.5993645492404,-8895.33474819869,3239.9066709167514,6.207691046753319e6,9726.000660351627,-2.374873950792852e6,687404.4424652918,5.694108971758957e6,6.207691046753319e6,8793.904779223849,-2601.04033730272,3239.906670916751,9726.004695587122,3.226589782232707e7,0.8086614603690617,1.5686321168945565,1.817149547154698,1.3178104624721336,6.126542964079953,1.1611627256719763,2.859843736134612,155891.04675331898,-0.0700187714759757,-0.07001874237822744,5.8409536847504265e10,1.4687718794492329e10,1.3034607737269592e8,1.703773335930347e10,5.776782205593266e10,1.3217373016644764e8,6.0228067113480644e10,6.022809222450574e10,0.38256961129451406,-0.11073431929651374,-0.917266811262624,-0.2780360316926236,-0.9605706455438967,0.0,0.8810995730305304,-0.2550332242068067,0.39827326919603556,9702.025671475605,53.46060799039287,0.005510196399991845,1.667492183512875e-10,253.139616546188,0.0,-76.03963273751796,180.5057950969086,0.0,2.7667014245431553e-17,2.251836631830409,1.5707963267948966,31.448537216632573,650.0000000001,0.007674617515094218,0.08662381336534399,0.0,0.008181379077937737,542.7443269764527,-2113.759659252709,-5026.201261313081,-0.19093409805929654,0.054765533840865216,-0.07046230013646962,-0.049865162109860396,0.19227209653600122,-0.07046230013646963,8.318418110346794e-19,-2.3975527649608444e-19,-2.4404155313316206e-18,2.1624960248290478e-19,-8.382598049645201e-19,-2.4404155313316206e-18,542.6944618143428,-2113.567387156173,-5026.271723613218,-5.034085736414984e6
38.61428316232306,2014.0,5.0,19.0,4.0,1.0,13.0,1,-612120.1525510766,2.383687314065086e6,5.698105055309436e6,2230.62855691769,-8899.342801401219,3230.3497900885304,6.206855686556352e6,9726.724310995629,-2.3640091204188177e6,684190.8878161316,5.698105055309436e6,6.206855686556352e6,8797.881637246119,-2602.1843211468995,3230.34979008853,9726.72834567411,3.2265868000928324e7,0.808661283355028,1.5686321167512762,1.8171495468238152,1.3178104590643813,6.128473780581824,1.1630935101311592,2.859870567180579,155055.6865563523,-0.06915609981908434,-0.06915607108709289,5.840953402022277e10,1.468771806299261e10,1.3034607968203163e8,1.7037695526011427e10,5.776783019911847e10,1.3215701991345692e8,6.022806419318165e10,6.022808929585236e10,0.38087064365603157,-0.11023147989376397,-0.9180340808714407,-0.27801025847740196,-0.9605781051956828,0.0,0.8818434379085487,-0.25522289211413335,0.3965014834253828,9703.329681311749,53.69993655282087,0.005534119740541947,1.8600144673955618e-10,251.6384800830336,0.0,-74.97447078608562,178.64424156648286,0.0,2.765714689712412e-17,2.251675485803419,1.5707963267948966,31.54454691233341,650.0000000001,0.008562584250946281,0.09664288020602006,0.0,0.009123893156185352,540.530961437351,-2104.908309696774,-5031.75945355742,-0.21299067109573833,0.0611181792177594,-0.07833117056692782,-0.05560293321785216,0.2144965538704019,-0.07833117056692783,9.244803634200093e-19,-2.6643428273669206e-19,-2.7216454154679376e-18,2.4035052269653347e-19,-9.316022732937656e-19,-2.7216454154679376e-18,540.4753585041332,-2104.6938131429033,-5031.837784727987,-5.034090389117286e6
38.69463368160058,2014.0,5.0,19.0,4.0,1.0,13.0,1,-611940.9177042829,2.382972236798155e6,5.698364590602241e6,2230.69535948358,-8899.602939889428,3229.727751191075,6.2068017026115e6,9726.771078899917,-2.3633021957038483e6,683981.7979251595,5.698364590602241e6,6.2068017026115e6,8798.139753357806,-2602.258565745875,3229.7277511910747,9726.775113542333,3.2265865959983703e7,0.8086612712413523,1.568632116741536,1.8171495468012593,1.3178104588954964,6.128599397651376,1.1632191251599953,2.859872320977092,155001.7026115004,-0.06909997467879078,-0.06909994597058572,5.840953382659039e10,1.4687718012900826e10,1.3034607983581924e8,1.7037693060706121e10,5.7767830719619576e10,1.3215593531788254e8,6.022806399318035e10,6.022808909531081e10,0.380760061129308,-0.11019875141771886,-0.9180838801736917,-0.2780085738184427,-0.9605785927676275,0.0,0.8818917216598879,-0.25523519017279006,0.3963861614199196,9703.413960125956,53.71558601532843,0.005535684404651805,1.8732161780738665e-10,251.54149176658743,0.0,-74.90567293275379,178.52386749226977,0.0,2.765650847196155e-17,2.25166505952928,1.5707963267948966,31.550779434596592,650.0000000001,0.008623481058040323,0.0973333321989095,0.0,0.009188515967014787,540.3867867244652,-2104.3317624974593,-5032.11992207677,-0.21450320692525615,0.06155390666230739,-0.07886969393359067,-0.05599632213442886,0.21602064973985383,-0.07886969393359068,9.308193652895568e-19,-2.6825976509216146e-19,-2.7409282917529766e-18,2.419997576547658e-19,-9.37989397413633e-19,-2.7409282917529766e-18,540.3307904023308,-2104.1157418477196,-5032.198791770704,-5.034090707543559e6
38.749726452730975,2014.0,5.0,19.0,4.0,1.0,13.0,1,-611818.0212539053,2.382481928097899e6,5.698542513504784e6,2230.7411526918318,-8899.781263936524,3229.301221038619,6.2067647133644065e6,9726.803123967811,-2.3628174769391064e6,683838.4308557436,5.698542513504784e6,6.2067647133644065e6,8798.316691236327,-2602.3094598492744,3229.3012210386187,9726.807158585509,3.2265864551439323e7,0.8086612628812633,1.5686321167348185,1.8171495467856982,1.3178104587846644,6.128685528936383,1.1633052550500858,2.8598735240763467,154964.7133644065,-0.06906149156981982,-0.06906146287792343,5.84095336929446e10,1.4687717978327738e10,1.3034607994165802e8,1.7037691370002346e10,5.776783107565979e10,1.3215519182888317e8,6.022806385513882e10,6.022808895689905e10,0.3806842350333479,-0.11017630962928272,-0.9181180174648285,-0.2780074181468527,-0.9605789272388402,0.0,0.8819248202950156,-0.255243619589504,0.3963070854860569,9703.47170770755,53.72632191653065,0.005536757825239033,1.8878556972370238e-10,251.4474459445242,0.0,-74.85853590264482,178.44138323363856,0.0,2.7655893730656307e-17,2.2516550200418832,1.5707963267948966,31.556783123720678,650.0000000001,0.008690959340483747,0.09781024764927795,0.0,0.009260232430809534,540.2879187547137,-2103.936395604357,-5032.367002178161,-0.21617986727947003,0.062036216629920087,-0.07947392000810388,-0.05643300080817196,0.21770976921238178,-0.07947392000810388,9.379340570421266e-19,-2.703092256328446e-19,-2.762307705776958e-18,2.438503005528328e-19,-9.451584014026565e-19,-2.762307705776958e-18,540.2314857539055,-2103.7186858351447,-5032.446476098169,-5.034090927303374e6
39.363153312726475,2014.0,5.0,19.0,4.0,1.0,14.0,1,-610449.4684467654,2.377021954715781e6,5.700521996676174e6,2231.250465203036,-8901.764526456402,3224.550631953735,6.206354240721093e6,9727.158737317879,-2.357419749482061e6,682241.9303148305,5.700521996676174e6,6.206354240721092e6,8800.284546237854,-2602.875470244734,3224.5506319537344,9727.162771661002,3.2265848178215373e7,0.8086611657081005,1.568632116656961,1.817149546605083,1.3178104579393004,6.1296446209062,1.1642643318412595,2.8598869529301103,154554.24072109163,-0.06863297096653369,-0.06863294245620803,5.840953213854306e10,1.4687717576239693e10,1.3034608115616608e8,1.703767252028097e10,5.776783497581088e10,1.3214692285225677e8,6.0228062249617065e10,6.022808734726744e10,0.37983970267352346,-0.10992635996161958,-0.9184976840789952,-0.27799451864784364,-0.960582660473191,0.0,0.8822929490110657,-0.25533732156469946,0.395426357671719,9704.112566896958,53.84617769264514,0.005548742835073796,2.0617580014924157e-10,250.39283366300862,0.0,-74.3355914714858,177.52576652859858,0.0,2.7648994235672052e-17,2.2515423427378796,1.5707963267948966,31.62432535936855,650.0000000001,0.009492559207977959,0.10338388195076652,0.0,0.010112118028569449,539.1863226740925,-2099.531235467941,-5035.11385863745,-0.23609690733362912,0.06776595897854126,-0.08664697184302957,-0.061619972012778024,0.23777500688240985,-0.0866469718430296,1.0223884174395332e-18,-2.9463681044895865e-19,-3.0162518539610586e-18,2.658173277097115e-19,-1.0302572855725492e-18,-3.0162518539610586e-18,539.1247027020797,-2099.2934604610587,-5035.200505609293,-5.034093481840223e6
40.387920905468626,2014.0,5.0,19.0,4.0,1.0,15.0,1,-608162.5202688514,2.367898021081254e6,5.703822342960718e6,2232.098970556472,-8905.068362616865,3216.6086916768113,6.205674178472325e6,9727.74793220969,-2.3483998225575015e6,679574.1039152201,5.703822342960718e6,6.205674178472325e6,8803.562752544276,-2603.8182925358205,3216.608691676811,9727.751966096788,3.2265817768539924e7,0.808660985256782,1.5686321165134598,1.817149546271,1.3178104582431376,6.131247123471316,1.1658668106182573,2.8599095227374143,153874.1784723252,-0.06791696663474361,-0.06791693842767088,5.840952924790097e10,1.4687716828608486e10,1.3034608333731174e8,1.7037640923267818e10,5.7767841206389534e10,1.3213314734141254e8,6.022805926393635e10,6.0228084354771515e10,0.3784278315326598,-0.10950850534059361,-0.9191301668314222,-0.2779728384114944,-0.9605889345112493,0.0,0.8829062676337427,-0.2554932213437608,0.39395397754108535,9705.174443361399,54.0477128294433,0.005568900839717091,2.3873618771172103e-10,248.66108627753903,0.0,-73.46974460635461,176.00765389249827,0.0,2.76376344331062e-17,2.2513568230831713,1.5707963267948966,31.73617695879231,650.0000000001,0.01099363387462354,0.11386249539846997,0.0,0.011706902024613452,537.3429468089884,-2092.1600032644114,-5039.685260148714,-0.27338960907310855,0.07849721416633702,-0.10004516691294045,-0.07132958033856157,0.2753466577784223,-0.10004516691294046,1.1800990255342555e-18,-3.400636543661969e-19,-3.4916315454730256e-18,3.0684092842265636e-19,-1.1891701491933418e-18,-3.4916315454730256e-18,537.2716172286498,-2091.884656606633,-5039.785305315628,-5.034098226339482e6
41.710054130002064,2014.0,5.0,19.0,4.0,1.0,16.0,1,-605210.6666948812,2.3561215257878634e6,5.708068348827028e6,2233.189370483957,-8909.31361611892,3206.3515190516764,6.204807238766012e6,9728.499058874884,-2.3367575531740114e6,676130.7070725315,5.708068348827028e6,6.204807238766012e6,8807.775141497377,-2605.029636611346,3206.351519051676,9728.50309217855,3.2265772051019102e7,0.8086607140182032,1.5686321163002765,1.8171495457721527,1.3178104622488485,6.133315149997392,1.1679348097916669,2.8599388962313794,153007.23876601178,-0.06699294772252978,-0.0669929199065503,5.840952489522235e10,1.4687715703099842e10,1.3034608644721508e8,1.7037599936197094e10,5.776784863904165e10,1.321154454372263e8,6.022805476821361e10,6.022807985034931e10,0.3766043751648821,-0.1089688496442312,-0.9199428973658537,-0.2779446224383098,-0.9605970991303406,0.0,0.8836944785751997,-0.255693181273157,0.39205237607508303,9706.528307745304,54.31017585240534,0.005595163109534162,2.8814527234260554e-10,246.48192979384174,0.0,-72.36695668620325,174.07031721576965,0.0,2.762328551898568e-17,2.251122487532211,1.5707963267948966,31.878619951277127,650.0000000001,0.013271902721699695,0.12985800766311964,0.0,0.014126420848630162,534.9589752799941,-2082.6274658276316,-5045.550934386457,-0.32998272183344,0.09478846849816988,-0.12030667553826299,-0.08605895852502676,0.33236622290242096,-0.12030667553826299,1.4185183691651292e-18,-4.0873204118684484e-19,-4.212813913861985e-18,3.688632987859246e-19,-1.4294041107959741e-18,-4.212813913861985e-18,534.8729163214691,-2082.2950996047293,-5045.671241061995,-5.03410535917642e6
43.216973448982614,2014.0,5.0,19.0,4.0,1.0,18.0,1,-601844.4977842747,2.342692278065304e6,5.712891244339487e6,2234.4262065062435,-8914.12836714604,3194.646212150654,6.203833514760915e6,9729.342703342716,-2.323481344039405e6,672204.1007914534,5.712891244339487e6,6.203833514760915e6,8812.55271373344,-2606.403298790273,3194.6462121506534,9729.346735988183,3.2265709307111666e7,0.8086603418312479,1.5686321160122407,1.817149545093986,1.3178104726826223,6.1356729048331555,1.1702925389358685,2.8599727298899724,152033.5147609152,-0.06593945173694886,-0.06593942436650603,5.840951891194277e10,1.4687714156422457e10,1.3034609042063904e8,1.7037552869262058e10,5.7767856113306145e10,1.3209536716949368e8,6.022804858841652e10,6.022807366076529e10,0.37452348431193333,-0.10835302062701446,-0.9208646928945917,-0.27791212176493474,-0.9606065024639965,0.0,0.884588611884056,-0.255919460660751,0.38988231221760905,9708.049150597866,54.61273402255301,0.005625451322716226,3.565128247853023e-10,244.073145755685,0.0,-71.1296231086577,171.89161359792982,0.0,2.760735321008394e-17,2.2508622931820876,1.5707963267948966,32.03831857676779,650.0000000001,0.016425087975242652,0.15215212360509373,0.0,0.01747349379986131,532.2340447083769,-2071.732135546919,-5052.191923641447,-0.4082960909041924,0.11734234608411385,-0.14822675056280069,-0.10643269894224822,0.41127485290014665,-0.14822675056280074,1.7469286434692757e-18,-5.033096032864769e-19,-5.210420271246187e-18,4.543039985103909e-19,-1.7603090975937343e-18,-5.210420271246187e-18,532.1276120094346,-2071.320860694019,-5052.3401503920095,-5.034115148499116e6
44.826798425029075,2014.0,5.0,19.0,4.0,1.0,19.0,1,-598246.4038347987,2.3283379702410246e6,5.718023989102548e6,2235.7404561970616,-8919.24373762389,3182.124539449534,6.202810234346976e6,9730.229227679383,-2.309290587253005e6,668007.0710643993,5.718023989102548e6,6.202810234346976e6,8817.628695986568,-2607.8625120875986,3182.1245394495336,9730.233259629727,3.2265626954266768e7,0.8086598534051112,1.568632115641151,1.8171495442143049,1.3178104921739804,6.1381924702600505,1.1728120848016899,2.8600092989134027,151010.23434697557,-0.06481362797582207,-0.06481360108110565,5.840951104762216e10,1.4687712124222021e10,1.3034609519193268e8,1.7037502097757956e10,5.7767862657067825e10,1.3207403307448006e8,6.02280404659727e10,6.022806552801751e10,0.37229747485514114,-0.10769426208872672,-0.92184409534891,-0.27787699313742165,-0.9606166647965803,0.0,0.8855388003364907,-0.2561592653570417,0.38756091633490314,9709.647584905932,54.940039966628774,0.005658233542675326,4.4676788113319056e-10,241.58701523721078,0.0,-69.83073774797259,169.59891912092257,0.0,2.7590829335894717e-17,2.2505924378376614,1.5707963267948966,32.20568131917446,650.0000000001,0.02058879881933496,0.18182353892362774,0.0,0.02189093321083206,529.313956084009,-2060.0571507475574,-5059.233806125282,-0.5116893043965681,0.14713348765879314,-0.18491730283896832,-0.133318684456186,0.515461284481537,-0.18491730283896834,2.1783224030114888e-18,-6.275310133566972e-19,-6.52699927604228e-18,5.665491540590513e-19,-2.1949728290393958e-18,-6.52699927604228e-18,529.1806373995528,-2059.5416894630757,-5059.418723428121,-5.034127997271746e6
46.14310361196082,2014.0,5.0,19.0,4.0,1.0,21.0,1,-595302.7828503628,2.3165947827524086e6,5.722205890311145e6,2236.8096420626953,-8923.40469312374,3171.8729559852663,6.201986539960937e6,9730.942746774237,-2.297681177440482e6,664573.5456522348,5.722205890311145e6,6.201986539960937e6,8821.75769870741,-2609.0493011467543,3171.872955985266,9730.946778162366,3.2265545260480735e7,0.808659368944187,1.5686321152797251,1.817149543352057,1.3178105158208373,6.140253247918885,1.174872853815901,2.8600395322143224,150186.53996093757,-0.06389278431240532,-0.06389275780649033,5.840950323801172e10,1.4687710106861755e10,1.30346099503829e8,1.7037460135851698e10,5.776786665464108e10,1.3205667754425907e8,6.022803240020519e10,6.0228057453940956e10,0.3704750345128858,-0.1071549480751406,-0.9226408108823769,-0.27784795039773375,-0.9606250654963041,0.0,0.8863118893834465,-0.2563538582569715,0.38566038699133987,9710.934340048598,55.2108603059055,0.00568537109848833,5.365624767032166e-10,239.62027195142755,0.0,-68.78621001653897,167.75110083307942,0.0,2.757769897612409e-17,2.2503780027894535,1.5707963267948966,32.33995063259028,650.0000000001,0.024732223789508175,0.21157149575981174,0.0,0.02628475815769049,526.9193707728593,-2050.483720937714,-5064.951164300953,-0.6145632342874241,0.1767880866468187,-0.22126532821505399,-0.1600583248265566,0.6191311082248888,-0.221265328215054,2.6055289135478057e-18,-7.505337169258206e-19,-7.836508819101138e-18,6.777157997978357e-19,-2.625411029587649e-18,-7.836508819101138e-18,526.7593124480328,-2049.8645898294894,-5065.172429629168,-5.034140743282147e6
46.41861894108609,2014.0,5.0,19.0,4.0,1.0,21.0,1,-594686.4767573649,2.3141361283167177e6,5.723079494147155e6,2237.03281170423,-8924.273138319071,3169.725728206258,6.2018156149910195e6,9731.090793945834,-2.295250529272289e6,663854.6782949204,5.723079494147155e6,6.2018156149910195e6,8822.619484850738,-2609.296980192985,3169.7257282062574,9731.094825216987,3.2265526278902125e7,0.8086592563853415,1.5686321151965967,1.8171495431530587,1.3178105217706402,6.140684656503722,1.1753042615501652,2.860045898608643,150015.61499101948,-0.06370001005237656,-0.06369998362781894,5.840950142257928e10,1.4687709637992985e10,1.3034610045267296e8,1.7037451295064066e10,5.77678673137258e10,1.3205305498245144e8,6.022803052524784e10,6.022805557725768e10,0.37009331972466475,-0.10704198891212639,-0.9228071018934094,-0.2778418346741418,-0.9606268343664499,0.0,0.8864732650227439,-0.2563944182403926,0.38526231673378947,9711.201359501347,55.26791370196361,0.005691089595725464,5.574420201933094e-10,239.216072387745,0.0,-68.56956970400157,167.36740339269718,0.0,2.757499397389937e-17,2.2503338267506705,1.5707963267948966,32.36775368596727,650.0000000001,0.02569579377251484,0.2185175280570992,0.0,0.027306302333664066,526.4173775685954,-2048.4768354708385,-5066.143226762272,-0.6384851298867704,0.18368545543219217,-0.22969786748149662,-0.16627486578774572,0.643238895458853,-0.22969786748149665,2.7046190663654884e-18,-7.790624592795621e-19,-8.140961511870065e-18,7.035021712605583e-19,-2.7252499526902352e-18,-8.140961511870065e-18,526.2511027028077,-2047.8335965753797,-5066.3729246297535,-5.034143704831168e6
46.49487501198979,2014.0,5.0,19.0,4.0,1.0,21.0,1,-594515.8870709147,2.313455589152258e6,5.723321182314305e6,2237.0945416624104,-8924.513351072428,3169.1313368880733,6.201768397714248e6,9731.13169021218,-2.2945777418986675e6,663655.7009042796,5.723321182314305e6,6.201768397714248e6,8822.857856312085,-2609.3654872719317,3169.131336888073,9731.135721451003,3.226552090042492e7,0.8086592244918529,1.5686321151730966,1.8171495430967592,1.3178105234834185,6.140804064239154,1.1754236691136406,2.860047663031245,149968.397714247,-0.06364665273976212,-0.06364662633771855,5.840950090812093e10,1.4687709505130432e10,1.3034610071813488e8,1.7037448844343504e10,5.776786748435607e10,1.320520529631195e8,6.022802999392269e10,6.022805504545566e10,0.36998765428653657,-0.1070107199019041,-0.9228530985490716,-0.2778401397220109,-0.9606273245953675,0.0,0.8865179030537397,-0.25640563384376475,0.38515212383988934,9711.275122542995,55.283727384331996,0.005692674700343003,5.636659643986539e-10,239.1132862638455,0.0,-68.50973029110445,167.26139315438613,0.0,2.757430472430527e-17,2.2503225704505754,1.5707963267948966,32.374845858883816,650.0000000001,0.02598301426513486,0.22048774370548618,0.0,0.027610822227584035,526.2783900362352,-2047.9211899246568,-5066.472877198926,-0.645616200003597,0.1857414259042472,-0.23221286889198411,-0.16812810956545912,0.6504253176022384,-0.23221286889198414,2.7341789353325783e-18,-7.875730577251107e-19,-8.231736536505597e-18,7.111944874677952e-19,-2.755033243477526e-18,-8.231736536505597e-18,526.1102619266698,-2047.2707646070546,-5066.705090067818,-5.034144543994039e6
