time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
254.10887601958015,2014.0,5.0,19.0,4.0,4.0,49.0,1,-877966.7574698199,3.444580806232639e6,5.282836002658427e6,2030.1781227535498,-8109.618674301251,4066.36657823265,6.36744209152093e6,9296.39045012903,-3.4128616777850217e6,994151.7621544373,5.282836002658427e6,6.36744209152093e6,8015.930093572941,-2373.284639773794,4066.3665782326498,9296.394591184371,2.0804908837883566e7,0.7011370039216691,1.5686321159550405,1.8171495479729716,1.3178115629646658,5.943882358463324,0.9785051338090176,2.8581405070634727,315642.0915209297,-0.13956618373197013,-0.1395661211557374,5.684871376691583e10,1.4295232758066519e10,1.268630169226799e8,1.6580259038869133e10,5.622479075579628e10,1.3064116972748947e8,5.861864917229914e10,5.861867579913679e10,0.5359862922553605,-0.15613047560782356,-0.8296637687044228,-0.27967169946028475,-0.960095693418628,0.0,0.796556611318585,-0.23203347617419054,0.5582634063765723,9205.92725436066,36.75156987901573,0.003992142629882945,1.0123911014431577e-14,291.731175852991,0.0,-97.46293939624341,172.0498221466777,0.0,2.806726729162797e-17,2.2583732601296873,1.5707963267948966,28.000717616846487,650.0000000001,4.069479289476966e-7,1.0282762446983634e-5,0.0,4.5366584154247877e-7,718.0990784250961,-2817.3621398204937,-4320.944345101167,-1.0127791156599656e-5,2.871891842950921e-6,-5.15340649267717e-6,-2.6728272629664896e-6,1.0182136852922834e-5,-5.1534064926771706e-6,6.151097953333637e-23,-1.7835138514998946e-23,-1.3082432839882442e-22,1.5895109207318882e-23,-6.204061792315687e-23,-1.3082432839882442e-22,718.0990757522688,-2817.3621296383567,-4320.944350254573,-7.807258242066078e6
258.28523551980567,2014.0,5.0,19.0,4.0,4.0,53.0,1,-869478.3920394481,3.410674415119421e6,5.299760526544248e6,2034.7755400820586,-8127.654415214775,4038.5240257142664,6.362087258038063e6,9301.008230183856,-3.3793468994306265e6,984229.2281182861,5.299760526544248e6,6.362087258038062e6,8033.805897706248,-2378.4695838505922,4038.524025714266,9301.012367994867,2.0804903501503203e7,0.7011369256634634,1.568632115911024,1.8171495479071267,1.3178115356219773,5.949925629463419,0.9845483316430925,2.8581841030151547,310287.2580380626,-0.13709020349192264,-0.13709014211861598,5.684871261249707e10,1.4295232463795366e10,1.2686301692458439e8,1.6580152598643398e10,5.622482101915555e10,1.305672360239954e8,5.861864798097356e10,5.861867455541365e10,0.5311695301193885,-0.15470225229538942,-0.8330222946641235,-0.2796298429090646,-0.9601078850601383,0.0,0.7997912735379149,-0.2329378933966774,0.5532394206783517,9213.674237034886,37.09552069314441,0.00402611589079092,1.2701143117771089e-14,291.75961149275196,0.0,-97.02494712282629,172.75020936133996,0.0,2.806562836171783e-17,2.2583464943730425,1.5707963267948966,28.01326112730888,650.0000000001,5.113050744793294e-7,1.2191133971596011e-5,0.0,5.698000636069383e-7,712.953416170649,-2796.679018096746,-4345.741230634975,-1.2742378299109265e-5,3.614189446022796e-6,-6.424877295390099e-6,-3.362060059758776e-6,1.281121080241552e-5,-6.424877295390101e-6,7.668458651739736e-23,-2.223131390504687e-23,-1.6459336771475006e-22,1.9818983392607265e-23,-7.734316404552178e-23,-1.6459336771475006e-22,712.953412808589,-2796.6790052855354,-4345.741237059852,-7.807260244598784e6
262.4238501103987,2014.0,5.0,19.0,4.0,4.0,57.0,1,-861047.8694350105,3.377000429358692e6,5.316417056416447e6,2039.2985532561283,-8145.395111964531,4010.7765012649834,6.356872316721729e6,9305.510639531158,-3.3460616426426116e6,974375.0904981063,5.316417056416447e6,6.356872316721729e6,8051.389745343073,-2383.5688028290206,4010.776501264983,9305.514774172074,2.0804898216000658e7,0.7011368481227919,1.568632115867505,1.8171495478411699,1.3178115069430711,5.955924241613421,0.9905468687972722,2.8582281438019455,305072.316721729,-0.13463198985409683,-0.13463192967013443,5.684871147133299e10,1.4295232172850485e10,1.2686301692690372e8,1.6580046554890083e10,5.622485117809348e10,1.3049453199157429e8,5.861864680331362e10,5.861867332671358e10,0.526369175898155,-0.15327900922833013,-0.836325914936443,-0.2795875587312324,-0.9601201992473181,0.0,0.8029734040844733,-0.23382632086074445,0.548232582035874,9221.231312370217,37.444150597741555,0.00406062309119136,1.5973018985497413e-14,291.78787795350155,0.0,-96.58220373064343,173.43928634196945,0.0,2.8064035361462964e-17,2.25832047870459,1.5707963267948966,28.025464144229627,650.0000000001,6.439536417468987e-7,1.45704308547093e-5,0.0,7.173756699716055e-7,707.7794889582957,-2775.887059184976,-4370.136309010362,-1.6069841636926284e-5,4.559097746880161e-6,-8.029115916136108e-6,-4.239020656656234e-6,1.6157223968675415e-5,-8.029115916136108e-6,9.582891560127808e-23,-2.77770640133477e-23,-2.0756878656587343e-22,2.4770385364458975e-23,-9.664975095371274e-23,-2.0756878656587343e-22,707.779484719275,-2775.887043027752,-4370.136317039478,-7.807262228040062e6
266.53940989914145,2014.0,5.0,19.0,4.0,5.0,1.0,1,-852645.8151661172,3.3434414922028687e6,5.332866603182903e6,2043.7634688865296,-8162.904778577289,3983.030087990151,6.351777082458703e6,9309.914726930096,-3.3128899093232313e6,964554.9992656478,5.332866603182903e6,6.351777082458703e6,8068.745076554433,-2388.6007114858817,3983.0300879901506,9309.918858463112,2.0804892964036502e7,0.7011367710473744,1.5686321158243328,1.817149547774879,1.3178114768537785,5.961899121540995,0.9965216716514859,2.8582727942123665,299977.08245870285,-0.1321829863290862,-0.13218292732519618,5.684871033951566e10,1.4295231884235746e10,1.2686301692973614e8,1.6579940546218372e10,5.6224881335387e10,1.3042279309320831e8,5.861864563528647e10,5.861867210880373e10,0.5215689823989932,-0.15185592736391806,-0.8395865493942379,-0.27954468869159566,-0.9601326819894836,0.0,0.8061144854321858,-0.23470196058006323,0.5432259438541911,9228.62683444692,37.79877676367414,0.0040957951899635355,2.0125390603739234e-14,291.81607245671734,0.0,-96.1332043789323,174.11953984847884,0.0,2.8062482077652885e-17,2.2582951116549044,1.5707963267948966,28.037373399447603,650.0000000001,8.125089580401732e-7,1.7553457242171476e-5,0.0,9.048440966502755e-7,702.5609058749424,-2754.9203218035814,-4394.215056732852,-2.0303269688944942e-5,5.7615637308146835e-6,-1.0052107389662502e-5,-5.3544968479389905e-6,2.0414400314280142e-5,-1.0052107389662504e-5,1.199698497557907e-22,-3.4769133089942175e-23,-2.6224399403132626e-22,3.101500827670162e-23,-1.2099473843043443e-22,-2.6224399403132626e-22,702.5609005204456,-2754.920301389181,-4394.215066784959,-7.807264198896699e6
270.64562325649314,2014.0,5.0,19.0,4.0,5.0,5.0,1,-844244.5968487776,3.309887223648293e6,5.349164678334876e6,2048.185085116159,-8180.241469834629,3955.195327868129,6.346783841326567e6,9314.235488180679,-3.2797225948898713e6,954736.6512014777,5.349164678334876e6,6.346783841326567e6,8085.929431209106,-2393.5819995197726,3955.1953278681285,9314.239616657313,2.0804887729507826e7,0.7011366942026966,1.5686321157813674,1.8171495477080357,1.3178114452661769,5.967869909671436,1.002492380367513,2.858318220621167,294983.84132656734,-0.12973515625439772,-0.12973509842531805,5.684870921343371e10,1.4295231597029865e10,1.2686301693322277e8,1.6579834228705881e10,5.622491158894412e10,1.3035177954262447e8,5.86186444731651e10,5.86186708977812e10,0.5167534733945442,-0.15042841777354812,-0.8428150086827008,-0.2795010730234676,-0.9601453797101407,0.0,0.8092249365370573,-0.23556769928709803,0.5382033641098679,9235.885766665457,38.1607453812876,0.004131767021747463,2.53942959393289e-14,291.84428673034586,0.0,-95.67643256180702,174.79322724796612,0.0,2.8060963094365695e-17,2.2582703047752677,1.5707963267948966,28.049029690079486,650.0000000001,1.0266545073408519e-6,2.13118844607248e-5,0.0,1.1429490704880648e-6,697.2815025095368,-2733.7138372660497,-4418.054853852287,-2.568852440626011e-5,7.2915722540177065e-6,-1.2602165372115315e-5,-6.773139628318709e-6,2.583005791092775e-5,-1.2602165372115316e-5,1.5039964713760671e-22,-4.3581238844532293e-23,-3.3179383341483486e-22,3.8887598751286414e-23,-1.5168102353854206e-22,-3.3179383341483486e-22,697.2814957363972,-2733.713811435992,-4418.054866454452,-7.80726616321148e6
274.7554131810831,2014.0,5.0,19.0,4.0,5.0,9.0,1,-835817.9500456839,3.2762327244907212e6,5.365362195521686e6,2052.5769289841874,-8197.458215435183,3927.186119922081,6.341877009196548e6,9318.486146564395,-3.2464560098118703e6,944889.3517226534,5.365362195521686e6,6.341877009196549e6,8102.9953744104305,-2398.527900948755,3927.1861199220807,9318.49027202664,2.080488249733137e7,0.7011366173689073,1.568632115738478,1.8171495476404256,1.3178114120788422,5.973855228827682,1.0084776174870862,2.8583645930295276,290077.0091965478,-0.12728087356635598,-0.1272808169105599,5.684870808971906e10,1.4295231310372898e10,1.2686301693752289e8,1.657972727160181e10,5.6224942033019615e10,1.3028127239820576e8,5.861864331347342e10,5.8618669690014725e10,0.5119077530365357,-0.14899206502309023,-0.8460211681401597,-0.2794565484693303,-0.9601583398156831,0.0,0.8123142802503807,-0.23642615558044,0.5331493065350077,9243.030142580476,38.5314477808638,0.004168678884293822,3.2080092758096305e-14,291.87260821219365,0.0,-95.21034512453801,175.46241275033776,0.0,2.805947368576175e-17,2.2582459808868625,1.5707963267948966,28.06046866753905,650.0000000001,1.2987273359158774e-6,2.60682294902538e-5,0.0,1.4453747477841733e-6,691.9251913699276,-2712.203003945725,-4441.726187309726,-3.253927169114956e-5,9.238434972983618e-6,-1.581596265107071e-5,-8.577406376411869e-6,3.271973384357495e-5,-1.5815962651070715e-5,1.8874887871285557e-22,-5.468483711192097e-23,-4.202686554178314e-22,4.8810624782825497e-23,-1.9035255063599185e-22,-4.202686554178314e-22,691.9251827925212,-2712.202971225991,-4441.726203125689,-7.807268126644544e6
278.8810310428631,2014.0,5.0,19.0,4.0,5.0,13.0,1,-827340.7664261435,3.242377729129764e6,5.381506006739153e6,2056.951394955047,-8214.603565596444,3898.919123581204,6.337042921009519e6,9322.678322957654,-3.212991042349126e6,934983.7666673999,5.381506006739153e6,6.33704292100952e6,8119.991036942818,-2403.452351563893,3898.9191235812036,9322.682445439023,2.0804877253325712e7,0.7011365403391628,1.5686321156955405,1.817149547571833,1.31781137717727,5.979872836395629,1.014495140096149,2.858412086483217,285242.92100951914,-0.12481286111143476,-0.12481280563091185,5.684870696521596e10,1.4295231023458286e10,1.268630169428482e8,1.6579619354949944e10,5.622497275888596e10,1.302110712614088e8,5.8618642152954254e10,5.861866848211053e10,0.5070174026590437,-0.14754259649522025,-0.8492140693725733,-0.2794109469185259,-0.9601716110894409,0.0,0.815391241149284,-0.23727970725992545,0.5280487329590653,9250.079343243051,38.912331975672714,0.004206677694194137,4.056561715793839e-14,291.9011207184667,0.0,-94.73336378091243,176.12898859505074,0.0,2.805800974967841e-17,2.258222072996287,1.5707963267948966,28.07172131957002,650.0000000001,1.6444710731277263e-6,3.2111637463614824e-5,0.0,1.8295792173360005e-6,686.4758934120118,-2690.3233089775017,-4465.29332773386,-4.1256346595663756e-5,1.1716318262840787e-5,-1.9866189406663692e-5,-1.0872639383076954e-5,4.14866720875907e-5,-1.9866189406663696e-5,2.3707778210889825e-22,-6.867548280770722e-23,-5.328443591046502e-22,6.131798905558891e-23,-2.390863879996614e-22,-5.328443591046502e-22,686.4758825393725,-2690.3232674908295,-4465.293347600049,-7.807270094517641e6
283.0341640659074,2014.0,5.0,19.0,4.0,5.0,18.0,1,-818788.8899415522,3.2082257907122066e6,5.397639386345683e6,2061.319869406593,-8231.722080850817,3870.3131655650213,6.332269649621128e6,9326.82218228284,-3.179232353208268e6,924991.6836363989,5.397639386345683e6,6.332269649621128e6,8136.960600514145,-2408.368130136371,3870.313165565021,9326.826301809315,2.0804871984094143e7,0.7011364629179745,1.5686321156524372,1.8171495475020414,1.3178113404340173,5.9859397699901775,1.0205619854893406,2.858460882666741,280469.6496211272,-0.12232413148517321,-0.12232407718524446,5.6848705836950516e10,1.4295230735525126e10,1.2686301694945526e8,1.6579510167259888e10,5.622500385549039e10,1.3014099221262836e8,5.861864098853797e10,5.8618667270879135e10,0.5020683781838772,-0.14607585191697314,-0.8524020114444486,-0.27936409387574707,-0.9601852441341633,0.0,0.8184638334592397,-0.23813051554504255,0.5228869962864425,9257.050336085395,39.30491593464103,0.004245918333956292,5.133960431764324e-14,291.92990509252564,0.0,-94.24386532126816,176.7946941097871,0.0,2.8056567750984585e-17,2.2581985233704716,1.5707963267948966,28.082814381672584,650.0000000001,2.08400829327302e-6,3.981877437895566e-5,0.0,2.3178705319102646e-6,680.9174598567173,-2668.0100119757412,-4488.814934212511,-5.2352798902518504e-5,1.4871395373404118e-5,-2.4971314971000804e-5,-1.3793631663873222e-5,5.2647029154559544e-5,-2.497131497100081e-5,2.9799270659922114e-22,-8.630642052239651e-23,-6.761457762823361e-22,7.708526428326477e-23,-3.005100887492756e-22,-6.761457762823361e-22,680.9174460630857,-2668.0099593287123,-4488.8149591838255,-7.807272071858048e6
287.22608614390595,2014.0,5.0,19.0,4.0,5.0,22.0,1,-810138.8191791581,3.1736830919218366e6,5.413802655598506e6,2065.692892932127,-8248.85496923908,3841.288311049291,6.327546796986727e6,9330.926605651472,-3.1450872001083675e6,914885.6638979871,5.413802655598506e6,6.327546796986727e6,8153.944929230427,-2413.2870417251956,3841.2883110492908,9330.930722242303,2.080486667684669e7,0.7011363849186593,1.5686321156090544,1.8171495474308292,1.3178113017081368,5.992072558833337,1.0266946825450005,2.85851117229003,275746.79698672704,-0.11980790078874767,-0.11980784767791394,5.68487047020876e10,1.4295230445847084e10,1.2686301695768261e8,1.6579399401891235e10,5.6225035410478676e10,1.300708651506958e8,5.86186398172979e10,5.8618666053288635e10,0.4970468494371476,-0.1445877356977699,-0.8555926695282033,-0.2793158061682901,-0.9601992920350224,0.0,0.8215394755513358,-0.23898055624094955,0.5176496728962577,9263.957958149886,39.71080758198832,0.004286565692232259,6.502710423229508e-14,291.9590401756288,0.0,-93.740164582819,177.4611405472806,0.0,2.805514465741003e-17,2.2581752824886836,1.5707963267948966,28.09377081013451,650.0000000001,2.6431046239596173e-6,4.9681673687341536e-5,0.0,2.9388052934971695e-6,675.2335188049168,-2645.197527877184,-4512.344863517903,-6.648650299309218e-5,1.889116220097247e-5,-3.1408117818544175e-5,-1.7513172704410834e-5,6.686269416781967e-5,-3.140811781854418e-5,3.747955786151054e-22,-1.0853168688220849e-22,-8.586677245684741e-22,9.696851389193723e-23,-3.7795232519527996e-22,-8.586677245684741e-22,675.2335012917441,-2645.19746101449,-4512.344894926021,-7.807274063465364e6
291.4677390813854,2014.0,5.0,19.0,4.0,5.0,26.0,1,-801367.5486086825,3.1386578107605847e6,5.43003350883842e6,2070.080241313277,-8266.040404016485,3811.76537871257,6.322865387474226e6,9334.999275236203,-3.1104648109001894e6,904638.8567617271,5.43003350883842e6,6.322865387474226e6,8170.981884481713,-2418.220009011099,3811.7653787125696,9335.003388904674,2.080486131930199e7,0.701136306161958,1.5686321155652814,1.8171495473579675,1.3178112608449033,5.998287335705792,1.0329093636744486,2.858563156981515,271065.38747422583,-0.11725754305548679,-0.11725749114531993,5.684870355790477e10,1.4295230153725754e10,1.2686301696794128e8,1.6579286755116283e10,5.622506751074048e10,1.300005324454441e8,5.861863863642347e10,5.861866482643676e10,0.4919391162529107,-0.1430741920512561,-0.8587931540651599,-0.2792658901269391,-0.9602138108836012,0.0,0.8246250472256549,-0.2398316346049284,0.512322475137305,9270.81505343089,40.13172122664446,0.004328796370752141,8.24287101297129e-14,291.9886033154855,0.0,-93.22050338269693,178.12982354916892,0.0,2.8053737907068916e-17,2.2581523085121527,1.5707963267948966,28.104610014278208,650.0000000001,3.3548010988795904e-6,6.234470795865258e-5,0.0,3.728994217302041e-6,669.4073984827156,-2621.819118426347,-4535.932539655449,-8.450234120596164e-5,2.401649320862315e-5,-3.952762583927865e-5,-2.2253098431476706e-5,8.498374683154194e-5,-3.952762583927866e-5,4.716740460013384e-22,-1.3656092318137581e-22,-1.0913196717847089e-21,1.2205369550153113e-22,-4.756345097087069e-22,-1.0913196717847089e-21,669.4073762296172,-2621.8190334426,-4535.932579183074,-7.807276073948346e6
293.07043720167957,2014.0,5.0,19.0,4.0,5.0,28.0,1,-798048.5136907896,3.125404668810183e6,5.436133649760448e6,2071.7280562209185,-8272.494019014306,3800.570256074191,6.321122118111817e6,9336.516947176618,-3.09736406401849e6,900761.6937633596,5.436133649760448e6,6.321122118111817e6,8177.379883280479,-2420.0722039610528,3800.5702560741906,9336.52105975352,2.0804859298514485e7,0.7011362764517121,1.5686321155487735,1.8171495473302215,1.3178112449653963,6.000637955735095,1.0352599467680499,2.858583094992633,269322.11811181717,-0.11629279342789893,-0.11629274197074525,5.684870312668111e10,1.4295230043612772e10,1.2686301697240925e8,1.6579244043930643e10,5.6225079684316925e10,1.2997412266884232e8,5.861863819136714e10,5.861866436424973e10,0.49000225057251445,-0.14250028348327906,-0.8599950369862932,-0.27924674531779575,-0.960219378699169,0.0,0.8257839000993473,-0.24015081506787975,0.5103023969755033,9273.371076462128,40.29351046132069,0.004345049557015299,9.009828727280955e-14,291.99979497972674,0.0,-93.02150758929194,178.3809847890804,0.0,2.8053215094974584e-17,2.2581437703427034,1.5707963267948966,28.108640535147295,650.0000000001,3.668736604148816e-6,6.7969439170979e-5,0.0,4.077487551810805e-6,667.1865518521148,-2612.908774783967,-4544.786018309143,-9.245661854778989e-5,2.6279845954246083e-5,-4.3086898383517325e-5,-2.434546611813571e-5,9.298470248466217e-5,-4.308689838351734e-5,5.1414113180231495e-22,-1.48845982691321e-22,-1.1940381398743902e-21,1.3305129498646307e-22,-5.184530671880878e-22,-1.1940381398743902e-21,667.1865275066486,-2612.9086817992647,-4544.786061396042,-7.807276832273401e6
293.48654778612536,2014.0,5.0,19.0,4.0,5.0,28.0,1,-797186.3568810751,3.121962048576734e6,5.437714501845475e6,2072.15498402686,-8274.165982570392,3797.660085627086,6.320671809541399e6,9336.909076933198,-3.093961024871159e6,899754.5759422214,5.437714501845475e6,6.320671809541399e6,8179.037450975409,-2420.5520347129786,3797.6600856270857,9336.91318922783,2.080485877418628e7,0.7011362687425058,1.5686321155444902,1.8171495473229982,1.3178112408031686,6.001248461877229,1.0358704432519046,2.858588298512376,268871.8095413996,-0.11604221621238825,-0.11604216487279279,5.684870301482197e10,1.4295230015047964e10,1.2686301697362709e8,1.6579232941546436e10,5.6225082848945305e10,1.2996728075660896e8,5.861863807591944e10,5.861866424437604e10,0.4894987618563988,-0.14235109859429687,-0.8603064145233659,-0.27924174879352087,-0.9602208317521216,0.0,0.8260841409153119,-0.24023346768978837,0.5097772779655353,9274.031556315193,40.33576681331215,0.004349296444863442,9.202794227068016e-14,291.942220676721,0.0,-92.96960340526151,178.44605887189203,0.0,2.805270259110218e-17,2.258135400519294,1.5707963267948966,28.112592735218872,650.0000000001,3.747782258830708e-6,6.951252969853174e-5,0.0,4.165219776195826e-6,666.608211579887,-2610.588502748901,-4547.079300018052,-9.446080059630319e-5,2.685022115104817e-5,-4.397807368117801e-5,-2.4872582015954882e-5,9.500069415017108e-5,-4.3978073681178026e-5,5.247683084073323e-22,-1.519198856404164e-22,-1.219906025337634e-21,1.35803701024582e-22,-5.29168011079389e-22,-1.219906025337634e-21,666.608186707305,-2610.588407748207,-4547.079343996125,-7.807277029033951e6
295.41921209614253,2014.0,5.0,19.0,4.0,5.0,30.0,1,-793179.664161844,3.105963372823723e6,5.445041028991732e6,2074.133026417891,-8281.91206129711,3784.1243159555233,6.31859274367052e6,9338.720042968513,-3.0781462655060487e6,895074.3103863415,5.445041028991732e6,6.31859274367052e6,8186.716904456512,-2422.7749196744517,3784.124315955523,9338.72415395826,2.080485634076394e7,0.7011362329619182,1.5686321155246128,1.8171495472893437,1.3178112212582556,6.004085151175231,1.0387070873184983,2.858612614208304,266792.7436705204,-0.1148778604957471,-0.11487780970184877,5.6848702495833725e10,1.4295229882508476e10,1.2686301697957706e8,1.657918130415961e10,5.6225097568875015e10,1.2993558357301426e8,5.861863754027939e10,5.861866368829632e10,0.4871569335734604,-0.14165722443228487,-0.8617490080281174,-0.279218400273203,-0.9602276214257083,0.0,0.8274752002448027,-0.2406161794586305,0.5073348471794104,9277.082186266107,40.53340081692477,0.004369169322862956,1.014496941269309e-13,291.6532832630816,0.0,-92.7272345130915,178.74756801969315,0.0,2.8050191959917435e-17,2.258094398800488,1.5707963267948966,28.131970042056242,650.0000000001,4.133878262207253e-6,7.712305805395144e-5,0.0,4.593708727175784e-6,663.912681657568,-2599.774761195623,-4557.7014971646895,-0.0001042541531263584,2.963758744369225e-5,-4.8318176842873374e-5,-2.744809130779225e-5,0.0001048518827543683,-4.831817684287338e-5,5.765191979728769e-22,-1.668878254607482e-22,-1.346298174239262e-21,1.4920783283832837e-22,-5.81345813211032e-22,-1.346298174239262e-21,663.9126542094767,-2599.77465634374,-4557.701545482866,-7.807277942205481e6
298.3880755097971,2014.0,5.0,19.0,4.0,5.0,33.0,1,-787017.3545057512,3.081357918067026e6,5.4562446387544535e6,2077.15592461777,-8293.748333503678,3763.270002657288,6.315438899511601e6,9341.468796049683,-3.0538235838363664e6,887876.3733383154,5.4562446387544535e6,6.315438899511602e6,8198.451595358889,-2426.171131954113,3763.2700026572875,9341.472905054663,2.0804852608828586e7,0.7011361780823633,1.568632115494128,1.817149547237303,1.3178111905515033,6.008446347575185,1.043068213034079,2.8586504466668887,263638.8995116018,-0.11308756053327303,-0.11308751057665414,5.684870170037028e10,1.4295229679334948e10,1.26863016989748e8,1.6579101753277678e10,5.62251202497236e10,1.2988715170746708e8,5.861863671928665e10,5.861866283628101e10,0.48354890806916545,-0.1405882294905868,-0.8639533570939001,-0.2791820723016704,-0.9602381842570857,0.0,0.8296010028986602,-0.24120028860546008,0.5035718387342367,9281.713637850948,40.841456387345715,0.004400178070091409,1.177169401145029e-13,291.208738461839,0.0,-92.35074403900036,179.2083685069671,0.0,2.804634414994242e-17,2.2580315592948006,1.5707963267948966,28.161720942758908,650.0000000001,4.800967430409623e-6,9.036294320196704e-5,0.0,5.333927504747621e-6,659.7419872011914,-2583.0449411377117,-4573.924409404858,-0.0001211881822516406,3.445814871046047e-5,-5.5775188245764876e-5,-3.190076783452165e-5,0.0001218863427196707,-5.577518824576488e-5,6.654281473772821e-22,-1.9259984977549596e-22,-1.5648295346010463e-21,1.7223902353293747e-22,-6.709866170259478e-22,-1.5648295346010463e-21,659.7419553004236,-2583.044819251369,-4573.924465180046,-7.807279342660315e6
302.1556535644858,2014.0,5.0,19.0,4.0,5.0,37.0,1,-779184.3231339317,3.0500824475094513e6,5.470373035250723e6,2080.9645080182777,-8308.658355397312,3736.6990118122026,6.311506340868331e6,9344.898953719276,-3.0229073927747947e6,878727.5122189036,5.470373035250723e6,6.311506340868331e6,8213.23405096286,-2430.4485438925394,3736.699011812202,9344.903060240027,2.080484788411084e7,0.7011361085942817,1.5686321154555267,1.8171495471706514,1.3178111503936456,6.013987057978301,1.048608831618213,2.8586993150716173,259706.34086833056,-0.11081273441475487,-0.11081268551894556,5.6848700694030396e10,1.4295229422251097e10,1.2686301700465107e8,1.6579000404634703e10,5.622514915197167e10,1.298261462173109e8,5.861863568063768e10,5.8618661758919235e10,0.4789518111074109,-0.13922627416674818,-0.8667301813243706,-0.27913514666010464,-0.960251826293,0.0,0.8322792395199899,-0.24193485627871728,0.4987772977807065,9287.49504482604,41.2403616146903,0.004440388971314691,1.419030210304325e-13,290.64340207792185,0.0,-91.8656164039932,179.788984228519,0.0,2.804147675722239e-17,2.2579520687392636,1.5707963267948966,28.19944753933498,650.0000000001,5.793740389531141e-6,0.00011026619153656729,0.0,6.435300445166883e-6,654.3972910354229,-2561.6091492407977,-4594.344633131681,-0.00014641679287919613,4.1641615526807404e-5,-6.67872189752193e-5,-3.853294178631527e-5,0.00014726545344378742,-6.678721897521931e-5,7.967077363532875e-22,-2.3055873144907886e-22,-1.8903651268529094e-21,2.0625148037971965e-22,-8.033435582948074e-22,-1.8903651268529094e-21,654.3972525024811,-2561.609001975344,-4594.3446999189,-7.807281115669742e6
306.45577429981455,2014.0,5.0,19.0,4.0,5.0,41.0,1,-770226.6456066036,3.014317894393273e6,5.486375833069043e6,2085.2733490789483,-8325.523174811198,3706.228339940691,6.307113542322347e6,9348.734116578393,-2.987553486381206e6,868265.8694624588,5.486375833069043e6,6.307113542322347e6,8229.95512476932,-2435.2857015983395,3706.2283399406906,9348.738220311105,2.0804842507598404e7,0.701136029509088,1.568632115411578,1.8171495470937173,1.3178111029351647,6.020319294164129,1.0549409600724637,2.8587563013100388,255313.54232234694,-0.10821249489309039,-0.10821244720572996,5.684869954973112e10,1.4295229129854338e10,1.2686301702480602e8,1.6578884191872728e10,5.622518230209175e10,1.2975714609956837e8,5.8618634499583176e10,5.861866053457672e10,0.4736799910662709,-0.13766453761077443,-0.8698711060541493,-0.2790804250673804,-0.9602677315958348,0.0,0.8353091537913778,-0.24276399803142432,0.4932790881966626,9293.961480455424,41.70690195552106,0.00448749675620074,1.751594326147762e-13,289.9965462344413,0.0,-91.30175234588759,180.4459343453903,0.0,2.803594281397915e-17,2.2578616925875914,1.5707963267948966,28.24246634561827,650.0000000001,7.160357134753233e-6,0.0001380216167799384,0.0,7.951038605010873e-6,648.2266216277086,-2536.865111509649,-4617.418370235541,-0.00018119028411483126,5.154569905953889e-5,-8.18043006291236e-5,-4.7671798287113447e-5,0.00018224784716759374,-8.180430062912361e-5,9.75708367890763e-22,-2.823050643549925e-22,-2.3390028007091316e-21,2.526368257470122e-22,-9.838077062155022e-22,-2.3390028007091316e-21,648.2265739559103,-2536.864929261802,-4617.418452039842,-7.80728313327425e6
