time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-506974.7973173605,1.9637677122307667e6,5.898875737630814e6,2256.5401751811496,-8998.849455363548,2831.7386915717047,6.237799454994086e6,9700.0004690643,-1.9489156972227835e6,561368.5757447337,5.898875737630814e6,6.237799454994086e6,8896.755484473735,-2630.4154727873656,2831.7386915717043,9700.00452202662,3.226623588592285e7,0.8069408050110165,1.5686321185224121,1.8171495507138622,1.3178108516861238,6.205018588999191,1.2396373220229677,2.8611427561367724,185999.45499408618,-0.034905467851334145,-0.03490545326082186,5.864397173081941e10,1.4746670239580563e10,1.3086914135007572e8,1.7106143128482943e10,5.79996750574332e10,1.3209905006481743e8,6.046980097744853e10,6.046982627442393e10,0.31243641468185523,-0.0899946495226442,-0.9456661407907361,-0.27678799697517786,-0.9609310093500307,0.0,0.9087199191781903,-0.26174903691671436,0.32513927809779575,9693.877115431233,65.13266515008854,0.006718847812775523,6.763425473859539e-12,267.7910691643248,0.0,-69.83358239202755,196.4474242217032,0.0,2.776852662678579e-17,2.2534944548276172,1.5707963267948966,30.494388283672244,650.0000000001,0.0,0.0,0.0,0.0003311817250341975,441.05258415824994,-1708.417911006589,-5131.906267128129,-0.007846349920145212,0.0022558536971226113,-0.0024981835502873337,-0.002044719458708481,0.007903999323593308,-0.002498183550287334,2.958692306396845e-20,-8.497098647525714e-21,-1.0060011915066929e-19,7.718168281713719e-21,-2.979960704764613e-20,-1.0060011915066929e-19,441.05053943879125,-1708.4100070072654,-5131.908765311679,-5.034032992700733e6
0.010000000002752384,2014.0,5.0,19.0,4.0,0.0,35.0,1,-506955.8649205236,1.9636922117878995e6,5.89889949563033e6,2256.545868014557,-8998.871506550768,2831.672450280996,6.237796615084651e6,9700.002912965812,-1.948841053350153e6,561346.5065276836,5.89889949563033e6,6.237796615084651e6,8896.777382090328,-2630.4217317479442,2831.6724502809957,9700.006965925657,3.2266235857679024e7,0.8069408048412537,1.5686321185223202,1.8171495507135949,1.3178108515266338,6.205031627966428,1.2396503605418512,2.8611430255877615,185996.61508465186,-0.034899645978361364,-0.03489963139030023,5.864397172818562e10,1.4746670238901598e10,1.3086914134974861e8,1.7106142864298931e10,5.799967513269619e10,1.320989556638813e8,6.046980097472869e10,6.046982627167197e10,0.3124245905416884,-0.08999115251212239,-0.9456703800449702,-0.2767877380513569,-0.9609310839307954,0.0,0.9087240633378604,-0.2617499654348144,0.3251269479843246,9693.881512080658,65.13511834841756,0.00671909782078828,6.764628900616973e-12,267.78921280313125,0.0,-69.83168701038983,196.44833337082625,0.0,2.7768514178783486e-17,2.2534942515363126,1.5707963267948966,30.494501662713056,650.0000000001,0.00030886135317621317,3.0882846982239893e-6,0.0,0.0003312408785216866,441.0367158090753,-1708.3545607714161,-5131.9339440926615,-0.007847767842913852,0.0022562629809257254,-0.0024985696874084535,-0.002045087542115726,0.007905428495689,-0.002498569687408454,2.959148726238066e-20,-8.498403471730212e-21,-1.0061826835524377e-19,7.719363986561802e-21,-2.9804201039634096e-20,-1.0061826835524377e-19,441.0346707215332,-1708.3466553429205,-5131.936442662349,-5.034032997107208e6
0.14026544205616545,2014.0,5.0,19.0,4.0,0.0,35.0,1,-506661.9092196964,1.962519947518104e6,5.899268297704048e6,2256.6342303649285,-8999.213774954665,2830.643924204947,6.237752582698085e6,9700.040806235142,-1.947682088589769e6,561003.8470877026,5.899268297704048e6,6.237752582698085e6,8897.117267318794,-2630.5188795348295,2830.6439242049464,9700.04485915657,3.2266235464685917e7,0.8069408024726107,1.5686321185209713,1.81714955070967,1.3178108490290732,6.205234076092321,1.2398528016824093,2.861147211788208,185952.58269808535,-0.03480925325378475,-0.03480923870372666,5.864397169242477e10,1.474667022966441e10,1.3086914135138607e8,1.7106138763766201e10,5.799967630639847e10,1.3209749041094494e8,6.046980093779494e10,6.046982623424014e10,0.3122409975015899,-0.0899368546042981,-0.9457361797367686,-0.27678371539879887,-0.9609322426113283,0.0,0.9087883881131232,-0.2617643736146091,0.32493549873306016,9693.949682250162,65.1732325555381,0.006722982146417323,6.783311527010773e-12,267.7604019164779,0.0,-69.8022509352579,196.46244520215566,0.0,2.776832099313954e-17,2.2534910965753214,1.5707963267948966,30.496261348885504,650.0000000001,0.00030971798037282024,4.337804166362263e-5,0.0,0.0003321592151465942,440.79031562292283,-1707.3708746233842,-5132.363461084511,-0.00786978131613279,0.00226261725801015,-0.002504561454755808,-0.002050802023231706,0.007927616658334765,-0.0025045614547558087,2.96623104929127e-20,-8.518650261800938e-21,-1.0090003642270238e-19,7.737918165466836e-21,-2.9875486414874974e-20,-1.0090003642270238e-19,440.7882648208996,-1707.3629470067258,-5132.365965645966,-5.034033058420226e6
0.8941914890657353,2014.0,5.0,19.0,4.0,0.0,35.0,1,-504960.38137505855,1.9557344601631127e6,5.90140014948061e6,2257.144667179551,-9001.19081849499,2824.6895250352536,6.237499979135688e6,9700.258198232637,-1.9409735797419755e6,559020.418385204,5.90140014948061e6,6.237499979135688e6,8899.080562591196,-2631.0799996463993,2824.689525035253,9700.262250932787,3.2266233188034713e7,0.8069407887516604,1.5686321185131593,1.8171495506868889,1.317810834553328,6.206405823479332,1.2410245085146592,2.86117153738472,185699.9791356884,-0.03428606850204223,-0.034286054171949853,5.864397148514305e10,1.4746670176120699e10,1.3086914136045742e8,1.7106115023302216e10,5.799968310138301e10,1.3208902615781975e8,6.046980072371431e10,6.0469826017296684e10,0.3111781300576341,-0.08962251226534931,-0.9461162595944969,-0.276760340066901,-0.960938975256001,0.0,0.9091599889677765,-0.2618474577481973,0.3238271503918696,9694.340754782233,65.39475589128278,0.006745560700361342,6.891349977814e-12,267.5940782217313,0.0,-69.63159603582426,196.54397627826646,0.0,2.7767206062812493e-17,2.2534728883812885,1.5707963267948966,30.50642106308387,650.0000000001,0.0003146719314288513,0.00027875040709827206,0.0,0.00033747005381219,439.3633694181694,-1701.6742576211386,-5134.841847349694,-0.007997114703305512,0.0022993755895732502,-0.002539105936342373,-0.0020838538648293606,0.008055962062335343,-0.0025391059363423733,3.0070616313826475e-20,-8.635363654940769e-21,-1.0252983482486557e-19,7.844895955381954e-21,-3.028645040931128e-20,-1.0252983482486557e-19,439.3612855643046,-1701.6662016590763,-5134.84438645563,-5.034033413613133e6
2.9526217311246996,2014.0,5.0,19.0,4.0,0.0,37.0,1,-500312.7787440356,1.9372006073867618e6,5.907197832340214e6,2258.529865313822,-9006.55501860369,2808.417782353192,6.236829747575217e6,9700.835061781405,-1.922649952416356e6,553602.9536658941,5.907197832340214e6,6.236829747575217e6,8904.407614011046,-2632.6021569572467,2808.4177823531913,9700.839113886565,3.2266226953661658e7,0.8069407511856956,1.5686321184917913,1.8171495506241293,1.3178107948499371,6.209605499175188,1.2442240723751845,2.8612388114981417,185029.747575216,-0.032857400517736696,-0.03285738678803691,5.864397091651899e10,1.4746670029220734e10,1.3086914138157463e8,1.7106050134430569e10,5.799970167136637e10,1.3206605604345417e8,6.046980013643511e10,6.0469825422373344e10,0.3082735989648992,-0.0887635186580372,-0.9471475206833795,-0.27669569312305514,-0.9609575918879835,0.0,0.9101686006385744,-0.26207163972527087,0.32079833862307827,9695.378340316385,66.00779253975043,0.006808065699410615,7.185123214042218e-12,267.1436307617386,0.0,-69.16313396238877,196.76533892397396,0.0,2.776418934979446e-17,2.2534236217189307,1.5707963267948966,30.533945324745403,650.0000000001,0.0003281443855691663,0.0009403630508719405,0.0,0.0003519132444578278,435.45984398286294,-1686.091401410568,-5141.543346560031,-0.008343646285688388,0.0023994386081374877,-0.0026321074938515186,-0.0021737792555741294,0.008405261609428822,-0.002632107493851519,3.116975342221934e-20,-8.949441486777963e-21,-1.0696486881688427e-19,8.132966427838357e-21,-3.1392688454652486e-20,-1.0696486881688427e-19,435.45767020360734,-1686.0829961489587,-5141.545978667525,-5.034034386272334e6
3.1050690769293228,2014.0,5.0,19.0,4.0,0.0,38.0,1,-499968.4640776653,1.9358275518439931e6,5.907625876258323e6,2258.631961155504,-9006.950327498344,2807.211855297972,6.236781242707443e6,9700.876812871153,-1.921292469202999e6,553201.6118327298,5.907625876258323e6,6.236781242707443e6,8904.80019428193,-2632.714313215546,2807.2118552979714,9700.880864932782,3.2266226490884624e7,0.8069407483976104,1.5686321184902068,1.8171495506194488,1.317810791899015,6.209842494298613,1.2444610591507532,2.8612438444976114,184981.24270744342,-0.032751580447563544,-0.03275156676232489,5.8643970874251495e10,1.474667001830028e10,1.3086914138291454e8,1.7106045324654604e10,5.7999703047691444e10,1.3206436301880455e8,6.04698000927807e10,6.0469825378162834e10,0.3080583388185263,-0.08869985819681878,-0.94722351904935,-0.27669085662050036,-0.9609589844850891,0.0,0.9102429509460558,-0.2620880868968495,0.3205738681798092,9695.4534273779,66.05367907670461,0.006812745545195944,7.207254208389106e-12,267.1084948580839,0.0,-69.12829226774183,196.78166081568696,0.0,2.776395507818676e-17,2.2534197957732323,1.5707963267948966,30.536084924586454,650.0000000001,0.00032915933269726105,0.0009904641627239941,0.0,0.00035300134276632425,435.17031200699404,-1684.935631453797,-5142.035856502015,-0.008369759730635692,0.0024069799919687637,-0.0026390811948436605,-0.0021805548784737533,0.008431584136582706,-0.002639081194843661,3.125215803363568e-20,-8.972984801658526e-21,-1.0729902863333223e-19,8.154566873956215e-21,-3.14756235380383e-20,-1.0729902863333223e-19,435.1681314521156,-1684.9271998696604,-5142.03849558321,-5.0340344584727585e6
4.080821695415179,2014.0,5.0,19.0,4.0,0.0,39.0,1,-497764.2797718291,1.927037764278214e6,5.910361253886036e6,2259.2838254787066,-9009.474113664526,2799.4904842427695,6.236474482799433e6,9701.140870033107,-1.9126023635240926e6,550632.3839125326,5.910361253886036e6,6.236474482799433e6,8907.306589568212,-2633.430299472793,2799.490484242769,9701.14492181786,3.226622352495559e7,0.8069407305302672,1.5686321184800567,1.817149550589382,1.3178107729773396,6.211359489082927,1.2459780002880143,2.861276226690053,184674.48279943224,-0.03207422853342298,-0.032074215132684276,5.864397060316537e10,1.474666994825796e10,1.3086914139074421e8,1.7106014525892542e10,5.7999711860293655e10,1.3205355329386806e8,6.0469799812798676e10,6.046982509465422e10,0.3066800591903589,-0.08829225316822989,-0.947708720718278,-0.2766597385166717,-0.9609679438378196,0.0,0.910717700705814,-0.2621928468638883,0.31913661757079026,9695.928288032554,66.34898816681516,0.006842867500576055,7.353339128748523e-12,266.8645377773029,0.0,-68.90480241939703,196.88589453416816,0.0,2.7762337047338354e-17,2.253393371324166,1.5707963267948966,30.550870749683614,650.0000000001,0.00033585836317109836,0.001314912664325443,0.0,0.00036018333166291954,433.31572193468025,-1677.5325067647896,-5145.17576179478,-0.0085420949545943,0.0024567480587814263,-0.002685164716180276,-0.0022252715039133278,0.008605298598625329,-0.0026851647161802773,3.179660934996672e-20,-9.12854316965417e-21,-1.0950396645736576e-19,8.297276570444138e-21,-3.2023582998599494e-20,-1.0950396645736576e-19,433.31349666317635,-1677.5239014661909,-5145.178446959496,-5.034034921203986e6
6.880567577961113,2014.0,5.0,19.0,4.0,0.0,41.0,1,-491436.2571573304,1.9018034540627762e6,5.918168074133885e6,2261.138754703791,-9016.653880704207,2777.3094409558116,6.235629825962369e6,9701.868036788788,-1.887654165893576e6,543256.5901289544,5.918168074133885e6,6.235629825962369e6,8914.437167233875,-2635.4666130629203,2777.309440955811,9701.872087795857,3.2266214978149265e7,0.8069406790565002,1.568632118450867,1.817149550502068,1.3178107183590462,6.215713040997043,1.2503313961664975,2.8613707856503416,183829.82596236933,-0.03013030429466816,-0.03013029170998265,5.864396982010996e10,1.4746669745905869e10,1.3086914140551949e8,1.710592602650134e10,5.799973717819182e10,1.3202279283136463e8,6.046979900403966e10,6.046982427609071e10,0.3027206903838694,-0.08712136629199459,-0.9490890638654149,-0.2765688691503049,-0.9609941001988106,0.0,0.9120689909378759,-0.2624884891161793,0.3150078552212157,9697.235651558241,67.21205997108837,0.00693094260458698,7.768272891929015e-12,266.1752963485442,0.0,-68.25889232204506,197.1827076533197,0.0,2.775776906562229e-17,2.2533187705214,1.5707963267948966,30.592692753545624,650.0000000001,0.00035488943103832737,0.002281949269187527,0.0,0.00038058688060275275,427.98086024612695,-1656.2381518143986,-5154.065321658903,-0.009032163380106454,0.0025983277974627795,-0.002814187200698946,-0.002352384159405245,0.009099317086165487,-0.0028141872006989467,3.332069189110912e-20,-9.563777392138941e-21,-1.1577330806724844e-19,8.696951166943277e-21,-3.355737454730954e-20,-1.1577330806724844e-19,427.97850786196756,-1656.2290524973125,-5154.068135846103,-5.03403625463964e6
12.373932046690962,2014.0,5.0,19.0,4.0,0.0,47.0,1,-479005.1444387685,1.8522335662157773e6,5.9333050728646545e6,2264.711322123789,-9030.47393174033,2733.6787136822504,6.23412577671454e6,9703.163201453264,-1.8386460509535554e6,528768.2020773545,5.9333050728646545e6,6.23412577671454e6,8928.163775258015,-2639.383828385196,2733.67871368225,9703.167251006766,3.2266198063866246e7,0.8069405772491444,1.568632118393419,1.8171495503264607,1.317810609795795,6.2242583726521525,1.2588764122477845,2.8615637307267323,182325.7767145401,-0.026314593533422866,-0.026314582548673193,5.864396826229875e10,1.474666934322765e10,1.3086914139721632e8,1.7105751836685715e10,5.799978699059249e10,1.3196354571576977e8,6.046979739506462e10,6.0469822649233696e10,0.29493245994830475,-0.08481834037619014,-0.9517461285472457,-0.2763834449233559,-0.9610474449122157,0.0,0.9146731850454237,-0.2630468737003549,0.30688647216084586,9699.562677937567,68.97642336648914,0.007111172221728567,8.551779560272928e-12,264.8689579091439,0.0,-66.97139832140981,197.7553082107687,0.0,2.774912698415884e-17,2.25317763462051,1.5707963267948966,30.672135883627664,650.0000000001,0.00039083892359624307,0.004331281887709671,0.0,0.0004191316449475841,417.4568129713887,-1614.236361358975,-5170.98797851677,-0.009960115930462149,0.002866662908996463,-0.003049252573596561,-0.002592854538907214,0.010034877723327285,-0.003049252573596561,3.609632258632736e-20,-1.0355396753933282e-20,-1.276407840976436e-19,9.425699591845896e-21,-3.635017102286941e-20,-1.276407840976436e-19,417.45422011684974,-1614.2263264812518,-5170.991027769344,-5.034038893534809e6
18.570299725514385,2014.0,5.0,19.0,4.0,0.0,53.0,1,-464959.9485587278,1.7962302227814796e6,5.9500910462637795e6,2268.633936913407,-9045.634997740875,2684.296593144196,6.23267312040554e6,9704.414493004477,-1.7832769737079495e6,512400.2361829617,5.9500910462637795e6,6.23267312040554e6,8943.224343245234,-2643.6772431552295,2684.2965931441954,9704.41854103359,3.2266178802173346e7,0.8069404614084498,1.568632118328655,1.8171495501222215,1.3178104851377355,6.233901866191865,1.2685195339301114,2.8617940249741705,180873.1204055408,-0.022008390049512782,-0.02200838086761799,5.864396647534324e10,1.4746668881143307e10,1.3086914131903076e8,1.7105554502021448e10,5.799984339462848e10,1.3189848791836262e8,6.046979554937665e10,6.046982078553045e10,0.2861175196031968,-0.08221195404992157,-0.9546611752802184,-0.276162113898175,-0.961111068944319,0.0,0.9175354226532106,-0.2636412482219013,0.29769454212765156,9701.807941174155,71.08772141647114,0.007327134249949398,9.3553661868575e-12,263.46782997851983,0.0,-65.4867627853729,198.38564184191185,0.0,2.7739886102171017e-17,2.253026719564933,1.5707963267948966,30.757551184886776,650.0000000001,0.00042772912933541083,0.00686983009303474,0.0,0.0004586911379731711,405.49963597220096,-1566.523533302045,-5189.243039079062,-0.010916227522216375,0.0031435861580055026,-0.003275291336619191,-0.002840233483250901,0.010999055914496415,-0.003275291336619192,3.8763527977166635e-20,-1.1114236968531367e-20,-1.3986238333426154e-19,1.0127559684200727e-20,-3.90329335237848e-20,-1.3986238333426154e-19,405.4967957387177,-1566.5125342461306,-5189.246314370399,-5.034041898666322e6
