time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
262.33253988748874,2014.0,5.0,19.0,4.0,4.0,57.0,1,-790104.1763537545,3.093841172728636e6,5.432840515410345e6,2198.7510356405414,-8777.987994373672,3840.4661973096636,6.301735782897176e6,9830.399786314738,-3.0661340671685184e6,891593.9062775089,5.432840515410345e6,6.301735782897177e6,8677.275565302925,-2567.5958635767984,3840.466197309663,9830.403876115062,5.0252350600034595e7,0.8768535438324572,1.5686321159695367,1.8171495477235047,1.3178109268892948,6.004813425008396,1.0394350601524431,2.858608841539564,249935.78289717622,-0.1299943243091172,-0.12999426992011018,5.9571201263328094e10,1.4979832091368177e10,1.3293849169332027e8,1.73734750936261e10,5.891763849593823e10,1.359871309189787e8,6.142589895218547e10,6.14259249443318e10,0.48655389130879834,-0.1414838604781373,-0.8621181056424165,-0.27922202289194664,-0.9602265680203445,0.0,0.8278287098092184,-0.2407223614292485,0.5067073829376586,9747.368151459275,42.58732761083911,0.0043690826043763075,2.461528994605948e-13,291.5794611375585,0.0,-92.66291651635765,178.82577878163048,0.0,2.786779061675739e-17,2.255115558806997,1.5707963267948966,29.61685438796514,650.0000000001,1.169867106659393e-5,0.0001727146947573145,0.0,1.2326804814706512e-5,666.6597358113636,-2610.465050788604,-4584.079928262498,-0.000281260693170737,8.01299920294451e-5,-0.00012491635010743272,-7.39046008803824e-5,0.00028296025006038187,-0.00012491635010743274,1.482822533915926e-21,-4.289096560695821e-22,-3.613844149883858e-21,3.840656826339999e-22,-1.4950651195120087e-21,-3.613844149883858e-21,666.6596619067627,-2610.464767828354,-4584.080053178847,-3.2322726013912633e6
263.3517866276686,2014.0,5.0,19.0,4.0,4.0,58.0,1,-787862.5741773308,3.084892152571861e6,5.436751233171015e6,2199.7952451774713,-8782.076732149812,3833.2732224990427,6.3004405401666425e6,9831.477734725371,-3.0572877159140627e6,888976.2937838995,5.436751233171015e6,6.300440540166643e6,8681.329266709465,-2568.7688523002444,3833.2732224990423,9831.481823809796,5.0252342463857904e7,0.8768535237221328,1.568632115959321,1.8171495477060922,1.3178109178741315,6.006390318311519,1.0410119300184508,2.8586224741359003,248640.54016664252,-0.1292586136551773,-0.12925855959284782,5.957120098606911e10,1.497983202054548e10,1.329384917015171e8,1.737344624787291e10,5.891764673123494e10,1.3596954052312374e8,6.1425898666026665e10,6.1425924645790054e10,0.48524983236064323,-0.14109748169457165,-0.8629160450782091,-0.2792089324848075,-0.9602303744522427,0.0,0.828598197086297,-0.24093386777029877,0.5053473054707844,9749.371487823739,42.705199818455185,0.0043802748460200994,2.6229224521498227e-13,291.4187461494666,0.0,-92.52704619240998,178.99257846864222,0.0,2.786646090332023e-17,2.2550938429385834,1.5707963267948966,29.62826850115403,650.0000000001,1.2469805901070389e-5,0.00018502757883606506,0.0,1.3138331605457161e-5,665.1783976049136,-2604.519729820117,-4590.209278247372,-0.0002998820141772509,8.544050610352268e-5,-0.00013287314784177264,-7.879285121596475e-5,0.0003016968496810829,-0.00013287314784177266,1.5772193946021884e-21,-4.561935243733154e-22,-3.8529766380335974e-21,4.085326848744133e-22,-1.5902309881833977e-21,-3.8529766380335974e-21,665.1783188120623,-2604.519428123267,-4590.20941112052,-3.2322731247169375e6
265.3609954147824,2014.0,5.0,19.0,4.0,5.0,0.0,1,-783440.6636804111,3.0672390511309556e6,5.444438812854626e6,2201.846840143111,-8790.109351822628,3819.065850515184,6.297908276341329e6,9833.586115706674,-3.039837106724576e6,883812.7827040564,5.444438812854626e6,6.29790827634133e6,8689.293155006108,-2571.0730802493836,3819.0658505151837,9833.59020338911,5.0252326429908484e7,0.8768534840900144,1.5686321159391723,1.8171495476715631,1.3178108998522138,6.00950068916891,1.0441222541781285,2.858649575213086,246108.27634133026,-0.12780741458758074,-0.1278073611686941,5.957120043984036e10,1.4979831881003277e10,1.3293849171905994e8,1.73733892854693e10,5.891766299480799e10,1.359349903854723e8,6.14258981022609e10,6.142592405780997e10,0.4826740837341189,-0.14033433704078865,-0.8644836625054004,-0.2791829091047817,-0.9602379409624425,0.0,0.8301100120798568,-0.241349063771814,0.5026609167831222,9753.290468349716,42.93977956376102,0.004402565705878664,2.9706621142105674e-13,291.1015909803322,0.0,-92.25724273219157,179.3203081330361,0.0,2.7863843603873263e-17,2.255051099194856,1.5707963267948966,29.65076140360296,650.0000000001,1.4132093472584698e-5,0.00021171920357295835,0.0,1.48874979239701e-5,662.2431752922178,-2592.740232628344,-4602.24639908538,-0.00034004000301670907,9.689413511421526e-5,-0.00014996611506292104,-8.933361099200542e-5,0.00034210405291119314,-0.00014996611506292107,1.7799938894637684e-21,-5.147976404448349e-22,-4.368653541487317e-21,4.610942133754837e-22,-1.7946551154825183e-21,-4.368653541487317e-21,662.2430859586068,-2592.7398905242912,-4602.246549051495,-3.2322741560344547e6
266.39849591621584,2014.0,5.0,19.0,4.0,5.0,1.0,1,-781155.6985588162,3.058117163153516e6,5.448397283193509e6,2202.902667337884,-8794.242889280147,3811.7150097071813,6.296611609784696e6,9834.666210535353,-3.030819834156893e6,881144.6770231355,5.448397283193509e6,6.296611609784697e6,8693.391375979396,-2572.2587213035504,3811.715009707181,9834.670297498647,5.025231815255322e7,0.8768534636300093,1.5686321159287608,1.8171495476536241,1.31781089041618,6.011107775575966,1.0457293162122523,2.858663689142195,244811.6097846981,-0.1270575823499437,-0.1270575292630414,5.95712001579332e10,1.49798318089784e10,1.3293849172889233e8,1.7373359819953743e10,5.891767140819808e10,1.359172148867731e8,6.1425897811301094e10,6.1425923754448235e10,0.4813413978793155,-0.13993949946886824,-0.8652903531046612,-0.27916935634674866,-0.9602418812345888,0.0,0.8308880364793614,-0.24156255092927914,0.5012709894099308,9755.298423366907,43.06207866405521,0.00441419596867847,3.167502034047396e-13,290.937643641419,0.0,-92.11689724531627,179.48897670531505,0.0,2.78624941456746e-17,2.2550290608700165,1.5707963267948966,29.662372206044587,650.0000000001,1.5073463379321253e-5,0.00022686314493340875,0.0,1.5877966337494785e-5,660.7196785672302,-2586.626702957586,-4608.438218771148,-0.0003627911096952839,0.00010338371825242428,-0.00015961421109024636,-9.530480752216718e-5,0.0003649966796243424,-0.00015961421109024636,1.8944437736836953e-21,-5.478724948878631e-22,-4.660790849877077e-21,4.907630256889451e-22,-1.9100348517553825e-21,-4.660790849877077e-21,660.7195832624227,-2586.6263379609063,-4608.438378385359,-3.232274688441366e6
268.41409284407825,2014.0,5.0,19.0,4.0,5.0,3.0,1,-776713.4729886904,3.040383443149332e6,5.45606574992461e6,2204.9468974305423,-8802.245318873875,3797.4060244814514,6.294113819116965e6,9836.7477343324,-3.0132894594646115e6,875957.7238532751,5.45606574992461e6,6.294113819116965e6,8701.325536029599,-2574.553896839955,3797.406024481451,9836.751819907962,5.02523020747841e7,0.876853423888332,1.5686321159085153,1.8171495476185495,1.3178108718319392,6.0142318157330905,1.0488533085105847,2.8586913454505085,242313.819116964,-0.1255999383144831,-0.12559988587201662,5.9571199610490906e10,1.4979831669096478e10,1.3293849174966049e8,1.7373302475634903e10,5.8917687782952866e10,1.3588280912451077e8,6.142589724627558e10,6.142592316552704e10,0.47874721462970976,-0.139170937963141,-0.8668520949451263,-0.2791427994944646,-0.9602496016611479,0.0,0.8323943788701891,-0.24197552053062396,0.4985653873758645,9759.168689851704,43.30198445574797,0.004437027544699233,3.5947608351839e-13,290.6187937875936,0.0,-91.84223240403843,179.81555626848692,0.0,2.785987648831386e-17,2.254986311281114,1.5707963267948966,29.684921178411383,650.0000000001,1.7117545958896357e-5,0.00025926433288036383,0.0,1.8028480809579736e-5,657.7447249468336,-2574.6896907198147,-4620.420479927146,-0.0004122096121768211,0.00011748117747103797,-0.00018050543476155306,-0.00010827400607578171,0.00041472319809633077,-0.00018050543476155311,2.1422540533833376e-21,-6.194826230628213e-22,-5.2953267682620775e-21,5.550066192220639e-22,-2.159856199410931e-21,-5.2953267682620775e-21,657.7446166728275,-2574.6892759966167,-4620.42066043258,-3.2322757225783914e6
270.5719401445198,2014.0,5.0,19.0,4.0,5.0,5.0,1,-771953.182208694,3.02138033523279e6,5.464243407710628e6,2207.125137986439,-8810.771349661982,3782.0461155349767,6.29147096189457e6,9838.951467041054,-2.99450419989871e6,870399.5878000663,5.464243407710628e6,6.291470961894571e6,8709.778980978695,-2576.998956125019,3782.0461155349763,9838.95555114469,5.025228486497262e7,0.8768533813477374,1.568632115886806,1.8171495475806565,1.3178108515676632,6.017579067871307,1.0522005086633166,2.8587213053244183,239670.96189457085,-0.12403809729753885,-0.1240380455442258,5.957119902465709e10,1.4979831519382063e10,1.3293849177457237e8,1.737324093768579e10,5.891770535660951e10,1.358461623774233e8,6.142589664161992e10,6.1425922535579124e10,0.47596249240208943,-0.13834595964469984,-0.8685160339777143,-0.27911403041220273,-0.9602579643132652,0.0,0.8339994387608706,-0.24241501072114144,0.4956610724311744,9763.2670450551,43.56225626556852,0.004461822767627099,4.111469260562357e-13,290.27036317525983,0.0,-91.5452248805327,180.16356531616063,0.0,2.785704095693974e-17,2.254940003539549,1.5707963267948966,29.709386531280504,650.0000000001,1.9591152989284482e-5,0.0002988145291253753,0.0,2.063050577505823e-5,654.5376594474095,-2561.822735499861,-4633.179099220383,-0.00047204738422896203,0.00013455337461858603,-0.00020566551982251517,-0.00012397543297463143,0.00047493519094441474,-0.0002056655198225152,2.440676609645399e-21,-7.057088812376318e-22,-6.063585776930166e-21,6.323790727891165e-22,-2.4606958459399674e-21,-6.063585776930166e-21,654.5375354719765,-2561.82226056467,-4633.179304885903,-3.2322768295301497e6
272.5287734282488,2014.0,5.0,19.0,4.0,5.0,7.0,1,-767632.2811839038,3.004131590176231e6,5.471630582921513e6,2209.0912288031923,-8818.466085595674,3768.0805335313653,6.289102254389921e6,9840.92775439157,-2.9774531445187717e6,865354.6685640841,5.471630582921513e6,6.289102254389922e6,8717.408343897054,-2579.2053587210803,3768.080533531365,9840.931837172713,5.025226925872962e7,0.8768533427705187,1.56863211586708,1.8171495475459691,1.3178108328627678,6.020616925784985,1.055238318759156,2.858748794698712,237302.25438992213,-0.1226205778283244,-0.12262052669929356,5.957119849351113e10,1.4979831383622557e10,1.3293849179979897e8,1.7373185001630127e10,5.891772133164523e10,1.3581309751293087e8,6.142589609340403e10,6.142592196468626e10,0.4734305508294841,-0.13759589740491962,-0.8700177484158734,-0.27908763341614806,-0.9602656366204998,0.0,0.8354481470537025,-0.2428111944354318,0.49302040266237857,9766.943163770515,43.80141154689136,0.004484629138192621,4.638438173750708e-13,289.9125434972928,0.0,-91.27322188829898,180.47769904495382,0.0,2.78542293447265e-17,2.2548940864275266,1.5707963267948966,29.733686242597248,650.0000000001,2.211546087560059e-5,0.00033957453209788874,0.0,2.32854878322085e-5,651.609620808568,-2550.0765070936427,-4644.686486240242,-0.0005331462003023603,0.0001519878712916961,-0.00023121824166069874,-0.0001400055522078397,0.0005364174020924411,-0.00023121824166069877,2.743714484523185e-21,-7.932591326287313e-22,-6.847931667141278e-21,7.109561750033748e-22,-2.7661833889505214e-21,-6.847931667141278e-21,651.6094808030158,-2550.0759706762406,-4644.686717458483,-3.2322778333394974e6
274.5260124851567,2014.0,5.0,19.0,4.0,5.0,9.0,1,-763218.2015523821,2.986511192869448e6,5.479142076653813e6,2211.0887972749097,-8826.283125345275,3753.790953679141,6.286712099696757e6,9842.92304156203,-2.9600346503643263e6,860201.1375009278,5.479142076653813e6,6.286712099696757e6,8725.1591055844,-2581.446572585071,3753.7909536791403,9842.92712300548,5.025225332831054e7,0.8768533033916893,1.5686321158469,1.8171495475102284,1.31781081345083,6.023719858493757,1.0583412019954,2.8587771719021844,234912.09969675727,-0.12117265155383238,-0.12117260106131955,5.9571197951393654e10,1.4979831245037426e10,1.3293849182839489e8,1.7373127782780125e10,5.891773767402104e10,1.35779515415761e8,6.142589553385882e10,6.142592138225011e10,0.47083986087212515,-0.1368284603874925,-0.8715433424918729,-0.27906038365042396,-0.9602735559604243,0.0,0.8369200246683047,-0.2432132195237549,0.4903184701376176,9770.655343451943,44.048632362742865,0.004508227175919048,5.240864377180395e-13,289.5492142533539,0.0,-90.99297248760735,180.79688157911423,0.0,2.7851378349092873e-17,2.254847526135439,1.5707963267948966,29.75836785483883,650.0000000001,2.500292821347271e-5,0.00038657172303394754,0.0,2.6322024725376806e-5,648.6018556070254,-2538.0116689385964,-4656.369245780198,-0.0006030735438311082,0.00017194433898839586,-0.00026031326280470646,-0.00015834953792106076,0.0006067849526968798,-0.0002603132628047065,3.0887359597473905e-21,-8.92928340711911e-22,-7.745548162960133e-21,8.004283334508164e-22,-3.113988653430246e-21,-7.745548162960133e-21,648.6016972574874,-2538.0110621536437,-4656.369506093461,-3.23227885800083e6
275.84340025881266,2014.0,5.0,19.0,4.0,5.0,10.0,1,-760304.4752025056,2.9748801706842454e6,5.484081055253166e6,2212.4013312202733,-8831.418938975967,3744.3458762697255,6.285150749626452e6,9844.227047728366,-2.948536876658602e6,856799.4000509235,5.484081055253166e6,6.285150749626453e6,8730.251448985511,-2582.918911554053,3744.345876269725,9844.231128296171,5.025224281804891e7,0.8768532774110269,1.5686321158335588,1.8171495474864567,1.317810800469945,6.025767852800889,1.0603891632988063,2.858796069593678,233350.74962645397,-0.12021696996154048,-0.12021691988851742,5.957119759374024e10,1.4979831153595905e10,1.3293849184897327e8,1.737308997047976e10,5.8917748474123795e10,1.3575745635153198e8,6.1425895164704765e10,6.142592099813772e10,0.4691274711006483,-0.13632121713259562,-0.8725456673539776,-0.2790422366471858,-0.9602788293859945,0.0,0.837887132032499,-0.2434770945952653,0.48853255611248864,9773.08180257669,44.21345796882133,0.00452397280944476,5.68261357349072e-13,289.33969717780275,0.0,-90.80665601477702,181.00661664499455,0.0,2.784968076133936e-17,2.2548198024235133,1.5707963267948966,29.773084099984473,650.0000000001,2.7121170651481587e-5,0.0004208880867579796,0.0,2.854940824109094e-5,646.6073067872262,-2530.0117491331644,-4664.040481743706,-0.0006543939790520025,0.0001865921298545675,-0.0002815844316857729,-0.00017181105186486346,0.0006584292408454123,-0.00028158443168577294,3.3409816604132574e-21,-9.657908962342456e-22,-8.404325654129075e-21,8.658463887895699e-22,-3.3682666969061023e-21,-8.404325654129075e-21,646.6071349761744,-2530.0110907039234,-4664.0407633281375,-3.2322795340322703e6
278.32890971271587,2014.0,5.0,19.0,4.0,5.0,13.0,1,-754802.4640079833,2.9529175965064312e6,5.4933654753960855e6,2214.866637752693,-8841.064356085986,3726.4836757245635,6.282237924315148e6,9846.661046107238,-2.9268258571557594e6,850376.0893359446,5.4933654753960855e6,6.282237924315148e6,8739.815388498484,-2585.6837537010106,3726.483675724563,9846.665125037507,5.025222297900715e7,0.8768532283703281,1.5686321158083083,1.817149547441152,1.317810775598415,6.029634549631281,1.0642557970514614,2.858832120416558,230437.92431514803,-0.11841255517216943,-0.1184125058898252,5.957119691861871e10,1.4979830980959679e10,1.3293849189189434e8,1.737301847801058e10,5.891776889489249e10,1.3571603717023087e8,6.1425894467867485e10,6.142592027338299e10,0.46588904979666546,-0.1353619680726511,-0.874428116473309,-0.27900761762386916,-0.960288888464223,0.0,0.839703604010018,-0.24397210556054513,0.4851550980057215,9777.611742721394,44.528307744150425,0.004554077322969413,6.610915230758868e-13,288.9438978928801,0.0,-90.45194699447613,181.40058289306435,0.0,2.7846484184476154e-17,2.2547675983616493,1.5707963267948966,29.800835376739848,650.0000000001,3.157501308318184e-5,0.0004937037502187549,0.0,3.3232137207257935e-5,642.821323399622,-2514.8280348700855,-4678.437683801367,-0.0007623594136641019,0.00021741166355696733,-0.0003261064189732364,-0.00020012702461122796,0.0007670781453497018,-0.0003261064189732365,3.8689132388224156e-21,-1.1182708272514214e-21,-9.790140160926777e-21,1.002774987903536e-21,-3.9004437717075224e-21,-9.790140160926777e-21,642.8211232725973,-2514.8272677919404,-4678.438009907786,-3.2322808101017624e6
278.9004635144023,2014.0,5.0,19.0,4.0,5.0,13.0,1,-753536.3871012798,2.9478638209118303e6,5.495494185398646e6,2215.4314945630417,-8843.274135795571,3722.368412098889,6.281574208355487e6,9847.21588792103,-2.9218299562400714e6,848898.0505011734,5.495494185398646e6,6.281574208355488e6,8742.006531803287,-2586.317124930527,3722.3684120988887,9847.219966477434,5.02522184146189e7,0.8768532170875317,1.5686321158024854,1.817149547430646,1.3178107698090211,6.0305242188892,1.0651454516538712,2.8588404847892326,229774.20835548826,-0.1179973772750932,-0.11799732817442796,5.957119676328213e10,1.4979830941233152e10,1.3293849190257168e8,1.737300200993055e10,5.891777359887427e10,1.35706549642375e8,6.142589430753313e10,6.1425920106685196e10,0.4651429497328192,-0.13514097300195943,-0.8748593908337131,-0.2789995853999709,-0.9602912221543235,0.0,0.8401197936368934,-0.24408540732587705,0.48437696711349143,9778.644514315032,44.60143484123728,0.004561074440159112,6.843777088596255e-13,288.84849559916927,0.0,-90.36978820199505,181.4908541275913,0.0,2.78457247932667e-17,2.254755196562045,1.5707963267948966,29.807435852726748,650.0000000001,3.269272422792112e-5,0.0005120678162406341,0.0,3.440717641460267e-5,641.9465046825279,-2511.319836052038,-4681.734203427478,-0.0007894648716998404,0.0002251499319224514,-0.00033724038542893095,-0.0002072352281529603,0.000794355610356672,-0.00033724038542893106,4.000927563880972e-21,-1.156396802858483e-21,-1.0138033803365687e-20,1.0370178834195429e-21,-4.0335181723344095e-21,-1.0138033803365687e-20,641.9462974472998,-2511.319041696428,-4681.734540667863,-3.232281103688501e6
280.7816697694572,2014.0,5.0,19.0,4.0,5.0,15.0,1,-749366.9585908678,2.931220972333438e6,5.502483973419582e6,2217.2852134181694,-8850.525547093453,3708.8030466026653,6.279405792351252e6,9849.029201697289,-2.9053776708130315e6,844030.6968447058,5.502483973419582e6,6.279405792351252e6,8749.196867880366,-2588.395383249823,3708.803046602665,9849.033279030273,5.025220338322986e7,0.8768531799313896,1.56863211578327,1.8171495473958192,1.3178107505697552,6.033453789659629,1.0680749737874757,2.8588682145448336,227605.7923512524,-0.11663022436409032,-0.11663017586103211,5.957119625167819e10,1.4979830810378878e10,1.3293849194003582e8,1.7372947733089203e10,5.891778910284724e10,1.3567542050099182e8,6.142589377946546e10,6.142591955782153e10,0.4626835351765259,-0.13441251047556016,-0.8762746277875504,-0.27897295665181127,-0.9602989583754357,0.0,0.8414856123152072,-0.24445692375285835,0.4818119723458416,9782.020167405852,44.84407183723988,0.004584304358811813,7.66823492275885e-13,288.50737451526567,0.0,-90.09780006809412,181.78711474043922,0.0,2.784306883780153e-17,2.254711821517632,1.5707963267948966,29.830544407492443,650.0000000001,3.665136752475337e-5,0.0005772278636880655,0.0,3.856854945061522e-5,639.0560457298003,-2499.729221131015,-4692.546543523379,-0.0008854961948405937,0.00025256800217767015,-0.0003765626797077926,-0.0002324166790105347,0.0008909975275604891,-0.0003765626797077927,4.467127749529585e-21,-1.2910274465271376e-21,-1.1370475827088621e-20,1.1579518997511534e-21,-4.503457515750132e-21,-1.1370475827088621e-20,639.0558133131213,-2499.7283301334874,-4692.546920086059,-3.2322820705252066e6
282.92446449218215,2014.0,5.0,19.0,4.0,5.0,17.0,1,-744613.5183008765,2.912247299530532e6,5.510414588612445e6,2219.386474539819,-8858.7442974882,3693.313358453606,6.276966031742736e6,9851.070521287615,-2.8866211991087142e6,838481.7696977406,5.510414588612445e6,6.276966031742735e6,8757.346546402961,-2590.7505906333463,3693.3133584536054,9851.074597240382,5.0252186242465176e7,0.8768531375616814,1.5686321157612786,1.8171495473556636,1.3178107283128293,6.03679317847425,1.071414306450765,2.858900178194516,225166.03174273577,-0.11507177676363294,-0.11507172894058884,5.957119566814283e10,1.4979830661099125e10,1.3293849198733807e8,1.7372885770926785e10,5.8917806802297264e10,1.35640146441288e8,6.14258931771449e10,6.142591893209106e10,0.45987523024834226,-0.13358074035410145,-0.8778786695269936,-0.27894226184981097,-0.9603078748787347,0.0,0.8430337995348383,-0.2448774617075623,0.4788831189230997,9785.820981665654,45.12414057566275,0.004611143085520492,8.717916939525183e-13,288.1194487357571,0.0,-89.78503947885355,182.1229624371053,0.0,2.7840055532198405e-17,2.254662610502583,1.5707963267948966,29.85680652806804,650.0000000001,4.16943378220439e-5,0.0006610606831476795,0.0,4.386909999588008e-5,635.7430084249248,-2486.4454028523164,-4704.7911618128865,-0.0010079011422027006,0.0002875211577811776,-0.0004264134411406835,-0.0002645093758202771,0.001014183375296847,-0.0004264134411406836,5.058106509593522e-21,-1.4616727096356605e-21,-1.2941273950961596e-20,1.3112701612399196e-21,-5.099166513924395e-21,-1.2941273950961596e-20,635.742743915549,-2486.444388668941,-4704.791588226328,-3.2322831730401516e6
283.1650887336316,2014.0,5.0,19.0,4.0,5.0,18.0,1,-744079.4518044837,2.9101155601835204e6,5.511303079773139e6,2219.6217517635673,-8859.664480096608,3691.5714326342286,6.276694069439485e6,9851.298141008047,-2.884513859497374e6,837858.3404057471,5.511303079773139e6,6.276694069439485e6,8758.259005725802,-2591.014263419369,3691.571432634228,9851.302216806713,5.0252184316115655e7,0.8768531328000516,1.5686321157588012,1.8171495473511203,1.3178107257908351,6.0371683354637575,1.0717894570845474,2.858903793020438,224894.06943948474,-0.11489669320191455,-0.11489664545518735,5.9571195602550964e10,1.4979830644317568e10,1.3293849199297905e8,1.7372878803755478e10,5.8917808792465454e10,1.3563619760744e8,6.142589310944104e10,6.1425918861776886e10,0.459559415766613,-0.13348720379493806,-0.8780582610529087,-0.27893879050218917,-0.9603088832001794,0.0,0.8432071480564104,-0.24492450932855384,0.47855374849304233,9786.24484220564,45.15583969792851,0.004614182452962528,8.844530441231518e-13,288.0758010859929,0.0,-89.74972093501444,182.16056885580215,0.0,2.783971719292502e-17,2.254657085002927,1.5707963267948966,29.85975823693628,650.0000000001,4.2302807496684464e-5,0.0006711660931577605,0.0,4.4508606161037605e-5,635.3696034522098,-2484.9483008701027,-4706.161392650334,-0.0010226745778895074,0.00029174009267381206,-0.0004324127636681619,-0.0002683824549515695,0.001029051228952658,-0.000432412763668162,5.129225254900157e-21,-1.4822070240809515e-21,-1.3130850807585524e-20,1.3297216184616364e-21,-5.1708538748582215e-21,-1.3130850807585524e-20,635.3693350697549,-2484.9472718188736,-4706.161825063098,-3.2322832969453633e6
284.4409019004321,2014.0,5.0,19.0,4.0,5.0,19.0,1,-741246.8344447798,2.8988091755600343e6,5.516006939710975e6,2220.8669017475995,-8864.53410547023,3682.3271091565402,6.275258884287172e6,9852.499563113517,-2.87333687564523e6,834551.7988374131,5.516006939710975e6,6.275258884287172e6,8763.087793522316,-2592.4095592570766,3682.32710915654,9852.503638098107,5.02521740961779e7,0.8768531075382082,1.568632115745638,1.8171495473269104,1.3178107123429628,6.0391579961408635,1.0737790838928534,2.8589230461445165,223458.88428717293,-0.11396812065334781,-0.1139680733111085,5.957119525451483e10,1.4979830555266653e10,1.3293849202406788e8,1.7372841832289467e10,5.891781935329321e10,1.3561530193433e8,6.142589275019691e10,6.1425918488754875e10,0.4578834002912411,-0.13299081587328213,-0.8790086658452747,-0.2789203015044094,-0.9603142534653379,0.0,0.8441245507307676,-0.24517336210255267,0.47680579418554697,9788.482216043507,45.32476109551135,0.004630384585347702,9.55190038220065e-13,287.8433652718421,0.0,-89.56179061653326,182.3595979813034,0.0,2.783791912014201e-17,2.254627720245933,1.5707963267948966,29.875454834785003,650.0000000001,4.5702801566743235e-5,0.0007272799959197352,0.0,4.8081894264670245e-5,633.3851698623929,-2476.9923549636896,-4713.410281034003,-0.0011052393478477682,0.0003153196523760006,-0.0004658859632486204,-0.0002900271225673119,0.0011121442205850856,-0.00046588596324862044,5.526021991349604e-21,-1.5967712772174785e-21,-1.4190318720634768e-20,1.4326722001584968e-21,-5.5708211178891046e-21,-1.4190318720634768e-20,633.3848798352703,-2476.991242819469,-4713.410746919966,-3.232283954304658e6
286.76296916907444,2014.0,5.0,19.0,4.0,5.0,21.0,1,-736087.2100325621,2.878214877364821e6,5.524537983024105e6,2223.1231336726205,-8873.356961802903,3665.4654002067073,6.272676078591478e6,9854.662695351826,-2.85297822893783e6,828529.1100887607,5.524537983024105e6,6.272676078591478e6,8771.836807979658,-2594.937290087424,3665.465400206707,9854.66676886771,5.02521554640002e7,0.8768530614839376,1.5686321157215435,1.8171495472822976,1.3178106875403701,6.042781637207868,1.077402662578382,2.8589584683295093,220876.07859147806,-0.1122769299951444,-0.11227688338844934,5.957119461975246e10,1.4979830392823011e10,1.3293849208607292e8,1.7372774408748024e10,5.891783861228717e10,1.3557744971912956e8,6.1425892094985855e10,6.1425917808736404e10,0.4548263282197832,-0.1320854288836171,-0.8807306345499406,-0.2788862849002941,-0.9603241328293859,0.0,0.8457868828804465,-0.24562369466751155,0.4736175137864509,9792.511205295012,45.63592372074072,0.004660254391372435,1.0972805649863584e-12,287.42047493020226,0.0,-89.21684819066485,182.7202680544106,0.0,2.7834655410999515e-17,2.254574419830748,1.5707963267948966,29.903989102461722,650.0000000001,5.2535912529055064e-5,0.0008411709841390258,0.0,5.5262473330948804e-5,629.7535459295817,-2462.4337989619326,-4726.533280433622,-0.001271258307746959,0.00036273913194822686,-0.0005328598567126419,-0.000333544052910487,0.001279228567391403,-0.000532859856712642,6.319885451392291e-21,-1.8259537659128297e-21,-1.6320523414482394e-20,1.6386635794882011e-21,-6.3710156919623196e-21,-1.6320523414482394e-20,629.7532123855289,-2462.432519733365,-4726.5338132934785,-3.2322851527505517e6
