time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
161.0503575259044,2014.0,5.0,19.0,4.0,3.0,16.0,1,-836261.5525283301,3.2750611577612767e6,5.69616206087356e6,2013.8649132587718,-8041.571218165944,3708.7476025506685,6.623565595285446e6,9081.702941911004,-3.2456402542458335e6,944022.4103975338,5.69616206087356e6,6.623565595285446e6,7948.982614510071,-2352.928664099069,3708.747602550668,9081.70725599255,2.0805026408870295e7,0.6867767739281812,1.5686321170715516,1.8171495487590006,1.3178103880240515,6.000617665587547,1.035238799874884,2.8585434117706967,571765.5952854464,-0.11487852556156344,-0.11487847074950636,5.795246809978357e10,1.4572783942673782e10,1.2932607727850056e8,1.690380383969898e10,5.731595370299196e10,1.3274225961092472e8,5.9756767950840065e10,5.975679671503507e10,0.4900140577691314,-0.1425248073438686,-0.8599842454837319,-0.2792848496966253,-0.9602082965325458,0.0,0.8257640074007608,-0.2401805707413898,0.510320583084571,9021.761727021065,39.27120968263307,0.004352914966647554,2.1386814397866147e-16,291.99962831479473,0.0,-93.0162033034903,178.38288955468744,0.0,2.815556709319977e-17,2.259815305323997,1.5707963267948966,27.341502891923277,650.0000000001,8.015100621881974e-9,6.564059962703046e-7,0.0,9.167375576138391e-9,607.669976013016,-2379.825222337404,-4139.165908479422,-2.0790099696028773e-7,5.903710527231648e-8,-9.726083514798805e-8,-5.480104315017337e-8,2.0905752798134055e-7,-9.726083514798805e-8,1.1639320861445171e-24,-3.3703467399764597e-25,-2.692555459083469e-24,3.0119130687852554e-25,-1.1737180535777039e-24,-2.692555459083469e-24,607.669975958215,-2379.8252221283465,-4139.165908576682,-7.807214122580871e6
163.07748755206543,2014.0,5.0,19.0,4.0,3.0,18.0,1,-832177.2681869267,3.2587523348384136e6,5.70366708082085e6,2015.7563032957003,-8048.97813623534,3695.82427900801,6.621465393275215e6,9083.415635826423,-3.2295191854917402e6,939250.5608423331,5.70366708082085e6,6.621465393275215e6,7956.325894821289,-2355.0539517310767,3695.8242790080094,9083.41994853662,2.0805024358942278e7,0.6867767422934615,1.5686321170539264,1.817149548729205,1.3178103704033965,6.003379678722641,1.0380007704356136,2.858567078576807,569665.3932752162,-0.11375891564201128,-0.11375886139629844,5.7952467628262115e10,1.457278382226862e10,1.2932607727851391e8,1.6903748724878582e10,5.731596950583722e10,1.3270836102837753e8,5.975676746419276e10,5.975679620643148e10,0.4877348130176216,-0.1418493498125415,-0.8613904539338852,-0.27926212455483157,-0.9602149060440177,0.0,0.8271199537913394,-0.24055372823682758,0.5079433884514839,9024.622422161796,39.457435951634125,0.004372170123519585,2.1805806755804341e-16,291.72664341916516,0.0,-92.78069330748441,178.67678668180127,0.0,2.8153105290518694e-17,2.2597751010351717,1.5707963267948966,27.359451051278104,650.0000000001,8.176742861665865e-9,6.728166285330837e-7,0.0,9.35106162058529e-9,605.277663884369,-2370.2281662969785,-4148.5642388517945,-2.1221914851336482e-7,6.027074289936147e-8,-9.88416866178941e-8,-5.593275051924052e-8,2.1340350715189978e-7,-9.884168661789413e-8,1.1827754390035386e-24,-3.4246327121118834e-25,-2.7483152262429874e-24,3.0609062133617355e-25,-1.1927058995279253e-24,-2.7483152262429874e-24,605.2776638284362,-2370.228166083575,-4148.5642389506365,-7.807214891829036e6
174.7108779653841,2014.0,5.0,19.0,4.0,3.0,29.0,1,-808664.6575324644,3.164870609720608e6,5.746228308093478e6,2026.4647866545586,-8090.90005511053,3621.097801713868,6.609802135718605e6,9092.94080718199,-3.136717417404817e6,911783.0597048001,5.746228308093478e6,6.609802135718605e6,7997.889728894183,-2367.0786655118,3621.0978017138677,9092.945112220199,2.080501266282621e7,0.6867765617416283,1.5686321169535211,1.817149548555793,1.3178102632583566,6.019263720381156,1.0538845567672703,2.8587074974290134,558002.1357186045,-0.10731828751806996,-0.1073182365124612,5.795246494219933e10,1.457278313614354e10,1.2932607727859879e8,1.6903430068385033e10,5.731606090994401e10,1.3251651028548145e8,5.975676469190895e10,5.975679331201343e10,0.47455541830130726,-0.13794407774744583,-0.8693495191091314,-0.27912728952712756,-0.9602541102443869,0.0,0.8347964489635246,-0.24265917492064362,0.4941977474905385,9040.541677877996,40.567735866417934,0.004487282402412714,2.4352968724485753e-16,290.10585984127056,0.0,-91.38959992883368,180.34099771219374,0.0,2.8138757013615213e-17,2.259540775890755,1.5707963267948966,27.4645414673614,650.0000000001,9.160589188651476e-9,7.735729838228065e-7,0.0,1.0468838539010742e-8,591.2947659909902,-2314.150135207785,-4201.683335971737,-2.385548431059649e-7,6.779865992763867e-8,-1.0828200843753567e-7,-6.283119877571249e-8,2.3991105001167003e-7,-1.082820084375357e-7,1.2952640875552786e-24,-3.7485403424588025e-25,-3.088288878302327e-24,3.353515684710985e-25,-1.3060489765031e-24,-3.088288878302327e-24,591.294765928159,-2314.150134967874,-4201.683336080018,-7.807219280871868e6
192.0029022045565,2014.0,5.0,19.0,4.0,3.0,47.0,1,-773488.610974141,3.024436848101623e6,5.807872075889953e6,2041.9102349929358,-8151.321872169095,3508.2981953334906,6.59370009398091e6,9106.129907861594,-2.9978964402884156e6,870700.7595997787,5.807872075889953e6,6.59370009398091e6,8057.802188789155,-2384.3967300069467,3508.29819533349,9106.134202124596,2.0804995536087926e7,0.6867762972256491,1.5686321168068669,1.8171495482905187,1.3178100850647223,6.042973895690536,1.077594316588101,2.8589319606318186,541900.0939809103,-0.09769872074136055,-0.09769867452153101,5.795246101905693e10,1.4572782133280952e10,1.2932607727872944e8,1.6902949089630064e10,5.731619899657402e10,1.3223998263968754e8,5.975676064265574e10,5.9756789093411865e10,0.4546607212276852,-0.13205040374744997,-0.8808213890698026,-0.2789117407841083,-0.9603167398586668,0.0,0.8458675247492952,-0.24567142694533498,0.4734487095316064,9062.610592647836,42.36045892075572,0.004674166454855842,2.857527569643096e-16,287.6772568802473,0.0,-89.19360908119488,182.74233959466505,0.0,2.811770569263846e-17,2.2591969817291826,1.5707963267948966,27.62023158967839,650.0000000001,1.079560838889933e-8,9.458156128370358e-7,0.0,1.2325619289257195e-8,569.7272919048194,-2227.7047012185308,-4277.9434131126445,-2.825187221170887e-7,8.038131284783213e-8,-1.232938858621574e-7,-7.433337457451016e-8,2.841699020413306e-7,-1.2329388586215743e-7,1.4740432130513813e-24,-4.2627155472198585e-25,-3.655567094371381e-24,3.8190800588821008e-25,-1.486155142421689e-24,-3.655567094371381e-24,569.727291830486,-2227.704700934361,-4277.943413235938,-7.8072257077995315e6
212.6958821318903,2014.0,5.0,19.0,4.0,4.0,7.0,1,-731050.6735722695,2.8550396722363755e6,5.879050472304991e6,2059.621345558969,-8220.53374120928,3370.7145193488755,6.576391189192109e6,9120.358076763854,-2.8304404626024254e6,821153.7036615169,5.879050472304991e6,6.576391189192109e6,8126.441698124421,-2404.2126607125147,3370.714519348875,9120.36235913327,2.0804975559032504e7,0.6867759885928102,1.5686321166360704,1.8171495479615634,1.317809842307737,6.071491992372123,1.106111855779806,2.8592290033095993,524591.1891921088,-0.08612040543644338,-0.08612036489925302,5.795245645037974e10,1.4572780964167723e10,1.2932607727889061e8,1.6902362290032528e10,5.73163676669639e10,1.3192309757748222e8,5.975675592681578e10,5.975678419411283e10,0.43039417534256164,-0.12486387747295684,-0.8939630115019384,-0.2786264734275797,-0.9603995461813329,0.0,0.8585616705493593,-0.24908176126948395,0.4481407525168686,9086.45142518088,44.762956408474565,0.004926300951192417,3.4305040371863775e-16,284.7424435687354,0.0,-86.35449924015833,185.49791106144045,0.0,2.809295827766719e-17,2.258792825771914,1.5707963267948966,27.805584154573037,650.0000000001,1.3021019495916301e-8,1.1917406277183202e-6,0.0,1.4851712120691447e-8,542.7313538814316,-2119.5788509794265,-4364.651145168413,-3.427230636623566e-7,9.764305028745489e-8,-1.424483208257481e-7,-9.005737907362915e-8,3.4479404303139994e-7,-1.4244832082574812e-7,1.7019801861035747e-24,-4.917061958681686e-25,-4.431919961037127e-24,4.413678730179174e-25,-1.715723152962606e-24,-4.431919961037127e-24,542.7313537913742,-2119.5788506346325,-4364.6511453108615,-7.807233204341896e6
235.33827452015612,2014.0,5.0,19.0,4.0,4.0,30.0,1,-684205.904097947,2.668087323874718e6,5.953638352665222e6,2077.992268678417,-8292.227346283491,3217.1094249750176,6.559926624692513e6,9133.941059772726,-2.64562522975373e6,766482.1137599798,5.953638352665222e6,6.559926624692513e6,8197.557130268448,-2424.7105687871644,3217.109424975017,9133.945330396187,2.0804954517224822e7,0.6867756635684829,1.5686321164560044,1.817149547587797,1.3178095405702406,6.102857731472417,1.1374769028355407,2.859596468588046,508126.6246925127,-0.07337696037183447,-0.07337692600235125,5.7952451634146484e10,1.4572779730042696e10,1.2932607727906322e8,1.6901706668695972e10,5.731655639052291e10,1.3159453875748444e8,5.975675095504018e10,5.975677904560507e10,0.4033010399529796,-0.11684309255454634,-0.9075769735373055,-0.2782735411372965,-0.9605018668919438,0.0,0.8717293774307222,-0.25255465828089646,0.4198857429168858,9109.241703702362,47.77577667760306,0.005244710830476463,4.1342014838873882e-16,281.49861578608454,0.0,-82.96940793870807,188.35953837958397,0.0,2.806644862306563e-17,2.2583598902574455,1.5707963267948966,28.006981839482364,650.0000000001,1.5762083133787923e-8,1.5170487519365e-6,0.0,1.7962075577758787e-8,511.7877410528335,-1995.7360441339677,-4453.387186483699,-4.1741998431985064e-7,1.1910950712324038e-7,-1.64093609786286e-7,-1.0952328932459618e-7,4.20037102042482e-7,-1.6409360978628605e-7,1.9593050170105675e-24,-5.653814546776409e-25,-5.394453672111306e-24,5.086595784226634e-25,-1.9747905641497954e-24,-5.394453672111306e-24,511.7877409433102,-1995.7360437139305,-4453.387186647793,-7.80724110045623e6
259.8174691236026,2014.0,5.0,19.0,4.0,4.0,54.0,1,-633107.7371764143,2.4642016168216527e6,6.030323960365822e6,2096.6122895999133,-8364.771365420582,3047.7073936105653,6.545068531511432e6,9146.239852842806,-2.44406403743386e6,706870.5653382277,6.030323960365822e6,6.545068531511432e6,8269.534679283077,-2445.4155459743897,3047.707393610565,9146.244112280581,2.0804932949685574e7,0.6867753307318074,1.5686321162705694,1.8171495471683141,1.317809173462415,6.136930664881467,1.1715489803499732,2.8600554900046995,493268.53151143156,-0.05952457141982462,-0.05952454366624253,5.7952446674812126e10,1.4572778457116415e10,1.293260772792368e8,1.6900982608247425e10,5.7316765154901695e10,1.3126153866878605e8,5.975674583502187e10,5.975677376279587e10,0.37342069462937466,-0.10800048340746596,-0.9213538301902635,-0.27783262090893107,-0.960629499213341,0.0,0.8850796684939665,-0.25598214942624314,0.3887249922422419,9129.89977317599,51.59181765538278,0.005650803382280958,4.962832143738552e-16,277.9575627061613,0.0,-78.96271651047036,191.26558399386576,0.0,2.8038474927403805e-17,2.257903045137999,1.5707963267948966,28.222765986155046,650.0000000001,1.8997676544135896e-8,1.9420512591529935e-6,0.0,2.163321423991538e-8,476.79828520002803,-1855.809108458754,-4541.535083453853,-5.063501318362716e-7,1.4474104843301137e-7,-1.8684542884153453e-7,-1.326330438966265e-7,5.096556708002105e-7,-1.8684542884153456e-7,2.229440475420085e-24,-6.424186623436342e-25,-6.539425860971443e-24,5.795605282942449e-25,-2.2466010249289966e-24,-6.539425860971443e-24,476.798285067395,-1855.8091079490985,-4541.535083640699,-7.80724919387231e6
292.46839470965415,2014.0,5.0,19.0,4.0,5.0,27.0,1,-564273.6035629096,2.189614975710423e6,6.126080556828852e6,2119.344688868511,-8453.124364848063,2816.896930303545,6.530059833591858e6,9158.703060683683,-2.1725980095707737e6,626606.9983189964,6.126080556828852e6,6.530059833591858e6,8357.230333053983,-2470.569244565074,2816.8969303035447,9158.707307686056,2.080490649507777e7,0.686774923446139,1.5686321160403855,1.8171495465858192,1.3178086219584797,6.182588725180444,1.2172056950385528,2.8607991068337384,478259.8335918579,-0.040950555247879356,-0.040950536247991165,5.795244051957732e10,1.457277687342356e10,1.2932607727940845e8,1.6899993543500942e10,5.7317050916205826e10,1.3085480999342632e8,5.975673947942609e10,5.9756767235875496e10,0.33270721324703956,-0.09595731345302727,-0.9381354402474444,-0.27711820389668773,-0.9608358346091562,0.0,0.9013941487065815,-0.2599744082132002,0.3462685312755602,9150.846061724398,57.870802614558215,0.00632400881238728,6.105704482806457e-16,273.1873844747133,0.0,-73.02034775823547,194.82685965816447,0.0,2.800230219736477e-17,2.257312299625673,1.5707963267948966,28.506893534440003,650.0000000001,2.346796621001839e-8,2.635412918610978e-6,0.0,2.6707089811812713e-8,427.8952693145773,-1660.4106302526827,-4645.531855697911,-6.306762158723534e-7,1.8073304104014793e-7,-2.126832133281762e-7,-1.6480243350773503e-7,6.350252587894594e-7,-2.126832133281762e-7,2.5355593301680156e-24,-7.290326613923022e-25,-8.138288049609415e-24,6.604872077079228e-25,-2.5542721833494988e-24,-8.138288049609415e-24,427.8952691497749,-1660.4106296176574,-4645.5318559105945,-7.807259121228404e6
319.92209521759816,2014.0,5.0,19.0,4.0,5.0,54.0,1,-505849.87521584163,1.956615544762042e6,6.200706440919019e6,2136.5179459910078,-8519.662677053448,2619.067695742967,6.521732043921688e6,9165.635638579768,-1.9422377753178666e6,558516.7055591539,6.200706440919019e6,6.521732043921688e6,8423.305567099856,-2489.450158109631,2619.0676957429664,9165.639877353455,2.080488664798744e7,0.6867746192196662,1.5686321158639451,1.8171495460777944,1.3178081088082052,6.221115006858552,1.2557306229214165,2.8615841738039483,469932.04392168764,-0.025270295080823044,-0.02527028339173554,5.795243580233748e10,1.4572775655918936e10,1.2932607727947569e8,1.6899142690800026e10,5.731729729853182e10,1.3054726159686756e8,5.975673460770807e10,5.975676226068322e10,0.2978101158154834,-0.08563932124130995,-0.9507760207195468,-0.2763637980984798,-0.9610530948395009,0.0,0.9137462372117059,-0.26276007222701286,0.30987894156380474,9162.485795613127,64.59705983216008,0.007050050722299953,7.006958772837875e-16,269.1425632208647,0.0,-67.46058988040356,197.53532066154364,0.0,2.797291821934491e-17,2.256832422847481,1.5707963267948966,28.742042764684605,650.0000000001,2.6992972517491722e-8,3.3290502067359103e-6,0.0,3.071277526069245e-8,385.0629253881522,-1489.4144338861943,-4720.154685523318,-7.302392189165013e-7,2.0973780884383062e-7,-2.2699420672466163e-7,-1.9040590448774551e-7,7.35516727776192e-7,-2.2699420672466163e-7,2.704362367299206e-24,-7.758925574376067e-25,-9.416828290476003e-24,7.058788785339385e-25,-2.7234757357448422e-24,-9.416828290476003e-24,385.0629251977463,-1489.4144331506775,-4720.154685750313,-7.807266569064073e6
345.4151982935926,2014.0,5.0,19.0,4.0,6.0,20.0,1,-451197.6812525537,1.738705366240473e6,6.265104737578225e6,2150.820675090578,-8574.887876506562,2432.7647789988264,6.5175312098206505e6,9169.137153570859,-1.726788720337209e6,494849.88984264986,6.265104737578225e6,6.5175312098206505e6,8478.175897239556,-2505.0634227469786,2432.764778998826,9169.141386545185,2.0804870438236676e7,0.6867743722780696,1.5686321157155365,1.8171495455930584,1.3178075972222392,6.256958267644222,1.2915723894758973,2.862499876062748,465731.2098206496,-0.010678269462882573,-0.010678264533004137,5.795243183534943e10,1.4572774628508327e10,1.2932607727945042e8,1.6898338100686668e10,5.731753075942589e10,1.3029085331320047e8,5.9756730509946594e10,5.975675810006186e10,0.26494521694583917,-0.07592597164659648,-0.9612696181857837,-0.2754836438647132,-0.9613057588317152,0.0,0.9240740197519579,-0.26481405715426126,0.2756097261581266,9168.331724479689,72.53310502782051,0.007911100299098625,7.707552985463466e-16,265.3652426105257,0.0,-61.809681902881735,199.81406060799762,0.0,2.794649159725441e-17,2.256400843356825,1.5707963267948966,28.956941179333437,650.0000000001,2.972565441023683e-8,4.053454569770037e-6,0.0,3.3825311748613804e-8,344.1249411648654,-1326.0969786004462,-4778.401462920119,-8.089440502496289e-7,2.3286062091482066e-7,-2.318612111889143e-7,-2.104759383163994e-7,8.150548598695314e-7,-2.3186121118891435e-7,2.760768071018394e-24,-7.902297185855406e-25,-1.0425720954830516e-23,7.221702215189911e-25,-2.7793476790861602e-24,-1.0425720954830516e-23,344.12494095438944,-1326.0969777853913,-4778.40146315198,-7.807272651959218e6
364.0549924118787,2014.0,5.0,19.0,4.0,6.0,39.0,1,-411017.56340834335,1.578527605733048e6,6.309170575506331e6,2160.2525413259223,-8611.175444103825,2295.211346549035,6.516618616301428e6,9169.897965450284,-1.5684156996805335e6,448059.18413426366,6.309170575506331e6,6.516618616301428e6,8514.25048321371,-2515.2832555000723,2295.2113465490347,9169.902195314373,2.0804860053074323e7,0.6867742152709903,1.5686321156170742,1.8171495452317932,1.3178072049310776,0.0,1.3177981464939474,2.8633281195891622,464818.6163014276,1.4901161193847656e-8,1.4901161193847656e-8,5.795242920398189e10,1.4572773944562052e10,1.2932607727937269e8,1.6897741628015295e10,5.73177041311949e10,1.3012162204638147e8,5.97567277912379e10,5.9756755355648964e10,0.24067937561316177,-0.0687563920057308,-0.968166306330071,-0.2746873541949454,-0.9615335966285217,0.0,0.9309244306601042,-0.2659430411065002,0.25030781707167504,9169.555203668016,79.77241701347248,0.008699484632773778,8.095125235848465e-16,262.5936323230978,0.0,-57.36693622976732,201.3375920012947,0.0,2.792769891903836e-17,2.2560939356307905,1.5707963267948966,29.11177205010361,650.0000000001,3.122797577519834e-8,4.622277488876223e-6,0.0,3.55433205267952e-8,313.6114760110394,-1204.4360543938353,-4814.030579316241,-8.533906569476339e-7,2.4607460346772466e-7,-2.296224635307859e-7,-2.2167404994511825e-7,8.600517074096427e-7,-2.2962246353078595e-7,2.7330615381421275e-24,-7.807708907900755e-25,-1.099412065372806e-23,7.162235715193587e-25,-2.7506821609878886e-24,-1.099412065372806e-23,313.61147578936533,-1204.4360535337837,-4814.0305795458635,-7.807276549115643e6
379.34352753089337,2014.0,5.0,19.0,4.0,6.0,54.0,1,-377935.5935106117,1.4466648255826023e6,6.343393890765259e6,2167.331593558,-8638.319637289875,2181.68241448492,6.517232578619407e6,9169.385505588434,-1.4380359051721918e6,409545.07182452234,6.343393890765259e6,6.517232578619407e6,8541.249559342303,-2522.9002941700246,2181.6824144849197,9169.38973361701,2.080485251048007e7,0.6867741021696625,1.5686321155429446,1.8171495449317638,1.3178068734720254,0.021512331442079903,1.3393092692544584,2.8641433404703682,465432.5786194075,0.00875872272265056,0.008758718683902381,5.795242722328962e10,1.4572773428008373e10,1.2932607727927351e8,1.6897247594186533e10,5.7317847919945496e10,1.2999454393396711e8,5.97567257443797e10,5.975675330048224e10,0.2206513098657624,-0.06284033397366946,-0.9733263028813107,-0.2739034007392623,-0.9617572079602352,0.0,0.9361035874933876,-0.2665973843881642,0.2294251688882434,9168.62583007822,86.94024201643697,0.00948207921426978,8.31760673603228e-16,260.3158936617411,0.0,-53.52014066898242,202.49974065649374,0.0,2.791262147418929e-17,2.255847702270126,1.5707963267948966,29.237223222800335,650.0000000001,3.2080685362449994e-8,5.10668660248981e-6,0.0,3.652492398618333e-8,288.287951653109,-1103.5108797819557,-4838.774521288942,-8.796254595490577e-7,2.540077889902288e-7,-2.2410797691740535e-7,-2.2816736377702922e-7,8.866795137261471e-7,-2.2410797691740545e-7,2.6666498170777287e-24,-7.604332601123286e-25,-1.132850814504852e-23,6.999834901330968e-25,-2.6831517108704165e-24,-1.132850814504852e-23,288.28795142494164,-1103.5108788952762,-4838.77452151305,-7.807279379566826e6
401.8413456047423,2014.0,5.0,19.0,4.0,7.0,16.0,1,-329067.9896238386,1.2519112442363827e6,6.390588971140701e6,2176.659559028838,-8673.923760754327,2013.6755697312362,6.520367696940543e6,9166.770944199629,-1.24546815400734e6,352670.6432269497,6.390588971140701e6,6.520367696940543e6,8576.688847999925,-2532.841513927686,2013.6755697312358,9166.775170702846,2.0804843073430732e7,0.686773962468396,1.5686321154451124,1.817149544485135,1.3178063727993754,0.053151731372514145,1.3709465419178108,2.8656532094475438,468567.69694054406,0.02163972963025723,0.02163971965131951,5.795242460998252e10,1.457277274334377e10,1.293260772790637e8,1.6896513302981094e10,5.731806195553661e10,1.298270719631319e8,5.975672304301095e10,5.975675060781974e10,0.19101195084316072,-0.054087539172434765,-0.9800964099216772,-0.27245096170980015,-0.962169669789796,0.0,0.9430190390965048,-0.2670282094514835,0.19852210773271503,9164.080128752012,100.29615816239084,0.010944050301787718,8.474122660502386e-16,256.9594605441282,0.0,-47.517065487913044,204.07445283815497,0.0,2.7890988533352975e-17,2.255494409535415,1.5707963267948966,29.419162661745673,650.0000000001,3.2656174878351e-8,5.836449985107545e-6,0.0,3.7203283548986564e-8,250.64992366473837,-953.576366274871,-4867.745094878357,-8.996803389748221e-7,2.603758317253713e-7,-2.1044138939828313e-7,-2.328664983399296e-7,9.071898809154728e-7,-2.1044138939828318e-7,2.5030713986757762e-24,-7.116355148388664e-25,-1.1581641902617904e-23,6.588806138157628e-25,-2.5174725161531467e-24,-1.1581641902617904e-23,250.64992343187185,-953.5763653676811,-4867.745095088799,-7.807282920938425e6
424.39718357739906,2014.0,5.0,19.0,4.0,7.0,39.0,1,-279878.46991610323,1.055910164203013e6,6.434101165970879e6,2184.698120583875,-8704.388834370844,1844.384189793641,6.526173154823402e6,9161.934506290869,-1.0516616062375857e6,295442.2088253364,6.434101165970879e6,6.526173154823402e6,8607.047011821098,-2541.281180424267,1844.3841897936406,9161.93873267213,2.080483566103056e7,0.6867738553651386,1.568632115360883,1.8171495440325096,1.3178058593694912,0.08482928399795168,1.4026213489013604,2.867722727486642,474373.15482340194,0.03453387476591852,0.034533858829188864,5.795242236098779e10,1.4572772149919994e10,1.2932607727879143e8,1.6895769144982788e10,5.731827925388188e10,1.2968286747039557e8,5.9756720717205246e10,5.9756748315756386e10,0.16114521960857223,-0.04527036010483098,-0.985891886919293,-0.2704591522022964,-0.9627314511274757,0.0,0.9491491269486161,-0.26664348389931425,0.16738335432986173,9155.706436752402,118.7166807703561,0.012965687472212967,8.425477975828878e-16,253.5921825811377,0.0,-41.07732276003546,205.51014983607755,0.0,2.7869964582340235e-17,2.255151062359276,1.5707963267948966,29.598212659019904,650.0000000001,3.241712537909096e-8,6.571833971691019e-6,0.0,3.69619278304793e-8,212.61396590383978,-802.1383270984513,-4887.819699060866,-8.97213266801841e-7,2.6026309927924923e-7,-1.912660579988695e-7,-2.317039663580994e-7,9.050092811378217e-7,-1.9126605799886954e-7,2.274258731273491e-24,-6.442649295901226e-25,-1.1545035832670339e-23,6.006315911243884e-25,-2.286169671747236e-24,-1.1545035832670339e-23,212.6139656721358,-802.138326193442,-4887.819699252132,-7.807285702537194e6
447.67580156472457,2014.0,5.0,19.0,4.0,8.0,2.0,1,-228938.56254762408,852971.4345579962,6.474996534824742e6,2191.6072199132986,-8730.309168512382,1669.1049282462068,6.53494860420384e6,9154.635527735838,-850989.5538187501,236198.88417319543,6.474996534824742e6,6.53494860420384e6,8632.918171308034,-2548.3801989521935,1669.1049282462063,9154.63975546869,2.0804830210654493e7,0.686773780197804,1.568632115288862,1.8171495435618428,1.317805322298624,0.11744910599787486,1.435237257228358,2.870849930377295,483148.6042038398,0.04780755155306742,0.0478075294580726,5.7952420439140335e10,1.4572771637649336e10,1.2932607727845955e8,1.6894993679251175e10,5.731850610280999e10,1.29559289245404e8,5.975671872845957e10,5.975674638807934e10,0.13022130782655594,-0.03614395437192146,-0.9908259310041809,-0.26744717806971646,-0.9635725229283707,0.0,0.9547326421205504,-0.26499359920536775,0.13514427272251747,9143.003187592867,146.69953426195752,0.01604362858823974,8.179642713063108e-16,250.11863051627012,0.0,-33.9758298549467,206.88546620469532,0.0,2.784896592811693e-17,2.25480812831106,1.5707963267948966,29.779285381230665,650.0000000001,3.1395898111703865e-8,7.3159652546543485e-6,0.0,3.58368655674965e-8,173.21695588804494,-645.3657859534253,-4899.096250782817,-8.729346515583677e-7,2.538426235135384e-7,-1.6759115552344636e-7,-2.2489196939601643e-7,8.808374342094835e-7,-1.6759115552344642e-7,1.9922453527515084e-24,-5.618477764751936e-25,-1.1228044287548154e-23,5.283142713184799e-25,-2.001399135657685e-24,-1.1228044287548154e-23,173.21695566315296,-645.3657850725879,-4899.096250950408,-7.807287747862384e6
472.6003764847193,2014.0,5.0,19.0,4.0,8.0,27.0,1,-174237.62687096646,635090.5100590554,6.514256449084677e6,2197.440872901969,-8751.84051492664,1481.183087002268,6.547460255016902e6,9144.252956137703,-635536.009382866,172605.58323066687,6.514256449084677e6,6.547460255016902e6,8654.465301748001,-2554.166499118406,1481.1830870022675,9144.25718697809,2.0804826874392796e7,0.6867737398681036,1.568632115228797,1.81714954305574,1.3178047448717336,0.15226216417141575,1.4700437409209945,2.876398922928348,495660.25501690246,0.061967455144510776,0.06196742643681709,5.795241883793654e10,1.4572771203824602e10,1.2932607727806735e8,1.6894156059521534e10,5.73187515935703e10,1.2945575319133401e8,5.975671706980651e10,5.9756744824336945e10,0.09706603547473162,-0.026362219319836316,-0.994928750288055,-0.2620962312419736,-0.9650417429151725,0.0,0.9601477752543991,-0.2607670758047859,0.1005822143833044,9124.588809381177,196.57455100218976,0.021540055375836233,7.742794500246164e-16,246.40579467171202,0.0,-25.845552359392208,208.35623846111062,0.0,2.7827268744351854e-17,2.254453786409702,1.5707963267948966,29.968776137308904,650.0000000001,2.9617932883793842e-8,8.077559185646284e-6,0.0,3.385679698078434e-8,131.0754176846162,-477.7656546893538,-4900.598432730978,-8.274108617975827e-7,2.412360436916481e-7,-1.4026024118915748e-7,-2.126137447633035e-7,8.352238972481224e-7,-1.402602411891575e-7,1.6670835078726682e-24,-4.673306246459695e-25,-1.0638082326628321e-23,4.444989546311324e-25,-1.67331587403122e-24,-1.0638082326628321e-23,131.07541747200247,-477.76565385412994,-4900.598432871238,-7.807288999838918e6
