time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
8.169005516932637,2014.0,5.0,19.0,4.0,0.0,43.0,1,-628938.3702120961,2.4505964854869964e6,5.695045699551462e6,2221.020878241485,-8861.539457962968,3275.9015000091613,6.231735884020268e6,9705.22261178905,-2.4301746628970206e6,703731.2811148984,5.695045699551462e6,6.231735884020268e6,8760.411774154029,-2591.347040980875,3275.901500009161,9705.226662850237,3.2266202236950178e7,0.8080382007116595,1.5686321183901366,1.8171495504209711,1.3178107336287601,6.118115242385764,1.1527353971998322,2.8597221988545227,179935.88402026705,-0.0737524530420894,-0.07375242220112288,5.849478488420163e10,1.4709155551634304e10,1.3053622584958458e8,1.7063194181191204e10,5.78519582241645e10,1.3245012084543514e8,6.03159693232021e10,6.031599463716091e10,0.3899675320208287,-0.11292700689055855,-0.9138778994397029,-0.27815277478245093,-0.9605368467064775,0.0,0.8778133958025516,-0.254197673541511,0.4059891438396799,9678.70164254666,52.35147224813409,0.005408882683731427,1.3214571813110825e-11,275.0032399752553,0.0,-81.20745070769584,189.69508485917578,0.0,2.7811498047132086e-17,2.2541962313786397,1.5707963267948966,30.10806265381456,650.0000000001,0.0006043376167700651,0.004007009732238246,0.0,0.0006468368054182342,548.756896326449,-2138.177260628651,-4969.06401147771,-0.015087811173064574,0.004318490061866092,-0.005652613388031816,-0.003948401044985664,0.015188862090243777,-0.005652613388031817,6.700797302065504e-20,-1.9320444301044385e-20,-1.936164240504371e-19,1.7414053875599068e-20,-6.75285031963861e-20,-1.936164240504371e-19,548.752947925404,-2138.1620717665605,-4969.069664091097,-5.034038242467582e6
9.506396162776719,2014.0,5.0,19.0,4.0,0.0,44.0,1,-625967.2437335221,2.438742207997913e6,5.699420020047968e6,2222.1475416979447,-8865.929142467807,3265.671245297738,6.230785433010951e6,9706.04182654797,-2.4184556559347194e6,700264.7981836897,5.699420020047968e6,6.230785433010951e6,8764.76698384283,-2592.600548228681,3265.6712452977376,9706.045876983144,3.226619629172035e7,0.8080381650374343,1.5686321183661875,1.8171495503669095,1.317810714053908,6.120192751736183,1.1548128573189846,2.859750005026842,178985.43301095068,-0.07282471927693117,-0.07282468883257151,5.849478435426043e10,1.4709155415012487e10,1.3053622610970306e8,1.7063154084084581e10,5.7851969512382965e10,1.3243167637534142e8,6.031596877594481e10,6.031599408040796e10,0.3881461947191512,-0.11238788523733435,-0.9147193530132193,-0.27812606582184424,-0.9605445806991277,0.0,0.8786287173974601,-0.2544072949846694,0.4040897242235658,9680.176658669252,52.59824745724882,0.005433550614129718,1.4244236183243891e-11,274.4163755613185,0.0,-80.9636970736567,189.87256931076365,0.0,2.7807589918209513e-17,2.254132406789782,1.5707963267948966,30.14278400175959,650.0000000001,0.0006515910617745879,0.004846509514999219,0.0,0.0006973794014662949,546.4144958176321,-2128.8080284591356,-4975.156511933101,-0.016272981889167915,0.004658180222052271,-0.006074388950872618,-0.004258145990905034,0.01638220910825049,-0.0060743889508726185,7.200023189225836e-20,-2.075813261355741e-20,-2.0880348667887266e-19,1.871290664752127e-20,-7.255866996398274e-20,-2.0880348667887266e-19,546.4102376716412,-2128.7916462500275,-4975.1625863220515,-5.034039170017697e6
12.4467141243716,2014.0,5.0,19.0,4.0,0.0,47.0,1,-619429.8010297047,2.412659445863455e6,5.708989015725742e6,2224.607574158992,-8875.51211570098,3243.135689475106,6.228737790419102e6,9707.80733612424,-2.392670453737215e6,692637.6974514179,5.708989015725742e6,6.228737790419102e6,8774.274962938809,-2595.3365225088546,3243.1356894751057,9707.811385202658,3.226618264928852e7,0.8080380832154859,1.568632118310625,1.81714955024034,1.3178106708522264,6.124762460598082,1.1593824567544955,2.8598120841877237,176937.79041910172,-0.07078400227294038,-0.07078397269988701,5.849478313290664e10,1.4709155100017874e10,1.3053622673131275e8,1.7063065735595451e10,5.785199432604281e10,1.3239140777646542e8,6.031596751465279e10,6.031599279861514e10,0.3841340788847404,-0.1112003299475565,-0.9165563245425382,-0.27806643548439913,-0.9605618446810181,0.0,0.8804090338566344,-0.2548635500862257,0.3999056187915761,9683.355807433047,53.149874724721485,0.0054887315974403335,1.6746162693985875e-11,273.14507088148616,0.0,-80.42291087475219,190.26019482268356,0.0,2.779911668467689e-17,2.253994028384865,1.5707963267948966,30.21834530723033,650.0000000001,0.0007664556593827553,0.006927449939271621,0.0,0.0008202306832267238,541.2412513256079,-2108.117522487529,-4988.425427274284,-0.019155712195527218,0.005484581949009531,-0.007092930787975129,-0.005011407255144834,0.019284909805242886,-0.0070929307879751295,8.40538541360765e-20,-2.422877510199392e-20,-2.457370857588898e-19,2.1849447379330037e-20,-8.470351579060763e-20,-2.457370857588898e-19,541.2362399183528,-2108.098237577724,-4988.432520205071,-5.034041298454665e6
14.762646311157319,2014.0,5.0,19.0,4.0,0.0,49.0,1,-614275.5333412092,2.392095686596119e6,5.716479302529833e6,2226.528689805284,-8882.99404105632,3225.3436070230878,6.227165633010362e6,9709.16343066347,-2.372341220873734e6,686624.5964402264,5.716479302529833e6,6.227165633010362e6,8781.69859682083,-2597.4721366214058,3225.3436070230873,9709.167478692196,3.2266171287458297e7,0.8080380151114154,1.568632118263787,1.8171495501324528,1.3178106366917621,6.128363867589366,1.1629837764079087,2.8598619192675248,175365.63301036227,-0.06917564270483327,-0.06917561381744135,5.849478211034459e10,1.4709154836173542e10,1.3053622727092552e8,1.70629959604475e10,5.7852013860203995e10,1.3235996467612743e8,6.031596645862393e10,6.0315991726802704e10,0.38096645579778604,-0.11026278035715188,-0.9179905657602283,-0.27801856546294157,-0.9605757009512202,0.0,0.8817994311717385,-0.2552184202011728,0.39660222033571113,9685.79799851429,53.59337212031642,0.005533134719173379,1.8964358380508834e-11,272.16201028435034,0.0,-79.99220940998933,190.56299805569515,0.0,2.779255797097885e-17,2.2538869164616138,1.5707963267948966,30.277099926071088,650.0000000001,0.0008683422844424059,0.008818465165701414,0.0,0.000929192698755471,537.1441686344641,-2091.732747162895,-4998.754047771019,-0.021714670119848827,0.006218342734172922,-0.007989144796852138,-0.005679912478150233,0.021861685182392735,-0.00798914479685214,9.465758015493415e-20,-2.7281290132806475e-20,-2.785157355716564e-19,2.4609255487507872e-20,-9.538716274451566e-20,-2.785157355716564e-19,537.1384887219859,-2091.7108854777125,-4998.762036915816,-5.034043071082786e6
15.286171706148242,2014.0,5.0,19.0,4.0,0.0,50.0,1,-613109.7758498507,2.3874447728979425e6,5.718166797764162e6,2226.9609398004804,-8884.677258690066,3221.3165510310196,6.226815210678153e6,9709.465759784513,-2.3677433414268377e6,685264.627723651,5.718166797764162e6,6.226815210678153e6,8783.368732670771,-2597.9525261769472,3221.316551031019,9709.469807578276,3.2266168636628944e7,0.8080379992269954,1.568632118252795,1.8171495501069814,1.3178106289563918,6.1291782301416085,1.1637981190770386,2.8598733018417164,175015.21067815274,-0.06881194749004499,-0.06881191875757883,5.849478187110048e10,1.4709154774428823e10,1.3053622739918613e8,1.7062980164474855e10,5.785201827400965e10,1.3235289044530582e8,6.031596621154627e10,6.031599147620155e10,0.38024949533856006,-0.11005058035904362,-0.9183132314506898,-0.27800763162074854,-0.9605788654559406,0.0,0.8821122820000822,-0.2552980865616026,0.39585453002661464,9686.34249471058,53.69475108191,0.005543289547278652,1.949786028429024e-11,271.9420115846009,0.0,-79.89426429050721,190.6311405597616,0.0,2.7791089421426663e-17,2.2538629332273747,1.5707963267948966,30.290287568829445,650.0000000001,0.0008928533101618815,0.00927945606595836,0.0,0.0009554047517467035,536.215296459519,-2088.0182588928637,-5001.0738050917935,-0.022330533032046646,0.0063949594625215735,-0.008203808341810568,-0.005840781171458997,0.022481847951842188,-0.00820380834181057,9.719712745933208e-20,-2.801226905950409e-20,-2.8640369113265835e-19,2.527029010187887e-20,-9.794580768146528e-20,-2.8640369113265835e-19,536.2094556783475,-2087.995777044912,-5001.082008900135,-5.034043484654956e6
15.56055303501745,2014.0,5.0,19.0,4.0,0.0,50.0,1,-612498.7083044929,2.385006862463511e6,5.719050377235915e6,2227.187184437613,-8885.558242902107,3219.2052124627294,6.226632285516382e6,9709.62358912414,-2.365333229145311e6,684551.7633997651,5.719050377235915e6,6.226632285516382e6,8784.24287472607,-2598.2039494797505,3219.205212462729,9709.627636795094,3.2266167234170277e7,0.8080379908238723,1.56863211824697,1.8171495500934605,1.3178106249008015,6.129605076695338,1.1642249551896098,2.85987928494673,174832.2855163822,-0.06862131626756166,-0.06862128761627621,5.8494781744422905e10,1.4709154741733437e10,1.3053622746738815e8,1.7062971882345087e10,5.7852020586909904e10,1.3234918777548504e8,6.031596608072038e10,6.0315991343535515e10,0.3798736011193811,-0.10993932707285195,-0.9184821128009852,-0.2780018843715467,-0.960580528787602,0.0,0.8822760335963243,-0.2553397581202334,0.3954625247284984,9686.626750606938,53.748051738114555,0.005548629211718672,1.9809575024248878e-11,271.79900336811875,0.0,-79.8428447840122,190.6668089244943,0.0,2.7790148005075604e-17,2.253847558731615,1.5707963267948966,30.2987477072693,650.0000000001,0.0009071714295114997,0.009526384256348447,0.0,0.0009707172261543177,535.7280742418548,-2086.0699233442165,-5002.287370710095,-0.022690158103683345,0.006498083646632015,-0.008329579971944364,-0.005934726071656863,0.022843979344745736,-0.008329579971944365,9.86847122451582e-20,-2.844048809404383e-20,-2.910087185680081e-19,2.5657473110147535e-20,-9.944459697509557e-20,-2.910087185680081e-19,535.722139515783,-2086.047079364872,-5002.2957002900675,-5.034043703461163e6
17.70822854475461,2014.0,5.0,19.0,4.0,0.0,52.0,1,-607713.5366628453,2.365916183227437e6,5.725946425662048e6,2228.9509600208426,-8892.42554252859,3202.6614134978195,6.225217875564897e6,9710.84417242397,-2.3464602000604016e6,678969.556190296,5.725946425662048e6,6.225217875564897e6,8791.056952772698,-2600.163583086367,3202.661413497819,9710.848219141806,3.2266155903334446e7,0.808037922952445,1.5686321181996603,1.8171495499830654,1.3178105931436057,6.1329470090915565,1.167566805392549,2.8599265363551942,173417.87556489743,-0.06712877167698304,-0.0671287436608943,5.849478071830003e10,1.470915447683772e10,1.3053622802742672e8,1.7062906973260406e10,5.785203867756215e10,1.3232032369091225e8,6.0315965020981865e10,6.031599026954915e10,0.3769282050786818,-0.10906759727324153,-0.9197985580773679,-0.2779564952782883,-0.9605936636958474,0.0,0.8835526667656965,-0.2556639835652083,0.3923908925533247,9688.825164472984,54.16928210092692,0.0055908447908397906,2.2417825078815614e-11,270.6709374992217,0.0,-79.43831449673755,190.94491835065202,0.0,2.778272373124425e-17,2.253726311138651,1.5707963267948966,30.36563631704006,650.0000000001,0.001026999930777508,0.011601151419555651,0.0,0.001098863512130707,531.9050229598973,-2070.7827386424615,-5011.733286997151,-0.02570079044051388,0.007361485632496737,-0.009378534339187571,-0.006721116109540815,0.025875639088276385,-0.009378534339187575,1.110897056484438e-19,-3.201108445427312e-20,-3.29554946591744e-19,2.8886476932576053e-20,-1.1194285899252467e-19,-3.29554946591744e-19,531.8983018437877,-2070.7568630033734,-5011.742665531489,-5.034045471255362e6
22.140292998902932,2014.0,5.0,19.0,4.0,0.0,57.0,1,-597826.6852003654,2.3264732502383976e6,5.740065002092464e6,2232.5506991559346,-8906.437003456467,3168.422867446685,6.222396705278379e6,9713.27988826634,-2.3074667800849197e6,667436.580071097,5.740065002092464e6,6.222396705278379e6,8804.960463367328,-2604.160620214546,3168.4228674466844,9713.28393306286,3.22661302966796e7,0.8080377696866063,1.5686321180914575,1.8171495497269161,1.3178105276294891,6.139848322372228,1.1744679464619197,2.860026463000329,170596.7052783789,-0.06404642814812339,-0.06404640144144584,5.8494778383440094e10,1.470915387378073e10,1.3053622933494091e8,1.7062772558788593e10,5.785207591247727e10,1.3226142181929398e8,6.031596260955717e10,6.0315987829593605e10,0.3708324765162473,-0.10726358534886077,-0.9224845785263484,-0.2778605049885528,-0.9606214341599434,0.0,0.8861584588144117,-0.2563220308334834,0.3860339394160382,9693.212694185699,55.06174901785698,0.005680382607145671,2.8703823880733748e-11,268.40563154320614,0.0,-78.59192762468297,191.51277055466392,0.0,2.776778370918548e-17,2.2534823220624673,1.5707963267948966,30.50115644312582,650.0000000001,0.0013159559783006661,0.016771504842562263,0.0,0.0014078483880277746,523.9634366779221,-2039.0306249471203,-5030.926702637572,-0.032967575506313865,0.009446136488385751,-0.011881556555116256,-0.008618661982645394,0.03319351133807061,-0.011881556555116258,1.4068103530134467e-19,-4.05261081447682e-20,-4.225648196170138e-19,3.6591100978829216e-20,-1.4175546008523542e-19,-4.225648196170138e-19,523.9548180159395,-2038.9974314357821,-5030.938584194127,-5.034049466313444e6
23.100054694516988,2014.0,5.0,19.0,4.0,0.0,58.0,1,-595683.5977047879,2.3179237500154623e6,5.743102367247844e6,2233.3230716835787,-8909.442595712975,3160.9913708529007,6.221803135759605e6,9713.792552624614,-2.2990146843815427e6,664936.7943333398,5.743102367247844e6,6.221803135759605e6,8807.94301404291,-2605.0178008817866,3160.9913708529,9713.796597013177,3.2266124306457784e7,0.8080377338537935,1.5686321180659577,1.8171495496658505,1.3178105134645366,6.1413436139913005,1.1759632003330314,2.860048543579749,170003.1357596051,-0.06337855978450141,-0.06337853336112806,5.849477783439184e10,1.4709153731918633e10,1.305362296457367e8,1.7062743368017239e10,5.785208395332811e10,1.3224878487411308e8,6.0315962042491905e10,6.031598725650473e10,0.3695093904800737,-0.10687204011834413,-0.9230607658155489,-0.27783929384294925,-0.9606275692467146,0.0,0.8867176197324015,-0.256462551348324,0.38465415974874434,9694.136255401161,55.259250674871964,0.00570021410005912,3.023835415472569e-11,267.9261496957872,0.0,-78.40657531653346,191.63465745101496,0.0,2.7764616163452715e-17,2.2534305921149436,1.5707963267948966,30.53004802790848,650.0000000001,0.0013865261875771536,0.01806813545914961,0.0,0.0014833048971227896,522.2345517508955,-2032.1188551207783,-5035.029422683374,-0.03474363709340196,0.009955768948944973,-0.01248774744705888,-0.00908232684024721,0.034982123906500004,-0.012487747447058882,1.4784578094981956e-19,-4.2587322185266084e-20,-4.452916526792488e-19,3.845696688821717e-20,-1.489735434677321e-19,-4.452916526792488e-19,522.2254694240553,-2032.0838729968718,-5035.041910430821,-5.034050400887206e6
23.370968140316293,2014.0,5.0,19.0,4.0,0.0,58.0,1,-595078.5309817703,2.3155099475331204e6,5.743958438027183e6,2233.540628149837,-8910.289140641335,3158.8925754466222,6.221636706923985e6,9713.93630875963,-2.296628380423017e6,664231.0271252088,5.743958438027183e6,6.221636706923985e6,8808.783076633652,-2605.2592170251664,3158.892575446622,9713.940353033562,3.2266122583504256e7,0.8080377235486593,1.5686321180586127,1.817149549648214,1.317810509468949,6.14176574380068,1.1763853194585399,2.860054805382827,169836.70692398585,-0.06319001500961802,-0.06318998866619221,5.8494777676283936e10,1.4709153691063787e10,1.3053622973534298e8,1.70627351228469e10,5.7852086221259186e10,1.322452254631176e8,6.0315961879194916e10,6.031598709151743e10,0.36913572563102665,-0.10676146139905508,-0.923223053450678,-0.2778332785768325,-0.9606293090028266,0.0,0.8868751238918045,-0.2565020877979161,0.3842644838873436,9694.395236006778,55.31527897088563,0.005705841089627513,3.073401897711104e-11,267.7528910512275,0.0,-78.35412176559716,191.66899280029656,0.0,2.7763485319271787e-17,2.2534121240279537,1.5707963267948966,30.540376150354163,650.0000000001,0.0014093160776284253,0.018446838392453535,0.0,0.0015076738225268788,521.7459533984752,-2030.1655702251014,-5036.184030020687,-0.035316978600824604,0.010120272567177327,-0.01268409525254588,-0.00923201764426362,0.03555950990299319,-0.01268409525254588,1.5016572355525906e-19,-4.325479883473479e-20,-4.526258976391743e-19,3.906108631529931e-20,-1.5131078510462042e-19,-4.526258976391743e-19,521.7367213808309,-2030.1300107151985,-5036.196714115939,-5.034050669696525e6
26.208661319319045,2014.0,5.0,19.0,4.0,1.0,1.0,1,-588737.2068052128,2.2902127480428284e6,5.752891185695156e6,2235.8071663038786,-8919.107276505798,3136.8798791318704,6.219923064188472e6,9715.416803761784,-2.2716193202299904e6,656834.525533275,5.752891185695156e6,6.219923064188472e6,8817.53388686164,-2607.773573247764,3136.87987913187,9715.420846848845,3.226610354351655e7,0.8080376097095278,1.5686321179771432,1.8171495494512235,1.3178104677586924,6.14618870115435,1.1808081641989967,2.8601211768938737,168123.064188472,-0.06121445618419652,-0.0612144306778362,5.849477592354659e10,1.4709153238067219e10,1.305362307314167e8,1.7062648610890284e10,5.785210991597136e10,1.322081448244791e8,6.031596006891048e10,6.031598526379144e10,0.3652166267632723,-0.10560171223258906,-0.9249135602364159,-0.2777695195461326,-0.9606477471014601,0.0,0.8885161279047035,-0.25691279524857225,0.3801774665742275,9697.062510297277,55.90965675588768,0.005765564281335656,3.6354516561216634e-11,265.95748811952467,0.0,-77.80114092756088,192.02678786556777,0.0,2.775175231486242e-17,2.253220509524612,1.5707963267948966,30.64795775208703,650.0000000001,0.001667801463992678,0.022804297490681243,0.0,0.0017840582992154068,516.612783605276,-2009.6456774578332,-5048.185716307579,-0.04182267671101529,0.011987168189863456,-0.01490005209199334,-0.01093031638928594,0.04211124163588961,-0.014900052091993342,1.7634331599367721e-19,-5.078540270204032e-20,-5.35831862159831e-19,4.587866588770295e-20,-1.776830612062355e-19,-5.35831862159831e-19,516.6018532888868,-2009.6035662161974,-5048.200616359672,-5.034053640252382e6
30.203701861192066,2014.0,5.0,19.0,4.0,1.0,5.0,1,-579798.7538338944,2.254555999389319e6,5.765361101931475e6,2238.959979929675,-8931.369467794631,3105.8013216653017,6.21760226976559e6,9717.422714466979,-2.236368548493188e6,646409.3630511392,5.765361101931475e6,6.21760226976559e6,8829.70307577067,-2611.268753088183,3105.801321665301,9717.42675592601,3.2266073274965506e7,0.8080374288670844,1.5686321178469718,1.8171495491316259,1.3178104096016936,6.152419601117988,1.187038903490616,2.860217107759177,165802.26976559032,-0.05843124159770859,-0.05843121726857323,5.849477311927337e10,1.4709152513025028e10,1.305362323143816e8,1.7062526349844769e10,5.7852143048293785e10,1.3215656992983341e8,6.031595717249825e10,6.031598234364064e10,0.35968343606795256,-0.10396441184320222,-0.9272643780974485,-0.2776773624985236,-0.9606743893514927,0.0,0.890799140196158,-0.25748032684893324,0.37440722897875767,9700.676706722705,56.77035308052291,0.005852138640833919,4.566726692101641e-11,263.5135429059336,0.0,-77.01156313018889,192.5247596242701,0.0,2.7735731840102263e-17,2.252958875316752,1.5707963267948966,30.796108393087533,650.0000000001,0.0020963208510936943,0.030296773771165925,0.0,0.0022422143134810286,509.3392008846482,-1980.5729893093726,-5064.79464516872,-0.05261826263713951,0.015086128156870318,-0.018532900746792723,-0.013747585601808391,0.052983740108050674,-0.018532900746792726,2.19241944817165e-19,-6.312242737523852e-20,-6.73850436747396e-19,5.705420304142137e-20,-2.2089882100242947e-19,-6.73850436747396e-19,509.3254532990464,-1980.5200055692646,-5064.8131780694675,-5.034058362658754e6
31.624929894492784,2014.0,5.0,19.0,4.0,1.0,6.0,1,-576615.891121621,2.241859414853307e6,5.769767281303039e6,2240.070779320181,-8935.688521283717,3094.720704399685,6.216802554549682e6,9718.11415265358,-2.223816478491852e6,642697.2785444864,5.769767281303039e6,6.216802554549682e6,8833.98954830295,-2612.4995016181965,3094.7207043996846,9718.118193545557,3.2266061393414535e7,0.808037357916174,1.5686321177958096,1.8171495490045044,1.3178103891126167,6.1546373386391195,1.1892565832676463,2.860251960842717,165002.55454968195,-0.05744059119956115,-0.057440567288877066,5.8494772013517815e10,1.4709152227064533e10,1.305362329285183e8,1.7062482721430119e10,5.7852154757945305e10,1.3213840036555386e8,6.031595603039458e10,6.031598119332227e10,0.3577106493215524,-0.1033806804872928,-0.9280924125667324,-0.27764387986513134,-0.9606840666803195,0.0,0.8916035931597572,-0.25767917829841774,0.37234993451867604,9701.922599721469,57.083512536026774,0.005883664114153567,4.940891294648289e-11,262.66759554620364,0.0,-76.72753022433443,192.70028485343767,0.0,2.7730173259192826e-17,2.252868096801456,1.5707963267948966,30.84785431260293,650.0000000001,0.002268558419897453,0.033397233358046306,0.0,0.00242635334292218,506.73861226521615,-1970.1793624984557,-5070.621474910487,-0.05696065122642084,0.01633296920916149,-0.019980309184931558,-0.014880514019551542,0.05735723122535907,-0.01998030918493156,2.3632860366029286e-19,-6.803510669581555e-20,-7.2935039872735985e-19,6.150646840547289e-20,-2.381111904036041e-19,-7.2935039872735985e-19,506.7237317511966,-1970.1220052672304,-5070.641455219672,-5.034060216384247e6
31.9511725291567,2014.0,5.0,19.0,4.0,1.0,6.0,1,-575885.0430583241,2.238944051054e6,5.77077649595671e6,2240.3249598006037,-8936.676748740478,3092.175355565649,6.21662089988241e6,9718.271228287045,-2.2209342944990103e6,641844.9237055364,5.77077649595671e6,6.21662089988241e6,8834.970334268153,-2612.7810792445352,3092.1753555656487,9718.275269049756,3.2266058573892042e7,0.808037341082028,1.5686321177836695,1.8171495489742222,1.3178103844273599,6.155146500044881,1.1897657313767245,2.8602600163845033,164820.89988240972,-0.057213149400335825,-0.057213125585686725,5.8494771750753876e10,1.4709152159106297e10,1.3053623307338142e8,1.7062472696361942e10,5.785215743924987e10,1.3213424277330494e8,6.0315955758992e10,6.031598092005107e10,0.3572574764115053,-0.10324659232762244,-0.9282818735280877,-0.27763614102548023,-0.9606863032210252,0.0,0.8917876814267858,-0.25772459715024115,0.3718773497797137,9702.205637243398,57.15592646446612,0.005890955874605657,5.0411174798891045e-11,262.41526983648663,0.0,-76.66209669379884,192.7404558231912,0.0,2.7728530566216553e-17,2.252841269589276,1.5707963267948966,30.86318048282887,650.0000000001,0.0023146872491559434,0.034144826600284325,0.0,0.002475671416332908,506.14069279120827,-1967.7897642610876,-5071.95293367111,-0.058123227564138444,0.016666759654907878,-0.020368899977114486,-0.015183850149723073,0.05852812276587934,-0.020368899977114493,2.4091391482093984e-19,-6.93535486419722e-20,-7.442028405052375e-19,6.27011821487161e-20,-2.427302841030328e-19,-7.442028405052375e-19,506.12550894105857,-1967.7312361383217,-5071.9733025710875,-5.0340606562782675e6
34.149817349271935,2014.0,5.0,19.0,4.0,1.0,9.0,1,-570957.4871703682,2.219288176015956e6,5.777556220111255e6,2242.0301150053547,-8943.30536569967,3075.0041421033898,6.215415379273245e6,9719.31378105967,-2.201502090932817e6,636098.2659766985,5.777556220111255e6,6.215415379273245e6,8841.549166280414,-2614.6695338269756,3075.0041421033893,9719.31782095996,3.226603851810899e7,0.8080372213666311,1.5686321176973304,1.8171495487576037,1.3178103530942273,6.158578656572298,1.1931977979467987,2.8603148495708335,163615.3792732451,-0.055679986354140336,-0.05567996318642971,5.849476987772263e10,1.4709151674639763e10,1.3053623409407711e8,1.7062405031360569e10,5.785217542953056e10,1.3210635259972572e8,6.031595382437134e10,6.0315978973003296e10,0.3542003159232511,-0.1023420362375002,-0.9295527116945178,-0.277583463117056,-0.9607015254510332,0.0,0.8930227081120676,-0.2580284608620146,0.3686892406639617,9704.08427804454,57.64917280208056,0.00594064241185526,5.7619630877451077e-11,260.73289808121405,0.0,-76.21883653609777,193.01000141465752,0.0,2.7717562249076355e-17,2.252662143376758,1.5707963267948966,30.9659138718234,650.0000000001,0.0026465141828949427,0.039592150063665996,0.0,0.0028304313753082623,502.10190684212785,-1951.6493785417342,-5080.866513164654,-0.06648904435806512,0.019068987196740824,-0.023152618363460605,-0.017366377421113167,0.06695392615542174,-0.023152618363460612,2.7375523342908395e-19,-7.879551917853758e-20,-8.510603118735003e-19,7.125898992406129e-20,-2.758130127956803e-19,-8.510603118735003e-19,502.0845404647067,-1951.5824246155787,-5080.889665783017,-5.034063785327673e6
37.540689186340366,2014.0,5.0,19.0,4.0,1.0,12.0,1,-563350.6280853705,2.18894538638979e6,5.787938186370632e6,2244.6330305766487,-8953.421014864149,3048.463088522493,6.213620062733856e6,9720.8668601854,-2.171504472548163e6,627227.3594675637,5.787938186370632e6,6.213620062733856e6,8851.589285400434,-2617.5505632854283,3048.4630885224924,9720.870898785546,3.2266003610041372e7,0.8080370130977632,1.5686321175474185,1.8171495483766167,1.317810305698019,6.1638744800598335,1.1984934815627997,2.86040132160032,161820.0627338551,-0.05331423716388706,-0.05331421499312053,5.8494766603786385e10,1.4709150827677639e10,1.3053623581758595e8,1.7062300313443985e10,5.785220286616289e10,1.320637807221775e8,6.0315950442745026e10,6.031597557277835e10,0.34947493580622124,-0.10094395105187647,-0.9314921298590095,-0.2775003882687199,-0.9607255250646304,0.0,0.8949082655523678,-0.258489427705132,0.3637614768096343,9706.882996953122,58.42817580175051,0.006019179399879713,7.0348750383755e-11,258.2194824993703,0.0,-75.52737848991197,193.42167684046026,0.0,2.7701120712549035e-17,2.2523936327083964,1.5707963267948966,31.121226608348135,650.0000000001,0.003232704909229755,0.049533464415724475,0.0,0.0034571016710362393,495.8418932194513,-1926.6346222605418,-5094.409227239211,-0.08127912550157627,0.023317112282461347,-0.028024007341955724,-0.02122387372705217,0.0818506637206568,-0.02802400734195573,3.312035109546124e-19,-9.530769884588887e-20,-1.03990238416707e-18,8.623258761756605e-20,-3.3368138090211077e-19,-1.03990238416707e-18,495.8206693457243,-1926.5527715968212,-5094.4372512465525,-5.034069231599882e6
40.60471145393945,2014.0,5.0,19.0,4.0,1.0,15.0,1,-556469.4555055175,2.161498046688903e6,5.797241925494378e6,2246.9568647219644,-8962.448993867294,3024.4200922376813,6.212064552422191e6,9722.212917537088,-2.144369250871466e6,619203.1788254147,5.797241925494378e6,6.212064552422191e6,8860.550325292783,-2620.1209053381226,3024.420092237681,9722.216954993695,3.2265967300205793e7,0.8080367965704409,1.568632117392411,1.8171495479767898,1.3178102639860938,6.168662411780178,1.2032812857790387,2.8604815197461706,160264.55242219195,-0.05117529682351432,-0.051175275552786226,5.8494763184090805e10,1.4709149942891022e10,1.3053623752255917e8,1.7062205297507477e10,5.78522272762525e10,1.3202577540872288e8,6.031594691053621e10,6.031597202435553e10,0.34519429615961406,-0.09967751841599537,-0.9332230656286297,-0.2774233389706156,-0.9607477769916488,0.0,0.8965919857400375,-0.2588978588710884,0.3592975226448165,9709.308749857415,59.15187889304934,0.006092209920129567,8.36763096957588e-11,256.03263224103557,0.0,-74.89433382544799,193.7894482670185,0.0,2.7686761179544158e-17,2.2521591237378935,1.5707963267948966,31.258179546453952,650.0000000001,0.003846720513280154,0.060357900701143205,0.0,0.00411348257270437,490.153286900365,-1903.9057071889545,-5106.431673016675,-0.09678507167814843,0.027772299222430814,-0.033070690139631265,-0.025266816429303687,0.09746916790130318,-0.033070690139631265,3.9069299020954497e-19,-1.124012479542088e-19,-1.2377996945302424e-18,1.017427306354696e-19,-3.9360318838060427e-19,-1.2377996945302424e-18,490.1280200839357,-1903.808238021053,-5106.464743706814,-5.034074896585047e6
