time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
270.6709221776046,2014.0,5.0,19.0,4.0,5.0,5.0,1,-813622.6529166832,3.1873901812872244e6,5.430399021713093e6,2085.6136397554683,-8328.127120246172,3847.1620363616817,6.349068555633016e6,9407.876557403184,-3.158658537272798e6,918865.7323129728,5.430399021713093e6,6.349068555633016e6,8232.32956074014,-2436.4550627119856,3847.162036361681,9407.880686067047,2.3498697619430248e7,0.7346446171734615,1.5686321158232297,1.81714954762404,1.317811138310966,5.991519967820743,1.0261419329625237,2.8585017577908114,297268.555633015,-0.12336835058933657,-0.12336829617258353,5.748745986700728e10,1.445585245122452e10,1.2828844408677769e8,1.6765948550867222e10,5.685670560348866e10,1.3152405404552174e8,5.9277282073128426e10,5.927730848705007e10,0.49749951659765507,-0.14472449372085253,-0.8553064081967015,-0.27932484595139606,-0.960196662374031,0.0,0.8212623584575933,-0.23890833071078552,0.5181225222837331,9336.29310045191,39.98183286549556,0.004282383600067005,2.2660571554851622e-14,291.9564043762123,0.0,-93.78505599835309,177.40184770661372,0.0,2.802529961336075e-17,2.257687875930808,1.5707963267948966,28.325581310069154,650.0000000001,9.440322377555459e-7,2.0708578181282815e-5,0.0,1.0407268346661058e-6,671.2645059866059,-2629.6980396973104,-4480.305946920773,-2.3570897602680547e-5,6.69970888546113e-6,-1.1047736476935688e-5,-6.206860355049832e-6,2.370544657834754e-5,-1.1047736476935692e-5,1.317230268818151e-22,-3.8138971886120675e-23,-3.041663778267688e-22,3.40846784458724e-23,-1.3282985990611893e-22,-3.041663778267688e-22,671.2644997797455,-2629.698015991864,-4480.30595796851,-6.912268017172709e6
275.0568347117508,2014.0,5.0,19.0,4.0,5.0,10.0,1,-804465.4305272918,3.150824950184485e6,5.447205920995697e6,2090.122915279591,-8345.790409048526,3816.8479544519782,6.344045621001563e6,9412.181450659962,-3.122513802166833e6,908168.5145919523,5.447205920995697e6,6.344045621001563e6,8249.840281567942,-2441.5250036104644,3816.847954451978,9412.185576264439,2.3498690573113393e7,0.7346445359915964,1.5686321157790992,1.8171495475506558,1.3178110980037645,5.9979746652491555,1.0325965331672216,2.8585556678475217,292245.62100156303,-0.12064485868808036,-0.12064480554824822,5.748745869750614e10,1.4455852152655201e10,1.2828844409049892e8,1.6765830593143948e10,5.685673924757425e10,1.3145032797669029e8,5.9277280866127686e10,5.927730723078922e10,0.492195987971768,-0.14315289782682492,-0.8586328419460078,-0.27927308128899947,-0.9602117193970026,0.0,0.8244693174957108,-0.23979303946619204,0.5125911067622244,9343.683205257075,40.422606091990474,0.004326169137378173,2.8708499266363476e-14,291.98710612725586,0.0,-93.24601217990174,178.09683438980284,0.0,2.802383567061881e-17,2.25766396793149,1.5707963267948966,28.33705272196529,650.0000000001,1.197628930792219e-6,2.5383043144823168e-5,0.0,1.319877171482189e-6,665.2871105087982,-2605.709515017065,-4504.854845227669,-2.99429461048493e-5,8.513195859376199e-6,-1.389352070771064e-5,-7.882758279301805e-6,3.0115056816949707e-5,-1.389352070771064e-5,1.6564902164226592e-22,-4.7953030476716034e-23,-3.863853792563194e-22,4.2870774621686175e-23,-1.670364875896202e-22,-3.863853792563194e-22,665.2871026260399,-2605.709484902008,-4504.85485912119,-6.912270089885242e6
276.85786269928946,2014.0,5.0,19.0,4.0,5.0,11.0,1,-800699.4027231713,3.1357874546892843e6,5.454068922339445e6,2091.9628708432733,-8352.996577007229,3804.3519696508474,6.34201468810479e6,9413.923431676487,-3.107649171886347e6,903769.3948027056,5.454068922339445e6,6.34201468810479e6,8256.984374379419,-2443.593084504112,3804.351969650847,9413.92755603996,2.349868768570425e7,0.7346445027204406,1.5686321157610281,1.8171495475202935,1.317811080949811,6.000628159766885,1.0352499868745992,2.8585781605198077,290214.68810479064,-0.11952511184450111,-0.11952505922820074,5.7487458218716484e10,1.4455852030402458e10,1.2828844409226608e8,1.676578197826529e10,5.685675311659484e10,1.3142025455812263e8,5.927728037198107e10,5.927730671671454e10,0.4900097720863239,-0.14250509329438069,-0.8599899543861363,-0.2792514834908267,-0.9602180007520025,0.0,0.8257778346674617,-0.24015347054953695,0.5103109624091288,9346.674552388202,40.606930547929096,0.0043445050791558115,3.163644656284147e-14,291.9997394498178,0.0,-93.02148193697747,178.38043333005845,0.0,2.802324496812486e-17,2.2576543210276747,1.5707963267948966,28.34168414165959,650.0000000001,1.320506394502891e-6,2.764887481632333e-5,0.0,1.455110097569756e-6,662.8089342799209,-2595.7655693288093,-4514.864906694613,-3.303325660920454e-5,9.392871230490941e-6,-1.5263714753888172e-5,-8.695382790934281e-6,3.322367213721662e-5,-1.5263714753888172e-5,1.8198353939427154e-22,-5.2677598592873547e-23,-4.26259463091659e-22,4.710160980114625e-23,-1.8350579379986582e-22,-4.26259463091659e-22,662.8089255845381,-2595.765536105137,-4514.864921958328,-6.912270939232744e6
277.2145593647382,2014.0,5.0,19.0,4.0,5.0,12.0,1,-799953.1416890795,3.1328077146776128e6,5.455425480061606e6,2092.3264614971054,-8354.420497910158,3801.873831178197,6.341614650429904e6,9414.266647252985,-3.1047036813720088e6,902897.7001393328,5.455425480061606e6,6.341614650429904e6,8258.396041142605,-2444.001709522074,3801.8738311781967,9414.270771371741,2.3498687114291377e7,0.7346444961358256,1.5686321157574528,1.8171495475142643,1.3178110775375402,6.001153890122928,1.0357757090863453,2.8585826402112318,289814.65042990446,-0.11930325008510084,-0.11930319757243449,5.748745812399403e10,1.4455852006214943e10,1.2828844409263134e8,1.6765772337831554e10,5.685675586706011e10,1.3141431244523716e8,5.927728027422011e10,5.927730661502754e10,0.48957621244954347,-0.14237662644451662,-0.8602581173379522,-0.27924718200768156,-0.9602192517028435,0.0,0.8260364057015455,-0.24022465506585663,0.5098587760882046,9347.263988741903,40.64367028529068,0.00434816157868359,3.220110297065505e-14,291.9520402192655,0.0,-92.9767922851098,178.43647616276436,0.0,2.802281801337682e-17,2.2576473483274917,1.5707963267948966,28.345032657068945,650.0000000001,1.344221988554182e-6,2.8124149860877235e-5,0.0,1.481205756157576e-6,662.3165017361805,-2593.789733503987,-4516.842473866703,-3.363009991451335e-5,9.56279481788278e-6,-1.552665875454232e-5,-8.85230294039731e-6,3.382406536240891e-5,-1.5526658754542323e-5,1.8511649396469523e-22,-5.35836567174066e-23,-4.339565781122333e-22,4.791317653559265e-23,-1.866645443549982e-22,-4.339565781122333e-22,662.3164928838776,-2593.789699679922,-4516.842489393362,-6.912271107317068e6
279.1265895387122,2014.0,5.0,19.0,4.0,5.0,14.0,1,-795950.6902741097,3.116826526293185e6,5.462682065360424e6,2094.2708296677224,-8362.034734781093,3788.5715940915734,6.339482663716583e6,9416.09632157829,-3.0889061577105247e6,898222.6033732852,5.462682065360424e6,6.3394826637165835e6,8265.944817060177,-2446.1866520408303,3788.571594091573,9416.100444391208,2.349868405389652e7,0.7346444608679707,1.5686321157383074,1.8171495474818569,1.3178110590507814,6.003973132585426,1.0385949075425143,2.8586067954791723,287682.6637165835,-0.11811345996446768,-0.11811340800698479,5.748745761683506e10,1.4455851876703434e10,1.2828844409469986e8,1.6765720592938515e10,5.6856770631330215e10,1.31382539478508e8,5.927727975079057e10,5.9277306070669716e10,0.48724893206027375,-0.1416870509819634,-0.8616920898964764,-0.27922398757291017,-0.960225996713213,0.0,0.8274191458807355,-0.24060510140092872,0.507431514797655,9350.40661079836,40.84194322529174,0.004367904540347045,3.5365626869973215e-14,291.6648848782223,0.0,-92.73598730819012,178.73618310989616,0.0,2.8020338596450947e-17,2.257606856376219,1.5707963267948966,28.364494210779476,650.0000000001,1.4771834378359889e-6,3.0819513568586215e-5,0.0,1.6274984060923956e-6,659.6677359571164,-2583.162403267518,-4527.414919322057,-3.69776061823189e-5,1.0515927998077402e-5,-1.6996523081926834e-5,-9.732343856642732e-6,3.7191525697280646e-5,-1.6996523081926834e-5,2.0262794833508612e-22,-5.864768441352497e-23,-4.771229540608685e-22,5.244965308413969e-23,-2.043200191486585e-22,-4.771229540608685e-22,659.6677262247725,-2583.1623660759924,-4527.414936318581,-6.912272007549547e6
282.13168121470125,2014.0,5.0,19.0,4.0,5.0,17.0,1,-789652.6416803303,3.0916799400025876e6,5.47403558187402e6,2097.310936961558,-8373.938421556342,3767.602134701055,6.336174058337568e6,9418.937503759118,-3.064048484753288e6,890866.448469247,5.47403558187402e6,6.336174058337568e6,8277.746393263982,-2449.6020350038557,3767.6021347010546,9418.941624540086,2.3498679253144704e7,0.734644405538715,1.568632115708288,1.8171495474306194,1.3178110293289076,6.008407876746214,1.0430295813400607,2.8586452521668773,284374.0583375683,-0.11624171661886407,-0.11624166553288584,5.748745682178757e10,1.445585167364825e10,1.2828844409829998e8,1.6765639034028399e10,5.685679390644039e10,1.3133287290593243e8,5.927727893023007e10,5.9277305217614944e10,0.4835802262599469,-0.1406000593208112,-0.8639339026160293,-0.27918706025516293,-0.9602367340328529,0.0,0.8295810690682728,-0.24119916652613943,0.5036052143401983,9355.28775215835,41.158176699183514,0.004399427601894259,4.0956909467569254e-14,291.2128484030123,0.0,-92.3532328781753,179.2048150563287,0.0,2.801645082856193e-17,2.2575433643082734,1.5707963267948966,28.395065372349393,650.0000000001,1.712271920953806e-6,3.5603422488737135e-5,0.0,1.88611744751196e-6,655.4737016703904,-2566.3371306417625,-4543.934831054067,-4.290072174477734e-5,1.2202695169342868e-5,-1.9581253499906858e-5,-1.1289250356393631e-5,4.31500929548174e-5,-1.958125349990686e-5,2.3341896020342324e-22,-6.755086865172877e-23,-5.534959506180356e-22,6.042720323124748e-23,-2.3536372691580995e-22,-5.534959506180356e-22,655.47369038114,-2566.3370874916695,-4543.934850635321,-6.912273419718392e6
285.9712177354103,2014.0,5.0,19.0,4.0,5.0,20.0,1,-781592.5270555315,3.0594988771180403e6,5.488449820190123e6,2101.1668479167756,-8389.033708707377,3740.6992841778633,6.332021927171494e6,9422.506026703402,-3.032237003810586e6,881452.7838502754,5.488449820190123e6,6.332021927171494e6,8292.712600263598,-2453.932359700863,3740.699284177863,9422.51014492457,2.3498673136720162e7,0.7346443350369878,1.568632115670061,1.8171495473646102,1.3178109901682282,6.014080729521511,1.0487023420563868,2.858695285400505,280221.9271714939,-0.11384711216404307,-0.11384706218969996,5.748745580970232e10,1.4455851415113668e10,1.2828844410360909e8,1.6765534415944237e10,5.6856823769417e10,1.3126989876058102e8,5.92772778856554e10,5.927730413223154e10,0.47887342126831245,-0.13920557982717208,-0.8667768184185374,-0.2791390161568833,-0.9602507014623667,0.0,0.8323230478977189,-0.241951228320944,0.49869624728108575,9361.420470663896,41.57063323458442,0.0044406038721622595,4.934620748022122e-14,290.63402376625294,0.0,-91.85649970332449,179.7992531447661,0.0,2.801149973577672e-17,2.2574625068269385,1.5707963267948966,28.434095655392316,650.0000000001,2.0653427002155197e-6,4.283530382188209e-5,0.0,2.274445127986671e-6,650.0601891412083,-2544.6231250818505,-4564.867487371064,-5.180566698908201e-5,1.4739216923065252e-5,-2.3433453539607167e-5,-1.3629413971959574e-5,5.210864345259612e-5,-2.3433453539607174e-5,2.7930356613966963e-22,-8.081607507701522e-23,-6.683041051228744e-22,7.231721448651813e-23,-2.8162375705558213e-22,-6.683041051228744e-22,650.0601755117943,-2544.623072973207,-4564.867510804518,-6.912275218900777e6
290.37024201164087,2014.0,5.0,19.0,4.0,5.0,25.0,1,-772339.7975292688,3.02255756019798e6,5.504837177775504e6,2105.54508229569,-8406.170019608871,3709.725021105175,6.327368751809625e6,9426.509121852287,-2.995719728534911e6,870647.0442287404,5.504837177775504e6,6.327368751809626e6,8309.702947609367,-2458.8470878066714,3709.7250211051746,9426.513237190988,2.349866615477578e7,0.7346442545474875,1.568632115626444,1.8171495472882249,1.3178109436666707,6.020589267231706,1.0552107712742642,2.8587538885704347,275568.7518096259,-0.11109934431983773,-0.11109929561657893,5.748745465544181e10,1.4455851120193333e10,1.2828844411080933e8,1.6765413987949818e10,5.68568581554351e10,1.3119842063811111e8,5.9277276694325e10,5.927730289512326e10,0.47345426606883567,-0.1376001744769081,-0.870004166613669,-0.27908274194255467,-0.9602670582446455,0.0,0.8354363417346924,-0.24280314831998992,0.49304436927608797,9368.30267882818,42.05517633457521,0.004489062243376041,6.096788790896798e-14,289.9691321109285,0.0,-91.2766419555373,180.47428851335204,0.0,2.8005849696117263e-17,2.257370234676905,1.5707963267948966,28.47877019185011,650.0000000001,2.5550067763335854e-6,5.296164986100244e-5,0.0,2.812870945503037e-6,643.7826888704965,-2519.4483562739915,-4588.6049767834265,-6.417115304621386e-5,1.8262467946933083e-5,-2.8725994947024647e-5,-1.6878096153282886e-5,6.45490858884454e-5,-2.8725994947024647e-5,3.4233563172778677e-22,-9.903475135515748e-23,-8.277064461258941e-22,8.865385365257482e-23,-3.4516961187072747e-22,-8.277064461258941e-22,643.7826719924003,-2519.4482917249056,-4588.605005509421,-6.912277272682071e6
295.14748629094845,2014.0,5.0,19.0,4.0,5.0,30.0,1,-762269.8327301845,2.9823551640809383e6,5.522478735921468e6,2110.2513058009004,-8424.585425981495,3675.9067688044934,6.322441696948697e6,9430.752395553438,-2.9559785541858305e6,858887.8912897713,5.522478735921468e6,6.322441696948697e6,8327.962193730416,-2464.1273174695407,3675.906768804493,9430.756507822978,2.3498658606073968e7,0.7346441675126834,1.568632115579299,1.8171495472043424,1.3178108911921633,6.027668112744343,1.0622894952526023,2.8588191375347494,270641.6969486978,-0.10811032304216625,-0.10811027571627475,5.748745340856087e10,1.4455850801524338e10,1.2828844412020683e8,1.6765282526565035e10,5.685689570420673e10,1.3112161790936661e8,5.92772754073792e10,5.927730155964652e10,0.4675374951440721,-0.13584749887124828,-0.8734724653272323,-0.27902008491749586,-0.9602852660603689,0.0,0.8387827387631677,-0.24371636144869882,0.4868735485885088,9375.600853941698,42.596438178505196,0.00454329762498835,7.648919734171508e-14,289.2450286181287,0.0,-90.6337564678041,181.19999099875537,0.0,2.7999741312816534e-17,2.2572704772071597,1.5707963267948966,28.527230685183035,650.0000000001,3.209788761795881e-6,6.667584802672891e-5,0.0,3.532661704470726e-6,636.8753761788457,-2491.7535568999547,-4614.079777694451,-8.07294863227929e-5,2.298191100949986e-5,-3.572811613422983e-5,-2.1226979906126205e-5,8.120858033271787e-5,-3.572811613422984e-5,4.257150679072962e-22,-1.231287620423964e-22,-1.0411266259952501e-21,1.1026902161481052e-22,-4.292257610599805e-22,-1.0411266259952501e-21,636.8753549518658,-2491.753475691374,-4614.079813422567,-6.91227949317988e6
300.2065690951921,2014.0,5.0,19.0,4.0,5.0,35.0,1,-751581.4063730158,2.939685625756931e6,5.54098443559893e6,2115.1794437161325,-8443.863827535188,3639.8905915028486,6.317367703738414e6,9435.127128724203,-2.91379825451708e6,846407.6563103511,5.54098443559893e6,6.317367703738414e6,8347.077922047065,-2469.6534412589485,3639.890591502848,9435.131237813212,2.3498650652908858e7,0.7346440758039248,1.5686321155296277,1.817149547114436,1.3178108333846175,6.035176455113431,1.0697977046209928,2.858890138777525,265567.70373841375,-0.10493941508318634,-0.10493936921257269,5.74874520958581e10,1.4455850465935513e10,1.2828844413227749e8,1.6765142544119194e10,5.6856935700948395e10,1.3104122536269188e8,5.927727405247281e10,5.927730015468957e10,0.46123613364990423,-0.13398106553295508,-0.8771033594134398,-0.2789519027669488,-0.960305074412657,0.0,0.8422868068291147,-0.244669651031662,0.4803016728116386,9383.128394906958,43.18746278263097,0.004602639546143799,9.689274375795044e-14,288.47593037736453,0.0,-89.9377665959299,181.96003414807595,0.0,2.799330395264732e-17,2.2571653471374336,1.5707963267948966,28.57848404188025,650.0000000001,4.0716542041044856e-6,8.501448147961784e-5,0.0,4.479828260543827e-6,629.4593483599306,-2462.0255140447657,-4640.704559847652,-0.00010255738546253228,2.9205501175416352e-5,-4.483771411056233e-5,-2.6957917170514635e-5,0.00010317097127412028,-4.4837714110562334e-5,5.34171568145509e-22,-1.5446085289994187e-22,-1.3224212521659643e-21,1.3839218980383694e-22,-5.385582801284451e-22,-1.3224212521659643e-21,629.4593214020134,-2462.0254108737945,-4640.704604685366,-6.91228183265464e6
305.5097878572061,2014.0,5.0,19.0,4.0,5.0,40.0,1,-740350.5860274704,2.894852932426022e6,5.560186975794372e6,2120.2829880827744,-8463.822394461651,3601.915513099616,6.31220814742354e6,9439.58075541766,-2.8694792846455798e6,833295.3411586126,5.560186975794372e6,6.31220814742354e6,8366.868980426629,-2475.3727908350174,3601.9155130996155,9439.584861249956,2.349864236415355e7,0.7346439802168678,1.5686321154778422,1.8171495470189742,1.3178107703244437,6.043059892814779,1.0776809980609272,2.8589667652498867,260408.14742354117,-0.10160952524177522,-0.10160948089306765,5.748745072856961e10,1.4455850116280952e10,1.2828844414768314e8,1.6764994968149473e10,5.685697788302898e10,1.3095800360237694e8,5.927727264119867e10,5.9277298692433945e10,0.454591993424174,-0.1320132862695188,-0.8808624249920971,-0.27887831715782846,-0.9603264466936322,0.0,0.8459154826185967,-0.24565343072935994,0.4733723568577301,9390.795065625276,43.82761532327777,0.004667048616058074,1.2357886476494188e-13,287.6672601171178,0.0,-89.1911673872144,182.74727631603687,0.0,2.798659089991196e-17,2.2570557146664214,1.5707963267948966,28.632133501478332,650.0000000001,5.2004112465378385e-6,0.00010948855889179224,0.0,5.7199454047664336e-6,621.574969608239,-2430.427094206773,-4668.214766022385,-0.00013119010166719034,3.737242016604684e-5,-5.661898411815249e-5,-3.447271929749829e-5,0.0001319817115692594,-5.66189841181525e-5,6.744114407702261e-22,-1.949630353928386e-22,-1.6913469474456566e-21,1.7476685656304863e-22,-6.799249388413639e-22,-1.6913469474456566e-21,621.5749351355197,-2430.4269622250613,-4668.214822641369,-6.9122842708471045e6
311.05843624195387,2014.0,5.0,19.0,4.0,5.0,46.0,1,-728571.2265083435,2.8478328626809767e6,5.58006195800004e6,2125.553356105099,-8484.426667094722,3561.944579057108,6.306984977069537e6,9444.094563441857,-2.8229976549775256e6,819543.9499215327,5.58006195800004e6,6.306984977069537e6,8387.301333416897,-2481.275230687167,3561.9445790571076,9444.098665951815,2.34986337477984e7,0.7346438808462085,1.5686321154239675,1.8171495469177195,1.3178107016587401,6.051321755505316,1.0859427043898817,2.8590494669657143,255184.97706953622,-0.09811918381207152,-0.09811914105185356,5.7487449307783516e10,1.4455849752819756e10,1.2828844416735649e8,1.6764839651807287e10,5.6857022294720764e10,1.3087209361306953e8,5.927727117467525e10,5.927729717419706e10,0.4475986014301872,-0.1299422708157969,-0.8847431820890028,-0.2787988955593184,-0.9603495071248301,0.0,0.8496626788512277,-0.24666542202005093,0.46607885786315767,9398.568782387627,44.52109635164015,0.004736972658320821,1.58526161324389e-13,286.8185361726381,0.0,-88.3910598821214,183.56042868563864,0.0,2.797960579510041e-17,2.256941639247837,1.5707963267948966,28.688176349901184,650.0000000001,6.680612154534875e-6,0.00014229518440090412,0.0,7.345709735114053e-6,613.2062165858215,-2396.895116984657,-4696.549481797406,-0.00016880043433388603,4.81044363485974e-5,-7.186108943663744e-5,-4.433987849269989e-5,0.00016982814431941911,-7.186108943663745e-5,8.558140961851749e-22,-2.47336669576707e-22,-2.175861560814696e-21,2.218320982854591e-22,-8.627767472045222e-22,-2.175861560814696e-21,613.206172245943,-2396.8949471565124,-4696.549553658495,-6.912286805407055e6
315.3032225604045,2014.0,5.0,19.0,4.0,5.0,50.0,1,-719540.2374399514,2.811785182771174e6,5.595116457674639e6,2129.53673016003,-8499.994788306185,3531.2041468609095,6.303110521186208e6,9447.44625881199,-2.787362527111808e6,809001.9838044537,5.595116457674639e6,6.303110521186208e6,8402.740264901344,-2485.7336133485996,3531.204146860909,9447.450358839315,2.349862719666512e7,0.7346438052919325,1.5686321153829612,1.8171495468392755,1.3178106472828444,6.057651297026164,1.0922721224667624,2.8591145642136544,251310.52118620835,-0.09544477130783423,-0.0954447297602448,5.748744822768423e10,1.4455849476422262e10,1.2828844418523407e8,1.6764720209470787e10,5.685705646025679e10,1.3080718253136921e8,5.9277270059784e10,5.927729602086847e10,0.44222015745128374,-0.12834964278116515,-0.8876754483152663,-0.27873637885866176,-0.9603676541308337,0.0,0.8524947879280684,-0.2474274400651365,0.460469649877482,9404.343321927374,45.06876511728251,0.004792298468451256,1.9102166826562714e-13,286.1674787547921,0.0,-87.76568072860682,184.17514745852324,0.0,2.7974288974670784e-17,2.256854808980803,1.5707963267948966,28.73098488879283,650.0000000001,8.05859765719108e-6,0.000173495694818528,0.0,8.8588326579383e-6,606.7225856074665,-2370.921718475904,-4717.909020858711,-0.00020386593004712608,5.8114040417468844e-5,-8.587642986703662e-5,-5.353610693670044e-5,0.0002051156853623952,-8.587642986703665e-5,1.022588777995179e-21,-2.9547284301774937e-22,-2.627521118105437e-21,2.6511400017741985e-22,-1.030876605977938e-21,-2.627521118105437e-21,606.7225320713595,-2370.921513360219,-4717.909106735141,-6.912288732469089e6
316.7045604214393,2014.0,5.0,19.0,4.0,5.0,51.0,1,-716555.1215780281,2.7998702411446464e6,5.600057737460462e6,2130.842443453453,-8505.096965553354,3521.02524529202,6.301854589912233e6,9448.533361864755,-2.7755839018041934e6,805517.6059854255,5.600057737460462e6,6.301854589912233e6,8407.80023957286,-2487.1945052523947,3521.0252452920195,9448.537461083746,2.3498625041859765e7,0.7346437804406459,1.5686321153694625,1.8171495468131864,1.3178106289818905,6.05974257460589,1.0943633585538126,2.8591364154332766,250054.58991223294,-0.09456107085387001,-0.09456102970612401,5.748744787241072e10,1.4455849385490198e10,1.2828844419173431e8,1.6764680659909693e10,5.685706777532061e10,1.3078590884997463e8,5.92772696930622e10,5.927729564167132e10,0.44043921709130535,-0.12782230920955676,-0.8886364573414341,-0.27871539358759007,-0.9603737446313881,0.0,0.8534231221529639,-0.24767665996419952,0.4586123054211101,9406.216663826233,45.252947657471395,0.004810924535105381,2.0298706767110304e-13,285.9522127220474,0.0,-87.55666630295566,184.3766738008521,0.0,2.797253886804542e-17,2.2568262275706106,1.5707963267948966,28.745104527959906,650.0000000001,8.566331234148588e-6,0.00018514103971885654,0.0,9.416282900386352e-6,604.5667920838497,-2362.286611268787,-4724.899170686914,-0.00021679723699514133,6.180614279143354e-5,-9.100359245267083e-5,-5.692675059310666e-5,0.00021812928808940992,-9.100359245267085e-5,1.0835933342064627e-21,-3.1307755193462486e-22,-2.794067244040048e-21,2.809486556916057e-22,-1.0923643715936258e-21,-2.794067244040048e-21,604.5667351570991,-2362.286393139499,-4724.899261690506,-6.912289366320498e6
316.7653871098865,2014.0,5.0,19.0,4.0,5.0,51.0,1,-716425.5077680422,2.799352897538442e6,5.60027189631841e6,2130.899014132492,-8505.318009612942,3520.5830773191196,6.301800335287636e6,9448.580330260354,-2.7750724765031957e6,805366.3162139251,5.60027189631841e6,6.301800335287636e6,8408.01945682504,-2487.257793169948,3520.583077319119,9448.584429444383,2.349862494841824e7,0.7346437793629914,1.5686321153688771,1.8171495468120518,1.3178106281835948,6.059833367773207,1.094454149911705,2.859137368037232,250000.33528763615,-0.0945227040084769,-0.09452266287807762,5.748744785700427e10,1.4455849381546726e10,1.2828844419202328e8,1.6764678941894192e10,5.685706826686687e10,1.3078498719580936e8,5.927726967715925e10,5.927729562522927e10,0.4403618535744248,-0.1277994022921016,-0.8886780917127858,-0.27871447873163596,-0.9603740101363387,0.0,0.8534633426585171,-0.24768745109195406,0.4585316230203993,9406.2976061799,45.26098099503906,0.004811737155583813,2.0352121094217411e-13,285.9428651599626,0.0,-87.54756488550342,184.38540534659654,0.0,2.79724629606261e-17,2.256824987908377,1.5707963267948966,28.745717260647904,650.0000000001,8.589000673225248e-6,0.0001856627904634192,0.0,9.441171229408717e-6,604.4730458277571,-2361.911118426681,-4725.201891391183,-0.00021737472708537338,6.197103523354498e-5,-9.123207826369977e-5,-5.707816266771683e-5,0.00021871045820864512,-9.123207826369978e-5,1.086311861012692e-21,-3.138620291864208e-22,-2.80150473441661e-21,2.8165432065400243e-22,-1.095104413468784e-21,-2.80150473441661e-21,604.4729887495945,-2361.9108997162225,-4725.201982623262,-6.912289393806994e6
316.7664512623847,2014.0,5.0,19.0,4.0,5.0,51.0,1,-716423.2401660063,2.7993438465809766e6,5.60027564275157e6,2130.9000037487513,-8505.32187642816,3520.5753414140245,6.301799386305251e6,9448.58115180244,-2.775063529086451e6,805363.6693910338,5.60027564275157e6,6.301799386305252e6,8408.0232916843,-2487.2589002895047,3520.575341414024,9448.58525098586,2.3498624946783636e7,0.7346437793441402,1.5686321153688667,1.8171495468120318,1.317810628169626,6.0598349561980385,1.0944557383048736,2.859137384705939,249999.3863052521,-0.09452203278058129,-0.09452199165049072,5.748744785673477e10,1.445584938147774e10,1.2828844419203186e8,1.676467891183716e10,5.68570682754666e10,1.3078497107293129e8,5.9277269676881065e10,5.927729562494165e10,0.4403605000687705,-0.12779900152664486,-0.8886788200401623,-0.27871446272344264,-0.9603740147821487,0.0,0.8534640462538333,-0.2476876398611968,0.458530211449611,9406.29902197668,45.261121565682515,0.004811751375315902,2.0272251900121818e-13,285.942701623238,0.0,-87.54740563632664,184.3855580916796,0.0,2.797246163268175e-17,2.2568249662213997,1.5707963267948966,28.74572798019233,650.0000000001,8.555296509460565e-6,0.00018567190409376442,0.0,9.404122527458736e-6,604.4714056261998,-2361.9045487437916,-4725.20718692246,-0.0002165217909470153,6.172787743268941e-5,-9.087385870733517e-5,-5.68541951300244e-5,0.00021785228321815969,-9.087385870733519e-5,1.0820464592004461e-21,-3.1262963344781253e-22,-2.7905120849543218e-21,2.805484196803475e-22,-1.0908044791770875e-21,-2.7905120849543218e-21,604.4713487720047,-2361.9043308915084,-4725.2072777963185,-6.912289394287832e6
