time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
101.24889834938962,2014.0,5.0,19.0,4.0,2.0,16.0,1,-949744.530833005,3.728586754483762e6,5.444767529073507e6,2063.693986801974,-8243.305722550216,4111.729947229847,6.667073368818749e6,9440.193073530781,-3.6938928333530487e6,1.076814559365701e6,5.444767529073507e6,6.667073368818749e6,8147.967145363006,-2412.8064951285755,4111.729947229846,9440.19739962022,3.8978101403927736e7,0.8339998727200454,1.568632117632632,1.817149549619133,1.3178107709047393,5.920986773443709,0.9556089231524666,2.857940973403911,615273.3688187487,-0.16452743306079554,-0.164527356976265,6.0213825149622665e10,1.5141427038927465e10,1.3437246147885227e8,1.7564741129970787e10,5.955207672578569e10,1.3879896926285934e8,6.208853040524392e10,6.2088559642422226e10,0.5540501249962276,-0.16151233079297692,-0.8166653084302556,-0.27986326529887084,-0.9600398703888573,0.0,0.7840312568564588,-0.22855461987360082,0.5771115784720624,9312.645953223424,36.07374400742037,0.003873610546486,1.465956592159844e-16,291.623747622827,0.0,-99.04299270206663,169.3444595392016,0.0,2.801086743871557e-17,2.2574521806322907,1.5707963267948966,28.439088064449884,650.0000000001,6.1702497934667325e-9,3.633108743204769e-7,0.0,6.765591849686347e-9,676.7109839788443,-2656.688751094104,-3879.5428397678893,-1.510996348127441e-7,4.285453580183543e-8,-7.655428192070892e-8,-3.987688030316576e-8,1.5191262388828133e-7,-7.655428192070893e-8,9.122819336053614e-25,-2.645334677482182e-25,-1.9487077957696606e-24,2.3577117418650465e-25,-9.201349006337888e-25,-1.9487077957696606e-24,676.7109839389674,-2656.6887509421917,-3879.5428398444437,-4.1671936330801398e6
121.44739494311453,2014.0,5.0,19.0,4.0,2.0,36.0,1,-907850.7982324309,3.5612593002867964e6,5.526588965623314e6,2084.4001895866763,-8324.563944734486,3989.4250253912755,6.637013369783116e6,9463.540619321107,-3.528498433872971e6,1.0278422436767484e6,5.526588965623314e6,6.637013369783116e6,8228.502766382573,-2436.1676473934644,3989.425025391275,9463.544928608435,3.8978022684574604e7,0.8339995340435961,1.5686321174551312,1.8171495493602114,1.317810680249794,5.949330008852439,0.9839518602247672,2.858138940293009,585213.3697831156,-0.1516778199934123,-0.15167775039134185,6.0213820215066864e10,1.5141425781502773e10,1.343724614790039e8,1.7564196807571568e10,5.955223254643759e10,1.384109829808445e8,6.2088525313036354e10,6.20885542460146e10,0.5316394946464114,-0.15486517600767402,-0.832692154996203,-0.27967320370951615,-0.9600952552360914,0.0,0.7994637870841704,-0.23288168269156906,0.5537361962232372,9354.81784336649,37.6612688153059,0.004025847000055586,1.85194136357792e-16,291.75672685639677,0.0,-97.0608846021803,172.68552155165847,0.0,2.800280225028522e-17,2.257320466109606,1.5707963267948966,28.50292584778913,650.0000000001,7.8528261769306e-9,5.042891559784929e-7,0.0,8.594998397740051e-9,655.6893958474732,-2572.0966083938047,-3991.587694339182,-1.933723643510837e-7,5.490354488601744e-8,-9.411044909128476e-8,-5.098052193909768e-8,1.9444345429609193e-7,-9.411044909128478e-8,1.1212981131042736e-24,-3.2491760628442575e-25,-2.493529654997771e-24,2.8997569862101433e-25,-1.130838186273377e-24,-2.493529654997771e-24,655.6893957964927,-2572.096608199361,-3991.587694433292,-4.1672020490736887e6
148.26754924094126,2014.0,5.0,19.0,4.0,3.0,3.0,1,-851589.5389265657,3.3365920538787902e6,5.631350615424068e6,2110.8367676275775,-8428.207862238094,3821.7498608511673,6.600769730164299e6,9491.89610286461,-3.306419862820129e6,962101.3291565327,5.631350615424068e6,6.600769730164299e6,8331.24042670617,-2465.9347103950026,3821.749860851167,9491.900391514335,3.897791832829947e7,0.8339990846069089,1.5686321172225464,1.817149548995534,1.3178105173536312,5.987344872962776,1.0219662533310867,2.8584316945886603,548969.7301642988,-0.13443380721328732,-0.13443374610455908,6.0213813749564835e10,1.514142413233422e10,1.3437246147922897e8,1.756345356980717e10,5.955244555482603e10,1.3791801881099415e8,6.208851864057412e10,6.208854720670474e10,0.5009142869672305,-0.14575592976072282,-0.8531354441421938,-0.27939211971861955,-0.9601770896241675,0.0,0.8191611078116732,-0.23835932014597347,0.5216894803887671,9406.173357563423,40.051090727394694,0.004257932228410545,2.5071300487486466e-16,291.9365032442595,0.0,-94.12193473040824,176.95211767222864,0.0,2.799317346709391e-17,2.2571632161466284,1.5707963267948966,28.5795248978845,650.0000000001,1.0726848722265426e-8,7.517114780709092e-7,0.0,1.1715529050302942e-8,625.2415655328853,-2449.7436193748913,-4134.614032763921,-2.660660647450955e-7,7.565764543110387e-8,-1.2248172329005185e-7,-7.004472451535931e-8,2.6759851772513136e-7,-1.2248172329005185e-7,1.459047389609006e-24,-4.223638599290155e-25,-3.430373455738438e-24,3.7767263544548717e-25,-1.4712490937073345e-24,-3.430373455738438e-24,625.2415654628405,-2449.743619107293,-4134.614032886403,-4.167213205997981e6
157.53877364862572,2014.0,5.0,19.0,4.0,3.0,12.0,1,-831978.4014447776,3.2582912534658327e6,5.666508479924495e6,2119.6754859272683,-8462.83094036475,3762.434756596696,6.589231237856111e6,9500.970844523352,-3.229019460663643e6,939192.8851615264,5.666508479924495e6,6.589231237856111e6,8365.565127604266,-2475.8701808422775,3762.4347565966955,9500.975126491985,3.897788252320739e7,0.8339989303081684,1.5686321171433053,1.817149548863996,1.3178104495326204,6.000579963312701,1.0352011594473345,2.8585420481476245,537431.2378561106,-0.12842782227504249,-0.1284277640739202,6.021381154689912e10,1.514142357002853e10,1.343724614793129e8,1.7563191329215015e10,5.955252078345823e10,1.377537478152237e8,6.2088516367287285e10,6.208854481646252e10,0.4900449451693922,-0.14253451597899972,-0.8599650361895882,-0.279286159058553,-0.9602079156923883,0.0,0.8257452349679337,-0.2401763318820396,0.5103529528977375,9422.640648298162,40.96359302873043,0.004347330700225879,2.7746548257642674e-16,291.9994473107172,0.0,-93.01921254361127,178.37898487316716,0.0,2.799013739612244e-17,2.2571136333449,1.5707963267948966,28.60376491862964,650.0000000001,1.1905532758706779e-8,8.565507974101365e-7,0.0,1.2994122157882529e-8,614.0573183819433,-2404.8431859963034,-4182.320418968402,-2.9603377666093353e-7,8.422489995240682e-8,-1.3359632134466252e-7,-7.789382588050792e-8,2.977622920818309e-7,-1.3359632134466255e-7,1.591357106547422e-24,-4.60493717975793e-25,-3.8165758342794584e-24,4.1206371255762263e-25,-1.6045795092943768e-24,-3.8165758342794584e-24,614.0573183040495,-2404.843185698541,-4182.320419101999,-4.167217034001e6
158.75682917108767,2014.0,5.0,19.0,4.0,3.0,13.0,1,-829395.8187720788,3.2479803131917706e6,5.6710865588155e6,2120.824788277744,-8467.331836723937,3754.591566082123,6.587753509099726e6,9502.134709835844,-3.218827019360053e6,936176.3501155097,5.6710865588155e6,6.587753509099726e6,8370.02741104393,-2477.1614225764247,3754.5915660821224,9502.13899094423,3.897787783524409e7,0.8339989101029003,1.5686321171329474,1.8171495488465077,1.3178104401791617,6.0023222062235675,1.0369433772933974,2.858556931800846,535953.5090997256,-0.12763711940510242,-0.12763706158495056,6.0213811258986275e10,1.5141423496510067e10,1.3437246147932243e8,1.7563156676098682e10,5.9552530727255035e10,1.377324062675066e8,6.208851607013888e10,6.208854450432528e10,0.4886076892394134,-0.14210858812831426,-0.8608528766266034,-0.27927186762598166,-0.960212072384375,0.0,0.8266013246836815,-0.2404119906067103,0.5088539326798035,9424.753738270696,41.08711603983693,0.00435946199708487,2.8148695485805855e-16,291.8343940084952,0.0,-92.87088654610139,178.56454042863842,0.0,2.798868728710222e-17,2.2570899512674027,1.5707963267948966,28.61535745347788,650.0000000001,1.2082519970469855e-8,8.711593578559796e-7,0.0,1.3186168822128215e-8,612.5631996555151,-2398.846447058857,-4188.516577737365,-3.005297641112068e-7,8.551022946760715e-8,-1.352683090413636e-7,-7.907140652295136e-8,3.022876959633366e-7,-1.3526830904136364e-7,1.6112129974965112e-24,-4.662162187739705e-25,-3.87440134081339e-24,4.172245851357552e-25,-1.6245887268807113e-24,-3.87440134081339e-24,612.5631995764437,-2398.846446756569,-4188.516577872633,-4.1672175352022424e6
168.74523843927705,2014.0,5.0,19.0,4.0,3.0,23.0,1,-808165.4581994341,3.1632223082642904e6,5.708266218246819e6,2130.1426171360176,-8503.811983130563,3689.8406450810917,6.575972171299497e6,9511.427327161076,-3.1350424961150503e6,911380.999845994,5.708266218246819e6,6.575972171299497e6,8406.196160558542,-2487.6240133210736,3689.840645081091,9511.431601369653,3.8977839562484235e7,0.833998745124092,1.5686321170485147,1.8171495487013003,1.3178103595877224,6.0166381289162505,1.0512590866920073,2.858682553821248,524172.17129949573,-0.12113922242554988,-0.12113916772064189,6.0213808912087494e10,1.5141422897060253e10,1.3437246147941875e8,1.7562870775326653e10,5.955261279349424e10,1.3755953440643787e8,6.208851364791568e10,6.2088541962492424e10,0.47674205645178774,-0.13859258769732505,-0.8680490229505933,-0.27915124164217203,-0.9602471475040338,0.0,0.8335415981819708,-0.2423169625629324,0.49647849274114614,9441.634199134567,42.13376714652122,0.004462520637030766,3.166782114917914e-16,290.3741568062943,0.0,-91.62368058945711,180.0691037440744,0.0,2.7976238569277156e-17,2.256886648276961,1.5707963267948966,28.715272503283636,650.0000000001,1.3632927418023376e-8,9.994517028723246e-7,0.0,1.4868156540870185e-8,600.0967732455649,-2348.8253314822477,-4238.675267093631,-3.3996974077404634e-7,9.679012131476389e-8,-1.4971421071869627e-7,-8.939738050819033e-8,3.41988100062521e-7,-1.497142107186963e-7,1.7827072223178224e-24,-5.156237003946349e-25,-4.381506535768395e-24,4.618134530823092e-25,-1.7973984464956506e-24,-4.381506535768395e-24,600.0967731561675,-2348.8253311402596,-4238.675267243346,-4.16722162703795e6
183.4646526066356,2014.0,5.0,19.0,4.0,3.0,38.0,1,-776712.0406246197,3.037663917801258e6,5.761868062185321e6,2143.517718122572,-8556.142487045598,3593.0378303189614,6.55971091112971e6,9524.293323739847,-3.0109242316935873e6,874653.6129024607,5.761868062185321e6,6.55971091112971e6,8458.08515978322,-2502.6224505490254,3593.037830318961,9524.297588286516,3.897778383321256e7,0.8339985048407531,1.5686321169259019,1.8171495484815376,1.3178102281793695,6.037825365314326,1.0724459826064408,2.858880168954141,507910.91112971026,-0.11152020447758577,-0.1115201543358796,6.021380550406974e10,1.5141422026007303e10,1.3437246147956848e8,1.756244388911009e10,5.955273541809768e10,1.3731183589736557e8,6.208851013037761e10,6.2088538279430954e10,0.459002579913243,-0.1333372193915522,-0.8783722545469638,-0.27896147682507194,-0.9603022932637278,0.0,0.8435028903806802,-0.24503202133058902,0.4779771777418708,9465.031998704055,43.794151150167636,0.004626908671466879,3.753440022061106e-16,288.20556148911453,0.0,-89.68262716422252,182.22954187388206,0.0,2.7958105787966224e-17,2.2565905174852334,1.5707963267948966,28.862092332680003,650.0000000001,1.622403784967059e-8,1.2187323091088745e-6,0.0,1.7677812351325345e-8,581.0407441947619,-2272.4078050771923,-4310.372495358405,-4.0611250978656313e-7,1.1572607880168823e-7,-1.7304420270781479e-7,-1.0669787171149078e-7,4.085773612086139e-7,-1.730442027078148e-7,2.0595459151388727e-24,-5.9530930089483515e-25,-5.231612255817924e-24,5.3385248601846525e-25,-2.0763246527142668e-24,-5.231612255817924e-24,581.0407440880641,-2272.407804668615,-4310.372495531449,-4.1672275852070227e6
200.6393113296925,2014.0,5.0,19.0,4.0,3.0,55.0,1,-739767.7550489365,2.890206446642395e6,5.822593109305843e6,2158.5656528311406,-8614.96433616734,3478.0801372265373,6.542410882248171e6,9538.03216769514,-2.865155099248944e6,831526.2430441863,5.822593109305843e6,6.542410882248171e6,8516.418892234655,-2519.465537263053,3478.080137226537,9538.036421739924,3.897772011226068e7,0.8339982300527807,1.5686321167859822,1.8171495482165978,1.317810055883962,6.062673846956224,1.0972940249931917,2.8591320108251415,490610.8822481707,-0.10023578693868683,-0.10023574208235513,6.021380161523454e10,1.514142103115524e10,1.3437246147975254e8,1.7561937585915985e10,5.9552880998658676e10,1.3703372582080364e8,6.2088506116349236e10,6.208853408846131e10,0.4379356709348695,-0.1270978325895741,-0.8899766789494309,-0.2787196236548948,-0.9603725169899823,0.0,0.8547091432250503,-0.2480539650184185,0.4560060426421362,9490.050070341766,45.93239095975741,0.004840020015823869,4.544287319280794e-16,285.6514976663092,0.0,-87.25577831446158,184.6616195162782,0.0,2.793727614767566e-17,2.256250343644007,1.5707963267948966,29.032655278648758,650.0000000001,1.97274186260888e-8,1.5267122085870046e-6,0.0,2.147465060517686e-8,557.8048792578405,-2179.2937675324147,-4390.442799688941,-4.959548680270509e-7,1.4148288399922242e-7,-2.0310618867921165e-7,-1.301658463082182e-7,4.990445772066183e-7,-2.031061886792117e-7,2.416055317474066e-24,-6.977924900209047e-25,-6.385724130216077e-24,6.267373392388327e-25,-2.435454364965215e-24,-6.385724130216077e-24,557.8048791276747,-2179.29376703337,-4390.442799892047,-4.1672343978094086e6
218.91006643371165,2014.0,5.0,19.0,4.0,4.0,13.0,1,-700188.0831636541,2.732253698209593e6,5.88500585603214e6,2173.8842280130243,-8674.777290558914,3353.525497819084,6.526007014148619e6,9551.108152571782,-2.709007348282534e6,785336.1128431704,5.88500585603214e6,6.526007014148619e6,8575.745680544469,-2536.572641613601,3353.5254978190837,9551.112396369464,3.897765428339446e7,0.8339979461728012,1.5686321166414392,1.8171495479249853,1.3178098504575722,6.089244893699779,1.1238645506138814,2.8594292190790904,474207.014148619,-0.08816568103333072,-0.08816564175729819,6.021379759817018e10,1.5141420002350937e10,1.343724614799509e8,1.7561389528924652e10,5.955303876609127e10,1.3675114809328175e8,6.208850196968358e10,6.208852977272613e10,0.41510947542797744,-0.12033945276806068,-0.9017774334709164,-0.278434180710147,-0.9604553123452799,0.0,0.866116926530234,-0.2510856608713737,0.43220071781824576,9513.8916369851,48.483946246501546,0.005096077229625366,5.510224437530393e-16,282.90844758225455,0.0,-84.47292066371075,187.1396827464152,0.0,2.791551540630911e-17,2.255894963768247,1.5707963267948966,29.213058725490857,650.0000000001,2.4019033866604704e-8,1.9254892966374285e-6,0.0,2.612357928035024e-8,531.9516538740053,-2075.766366943798,-4471.048106060858,-6.065993623478238e-7,1.7325769134501335e-7,-2.3778403784987893e-7,-1.5902012028232676e-7,6.104863760612392e-7,-2.3778403784987896e-7,2.8270146576148063e-24,-8.157232012953834e-25,-7.80622460647242e-24,7.339816808691994e-25,-2.849330992996247e-24,-7.80622460647242e-24,531.9516537149851,-2075.7663663333115,-4471.048106298642,-4.1672414357987493e6
237.77249513718354,2014.0,5.0,19.0,4.0,4.0,32.0,1,-659040.2741423884,2.5680682874187045e6,5.947030597051455e6,2188.9196495670094,-8733.407991993696,3222.6358992110554,6.511258076136554e6,9562.905757444427,-2.5466943619886464e6,737330.7523781684,5.947030597051455e6,6.511258076136554e6,8633.911526446094,-2553.31884486455,3222.635899211055,9562.909991677378,3.8977588926834255e7,0.8339976643932573,1.5686321164975494,1.8171495476137989,1.3178096150257785,6.116807788425829,1.15142684316571,2.8597737766643276,459458.07613655366,-0.07564174340283683,-0.07564170984641637,6.0213793599581184e10,1.5141418976939308e10,1.3437246148015022e8,1.7560813846643738e10,5.955320469527316e10,1.3647422481487465e8,6.208849784176282e10,6.208852549100855e10,0.39112170523883205,-0.11323936845330237,-0.9133458584366414,-0.2781032320257021,-0.9605511919397417,0.0,0.8773154529745425,-0.25400443518851934,0.4071846545200772,9535.426198076453,51.47475930822611,0.005398212752579057,6.629214139278132e-16,280.05095736193243,0.0,-81.37118986484263,189.575191044236,0.0,2.7893492462342346e-17,2.255535301799064,1.5707963267948966,29.39798547603818,650.0000000001,2.900370248706461e-8,2.4247533551079585e-6,0.0,3.1521512461162415e-8,504.10033605023915,-1964.3171100163067,-4548.94014211486,-7.358757821711089e-7,2.1045823002870068e-7,-2.7522412994908093e-7,-1.9266768296342748e-7,7.407327435143252e-7,-2.7522412994908093e-7,3.2703477906324646e-24,-9.42657220606452e-25,-9.464866721743379e-24,8.49917109241819e-25,-3.2956665812357538e-24,-9.464866721743379e-24,504.10033585757145,-1964.317109275574,-4548.940142390084,-4.167248423315756e6
257.392835118349,2014.0,5.0,19.0,4.0,4.0,52.0,1,-615946.5980572775,2.3961459617294474e6,6.008905220149816e6,2203.684009947325,-8790.89359357068,3084.179067111537,6.498295747833764e6,9573.306320555534,-2.3767286029532603e6,687071.1968016955,6.008905220149816e6,6.498295747833764e6,8690.95483556047,-2569.7117226207956,3084.1790671115364,9573.31054594677,3.897752428759703e7,0.8339973858519503,1.56863211635437,1.8171495472797514,1.3178093459215001,6.145600625448905,1.1802189761809985,2.8601815495800897,446495.7478337642,-0.06255590424686773,-0.06255587660037094,6.0213789621098236e10,1.514141795511998e10,1.343724614803362e8,1.7560204787127335e10,5.955338048491928e10,1.362026122791252e8,6.2088493734217064e10,6.2088521245871254e10,0.3657464503282348,-0.10573098293206087,-0.9246894037029495,-0.2777115221549522,-0.9606645150427799,0.0,0.8883162975734914,-0.2567969018229012,0.3807223485421937,9554.426728605897,55.05256944781331,0.005761932323547811,7.892126299705988e-16,277.0539095393527,0.0,-77.88563295166732,191.97150774945268,0.0,2.7871073779391825e-17,2.2551691769218154,1.5707963267948966,29.58871054689691,650.0000000001,3.464163890897712e-8,3.048539677753816e-6,0.0,3.762609641799357e-8,473.96263676228887,-1843.8021440017612,-4623.825517590168,-8.830739672834753e-7,2.529186497743728e-7,-3.138651143100504e-7,-2.30890086426985e-7,8.890878714093496e-7,-3.138651143100505e-7,3.727454713865962e-24,-1.0731327021435824e-24,-1.1352116987994586e-23,9.697954508816092e-25,-3.7556662822701536e-24,-1.1352116987994586e-23,473.9626365313988,-1843.8021431126733,-4623.8255179040325,-4.167255334164113e6
278.9654343342659,2014.0,5.0,19.0,4.0,5.0,13.0,1,-568241.8024892117,2.205859742140476e6,6.0737745761904465e6,2218.8468963436494,-8849.819710674607,2929.4589307323654,6.4868677765520755e6,9582.50072203004,-2.188603127213964e6,631452.531582141,6.0737745761904465e6,6.4868677765520755e6,8749.444640847247,-2586.4821198331174,2929.458930732365,9582.504939018536,3.897745779430258e7,0.8339970995924011,1.5686321162054702,1.8171495469010797,1.3178090231325843,6.177377895149663,1.211995366537176,2.860702326934711,435067.7765520755,-0.04811073022621707,-0.04811070903770092,6.021378548412093e10,1.5141416890588614e10,1.343724614804945e8,1.7559523599190422e10,5.955357739220949e10,1.3592388754897308e8,6.208848946254643e10,6.208851684928234e10,0.3373898162569392,-0.0973432099024181,-0.9363185416149797,-0.2772111921938049,-0.9608090106376446,0.0,0.8996232916107709,-0.2595579791942533,0.35115180282606756,9571.231044642765,59.671346665852525,0.006234367689660866,9.33108238605432e-16,273.73316655778456,0.0,-73.73267538287311,194.44008089679463,0.0,2.7847013792493725e-17,2.254776247516948,1.5707963267948966,29.796233898339995,650.0000000001,4.1075579638865625e-8,3.865161084187894e-6,0.0,4.459366578486554e-8,439.5691492435501,-1706.3649417480062,-4698.483972106699,-1.0524174753117378e-6,3.019200368586765e-7,-3.5270416904766594e-7,-2.74729284263261e-7,1.0598405877142438e-6,-3.52704169047666e-7,4.186296808226264e-24,-1.2034790699230096e-24,-1.3521491327550363e-23,1.0906588267724927e-24,-4.217096887894731e-24,-1.3521491327550363e-23,439.5691489688208,-1706.3649406881657,-4698.483972459403,-4.167262443261318e6
304.0855962068785,2014.0,5.0,19.0,4.0,5.0,39.0,1,-512297.2997317122,1.9827491572167263e6,6.145069596620204e6,2235.037090991057,-8912.579418986516,2746.3686865768927,6.477316040696334e6,9590.203525497143,-1.9680196681804976e6,566252.0016836734,6.145069596620204e6,6.477316040696334e6,8811.764100509508,-2604.295848108738,2746.3686865768923,9590.20773446095,3.89773872866801e7,0.8339967965612941,1.5686321160445487,1.8171495464464318,1.3178086146546397,6.214501780730463,1.2491180607121555,2.861433358807054,425516.0406963341,-0.031232125027916873,-0.03123211131626983,6.021378101379374e10,1.514141573736868e10,1.3437246148058224e8,1.755871600295276e10,5.955381125788872e10,1.3562639056096363e8,6.208848484596277e10,6.208851212205362e10,0.30383258371455485,-0.08742077708204571,-0.9487061551437881,-0.2765087361744737,-0.9610114041046522,0.0,0.9117174342374579,-0.262325539959753,0.31615918647461555,9585.301961099845,66.22825479541234,0.006909245133852729,1.0939827154501418e-15,269.8380770504922,0.0,-68.45146501733385,197.09002322269677,0.0,2.78197926799983e-17,2.2543316930133246,1.5707963267948966,30.0346400591845,650.0000000001,4.827309677391431e-8,4.988849215395863e-6,0.0,5.2393502873795846e-8,398.0481819733478,-1540.5696999625438,-4774.6930137069385,-1.2439874288423503e-6,3.5760912973188454e-7,-3.8777082561703546e-7,-3.240987823769853e-7,1.2531356638637148e-6,-3.877708256170355e-7,4.59960646622925e-24,-1.3197617387033963e-24,-1.5972866082915105e-23,1.2004879220520962e-24,-4.632167898525526e-24,-1.5972866082915105e-23,398.04818164924905,-1540.5696987094082,-4774.69301409471,-4.167269981574878e6
326.2960689081954,2014.0,5.0,19.0,4.0,6.0,1.0,1,-462509.7797177643,1.7842309421181325e6,6.2042483596261665e6,2247.994609577435,-8962.651566271645,2582.2112004887576,6.472255639193365e6,9594.29088296839,-1.7717443531466196e6,508249.24814445106,6.2042483596261665e6,6.472255639193365e6,8861.509183267633,-2618.4610969817168,2582.211200488757,9594.295086428856,3.8977331891734794e7,0.8339965590969708,1.5686321159144714,1.817149546033532,1.3178082275106895,6.2473989709447375,1.282014008269129,2.8622305954084255,420455.6391933644,-0.016273403945673684,-0.016273396815327777,6.021377740093779e10,1.5141414802442064e10,1.343724614805436e8,1.755798986689234e10,5.955402192719833e10,1.353882826905365e8,6.2088481114194626e10,6.2088508323668106e10,0.2737444952603003,-0.07852737538157473,-0.9585913637365844,-0.27574249491738206,-0.9612315415636014,0.0,0.9214282542940719,-0.26432437424298144,0.28478517758063765,9592.743503370368,73.45274584854405,0.007656965947957632,1.2157420066895947e-15,266.3738947364114,0.0,-63.362872807212256,199.22924318176928,0.0,2.779645149672933e-17,2.253950502562572,1.5707963267948966,30.242192609822332,650.0000000001,5.3714062861551086e-8,6.123656435314628e-6,0.0,5.8299210179245736e-8,360.2073083802357,-1389.577157873922,-4831.988061624795,-1.3910994345296257e-6,4.0066727348362083e-7,-4.0507776198908593e-7,-3.6175554608713695e-7,1.401722092878842e-6,-4.05077761989086e-7,4.8024043154585144e-24,-1.3752815317020069e-24,-1.7852503661732085e-23,1.255684244682784e-24,-4.835053627234203e-24,-1.7852503661732085e-23,360.20730801848015,-1389.5771564722,-4831.988062029873,-4.1672759041375965e6
346.85869089642375,2014.0,5.0,19.0,4.0,6.0,21.0,1,-416171.82416323916,1.5994987817391057e6,6.255768768801892e6,2258.8250142965408,-9004.35854239779,2428.6291762889095,6.470412523844935e6,9595.780472748715,-1.5890946044760568e6,454283.6977455016,6.255768768801892e6,6.470412523844935e6,8902.966298086692,-2630.215751480414,2428.629176288909,9595.784672455135,3.897728695485893e7,0.8339963671276677,1.568632115805014,1.8171495456433626,1.3178078504243478,6.277887596590572,1.312501275425221,2.8631436726959905,418612.523844935,-0.002409094393295527,-0.002409093338923279,6.0213774361396774e10,1.5141414013137007e10,1.3437246148039865e8,1.755730819597911e10,5.955422003758036e10,1.3518920848706055e8,6.20884779739432e10,6.2088505147855064e10,0.24559401716967552,-0.07020938712506561,-0.9668268824820624,-0.2748647014059961,-0.9614829150437321,0.0,0.9295875293114971,-0.26574658236472215,0.2554325337736292,9595.40819551575,81.79633477608377,0.008524322455236677,1.2997436606719127e-15,263.15397153679254,0.0,-58.28537831831655,201.03994325968827,0.0,2.77754596799263e-17,2.253607680177904,1.5707963267948966,30.431374119385325,650.0000000001,5.7451796517739795e-8,7.269094512057897e-6,0.0,6.236916351350245e-8,324.395741594187,-1246.7701159839548,-4876.275552444024,-1.494598882863898e-6,4.312832369456801e-7,-4.07053565884226e-7,-3.8796725680630405e-7,1.5064237314827947e-6,-4.07053565884226e-7,4.823687087578264e-24,-1.3785608212079364e-24,-1.9171991501227027e-23,1.2636441557889917e-24,-4.855058239010023e-24,-1.9171991501227027e-23,324.3957412062197,-1246.770114477531,-4876.275552851077,-4.1672807085858956e6
357.07153583460905,2014.0,5.0,19.0,4.0,6.0,32.0,1,-393077.2483899579,1.507440549790946e6,6.280180229363707e6,2263.7805859602654,-9023.384403738262,2351.8623219980122,6.470513924538501e6,9595.698256022402,-1.498072423873687e6,427394.13564655604,6.280180229363707e6,6.470513924538501e6,8921.887165708778,-2635.5603982941784,2351.862321998012,9595.702454345355,3.8977267033169456e7,0.8339962823149087,1.5686321157547563,1.8171495454471163,1.3178076574064623,0.009848363810050163,1.3276465800493686,2.863679713906474,418713.92453850154,0.0044784672307004066,0.004478465271297208,6.021377296601115e10,1.5141413649688042e10,1.343724614802847e8,1.755696647093108e10,5.955431947603082e10,1.350981006138544e8,6.2088476532056244e10,6.208850369763578e10,0.23152294258922165,-0.06605257953710987,-0.9705844547443163,-0.27434926747520394,-0.9616301157076036,0.0,0.9333432415197782,-0.2662791341819234,0.2407609108818918,9595.214343571319,86.72104235738152,0.009037701307466148,1.3285806564367903e-15,261.5513436717371,0.0,-55.62839397462599,201.87972126867547,0.0,2.776525652583192e-17,2.2534410500262307,1.5707963267948966,30.524202693043062,650.0000000001,5.8724759132148036e-8,7.862695747422555e-6,0.0,6.376248217847915e-8,306.3796160577802,-1174.9574893144036,-4895.072727567292,-1.5310659103609263e-6,4.4223184339176817e-7,-4.0274443697490556e-7,-3.9706203621036445e-7,1.5433967618792949e-6,-4.027444369749056e-7,4.771638689468635e-24,-1.3621645463637804e-24,-1.9635493743241504e-23,1.2513048876581556e-24,-4.8019021348135805e-24,-1.9635493743241504e-23,306.3796156607182,-1174.9574877710068,-4895.072727970036,-4.1672828385267183e6
