time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
69.6250086232289,2014.0,5.0,19.0,4.0,1.0,44.0,1,-1.114420149981073e6,4.388160637818008e6,4.915336530195839e6,2038.4110263409254,-8147.99571731179,4701.542775603218,6.682695508479856e6,9625.458856203497,-4.3456248015494635e6,1.2702090922904708e6,4.915336530195839e6,6.682695508479858e6,8052.952553821515,-2386.4181734531285,4701.542775603217,9625.4631578701,7.101725196934842e7,0.9112080904614782,1.5686321179043594,1.8171495501026946,1.3178110669758947,5.791828411198273,0.826451628450303,2.8572185757402284,630895.5084798578,-0.23402979459378184,-0.2340296880524977,6.068126594210155e10,1.5258970186457712e10,1.354155798482914e8,1.7701990805661175e10,6.0014112754939804e10,1.4154444777842903e8,6.2570524569213295e10,6.257055412154377e10,0.6502802343807493,-0.1900743630588388,-0.7355320205684416,-0.2805567227734685,-0.959837447335022,0.0,0.7059911770555838,-0.2063584531856294,0.6774899606034805,9363.019044992085,31.263550730758652,0.0033390335310818295,1.1621819979795467e-16,291.03166313941495,0.0,-106.1030589811111,152.46122299683475,0.0,2.793800014056161e-17,2.2562621673451178,1.5707963267948966,29.026692301825033,650.0000000001,5.185214259109003e-9,2.1746560362323253e-7,0.0,5.5513019866775646e-9,788.4925414145748,-3104.7822793829473,-3477.8164247819814,-1.2007093868900617e-7,3.3953206491939854e-8,-7.043904343079405e-8,-3.177622461106483e-8,1.2066533097045958e-7,-7.043904343079406e-8,8.37521652464041e-25,-2.433947338315784e-25,-1.5449676392536517e-24,2.1599345462974607e-25,-8.450031611539397e-25,-1.5449676392536517e-24,788.4925413827985,-3104.782279262282,-3477.8164248524204,-2.2871808116442785e6
80.3474326216229,2014.0,5.0,19.0,4.0,1.0,55.0,1,-1.0924939195702681e6,4.300520644910388e6,4.965438739996086e6,2051.3588410834777,-8198.971605783106,4643.570762572894,6.659099238054076e6,9643.337488356961,-4.259006472547889e6,1.244541943203869e6,4.965438739996086e6,6.659099238054077e6,8103.4506798172815,-2401.120218927679,4643.570762572893,9643.3417782943,7.101710810164033e7,0.911207910334114,1.5686321178054325,1.8171495499936485,1.3178110804251453,5.806904981624479,0.8415281341146897,2.8572940608419866,607299.2380540771,-0.226862978008447,-0.22686287531839253,6.068126317003035e10,1.5258969482354534e10,1.3541557984837723e8,1.7701733934708523e10,6.001418586674443e10,1.4130229806207657e8,6.257052170913372e10,6.257055102748254e10,0.6395769638345946,-0.18689343689185647,-0.7456622228454861,-0.28048426854684777,-0.9598586224531922,0.0,0.7157303140358535,-0.20914652315783278,0.6663241324018879,9396.194504930527,31.845509050422606,0.0033891792152762165,1.3908687733027966e-16,291.09944291718483,0.0,-105.42964933381853,154.56691216007482,0.0,2.793187476192264e-17,2.2561621323204357,1.5707963267948966,29.077221569454444,650.0000000001,6.240158122163024e-9,2.785210442086989e-7,0.0,6.671094387591814e-9,781.2247828431387,-3075.23295713543,-3550.7443845311327,-1.4492473400934372e-7,4.1001336806492295e-8,-8.344535189823525e-8,-3.833591701752045e-8,1.4565248234762167e-7,-8.344535189823526e-8,9.92014476250229e-25,-2.8821380649620077e-25,-1.8645087103971477e-24,2.5590097899750517e-25,-1.0008369539006664e-24,-1.8645087103971477e-24,781.2247828048028,-3075.2329569897774,-3550.744384614578,-2.28718544505544e6
91.30342185681647,2014.0,5.0,19.0,4.0,2.0,6.0,1,-1.0699473625802712e6,4.210409834357976e6,5.015983510945208e6,2064.460081523823,-8250.53541741272,4583.095581261216,6.63569355184709e6,9661.164278137658,-4.169944832752638e6,1.2181536946339777e6,5.015983510945208e6,6.63569355184709e6,8154.533601961718,-2415.9872728114688,4583.095581261215,9661.168556385186,7.101695822684649e7,0.9112077225770985,1.568632117703627,1.8171495498779209,1.317811087803833,5.822419102121479,0.8570421787051307,2.857374304979789,583893.551847091,-0.21948675538311224,-0.2194866565965222,6.068126031735645e10,1.525896875755183e10,1.3541557984848213e8,1.7701467138249817e10,6.001426182398026e10,1.41058409009737e8,6.257051876583722e10,6.257054785279209e10,0.6284113032302261,-0.1835759420045695,-0.7559094572034561,-0.2804072446163232,-0.9598811265811416,0.0,0.7255832213737927,-0.21196248807384163,0.6546761737763,9429.334912403236,32.47028677466551,0.0034435258407289906,1.6788340719017042e-16,291.1695939020503,0.0,-104.69830686210736,156.6974218567626,0.0,2.7925805634799965e-17,2.2560630159527304,1.5707963267948966,29.12746456326236,650.0000000001,7.573953380211628e-9,3.5393303465092056e-7,0.0,8.0854327288156e-9,773.2264065078695,-3042.766569651472,-3624.976503873055,-1.7642888207116423e-7,4.993970075742774e-8,-9.963009695470333e-8,-4.664704919606897e-8,1.7732787976491945e-7,-9.963009695470336e-8,1.1842432307531513e-24,-3.439633786197744e-25,-2.2695163852415917e-24,3.0557017217037828e-25,-1.1947257866539744e-24,-2.2695163852415917e-24,773.2264064612224,-3042.766569474144,-3624.9765039726854,-2.287190271951087e6
102.47881648424033,2014.0,5.0,19.0,4.0,2.0,17.0,1,-1.046802199195105e6,4.117915647884102e6,5.066850749967712e6,2077.679661404237,-8302.547678556977,4520.123540655995,6.61256384844614e6,9678.872225260398,-4.0785262115980396e6,1.1910701359014078e6,5.066850749967712e6,6.61256384844614e6,8206.063354946229,-2430.9787200237824,4520.1235406559945,9678.87649189679,7.101680260599446e7,0.9112075275138943,1.5686321175991602,1.8171495497553334,1.3178110883716552,5.838355298642118,0.8729782870769773,2.857459634001413,560763.8484461401,-0.21190842067986176,-0.21190832584269392,6.068125739017572e10,1.525896801357098e10,1.3541557984860706e8,1.7701190510568336e10,6.001434060451868e10,1.408134340626812e8,6.25705157456066e10,6.257054460454876e10,0.6167843978635362,-0.18012228890331147,-0.766246022888437,-0.2803253378781876,-0.9599050499624846,0.0,0.7355234268842803,-0.21479817526401856,0.642547299743492,9462.314808781834,33.14126707705054,0.0035024338369157018,2.0420770996198402e-16,291.24206172385044,0.0,-103.90502244314558,158.8470580857987,0.0,2.7919816277566845e-17,2.2559652023261845,1.5707963267948966,29.177221567367827,650.0000000001,9.26343338559062e-9,4.476728174463759e-7,0.0,9.875067600115354e-9,764.465686956237,-3007.2588852106787,-3700.294986429408,-2.1644192229900394e-7,6.129806212793233e-8,-1.197835968982881e-7,-5.719775675172524e-8,2.1756142758241497e-7,-1.1978359689828813e-7,1.4235861782511938e-24,-4.1335394372117594e-25,-2.783866350124547e-24,3.674320256853296e-25,-1.436124227286228e-24,-2.783866350124547e-24,764.4656868990393,-3007.258884993117,-3700.2949865491914,-2.2871952839269266e6
113.83843731733643,2014.0,5.0,19.0,4.0,2.0,28.0,1,-1.02312497359534e6,4.023304602788196e6,5.117827819148198e6,2090.957342586503,-8354.7700438516,4454.790680125999,6.5898350681074215e6,9696.362467332476,-3.9850139397221617e6,1.1633694764051551e6,5.117827819148198e6,6.589835068107422e6,8257.804006440636,-2446.0254709634655,4454.790680125998,9696.366722495932,7.101664186311008e7,0.9112073259247941,1.5686321174924718,1.8171495496259706,1.3178110814092145,5.8546669537990015,0.889289840902644,2.8575502414177842,538035.0681074224,-0.20415009262682735,-0.204150001771675,6.068125440081862e10,1.5258967253518074e10,1.3541557984875488e8,1.7700904702674644e10,6.00144220280818e10,1.4056847547564125e8,6.257051266115751e10,6.257054129663717e10,0.6047213471257095,-0.17653999901082057,-0.7766245689390252,-0.28023836221107384,-0.9599304455767902,0.0,0.745505568507521,-0.21763999725235364,0.6299637123837161,9494.94832196944,33.86085000916955,0.0035661812278890985,2.4994792133360257e-16,291.3166464381702,0.0,-103.04727163359539,161.00604329760122,0.0,2.7913940494596947e-17,2.2558692435081156,1.5707963267948966,29.226204259756532,650.0000000001,1.1399893035771785e-8,5.645945753506655e-7,0.0,1.2135793770455258e-8,754.9319875565174,-2968.6709040585683,-3776.328020964077,-2.6718373352523367e-7,7.570989782391541e-8,-1.448066028584988e-7,-7.057044951490855e-8,2.6858694634001584e-7,-1.448066028584988e-7,1.720730358011792e-24,-4.994712855261818e-25,-3.4360731597521e-24,4.442592684270523e-25,-1.7358047794798897e-24,-3.4360731597521e-24,754.9319874859469,-2968.6709037899814,-3776.3280211088836,-2.287200460887678e6
125.28090609957259,2014.0,5.0,19.0,4.0,2.0,40.0,1,-999123.5647584873,3.9274077855413323e6,5.168418732696403e6,2104.157762864299,-8406.669060757995,4387.643572460608,6.567749386819922e6,9713.44329818642,-3.8902293881443595e6,1.1352951683171857e6,5.168418732696403e6,6.567749386819923e6,8309.227185714106,-2460.973508806458,4387.643572460607,9713.447542135202,7.101647765995283e7,0.9112071198947677,1.5686321173846527,1.8171495494907726,1.3178110663791653,5.871209703973535,0.9058324763837374,2.8576457664758874,515949.3868199233,-0.1962804153301517,-0.1962803284537967,6.0681251379863075e10,1.5258966485142906e10,1.354155798489313e8,1.7700612131697376e10,6.0014505411163956e10,1.4032599101259422e8,6.2570509544034515e10,6.257053796290371e10,0.5923230560458387,-0.1728590878628046,-0.7869390910481938,-0.2801466635210319,-0.9599572109828821,0.0,0.7554278550560285,-0.22045836075142505,0.6170306856066743,9526.874577394488,34.6269933005442,0.0036346485447226622,3.069927622290742e-16,291.39269185835104,0.0,-102.12829709684513,163.1523926082857,0.0,2.7908242270335044e-17,2.255776184443806,1.5707963267948966,29.27386765494095,650.0000000001,1.407575363756215e-8,7.097936066887925e-7,0.0,1.4964316762557924e-8,744.6840115380439,-2927.243323892207,-3852.258755613645,-3.309220894876301e-7,9.3823631838115e-8,-1.7554268734342768e-7,-8.73589777301836e-8,3.3268710857514536e-7,-1.7554268734342768e-7,2.085681400129708e-24,-6.051989178859411e-25,-4.2552613196332724e-24,5.386524515088682e-25,-2.1038503201370632e-24,-4.2552613196332724e-24,744.6840114506849,-2927.24332355952,-3852.2587557891875,-2.287205749315791e6
136.59889180386432,2014.0,5.0,19.0,4.0,2.0,51.0,1,-975235.7077987487,3.8319741948809973e6,5.217695985443107e6,2117.031522775532,-8457.263899299951,4319.918571878337,6.546713856012702e6,9729.790932927946,-3.7959012640523426e6,1.10735925045372e6,5.217695985443107e6,6.546713856012703e6,8359.361101939927,-2475.5402389200867,4319.9185718783365,9729.795166127506,7.10163133228458e7,0.911206913603159,1.5686321172778201,1.8171495493521796,1.3178110432875507,5.887680267234148,0.9223029130564284,2.8577447963442846,494913.856012702,-0.18844370625123827,-0.18844362327944944,6.068124838663522e10,1.525896572352113e10,1.354155798491335e8,1.7700318158192505e10,6.001458923005739e10,1.4009047801301575e8,6.2570506455448944e10,6.257053466845068e10,0.5798178059311497,-0.16914734243909055,-0.7969946602524891,-0.2800515977112295,-0.9599849491629479,0.0,0.7651028784056266,-0.2231996279710281,0.6039863504492625,9557.482753547329,35.42893796715089,0.0037069149483871587,3.7659600241222845e-16,291.46879119721615,0.0,-101.16241229590878,165.2455877683802,0.0,2.790282756939913e-17,2.255687755666796,1.5707963267948966,29.31930702193525,650.0000000001,1.7354389358000992e-8,8.870029373997506e-7,0.0,1.8426456287229963e-8,733.9083536999897,-2883.7314408162656,-3926.59374900673,-4.0924993998011366e-7,1.1609710753780491e-7,-2.1244376319544217e-7,-1.079783935082629e-7,4.114665457698184e-7,-2.1244376319544222e-7,2.5237936458510547e-24,-7.3206884945808555e-25,-5.261879460301952e-24,6.520124561164274e-25,-2.5456509824117825e-24,-5.261879460301952e-24,733.9083535920113,-2883.731440404799,-3926.593749219174,-2.2872110420824513e6
147.5181793950134,2014.0,5.0,19.0,4.0,3.0,2.0,1,-952052.2523482322,3.739363752297185e6,5.264504113565689e6,2129.268818289345,-8505.338018879413,4253.359545712529,6.527192989712001e6,9745.030935868741,-3.7043622373131965e6,1.0802523677194125e6,5.264504113565689e6,6.527192989712001e6,8407.000150168773,-2489.3756849112287,4253.359545712528,9745.03515902682,7.101615330078882e7,0.9112067126464436,1.5686321171747315,1.8171495492138579,1.3178110129887404,5.903669346009144,0.9382918566658839,2.857844973325896,475392.9897120008,-0.1808348356708979,-0.18083475643783015,6.068124549838197e10,1.5258964988313877e10,1.3541557984935856e8,1.770003025344349e10,6.001467135616397e10,1.3986746403355598e8,6.257050347511003e10,6.257053149741241e10,0.567527609977508,-0.16550029536771457,-0.8065494802840163,-0.27995542791157213,-0.9600129990697254,0.0,0.7742979854655868,-0.2257979048847679,0.5911665889185409,9586.063148291596,36.24769258973038,0.0037812727990669467,4.5885770038990855e-16,291.54301741761924,0.0,-100.17439698565816,167.23529449559396,0.0,2.789781599848739e-17,2.255605910502701,1.5707963267948966,29.36149209959808,650.0000000001,2.1244673900126128e-8,1.0970220316469447e-6,0.0,2.2530534109456604e-8,722.9088048650798,-2839.359892759543,-3997.469805046847,-5.024614737627613e-7,1.4261930286257923e-7,-2.5533490748373343e-7,-1.3250146148173533e-7,5.052238720310616e-7,-2.553349074837335e-7,3.0329813308493073e-24,-8.794576377061442e-25,-6.459688261329416e-24,7.838158653223645e-25,-3.0590936858927788e-24,-6.459688261329416e-24,722.9088047325783,-2839.359892254319,-3997.4698053021816,-2.2872161958988532e6
157.81921117741425,2014.0,5.0,19.0,4.0,3.0,12.0,1,-930059.8733587153,3.651519418260873e6,5.307990013934762e6,2140.639459400376,-8549.989480385335,4189.484497749868,6.509482576825857e6,9758.915808978387,-3.6175329626127197e6,1.0545428840870773e6,5.307990013934762e6,6.509482576825857e6,8451.250205021792,-2502.220939455032,4189.484497749867,9758.920022964352,7.101600132162115e7,0.911206521722181,1.568632117077602,1.8171495490792042,1.3178109769719422,5.918839364965958,0.9534617357926278,2.8579439917615717,457682.57682585716,-0.17361464855101497,-0.1736145728202833,6.068124277716917e10,1.5258964295347446e10,1.354155798496027e8,1.7699754824381012e10,6.0014749960484924e10,1.396609628731594e8,6.257050066706914e10,6.2570528516604965e10,0.5557327974870615,-0.16200103028792381,-0.8154242601142401,-0.27986036755389865,-0.9600407151119148,0.0,0.782840489799679,-0.22820493314793708,0.5788637801911121,9612.14084554815,37.06399141505608,0.0038559368113947347,5.531266057505301e-16,291.61374731118764,0.0,-99.18953397253331,169.08412075256874,0.0,2.7893282421541604e-17,2.2555318715724724,1.5707963267948966,29.399760715623326,650.0000000001,2.5718816765772674e-8,1.338162762860248e-6,0.0,2.724649557196364e-8,711.9891575703584,-2795.3493198997835,-4063.474979543526,-6.099582546702801e-7,1.7322461604537886e-7,-3.036810311653782e-7,-1.6076663193045302e-7,6.133595439073412e-7,-3.0368103116537827e-7,3.6068875992174745e-24,-1.0455087552682498e-24,-7.840986012120275e-24,9.324310354677726e-25,-3.637760172802472e-24,-7.840986012120275e-24,711.9891574095918,-2795.349319286424,-4063.474979847207,-2.287221090700127e6
167.4120568491641,2014.0,5.0,19.0,4.0,3.0,22.0,1,-909474.8984449538,3.5693038157814643e6,5.347890016597733e6,2151.0691890914836,-8590.929840772218,4129.066361768694,6.49361239603037e6,9771.405385369037,-3.536266313302735e6,1.0304828390875167e6,5.347890016597733e6,6.49361239603037e6,8491.824947557627,-2513.993921391613,4129.066361768693,9771.409591079775,7.101585917100222e7,0.9112063430907341,1.5686321169873756,1.8171495489501694,1.3178109367827369,5.93303949098543,0.9676617203451476,2.8580404551356327,441812.39603037015,-0.16685516309445944,-0.1668550906043822,6.068124024943318e10,1.5258963651395386e10,1.35415579849864e8,1.7699495021253757e10,6.001482414025311e10,1.3947213507162094e8,6.2570498058616264e10,6.2570525753499596e10,0.5445761307626709,-0.15869176911721186,-0.8235616310987345,-0.27976775748535077,-0.9600677069205161,0.0,0.790674926676682,-0.23040599068347065,0.5672267974822699,9635.629416769629,37.8655567862088,0.003929723760885431,6.590663717505141e-16,291.68021372412824,0.0,-98.2244062276664,170.78001933838593,0.0,2.7889232552249596e-17,2.255465732187716,1.5707963267948966,29.434032635016216,650.0000000001,3.076248264229265e-8,1.6083097463032572e-6,0.0,3.255885634386103e-8,701.3475973483028,-2752.4923004304046,-4124.10874630242,-7.3144248438541e-7,2.0783184962353876e-7,-3.5716546769300994e-7,-1.9269245467768832e-7,7.355758312996215e-7,-3.5716546769301e-7,4.2417534777086056e-24,-1.2291227455863999e-24,-9.401943522719062e-24,1.096894558488516e-24,-4.277854323949005e-24,-9.401943522719062e-24,701.3475971556103,-2752.492299694829,-4124.108746659585,-2.287225668971762e6
176.31500533449818,2014.0,5.0,19.0,4.0,3.0,31.0,1,-890281.4852898514,3.4926522205526284e6,5.384398298395353e6,2160.605465755828,-8628.348656559378,4072.1982004737715,6.479426339772981e6,9782.607765915272,-3.460498529291506e6,1.0080528684312322e6,5.384398298395353e6,6.479426339772981e6,8528.91175514211,-2524.75007292754,4072.198200473771,9782.61196417862,7.101572693439025e7,0.9112061768747856,1.5686321169039308,1.817149548827277,1.3178108936334874,5.946279485940134,0.9809015738854776,2.858133928024177,427626.33977298066,-0.1605519478100933,-0.16055187831012277,6.068123791175529e10,1.5258963055631828e10,1.3541557985013866e8,1.7699251073352676e10,6.00148938252743e10,1.392999548265152e8,6.2570495646234505e10,6.257052320297424e10,0.5340748312932825,-0.15557748719874337,-0.8309992298768855,-0.2796780159615266,-0.9600938534267491,0.0,0.7978372528071599,-0.23241221587752386,0.5562735657426329,9656.72249653158,38.64790846738106,0.004002155196722969,7.774955612810481e-16,291.74240242126467,0.0,-97.28574756038131,172.33072380527773,0.0,2.7885624306589003e-17,2.255406805064188,1.5707963267948966,29.464636214870783,650.0000000001,3.6415179445810936e-8,1.9065560846205258e-6,0.0,3.850913722222159e-8,691.0654340509591,-2711.110208025307,-4179.593782052818,-8.678946987058716e-7,2.467229368325208e-7,-4.161030090844617e-7,-2.2853432987285268e-7,8.728605132955587e-7,-4.1610300908446177e-7,4.941318967106565e-24,-1.4313735432108793e-24,-1.11551637914489e-23,1.2781818564359313e-24,-4.9831430339464635e-24,-1.11551637914489e-23,691.0654338224248,-2711.1102071524465,-4179.593782468921,-2.287229927957572e6
184.60219887892325,2014.0,5.0,19.0,4.0,3.0,39.0,1,-872339.7946034517,3.4210048970891107e6,5.417923689923026e6,2169.3533425243763,-8662.661081027612,4018.5850269282846,6.466695317779059e6,9792.691997000844,-3.389676518632947e6,987088.8117007972,5.417923689923026e6,6.466695317779059e6,8562.92165861293,-2534.60957363517,4018.585026928284,9792.696188535498,7.101560376416147e7,0.9112060220212619,1.5686321168265909,1.8171495487101765,1.3178108483274742,5.9586550452028,0.9932769924123421,2.858224596451219,414895.3177790586,-0.1546596254874889,-0.15465955875614015,6.0681235745164345e10,1.5258962503263645e10,1.3541557985042e8,1.7699021572652943e10,6.001495941306271e10,1.3914239096614456e8,6.2570493410356636e10,6.2570520843171524e10,0.5241744588327238,-0.15264192345462255,-0.837819538988853,-0.27959096461255967,-0.9601192074461475,0.0,0.8044066317568742,-0.23424677307714345,0.5459472685969825,9675.730602113515,39.41180859064889,0.004073241830175804,9.108140808922074e-16,291.8007126128214,0.0,-96.37359707583978,173.75332579960178,0.0,2.788239721670129e-17,2.2553541026868174,1.5707963267948966,29.492062165728164,650.0000000001,4.279136782583853e-8,2.2338954503376906e-6,0.0,4.521789375397232e-8,681.1453834970653,-2671.2087502924983,-4230.503937031971,-1.0220964772855432e-6,2.9069270850438853e-7,-4.816166707045555e-7,-2.690211160876453e-7,1.028013180244345e-6,-4.816166707045556e-7,5.718918974103918e-24,-1.6561111094954817e-24,-1.3136394037318512e-23,1.4797530947786695e-24,-5.767067627300128e-24,-1.3136394037318512e-23,681.1453832280441,-2671.208749264485,-4230.5039375135875,-2.287233894953817e6
192.36527036477855,2014.0,5.0,19.0,4.0,3.0,47.0,1,-855467.5202039512,3.3536327998653245e6,5.44892340651981e6,2177.431378035853,-8694.334610055666,3967.777976579554,6.455187365567004e6,9801.832675020354,-3.3230797884696987e6,967377.0484772822,5.44892340651981e6,6.455187365567004e6,8594.317663848411,-2543.707463517121,3967.7779765795535,9801.836860431786,7.101548847188061e7,0.9112058770455382,1.5686321167545003,1.817149548598122,1.317810801334609,5.970291433544143,1.004913240664746,2.8583129513943586,403387.36556700524,-0.14911869777278722,-0.14911863362249395,6.0681233725688065e10,1.5258961988214605e10,1.354155798507185e8,1.769880448529427e10,6.001502148071697e10,1.3899720446342278e8,6.25704913262524e10,6.257051864706286e10,0.5147921509134707,-0.1498604136012265,-0.8441154528813886,-0.279506132243362,-0.9601439069422647,0.0,0.8104723088398755,-0.2359354454017308,0.5361614516233411,9692.976832941182,40.160732646450924,0.0041432579001062725,1.063261741751131e-15,291.85569467463006,0.0,-95.4844964121086,175.06710961657086,0.0,2.7879490526268944e-17,2.2553066328296407,1.5707963267948966,29.516809869531077,650.0000000001,5.009354522962498e-8,2.593456551345467e-6,0.0,5.289830569607966e-8,671.5496714318548,-2632.6318085293547,-4277.5039971888245,-1.1989611688366412e-6,3.4114413436739976e-7,-5.55724140083524e-7,-3.1544114119015565e-7,1.2059784787615657e-6,-5.557241400835242e-7,6.5985077527478875e-24,-1.9102537928189168e-24,-1.5408771774964632e-23,1.707821853229737e-24,-6.653774765776493e-24,-1.5408771774964632e-23,671.5496711164136,-2632.631807323376,-4277.5039977445485,-2.2872376082340926e6
199.6940162959535,2014.0,5.0,19.0,4.0,3.0,54.0,1,-839482.0607954675,3.28980597379894e6,5.4778249104555845e6,2184.9507654613094,-8723.80721701511,3919.3020637176355,6.444696984750201e6,9810.186077429735,-3.2599869066173285e6,948703.7705860451,5.4778249104555845e6,6.444696984750201e6,8623.533608901556,-2552.170118227191,3919.302063717635,9810.190257221711,7.101537984230568e7,0.9112057404266973,1.5686321166868165,1.8171495484902507,1.3178107528914076,5.981314282743038,1.0159359500317247,2.8583995985541266,392896.98475020006,-0.14386945317632488,-0.14386939145193753,6.068123182971837e10,1.5258961504492567e10,1.3541557985103416e8,1.769859769525987e10,6.001508062978966e10,1.3886231834025002e8,6.2570489369565254e10,6.2570516588264366e10,0.5058402147271299,-0.14720688541771942,-0.8499740055145366,-0.27942293745173263,-0.9601681217504803,0.0,0.816117944411625,-0.237502233378487,0.5268246292169477,9708.751482009357,40.899296592889186,0.004212596721196475,1.2412124752466222e-15,291.9079114468411,0.0,-94.61351470132266,176.29016095931604,0.0,2.787685067112696e-17,2.2552635207234597,1.5707963267948966,29.539322546299918,650.0000000001,5.8626938277903476e-8,2.990702912493857e-6,0.0,6.187148674502179e-8,662.2240314217613,-2595.1579864615137,-4321.224056443167,-1.4059032621647112e-6,4.00194639828314e-7,-6.414408970984507e-7,-3.697383118411898e-7,1.4142182692461296e-6,-6.414408970984508e-7,7.615881828069752e-24,-2.204138072173749e-24,-1.8067568501936184e-23,1.971675239753577e-24,-7.67934745986087e-24,-1.8067568501936184e-23,662.224031052023,-2595.1579850472954,-4321.224057084608,-2.28724110693606e6
206.66926617390936,2014.0,5.0,19.0,4.0,4.0,1.0,1,-824216.8116628564,3.228858565429386e6,5.505000781207569e6,2192.0084968536585,-8751.460645238321,3872.709842782431,6.435052026928014e6,9817.88399818503,-3.1997397709462913e6,930873.9906125717,5.505000781207569e6,6.435052026928014e6,8650.947676469372,-2560.107604325529,3872.7098427824308,9817.88817277525,7.101527676046604e7,0.9112056107679527,1.5686321166227826,1.8171495483857114,1.317810703078393,5.991838275459845,1.026459802597401,2.85848516904262,383252.0269280132,-0.13885736313223124,-0.13885730370731703,6.0681230036035e10,1.5258961046706516e10,1.3541557985136414e8,1.769839922762294e10,6.00151374224358e10,1.387359332868271e8,6.2570487518400955e10,6.257051464318767e10,0.49723603749537876,-0.1446567932500391,-0.8554710604003561,-0.2793407743736086,-0.9601920285923815,0.0,0.8214164928878936,-0.2389679484664476,0.5178506201767941,9723.299956470823,41.632491001586914,0.004281698268317758,1.4536070388565381e-15,291.9578826502168,0.0,-93.75526401374108,177.4382568979929,0.0,2.7874432962892104e-17,2.25522403655159,1.5707963267948966,29.55997157734787,650.0000000001,6.882079818825156e-8,3.4338080849181966e-6,0.0,7.25887505829012e-8,653.1097472173714,-2558.5488813480183,-4362.21652596899,-1.6533684898488063e-6,4.708283903473636e-7,-7.429470538357519e-7,-4.3465030623986876e-7,1.6632455764761862e-6,-7.429470538357521e-7,8.820659579362894e-24,-2.552086673449858e-24,-2.1246999213726973e-23,2.2841904166085617e-24,-8.893798735325665e-24,-2.1246999213726973e-23,653.109746782721,-2558.5488796847726,-4362.216526711937,-2.287244426968485e6
212.266993697271,2014.0,5.0,19.0,4.0,4.0,7.0,1,-811930.8629452072,3.1798088434832604e6,5.52657374951241e6,2197.6008985333706,-8773.365660242858,3835.0029365144924,6.42755267703789e6,9823.881220812784,-3.1512532236890905e6,916525.573831094,5.52657374951241e6,6.42755267703789e6,8672.664141163776,-2566.393062946133,3835.002936514492,9823.88539133274,7.101519432854241e7,0.9112055070724704,1.5686321165716963,1.8171495483005051,1.317810660475374,6.000306418531434,1.0349278280632674,2.858556155557513,375752.677037891,-0.13482409957953168,-0.13482404199350154,6.068122860508485e10,1.5258960681381025e10,1.3541557985165977e8,1.7698238799641724e10,6.0015183347441734e10,1.3863593423783875e8,6.257048604156568e10,6.257051309329702e10,0.4902726406190002,-0.14259324192010686,-0.8598255085883336,-0.2792726129841167,-0.9602118556011604,0.0,0.8256146470948154,-0.24012571649386102,0.5105879892641556,9734.641955500672,42.24346893699385,0.00433947175122595,1.6657112720909383e-15,291.998173068726,0.0,-93.04537052591084,178.3480951038685,0.0,2.7872560103984827e-17,2.2551934504445006,1.5707963267948966,29.575987485850874,650.0000000001,7.900739852412635e-8,3.846588081209512e-6,0.0,8.32969222947343e-8,645.6287901012221,-2528.511022384683,-4394.656725701514,-1.900863779957388e-6,5.414873269856473e-7,-8.436585075009448e-7,-4.99555633478832e-7,1.912311638907089e-6,-8.43658507500945e-7,1.0016006475147705e-23,-2.8972541678639805e-24,-2.442681506813177e-23,2.5943076924679555e-24,-1.0098714523156283e-23,-2.442681506813177e-23,645.6287896016664,-2528.5110204723715,-4394.656726545172,-2.2872470819208324e6
