time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-657772.7627852716,2.565685526218724e6,5.647541542980512e6,2210.4232351295977,-8820.295393201106,3377.3421340513682,6.237798706803637e6,9700.001112998085,-2.543945617345098e6,737392.651781323,5.647541542980512e6,6.237798706803637e6,8719.488705582036,-2579.5691657018606,3377.342134051368,9700.005167929094,3.226623588308599e7,0.8081603093485409,1.568632118522399,1.8171495507138435,1.3178108516939064,6.097639435936744,1.1322599869601868,2.8594627167729927,185998.70680363663,-0.08290202544145439,-0.08290199070598454,5.847818248488713e10,1.4704980714349857e10,1.3049916817851925e8,1.7058651298493767e10,5.783544941851884e10,1.3259677493936539e8,6.029885002699518e10,6.0298875408007225e10,0.4078274623659126,-0.1182136016952648,-0.9053741245001502,-0.27840200751587835,-0.9604646387093743,0.0,0.8695798313848528,-0.2520579738137726,0.4246147603246813,9666.56181636612,50.06180661561302,0.005178817454516001,8.729600672786896e-12,278.80801487663587,0.0,-83.54092627142396,187.9035888063913,0.0,2.783673128870287e-17,2.2546083214863892,1.5707963267948966,29.885833476740558,650.0000000001,0.000398587185993732,6.416684130798758e-7,0.0,0.0004266888524041721,572.2437558955618,-2232.0740611899932,-4913.263744452824,-0.009913446664263898,0.00283472984575117,-0.0038481370062084354,-0.002596676131340711,0.009978446328588582,-0.003848137006208436,4.564733361730035e-20,-1.3171897420723871e-20,-1.272982685217141e-19,1.1854018822413452e-20,-4.6007175372859617e-20,-1.272982685217141e-19,572.2411592194304,-2232.0640827436646,-4913.26759258983,-5.034032993143335e6
0.05265757132282395,2014.0,5.0,19.0,4.0,0.0,35.0,1,-657659.9248993805,2.5652352670821534e6,5.647713938235357e6,2210.4681725163123,-8820.47067407189,3376.9562622282997,6.237757712546924e6,9700.03639430661,-2.543500504190239e6,737260.9697282932,5.647713938235357e6,6.237757712546924e6,8719.66258004996,-2579.6192760586773,3376.9562622282992,9700.040449211536,3.2266235679737587e7,0.8081603081273959,1.5686321185216154,1.8171495507121727,1.3178108509895214,6.097718545342735,1.1323390946340623,2.8594636817916013,185957.71254692413,-0.08286670318913326,-0.0828666684688801,5.847818246701399e10,1.4704980709751572e10,1.304991681858263e8,1.7058649789357662e10,5.7835449845663506e10,1.3259603980295944e8,6.0298850008540344e10,6.0298875389147865e10,0.4077587847110704,-0.11819326811064365,-0.9054077119531712,-0.27840108064949953,-0.9604649073720449,0.0,0.8696123341950377,-0.2520664854361536,0.42454313695515505,9666.625299236593,50.07030384992686,0.005179662449104169,8.754102384074377e-12,278.7921536362632,0.0,-83.53215034650786,187.91065634121887,0.0,2.7836621592846214e-17,2.254606530017098,1.5707963267948966,29.886792312787122,650.0000000001,0.0003997102633721337,2.101725837486791e-5,0.0,0.00042789015792603,572.1568692923996,-2231.7263434239703,-4913.510588323522,-0.009941511167342572,0.0028427653208205708,-0.003858508951362678,-0.002604018014583728,0.01000670021232677,-0.0038585089513626784,4.5770234253992847e-20,-1.3207322095908356e-20,-1.2765827899120302e-19,1.1885967636125829e-20,-4.613102506950631e-20,-1.2765827899120302e-19,572.154265274385,-2231.716336723758,-4913.514446832473,-5.034033024868824e6
0.34683191665846447,2014.0,5.0,19.0,4.0,0.0,35.0,1,-657009.62379573,2.5626403623793907e6,5.648707025018093e6,2210.7270024110676,-8821.480241533614,3374.7322021755526,6.237521809753048e6,9700.23942835217,-2.5409352558870814e6,736502.0692749183,5.648707025018093e6,6.237521809753048e6,8720.664049076348,-2579.907893376415,3374.732202175552,9700.243483106971,3.226623451452092e7,0.8081603011276598,1.568632118517085,1.817149550702505,1.3178108469156968,6.098174453258949,1.1327949925468719,2.8594692494464042,185721.80975304917,-0.08266314026993635,-0.08266310563737161,5.847818236492579e10,1.4704980683479282e10,1.3049916823086262e8,1.7058641091365982e10,5.7835452308525604e10,1.3259180562538433e8,6.0298849903127716e10,6.029887528140719e10,0.4073629453149248,-0.11807607119277991,-0.9056011661852182,-0.2783957331081299,-0.9604664573982722,0.0,0.8697995439016605,-0.2521155005637112,0.42413031936419354,9666.990629030424,50.11933363276239,0.005184538445873014,8.896449645143001e-12,278.70082210950204,0.0,-83.48153899183293,187.95136444619013,0.0,2.78359899542365e-17,2.2545962145757783,1.5707963267948966,29.892314600711675,650.0000000001,0.0004062352299509744,0.00013955928458481804,0.0,0.00043486957296123526,571.6559624726538,-2229.7217419188464,-4914.932122325946,-0.010104571373146463,0.002889453682819876,-0.0039187390308330575,-0.002646675173225513,0.010170861111410582,-0.003918739030833058,4.6483913104932514e-20,-1.3413029101803021e-20,-1.297499884547848e-19,1.207149525519306e-20,-4.6850213761909187e-20,-1.297499884547848e-19,571.6533157974806,-2229.711571057735,-4914.936041064977,-5.034033206660695e6
1.1772156288780729,2014.0,5.0,19.0,4.0,0.0,36.0,1,-655173.5691385398,2.5553139672021344e6,5.651506740016627e6,2211.4563930525687,-8824.325109739188,3368.4507465672295,6.236859009880647e6,9700.809937979195,-2.533692586456645e6,734359.4174589716,5.651506740016627e6,6.236859009880647e6,8723.486115419704,-2580.7211541466277,3368.450746567229,9700.813992311654,3.226623120086606e7,0.8081602812238217,1.5686321185041574,1.817149550674855,1.3178108353949551,6.099461557693126,1.1340820686576323,2.85948502557155,185059.00988064706,-0.08208844254930145,-0.08208840816420634,5.847818207432468e10,1.4704980608685282e10,1.3049916836097813e8,1.7058616524751503e10,5.783545926215766e10,1.3257987404210567e8,6.0298849603061424e10,6.02988749747972e10,0.406244967609927,-0.11774507268732129,-0.9061463039429487,-0.2783805806344558,-0.9604708492846742,0.0,0.8703271101242525,-0.2522535342314041,0.42296439075947423,9668.017210866612,50.25830872298502,0.005198362282194146,9.30898705207357e-12,278.4436842619924,0.0,-83.33832636742393,188.06608663962476,0.0,2.783421168848289e-17,2.254567173292122,1.5707963267948966,29.90787282447018,650.0000000001,0.0004251475278835221,0.0004846917333950442,0.0,0.0004550986046356006,570.2401759620211,-2224.055967659824,-4918.935883988621,-0.010577271713886649,0.0030248066147427325,-0.004093029972640942,-0.002770329591663813,0.010646755652288157,-0.004093029972640943,4.8549052834963246e-20,-1.4008249388649124e-20,-1.35813510385882e-19,1.2608368817120012e-20,-4.8931284653870657e-20,-1.35813510385882e-19,570.2374056324295,-2224.0453209041716,-4918.939977018594,-5.034033723642334e6
1.260179376776751,2014.0,5.0,19.0,4.0,0.0,36.0,1,-654990.0954089272,2.554581856343918e6,5.651786173270635e6,2211.5291671420323,-8824.60894301312,3367.8228846267825,6.236793040835848e6,9700.866726042726,-2.5329688416885813e6,734145.3077423705,5.651786173270635e6,6.236793040835848e6,8723.76767527303,-2580.8022904450177,3367.822884626782,9700.870780333109,3.226623086776618e7,0.8081602792231896,1.5686321185028542,1.8171495506720627,1.3178108342422103,6.099590167481471,1.1342106756091848,2.859486606653608,184993.04083584808,-0.08203101727589034,-0.08203098291551672,5.8478182045089355e10,1.4704980601160126e10,1.3049916837422276e8,1.7058614069138464e10,5.7835459957018814e10,1.3257868361949062e8,6.029884957287372e10,6.029887494395799e10,0.4061332202469742,-0.11771198802581732,-0.9062006926099939,-0.27837906205088064,-0.960471289426015,0.0,0.8703797477098687,-0.25226729883862853,0.4228478505481226,9668.11939872197,50.27224066504141,0.00519974831860981,9.351324420660173e-12,278.4172583794657,0.0,-83.3239896316857,188.07753336014585,0.0,2.783402955921235e-17,2.254564198895412,1.5707963267948966,29.90946722606978,650.0000000001,0.00042708857813319697,0.000520043625697558,0.0,0.0004571747687746926,570.0985749319794,-2223.4893108414303,-4919.335178002009,-0.01062579180260022,0.00303870029045848,-0.0041108992627584395,-0.0027830216503786703,0.010695603834331286,-0.00411089926275844,4.8760771389696354e-20,-1.4069269856156653e-20,-1.3643586560260071e-19,1.26634105923318e-20,-4.914463564798918e-20,-1.3643586560260071e-19,570.095791910329,-2223.478615237596,-4919.339288901272,-5.034033775611095e6
1.5214523614589066,2014.0,5.0,19.0,4.0,0.0,36.0,1,-654412.2526545434,2.5522761077021286e6,5.652665836068909e6,2211.7582322970816,-8825.502330211424,3365.845262081219,6.236585586731904e6,9701.045314138873,-2.530689441127492e6,733470.9802966599,5.652665836068909e6,6.236585586731904e6,8724.653908519726,-2581.0576697180013,3365.8452620812186,9701.049368296877,3.2266229816172585e7,0.8081602729074273,1.5686321184987357,1.8171495506632316,1.3178108306100305,6.09999520869249,1.134615707878249,2.859491591690056,184785.5867319042,-0.08185016269090338,-0.08185012840837418,5.847818195276497e10,1.4704980577395067e10,1.3049916841624355e8,1.7058606334444153e10,5.783546214543246e10,1.3257493666542816e8,6.029884947754153e10,6.0298874846576706e10,0.40578124134324983,-0.11760777914394244,-0.9063718852980607,-0.27837427406303705,-0.9604726771438514,0.0,0.8705454311601482,-0.25231061560099394,0.42248077535106743,9668.440764099381,50.31617166130172,0.005204119118369691,9.492170199489675e-12,278.3130587731547,0.0,-83.27880609130139,188.11356381965464,0.0,2.7833327318259796e-17,2.2545527304303317,1.5707963267948966,29.91561643196054,650.0000000001,0.00043354505315268367,0.0006324719620246424,0.0,0.00046408088674280274,569.6524615958666,-2221.704073429593,-4920.591793136262,-0.010787147326499026,0.0030849022287756916,-0.004170427171593715,-0.0028252313971651776,0.010858049399278513,-0.004170427171593716,4.9465915012287037e-20,-1.4272510952307016e-20,-1.385050955113262e-19,1.2846724279095365e-20,-4.9855220310248664e-20,-1.385050955113262e-19,569.6496363644694,-2221.6932153801936,-4920.5959635634335,-5.034033939676046e6
2.8611579985780535,2014.0,5.0,19.0,4.0,0.0,37.0,1,-651448.3622647887,2.5404494693745538e6,5.657168281487358e6,2212.9299682295878,-8830.071983285006,3355.69686730631,6.235528962342293e6,9701.955047284686,-2.51899793474649e6,730012.2463944331,5.657168281487358e6,6.235528962342293e6,8729.187012660186,-2582.363844564725,3355.6968673063097,9701.959100767213,3.226622435985919e7,0.8081602401426067,1.5686321184772567,1.8171495506170245,1.317810811941738,6.102072523240193,1.1366929763799747,2.859517292766971,183728.962342293,-0.08092261036893289,-0.08092257648543866,5.847818147302027e10,1.4704980453885027e10,1.3049916863930702e8,1.7058566641052351e10,5.783547336957245e10,1.325557709133749e8,6.029884898216257e10,6.0298874340754906e10,0.4039750195948511,-0.11707302633074664,-0.9072475351573571,-0.2783495887889502,-0.9604798313452617,0.0,0.8713929595563428,-0.252531978340839,0.42059708742560264,9670.07788461879,50.54277446382048,0.005226670852298367,1.0243483775379825e-11,277.7812814210274,0.0,-83.0463181500925,188.29788317511284,0.0,2.782974269542874e-17,2.254494189096887,1.5707963267948966,29.947045656576936,650.0000000001,0.0004679916107997428,0.0012361154052190158,0.0,0.0005009251984068584,567.3607475370866,-2212.5334769644996,-4927.014703584916,-0.011648210495810286,0.003331472904786149,-0.0044872867114463585,-0.0030504660090655755,0.011724938234275043,-0.004487286711446359,5.321907797716652e-20,-1.5354208266263747e-20,-1.4954675166458889e-19,1.382247464458102e-20,-5.36373113319772e-20,-1.4954675166458889e-19,567.3576970710775,-2212.5217520262654,-4927.019190871627,-5.034034790945992e6
5.135346505905599,2014.0,5.0,19.0,4.0,0.0,40.0,1,-646413.490356008,2.5203594395361e6,5.66478015264525e6,2214.9081833661326,-8837.785723739236,3338.439485837518,6.233762610396429e6,9703.47633377185,-2.499137406841018e6,724136.9530005455,5.66478015264525e6,6.233762610396429e6,8736.83922388139,-2584.5683932278484,3338.4394858375176,9703.480386120427,3.2266214834072836e7,0.8081601829618962,1.5686321184393288,1.817149550534828,1.3178107800932763,6.105600423015998,1.1402207972452423,2.8595614641484133,181962.6103964299,-0.0793473025034392,-0.07934726929685691,5.847818063262019e10,1.470498023744656e10,1.3049916904819202e8,1.7058499134162428e10,5.783549243182746e10,1.3252341761758041e8,6.029884811435598e10,6.029887345546688e10,0.4009035253721489,-0.11616370373052991,-0.9087256776826483,-0.27830716279642054,-0.960492125494117,0.0,0.8728238576484888,-0.2529048651161124,0.41739387000794775,9672.815812696505,50.93265328942016,0.005265496993265072,1.1636030844204164e-11,276.8882030523778,0.0,-82.64856962351458,188.60911585064187,0.0,2.7823719746284014e-17,2.2543958268727926,1.5707963267948966,30.000005866762002,650.0000000001,0.000531861645383489,0.002371715513467458,0.0,0.0005692362535386716,563.4544099234995,-2196.902852409253,-4937.838765253322,-0.01324561176017785,0.003788970301904487,-0.005071725032973435,-0.003468247120018844,0.013333183744498423,-0.005071725032973435,6.014073972196769e-20,-1.7348829019187774e-20,-1.7002796516909053e-19,1.5622200403347544e-20,-6.061218769521625e-20,-1.7002796516909053e-19,563.4509416763794,-2196.889519225508,-4937.843836978355,-5.034036277117826e6
7.651143526684153,2014.0,5.0,19.0,4.0,0.0,42.0,1,-640838.4947479455,2.4981146968483836e6,5.673154928869663e6,2217.0805948162974,-8846.255076772433,3319.304786195788,6.231848671294807e6,9705.125424789485,-2.4771467103373846e6,717631.6537231179,5.673154928869663e6,6.231848671294807e6,8745.241266678799,-2586.9884166619618,3319.3047861957875,9705.129475902279,3.2266203866176836e7,0.8081601171574373,1.568632118395024,1.8171495504378645,1.3178107446519665,6.109505430612185,1.1441257164571694,2.8596111424274766,180048.67129480653,-0.07760353700841528,-0.07760350454998173,5.847817966054469e10,1.4704979986978722e10,1.3049916954726791e8,1.7058424269843277e10,5.783551352794524e10,1.3248789360073662e8,6.029884711055129e10,6.029887243268372e10,0.3974978920376611,-0.11515550065082268,-0.9103486345875816,-0.27825944685717025,-0.9605059501297958,0.0,0.8743952802139073,-0.2533131075075207,0.41384219637988306,9675.78414599996,51.37176962213243,0.0053092634304530055,1.3361735821658526e-11,275.9143215272681,0.0,-82.20400255089075,188.9509780331364,0.0,2.781714789383242e-17,2.254288500377412,1.5707963267948966,30.058011458865334,650.0000000001,0.0006110505848868495,0.0038074233330859246,0.0,0.0006539236847494914,559.1096651693128,-2179.519618681454,-4949.696038695928,-0.015227514681561699,0.004356708079833276,-0.00579128646861855,-0.003986486148713667,0.015328601921120394,-0.005791286468618552,6.86611921306799e-20,-1.980373205538876e-20,-1.9543470985471826e-19,1.783800730692827e-20,-6.919792340414378e-20,-1.9543470985471826e-19,559.1056786831641,-2179.504290079533,-4949.701829982397,-5.03403798828245e6
7.7465291492102635,2014.0,5.0,19.0,4.0,0.0,42.0,1,-640627.0132225449,2.4972708760485267e6,5.673471508180119e6,2217.162629836542,-8846.574864229762,3318.5783989366737,6.23177693379362e6,9705.187249376213,-2.4763125249404293e6,717384.8878069379,5.673471508180119e6,6.23177693379362e6,8745.558517757,-2587.0797824544197,3318.5783989366732,9705.191300442537,3.2266203440677002e7,0.8081601146052507,1.5686321183932923,1.8171495504340545,1.3178107433042883,6.109653534712214,1.144273817183669,2.8596130430918247,179976.9337936202,-0.07753740032524711,-0.07753736789516757,5.8478179622738266e10,1.470497997723498e10,1.304991695671978e8,1.7058421427543684e10,5.7835514327899925e10,1.3248655224192524e8,6.0298847071510254e10,6.0298872392930565e10,0.39736860790249173,-0.1151172282686676,-0.9104099149335838,-0.27825762125725206,-0.9605064790058709,0.0,0.8744546218448911,-0.2533284972984362,0.4137073685476544,9675.895436891085,51.388583035407464,0.005310939975817207,1.3433348042144059e-11,275.8754641409067,0.0,-82.18705221904469,188.96388912966194,0.0,2.7816886910205754e-17,2.2542842381913375,1.5707963267948966,30.06031972950662,650.0000000001,0.0006143371985725569,0.003865862267485108,0.0,0.0006574384167012552,558.9444550818805,-2178.8586497208794,-4950.143176300901,-0.015309788259184434,0.0043802779700594695,-0.005821078936515303,-0.004007997994918102,0.01541143743162144,-0.005821078936515305,6.901392424534685e-20,-1.9905354547927943e-20,-1.9648927039441116e-19,1.7929743226275932e-20,-6.955335496768654e-20,-1.9648927039441116e-19,558.9404470838856,-2178.8432382834476,-4950.148997379838,-5.034038054667145e6
