time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
229.67447608752528,2014.0,5.0,19.0,4.0,4.0,24.0,1,-858185.1499076753,3.365411438336781e6,5.339477033467862e6,2139.1664573767243,-8542.682568049557,4026.187252539976,6.369653906747278e6,9683.162829537612,-3.334616146784113e6,970984.5799067991,5.339477033467862e6,6.369653906747279e6,8444.28723163844,-2499.5103063573233,4026.1872525399754,9683.16696202817,3.943263673319236e7,0.8423032099527683,1.568632116297175,1.8171495482198747,1.317811129035248,5.959476723754657,0.9940989452037448,2.8582440602279378,317853.9067472778,-0.1478785966030353,-0.14787853302871218,5.916323400889063e10,1.4877244280805218e10,1.320280561132946e8,1.7255443613744785e10,5.851386675963553e10,1.3563473640763664e8,6.100522999865754e10,6.1005256611649666e10,0.523516064703579,-0.15243914255345176,-0.8382679988016043,-0.2795722770137237,-0.9601246491603899,0.0,0.8048417682517724,-0.23435649317270194,0.5452584361430399,9577.404102123663,39.052846857031454,0.004077579895442839,9.209337291998114e-15,291.8046158640292,0.0,-96.31428007433354,173.84552008169854,0.0,2.792164574908597e-17,2.255995079863453,1.5707963267948966,29.162004674626427,650.0000000001,4.1831738094376996e-7,9.93464277094015e-6,0.0,4.47231555093452e-7,701.1882230643206,-2749.7409697447874,-4362.722442378734,-1.0085323624739729e-5,2.8668283129490776e-6,-4.8264729710831115e-6,-2.6556831468121736e-6,1.0142968215241414e-5,-4.8264729710831115e-6,5.7374884805098e-23,-1.6618778731657245e-23,-1.2976089793487042e-22,1.4841445516792404e-23,-5.786011327246201e-23,-1.2976089793487042e-22,701.1882204086374,-2749.740959601819,-4362.722447205207,-4.1191588860522583e6
233.4947054252816,2014.0,5.0,19.0,4.0,4.0,28.0,1,-850005.1900381381,3.3327456360651413e6,5.3548089262500005e6,2143.273131295168,-8558.785659894664,4000.4766563254984,6.36425022563143e6,9687.633620505865,-3.3023265088117854e6,961427.0263530036,5.3548089262500005e6,6.364250225631429e6,8460.248874130697,-2504.136714615517,4000.476656325498,9687.637750015241,3.943261846330556e7,0.8423031361226085,1.5686321162590426,1.8171495481608795,1.3178111038194507,5.965225777725654,0.9998479282689301,2.8582874264229856,312450.2256314289,-0.14525650916220398,-0.1452564468051262,5.916323296801372e10,1.4877244015354244e10,1.320280561148138e8,1.725534000765915e10,5.8513896299558e10,1.3556513710185242e8,6.100522892447385e10,6.100525548542311e10,0.5188869688862909,-0.151066817341805,-0.8413888103714091,-0.2795306397980455,-0.9601367722434629,0.0,0.8078483365917719,-0.23519395248203637,0.5404302635694868,9585.534445366267,39.4149617908447,0.004111897972553812,1.1531072531805266e-14,291.831766658684,0.0,-95.8777837695154,174.49669186995757,0.0,2.7920189998546384e-17,2.255971305652952,1.5707963267948966,29.17411176964214,650.0000000001,5.245035529812033e-7,1.172703732781554e-5,0.0,5.605698124296475e-7,696.2751294756498,-2729.992624111562,-4386.4030606113965,-1.2659171135996325e-5,3.599261171486267e-6,-6.0079301027162644e-6,-3.332731230405233e-6,1.2731936120515718e-5,-6.007930102716265e-6,7.141736177863143e-23,-2.0683137818762412e-23,-1.628728368943945e-22,1.8476452474035723e-23,-7.201980600796248e-23,-1.628728368943945e-22,696.2751261429186,-2729.9926113796255,-4386.403066619327,-4.1191607945374027e6
237.27760223124696,2014.0,5.0,19.0,4.0,4.0,32.0,1,-841889.7624538225,3.3003386540866913e6,5.369893945827807e6,2147.311013909506,-8574.61620227771,3974.8806660650775,6.3589916333662085e6,9691.98967788753,-3.270292544885218e6,951945.5208421682,5.369893945827807e6,6.3589916333662085e6,8475.940781201294,-2508.684011650148,3974.880666065077,9691.993804486166,3.943260038663419e7,0.8423030630623894,1.5686321162213757,1.817149548101866,1.317811077661813,5.970928196269792,1.0055502745208387,2.858331192284554,307191.6333662076,-0.14265546390086176,-0.14265540274647226,5.9163231940004524e10,1.4877243753137848e10,1.3202805611665058e8,1.725523693209793e10,5.851392569520886e10,1.3549675918418026e8,6.100522786355816e10,6.100525437385709e10,0.5142784789534389,-0.14970070346487385,-0.8444568345791625,-0.2794886183172848,-0.9601490052231971,0.0,0.8108043896751128,-0.23601607392511806,0.5356236127473665,9593.459685770133,39.781480328152156,0.004146705527986123,1.4479104403612338e-14,291.8587326530726,0.0,-95.43738175355584,175.13698578346643,0.0,2.7918775991619665e-17,2.255948213167385,1.5707963267948966,29.185881540022862,650.0000000001,6.594865391724551e-7,1.3955958120610155e-5,0.0,7.046058598484288e-7,691.3395996293236,-2710.1586282593885,-4409.68101241297,-1.5934184743051606e-5,4.531417041537111e-6,-7.499607487517e-6,-4.19404984438836e-6,1.6026288707396283e-5,-7.4996074875170025e-6,8.914664338408307e-23,-2.5813838446093684e-23,-2.050043758831517e-22,2.3066439086257655e-23,-8.989670555615416e-23,-2.0500437588315168e-22,691.3395954352737,-2710.1586122330996,-4409.6810199125775,-4.1191626828408763e6
241.03653739973166,2014.0,5.0,19.0,4.0,4.0,36.0,1,-833810.6634086738,3.2680778433425226e6,5.384787252760653e6,2151.294667637782,-8590.231341783936,3949.313116921407,6.353857629035604e6,9696.247591097355,-3.238402906199301e6,942507.0979468785,5.384787252760653e6,6.353857629035604e6,8491.419590949494,-2513.168627963135,3949.3131169214066,9696.251714844579,3.9432582443802e7,0.8423029905330073,1.5686321161840435,1.8171495480426367,1.3178110504942364,5.9766037634555875,1.011225767790596,2.858375518262365,302057.6290356042,-0.140066445412758,-0.14006638545085387,5.916323092133603e10,1.487724349325671e10,1.3202805611889458e8,1.7255134036607006e10,5.851395504651622e10,1.354293524496479e8,6.100522681227063e10,6.100525327311165e10,0.5096750817016386,-0.14833620030134884,-0.8474831460109317,-0.2794460584992291,-0.9601613928862405,0.0,0.8137205979214692,-0.23682582479728154,0.5308223028730178,9601.209743412357,40.15375462911334,0.004182131377456722,1.8221154532847875e-14,291.88560615223025,0.0,-94.99160549769931,175.76871317295866,0.0,2.791739817959756e-17,2.2559257117894687,1.5707963267948966,29.19735937986911,650.0000000001,8.310213609567267e-7,1.6744211800659545e-5,0.0,8.875959073853209e-7,686.3662094083029,-2690.1769188419025,-4432.638031064426,-2.0100136719376428e-5,5.7174118697036034e-6,-9.381964873385448e-6,-5.289459168777548e-6,2.0216970997834656e-5,-9.38196487338545e-6,1.1151885185413707e-22,-3.228718991138069e-23,-2.5859650559736937e-22,2.8859260433787836e-23,-1.1245470216248564e-22,-2.5859650559736937e-22,686.3662041188437,-2690.1768986249317,-4432.638040446391,-4.1191645571651086e6
244.7840707819535,2014.0,5.0,19.0,4.0,4.0,39.0,1,-825741.217995981,3.235856674893135e6,5.399539467409055e6,2155.2374105374442,-8605.683308669732,3923.6914718913263,6.348830084327033e6,9700.422066667496,-3.206552291386211e6,933080.5871701452,5.399539467409055e6,6.348830084327033e6,8506.737073860104,-2517.6055709629554,3923.691471891326,9700.426187612706,3.943256457930418e7,0.8423029183108629,1.5686321161469245,1.8171495479829987,1.317811022238751,5.982271172648843,1.016893101194011,2.858420567084385,297030.0843270328,-0.13748093266308117,-0.13748087388751387,5.916322990872637e10,1.487724323487341e10,1.3202805612164211e8,1.7255030986250237e10,5.851398444906511e10,1.35362688598526e8,6.100522576722427e10,6.100525217962265e10,0.5050619167304586,-0.1469689021090017,-0.8504778668968581,-0.27940280407599183,-0.9601739806277156,0.0,0.8166067188941247,-0.2376259008155503,0.5260108344117734,9608.811167182143,40.53317074830329,0.0042183085529863065,2.2970218829629534e-14,291.9124747952001,0.0,-94.53897178716227,176.393988540105,0.0,2.791605168750491e-17,2.2559037219048164,1.5707963267948966,29.208585232079734,650.0000000001,1.048967505956123e-6,2.025049534132134e-5,0.0,1.120033954977543e-6,681.3396469190923,-2669.985942694225,-4455.348649839382,-2.5398563698281283e-5,7.226140803537211e-6,-1.175641725563065e-5,-6.682353134206901e-6,2.5547021459222065e-5,-1.1756417255630652e-5,1.3973910483685884e-22,-4.045139011107833e-23,-3.267560101391758e-22,3.616737603865203e-23,-1.4090867004199573e-22,-3.267560101391758e-22,681.3396402367391,-2669.9859171472035,-4455.348661595799,-4.1191664233081564e6
248.53204178625296,2014.0,5.0,19.0,4.0,4.0,43.0,1,-817656.1066772818,3.203574046025108e6,5.414197125214344e6,2159.1514327685836,-8621.019876223521,3897.936395240629,6.343893023044414e6,9704.526096477312,-3.174640760784277e6,923636.4095894868,5.414197125214344e6,6.343893023044414e6,8521.940587731304,-2522.0085576987,3897.9363952406284,9704.530214661045,3.943254674118117e7,0.842302846186572,1.5686321161099044,1.8171495479227606,1.3178109928081139,5.987948147814405,1.022569998432912,2.8584665047308158,292093.0230444148,-0.13489084401807364,-0.13489078642649435,5.9163228899114655e10,1.4877242977206228e10,1.3202805612502575e8,1.7254927459766514e10,5.851401399461769e10,1.352965591299963e8,6.100522472525998e10,6.100525109007446e10,0.5004246996682137,-0.14559457516612354,-0.853450256104112,-0.27935869564836596,-0.9601868147218247,0.0,0.8194716829321328,-0.2384187503460086,0.5211743089944341,9616.287431258073,40.921156736411376,0.004255375062941375,2.8997231579559045e-14,291.9394220759308,0.0,-94.07797797853603,177.01474806790233,0.0,2.791473225267271e-17,2.2558821738987604,1.5707963267948966,29.21959407091593,650.0000000001,1.3258804021324613e-6,2.468037400457535e-5,0.0,1.4152800809673792e-6,676.244684050661,-2649.5245383670767,-4477.880806276095,-3.213739019295058e-5,9.145458680480579e-6,-1.4750973782490046e-5,-8.453529347761815e-6,3.2326291226443895e-5,-1.4750973782490046e-5,1.7532851438745476e-22,-5.0745848817853523e-23,-4.1344354835942806e-22,4.538525053064838e-23,-1.7679199123214454e-22,-4.1344354835942806e-22,676.2446755971316,-2649.5245060407856,-4477.880821027069,-4.1191682866977453e6
252.29168511097666,2014.0,5.0,19.0,4.0,4.0,47.0,1,-809531.1332959583,3.1711333529969375e6,5.428803206289429e6,2163.04793300619,-8636.28489759422,3871.971115795785,6.339032390742566e6,9708.571136601575,-3.1425728199868286e6,914146.3063126543,5.428803206289429e6,6.339032390742566e6,8537.073609503004,-2526.3901696320827,3871.9711157957845,9708.575252056458,3.943252888054879e7,0.8423027739630968,1.5686321160728756,1.817149547861732,1.3178109621059486,5.993651605718482,1.0282733759960203,2.85851350192993,287232.39074256737,-0.13228846354767537,-0.13228840714130968,5.916322788962926e10,1.4877242719521103e10,1.320280561292038e8,1.7254823146890747e10,5.851404377187268e10,1.3523077292128563e8,6.100522368341382e10,6.1005250001365074e10,0.4957496075546478,-0.14420912372173084,-0.856408813152237,-0.27931356924894934,-0.9601999427376635,0.0,0.8223236933488084,-0.23920660233780788,0.516298309851172,9623.659252492402,41.31919540242643,0.00429347511443889,3.664741975403574e-14,291.96652806877086,0.0,-93.60709229327914,177.63277132332644,0.0,2.7913436161318406e-17,2.25586100712063,1.5707963267948966,29.230416405973973,650.0000000001,1.6777760198585964e-6,3.0300805457234372e-5,0.0,1.790372460157966e-6,671.0660956263391,-2628.73160818649,-4500.296566372113,-4.070985545247008e-5,1.1587592457034117e-5,-1.852744922132509e-5,-1.0706144556916663e-5,4.095049570686203e-5,-1.8527449221325093e-5,2.2020986977388666e-22,-6.372589299900322e-23,-5.237170820884984e-22,5.701161233572988e-23,-2.220429063114447e-22,-5.237170820884984e-22,671.0660849201946,-2628.7315672359946,-4500.296584899563,-4.1191701524403915e6
256.07373335470254,2014.0,5.0,19.0,4.0,4.0,51.0,1,-801343.0172191757,3.138441660412514e6,5.44339758894816e6,2166.937234300024,-8651.518761365138,3845.72084402481,6.33423586539256e6,9712.567254120597,-3.1102565988653693e6,904583.0952837985,5.44339758894816e6,6.33423586539256e6,8552.176186643888,-2530.7619838736164,3845.7208440248096,9712.571366872195,3.94325109511725e7,0.8423027014540501,1.5686321160357353,1.8171495477997224,1.317810930026717,5.999397800921179,1.03401948814978,2.858561735742713,282435.86539256014,-0.12966637511743423,-0.12966631990089256,5.9163226877559006e10,1.4877242461124262e10,1.3202805613437653e8,1.725471774590469e10,5.851407386715948e10,1.3516515417380714e8,6.100522263888728e10,6.100524891057438e10,0.4910231739014368,-0.1428085588391232,-0.8593613664891225,-0.2792672548197835,-0.9602134139791123,0.0,0.8251703115582755,-0.23999148971759512,0.5113687923465294,9630.94485077553,41.728838124673075,0.004332760455836842,4.636140501797579e-14,291.9938700822451,0.0,-93.12474370600913,178.24969971263656,0.0,2.791216019678055e-17,2.255840169038356,1.5707963267948966,29.24107869298361,650.0000000001,2.125118487342405e-6,3.745936576231773e-5,0.0,2.2670759926439877e-6,665.7885784072292,-2607.5457907541254,-4522.6527325890875,-5.161899240252886e-5,1.4696143750176836e-5,-2.32906709784628e-5,-1.3572121661408468e-5,5.1925856096805203e-5,-2.3290670978462803e-5,2.768170296184038e-22,-8.009429915550947e-23,-6.640467119656507e-22,7.167787933456797e-23,-2.791147546405737e-22,-6.640467119656507e-22,665.7885648351075,-2607.5457388282694,-4522.652755879759,-4.1191720253657848e6
256.908533512565,2014.0,5.0,19.0,4.0,4.0,51.0,1,-799533.7009741155,3.1312179741986096e6,5.446605571978876e6,2167.7915582718074,-8654.864628322144,3839.90921244552,6.333189749063986e6,9713.439387494025,-3.1031158560488494e6,902470.0132835596,5.446605571978876e6,6.333189749063986e6,8555.49327929013,-2531.7220639674706,3839.9092124455196,9713.443499654602,3.943250699917893e7,0.8423026854706464,1.5686321160275523,1.8171495477859507,1.3178109227844887,6.000667308613437,1.0352889772061378,2.8585725146554872,281389.74906398635,-0.12908704907483673,-0.1290869941205935,5.916322665464252e10,1.4877242404203165e10,1.3202805613567162e8,1.725469441827046e10,5.8514080528937195e10,1.3515074639780807e8,6.10052224088203e10,6.100524867041435e10,0.4899767698429492,-0.14249849586725866,-0.8600098509260452,-0.2792569047469263,-0.9602164241207115,0.0,0.8257955837647933,-0.24016368902147292,0.5102774307277969,9632.535284581343,41.82053537265938,0.004341564435098721,4.8824699007580303e-14,291.9999151579392,0.0,-93.01709540237165,178.38522096781503,0.0,2.79118823310486e-17,2.2558356311465793,1.5707963267948966,29.243401665043734,650.0000000001,2.238633924335458e-6,3.9280394553874906e-5,0.0,2.3880229105233187e-6,664.6145325219144,-2602.8333359941726,-4527.560774948148,-5.438898977153207e-5,1.548556655939783e-5,-2.4493643437500462e-5,-1.4299737246381599e-5,5.471272699032473e-5,-2.449364343750047e-5,2.9111324864687446e-22,-8.422772884887811e-23,-6.996782511339365e-22,7.538223049377798e-23,-2.9352811308384087e-22,-6.996782511339365e-22,664.6145182221771,-2602.8332812814456,-4527.5607994417915,-4.1191724381962866e6
257.1306096260181,2014.0,5.0,19.0,4.0,4.0,52.0,1,-799052.2610407061,3.12929583677228e6,5.447458152315268e6,2168.0185740747947,-8655.753686279744,3838.3621233467497,6.332912226704288e6,9713.670789409205,-3.101215787523247e6,901907.7497899448,5.447458152315268e6,6.332912226704288e6,8556.37469510625,-2531.977167618521,3838.3621233467493,9713.674901412905,3.943250594820742e7,0.8423026812200523,1.5686321160253762,1.8171495477822819,1.3178109208480522,6.001005097523582,1.0356267611400187,2.8585753902722226,281112.2267042883,-0.12893290110318728,-0.12893284621870374,5.9163226595370926e10,1.487724238906789e10,1.3202805613602543e8,1.725468820876626e10,5.8514082302274796e10,1.3514691824404907e8,6.100522234764735e10,6.100524860656365e10,0.4896982109504384,-0.1424159561199708,-0.8601821653779939,-0.2792541435313529,-0.9602172271525702,0.0,0.8259617336853509,-0.24020943387357624,0.5099869041118855,9632.95729539182,41.84500788903824,0.004343914688511765,4.944919302540441e-14,291.96742028311957,0.0,-92.98838615676208,178.4212328696704,0.0,2.791160438818417e-17,2.255831091995134,1.5707963267948966,29.24572565951802,650.0000000001,2.2674290812241516e-6,3.978074652735177e-5,0.0,2.418699158668914e-6,664.3016532091558,-2601.577517646814,-4528.8647933544935,-5.509193320441077e-5,1.5685921686345396e-5,-2.4797583459908165e-5,-1.4484364403988325e-5,5.541996419307664e-5,-2.4797583459908165e-5,2.947235338464675e-22,-8.527147086973008e-23,-7.0871626999434405e-22,7.631778200768312e-23,-2.9716793450280757e-22,-7.0871626999434405e-22,664.3016387247914,-2601.57746222685,-4528.864818152077,-4.119172547982186e6
258.68263866390737,2014.0,5.0,19.0,4.0,4.0,53.0,1,-795686.2037150321,3.115857040624882e6,5.45340700454881e6,2169.602135607444,-8661.95506915466,3827.537521387892,6.330981724002694e6,9715.280877283922,-3.087931272163334e6,897976.6649472709,5.45340700454881e6,6.330981724002694e6,8562.522816014627,-2533.7564897696257,3827.5375213878915,9715.284988195297,3.943249860750013e7,0.8423026515303362,1.56863211601018,1.817149547756581,1.3178109071993744,6.003366635953181,1.0379882645718148,2.8585955838317436,279181.72400269285,-0.12785520746594822,-0.12785515306875195,5.916322618148747e10,1.4877242283375668e10,1.3202805613861465e8,1.7254644767547123e10,5.8514094709135376e10,1.3512021894669437e8,6.100522192048574e10,6.1005248160772804e10,0.4877492001684414,-0.14183845477594204,-0.8613841015956927,-0.27923475327068753,-0.9602228660919601,0.0,0.8271207108402642,-0.2405283770803661,0.5079541608434577,9635.893904342567,42.01697268121734,0.004360436800435041,5.4013113660283396e-14,291.72690242417036,0.0,-92.78689428614322,178.672441016191,0.0,2.7909584182070034e-17,2.255798099525541,1.5707963267948966,29.2626287889806,650.0000000001,2.477931892620699e-6,4.346087273474811e-5,0.0,2.642938235848897e-6,662.1085126593127,-2592.7752186665366,-4537.958946190846,-6.0232060594964256e-5,1.715107050045505e-5,-2.701478336208061e-5,-1.5834329776040634e-5,6.059153689559805e-5,-2.7014783362080613e-5,3.210584860008246e-22,-9.288460932854591e-23,-7.748011296551892e-22,8.314239261973217e-23,-3.237181561678688e-22,-7.748011296551892e-22,662.1084968249829,-2592.7751580749996,-4537.958973205629,-4.1191733148024604e6
261.18239179197855,2014.0,5.0,19.0,4.0,4.0,56.0,1,-790259.5570907949,3.094191851362321e6,5.462953067249219e6,2172.141626447047,-8671.898890952874,3810.057500401887,6.327905624736985e6,9717.847898409524,-3.066514746217835e6,891639.3283379162,5.462953067249219e6,6.327905624736984e6,8572.381394495293,-2536.6092943339427,3810.0575004018865,9717.852007576525,3.9432486800445035e7,0.842302603774071,1.5686321159857444,1.8171495477149622,1.3178108847915857,6.007173225950204,1.0417947973857666,2.858628468351843,276105.6247369852,-0.12611798974745478,-0.1261179361342572,5.9163225516171524e10,1.4877242113456661e10,1.3202805614322186e8,1.7254574635481667e10,5.8514114741608444e10,1.3507741762402058e8,6.1005221233820526e10,6.1005247444414795e10,0.4846018458667031,-0.1409059144074982,-0.8633114005198651,-0.27920317665157224,-0.9602320480736263,0.0,0.8289792742465008,-0.24103928546466413,0.5046716018684121,9640.576820720771,42.2974210489574,0.004387408599696217,6.223260977507263e-14,291.33896519659953,0.0,-92.45921949154854,179.07531221937302,0.0,2.7906336765741643e-17,2.255745065192203,1.5707963267948966,29.289841935634037,650.0000000001,2.8572740944652896e-6,5.011836405405542e-5,0.0,3.0469776948253963e-6,658.5522660232896,-2578.503527027057,-4552.534794067671,-6.9500229398997e-5,1.979323932074767e-5,-3.099255404688163e-5,-1.8268139850194486e-5,6.991658798693867e-5,-3.099255404688165e-5,3.6830145172430466e-22,-1.0654065847066582e-22,-8.939508532085752e-22,9.538638361218359e-23,-3.713466158065572e-22,-8.939508532085752e-22,658.5522477551498,-2578.503457110469,-4552.534825060226,-4.119174548184134e6
264.39720051480197,2014.0,5.0,19.0,4.0,4.0,59.0,1,-783271.3139570614,3.066292905034774e6,5.475165431276168e6,2175.3873366486832,-8684.606075834528,3787.495210652221,6.32401001189721e6,9721.101415353456,-3.038935905228326e6,883478.7460084769,5.475165431276168e6,6.32401001189721e6,8584.979942146365,-2540.254317584405,3787.4952106522205,9721.105522304299,3.943247164685569e7,0.8423025424781849,1.5686321159543917,1.8171495476610255,1.317810855203604,6.01207409388506,1.046695590287862,2.8586714267248947,272210.01189721003,-0.12388124724364821,-0.12388119463719058,5.916322466293627e10,1.4877241895508442e10,1.3202805615003872e8,1.72544841455083e10,5.8514140593970406e10,1.3502274032312965e8,6.100522035319725e10,6.100524652617132e10,0.4805393886966098,-0.13970230033576939,-0.865774314236674,-0.2791619263874238,-0.9602440413018258,0.0,0.8313546263579407,-0.2416912253790607,0.5004346478892293,9646.513803009817,42.664533204686904,0.004422764108446755,7.458459202104e-14,290.83906945682844,0.0,-92.03206235760581,179.5902566175536,0.0,2.790217209047806e-17,2.255677050883645,1.5707963267948966,29.324817492873258,650.0000000001,3.4278241534414434e-6,6.019438832111444e-5,0.0,3.6545555785729044e-6,653.9356009446044,-2559.978972542857,-4571.148444117662,-8.345121386862474e-5,2.3771150614563583e-5,-3.693744560924221e-5,-2.193097966398488e-5,8.395358734839801e-5,-3.6937445609242216e-5,4.389004724368547e-22,-1.2694509871914087e-22,-1.0732850526047806e-21,1.136860205064511e-22,-4.425202498592733e-22,-1.0732850526047806e-21,653.9355790136248,-2559.9788885892694,-4571.148481055107,-4.119176131150581e6
268.08692817484274,2014.0,5.0,19.0,4.0,5.0,3.0,1,-775237.8975186931,3.034222339535918e6,5.489092312225374e6,2179.0842267841576,-8699.076913529649,3761.486865613869,6.319622885554148e6,9724.76892553801,-3.00723316175694e6,874098.2292153349,5.489092312225374e6,6.319622885554148e6,8599.327477928658,-2544.4044434489983,3761.4868656138688,9724.773029983144,3.943245430013614e7,0.8423024723063962,1.5686321159185073,1.817149547598537,1.3178108201766188,6.017706336140053,1.0523277443279992,2.85872168274685,267822.8855541479,-0.12131053290670943,-0.12131048145364491,5.916322368702937e10,1.4877241646175167e10,1.3202805615928364e8,1.7254379878177803e10,5.851417038919382e10,1.3496049836132622e8,6.1005219345952484e10,6.100524547653416e10,0.47585642627997504,-0.13831493509104986,-0.8685790927133864,-0.2791136679892871,-0.9602580696570928,0.0,0.8340600829134655,-0.24243229650604037,0.49555056220449456,9653.208532686507,43.09506468753125,0.004464295808720272,9.164789047245999e-14,290.26397129800716,0.0,-91.53374324525977,180.1768368071396,0.0,2.7897408455831635e-17,2.255599254826043,1.5707963267948966,29.364928062300603,650.0000000001,4.2167965682881575e-6,7.42498566806426e-5,0.0,4.49453776064265e-6,648.5774383450705,-2538.4829078200996,-4592.32592412078,-0.00010276174591920147,2.9278551150744648e-5,-4.509461753165607e-5,-2.6999835115316317e-5,0.0001033838424783826,-4.509461753165607e-5,5.357601092926347e-22,-1.5493443719451556e-22,-1.3214858741700544e-21,1.387966713492565e-22,-5.401657695193243e-22,-1.3214858741700544e-21,648.5774113452354,-2538.482804436257,-4592.325969215397,-4.1191779432161525e6
272.0839376009674,2014.0,5.0,19.0,4.0,5.0,7.0,1,-766520.1307578466,2.9994209471924673e6,5.5040704809466945e6,2183.0544608604478,-8714.614355051252,3733.17757215116,6.314971970527086e6,9728.661003527694,-2.9728307338590967e6,863919.3001298034,5.5040704809466945e6,6.314971970527087e6,8614.733033841003,-2548.8594903604526,3733.1775721511594,9728.665105304242,3.94324355669959e7,0.8423023965212577,1.5686321158797518,1.8171495475301223,1.3178107809457802,6.023816369364346,1.058437679421086,2.8587773097398173,263171.9705270864,-0.11852153463295226,-0.11852148442688104,5.9163222633971214e10,1.487724137706856e10,1.3202805617130661e8,1.7254266436366913e10,5.851420281424508e10,1.348936958309698e8,6.100521825906388e10,6.100524434467023e10,0.47075913364837396,-0.13680493027710075,-0.8715906430994483,-0.27906025128858747,-0.9602735944254379,0.0,0.8369654797166862,-0.24322630388411362,0.4902343835977746,9660.315845204797,43.57289928605587,0.004510474035843025,1.1428531187913053e-13,289.6393713256521,0.0,-90.98408758075395,180.80685857416236,0.0,2.7892267884262473e-17,2.2555153029213346,1.5707963267948966,29.408338550104673,650.0000000001,5.264670454567768e-6,9.312545325399036e-5,0.0,5.60988126413572e-6,642.7018262703621,-2514.9154512201235,-4615.03808961658,-0.00012843679689221956,3.66030698315244e-5,-5.583397453256317e-5,-3.3737617624742405e-5,0.00012921907240818359,-5.583397453256319e-5,6.632642161074376e-22,-1.9177168785771876e-22,-1.6514490444999065e-21,1.7185801689509014e-22,-6.687006973686354e-22,-1.6514490444999065e-21,642.7017925327444,-2514.915322001051,-4615.038145450554,-4.1191799001112133e6
276.2924208007718,2014.0,5.0,19.0,4.0,5.0,11.0,1,-757324.0548646989,2.962711489377935e6,5.519718512580687e6,2187.195450430502,-8730.816226184073,3703.220382943961,6.310189502027232e6,9732.66752326589,-2.9365419146606605e6,853182.6749353473,5.519718512580687e6,6.310189502027232e6,8630.797954356352,-2553.503940401386,3703.2203829439604,9732.671622284337,3.9432415911688425e7,0.8423023170009426,1.568632115839072,1.8171495474572477,1.3178107381955524,6.030259292951664,1.0648804967464671,2.8588372614336044,258389.5020272322,-0.11558035715492739,-0.11558030825910577,5.916322152985471e10,1.487724109484222e10,1.3202805618663406e8,1.725414644397649e10,5.851423712074492e10,1.3482406471555138e8,6.1005217119459114e10,6.100524315877592e10,0.4653650914472945,-0.13520713992206593,-0.8747310220726976,-0.2790026807586371,-0.9602903228344509,0.0,0.8399957355795,-0.2440523001010252,0.48460874839777074,9667.634981099183,44.0893569355062,0.004560479513847491,1.4375164311609072e-13,288.9799491077986,0.0,-90.3941504465448,181.46406252012918,0.0,2.7886877742014665e-17,2.255427275218138,1.5707963267948966,29.453997744990705,650.0000000001,6.630240233913193e-6,0.00011805168462564995,0.0,7.062998573341684e-6,636.4359630399223,-2489.7877306809696,-4638.688760425421,-0.0001619347959323147,4.6162053500678615e-5,-6.969680563970658e-5,-4.252592488218435e-5,0.0001629274655481842,-6.969680563970659e-5,8.278289068512267e-22,-2.393057293075603e-22,-2.0818909510319693e-21,2.1453777029147816e-22,-8.345906039587803e-22,-2.0818909510319693e-21,636.4359205139974,-2489.787567753504,-4638.688830122226,-4.1191819533393905e6
