time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2362812854948712e6,4.8750996223814115e6,4.653184358441865e6,1877.039051231509,-7508.672327392562,4973.591821201024,6.851796291386388e6,9200.002789342872,-4.826898441201351e6,1.4128125082034825e6,4.653184358441865e6,6.851796291386389e6,7420.241487584992,-2200.802860409274,4973.591821201023,9200.007204800488,3.1897958747239035e7,0.8003579182360591,1.5686321185224097,1.817149550713883,1.3178108517212255,5.711938226401484,0.7465616042250014,2.856850432594077,799996.2913863882,-0.2530718209964662,-0.25307169687584224,5.918599223590473e10,1.4882967243616196e10,1.3207870741475105e8,1.7267494181761894e10,5.853477423481889e10,1.3964190875050545e8,6.102869682131579e10,6.102872807048397e10,0.7044719714258576,-0.20619592996066946,-0.6791188997097785,-0.2809100613313039,-0.9597340972596748,0.0,0.6517735641449479,-0.1907713317687215,0.7340282828726559,8906.924398045841,27.76505511081905,0.0031172337315994677,4.2391345874972014e-17,290.67968031140055,0.0,-109.10904502063399,140.74252658301486,0.0,2.8098950140322634e-17,2.2588906803151114,1.5707963267948966,27.760473166533668,650.0000000001,0.0,0.0,0.0,1.8476894020823193e-9,811.5377427422527,-3200.1838008955547,-3054.542824490404,-3.857285288246819e-8,1.0856664020171176e-8,-2.5963187259419354e-8,-1.0252706118871111e-8,3.873776129798259e-8,-2.5963187259419357e-8,3.100741306543038e-25,-9.028142416276134e-26,-4.9842104455378615e-25,7.982712037315891e-26,-3.129286386747112e-25,-4.9842104455378615e-25,811.537742732,-3200.183800856817,-3054.5428245163675,-5.09215330319716e6
0.010000000000809911,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.236265537091669e6,4.875036624440915e6,4.653226086705761e6,1877.0495262877625,-7508.713634284869,4973.552393745855,6.851776965272573e6,9200.017324938453,-4.8268361852002265e6,1.412794043405675e6,4.653226086705761e6,6.851776965272574e6,7420.2823971103335,-2200.81479397358,4973.552393745854,9200.021740385919,3.1897958727763448e7,0.8003579181153626,1.5686321185223362,1.8171495507138153,1.3178108517639435,5.7119491329339365,0.7465725107527652,2.856850478913996,799976.9652725738,-0.2530670238711272,-0.25306689975344254,5.918599223374439e10,1.4882967243068684e10,1.3207870741440773e8,1.7267494007776005e10,5.8534774284079056e10,1.396417134501934e8,6.102869681908716e10,6.102872806805659e10,0.7044648723483672,-0.2061938166648237,-0.6791269053692335,-0.28091001687649797,-0.9597341102714051,0.0,0.651781256285914,-0.1907735504485552,0.7340208759998643,8906.949519799426,27.765374765734578,0.0031172608275135604,4.2395485644815097e-17,290.6797274590511,0.0,-109.10869410168135,140.7441889099468,0.0,2.8098944604437787e-17,2.258890589907251,1.5707963267948966,27.760514775446676,650.0000000001,1.6517254529766118e-9,1.6516246709857036e-11,0.0,1.8478762943562632e-9,811.534271684024,-3200.169524870647,-3054.596063070214,-3.8576905361126086e-8,1.0857808734578405e-8,-2.5965566285983045e-8,-1.0253779635883187e-8,3.8741833216004545e-8,-2.596556628598305e-8,3.101024984067644e-25,-9.028966841775878e-26,-4.984733450878794e-25,7.983443592700449e-26,-3.1295725999139757e-25,-4.984733450878794e-25,811.5342716737703,-3200.169524831905,-3054.5960630961795,-5.092153306306228e6
1.3963789970593965,2014.0,5.0,19.0,4.0,0.0,36.0,1,-1.2336620354842062e6,4.864621971287113e6,4.660116794736739e6,1878.779825903171,-7515.5367199695675,4967.027891276282,6.84858799183538e6,9202.416633479934,-4.816544177233114e6,1.4097415117978684e6,4.660116794736739e6,6.848587991835381e6,7427.039860962988,-2202.7859546177187,4967.0278912762815,9202.421047252225,3.1897955661447328e7,0.8003578990481697,1.5686321185102028,1.8171495507025688,1.3178108580524062,5.713752193801745,0.7483755700586616,2.8568581484794104,796787.9918353809,-0.25227393792611014,-0.2522738142936105,5.918599190208935e10,1.4882967158962658e10,1.3207870741440964e8,1.7267465230914234e10,5.853478245913408e10,1.3960946162786674e8,6.102869647693533e10,6.102872769311809e10,0.7032901063657516,-0.20584411173201062,-0.6804492838950669,-0.2809026561246971,-0.9597362647009282,0.0,0.6530518540438729,-0.19114001120427238,0.7327951774177357,8911.096768132516,27.81833993197324,0.003121753729007243,4.3086354283037065e-17,290.6875255263989,0.0,-109.05047179877842,141.0187752922054,0.0,2.8098031171507687e-17,2.258875672415436,1.5707963267948966,27.767382084872345,650.0000000001,1.6799547925136815e-9,2.3259362196527835e-9,0.0,1.879071917425987e-9,810.9569724275873,-3197.795662319564,-3063.3946450293147,-3.925349795622825e-8,1.1048932871852296e-8,-2.636235596187392e-8,-1.0433006966629223e-8,3.942167405172667e-8,-2.636235596187392e-8,3.148338272845412e-25,-9.166466990308082e-26,-5.072052664671793e-25,8.10545808289143e-26,-3.177308695070753e-25,-5.072052664671793e-25,810.9569724171542,-3197.7956622801426,-3063.394645055677,-5.09215379580944e6
6.717891856266525,2014.0,5.0,19.0,4.0,0.0,41.0,1,-1.2236464354245504e6,4.824558354299395e6,4.686481920863276e6,1885.4098052537342,-7541.6787623195305,4941.809736876878,6.836430845663959e6,9211.578158125754,-4.776952167997158e6,1.397999248080824e6,4.686481920863276e6,6.836430845663959e6,7452.930764337615,-2210.3377360974896,4941.809736876877,9211.582565505112,3.189794379113286e7,0.8003578251913601,1.5686321184634429,1.8171495506588455,1.3178108814983354,5.720688666421047,0.7553120356759455,2.856887878511661,784630.8456639601,-0.24922236916734175,-0.2492222473925386,5.918599062397644e10,1.4882966834815704e10,1.3207870741443062e8,1.726735413553512e10,5.853481402091742e10,1.3948603591440582e8,6.102869515836467e10,6.102872624968989e10,0.6987494316609616,-0.20449256046633038,-0.685515881995018,-0.28087412301045817,-0.9597446155218096,0.0,0.6579201765994027,-0.1925436721650914,0.7280576732186761,8926.942567609387,28.02434841324066,0.003139289419603691,4.586874871712715e-17,290.7175922269578,0.0,-108.82259031770437,142.07087904256747,0.0,2.8094549630038285e-17,2.258818814528382,1.5707963267948966,27.793588696068618,650.0000000001,1.7937861085857866e-9,1.1564772031567348e-8,0.0,2.004824334561082e-9,808.6718343814065,-3188.4083028426367,-3097.1901201390588,-4.198406224401532e-8,1.182036607670545e-8,-2.7955762257071905e-8,-1.1156234753451241e-8,4.2165400067147103e-8,-2.7955762257071908e-8,3.3383303918707655e-25,-9.718575223794942e-26,-5.424440988510508e-25,8.595454590721211e-26,-3.3689966537356682e-25,-5.424440988510508e-25,808.6718343702503,-3188.408302800471,-3097.1901201670144,-5.0921556907738075e6
14.765133693506478,2014.0,5.0,19.0,4.0,0.0,49.0,1,-1.2084338634579517e6,4.763710059721528e6,4.726094726463179e6,1895.3990330151648,-7581.060433013945,4903.148732827233,6.818300176653054e6,9225.284943002558,-4.716819573414362e6,1.3801663114636382e6,4.726094726463179e6,6.818300176653054e6,7491.934976792721,-2221.71245422662,4903.148732827232,9225.289340827263,3.1897925542092677e7,0.8003577115149585,1.5686321183921883,1.8171495505910407,1.3178109147994732,5.731224707755578,0.7658480632937201,2.856933736841923,766500.1766530536,-0.2445856686694578,-0.24458554968999244,5.9185988676345825e10,1.4882966340795753e10,1.3207870741445541e8,1.726718421478177e10,5.853486229918643e10,1.393005279491539e8,6.102869314906512e10,6.102872405457133e10,0.6917881951817704,-0.2024208784748942,-0.6931485273479276,-0.28083011042959055,-0.9597574949309351,0.0,0.6652544942225138,-0.19465697747922658,0.720794782885808,8950.67927123694,28.34425266138942,0.003166704677582036,5.050451063851469e-17,290.7634616228319,0.0,-108.46441580343149,143.6559767940476,0.0,2.8089359602748003e-17,2.2587340549504544,1.5707963267948966,27.832749738628728,650.0000000001,1.9839027625024154e-9,2.6749449484608293e-8,0.0,2.214720099875166e-9,805.0058591018895,-3173.375577348571,-3148.351056365682,-4.655212209459766e-8,1.3111266618817326e-8,-3.059509370495828e-8,-1.2365846581360327e-8,4.6755654440787165e-8,-3.059509370495829e-8,3.653015550578986e-25,-1.063290261260039e-25,-6.013928566682911e-25,9.40714850662298e-26,-3.686484010843632e-25,-6.013928566682911e-25,805.0058590895237,-3173.375577301815,-3148.351056396277,-5.092158604033902e6
24.85879753753832,2014.0,5.0,19.0,4.0,0.0,59.0,1,-1.1892393807529057e6,4.686941203835206e6,4.775337045147333e6,1907.8617462238365,-7630.18336246751,4853.760255994834,6.79599529485551e6,9242.219604091611,-4.640952695823638e6,1.3576694104490571e6,4.775337045147333e6,6.795995294855512e6,7540.588592326022,-2235.8978827929677,4853.760255994833,9242.223990126535,3.1897902156363443e7,0.8003575656217407,1.5686321183019338,1.817149550503082,1.3178109527164474,5.7445187688416395,0.7791421015924787,2.8569928554237136,744195.2948555108,-0.23873257645740248,-0.23873246096074904,5.918598620941785e10,1.4882965714924528e10,1.3207870741449928e8,1.726696781408532e10,5.853492379209068e10,1.3906983815223312e8,6.1028690603993546e10,6.102872128152782e10,0.6828952190912764,-0.19977491913168272,-0.7026692688798958,-0.280773370436909,-0.9597740955315986,0.0,0.6744037619970517,-0.19729081892584696,0.7115166186195462,8980.0545236029,28.760394013153018,0.0032026860865717642,5.715304105705844e-17,290.8216725492599,0.0,-107.99120256386702,145.6334341843842,0.0,2.8082978784562534e-17,2.2586298482813985,1.5707963267948966,27.881050913218807,650.0000000001,2.2574496318453127e-9,4.811946123207939e-8,0.0,2.5164757197665113e-9,800.0449818098914,-3153.0773794191023,-3212.5785767604557,-5.3139562183860205e-8,1.4973504478333306e-8,-3.434981638708205e-8,-1.4109589450653465e-8,5.337544745469609e-8,-3.4349816387082054e-8,4.1006515211846477e-25,-1.1933260726680615e-25,-6.86394061443099e-25,1.056198964919979e-25,-4.138093010120159e-25,-6.86394061443099e-25,800.0449817957818,-3153.0773793657268,-3212.5785767948055,-5.092162337315217e6
36.252393535082625,2014.0,5.0,19.0,4.0,1.0,11.0,1,-1.1674222831483446e6,4.599691930946461e6,4.830315616565238e6,1921.8327988455135,-7685.237513795551,4796.812687951337,6.771409720467318e6,9260.978831282346,-4.554727223963884e6,1.332103810552136e6,4.830315616565238e6,6.771409720467318e6,7595.118835500943,-2251.7921354265427,4796.812687951336,9260.983204273774,3.1897875118866175e7,0.800357396660873,1.568632118198962,1.8171495503998365,1.3178109900523025,5.759628904741106,0.7942522038647447,2.857061843349333,719609.7204673178,-0.23207642605862724,-0.2320763144625316,5.9185983394931015e10,1.4882965000693861e10,1.3207870741454887e8,1.7266719177134422e10,5.853499445885631e10,1.3881219956793594e8,6.102868770030927e10,6.102871812734648e10,0.6726409140768322,-0.1967247390932065,-0.7133397351463,-0.28070715694490056,-0.9597934632200362,0.0,0.6846588148485306,-0.20023956898874623,0.7008183946368749,9012.657514541734,29.251157140548912,0.0032455526448776236,6.597849363348398e-17,290.888271874144,0.0,-107.42353429905026,147.85004610841787,0.0,2.807595164297225e-17,2.2585150863501187,1.5707963267948966,27.9344435366595,650.0000000001,2.621934727589685e-9,7.585498171035162e-8,0.0,2.9181617555726644e-9,793.953070922716,-3128.207835835294,-3285.0879589946726,-6.194021705576626e-8,1.7462492344197965e-8,-3.9284748544707476e-8,-1.643822852437171e-8,6.221988243935488e-8,-3.928474854470748e-8,4.6889366255165e-25,-1.3641776832515697e-25,-7.999432511003503e-25,1.20800336159291e-25,-4.731578521801358e-25,-7.999432511003502e-25,793.9530709062778,-3128.2078357730743,-3285.0879590339573,-5.09216665356905e6
48.448742260294665,2014.0,5.0,19.0,4.0,1.0,23.0,1,-1.1438923583208697e6,4.50560323407945e6,4.888440365997574e6,1936.6644935604513,-7743.666131252107,4734.444900096148,6.745798651181829e6,9280.62514192687,-4.4617410331987655e6,1.304537152802669e6,4.888440365997574e6,6.745798651181828e6,7652.993940440416,-2268.6558080567947,4734.444900096147,9280.629501272742,3.1897845458946794e7,0.8003572109872183,1.5686321180875666,1.8171495502845805,1.3178110231796731,5.775924055919983,0.8105473091538888,2.8571385144011185,693998.6511818282,-0.22489425375325728,-0.22489414629699417,5.918598035026524e10,1.4882964227826357e10,1.32078707414608e8,1.7266447898732224e10,5.8535071579361374e10,1.385397835334854e8,6.102868455909643e10,6.102871472603872e10,0.6614103479677814,-0.19338513054701395,-0.7246644346761144,-0.28063356774558906,-0.9598149825119328,0.0,0.6955437816956744,-0.20336516572149835,0.6891019207022626,9046.872985113805,29.802841294459085,0.0032942579756852584,7.730631917843152e-17,290.96059274907464,0.0,-106.77443431747557,150.20301189396588,0.0,2.806863946657278e-17,2.258395669447146,1.5707963267948966,27.990224547866827,650.0000000001,3.0916789152022283e-9,1.106053300704982e-7,0.0,3.4353156553150556e-9,786.8445673165664,-3099.2509054116017,-3362.627715078516,-7.331555118089664e-8,2.06812232434441e-8,-4.554736572420419e-8,-1.9446732537225306e-8,7.365261457293604e-8,-4.5547365724204195e-8,5.435418554575003e-25,-1.5809123607858817e-25,-9.46697798727208e-25,1.4006801370014678e-25,-5.484628876206062e-25,-9.46697798727208e-25,786.8445672971197,-3099.250905337949,-3362.6277151240633,-5.092171388473563e6
61.1625145373394,2014.0,5.0,19.0,4.0,1.0,36.0,1,-1.1191725392569534e6,4.4067680015904205e6,4.948211571802797e6,1951.977110274506,-7803.970049701201,4667.884089203636,6.719892049117396e6,9300.607778307256,-4.364062213295755e6,1.2755831572078082e6,4.948211571802797e6,6.719892049117396e6,7712.729431897524,-2286.0552743074145,4667.884089203635,9300.612123784515,3.1897813797094576e7,0.8003570124376131,1.5686321179703067,1.8171495501591284,1.3178110496953228,5.793040787314299,0.82766398109198,2.8572217673252336,668092.0491173957,-0.21734564504290854,-0.2173455418637838,5.918597714536955e10,1.4882963414025658e10,1.3207870741467667e8,1.726615948609523e10,5.853515359483739e10,1.3825968068102074e8,6.1028681252509346e10,6.102871115720684e10,0.6494244522676431,-0.18982197152636482,-0.7363528365686627,-0.28055365936923526,-0.959838342750763,0.0,0.7067796863318886,-0.20658648288625475,0.676597738746801,9081.748426929347,30.409040084216485,0.003348355956484889,9.165381098295508e-17,291.037091803864,0.0,-106.04966572006326,152.6320750841124,0.0,2.806125290001937e-17,2.258275037660764,1.5707963267948966,28.046805029706327,650.0000000001,3.6891905927265553e-9,1.535813409413318e-7,0.0,4.092425672966256e-9,778.778297225671,-3066.457726728786,-3443.259592793864,-8.783003567716203e-8,2.4790391728663045e-8,-5.337980887918233e-8,-2.3283532225536652e-8,8.824146313505074e-8,-5.337980887918234e-8,6.368922125387288e-25,-1.8518624608625715e-25,-1.1339325974362556e-24,1.6416997617256051e-25,-6.426304187131965e-25,-1.1339325974362556e-24,778.7782972023875,-3066.4577266405445,-3443.2595928472438,-5.092176442976005e6
74.25688123488501,2014.0,5.0,19.0,4.0,1.0,49.0,1,-1.093510307347043e6,4.304177085344417e6,5.008876771218918e6,1967.576127169215,-7865.380627745271,4597.685248694231,6.6940683954927325e6,9320.637203623866,-4.26266981959445e6,1.245532489900125e6,5.008876771218918e6,6.6940683954927325e6,7773.5642989159405,-2303.768016173407,4597.68524869423,9320.641535204782,3.1897780451438174e7,0.8003568029787963,1.5686321178484957,1.8171495500241637,1.3178110679146975,5.810806190402118,0.8454293097140114,2.857311338017981,642268.3954927325,-0.20950646879439028,-0.20950636998047617,5.918597381616432e10,1.4882962568367355e10,1.3207870741476154e8,1.7265856458071266e10,5.853523979602023e10,1.3797549726186943e8,6.102867781759708e10,6.102870746170327e10,0.6367831291452896,-0.18606509768241544,-0.7482559895252203,-0.2804676848586364,-0.959863468286004,0.0,0.7182235892714538,-0.20986162506374662,0.6634101100673951,9116.780628735352,31.069176113870526,0.003407897711076665,1.0977072420449954e-16,291.11703880690914,0.0,-105.24892762998027,155.10637848541384,0.0,2.805390192722128e-17,2.2581549871645197,1.5707963267948966,28.103345775721337,650.0000000001,4.447017146526997e-9,2.0667565830151956e-7,0.0,4.924923674485253e-9,769.7609722090075,-3029.8640218696705,-3525.9658483606227,-1.0629930145509471e-7,3.002219896282351e-8,-6.31334675910977e-8,-2.8163097319260257e-8,1.0680689991658002e-7,-6.31334675910977e-8,7.531282358417319e-25,-2.189122240354961e-25,-1.3721602032467353e-24,1.9419037087503275e-25,-7.598781489907866e-25,-1.3721602032467353e-24,769.7609721808444,-3029.8640217628636,-3525.965848423756,-5.092181766292043e6
