time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
11.516799435504437,2014.0,5.0,19.0,4.0,0.0,46.0,1,-610693.9612455647,2.3777710897177747e6,5.725667830969296e6,2227.23773674283,-8885.683397603932,3210.6558537464607,6.229768421056765e6,9706.918583650628,-2.358183499801719e6,682431.7186813408,5.725667830969296e6,6.229768421056765e6,8784.373844238551,-2598.2325076389557,3210.6558537464603,9706.92263337308,3.2266188171039954e7,0.8079213924728518,1.56863211833585,1.8171495502888146,1.3178106793108944,6.131124575874934,1.1657444859441746,2.8598991776518594,177968.42105676606,-0.06793726367690558,-0.06793723528982885,5.851067625391027e10,1.471315160270997e10,1.3057169210114479e8,1.706766967873356e10,5.786772239301147e10,1.323736880994978e8,6.033235545493814e10,6.033238074210484e10,0.37853469670413475,-0.10954367362592568,-0.919081969663014,-0.27798277577133035,-0.9605860588070526,0.0,0.8828573269592177,-0.25548895708830627,0.39406640689147127,9684.380140835463,53.921299742765314,0.005567805245407837,1.5124064162828053e-11,272.9101949729726,0.0,-79.65910279148872,190.79368624685694,0.0,2.7797972513371363e-17,2.253975342649414,1.5707963267948966,30.228578299721015,650.0000000001,0.0006920234236618271,0.0060136221077897135,0.0,0.0007407308469224505,533.3432420446844,-2076.6017388540376,-5000.515772409429,-0.01732037311126827,0.004960612457037481,-0.0063411968308558705,-0.004529954770246257,0.01743796176283179,-0.006341196830855872,7.514456794823262e-20,-2.1655085435308332e-20,-2.221906176861056e-19,1.953832638089781e-20,-7.572253706506782e-20,-2.221906176861056e-19,533.3387120899142,-2076.5843008922748,-5000.52211360626,-5.034040436973147e6
15.290358519574454,2014.0,5.0,19.0,4.0,0.0,50.0,1,-602283.5305634642,2.344217790270775e6,5.737728596317164e6,2230.314516781566,-8897.66096705126,3181.5776294211087,6.227329439206322e6,9709.022079508677,-2.3250126737286053e6,672620.6705204273,5.737728596317164e6,6.227329439206322e6,8796.258882494942,-2601.6498238762956,3181.577629421108,9709.026127577346,3.2266170364152834e7,0.807921285661921,1.5686321182639937,1.81714955011983,1.31781062175991,6.136993156172477,1.171612918957595,2.8599832306334574,175529.43920632172,-0.06531643604425802,-0.06531640877251561,5.8510674651001526e10,1.471315118912837e10,1.305716928538456e8,1.7067555470472551e10,5.786775444155557e10,1.323232655011692e8,6.03323537995699e10,6.033237906209587e10,0.3733562992654088,-0.10801109481790211,-0.9213786828416841,-0.2779020346671405,-0.9606094206949375,0.0,0.8850850427652147,-0.2560530106606339,0.3886660813666705,9688.168749066132,54.671089260642475,0.00564301782580599,1.8327044022920247e-11,271.35917346731566,0.0,-78.94365713941659,191.27907329290863,0.0,2.778762842448837e-17,2.2538064108579743,1.5707963267948966,30.321413961044453,650.0000000001,0.0008391228728849064,0.008895401895491643,0.0,0.0008980770605934047,526.6162766523529,-2049.7044692881886,-5016.938504725326,-0.02102177323229346,0.006022447663658878,-0.007615607465482522,-0.005496491526632549,0.021165382268911112,-0.007615607465482524,9.022153752503227e-20,-2.5993523858912366e-20,-2.695991552690096e-19,2.3463919542419455e-20,-9.091223017664634e-20,-2.695991552690096e-19,526.6107801608263,-2049.6833039059197,-5016.946120332792,-5.034043215133347e6
16.153670017014424,2014.0,5.0,19.0,4.0,0.0,51.0,1,-600357.7727808626,2.3365351633287426e6,5.740472411873873e6,2231.0129196223616,-8900.379193603763,3174.911794704124,6.226784847438934e6,9709.491919848742,-2.3174175975474175e6,670374.3009600149,5.740472411873873e6,6.226784847438934e6,8798.956197798478,-2602.4251898664033,3174.9117947041236,9709.49596754532,3.226616609341599e7,0.8079212600571443,1.5686321182466254,1.8171495500785786,1.3178106085393426,6.1383364048562505,1.1729561335299077,2.860002794561696,174984.84743893426,-0.0647165406488983,-0.06471651363212733,5.851067426489198e10,1.471315108947061e10,1.3057169303871632e8,1.7067529281378199e10,5.7867761770456985e10,1.3231182102013683e8,6.0332353400815605e10,6.033237865782392e10,0.3721692100057973,-0.1076597822768421,-0.9218999134416728,-0.2778832413201866,-0.9606148573665655,0.0,0.8855907538570216,-0.2561805361199715,0.38742812184486075,9689.015046360675,54.845834092086534,0.005660559720415287,1.913312406482127e-11,271.00775251682666,0.0,-78.77838856376485,191.3892869185831,0.0,2.778528406742974e-17,2.253768124601721,1.5707963267948966,30.342535038908228,650.0000000001,0.0008761566125634311,0.009635676117356483,0.0,0.000937688139354722,525.0701847035638,-2043.5230547488995,-5020.654557109586,-0.02195424615191415,0.00629000704478864,-0.007934148613619922,-0.005739935677132539,0.022104439625213513,-0.007934148613619922,9.398935856896684e-20,-2.707751190923013e-20,-2.815403848767676e-19,2.4445127720795648e-20,-9.470811425698599e-20,-2.815403848767676e-19,525.0644447678866,-2043.5009503092742,-5020.662491258199,-5.034043881437294e6
16.994859193217952,2014.0,5.0,19.0,4.0,0.0,51.0,1,-598480.7833383224,2.3290471494892305e6,5.74314037987375e6,2231.6914487203408,-8903.019860862149,3168.4120334892496,6.226259012882901e6,9709.945632142173,-2.3100149083093307e6,668184.8516374767,5.74314037987375e6,6.226259012882901e6,8801.576582307101,-2603.1783707281747,3168.412033489249,9709.949679478428,3.2266161851385284e7,0.8079212346291716,1.568632118229326,1.817149550037337,1.3178105956428126,6.139645457858825,1.174265153147997,2.8600219795071036,174459.01288290136,-0.06413191040814573,-0.0641318836397426,5.85106738807409e10,1.471315099030595e10,1.3057169322382069e8,1.7067503741466347e10,5.786776890942596e10,1.323007025457182e8,6.033235300408088e10,6.033237825575574e10,0.37101169474794143,-0.10731722696645286,-0.9224062744563759,-0.2778648119254524,-0.9606201883645965,0.0,0.8860820891169695,-0.25630424597067814,0.3862210051816302,9689.832315414127,55.01727514531376,0.00567777461504065,2.0028696692960358e-11,270.5825539233648,0.0,-78.6167829356239,191.49637721857732,0.0,2.77824857841359e-17,2.253722425167471,1.5707963267948966,30.367785080207927,650.0000000001,0.0009172950163309157,0.01038988483632918,0.0,0.0009816911387502604,523.5611896272275,-2037.4901420939295,-5024.260571178157,-0.022989779037897364,0.006587120924833725,-0.008288731422990277,-0.006010300996390997,0.02314727595684877,-0.008288731422990279,9.818234322647415e-20,-2.8283889035236366e-20,-2.9479779821576035e-19,2.553699613656008e-20,-9.893236441488732e-20,-2.9479779821576035e-19,523.555179326231,-2037.4669948179726,-5024.26885990958,-5.03404454326278e6
19.75745988585855,2014.0,5.0,19.0,4.0,0.0,54.0,1,-592312.4470606396,2.304439738077073e6,5.751863917920581e6,2233.9060783797718,-8911.63719117139,3147.033106545277,6.224565452435085e6,9711.407270204625,-2.285687835966628e6,660989.9075522145,5.751863917920581e6,6.224565452435085e6,8810.12794555258,-2605.635808220609,3147.0331065452765,9711.411316373125,3.2266147289392356e7,0.8079211473754968,1.5686321181696001,1.817149549893814,1.3178105532173028,6.143946136903364,1.1785657215456686,2.860085850548532,172765.4524350837,-0.06221115812048058,-0.06221113216728867,5.851067255726491e10,1.4713150648574755e10,1.305716938690691e8,1.7067419710705072e10,5.7867792333302475e10,1.3226441555493832e8,6.033235163722999e10,6.0332376871686455e10,0.3672044022081017,-0.10619053050420282,-0.924058709298401,-0.2778034555468702,-0.9606379339200686,0.0,0.8876858493212612,-0.2567067025712766,0.38225057458396755,9692.465297618475,55.588612272638784,0.005735176870503132,2.321047685125298e-11,269.2073382679523,0.0,-78.08205658871674,191.84599760529355,0.0,2.7773425573390765e-17,2.2535744606972017,1.5707963267948966,30.449834413227528,650.0000000001,0.0010634945009740941,0.013121955100066708,0.0,0.0011380636658726063,518.5880253858187,-2017.6088807866217,-5035.999962400865,-0.026671839527160315,0.007643758842848555,-0.009541431337230361,-0.006971481064450262,0.026855400290783763,-0.009541431337230363,1.1299312804930986e-19,-3.2544459760889265e-20,-3.4192947219102634e-19,2.939436076616218e-20,-1.138532406330386e-19,-3.4192947219102634e-19,518.5810539047543,-2017.582025386331,-5036.009503832202,-5.034046815170869e6
23.568818498414863,2014.0,5.0,19.0,4.0,0.0,58.0,1,-583792.4608388226,2.2704518506953646e6,5.763802056658329e6,2236.9266228631795,-8923.386708552955,3117.456946844015,6.222313025876876e6,9713.352092963562,-2.252087008268333e6,651052.4946939735,5.763802056658329e6,6.222313025876876e6,8821.788081507822,-2608.985374550921,3117.4569468440145,9713.356137560286,3.226612542494552e7,0.807921016459051,1.5686321180792033,1.8171495496733956,1.3178104945665996,6.14988324001072,1.1845026694571321,2.8601762098347185,170513.02587687597,-0.059559441140010605,-0.05955941631036934,5.851067055754024e10,1.4713150132009716e10,1.305716948531332e8,1.7067303389971952e10,5.786782457642199e10,1.3221492866098976e8,6.033234957191341e10,6.033237478336368e10,0.3619372729887627,-0.10463190970727877,-0.9263118124543516,-0.2777166518548905,-0.9606630321202693,0.0,0.8898735144412195,-0.25725221512845775,0.3767577817478151,9695.96899457527,56.39835130379379,0.005816614645941475,2.8245256942651385e-11,267.3631993230533,0.0,-77.33423463035975,192.32308674408245,0.0,2.7761252816546495e-17,2.2533756644915903,1.5707963267948966,30.56078681241106,650.0000000001,0.0012949586772710684,0.017605033968960813,0.0,0.0013856141608797885,511.68371053951444,-1990.0106724500101,-5051.933919715651,-0.032506916331813754,0.009318787797246328,-0.011503177401207813,-0.008494219751707319,0.032732058386593293,-0.011503177401207813,1.3617993145381343e-19,-3.921252825005213e-20,-4.1659818852257595e-19,3.543489836535813e-20,-1.3721138466017758e-19,-4.1659818852257595e-19,511.67521631976274,-1989.9779403916236,-5051.945422893053,-5.034050226384573e6
24.342767994123164,2014.0,5.0,19.0,4.0,0.0,59.0,1,-582060.9570600193,2.2635446839992777e6,5.766212482625923e6,2237.535031928135,-8925.752807902923,3111.4397326434387,6.221867556368106e6,9713.73684102904,-2.245258480840781e6,649033.0102603126,5.766212482625923e6,6.221867556368106e6,8824.136262184144,-2609.659748610866,3111.439732643438,9713.740885312163,3.226612070605331e7,0.8079209882171233,1.5686321180596186,1.8171495496251593,1.3178104826479973,6.151089371287919,1.185708768857166,2.860194885413239,170067.5563681051,-0.059020725555383895,-0.0590207009537358,5.851067012417241e10,1.4713150020033817e10,1.3057169506604576e8,1.7067279713767515e10,5.786783111074091e10,1.3220496148480892e8,6.033234912432381e10,6.0332374331208405e10,0.3608656822890338,-0.10431482258024355,-0.9267655459371169,-0.2776987108685728,-0.9606682184718784,0.0,0.8903142059565279,-0.25736159738414643,0.37564028386726256,9696.662175456342,56.565916978607675,0.005833479017566295,2.936432377102897e-11,266.99621732499264,0.0,-77.18093961952671,192.4192193139699,0.0,2.775882731224325e-17,2.253336053000261,1.5707963267948966,30.58299360470238,650.0000000001,0.001346423407864761,0.018627082053096607,0.0,0.0014406527897784119,510.27565070790575,-1984.3827738733746,-5055.13214902947,-0.03380516691799092,0.00969154946417002,-0.011936075066167937,-0.008832942269806432,0.0340396029975079,-0.011936075066167938,1.41295505128401e-19,-4.0683357566668977e-20,-4.332079749154431e-19,3.67678499367974e-20,-1.423646043207812e-19,-4.332079749154431e-19,510.26681776563595,-1984.348734270377,-5055.144085104536,-5.0340509626100585e6
24.509236202453256,2014.0,5.0,19.0,4.0,0.0,59.0,1,-581688.467737146,2.262058787630262e6,5.766730330659853e6,2237.6656749555646,-8926.26085423882,3110.1449973910817,6.221772266705522e6,9713.819146740765,-2.243789500742508e6,648598.5727330602,5.766730330659853e6,6.221772266705522e6,8824.640464640004,-2609.804542529837,3110.1449973910812,9713.823190956684,3.226611967791295e7,0.807920982064417,1.568632118055349,1.8171495496146215,1.317810480084284,6.151348819666708,1.1859682103634643,2.860198917026148,169972.2667055223,-0.05890484290632944,-0.058904818353709996,5.851067002967353e10,1.4713149995615475e10,1.3057169511241055e8,1.7067274618801395e10,5.786783251554072e10,1.3220282127063656e8,6.033234902672347e10,6.033237423263074e10,0.3606351059728856,-0.1042465948494926,-0.9268629714268508,-0.27769483782392523,-0.9606693380377787,0.0,0.8904088372123613,-0.2573850625353808,0.3753998297785825,9696.810462928745,56.602099597471806,0.0058371210785050365,2.961774755300888e-11,266.9110978804928,0.0,-77.14790376327244,192.43986337168602,0.0,2.77582669255707e-17,2.2533269011913815,1.5707963267948966,30.588128934517858,650.0000000001,0.0013580777624171924,0.01885216538216676,0.0,0.0014531165658801235,509.97252784264333,-1983.1712369064094,-5055.8183970133905,-0.03409914479813258,0.009775957893036324,-0.012034122976483834,-0.008909643389639225,0.03433568527581603,-0.012034122976483836,1.42453997111054e-19,-4.101644898083822e-20,-4.369686567934336e-19,3.706971355813318e-20,-1.4353162270604987e-19,-4.369686567934336e-19,509.9636181992537,-1983.1369012211335,-5055.830431136367,-5.034051123017043e6
25.111291246314984,2014.0,5.0,19.0,4.0,1.0,0.0,1,-580341.1277432914,2.256684134722908e6,5.768601399228974e6,2238.1375147892504,-8928.095681212968,3105.460944527167,6.221429193653731e6,9714.115487577046,-2.238476033176927e6,647027.1689449557,5.768601399228974e6,6.221429193653731e6,8826.461419965512,-2610.3274501737033,3105.4609445271667,9714.119531550634,3.226611591551193e7,0.8079209595509051,1.5686321180397154,1.817149549575969,1.3178104708143403,6.152287216379456,1.1869065821756877,2.8602135416158094,169629.19365373068,-0.05848570594786658,-0.05848568157255726,5.851066968361137e10,1.4713149906189772e10,1.3057169528208447e8,1.7067256184724367e10,5.786783759374465e10,1.3219509159551525e8,6.0332348669302605e10,6.0332373871688995e10,0.35980093375655875,-0.1039997641707417,-0.9272148279230323,-0.27768078839936006,-0.9606733991080995,0.0,0.890750620444251,-0.2574697444332446,0.37452992254246054,9697.344374657227,56.73337847099128,0.005850336856885074,3.062394194400634e-11,266.54725011002915,0.0,-77.02823641202843,192.51442776102056,0.0,2.775588976346837e-17,2.2532880791881067,1.5707963267948966,30.609932622926774,650.0000000001,0.0014043427610137432,0.019683667904625606,0.0,0.001502596336536197,508.875463375467,-1978.7864927214948,-5058.295402864091,-0.035265811184631186,0.0101109126940223,-0.012424349902504777,-0.009214057091219413,0.035510690586581795,-0.012424349902504779,1.470637315314753e-19,-4.2341944413399454e-20,-4.518898401616526e-19,3.827077122548751e-20,-1.481753335021577e-19,-4.518898401616526e-19,508.86624931837576,-1978.7509820309083,-5058.307827213993,-5.034051710014217e6
27.373443833782886,2014.0,5.0,19.0,4.0,1.0,2.0,1,-575276.1214853319,2.2364796524568596e6,5.775606502001723e6,2239.9012998530507,-8934.953467753,3087.840736041382,6.220161920542692e6,9715.210327890556,-2.21850152207418e6,641119.9952889514,5.775606502001723e6,6.220161920542692e6,8833.267509848672,-2612.281562557332,3087.8407360413817,9715.21437096381,3.2266101125704844e7,0.8079208710782372,1.5686321179781457,1.8171495494227514,1.3178104360248628,6.155814049856694,1.190433321462734,2.860269111528201,168361.9205426909,-0.05691041093502278,-0.05691038722564306,5.851066831962103e10,1.471314955366769e10,1.3057169594784355e8,1.7067186815909231e10,5.7867856636633026e10,1.3216619831952953e8,6.0332347260529144e10,6.033237244987998e10,0.35666298569292265,-0.10307127105029056,-0.9285299282848601,-0.27762740343402087,-0.9606888283218887,0.0,0.8920283288657896,-0.2577853530005033,0.37125755518145676,9699.316982427768,57.232590982689544,0.005900614121360194,3.4649698039768793e-11,265.1998176087322,0.0,-76.5759515298478,192.79322541021526,0.0,2.7747075687605506e-17,2.253144134405513,1.5707963267948966,30.691054552249145,650.0000000001,0.0015894874125941525,0.02306650081762215,0.0,0.0017005999606712204,504.74251772259305,-1962.2687757346941,-5067.533598016016,-0.03993653622619815,0.011452089865077092,-0.013978408146044537,-0.010432602906238665,0.040214898789192294,-0.013978408146044539,1.654187855812655e-19,-4.761909288908941e-20,-5.116170152710058e-19,4.305375049103177e-20,-1.6666531492610096e-19,-5.116170152710058e-19,504.7320851196868,-1962.228560835905,-5067.547576424162,-5.0340540174716115e6
30.70559274378304,2014.0,5.0,19.0,4.0,1.0,5.0,1,-567808.1433256103,2.2066903672631956e6,5.785852327196318e6,2242.473076943391,-8944.94997024495,3061.8280697121395,6.218357951800628e6,9716.76934991658,-2.189051195389603e6,632410.7277413994,5.785852327196318e6,6.218357951800628e6,8843.189087875558,-2615.1292077284916,3061.828069712139,9716.773391693005,3.226607727966632e7,0.8079207285105052,1.5686321178787075,1.8171495491721217,1.3178103849454756,6.161011643770955,1.1956307748213317,2.860352794792583,166557.95180062763,-0.05458877825492375,-0.05458875552566243,5.851066610964622e10,1.4713148982353493e10,1.3057169700721931e8,1.7067084330240654e10,5.786788456000268e10,1.3212407165813541e8,6.0332344977959305e10,6.0332370148666084e10,0.3520304254527075,-0.10170059887888486,-0.9304469720211151,-0.2775470088848085,-0.9607120577254644,0.0,0.8938916250948331,-0.2582427740103876,0.36642657143926954,9702.126047702506,57.98548203216342,0.005976503640414579,4.132066619131624e-11,263.27145173939977,0.0,-75.90207684422751,193.19994396776434,0.0,2.773443201330944e-17,2.2529376475342806,1.5707963267948966,30.808192845123575,650.0000000001,0.0018964101209914706,0.028862614505827534,0.0,0.0020288213735208532,498.62381928330274,-1937.8171867279393,-5080.942153007447,-0.04768567076084501,0.013677848585041454,-0.01653003255713592,-0.012453724241382035,0.048019907229675536,-0.016530032557135928,1.9554681524557844e-19,-5.627868628672481e-20,-6.106795231549349e-19,5.090651963655058e-20,-1.9701363846531414e-19,-6.106795231549349e-19,498.61136555906137,-1937.7691668207096,-5080.958683040004,-5.034057737857111e6
33.526140338718655,2014.0,5.0,19.0,4.0,1.0,8.0,1,-561480.1005897261,2.181448894162189e6,5.794457242662137e6,2244.625409816104,-8953.31341350061,3039.755958417391,6.216889408557899e6,9718.03892755612,-2.164096832209067e6,625031.2648359028,5.794457242662137e6,6.216889408557899e6,8851.490254608128,-2617.510863173939,3039.7559584173905,9718.042968262194,3.2266054934456628e7,0.8079205949898239,1.5686321177856168,1.8171495489341758,1.317810341917711,6.165413538378518,1.2000325487549224,2.860425392591085,165089.4085578993,-0.05262249579319151,-0.05262247389283987,5.851066402869521e10,1.4713148444272808e10,1.3057169797197533e8,1.7066997290347147e10,5.786790805446711e10,1.3208881774715614e8,6.033234282862191e10,6.033236798406599e10,0.3480996186340496,-0.10053761998331712,-0.9320508797672579,-0.27747726257308697,-0.9607322044955848,0.0,0.895451296420847,-0.2586229266966561,0.3623274175729469,9704.413670305028,58.6396963272191,0.006042506496087359,4.7698851104780626e-11,261.6913718803859,0.0,-75.32448519318855,193.54052725255985,0.0,2.772404608862128e-17,2.252768032512294,1.5707963267948966,30.90509953961133,650.0000000001,0.002189987610033011,0.034618060038354055,0.0,0.002342754150009701,493.4162592152106,-1917.0089053844565,-5092.1050418884315,-0.055104474429087336,0.015809398751978728,-0.018944737380150668,-0.014388102412406525,0.055492546346109485,-0.01894473738015067,2.240487917469066e-19,-6.446842611008358e-20,-7.054886907524829e-19,5.833756854660294e-20,-2.257227661190392e-19,-7.054886907524829e-19,493.4018711127982,-1916.9534128381104,-5092.123986625812,-5.034061224092908e6
33.77123870479227,2014.0,5.0,19.0,4.0,1.0,8.0,1,-560929.9237761442,2.179254363118803e6,5.795202046558116e6,2244.811373461655,-8954.035905665027,3037.8356673388835,6.216764328731725e6,9718.147078744878,-2.1619272585503217e6,624389.6918567284,5.795202046558116e6,6.216764328731725e6,8852.2073847921,-2617.7165724304555,3037.835667338883,9718.15111935913,3.2266052890771393e7,0.8079205827811651,1.5686321177771152,1.8171495489122935,1.3178103381894615,6.165796149241623,1.2004151490576962,2.8604317795374232,164964.328731725,-0.052451584451843065,-0.05245156262349396,5.8510663837951e10,1.471314839494677e10,1.305716980585165e8,1.7066989714099174e10,5.7867910089120384e10,1.3208577185412407e8,6.033234263160817e10,6.033236778574842e10,0.3477576347166072,-0.10043644230987109,-0.9321894381253452,-0.2774711264223921,-0.9607339767083752,0.0,0.8955860659357088,-0.2586556534356963,0.3619707881135621,9704.60854781058,58.69729814364746,0.006048320454590874,4.830703600508611e-11,261.54445754255426,0.0,-75.27398143640002,193.56996292006673,0.0,2.7723082459069977e-17,2.252752295247444,1.5707963267948966,30.914122339020484,650.0000000001,0.002217984451378546,0.03515816399545366,0.0,0.0023726918895193823,492.96252524985425,-1915.195978087159,-5093.066925434489,-0.05581213468879192,0.016012742672814793,-0.019174219700602742,-0.014572599399301889,0.056205352531347945,-0.019174219700602745,2.267567705859439e-19,-6.524645914885584e-20,-7.145299467790317e-19,5.904365847633549e-20,-2.2845038811908285e-19,-7.145299467790317e-19,492.94795265045497,-1915.1397727346275,-5093.08609965419,-5.034061542943083e6
35.14790469237938,2014.0,5.0,19.0,4.0,1.0,10.0,1,-557838.8509039859,2.166924859397497e6,5.799376704005681e6,2245.8527086754902,-8958.081272809217,3027.0430730853577,6.216069311455314e6,9718.74808016106,-2.1497379595578145e6,620785.1762799654,5.799376704005681e6,6.216069311455314e6,8856.222782753654,-2618.8682729452794,3027.0430730853573,9718.752120263089,3.2266041052243795e7,0.8079205120696673,1.5686321177279088,1.8171495487851606,1.317810317302232,6.167945478172189,1.2025644184698934,2.860467890960215,164269.31145531405,-0.051491476044300696,-0.05149145462026193,5.851066273165498e10,1.4713148108847502e10,1.305716985542841e8,1.7066947120710787e10,5.7867921491214035e10,1.3206871606570911e8,6.033234148894626e10,6.033236663583e10,0.34583558384655705,-0.09986780152788005,-0.9329652572113813,-0.2774364327706605,-0.9607439959591164,0.0,0.8963407693042874,-0.2588385528596874,0.35996642737413864,9705.69149664904,59.023112770571515,0.006081213812335623,5.214826282601379e-11,260.56173257932693,0.0,-74.98938048510115,193.73482024352606,0.0,2.771667229329669e-17,2.2526476092959067,1.5707963267948966,30.97428018093636,650.0000000001,0.002394791138862317,0.03833208724327414,0.0,0.002561760151754068,490.4104314783441,-1904.9991831084983,-5098.445331906141,-0.060280195265034406,0.017296576782066163,-0.020625474541791648,-0.01573752843021186,0.06070587869783998,-0.020625474541791648,2.438763574670812e-19,-7.016531949263802e-20,-7.715960305513135e-19,6.350731602286622e-20,-2.456942624533332e-19,-7.715960305513135e-19,490.39469394991386,-1904.9384772298004,-5098.465957380683,-5.034063389958546e6
37.80352022870539,2014.0,5.0,19.0,4.0,1.0,12.0,1,-551872.0781722228,2.1431253412704584e6,5.807387689625614e6,2247.8461581043507,-8965.82371163475,3006.191958741731,6.214764741860859e6,9719.87640206499,-2.126209014846699e6,613827.5362399254,5.807387689625614e6,6.214764741860859e6,8863.908121261811,-2621.072016593111,3006.1919587417306,9719.88044119587,3.2266016363492712e7,0.8079203646531622,1.5686321176255953,1.8171495485183016,1.3178102772962073,6.172092913044689,1.2067117375619696,2.8605387095443766,162964.74186086003,-0.04963877119419263,-0.04963875054966587,5.8510660417803955e10,1.4713147510402863e10,1.3057169955478668e8,1.706686476628373e10,5.7867943348424675e10,1.3203606671148586e8,6.033233909902026e10,6.033236423222628e10,0.34212220464680965,-0.0987692312961359,-0.9344501249594742,-0.277368393545472,-0.9607636412052676,0.0,0.8977857045807818,-0.25918693000837495,0.3560940380899729,9707.724641159926,59.66273839417954,0.006145826073601201,6.021431768004553e-11,258.7113268386704,0.0,-74.4358942880105,194.05054375099263,0.0,2.7704575255751024e-17,2.2524500496802835,1.5707963267948966,31.088461837535018,650.0000000001,0.002766159128790261,0.045175844790509935,0.0,0.002958870408069885,485.47043528744683,-1885.262968454516,-5108.703440241573,-0.06967039774612276,0.019995289286593977,-0.023651867600894955,-0.018185277856482357,0.07016460350518672,-0.02365186760089496,2.795673098061889e-19,-8.041806153404099e-20,-8.914961148545042e-19,7.281494766746947e-20,-2.816432650168403e-19,-8.914961148545042e-19,485.45225000959033,-1885.192803851011,-5108.727092109174,-5.034067241835907e6
41.31886169446564,2014.0,5.0,19.0,4.0,1.0,16.0,1,-543965.537528628,2.111589572138985e6,5.817906875496698e6,2250.453822674009,-8975.948269950162,2978.526641546677,6.21311109180712e6,9721.307047265438,-2.0950316451397298e6,604608.4956796672,5.817906875496698e6,6.21311109180712e6,8873.958538227218,-2623.9527666455015,2978.5266415466767,9721.311085145133,3.2265979512906592e7,0.8079201447185728,1.5686321174739375,1.817149548116931,1.317810224987075,6.177585652060837,1.2122043213393,2.8606348797746004,161311.09180712048,-0.04718502670306698,-0.04718500708955701,5.851065695047385e10,1.4713146613535221e10,1.3057170095384407e8,1.7066755354132792e10,5.786797196235681e10,1.3199335895297432e8,6.033233551766836e10,6.033236063341747e10,0.33719526565400226,-0.09731171497592088,-0.9363918960290996,-0.2772759954023987,-0.9607903113445769,0.0,0.8996762613263373,-0.25963899505820803,0.3509561469058891,9710.302533822995,60.53270877222849,0.006233783598176095,7.228180817532172e-11,256.35316332361015,0.0,-73.69408120367298,194.46382930259887,0.0,2.7689107153281667e-17,2.252197436396517,1.5707963267948966,31.235720940670394,650.0000000001,0.003321972556845814,0.05585485644322482,0.0,0.0035531864668890325,478.8973338660838,-1859.0049305532793,-5122.04404966041,-0.08373692161170812,0.024039293052601114,-0.02813075328357156,-0.021850842777436073,0.08433445512594458,-0.028130753283571563,3.323666934125637e-19,-9.558052935349653e-20,-1.0710360936362615e-18,8.658835816305969e-20,-3.3482191193546685e-19,-1.0710360936362615e-18,478.87548302330634,-1858.9205960981533,-5122.072180413693,-5.034072991183408e6
44.18956223930317,2014.0,5.0,19.0,4.0,1.0,19.0,1,-537502.1342357843,2.0858105740526456e6,5.826424841164397e6,2252.556844940559,-8984.110537229526,2955.881517582166,6.211822657229955e6,9722.422024929334,-2.0695455148634526e6,597072.5726797536,5.826424841164397e6,6.211822657229955e6,8882.061485432425,-2626.2743098351884,2955.8815175821655,9722.426061816372,3.226594545694301e7,0.8079199415450135,1.5686321173351463,1.81714954774402,1.3178101828746813,6.182073256564504,1.2166917973700833,2.8607155452532975,160022.6572299553,-0.045180238340925015,-0.04518021956868784,5.851065373490059e10,1.4713145781745096e10,1.3057170213938427e8,1.7066665660774942e10,5.786799501665297e10,1.3195891691363144e8,6.033233219634161e10,6.033235729838343e10,0.3331623629748516,-0.09611874092780472,-0.9379573697879168,-0.2771984918899843,-0.9608126748195603,0.0,0.9012013293326477,-0.26000036836230683,0.346750591146624,9712.31156944462,61.263595806660305,0.0063077448509619525,8.335830605981055e-11,254.50411680930873,0.0,-73.08051994370132,194.79738604355066,0.0,2.7676937914168613e-17,2.2519986976398156,1.5707963267948966,31.35257943711703,650.0000000001,0.0038323369116267532,0.0661114572092799,0.0,0.004098884904867397,473.5015371874002,-1837.4522633289098,-5132.73522765916,-0.09666527010293095,0.02775737232047219,-0.032194822934839135,-0.02521868533118633,0.09735843092601959,-0.03219482293483914,3.8025688748539503e-19,-1.0932844612788022e-19,-1.2359845929950793e-18,9.908519240670312e-20,-3.8305369631233685e-19,-1.2359845929950793e-18,473.476318502069,-1837.3549048979837,-5132.767422482095,-5.034078304531708e6
