time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
72.8478400935231,2014.0,5.0,19.0,4.0,1.0,47.0,1,-1.1250380476844464e6,4.430819324686292e6,4.866448789198457e6,2006.4205053629353,-8021.130414099592,4741.356585826697,6.676840144457725e6,9531.24958430407,-4.387761590207702e6,1.282738759159126e6,4.866448789198457e6,6.676840144457724e6,7927.431520456334,-2349.503744881372,4741.356585826696,9531.25388564896,5.025376548891464e7,0.8747611217552532,1.5686321178684157,1.8171495500817798,1.3178111162748065,5.7820249012362535,0.8166482172817711,2.857173800991984,625040.144457724,-0.2334830779094589,-0.23348297058385498,6.0042514777407425e10,1.5098349195640673e10,1.3399015269201088e8,1.751566151812948e10,5.938238183694711e10,1.4023861597053528e8,6.191188644024434e10,6.191191596062972e10,0.6571613960010517,-0.1921176381950518,-0.7288550697500183,-0.2805996989722873,-0.9598248845162651,0.0,0.6995732331519058,-0.2045165131662806,0.6846680124700554,9272.586402959994,30.67726233782605,0.003308370402874282,1.1991902818209643e-16,290.9878134195555,0.0,-106.52246304171825,151.07330614456615,0.0,2.797258167934935e-17,2.256826926732262,1.5707963267948966,28.744758962387785,650.0000000001,5.194825293828422e-9,2.2267739200743782e-7,0.0,5.6166544630019365e-9,798.1013352013023,-3143.220646044956,-3452.2938653249735,-1.2080622248073068e-7,3.413312032591342e-8,-7.258841102457793e-8,-3.199481793854898e-8,1.2139005279810283e-7,-7.258841102457794e-8,8.639069566567043e-25,-2.511470409280452e-25,-1.5558650007888297e-24,2.227245942081464e-25,-8.716672651084121e-25,-1.5558650007888295e-24,798.1013351693075,-3143.220645923566,-3452.293865397562,-3.232181597134851e6
83.69449153966333,2014.0,5.0,19.0,4.0,1.0,58.0,1,-1.1032030868605168e6,4.343533317079769e6,4.917561980726158e6,2019.6797695656455,-8073.342639911026,4683.1341335825,6.653251427815121e6,9549.330503554884,-4.301494574683684e6,1.2571726816183159e6,4.917561980726158e6,6.65325142781512e6,7979.152667948044,-2364.566001649727,4683.134133582499,9549.334792942682,5.025369340920846e7,0.8747609418618195,1.5686321177668374,1.8171495499719892,1.317811134984895,5.797142104664793,0.8317653626556999,2.857247986644955,601451.4278151207,-0.2264612851875105,-0.22646118168985227,6.00425119609709e10,1.5098348480407852e10,1.3399015269210434e8,1.751540816772454e10,5.938245386643208e10,1.3999507097160912e8,6.191188353442484e10,6.191191282056162e10,0.646525179658852,-0.18895613599727767,-0.7391216210719772,-0.28052849296441484,-0.9598456983469345,0.0,0.7094427085411502,-0.20734467447673705,0.6735719926362234,9305.459838643104,31.238832068445845,0.0033570307389153343,1.4402005484410712e-16,291.05551464347553,0.0,-105.87045537339982,153.20703445089242,0.0,2.796625261695991e-17,2.256723565299499,1.5707963267948966,28.795938491370123,650.0000000001,6.274427855284756e-9,2.846699099443072e-7,0.0,6.773924606530802e-9,790.9649056190899,-3114.188548886602,-3525.7896161100202,-1.4636785390874205e-7,4.13760950266102e-8,-8.630256496058654e-8,-3.874637847235533e-8,1.4708585266020296e-7,-8.630256496058655e-8,1.0269614098771564e-24,-2.984683784614679e-25,-1.8848060156121902e-24,2.648276367636202e-25,-1.0361464342092247e-24,-1.8848060156121902e-24,790.9649055803435,-3114.188548739516,-3525.7896161963226,-3.2321862331065387e6
94.72633875740637,2014.0,5.0,19.0,4.0,2.0,9.0,1,-1.0808484804660592e6,4.25417886866959e6,4.968893201097892e6,2033.0384807120024,-8125.930373461952,4622.661504394514,6.62994501698751e6,9567.287456882343,-4.213181941025078e6,1.2310033371932104e6,4.968893201097892e6,6.62994501698751e6,8031.2481690617515,-2379.7320424545223,4622.661504394513,9567.291734401824,5.0253618605952896e7,0.8747607550088773,1.5686321176627236,1.8171495498559456,1.317811147499771,5.812626192177803,0.847249381369473,2.8573264319128864,578145.01698751,-0.21926700822838013,-0.2192669085925779,6.0042509074297455e10,1.5098347747114014e10,1.3399015269221878e8,1.7515146104811306e10,5.938252839336761e10,1.39750767806242e8,6.1911880556084656e10,6.191190961147216e10,0.6354776593516077,-0.18567323470090397,-0.7494622034370413,-0.28045319674837416,-0.9598677015264228,0.0,0.719384562594041,-0.21018907079599855,0.6620471324756984,9338.169411321847,31.83870294670669,0.0034095097413436924,1.7432108103007302e-16,291.1252738301468,0.0,-105.16517903078211,155.35662407736342,0.0,2.7960006452750615e-17,2.2566215576967577,1.5707963267948966,28.846630773209686,650.0000000001,7.637440532568811e-9,3.611340905356279e-7,0.0,8.233451615012119e-9,783.1381383419729,-3082.4021864258725,-3600.2947719555123,-1.787272547365575e-7,5.0549704087506634e-8,-1.0334389390227174e-7,-4.7289486734050826e-8,1.7961739507472775e-7,-1.0334389390227175e-7,1.2295536659214394e-24,-3.572468238157618e-25,-2.301185522546581e-24,3.1715438765066e-25,-1.2405001430476485e-24,-2.301185522546581e-24,783.1381382946834,-3082.402186246255,-3600.2947720588563,-3.2321910442636013e6
105.92724849503907,2014.0,5.0,19.0,4.0,2.0,20.0,1,-1.0580012907575504e6,4.162864674412806e6,5.020321332785332e6,2046.460932532242,-8178.7519088005,4559.971299933217,6.606998964215007e6,9585.057297184154,-4.122931039351975e6,1.2042627094893877e6,5.020321332785332e6,6.606998964215007e6,8083.577816481709,-2394.9606665719302,4559.971299933216,9585.061562961215,5.025354123381724e7,0.8747605615792399,1.5686321175563178,1.8171495497335446,1.3178111531343049,5.828457650731489,0.8630807594177822,2.8574093873820074,555198.9642150067,-0.21190924794075547,-0.21190915219426099,6.004250612413813e10,1.5098346997450106e10,1.3399015269235039e8,1.751487551842426e10,5.938260536836223e10,1.395063465919361e8,6.191187751218335e10,6.191190634103653e10,0.6240247745886897,-0.18227075802674497,-0.7598489662215057,-0.28037356950800646,-0.9598909633501813,0.0,0.7293721561870005,-0.21304156694649218,0.6500996450792056,9370.598478552316,32.479534618808884,0.0034660971361842353,2.1244815943905313e-16,291.19701335432757,0.0,-104.40343496049113,157.51634077868061,0.0,2.795386531715826e-17,2.2565212653414983,1.5707963267948966,28.89664896258067,650.0000000001,9.35982374768056e-9,4.5597370338032575e-7,0.0,1.0075819165201012e-8,774.5984047220572,-3047.7735368027047,-3675.5876996649954,-2.197341559663039e-7,6.218082638622316e-8,-1.2451569739805259e-7,-5.8110284260603054e-8,2.2084553274053228e-7,-1.245156973980526e-7,1.4812242867575224e-24,-4.30240896176182e-25,-2.8287863319821695e-24,3.8217693046002613e-25,-1.4943471518515932e-24,-2.8287863319821695e-24,774.598404663947,-3047.7735365818594,-3675.587699789511,-3.2321960206596553e6
117.25179444934733,2014.0,5.0,19.0,4.0,2.0,32.0,1,-1.034749934535311e6,4.0699445700318194e6,5.071595847567784e6,2059.876624909574,-8231.528751923814,4495.274019934721,6.584545593373859e6,9602.533302097803,-4.0310915176269375e6,1.1770545470234072e6,5.071595847567784e6,6.584545593373859e6,8135.86586882675,-2410.1712741565034,4495.27401993472,9602.537556323812,5.0253461684057415e7,0.874760362550032,1.5686321174481657,1.8171495496050454,1.3178111512345272,5.844574236982258,0.8791972527395524,2.857496898148336,532745.5933738593,-0.2044168892824012,-0.2044167974364152,6.004250312563006e10,1.509834623523907e10,1.3399015269250488e8,1.751459735121963e10,5.93826845278778e10,1.3926306440532112e8,6.191187441833328e10,6.191190302610569e10,0.6122049669886854,-0.17876017871421487,-0.7702271592851323,-0.28028956764074986,-0.959915495380589,0.0,0.7393529851607715,-0.21588663746119272,0.6377696473645915,9402.549815568873,33.162425827421885,0.0035269463040817008,2.6025903505493705e-16,291.2704572950619,0.0,-103.58417322039854,159.67485763282573,0.0,2.794786585830912e-17,2.2564232867430434,1.5707963267948966,28.945684845632343,650.0000000001,1.152903497393596e-8,5.738029597957335e-7,0.0,1.2393637357154726e-8,765.351381869957,-3010.3289662993293,-3751.2413508302975,-2.715308808092459e-7,7.688042961654422e-8,-1.507019167631237e-7,-7.177115401374228e-8,2.729258528293079e-7,-1.5070191676312373e-7,1.7924696135677904e-24,-5.204823347833124e-25,-3.4951496956057435e-24,4.626176156983324e-25,-1.8082682649515655e-24,-3.4951496956057435e-24,765.3513817981858,-3010.3289660264036,-3751.2413509809994,-3.232201137131408e6
128.58251797514163,2014.0,5.0,19.0,4.0,2.0,43.0,1,-1.0113347773864948e6,3.9763793938598502e6,5.122157612060664e6,2073.132989951536,-8283.660012480164,4429.227239313623,6.5628415887217345e6,9619.509214812679,-3.938613002613085e6,1.1496602678668837e6,5.122157612060664e6,6.5628415887217345e6,8187.517107054326,-2425.1904768911972,4429.227239313622,9619.513457810055,5.025338090596256e7,0.8747601602997791,1.5686321173395295,1.8171495494716499,1.3178111413468265,5.860808125773983,0.8954310362974464,2.8575884000951826,511041.5887217345,-0.19686795828157552,-0.19686787030711078,6.004250011377725e10,1.5098345469359785e10,1.3399015269268894e8,1.7514314436297874e10,5.938276507006391e10,1.3902363563632965e8,6.191187131064685e10,6.1911899705235825e10,0.6001383622273628,-0.17517720827553995,-0.780478629998187,-0.28020173233085977,-0.9599411384031759,0.0,0.7492135445798107,-0.21869146417270813,0.6251824598596423,9433.642350124475,33.88363034630538,0.0035917711717001087,3.1950277867436126e-16,291.34483760203364,0.0,-102.71260266959025,161.80765092840386,0.0,2.794207773974766e-17,2.256328759593411,1.5707963267948966,28.99315495825717,650.0000000001,1.4228601291078541e-8,7.19177010662551e-7,0.0,1.5275057420838772e-8,755.4780307596815,-2970.3984686354474,-3826.35071986182,-3.361857833888015e-7,9.523971091797954e-8,-1.8267428236740833e-7,-8.881389597370108e-8,3.37940194961261e-7,-1.8267428236740835e-7,2.1724499737599887e-24,-6.306111899938631e-25,-4.326859881394893e-24,5.608571226216883e-25,-2.1914946154256854e-24,-4.326859881394893e-24,755.4780306708676,-2970.3984682975074,-3826.350720044494,-3.2322063326236457e6
139.70493110747609,2014.0,5.0,19.0,4.0,2.0,54.0,1,-988204.9663732336,3.883963742445024e6,5.171054868690002e6,2085.9730228948115,-8334.135145627482,4363.126989013112,6.542287968531717e6,9635.661326555784,-3.847269273175234e6,1.1226052502433779e6,5.171054868690002e6,6.542287968531717e6,8237.53027417842,-2439.7271613579333,4363.126989013111,9635.665558856235,5.0253300613704816e7,0.8747599591309644,1.5686321172326287,1.8171495493359726,1.3178111235558787,5.876846491992888,0.9114692866549061,2.8576823573374748,490487.9685317166,-0.189408019765076,-0.18940793556149732,6.00424971501277e10,1.5098344715456066e10,1.339901526928978e8,1.751403228135988e10,5.9382845430063324e10,1.3879260799194527e8,6.1911868252628685e10,6.1911896445766716e10,0.5880617440993927,-0.17159214874721004,-0.7904046556132471,-0.28011153767205993,-0.9599674611480298,0.0,0.7587627505286316,-0.22140146346698164,0.6125850801194103,9463.27678851904,34.631417262402465,0.0036595424015009362,3.9120091941702874e-16,291.4187003247634,0.0,-101.80416613450438,163.873402590873,0.0,2.7936608476203856e-17,2.256239439741392,1.5707963267948966,29.03815660013606,650.0000000001,1.750944866764874e-8,8.950386659096189e-7,0.0,1.87732972700078e-8,745.1788157285097,-2928.7927104330392,-3899.3981734097833,-4.150003479759848e-7,1.1763307801561936e-7,-2.2077163152730458e-7,-1.0957731544260445e-7,4.171997624687835e-7,-2.2077163152730464e-7,2.6251805061563594e-24,-7.617731222419786e-25,-5.3406342677126516e-24,6.779485682210255e-25,-2.6480666000916067e-24,-5.3406342677126516e-24,745.1788156189324,-2928.7927100158395,-3899.398173630555,-3.2322114968843013e6
150.36418127266322,2014.0,5.0,19.0,4.0,3.0,5.0,1,-965905.2296875156,3.7948733464317787e6,5.217219700900378e6,2098.1082803723793,-8381.821626978126,4298.612337314436,6.523298094956189e6,9650.650764024012,-3.7592109352316908e6,1.0965262297959416e6,5.217219700900378e6,6.523298094956189e6,8284.783010714249,-2453.4555437210356,4298.6123373144355,9650.654986380294,5.0253222885474e7,0.8747597642690772,1.5686321171300805,1.8171495492015164,1.3178110987203018,5.892310145001465,0.926932816350344,2.85777655214406,471498.0949561894,-0.18221366010156737,-0.18221357948523198,6.00424943072205e10,1.5098343991992281e10,1.3399015269313717e8,1.7513757777574352e10,5.938292364593741e10,1.3857502964496422e8,6.19118653191305e10,6.191189332648146e10,0.5762745900173273,-0.1680938405442142,-0.7997825064800165,-0.2800211124801952,-0.9599938419413709,0.0,0.7677862811132504,-0.22395598720673313,0.6002898819141819,9490.822288349736,35.38805813188719,0.0037286436368820044,4.753016177502041e-16,291.4902565332112,0.0,-100.88211234912647,165.82574189907567,0.0,2.7931567743363373e-17,2.2561571183268585,1.5707963267948966,29.07975895184171,650.0000000001,2.1373043860053004e-8,1.1015745753915416e-6,0.0,2.2888938948545827e-8,734.7423322242232,-2886.6746005245964,-3968.6670876480516,-5.080873054669133e-7,1.4409738239329688e-7,-2.6475761406674786e-7,-1.3408687114010543e-7,5.108203956158029e-7,-2.6475761406674786e-7,3.1478436963575448e-24,-9.131342572446721e-25,-6.537903297162692e-24,8.131779682588061e-25,-3.1751339657391147e-24,-6.537903297162692e-24,734.7423320901363,-2886.674600013776,-3968.667087912809,-3.2322164962468743e6
160.37607378502295,2014.0,5.0,19.0,4.0,3.0,15.0,1,-944842.8037375717,3.7107339246489205e6,5.259949278997691e6,2109.3466961474273,-8425.967224855936,4236.987002609344,6.506100260597234e6,9664.280936478151,-3.6760450608222606e6,1.0718987331456835e6,5.259949278997691e6,6.506100260597234e6,8328.529556261024,-2466.1597730711587,4236.987002609343,9664.285149772246,5.025314931851215e7,0.8747595797423595,1.5686321170337991,1.817149549071262,1.3178110682402,5.9069154255223335,0.9415379695804169,2.857869012833666,454300.2605972346,-0.17541715112755132,-0.175417073857547,6.0042491638118195e10,1.5098343312501884e10,1.339901526933918e8,1.7513496320710434e10,5.938299817827633e10,1.3837417267420578e8,6.1911862564913055e10,6.19118904042541e10,0.5650151263554021,-0.1647528765637694,-0.8084642210101524,-0.2799323495907309,-0.9600197287830146,0.0,0.7761416021849377,-0.22631528894741187,0.5885453282003414,9515.90684130542,36.13718915935851,0.003797537748828675,5.712193660168862e-16,291.5581343623045,0.0,-99.9682060515398,167.6338019094512,0.0,2.79270148565583e-17,2.256082764042697,1.5707963267948966,29.117439916159974,650.0000000001,2.5795157325678256e-8,1.3369799789357212e-6,0.0,2.75955082757215e-8,724.4348260810995,-2845.113361399865,-4032.982544449946,-6.149241445648673e-7,1.7448817331637524e-7,-3.141525862955973e-7,-1.6220138793685937e-7,6.182786879292184e-7,-3.1415258629559735e-7,3.734735984770274e-24,-1.0830284656673468e-24,-7.91193546595753e-24,9.650817137219377e-25,-3.766937857096038e-24,-7.91193546595753e-24,724.4348259188981,-2845.1133607815864,-4032.9825447640987,-3.2322212279771417e6
169.6780362758571,2014.0,5.0,19.0,4.0,3.0,24.0,1,-925173.7421827372,3.6321674120177943e6,5.299091828734557e6,2119.642720950707,-8466.396106715727,4178.848883478842,6.490682612137941e6,9676.54516298265,-3.5983866072381004e6,1.048904374572784e6,5.299091828734557e6,6.490682612137941e6,8368.595209181603,-2477.7901257415397,4178.848883478841,9676.549368101829,5.025308059913713e7,0.8747594072968468,1.5686321169444852,1.817149548946795,1.3178110335526196,5.92055323040367,0.9551756458029597,2.8579586370494052,438882.61213794164,-0.16906959024416762,-0.16906951606377252,6.004248916224617e10,1.5098342681970848e10,1.3399015269366169e8,1.7513250283195713e10,5.938306834694354e10,1.381906800757389e8,6.191186001003112e10,6.1911887698920006e10,0.5543926305237782,-0.16160155059982037,-0.8164151824070026,-0.27984630745128153,-0.9600448136445938,0.0,0.7837951616505479,-0.22847077414376415,0.5774653668708979,9538.50756655859,36.86909167399472,0.0038652700964613906,6.788408415875228e-16,291.62176294839134,0.0,-99.07590159900292,169.29028023479856,0.0,2.792294474744551e-17,2.2560162941165824,1.5707963267948966,29.15120991848984,650.0000000001,3.077194672699729e-8,1.5993390542522912e-6,0.0,3.288859326065121e-8,714.4206582178562,-2804.76554287969,-4092.01484616015,-7.354590895034022e-7,2.0879379362848823e-7,-3.687731977092663e-7,-1.939045472612565e-7,7.395241356050229e-7,-3.6877319770926636e-7,4.383679150675359e-24,-1.2708151228551843e-24,-9.462062343486998e-24,1.1331045111063009e-24,-4.4212767544515734e-24,-9.462062343486998e-24,714.4206580239517,-2804.765542140166,-4092.014846528923,-3.2322256479295045e6
178.30040621143027,2014.0,5.0,19.0,4.0,3.0,33.0,1,-906856.7241356645,3.559007346450932e6,5.334888359485189e6,2129.055985244451,-8503.345500948913,4124.208385816635,6.476878586045314e6,9687.562072392291,-3.526071246756007e6,1.0274940257745103e6,5.334888359485189e6,6.476878586045314e6,8405.214608283324,-2488.415724421551,4124.208385816634,9687.566270146908,5.025301668046914e7,0.8747592468364611,1.5686321168619055,1.817149548828454,1.317810995804845,5.933251686312642,0.9678739731486519,2.8580451416368096,425078.5860453136,-0.1631581855478083,-0.16315811421503987,6.0042486873109055e10,1.5098342098787405e10,1.3399015269394398e8,1.7513019559252167e10,5.9383134177563614e10,1.3802334049459457e8,6.191185764779238e10,6.191188520208211e10,0.5444090390011422,-0.158640309853621,-0.8236820080245774,-0.27976325812384006,-0.9600690180418977,0.0,0.7907915766229345,-0.23043596222294274,0.5670519814413844,9558.833920860769,37.58061698197707,0.003931486169784327,7.992564705317799e-16,291.68121526864877,0.0,-98.21026594798496,170.80478765914646,0.0,2.791931130637193e-17,2.255956955520734,1.5707963267948966,29.18142459816353,650.0000000001,3.635424672528108e-8,1.887962916660822e-6,0.0,3.8822191574338703e-8,704.762939849304,-2765.879563633028,-4146.052408091097,-8.709481369514811e-7,2.473739189725587e-7,-4.290884591603727e-7,-2.295247720406609e-7,8.758212671925596e-7,-4.2908845916037283e-7,5.1002488566540726e-24,-1.4781012310940072e-24,-1.1204440089750326e-23,1.3186954713758512e-24,-5.143769425522068e-24,-1.1204440089750326e-23,704.7629396197792,-2765.8795627572067,-4146.052408520186,-3.232229759116687e6
186.31894954103268,2014.0,5.0,19.0,4.0,3.0,41.0,1,-889750.0915229188,3.4906867159341634e6,5.367752621836347e6,2137.693027909469,-8537.236332239521,4072.755077335218,6.464465730700044e6,9697.498110030394,-3.4585386954452675e6,1.0075013976526415e6,5.367752621836347e6,6.464465730700044e6,8438.804511738655,-2498.158396293229,4072.7550773352177,9697.502301122224,5.0252957129238546e7,0.8747590972908857,1.5686321167853607,1.8171495487158402,1.3178109557875142,5.945108745169731,0.9797309041131916,2.858128748347695,412665.73070004396,-0.1576375873799695,-0.15763751868175876,6.004248475132266e10,1.5098341558051773e10,1.3399015269423866e8,1.751280271417759e10,5.9383196075084595e10,1.3787014083751297e8,6.191185545820305e10,6.1911882891520775e10,0.5350076618119436,-0.1558522296541802,-0.8303474479483499,-0.2796829889333279,-0.9600924047722281,0.0,0.7972102780972138,-0.23223405609535538,0.5572460100222004,9577.18566539375,38.2728333319792,0.003996229261059708,9.351393689951793e-16,291.73690155485036,0.0,-97.37088665467968,172.19447546728216,0.0,2.7916053943056414e-17,2.2559037587407675,1.5707963267948966,29.208566419918917,650.0000000001,4.2665856834398624e-8,2.2039357366950467e-6,0.0,4.552796457886995e-8,695.459131708963,-2728.4402391871545,-4195.668389322192,-1.024411842741658e-6,2.9109037181615327e-7,-4.963757332516254e-7,-2.6985466044991633e-7,1.030209537107324e-6,-4.963757332516255e-7,5.899625674303226e-24,-1.709273760732528e-24,-1.3177919678297996e-23,1.5257901215788873e-24,-5.949719690113041e-24,-1.3177919678297996e-23,695.4591314391083,-2728.440238156945,-4195.668389818567,-3.23223358940392e6
193.8220870422843,2014.0,5.0,19.0,4.0,3.0,48.0,1,-873680.6983701468,3.4265130193851455e6,5.398128704204518e6,2145.6693110479982,-8568.523942741447,4024.058174512369,6.453224228389806e6,9706.520671258391,-3.3951045878327936e6,988723.5571165343,5.398128704204518e6,6.453224228389806e6,8469.815878252515,-2507.1496928219735,4024.0581745123686,9706.524856279695,5.025290137861152e7,0.8747589572500797,1.5686321167140147,1.8171495486082352,1.3178109139949004,5.956244329649602,0.9908663613974072,2.8582099162290193,401424.2283898061,-0.1524521576381511,-0.15245209139356078,6.004248277370613e10,1.5098341053888998e10,1.3399015269455051e8,1.7512597834907574e10,5.93832545817151e10,1.3772894121553135e8,6.1911853417349464e10,6.191188074114084e10,0.5261098123472353,-0.15321388535777533,-0.8365010285023751,-0.27960505934573543,-0.960115102885205,0.0,0.8031372710441376,-0.2338899197171753,0.5479653541187333,9593.866313670156,38.94891398613254,0.004059750129166884,1.0909978759086263e-15,291.7893467439986,0.0,-96.55455778352987,173.47792689335623,0.0,2.7913113178162446e-17,2.255855732405403,1.5707963267948966,29.23311458444711,650.0000000001,4.9915939286953804e-8,2.550307242213424e-6,0.0,5.3228241974608854e-8,686.4735473018251,-2692.3000035153136,-4241.4993871518045,-1.2009502497749401e-6,3.413976784441029e-7,-5.728086965071405e-7,-3.162330053587591e-7,1.2078205841942262e-6,-5.728086965071406e-7,6.8076384211797e-24,-1.9717980284428234e-24,-1.5448093552912693e-23,1.7610835005680425e-24,-6.865166658029513e-24,-1.5448093552912693e-23,686.4735469855921,-2692.300002307493,-4241.499387724613,-3.232237175247617e6
200.8946952533004,2014.0,5.0,19.0,4.0,3.0,55.0,1,-858478.9166787528,3.365808057877778e6,5.426425536707889e6,2153.091582081149,-8597.628905747935,3977.674198388246,6.442960813034051e6,9714.778339741197,-3.3350986579933544e6,970961.8294803516,5.426425536707889e6,6.442960813034051e6,8498.665291842566,-2515.511006496329,3977.6741983882457,9714.78251918679,5.025284886049846e7,0.87475882529725,1.5686321166470594,1.8171495485048372,1.3178108707093223,5.96677598358494,1.001397888560937,2.8582891839057427,391160.8130340511,-0.1475473137924673,-0.14754724985071077,6.00424809178362e10,1.5098340580609306e10,1.339901526948719e8,1.751240298026529e10,5.938331024856694e10,1.3759778202479458e8,6.191185150209786e10,6.191187872589862e10,0.5176344781185818,-0.15070118500738122,-0.8422254448188291,-0.2795289523737921,-0.9601372635122596,0.0,0.8086520338487462,-0.23542639625275835,0.539125495686974,9609.146238129168,39.612848508094885,0.004122387476635365,1.273469876755405e-15,291.839074749633,0.0,-95.75695420546195,174.67232143937926,0.0,2.7910436934267325e-17,2.2558120260257843,1.5707963267948966,29.255491347791523,650.0000000001,5.8413276310411585e-8,2.932268757602456e-6,0.0,6.225102579426456e-8,677.7575327312103,-2657.260091813888,-4284.1403653650505,-1.4081027710926302e-6,4.004464766185642e-7,-6.615652926035475e-7,-3.706385895417812e-7,1.416240738906153e-6,-6.615652926035476e-7,7.862045528942916e-24,-2.2765849324978465e-24,-1.811192129434023e-23,2.0343649114059175e-24,-7.928174964094067e-24,-1.811192129434023e-23,677.7575323605716,-2657.260090397647,-4284.140366026616,-3.2322405531854033e6
207.61231351422597,2014.0,5.0,19.0,4.0,4.0,2.0,1,-843991.8403283964,3.3079606212008684e6,5.45299685582342e6,2160.0523397650636,-8624.915413327286,3933.1914804918883,6.433513846070175e6,9722.396166572778,-3.277916825446828e6,954037.2023192488,5.45299685582342e6,6.433513846070175e6,8525.71352620625,-2523.347386847923,3933.191480491888,9722.400340855256,5.025279905833093e7,0.8747587001422835,1.5686321165837733,1.8171495484048679,1.3178108260689703,5.97680967221337,1.0114314504144173,2.858367096275013,381713.8460701741,-0.14287382366626727,-0.14287376190300585,6.0042479163726555e10,1.5098340133137234e10,1.3399015269521904e8,1.7512216362866352e10,5.938336358366235e10,1.3747497547890568e8,6.1911849691827644e10,6.191187682358016e10,0.5095064538407886,-0.14829177726912163,-0.8475923090076677,-0.2794541449564252,-0.9601590393610182,0.0,0.8138234171865895,-0.2368631839853799,0.5306479790888216,9623.253522693474,40.26881932064134,0.004184508304624556,1.491745340068626e-15,291.88656302948164,0.0,-94.97346744341196,175.79254580254366,0.0,2.790798180405324e-17,2.2557719307066146,1.5707963267948966,29.276050152045954,650.0000000001,6.858647385308893e-8,3.357482758678496e-6,0.0,7.30513174442803e-8,669.2595565513469,-2623.1109741212567,-4324.109869257905,-1.6563536642740973e-6,4.7122851558533776e-7,-7.669951902222688e-7,-4.3582213852312715e-7,1.6660200594915174e-6,-7.66995190222269e-7,9.114523614959071e-24,-2.6385624172555352e-24,-2.1304228041087933e-23,2.359036135711767e-24,-9.190837876266021e-24,-2.1304228041087933e-23,669.2595561155248,-2623.1109724552366,-4324.1098700249,-3.2322437564415187e6
214.04035281709398,2014.0,5.0,19.0,4.0,4.0,9.0,1,-830085.7547389079,3.25243630449224e6,5.478141724938588e6,2166.6298119270796,-8650.691293529122,3890.242078528086,6.424750659248399e6,9729.477274109964,-3.2230309055387736e6,937793.1845249862,5.478141724938588e6,6.424750659248399e6,8551.265546224387,-2530.7475751750144,3890.2420785280856,9729.481443573908,5.025275151981448e7,0.874758580654534,1.568632116523534,1.8171495483076086,1.317810780113287,5.986438045205857,1.0210596961207077,2.858444178910954,372950.6592483986,-0.1383886244371746,-0.1383885647507145,6.0042477494112946e10,1.5098339707085625e10,1.3399015269559383e8,1.751203639424936e10,5.9383415038925e10,1.3735910059381866e8,6.191184796872597e10,6.191187501506681e10,0.5016585197589319,-0.14596569334173898,-0.8526621522740075,-0.27938013253660116,-0.9601805775706105,0.0,0.8187096378430564,-0.23821686511125584,0.5224626819969607,9636.376582160494,40.920966757126735,0.004246484188022477,1.7581614821113498e-15,291.9322324307927,0.0,-94.19954542241325,176.8511910803436,0.0,2.790571227874678e-17,2.2557348665456165,1.5707963267948966,29.29508103195634,650.0000000001,8.101226974489134e-8,3.836636910674959e-6,0.0,8.624103719998906e-8,660.9293713992696,-2589.6489247913387,-4361.84781012091,-1.959837620828943e-6,5.577789178842365e-7,-8.948629372201011e-7,-5.154906389325422e-7,1.9713828198565294e-6,-8.948629372201012e-7,1.0633555397496291e-23,-3.0775062172055833e-24,-2.520677643536017e-23,2.7528633190767628e-24,-1.0722186738489647e-23,-2.520677643536017e-23,660.9293708837789,-2589.6489228199557,-4361.847811015773,-3.232246814106375e6
