time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
9.676567280841722,2014.0,5.0,19.0,4.0,0.0,44.0,1,-580249.5157541555,2.256222654093651e6,5.779549883957614e6,2308.9163674675833,-9210.002418436421,3154.6181716594674,6.231406504677159e6,10005.341330935618,-2.238029042535456e6,646881.8826850555,5.779549883957614e6,6.231406504677159e6,9105.208209330187,-2692.6759593734196,3154.618171659467,10005.345379666087,7.812709979030436e7,0.9205635780493684,1.5686321183858667,1.8171495503823059,1.3178107090876856,6.153014931795724,1.1876345236916996,2.8602201743661664,179606.50467715878,-0.06238939843965421,-0.062389373160557766,6.0347189392637146e10,1.5174962990159773e10,1.3467002870435143e8,1.760312037056767e10,5.9684132135928185e10,1.362927705237999e8,6.222604684021127e10,6.222607211867809e10,0.3591531126810039,-0.10380993154587488,-0.9274872181135365,-0.27767441648642116,-0.9606752408743162,0.0,0.8910140066690712,-0.25753947208829026,0.37385486520308003,9985.707744566205,58.50374935440914,0.005858681375983484,1.2515667670998958e-11,271.3342927407778,0.0,-76.93449934466652,192.57269869014058,0.0,2.7687797407222946e-17,2.25217604662014,1.5707963267948966,31.248255409261745,650.0000000001,0.0006271083859956166,0.004878915874097382,0.0,0.0006507326586149017,506.35512348002135,-1968.8941905055447,-5043.591647826822,-0.015287571441852884,0.004387189724559845,-0.00530503770528718,-0.003990745812717083,0.015395818332499265,-0.00530503770528718,6.267299160329341e-20,-1.8038159597335696e-20,-1.955225811141045e-19,1.6315333501805893e-20,-6.31434000580448e-20,-1.955225811141045e-19,506.35113273420865,-1968.8787946872121,-5043.596952864527,-2.0790391098090932e6
11.643658250485347,2014.0,5.0,19.0,4.0,0.0,46.0,1,-575706.1637046762,2.238099895690271e6,5.785740284314467e6,2310.443182289409,-9215.93863102038,3139.3421076982986,6.23019416772508e6,10006.355051590415,-2.220112468155241e6,641583.4776223606,5.785740284314467e6,6.23019416772508e6,9111.099802412435,-2694.367077799059,3139.342107698298,10006.35909952341,7.812704903162889e7,0.920563526286005,1.5686321183552976,1.817149550306118,1.3178106795586706,6.156167855046542,1.1907873641674351,2.860269968522306,178394.16772508062,-0.06087840890582249,-0.060878384247843004,6.034718863904018e10,1.5174962795771086e10,1.3467002892224503e8,1.760305816965605e10,5.968414971633295e10,1.3626684701252174e8,6.2226046061963684e10,6.2226071328178314e10,0.35634723547723746,-0.10297969218134836,-0.9286613111172259,-0.2776265801292563,-0.9606890662465841,0.0,0.8921547678365364,-0.25782106390382675,0.37092879267325013,9987.648093299202,58.96551273620889,0.0059037750540936,1.3756687482322785e-11,270.54229238794323,0.0,-76.52961675457398,192.82162876185728,0.0,2.768270049624683e-17,2.2520928077470277,1.5707963267948966,31.297131548462968,650.0000000001,0.0006894991924612155,0.006173139416897412,0.0,0.0007154365025572787,502.683664011683,-1954.2195774837644,-5051.941442579274,-0.016816163244008503,0.004826608059155187,-0.0058031242150205975,-0.004389124080440808,0.016935615767144075,-0.0058031242150205975,6.85479676484414e-20,-1.9726351860063174e-20,-2.1504367934372856e-19,1.7847026691613634e-20,-6.906110674401055e-20,-2.1504367934372856e-19,502.67927488760256,-1954.2026418679973,-5051.947245703489,-2.0790404605483338e6
14.607502746411111,2014.0,5.0,19.0,4.0,0.0,49.0,1,-568854.9851892391,2.2107721317165727e6,5.795010640996268e6,2312.722617506319,-9224.79872210851,3116.278061423462,6.228423375286018e6,10007.83624591496,-2.19309552909473e6,633594.0441749707,5.795010640996268e6,6.228423375286018e6,9119.893646287132,-2696.8904775514384,3116.2780614234616,10007.8402926708,7.812696922750759e7,0.9205634449178035,1.5686321183070262,1.8171495501844142,1.3178106347641039,6.160920690527839,1.1955400729808874,2.860346515778038,176623.37528601754,-0.05860066166311246,-0.05860063794026945,6.034718744854232e10,1.5174962488598454e10,1.34670029265172e8,1.760296423472312e10,5.968417620891197e10,1.3622815097952747e8,6.222604483250286e10,6.222607008075083e10,0.35211086288655197,-0.10172623246663537,-0.9304137326294318,-0.27755304120432134,-0.9607103149848202,0.0,0.8938580701406237,-0.25823916106956313,0.36651096318468857,9990.483342820957,59.6762831810438,0.005973241873217183,1.5793463001506154e-11,269.37309263744544,0.0,-75.9132046890791,193.19343366088825,0.0,2.767517083463422e-17,2.251969839040983,1.5707963267948966,31.369622589424196,650.0000000001,0.0007919341667403343,0.00836597276422442,0.0,0.00082166348034742,497.1252006327543,-1932.0047606988844,-5064.352563675712,-0.019327658208207987,0.00554876472714088,-0.0066138295274345065,-0.005043501014980146,0.019465617362990746,-0.006613829527434508,7.810852059318569e-20,-2.2472924472542778e-20,-2.4711126179219447e-19,2.0340181857819262e-20,-7.86908528711919e-20,-2.4711126179219447e-19,497.1201571317393,-1931.9852950815214,-5064.35917750524,-2.079042584219575e6
17.160518001602394,2014.0,5.0,19.0,4.0,0.0,52.0,1,-562948.0846604925,2.187211425455876e6,5.802941137292435e6,2314.665718002809,-9232.349262247362,3096.365974706355,6.226951919562931e6,10009.06751578468,-2.169802719305535e6,626706.0913713449,5.802941137292435e6,6.226951919562931e6,9127.3880714464,-2699.040249446007,3096.3659747063543,10009.071561550092,7.812689697014786e7,0.9205633712595994,1.568632118263175,1.817149550072414,1.3178105958970625,6.165016848205605,1.1996361196288157,2.8604139664663544,175151.91956293024,-0.0566375974918442,-0.05663757457385762,6.034718636501725e10,1.5174962208947895e10,1.3467002957209015e8,1.7602883112181713e10,5.9684199027711555e10,1.3619517007742405e8,6.222604371349657e10,6.2226068946744255e10,0.34845342429716913,-0.10064411922026428,-0.9319071693907899,-0.277488240000975,-0.9607290339430579,0.0,0.8953102745734232,-0.2585932802785408,0.3626968812080492,9992.840274197633,60.3034796721372,0.006034595370784422,1.771266824449326e-11,268.3891072616267,0.0,-75.37605812805701,193.51054760404412,0.0,2.7668829348531652e-17,2.251866274713587,1.5707963267948966,31.430941127604612,650.0000000001,0.0008884952822847591,0.010509397693396596,0.0,0.000921793740455733,492.31192423094586,-1912.770102442914,-5074.878633632419,-0.02169706094734267,0.006230264492309745,-0.007370535982035666,-0.005660680333565238,0.021852582171405417,-0.0073705359820356664,8.703043749211788e-20,-2.503529823060366e-20,-2.7735855861004615e-19,2.2667415767086703e-20,-8.767697229037245e-20,-2.7735855861004615e-19,492.3062635506123,-1912.7482498607426,-5074.886004168401,-2.0790445070673153e6
17.415905163030434,2014.0,5.0,19.0,4.0,0.0,52.0,1,-562356.9240615787,2.1848535060518035e6,5.803731654778697e6,2314.8590519261934,-9233.100408400758,3094.371829855294,6.226807470415889e6,10009.18840882201,-2.167471606392023e6,626016.7636982568,5.803731654778697e6,6.226807470415889e6,9128.133652701628,-2699.254079931066,3094.3718298552935,10009.192454489546,7.812688955058262e7,0.920563363696971,1.5686321182586676,1.8171495500608252,1.3178105919950642,6.1654267071721955,1.2000459673892,2.8604207928159977,175007.4704158893,-0.05644117338221175,-0.05644115054470348,6.034718625347286e10,1.5174962180155273e10,1.346700296032591e8,1.7602874986591537e10,5.968420131006581e10,1.361918888189888e8,6.2226043598298615e10,6.222606883007002e10,0.34808714043109124,-0.10053575073141705,-0.9320557416224505,-0.2774816817222115,-0.9607309281524216,0.0,0.8954547777387305,-0.2586283946442406,0.3623149106904432,9993.071693755895,60.36700059462237,0.0060408118895281145,1.7913146804768567e-11,268.29185061107717,0.0,-75.3220093463749,193.54210864616246,0.0,2.7668202341935628e-17,2.2518560349187915,1.5707963267948966,31.437017221858163,650.0000000001,0.0008985839857302064,0.010737594576079713,0.0,0.0009322550809918886,491.8291616789858,-1910.8410020309175,-5075.923159525619,-0.02194471867475467,0.006301507836794145,-0.007449195759190715,-0.005725180534639172,0.022102081046297274,-0.007449195759190718,8.795777701764158e-20,-2.5301590697158436e-20,-2.8051979187045405e-19,2.2909340660423285e-20,-8.861096512394148e-20,-2.8051979187045405e-19,491.8234364984512,-1910.8188999498711,-5075.930608721378,-2.079044704510294e6
17.590017737634586,2014.0,5.0,19.0,4.0,0.0,52.0,1,-561953.866525746,2.1832458626192417e6,5.804270305451711e6,2314.990750353891,-9233.61207462886,3093.0120678866174,6.226709277258395e6,10009.270591359204,-2.165882239348137e6,625546.7768469229,5.804270305451711e6,6.226709277258396e6,9128.64153007057,-2699.399733546725,3093.012067886617,10009.27463696014,7.812688447077668e7,0.9205633585192998,1.5686321182555811,1.8171495500528818,1.3178105893334544,6.165706143225373,1.2003253957920226,2.8604254550885333,174909.27725839522,-0.056307254081855496,-0.05630723129920845,6.03471861770735e10,1.5174962160434143e10,1.346700296245556e8,1.7602869445784626e10,5.968420286602696e10,1.3618965366333675e8,6.222604351939675e10,6.222606875016422e10,0.34783737973097884,-0.10046185697661963,-0.9321569463103818,-0.2774772025297753,-0.9607322218372037,0.0,0.8955532141297562,-0.2586523017809027,0.36205445370179323,9993.229011933434,60.41038897599128,0.006045058413904495,1.806388220396932e-11,268.21083358097667,0.0,-75.28512804557988,193.56360887449702,0.0,2.7667685966684833e-17,2.251847601870974,1.5707963267948966,31.442023029129228,650.0000000001,0.0009061675573545197,0.010894704510246638,0.0,0.0009401191097341854,491.499901824358,-1909.525302797486,-5076.634392879481,-0.022130794594710977,0.00635502895095038,-0.007508599143243207,-0.005773648505280633,0.022289536677512548,-0.007508599143243209,8.865795853245481e-20,-2.550268066488519e-20,-2.828944924209742e-19,2.309198105390235e-20,-8.931618410592677e-20,-2.828944924209742e-19,491.4941281758527,-1909.5030132608083,-5076.641901478624,-2.079044839689672e6
19.056337082610362,2014.0,5.0,19.0,4.0,0.0,54.0,1,-558558.5394446943,2.1697032865648754e6,5.808797249241678e6,2316.0963686145683,-9237.907163534954,3081.553059511294,6.225891540696376e6,10009.955065302911,-2.152493607168057e6,621587.6968036436,5.808797249241678e6,6.225891540696376e6,9132.904873406382,-2700.6222811687394,3081.5530595112937,10009.95911034698,7.812684093342061e7,0.9205633141460222,1.5686321182291119,1.8171495499844923,1.317810566877505,6.1680598098308375,1.2026789976350996,2.860464989872356,174091.54069637507,-0.05517925922201951,-0.05517923690131382,6.034718552123753e10,1.5174961991128902e10,1.3467002980576038e8,1.7602822746933605e10,5.9684215966976135e10,1.3617089020388126e8,6.222604284207534e10,6.222606806446918e10,0.3457325899588828,-0.0998391463681229,-0.9330064957398783,-0.2774392199722351,-0.9607431910876068,0.0,0.8963796380225962,-0.2588525944071003,0.35985952663114595,9994.539273797462,60.77846417385581,0.006081092216217713,1.9379046710950864e-11,267.5239001282409,0.0,-74.97346129695319,193.74413580312086,0.0,2.766330918093785e-17,2.251776123535343,1.5707963267948966,31.484517602379842,650.0000000001,0.0009723403927909406,0.012271545162414353,0.0,0.001008738413814417,488.7227532089659,-1898.4283454170013,-5082.595750412734,-0.023754784799615437,0.006822174195222609,-0.008025606281472643,-0.006196624472419489,0.02392558686372842,-0.008025606281472647,9.475134081347781e-20,-2.7252550504485275e-20,-3.0361810333633314e-19,2.4681533691388714e-20,-9.545333933180229e-20,-3.0361810333633314e-19,488.7165565844935,-1898.4044198301376,-5082.603776019015,-2.0790459982686639e6
21.66902530908413,2014.0,5.0,19.0,4.0,0.0,56.0,1,-552504.7442251862,2.145557581693714e6,5.81682168007058e6,2318.050798804698,-9245.497979252914,3061.102280370467,6.224475342267318e6,10011.140772214627,-2.1286223140889686e6,614528.9844403116,5.81682168007058e6,6.224475342267318e6,9140.439848291991,-2702.782407350534,3061.1022803704664,10011.144816284348,7.812675982692608e7,0.9205632314951376,1.5686321181797658,1.8171495498557373,1.3178105266892837,6.172255082906431,1.2068741538189438,2.860536654530836,172675.34226731677,-0.05316865807696429,-0.05316863657886842,6.034718429475586e10,1.517496167445531e10,1.346700301350174e8,1.7602739379213924e10,5.9684239294631096e10,1.3613772510481358e8,6.2226041575400185e10,6.2226066783234116e10,0.34197618225500104,-0.09872783658846719,-0.9345079480950684,-0.2773703679271784,-0.9607630712074344,0.0,0.8978407262795757,-0.25920481339400164,0.3559422635023056,9996.809035934275,61.44636275453013,0.0061465202269147595,2.1886386207834573e-11,266.3249055545557,0.0,-74.41340067368999,194.06339789857796,0.0,2.7655661937888023e-17,2.2516512345787043,1.5707963267948966,31.559047464874716,650.0000000001,0.0010985333964240059,0.014974496283142206,0.0,0.0011395924283188327,483.7558515136504,-1878.5830271183702,-5093.091289189758,-0.026853634239415815,0.007713766405205808,-0.009004154557116341,-0.007003560102194854,0.027047550904164167,-0.009004154557116343,1.0628231538519666e-19,-3.056323624066646e-20,-3.4315538108771337e-19,2.76901827535615e-20,-1.070667817402558e-19,-3.4315538108771337e-19,483.7488479535482,-1878.555979567466,-5093.100293344315,-2.0790481566089466e6
25.142988584020394,2014.0,5.0,19.0,4.0,1.0,0.0,1,-544447.4505670235,2.113421703851264e6,5.827408513051759e6,2320.618492832544,-9255.467197873992,3033.845155490655,6.222673404793684e6,10012.64998228201,-2.0968515317981394e6,605134.6778480873,5.827408513051759e6,6.222673404793684e6,9150.336258332885,-2705.618331939916,3033.8451554906546,10012.654025091695,7.812664434363061e7,0.9205631138388416,1.5686321181095715,1.8171495496698606,1.317810472915496,6.177836222624534,1.2124551350629142,2.860634449132017,170873.40479368437,-0.05049384372058093,-0.050493823315331414,6.034718253890017e10,1.5174961220999712e10,1.3467003057830048e8,1.7602628211424385e10,5.968427027062418e10,1.3609415990139675e8,6.222603976197842e10,6.222606495116743e10,0.3369695620186035,-0.09724673600608982,-0.9364798911931598,-0.27727640915959473,-0.9607901919376368,0.0,0.8997606944052132,-0.2596637814802073,0.3507212759312551,9999.698037064027,62.359176141156695,0.006236025084610638,2.554791786895474e-11,264.7799939748708,0.0,-73.65926701744985,194.4831280937675,0.0,2.7645794040872052e-17,2.251490079590624,1.5707963267948966,31.65575380541295,650.0000000001,0.0012828910827717786,0.019105514016296333,0.0,0.0013307507839850658,477.11531965824656,-1852.0536201528982,-5106.794133346762,-0.03138493803484351,0.009017946865655022,-0.010417334575984075,-0.008183114564653302,0.03161288245548804,-0.010417334575984075,1.2293049018759828e-19,-3.534150932935737e-20,-4.009541634617545e-19,3.203538390694376e-20,-1.2383320183769373e-19,-4.009541634617545e-19,477.1071365436819,-1852.0220072704428,-5106.804550681338,-2.0790512297645211e6
27.038988348791698,2014.0,5.0,19.0,4.0,1.0,2.0,1,-540046.2424879324,2.0958682323311027e6,5.833146554399205e6,2322.0048685369666,-9260.848195263761,3018.9382502995227,6.221729045564373e6,10013.441169965048,-2.0794974258832415e6,600003.3725446941,5.833146554399205e6,6.221729045564372e6,9155.678214591124,-2707.1485529153524,3018.938250299522,10013.445212104161,7.812657731354171e7,0.9205630455598739,1.5686321180689384,1.8171495495608518,1.3178104434088163,6.180883604375754,1.2155024288120824,2.860689072858939,169929.0455643721,-0.049033342570087034,-0.04903332276085586,6.034718151518892e10,1.5174960956581936e10,1.346700308185587e8,1.7602567385368874e10,5.96842871510284e10,1.360706405823593e8,6.2226038704694565e10,6.222606388405179e10,0.33423143480762274,-0.09643675707357452,-0.9375442922185437,-0.27722392680488506,-0.9608053363751056,0.0,0.9007975590515982,-0.25990971024233134,0.3478659226317372,10001.212522945441,62.869708790324694,0.00628612586095225,2.772304931679384e-11,263.94413748575505,0.0,-73.24310109742083,194.7098994098779,0.0,2.7640453626478615e-17,2.2514028640049193,1.5707963267948966,31.70834315207804,650.0000000001,0.001392443245698701,0.021639974666620848,0.0,0.0014443406808944596,473.4739105174171,-1837.5073277418605,-5114.15030783815,-0.03407965068423719,0.009793753222864644,-0.011248896728033529,-0.00888438448428938,0.03432794641812001,-0.011248896728033532,1.3272439337762893e-19,-3.8151683877407064e-20,-4.35318170209123e-19,3.4592305474356656e-20,-1.3369625268536886e-19,-4.35318170209123e-19,473.4650261329328,-1837.4729997954423,-5114.161556734878,-2.0790530135235563e6
28.12360050172686,2014.0,5.0,19.0,4.0,1.0,3.0,1,-537527.3399747161,2.0858221435993314e6,5.83641630239661e6,2322.793166137536,-9263.907305849309,3010.4011033296406,6.221201243395886e6,10013.883435858026,-2.0695654179557257e6,597066.6937213516,5.83641630239661e6,6.221201243395886e6,9158.715213164736,-2708.0183263099825,3010.40110332964,10013.88747761898,7.812653753487554e7,0.9205630050440928,1.5686321180448757,1.8171495494958239,1.31781042648442,6.182627279595464,1.2172460532028913,2.8607207290216072,169401.24339588638,-0.04819765692765742,-0.04819763745925992,6.0347180906190796e10,1.5174960799270287e10,1.346700309546442e8,1.7602532540404503e10,5.96842967967493e10,1.360572682617712e8,6.2226038075721535e10,6.222606324956372e10,0.33266331323917103,-0.09597289500241887,-0.9381494142457223,-0.27719351125596464,-0.9608141117394089,0.0,0.9013871961273504,-0.26004893021749825,0.3462306695693034,10002.05908456775,63.165794237012506,0.0063151950994484824,2.916217020796161e-11,263.3615985238505,0.0,-73.00357062933108,194.83889063166453,0.0,2.7636762643824268e-17,2.2513425856837426,1.5707963267948966,31.744794207474328,650.0000000001,0.0014649182642962584,0.023189320181101522,0.0,0.0015194889247058944,471.3854539926079,-1829.165039595295,-5118.31931622209,-0.035862077005542954,0.010306905814757933,-0.011799407689914004,-0.009348247897939789,0.03612383058127208,-0.011799407689914006,1.392058483855432e-19,-4.001145831110473e-20,-4.58040380397039e-19,3.628440007092222e-20,-1.4022349065835362e-19,-4.58040380397039e-19,471.37610574470995,-1829.1289157647136,-5118.33111562978,-2.0790540720877647e6
30.564246840154258,2014.0,5.0,19.0,4.0,1.0,5.0,1,-531856.0706312682,2.0632038696015736e6,5.843740159798634e6,2324.554262723741,-9270.740061974851,2991.1651221438137,6.220046635086397e6,10014.851102486857,-2.0472039411743414e6,590455.0030666899,5.843740159798634e6,6.220046635086397e6,9165.498802845179,-2709.9605994602452,2991.1651221438133,10014.85514341136,7.812644372399645e7,0.9205629095060862,1.5686321179883045,1.8171495493415923,1.3178103882969079,6.186552046472168,1.2211707043927902,2.8607930774690953,168246.63508639764,-0.04631663499215506,-0.04631661629034117,6.0347179465840904e10,1.5174960427182537e10,1.3467003125536823e8,1.760245399790622e10,5.968431846552872e10,1.3602739590050125e8,6.2226036588121895e10,6.222606174984476e10,0.32912999874090265,-0.09492774535419365,-0.9395010202712836,-0.2771239971212597,-0.960834163744991,0.0,0.9027046771499245,-0.2603582780370797,0.34254610333386837,10003.911269982716,63.84306250968302,0.006381723516444053,3.257485608768847e-11,262.0792692102076,0.0,-72.4606609908829,195.12719617872702,0.0,2.7628627569622576e-17,2.251209729839799,1.5707963267948966,31.825436663505545,650.0000000001,0.0016368197761479392,0.026971973009436826,0.0,0.0016977276652263972,466.6717682729079,-1810.337516673757,-5127.596037695941,-0.040092023150390455,0.011524940354901788,-0.013096054285279888,-0.01044884044119692,0.0403858428649186,-0.01309605428527989,1.544692130273891e-19,-4.4390176763076373e-20,-5.119540021906217e-19,4.0269941256868996e-20,-1.5559420746777953e-19,-5.119540021906217e-19,466.6613194324667,-1810.297130830892,-5127.609133750227,-2.0790565685266107e6
33.92273521826232,2014.0,5.0,19.0,4.0,1.0,8.0,1,-524045.0519999551,2.032052565013956e6,5.853741426984267e6,2326.9486303566337,-9280.026490199414,2964.638764242392,6.218532747963722e6,10016.120236377463,-2.016406200408286e6,581349.1880620923,5.853741426984267e6,6.218532747963722e6,9174.718916582293,-2712.599365040303,2964.6387642423915,10016.12427618381,7.812630421149422e7,0.92056276745047,1.5686321179047518,1.8171495491104581,1.317810335514959,6.191955104958974,1.2265736006366335,2.8608952367551783,166732.74796372186,-0.043727087632623625,-0.04372706998491358,6.034717731441028e10,1.5174959871351414e10,1.3467003164560318e8,1.760234561643736e10,5.96843481891231e10,1.3598678603781128e8,6.2226034366102936e10,6.222605951180719e10,0.3242575511190423,-0.09348655247533376,-0.9413380397331016,-0.277025837543113,-0.9608624695207617,0.0,0.9044963935117809,-0.26077495886825464,0.3374651018274952,10006.340281834235,64.80073262422366,0.0064758767888712515,3.765648192363188e-11,260.3789461324631,0.0,-71.70469028733405,195.51948528156194,0.0,2.7617819373491998e-17,2.251033218601814,1.5707963267948966,31.933226816885583,650.0000000001,0.001892874211835034,0.032892989515889266,0.0,0.0019632148656121315,460.15391985803984,-1784.306424762954,-5140.123301476061,-0.046398353352857795,0.01334151484933791,-0.015004729510265314,-0.0120891345804817,0.04674030420768308,-0.015004729510265316,1.7693051620605709e-19,-5.083151330339079e-20,-5.923101774879331e-19,4.613695551189895e-20,-1.782123218123475e-19,-5.923101774879331e-19,460.14183072345935,-1784.2596844587463,-5140.138306205571,-2.0790602811607644e6
37.92965481627624,2014.0,5.0,19.0,4.0,1.0,12.0,1,-514715.50519671466,1.9948463372744378e6,5.865556953391175e6,2329.7610779341408,-9290.929332431211,2932.907266760385,6.216840221053032e6,10017.539596922159,-1.9796220873780982e6,570473.7958854289,5.865556953391175e6,6.216840221053032e6,9185.54468191401,-2715.6959235482436,2932.9072667603846,10017.543635444328,7.812612053826822e7,0.9205625804668846,1.5686321177960405,1.8171495488040441,1.3178102721757092,6.198404675786368,1.2330229730626843,2.861021248265285,165040.22105303127,-0.04063593793731709,-0.04063592154612282,6.034717446797045e10,1.5174959135922405e10,1.3467003204783916e8,1.7602215849113224e10,5.968438348519663e10,1.35939090892066e8,6.222603142626172e10,6.222605655385224e10,0.31842897951184307,-0.09176266006540529,-0.9434948856378433,-0.2769047556132116,-0.9608973703360768,0.0,0.9066017545349412,-0.26125822072986205,0.33138708601155975,10009.056402685746,65.9840662502761,0.006592340748882045,4.4267575244661545e-11,258.4469665733087,0.0,-70.78918527221029,195.9807721622813,0.0,2.760550970657022e-17,2.2508321864849568,1.5707963267948966,32.05690254958334,650.0000000001,0.0022261310200191605,0.041135647024405315,0.0,0.002308740489606721,452.33099855878027,-1753.0671343693402,-5154.7055263375405,-0.0546157744907035,0.015709688042942187,-0.017449977424405082,-0.014225550074764066,0.05502100368674058,-0.017449977424405086,2.0569586328470494e-19,-5.907669171598385e-20,-6.969817200614427e-19,5.3654016435781853e-20,-2.0717647114683245e-19,-6.969817200614427e-19,452.3167730087055,-1753.0121133656535,-5154.722976314965,-2.0790651689973325e6
38.07541572264184,2014.0,5.0,19.0,4.0,1.0,13.0,1,-514375.9097196035,1.9934920543502383e6,5.865984372364821e6,2329.8624768403583,-9291.322313239676,2931.7512741146843,6.216780984085389e6,10017.589281996305,-1.97828316563775e6,570077.9453826338,5.865984372364821e6,6.216780984085389e6,9185.93490085677,-2715.8075039165424,2931.751274114684,10017.593320472784,7.812611348207457e7,0.9205625732842441,1.568632117791896,1.81714954879224,1.3178102698636691,6.198639359078049,1.233257649034241,2.861025919910335,164980.9840853894,-0.04052345825020389,-0.04052344190468838,6.0347174358347305e10,1.5174959107599083e10,1.3467003206068897e8,1.760221111904577e10,5.968438476540451e10,1.359373714117174e8,6.2226031313041405e10,6.222605643999349e10,0.31821664149051493,-0.09169985991817972,-0.9435726282430428,-0.27690026663874595,-0.9608986639263224,0.0,0.9066776777961884,-0.26127551235352087,0.3311656613094369,10009.15147082208,66.027978621084,0.006596665167185658,4.452893215240168e-11,258.3724396121172,0.0,-70.7556015852596,195.99741400122016,0.0,2.760503568620967e-17,2.25082444514499,1.5707963267948966,32.061684606506105,650.0000000001,0.0022393071494676464,0.04146106359530613,0.0,0.0023224017627560293,452.0454821959908,-1751.9270633297426,-5155.228484102738,-0.054940802142434596,0.01580337459924708,-0.017546066695139775,-0.01431003787244803,0.055348542933553166,-0.01754606669513978,2.0682589066227604e-19,-5.940053686171344e-20,-7.011206264044674e-19,5.394937111804792e-20,-2.0831427743597105e-19,-7.011206264044674e-19,452.03117215811835,-1751.871714786809,-5155.246030169433,-2.0790653567743227e6
39.38474453305406,2014.0,5.0,19.0,4.0,1.0,14.0,1,-511324.7586782219,1.9813243526282539e6,5.869816198363784e6,2330.7704407292495,-9294.840873847643,2921.3620783527363,6.216256220727149e6,10018.029452460372,-1.966253467054243e6,566521.4051139473,5.869816198363784e6,6.216256220727149e6,9189.428784829073,-2716.8064401224874,2921.362078352736,10018.033490529646,7.812604871286032e7,0.9205625073567817,1.5686321177539673,1.8171495486838007,1.3178102490766617,6.200747651197268,1.2353658750737972,2.8610681671716978,164456.22072714847,-0.039512987767870496,-0.03951297183268024,6.034717335120965e10,1.5174958847385466e10,1.3467003216966915e8,1.7602168599525017e10,5.968439624998197e10,1.359219748302164e8,6.2226030272855705e10,6.222605539413702e10,0.3163083047474898,-0.09113546562398264,-0.9442687028877262,-0.27685967105465004,-0.960910361346734,0.0,0.9073575805002568,-0.26142992246869695,0.3291756624459515,10009.993662771845,66.42522753932417,0.006635793666820984,4.7118171674653586e-11,257.59363291342834,0.0,-70.45304358754319,196.14646637464156,0.0,2.76001036997625e-17,2.2507438996938345,1.5707963267948966,32.11152646750201,650.0000000001,0.0023698257195726297,0.044478059317284095,0.0,0.0024577291183372975,449.47785223276037,-1741.6747370065152,-5159.90234545072,-0.058159539060758436,0.01673108741776954,-0.01850025723855975,-0.015146771395009669,0.058592120513327135,-0.018500257238559754,2.180441656130782e-19,-6.261574493649072e-20,-7.420965823432137e-19,5.68812691553195e-20,-2.1960990617714693e-19,-7.420965823432137e-19,449.4627054613654,-1741.6161448860018,-5159.9208457079585,-2.079067080391869e6
42.041187193938924,2014.0,5.0,19.0,4.0,1.0,17.0,1,-505130.7703120211,1.9566237246511937e6,5.877548603021396e6,2332.596646710308,-9301.915954243083,2900.2551616696655,6.2152321819754e6,10018.88853809831,-1.9418329263552907e6,559301.6905985316,5.877548603021396e6,6.2152321819754e6,9196.454533151682,-2718.8145309070615,2900.255161669665,10018.892575359267,7.812590934885623e7,0.9205623655139389,1.568632117673058,1.817149548450072,1.3178102067956172,6.205026147846444,1.2396442358211976,2.8611554780193873,163432.18197540008,-0.03746236169198181,-0.037462346588909956,6.034717117914882e10,1.5174958286200178e10,1.346700323492794e8,1.7602082163096035e10,5.9684419461837494e10,1.358910088642807e8,6.222602802952329e10,6.222605313965558e10,0.312431276821281,-0.08998886513371855,-0.9456683887154997,-0.2767757721012777,-0.9609345305366759,0.0,0.9087254091537035,-0.26173809843850365,0.3251327399451346,10011.63716098196,67.24696086611766,0.006716778534522373,5.2606261584602796e-11,256.0619732852356,0.0,-69.83428577047668,196.44645677119556,0.0,2.7590387173428703e-17,2.2505852167765954,1.5707963267948966,32.21018429998986,650.0000000001,0.0026465241023478714,0.051137475971649055,0.0,0.0027446208431316124,444.25252915255766,-1720.8118953815876,-5169.253379488046,-0.06498763898769297,0.018699614653408185,-0.020505156922279777,-0.016921335470174003,0.06547317935831817,-0.020505156922279777,2.416100296276452e-19,-6.936794713214387e-20,-8.290021542554649e-19,6.304180921533686e-20,-2.433373148468122e-19,-8.290021542554649e-19,444.2356078170875,-1720.7464222022293,-5169.273884644968,-2.0790707891117558e6
