time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016100000000000003,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.1063162296229512e6,4.353638859601844e6,5.173878911349225e6,1809.8959402622065,-7237.246383338814,4476.223311290898,6.851797567723862e6,8700.0019344982,-4.311748464699248e6,1.2597349312161186e6,5.173878911349225e6,6.851797567723863e6,7152.402839926396,-2120.5352915915037,4476.223311290898,8700.006404596279,1.6977808429799702e7,0.6124960515126203,1.5686321185224092,1.8171495507138795,1.3178108517154417,5.821203060116633,0.8558259072504402,2.857340850317151,799997.5677238628,-0.17453217305308535,-0.17453208245597693,5.6932496191286835e10,1.4316300933756914e10,1.2704983430657578e8,1.6610247691094086e10,5.6306015209079e10,1.3308308827558708e8,5.870504012993413e10,5.870507123062638e10,0.629287193919769,-0.18385466277495358,-0.7551126343430437,-0.28043935695866157,-0.959871745114217,0.0,0.724811282084651,-0.2117633016065241,0.6555950804082569,8567.78380860459,29.62665777795837,0.0034579000073989364,4.971684689556013e-17,291.16401509096306,0.0,-104.75161742699879,156.5342426916222,0.0,2.83147656980582e-17,2.2624152158446345,1.5707963267948966,26.22990733120078,650.0000000001,1.6381278781672669e-9,2.6373501823994638e-12,0.0,1.948942248205432e-9,726.2217200492676,-2857.8692207841327,-3396.336729025696,-4.1559855101852965e-8,1.1696399690367438e-8,-2.608499078090498e-8,-1.1047500293597548e-8,4.173703462234475e-8,-2.6084990780904984e-8,3.134516413881901e-25,-9.119105916612352e-26,-5.4029583495360265e-25,8.076017252746041e-26,-3.1629975544430145e-25,-5.4029583495360265e-25,726.22172003822,-2857.8692207423956,-3396.3367290517813,-9.567153303184979e6
0.8211165800097883,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.104832632916987e6,4.347706412568387e6,5.177545450491664e6,1810.8111795550178,-7240.848046356722,4471.938601992726,6.850560786428618e6,8700.985715332607,-4.305885561535213e6,1.2579967120820074e6,5.177545450491664e6,6.850560786428618e6,7155.970892729524,-2121.5739241593465,4471.938601992726,8700.990184643224,1.6977807927633036e7,0.6124960399159882,1.5686321185150098,1.8171495507053481,1.3178108524867882,5.822227996442777,0.8568508387566793,2.8573462625412946,798760.7864286182,-0.17414923919507908,-0.17414914882696828,5.693249599661158e10,1.4316300884287258e10,1.2704983430624294e8,1.6610229476852428e10,5.630602039789496e10,1.3306667295904541e8,5.870503992907283e10,5.87050710165767e10,0.6285449754807573,-0.18363412154143302,-0.7557841776615865,-0.28043416191352066,-0.9598732629008172,0.0,0.725457024660838,-0.2119477024500264,0.654820797467826,8569.330472786613,29.663385087970482,0.003461561752398853,5.00436386176289e-17,291.1686617629887,0.0,-104.70211332102483,156.67387893666964,0.0,2.8314353787519177e-17,2.26240848883503,1.5707963267948966,26.2326640367862,650.0000000001,1.6494545611489913e-9,1.3497297055904581e-9,0.0,1.962253814521816e-9,725.6406911288706,-2855.5209106306265,-3400.5846314802616,-4.1859788767628185e-8,1.1781312659597448e-8,-2.6234980207620193e-8,-1.1126787194676774e-8,4.2038504378462603e-8,-2.6234980207620196e-8,3.152508382141062e-25,-9.171266410273785e-26,-5.441905789184613e-25,8.12252275444758e-26,-3.1811439162959346e-25,-5.441905789184613e-25,725.6406911177438,-2855.520910588588,-3400.5846315064964,-9.567153586160578e6
10.734745454718524,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.0868262438175236e6,4.275708179554057e6,5.221620213272783e6,1821.823992269639,-7284.179623739916,4419.682842221139,6.835802028483189e6,8712.744221859206,-4.234730776738711e6,1.2369021665022417e6,5.221620213272783e6,6.83580202848319e6,7198.899036109285,-2134.0679074066493,4419.682842221139,8712.74868175033,1.6977801822690044e7,0.6124958987535688,1.5686321184253675,1.817149550600572,1.3178108584453492,5.834655851927442,0.8692786313316841,2.8574128716839318,784002.0284831896,-0.16950367249515644,-0.16950358488880532,5.693249363994972e10,1.4316300285336422e10,1.2704983430627155e8,1.6610007404607422e10,5.630608367563607e10,1.328692329508419e8,5.870503749750303e10,5.870506842770826e10,0.6194928933128223,-0.18094470280858924,-0.7638635805302014,-0.2803702249563738,-0.9598919402505224,0.0,0.7332264944018462,-0.21416460390923373,0.6453777423645631,8587.830246584466,30.117642074758123,0.0035069997586255203,5.417556075842855e-17,291.22513975548816,0.0,-104.08771407917641,158.3540433408379,0.0,2.830944414281987e-17,2.2623283082523056,1.5707963267948966,26.265567552690197,650.0000000001,1.7928899285759624e-9,1.8402854311129475e-8,0.0,2.1307644985129e-9,718.447498214451,-2826.4608645312023,-3451.7930755317466,-4.5664644761508214e-8,1.2858818571392754e-8,-2.811610916835822e-8,-1.2132304166247891e-8,4.586301551211367e-8,-2.8116109168358224e-8,3.378151386153313e-25,-9.82529928014302e-26,-5.935965609082626e-25,8.70586988186472e-26,-3.408716788355077e-25,-5.935965609082626e-25,718.4474982023187,-2826.4608644853392,-3451.7930755598627,-9.567157026354305e6
27.53190653125224,2014.0,5.0,19.0,4.0,1.0,2.0,1,-1.05606976115948e6,4.152744900776498e6,5.295102943693995e6,1840.2253901906622,-7356.55609641759,4329.369663755561,6.811658295575128e6,8732.055243291132,-4.1132056252211193e6,1.2008801089242818e6,5.295102943693995e6,6.811658295575128e6,7270.6056474666,-2154.928820801872,4329.369663755561,8732.059687676368,1.6977791351355877e7,0.6124956559382122,1.5686321182730747,1.8171495504163833,1.317810854150304,5.855833639210418,0.8904562921638557,2.857530784784491,759858.2955751279,-0.1615778196327437,-0.16157773667071465,5.6932489636328156e10,1.4316299267432442e10,1.2704983430632782e8,1.6609623855863281e10,5.630619302095962e10,1.3253964579818344e8,5.8705033366532524e10,5.870506403969365e10,0.6038479099712134,-0.17629776139892053,-0.7773588623982662,-0.28025703917269584,-0.9599249929000464,0.0,0.7462062004684439,-0.21786029315039318,0.6290573893142607,8618.266417977022,30.93162125707181,0.003589061528502624,6.198331885600535e-17,291.32193695027553,0.0,-102.97893704378922,161.1613048719906,0.0,2.830143739880497e-17,2.262197548199359,1.5707963267948966,26.319409117485886,650.0000000001,2.064944003659271e-9,5.074974338830819e-8,0.0,2.4501056213413063e-9,705.5651590821952,-2774.468339408946,-3537.7204504805964,-5.291261503786506e-8,1.4912976281206245e-8,-3.159719681540364e-8,-1.4046342360554108e-8,5.3149242308797103e-8,-3.159719681540364e-8,3.79567783500294e-25,-1.1034896126685444e-25,-6.877051650531843e-25,9.785799194833886e-26,-3.8297834003483637e-25,-6.877051650531843e-25,705.5651590681489,-2774.468339355797,-3537.7204505121936,-9.567162927056938e6
49.75146963839116,2014.0,5.0,19.0,4.0,1.0,24.0,1,-1.0149150790206534e6,3.9882409501634394e6,5.389941882568708e6,1864.0345287019447,-7450.149111480727,4206.519569960981,6.781415190920873e6,8756.37786987033,-3.950621057691221e6,1.152697598119632e6,5.389941882568708e6,6.781415190920873e6,7363.340427893927,-2181.88948857175,4206.51956996098,8756.382294638679,1.6977777303181365e7,0.6124953289499898,1.5686321180713714,1.8171495501597672,1.3178108193850266,5.884073264127866,0.9186957090975995,2.8576975085317793,729615.1909208726,-0.150991313681476,-0.15099123679749651,5.6932484333934296e10,1.4316297918553709e10,1.2704983430640984e8,1.6609102542326542e10,5.630634176059494e10,1.3211373373616982e8,5.870502789529068e10,5.870505824680763e10,0.5825658725306203,-0.16997891526578285,-0.7948107778129992,-0.28009699298637963,-0.9599717050621794,0.0,0.762995857578942,-0.22262410885858658,0.6068573370012882,8656.696711718148,32.102660413338526,0.0037084022140350314,7.405750444711458e-17,291.45203892903123,0.0,-101.37345369244267,164.79338007154465,0.0,2.829145868384119e-17,2.262034583416848,1.5707963267948966,26.38682877543299,650.0000000001,2.487854530464267e-9,1.0118897533840715e-7,0.0,2.945944142300096e-9,687.1814419740363,-2700.3689507873014,-3649.47527323295,-6.42508455797433e-8,1.8130138776313755e-8,-3.680731137078962e-8,-1.703721068326204e-8,6.454925671062804e-8,-3.680731137078963e-8,4.42052267027424e-25,-1.2843647961789385e-25,-8.3491029368573e-25,1.140317137240065e-25,-4.459853185317752e-25,-8.3491029368573e-25,687.181441956999,-2700.3689507227523,-3649.475273269757,-9.567170843356706e6
76.46669985088869,2014.0,5.0,19.0,4.0,1.0,51.0,1,-964744.0165105904,3.787743359737068e6,5.500292308828408e6,1891.7897827033044,-7559.169994271046,4053.820953574223,6.747662281055727e6,8783.699898554467,-3.7524558857825003e6,1.0939861068046098e6,5.500292308828408e6,6.747662281055727e6,7471.374267228025,-2213.2698626413758,4053.8209535742226,8783.704301119835,1.6977760224860888e7,0.612494929799584,1.5686321178296208,1.8171495498315706,1.3178107314373544,5.918349447208838,0.9529715759266121,2.8579164834863415,695862.2810557261,-0.13811654515863603,-0.13811647548832914,5.693247797907926e10,1.4316296300689138e10,1.2704983430651379e8,1.6608455005531681e10,5.630652671556081e10,1.3161787580872536e8,5.8705021337768616e10,5.870505133041079e10,0.5561119880462361,-0.1621281654649507,-0.8151404263770952,-0.27988677651223287,-0.9600330162726652,0.0,0.7825617222205891,-0.22814702634349224,0.5792633988832433,8699.99255560537,33.67328228608949,0.0038704762012382915,9.157851240680805e-17,291.6114092257112,0.0,-99.21745210285475,169.02740238613984,0.0,2.8280404658177395e-17,2.2618540574779167,1.5707963267948966,26.461928091946728,650.0000000001,3.105322473019372e-9,1.7561800158191154e-7,0.0,3.6689222115759407e-9,663.0623503058531,-2603.291620866019,-3780.3561544359095,-8.093696389186602e-8,2.2872172154150454e-8,-4.40322621024719e-8,-2.143224328354871e-8,8.133011330938315e-8,-4.4032262102471906e-8,5.286914745181296e-25,-1.534875055035022e-25,-1.0515307009357396e-24,1.3648164585249667e-25,-5.333346509643224e-25,-1.0515307009357396e-24,663.0623502844209,-2603.291620784689,-3780.356154479942,-9.56718046719446e6
109.04634094747495,2014.0,5.0,19.0,4.0,2.0,24.0,1,-902577.3896627089,3.539377284260086e6,5.629235485449527e6,1924.226743629678,-7686.448098448231,3860.4655074611956,6.710449288632679e6,8814.041460382163,-3.506968839368341e6,1.021277173134758e6,5.629235485449527e6,6.710449288632679e6,7597.519957022312,-2249.8667965593777,3860.465507461195,8814.0458379742,1.6977739335904304e7,0.612494439616323,1.5686321175381082,1.817149549402323,1.3178105526154456,5.96059350832302,0.9952151445488668,2.8582161014120873,658649.2886326797,-0.12221440711522762,-0.12221434611208523,5.693247031662856e10,1.4316294347898424e10,1.2704983430665874e8,1.660763530917091e10,5.630676118360367e10,1.310390437205534e8,5.870501343045463e10,5.870504302681991e10,0.5226131200051018,-0.1521920707850029,-0.8388760935851645,-0.27959912085270944,-0.9601168322753184,0.0,0.8054190576444816,-0.23454901827076718,0.5443224224770594,8748.22934950346,35.87508110965473,0.0041008161281678515,1.179569623393596e-16,291.8098183579856,0.0,-96.22336843198386,173.9761241910382,0.0,2.8268352875621854e-17,2.2616572369323693,1.5707963267948966,26.54430680242579,650.0000000001,4.041360331585305e-9,2.9146264877369214e-7,0.0,4.763337622147253e-9,630.7124721415875,-2473.283091693304,-3933.6988607473186,-1.0648083376367789e-7,3.01466936163834e-8,-5.424002101336411e-8,-2.81470142278783e-8,1.0702680358239108e-7,-5.424002101336412e-8,6.510886003552583e-25,-1.8881921851606974e-25,-1.3831250568811293e-24,1.6824611532007944e-25,-6.567056475113424e-25,-1.3831250568811293e-24,630.7124721134404,-2473.2830915862774,-3933.6988608015586,-9.567192238397516e6
139.17031502495502,2014.0,5.0,19.0,4.0,2.0,54.0,1,-844179.2260045639,3.3061344004988926e6,5.7427504356514765e6,1952.7091813691627,-7798.07016118854,3675.0147131426584,6.679995943558279e6,8839.044322076765,-3.2764196612424026e6,953014.9228653542,5.7427504356514765e6,6.679995943558279e6,7708.16989998119,-2281.9213824226813,3675.014713142658,8839.048678695512,1.6977720209718242e7,0.6124939893704324,1.5686321172742217,1.8171495489774194,1.317810314839707,6.000048669382885,1.0346697355991101,2.8585321395909795,628195.9435582785,-0.10733163895734486,-0.10733158585129515,5.6932463380866776e10,1.4316292578104551e10,1.2704983430680561e8,1.6606848876404964e10,5.6306986512688286e10,1.3053114011549759e8,5.8705006272515e10,5.870503554314871e10,0.49048228306215563,-0.1426669912553428,-0.8596937010402503,-0.2792956733193663,-0.9602051483225248,0.0,0.8254823177192938,-0.2401087310804547,0.5108098867403769,8788.101051359055,38.254157194192885,0.004352921678756075,1.475631645194937e-16,291.996907547016,0.0,-93.06333965790786,178.32284677275243,0.0,2.8258640835911935e-17,2.2614986272872586,1.5707963267948966,26.611075883078467,650.0000000001,5.09883635585488e-9,4.286661821634063e-7,0.0,5.998174046372198e-9,598.0084957723584,-2342.034012162367,-4068.1541801342364,-1.3564608920414508e-7,3.847307584111045e-8,-6.48183767820482e-8,-3.579572967614471e-8,1.3637706851962722e-7,-6.481837678204821e-8,7.779240344592878e-25,-2.2535225737930884e-25,-1.761727971766469e-24,2.0122950630380557e-25,-7.845101204497572e-25,-1.761727971766469e-24,598.0084957365626,-2342.0340120259903,-4068.1541801990547,-9.567203016281515e6
145.2847830104559,2014.0,5.0,19.0,4.0,3.0,0.0,1,-832222.3165252059,3.2583862619829373e6,5.765103946179587e6,1958.3019372596482,-7819.970498581478,3636.6220157190596,6.674286368343598e6,8843.749474141163,-3.2292217930237153e6,939042.9318526495,5.765103946179587e6,6.674286368343598e6,7729.88216359537,-2288.205366654595,3636.622015719059,8843.753826756447,1.6977716373102996e7,0.6124938989318491,1.568632117221545,1.8171495488879443,1.317810257958699,6.008099813127815,1.042720749207343,2.8586016662906637,622486.3683435973,-0.104291428317921,-0.1042913768020761,5.693246199642372e10,1.4316292224555008e10,1.2704983430683708e8,1.6606685988650433e10,5.63070332309967e10,1.3043142713674068e8,5.8705004843654366e10,5.870503405296168e10,0.48383027260263234,-0.14069563096761423,-0.863778331946274,-0.2792289127493851,-0.9602245645081136,0.0,0.8294211726246556,-0.24119188448583553,0.5038720008693801,8795.616504319707,38.78440947943727,0.004409487167937038,1.5473622362157896e-16,291.24577665282845,0.0,-92.37274560340177,179.1766154770161,0.0,2.8251620748513167e-17,2.2613839805596694,1.5707963267948966,26.659552835104346,650.0000000001,5.355220434141878e-9,4.6061701986476314e-7,0.0,6.297562454161446e-9,591.0524774782496,-2314.137982705464,-4094.478567378645,-1.4273495491957307e-7,4.0498893857521835e-8,-6.730011301601763e-8,-3.7653048373209256e-8,1.4351193576765714e-7,-6.730011301601764e-8,8.0756430360099145e-25,-2.3388222743173336e-25,-1.853483157500405e-24,2.0894374147797175e-25,-8.143730801396681e-25,-1.853483157500405e-24,591.0524774405965,-2314.137982561952,-4094.4785674459454,-9.567205178272925e6
163.39271110921243,2014.0,5.0,19.0,4.0,3.0,18.0,1,-796614.2098423996,3.1162061802047635e6,5.82991644558038e6,1974.4743381894293,-7883.262552987782,3521.4922616773074,6.658322680624436e6,8856.934296954065,-3.0886779426993295e6,897442.8801610889,5.82991644558038e6,6.658322680624436e6,7792.636214512191,-2306.3553760132872,3521.492261677307,8856.938638222884,1.697770513887967e7,0.6124936339482459,1.5686321170676483,1.8171495486166964,1.3178100724118587,6.032021563857786,1.0666420842506947,2.8588197614916537,606522.6806244357,-0.09525231333168145,-0.0952522665016122,5.693245795187352e10,1.4316291191089184e10,1.2704983430692959e8,1.6606197293757254e10,5.6307173495438934e10,1.3014308951883316e8,5.870500066919599e10,5.870502970639228e10,0.46388228550221977,-0.13478512880918606,-0.875583345118629,-0.27901948574081964,-0.9602854401566904,0.0,0.84080993796111,-0.24430481467822646,0.48306708204023985,8816.696686072293,40.46213827418933,0.004589230599199834,1.7775989168282705e-16,288.8006445013219,0.0,-90.22503250351241,181.64613275414794,0.0,2.822970174565282e-17,2.2610260160775733,1.5707963267948966,26.812085184732023,650.0000000001,6.179547058110871e-9,5.649163771722152e-7,0.0,7.259912554850785e-9,569.8419934810172,-2229.1155742464825,-4170.359846782902,-1.6561014957585082e-7,4.704277952043887e-8,-7.499198937389662e-8,-4.36405671575949e-8,1.6653902139050705e-7,-7.499198937389664e-8,8.993593285681211e-25,-2.602725262253751e-25,-2.1493892526227285e-24,2.3285707779405387e-25,-9.068442926497662e-25,-2.1493892526227285e-24,569.8419934373767,-2229.1155740799436,-4170.359846857895,-9.567211508935325e6
