time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016100000000000003,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3745809254877777e6,5.431374775537547e6,3.944338354075341e6,1659.6471168451105,-6649.010550788131,5520.532962315784,6.851796094783479e6,8800.003070735786,-5.376267522069759e6,1.5764048351227175e6,3.9443383540753415e6,6.85179609478348e6,6569.340738942188,-1951.309798707676,5520.532962315784,8800.007492205514,1.8686888085833337e7,0.6682933171425725,1.5686321185224097,1.8171495507138864,1.3178108517283709,5.578793139826835,0.613417035634291,2.8563717576045486,799996.0947834812,-0.2792519095855761,-0.27925176551384356,5.621003081117075e10,1.4134629085728542e10,1.2543758975419807e8,1.6399220933974663e10,5.559156470741322e10,1.3482299185144615e8,5.7960081416202415e10,5.796011293207559e10,0.7846508342772932,-0.23007176706891386,-0.5756648766997471,-0.2813694298402913,-0.959599522692331,0.0,0.5524077409118169,-0.1619744981360894,0.8176857279751585,8459.07811633477,24.064293321992864,0.002844781437802341,3.5585416535638425e-17,290.1268685802064,0.0,-112.39863355711981,119.27072553657895,0.0,2.826333174381762e-17,2.2615752356270504,1.5707963267948966,26.578783545894535,650.0000000001,0.0,0.0,0.0,1.4141541689926087e-9,902.325536843902,-3565.3544067609146,-2589.235955395582,-2.736070663273459e-8,7.644796452783427e-9,-2.3056467162281585e-8,-7.320831001328045e-9,2.744916417119201e-8,-2.3056467162281588e-8,2.76588325330438e-25,-8.073117217281276e-26,-3.5499043927470864e-25,7.103454029835545e-26,-2.7923595390653746e-25,-3.5499043927470864e-25,902.3255368365811,-3565.3544067334656,-2589.2359554186387,-8.692153303103417e6
0.010000000000484363,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3745670009978085e6,5.431318990138858e6,3.9443846712015322e6,1659.6587637781363,-6649.056571253318,5520.499540896927,6.851775744088879e6,8800.019072760904,-5.376212405106013e6,1.5763884635645254e6,3.9443846712015327e6,6.85177574408888e6,6569.386302269889,-1951.3231227343092,5520.499540896927,8800.02349421932,1.868688808035569e7,0.6682933170512873,1.5686321185223366,1.8171495507138349,1.3178108518164242,5.578803497916959,0.613427393776187,2.8563717936435777,799975.7440888798,-0.2792478931441271,-0.2792477490752088,5.621003080912973e10,1.4134629085212234e10,1.2543758975387383e8,1.6399220803257492e10,5.559156474402678e10,1.3482279921732712e8,5.796008141409711e10,5.796011292975975e10,0.7846451206089377,-0.2300700610238881,-0.5756733463736619,-0.28136939525725596,-0.9595995328326115,0.0,0.552415874244352,-0.16197686133487807,0.8176797651128159,8459.103240193976,24.064505900336144,0.002844798118662736,3.558917265126433e-17,290.1269095904091,0.0,-112.39844654680898,119.27248239293348,0.0,2.8263324987546236e-17,2.261575125288765,1.5707963267948966,26.5788299985027,650.0000000001,1.2135192430388956e-9,1.2134389723565956e-11,0.0,1.4143090891066835e-9,902.3244360747462,-3565.3495547045495,-2589.2894309047,-2.7363842710546646e-8,7.645676028704518e-9,-2.305881158185201e-8,-7.321667175449988e-9,2.7452312099263735e-8,-2.3058811581852012e-8,2.7661639950598113e-25,-8.073935588919063e-26,-3.550310724416314e-25,7.104175887801559e-26,-2.7926429159592146e-25,-3.550310724416314e-25,902.3244360674246,-3565.3495546770973,-2589.289430927759,-8.692153305651322e6
2.133037507707137,2014.0,5.0,19.0,4.0,0.0,37.0,1,-1.371040355029025e6,5.417190433500068e6,3.956095905701467e6,1662.6054833234657,-6660.699719889127,5512.020262992632,6.846634111958276e6,8804.064125808587,-5.362253115011248e6,1.5722421500757965e6,3.9560959057014673e6,6.846634111958277e6,6580.91382593099,-1954.6940350516627,5512.020262992632,8804.068544408181,1.8686886765406065e7,0.6682932949943146,1.5686321185038397,1.817149550700776,1.3178108726022328,5.581426527077927,0.6160504345181853,2.856380935287712,794834.1119582774,-0.2782306547023474,-0.27823051134507953,5.62100303289025e10,1.413462896367337e10,1.2543758975388145e8,1.6399187658515856e10,5.559157406777713e10,1.3477407520440674e8,5.79600809187304e10,5.796011238122056e10,0.7831955129083908,-0.22963723843950273,-0.5778161708381322,-0.2813606229280587,-0.9596021049713963,0.0,0.5544736138227836,-0.16257471776492247,0.8161669392458619,8465.455609493445,24.118497110790486,0.0028490412053908286,3.6556562962561176e-17,290.1373061383139,0.0,-112.35079078052259,119.71696991529082,0.0,2.826161811594032e-17,2.261547249960024,1.5707963267948966,26.59057089288938,650.0000000001,1.2482242379422432e-9,2.6251004283491576e-9,0.0,1.4542214585415706e-9,902.038501572781,-3564.0922774044507,-2602.832292873708,-2.8172143983415375e-8,7.872389202960513e-9,-2.3662277843641506e-8,-7.537177147335174e-9,2.8263672249636374e-8,-2.366227784364151e-8,2.8384275392315876e-25,-8.28458308925276e-26,-3.6550384599279184e-25,7.289986271216285e-26,-2.865584594240833e-25,-3.655038459927918e-25,902.0385015652438,-3564.092277376187,-2602.8322928973703,-8.69215391729647e6
9.36848552555667,2014.0,5.0,19.0,4.0,0.0,44.0,1,-1.3589743478951587e6,5.368853820148809e6,3.99587240338878e6,1672.6406038779746,-6700.347581779856,5482.789375244347,6.829231207429395e6,8817.786776719924,-5.314495214618757e6,1.5580575195280411e6,3.9958724033887805e6,6.829231207429396e6,6620.168415468871,-1966.1719688179835,5482.789375244347,8817.791185633141,1.8686882206187747e7,0.6682932183168978,1.568632118440232,1.8171495506553133,1.3178109427750795,5.590395527476945,0.625019473355146,2.856412427371303,777431.207429396,-0.2747503510295698,-0.27475021008945383,5.621002867749879e10,1.4134628545692734e10,1.2543758975391006e8,1.639907352460427e10,5.559160617465674e10,1.346083391374035e8,5.796007921525704e10,5.796011049806992e10,0.7781981680217848,-0.22814537569515256,-0.5851130650023597,-0.2813304029188398,-0.9596109651278081,0.0,0.5614809130158043,-0.16461009433019116,0.8109517255444644,8487.027464143617,24.305532890232826,0.002863837373578059,4.012382073145533e-17,290.17302416982034,0.0,-112.183294023199,121.23062263446987,0.0,2.825584254900527e-17,2.261452927794007,1.5707963267948966,26.630377682207364,650.0000000001,1.3764416455352866e-9,1.211077413607649e-8,0.0,1.6016033979654752e-9,900.9525136902301,-3559.36250922643,-2649.151620399322,-3.116258004702327e-8,8.711295187020324e-9,-2.588195845383082e-8,-8.334361360916282e-9,3.126549983173469e-8,-2.5881958453830823e-8,3.1042140542896675e-25,-9.059296410181568e-26,-4.0424738204457995e-25,7.973441857966395e-26,-3.133862737693066e-25,-4.042473820445799e-25,900.9525136818958,-3559.3625091951644,-2649.151620425204,-8.692156038004838e6
19.78238306642907,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.3414805297789332e6,5.298780369267564e6,4.052746749021041e6,1687.0606103277512,-6757.3110695963705,5439.809500103777,6.804513180618573e6,8837.36124596185,-5.245259683201529e6,1.5374961038298209e6,4.0527467490210417e6,6.804513180618574e6,6676.56814204993,-1982.6603141873638,5439.809500103777,8837.365641089482,1.8686875433083408e7,0.6682931038620068,1.5686321183471594,1.8171495505872328,1.3178110417899171,5.6033844832142545,0.6380084814122127,2.856458695608077,752713.1806185748,-0.26970467157905703,-0.2697045340957796,5.621002626113568e10,1.4134627934002937e10,1.254375897539444e8,1.6398906054721878e10,5.559165328750131e10,1.3437070613458252e8,5.796007672268199e10,5.796010775107321e10,0.77085010256747,-0.22595240291533297,-0.5955968695254434,-0.2812860031103813,-0.9596239807623539,0.0,0.5715490388636023,-0.16753306289386727,0.8032834923061049,8517.8564323332,24.583216028687957,0.0028860720968194183,4.610098792547243e-17,290.22520342181235,0.0,-111.92792164569484,123.40550999767264,0.0,2.824764398148223e-17,2.261319035025435,1.5707963267948966,26.687094632439507,650.0000000001,1.5920382499073556e-9,2.7532838028184304e-8,0.0,1.849193284566899e-9,899.0816455394582,-3551.3271106054294,-2716.244240474405,-3.620413120053747e-8,1.0126061021680173e-8,-2.9583239256296193e-8,-9.677920278294349e-9,3.632649290652073e-8,-2.9583239256296196e-8,3.5473634724440404e-25,-1.035082216281144e-25,-4.695581746590267e-25,9.113109735712712e-26,-3.581158347454119e-25,-4.695581746590267e-25,899.0816455297803,-3551.327110569103,-2716.2442405039883,-8.692159188498348e6
32.14432120629992,2014.0,5.0,19.0,4.0,1.0,7.0,1,-1.3205196028466455e6,5.214829870999518e6,4.1196708995784186e6,1704.1348025241284,-6824.745836971338,5387.3888903362695,6.775685273520633e6,8860.315469561465,-5.162311445964299e6,1.5128658697442748e6,4.119670899578419e6,6.775685273520633e6,6743.337501277806,-2002.1758431957649,5387.3888903362695,8860.319848568388,1.8686867070415836e7,0.6682929617221863,1.5686321182343963,1.8171495505022524,1.3178111558711303,5.61892509231355,0.6535491475274458,2.856515130099548,723885.2735206326,-0.2636594536986842,-0.26365932028524475,5.621002333360631e10,1.4134627192764748e10,1.2543758975399971e8,1.63987023362817e10,5.559171060249385e10,1.3409011831288528e8,5.7960073702782104e10,5.7960104435596275e10,0.7618877261224932,-0.22327865133531996,-0.6080080070540004,-0.28123184677112517,-0.9596398534667588,0.0,0.583468714795917,-0.17099121467542783,0.7939308933139096,8554.095419061621,24.926473893726097,0.002913973029331294,5.479159803331285e-17,290.2883110619883,0.0,-111.6016801424794,125.98046528599318,0.0,2.823808972086898e-17,2.261163002108517,1.5707963267948966,26.753503262418864,650.0000000001,1.9069330642599075e-9,4.908586921093851e-8,0.0,2.210384237905828e-9,896.3774576125511,-3539.8610755734385,-2796.489743642935,-4.3592527452664e-8,1.220027945938429e-8,-3.4930200125751206e-8,-1.1646131261632226e-8,4.374383265370299e-8,-3.4930200125751206e-8,4.187464345561915e-25,-1.2216034424988268e-25,-5.652588794715495e-25,1.0759541683062785e-25,-4.227232575075756e-25,-5.652588794715495e-25,896.377457600905,-3539.8610755296945,-2796.489743677865,-8.692163078376606e6
45.37047995585178,2014.0,5.0,19.0,4.0,1.0,20.0,1,-1.297859976169107e6,5.124088995645498e6,4.190545184600194e6,1722.3397805317143,-6896.629890968172,5329.607072819196,6.745472370206021e6,8884.518542005644,-5.07265197561166e6,1.4862471151730116e6,4.1905451846001945e6,6.745472370206023e6,6814.514699032241,-2022.974319876302,5329.607072819196,8884.52290406468,1.868685773770227e7,0.6682928021220195,1.5686321181110943,1.8171495504061663,1.3178112731573004,5.635697718532364,0.6703218278982761,2.8565774315750017,693672.3702060226,-0.25712510232254415,-0.2571249732234412,5.621002013251369e10,1.4134626382072357e10,1.2543758975406265e8,1.63984784317107e10,5.5591773604586975e10,1.3379186759142494e8,5.796007040064128e10,5.796010082498794e10,0.7520084135274175,-0.22033254805661867,-0.6212382105528075,-0.28117205924659167,-0.9596573727633374,0.0,0.5961758289993042,-0.17467482694380057,0.783621774677775,8592.407791897436,25.31109028712831,0.0029457420653964013,6.656541838114968e-17,290.35721476177645,0.0,-111.22306270984791,128.72565735040914,0.0,2.822808590213075e-17,2.260999627350257,1.5707963267948966,26.823400501022853,650.0000000001,2.335730353544143e-9,7.702340743862501e-8,0.0,2.701563643192349e-9,892.8865430492607,-3525.210880686354,-2882.9933511351146,-5.369184635330695e-8,1.5036934518749585e-8,-4.2119345557620486e-8,-1.4335299492679711e-8,5.3883420019552043e-8,-4.211934555762049e-8,5.047972028928093e-25,-1.4723004880966593e-25,-6.960550329618975e-25,1.2973292711821734e-25,-5.095745980150895e-25,-6.960550329618975e-25,892.8865430349254,-3525.2108806324704,-2882.9933511772338,-8.692167419473931e6
58.80393425009618,2014.0,5.0,19.0,4.0,1.0,33.0,1,-1.2745992451370999e6,5.030954863876046e6,4.261735932475436e6,1740.7507153723764,-6969.308903911215,5269.1115997070765,6.71546746222587e6,8908.704546755002,-4.9806257286778595e6,1.4589302344163873e6,4.261735932475436e6,6.715467462225871e6,6886.481717161012,-2043.9977079530156,5269.1115997070765,8908.708891925795,1.8686847855244227e7,0.6682926321143606,1.5686321179831582,1.81714955030293,1.317811386506144,5.652886004845589,0.6875101610951392,2.8566428733679197,663667.4622258712,-0.2504185070456956,-0.2504183822867097,5.6210016811171425e10,1.4134625540714554e10,1.2543758975414085e8,1.639824469920755e10,5.5591839383136246e10,1.3349118766748238e8,5.796006697440332e10,5.7960097093713455e10,0.7416647845728684,-0.21724924476557872,-0.634614932831923,-0.28110925694549815,-0.9596757711120719,0.0,0.6090245750247115,-0.1783961322148991,0.7728284978096588,8630.797488957436,25.721318051227627,0.002980169785803,8.198163332332458e-17,290.4286401804482,0.0,-110.80505373757285,131.5015944416285,0.0,2.821816154586783e-17,2.260837550312701,1.5707963267948966,26.89311325522595,650.0000000001,2.9002204670555803e-9,1.1202458201793946e-7,0.0,3.34726465881749e-9,888.6898764000744,-3507.7367833145427,-2971.4459105972496,-6.704094307044395e-8,1.8788317800527336e-8,-5.145384150351089e-8,-1.7888077408101496e-8,6.728674178610441e-8,-5.14538415035109e-8,6.16509444274967e-25,-1.7976883955253884e-25,-8.68913327707972e-25,1.5847785964002956e-25,-6.223226643456033e-25,-8.68913327707972e-25,888.6898763821863,-3507.736783247256,-2971.4459106487034,-8.692172016288795e6
72.11563721626614,2014.0,5.0,19.0,4.0,1.0,47.0,1,-1.2513059639966697e6,4.93770423534011e6,4.331467746990185e6,1758.9024263511153,-7040.945862479387,5207.355952553275,6.686426741873833e6,8932.256848097319,-4.88848233597405e6,1.431583103455404e6,4.331467746990185e6,6.686426741873834e6,6957.419637683509,-2064.7144355343717,5207.355952553275,8932.261176864466,1.868683766765241e7,0.6682924558823693,1.5686321178538196,1.8171495501948403,1.3178114923267688,5.670068925811353,0.704693119534708,2.8567100175537954,634626.7418738343,-0.24370392091883578,-0.24370380041959516,5.6210013453479294e10,1.4134624689926107e10,1.2543758975423431e8,1.6398006779615364e10,5.5591906354088264e10,1.3319564998387718e8,5.79600635106132e10,5.796009333590833e10,0.7311053459031961,-0.21410286221938177,-0.6478000753174057,-0.2810448196635223,-0.9596946438009843,0.0,0.6216902625359885,-0.18206085534559643,0.7618103848194533,8668.281559408771,26.14863736469897,0.0030165792227771437,1.0182329702912941e-16,290.5008272217248,0.0,-110.35525573142225,134.23813993576792,0.0,2.820856727391994e-17,2.2606808639611002,1.5707963267948966,26.960861179279508,650.0000000001,3.630780816611256e-9,1.5527650786654997e-7,0.0,4.1817272534959355e-9,883.865828778467,-3487.7705148086775,-3059.586051561227,-8.43892537964572e-8,2.3666194645487417e-8,-6.335999749817702e-8,-2.2502901275025832e-8,8.470687315399741e-8,-6.335999749817702e-8,7.589757581767288e-25,-2.212558946843215e-25,-1.0935240796716977e-24,1.951440001088196e-25,-7.661052092591652e-25,-1.0935240796716977e-24,883.865828755964,-3487.770514723971,-3059.586051624587,-8.69217675504139e6
85.17230082203,2014.0,5.0,19.0,4.0,2.0,0.0,1,-1.2282248887599406e6,4.845316544555462e6,4.399053429169532e6,1776.6037482097233,-7110.786635248831,5145.026034554354,6.658625974403463e6,8954.937205052212,-4.79718966249197e6,1.404492839566098e6,4.399053429169532e6,6.658625974403464e6,7026.581643433224,-2084.906497609035,5145.026034554354,8954.941518058464,1.868682730171069e7,0.6682922756479046,1.5686321177246132,1.8171495500830561,1.3178115890876276,5.687066513498172,0.7216907343788079,2.85677824680707,606825.9744034633,-0.2370521733243847,-0.2370520569641683,5.621001009927904e10,1.4134623839794947e10,1.2543758975434875e8,1.639776730271761e10,5.559197378010081e10,1.3290829276385307e8,5.796006005036981e10,5.796008959530493e10,0.7204473837294553,-0.21092832740044745,-0.6606548327057274,-0.2809793397604905,-0.9597138170453517,0.0,0.634039571245472,-0.1856303587032326,0.750689810789095,8704.471373922146,26.589302057972873,0.0030546621632112237,1.2712838907592523e-16,290.57296944176744,0.0,-109.87733145744782,136.90649290201404,0.0,2.819939412046681e-17,2.260531054996434,1.5707963267948966,27.02596325004018,650.0000000001,4.567704563837514e-9,2.085265866799292e-7,0.0,5.250361036501412e-9,878.4739952932247,-3465.5579953712686,-3146.408096234228,-1.0673197683371014e-7,2.995184047376743e-8,-7.839974751473977e-8,-2.8443222409392408e-8,1.0714387861920758e-7,-7.839974751473979e-8,9.389089994885862e-25,-2.73640790641874e-25,-1.3827552042870704e-24,2.4146330868679847e-25,-9.476944983388856e-25,-1.3827552042870704e-24,878.4739952647815,-3465.5579952641247,-3146.408096312628,-8.692181576758638e6
