time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
178.08603077524631,2014.0,5.0,19.0,4.0,3.0,33.0,1,-886686.5335753454,3.4769280990399686e6,5.545293263230487e6,1919.2174696169347,-7666.686773928463,3878.4181506502964,6.604961725093262e6,8803.613413622052,-3.445129641156538e6,1.0031569021554779e6,5.545293263230487e6,6.604961725093262e6,7578.006614606859,-2243.9637731870607,3878.418150650296,8803.617723282565,1.5569966343811834e7,0.5837914965485869,1.5686321168182455,1.8171495486236648,1.3178107585077246,5.961859773649153,0.9964816057348663,2.8582460304730524,553161.7250932632,-0.11810045187765877,-0.11810039379330206,5.5999007566586426e10,1.4081564850696863e10,1.2496677130306911e8,1.63340991316574e10,5.538392236030035e10,1.2881646866547203e8,5.7742488115606125e10,5.774251678042088e10,0.5215972150251775,-0.15187929073749676,-0.839564783874987,-0.2795703853322817,-0.9601251999844393,0.0,0.8060873060178645,-0.23471745013934392,0.5432595822228508,8742.22021620933,35.89993719284439,0.004106478046683076,2.37755938891247e-16,291.8158351851954,0.0,-96.13132996083993,174.1177204786308,0.0,2.827297828070324e-17,2.261732775529859,1.5707963267948966,26.512628248791906,650.0000000001,8.1169658462582e-9,6.793915769322554e-7,0.0,9.579269032615022e-9,649.771646727282,-2547.923320043954,-4063.685028067916,-2.1385472760974794e-7,6.053834619785511e-8,-1.0969927792233085e-7,-5.653244724203561e-8,2.1494840843848397e-7,-1.0969927792233086e-7,1.3169798214619467e-24,-3.819484441693227e-25,-2.7781849972149588e-24,3.402751088215284e-25,-1.3283573745260744e-24,-2.7781849972149588e-24,649.7716466707495,-2547.9233198290053,-4063.685028177615,-1.043221882522285e7
206.3862474445796,2014.0,5.0,19.0,4.0,4.0,1.0,1,-831978.4734076458,3.2584156536947535e6,5.652522495672424e6,1946.812118431327,-7774.828387456666,3698.609895145807,6.57726929025561e6,8827.10309418348,-3.229140367379802e6,939208.8373812115,5.652522495672424e6,6.57726929025561e6,7685.205907082285,-2275.0208319545136,3698.6098951458066,8827.1073844465,1.5569950336340806e7,0.5837910538922471,1.5686321165541555,1.817149548198111,1.3178105135556377,5.999478906762769,1.0341001767994442,2.8585475344325424,525469.2902556108,-0.10434073150382743,-0.10434068060597528,5.599900073934477e10,1.4081563108574585e10,1.2496677130334568e8,1.633337353029282e10,5.538412978926292e10,1.2834830006832886e8,5.774248106965819e10,5.774250944217891e10,0.49095456258174713,-0.1427961659974411,-0.8594026253489087,-0.2792808910801439,-0.9602094479213797,0.0,0.8252065204284599,-0.2400147310040583,0.5112994499736954,8779.017743425127,38.165343196355025,0.004347308990744472,3.0559208645678157e-16,291.9942293438991,0.0,-93.1152350523589,178.25988829882579,0.0,2.826384618876392e-17,2.2615836371506024,1.5707963267948966,26.575246978579102,650.0000000001,1.0516584044066021e-8,9.419755001168901e-7,0.0,1.2388864798272947e-8,617.4137724843577,-2418.0802332899325,-4194.801746533906,-2.7973047334667836e-7,7.93236702991619e-8,-1.3490297196293808e-7,-7.382621547522334e-8,2.812313501320448e-7,-1.349029719629381e-7,1.6192771905650655e-24,-4.691217907321381e-25,-3.6335273428156895e-24,4.187967767247545e-25,-1.6330165750013003e-24,-3.6335273428156895e-24,617.4137724105315,-2418.0802330087013,-4194.801746668809,-1.043222955059044e7
207.43685654269564,2014.0,5.0,19.0,4.0,4.0,2.0,1,-829932.6110144979,3.25024529657168e6,5.656404725897121e6,1947.8090499597936,-7778.7327415215295,3691.825925064602,6.576305729652702e6,8827.922848558626,-3.2210641863693167e6,936818.0901331067,5.656404725897121e6,6.576305729652702e6,7689.076624826166,-2276.1413736462837,3691.8259250646015,8827.927138136769,1.5569949747784212e7,0.5837910375965717,1.5686321165444843,1.8171495481818294,1.3178105031254062,6.000881437085408,1.0355026840981025,2.858559486940436,524505.7296527019,-0.10382722862945581,-0.1038271779966907,5.599900048933566e10,1.4081563044737638e10,1.2496677130335522e8,1.6333346134925714e10,5.5384137627987175e10,1.283313832087431e8,5.7742480811630066e10,5.774250917394424e10,0.4897984246452336,-0.14245354894450465,-0.8601188810903776,-0.279269414149189,-0.9602127859598458,0.0,0.8258971470684568,-0.2402048960207657,0.510093629044548,8780.303633936906,38.25612526394207,0.004357011417779353,3.0839682147421017e-16,291.98058388389796,0.0,-92.9962670834429,178.40957077003227,0.0,2.826339683835398e-17,2.2615762987015042,1.5707963267948966,26.57833599824068,650.0000000001,1.0616061000685928e-8,9.530757795024111e-7,0.0,1.2505281537918565e-8,616.1662702868975,-2413.077273175278,-4199.528047176752,-2.8247423789465063e-7,8.010698606848483e-8,-1.3590672655895496e-7,-7.454572645972272e-8,2.8399253327813446e-7,-1.35906726558955e-7,1.6313101976779997e-24,-4.725881724353297e-25,-3.669139354835086e-24,4.219253533386426e-25,-1.6451417987468625e-24,-3.669139354835086e-24,616.1662702123518,-2413.0772728912857,-4199.528047312659,-1.0432229944937073e7
211.50766282927867,2014.0,5.0,19.0,4.0,4.0,6.0,1,-821995.6238625722,3.218548904934048e6,5.671379823965438e6,1951.6527561102216,-7793.784329640849,3665.468095168745,6.572616143270777e6,8831.063300310325,-3.1897330322289267e6,927543.5527289482,5.671379823965438e6,6.572616143270778e6,7703.998812923877,-2280.4606255098734,3665.4680951687446,8831.067587258824,1.5569947472142458e7,0.5837909745785372,1.5686321165071122,1.8171495481184192,1.3178104618052175,6.006319693445051,1.040940849736858,2.8586063572116363,520816.1432707766,-0.10183581426857631,-0.10183576466185337,5.599899952323916e10,1.4081562798026638e10,1.2496677130339909e8,1.6333239680271725e10,5.538416809321115e10,1.2826615672727013e8,5.774247981453894e10,5.774250813774227e10,0.48530645373146614,-0.14112242865097063,-0.8628801226695629,-0.27922440840876495,-0.9602258743383117,0.0,0.8285598202395308,-0.24093719178009124,0.5054086405095979,8785.230897447726,38.6127871038143,0.0043951648989520005,3.2065305187146377e-16,291.4265380323154,0.0,-92.53041213469622,178.98670676533442,0.0,2.8258354057128686e-17,2.261493943834308,1.5707963267948966,26.61305268419057,650.0000000001,1.1049725634024377e-8,9.971695543369087e-7,0.0,1.3013076628720474e-8,611.3018474855917,-2393.5710053583625,-4217.740549607561,-2.943998969054679e-7,8.351032721839129e-8,-1.4035619064235624e-7,-7.767420178543159e-8,2.959932303737182e-7,-1.4035619064235627e-7,1.6845000362657677e-24,-4.879175431649353e-25,-3.823577629480377e-24,4.357490088060544e-25,-1.6987426828192738e-24,-3.823577629480377e-24,611.3018474079174,-2393.5710050623693,-4217.740549747917,-1.0432231469670415e7
226.28428104653713,2014.0,5.0,19.0,4.0,4.0,21.0,1,-793055.1241563477,3.102985123282354e6,5.724830978817574e6,1965.3455227902914,-7847.379710523735,3568.8452068978486,6.55981271388838e6,8841.979838016437,-3.0754993819566765e6,893731.8707791215,5.724830978817574e6,6.55981271388838e6,7757.13708254895,-2295.833459724642,3568.845206897848,8841.98411574263,1.5569939284473203e7,0.5837907477148635,1.5686321163728922,1.8171495478839628,1.31781029971857,6.02611009155302,1.0607308979462673,2.8587843394894383,508012.7138883807,-0.09458459892525742,-0.09458455302855202,5.599899605365232e10,1.4081561911601439e10,1.2496677130355072e8,1.6332849215719475e10,5.538427990522418e10,1.2803374978202534e8,5.7742476233542e10,5.774250442061489e10,0.4688395105313381,-0.13624350416086106,-0.8727125649025026,-0.27905350079875574,-0.9602755561254066,0.0,0.8380445435993806,-0.24353349642710467,0.4882343485062222,8802.371570152969,39.97649324726581,0.00454152816471386,3.68482913520696e-16,289.40522963334354,0.0,-90.77284731293187,181.04313340237664,0.0,2.824019502708069e-17,2.2611973843681725,1.5707963267948966,26.73884087664969,650.0000000001,1.2745009422319185e-8,1.172737062265739e-6,0.0,1.4997560371298317e-8,593.2391831042925,-2321.1657092299265,-4282.467395410732,-3.4117018550345914e-7,9.68685401321529e-8,-1.5726118901318753e-7,-8.993395259805731e-8,3.43063396056603e-7,-1.5726118901318758e-7,1.8865123358330412e-24,-5.4609450318015755e-25,-4.429072075816299e-24,4.882869635583775e-25,-1.9022943623090414e-24,-4.429072075816299e-24,593.2391830143586,-2321.1657088868633,-4282.467395567994,-1.0432236955604523e7
246.53040692591856,2014.0,5.0,19.0,4.0,4.0,41.0,1,-753080.1126284016,2.9433849195421753e6,5.795726907743686e6,1983.4255484180358,-7918.084038549608,3434.120566081626,6.543782914321722e6,8855.688330674033,-2.917732318721084e6,847043.4209148855,5.795726907743686e6,6.543782914321722e6,7827.247960660406,-2316.0951330519806,3434.1205660816254,8855.692596595385,1.5569928291233549e7,0.5837904428989364,1.5686321161930925,1.8171495475520096,1.3178100469587302,6.053345910855342,1.0879661831439091,2.8590503938995844,491982.91432172246,-0.084595214707158,-0.08459517385887393,5.599899140609206e10,1.4081560723156948e10,1.2496677130377293e8,1.6332304115651499e10,5.53844361812225e10,1.2772673399152184e8,5.7742471436486496e10,5.774249945193411e10,0.44587853187111925,-0.12944246959370348,-0.8856844708370687,-0.27879800537871335,-0.9603497655525569,0.0,0.8505668739219193,-0.24692706386427596,0.4642876458813669,8823.92415344433,42.04029898716453,0.0047643180254664744,4.4257562246955474e-16,286.6110972728188,0.0,-88.18894379874703,183.75986664433742,0.0,2.821569194140412e-17,2.260797218611097,1.5707963267948966,26.910518490873866,650.0000000001,1.537888473789994e-8,1.456832664399374e-6,0.0,1.807929995259876e-8,567.4857812134469,-2217.996548399724,-4367.437379995042,-4.1427484899673207e-7,1.1778172431622333e-7,-1.820666936585126e-7,-1.0906729835810187e-7,4.1665394456675057e-7,-1.8206669365851262e-7,2.182725911495604e-24,-6.312679221890215e-25,-5.374954925048057e-24,5.654357626671429e-25,-2.200698523786525e-24,-5.374954925048057e-24,567.4857811043796,-2217.99654798307,-4367.437380177108,-1.0432244321346924e7
269.90975209825325,2014.0,5.0,19.0,4.0,5.0,4.0,1,-706474.6298245918,2.757349988539305e6,5.874164910000882e6,2003.2816598827317,-7995.638052317867,3275.351251783701,6.52747261593407e6,8869.6838215946,-2.733828623763398e6,792632.5868745425,5.874164910000882e6,6.52747261593407e6,7904.165557064058,-2338.291592911797,3275.3512517837007,8869.688075097163,1.5569916006524142e7,0.5837901021997012,1.5686321159923104,1.8171495471537618,1.3178097115695997,6.084953008898337,1.119572580254176,2.8593951953333434,475672.6159340702,-0.07298937405193819,-0.07298933898723561,5.599898621656139e10,1.408155939448087e10,1.2496677130403423e8,1.6331660560056633e10,5.538462096314882e10,1.2738929482723808e8,5.774246607962684e10,5.774249391837012e10,0.4188188575605677,-0.12143024314489875,-0.8999141406831164,-0.27846685883632943,-0.9604458384155912,0.0,0.864318791350442,-0.25059626397842205,0.43606712717031115,8845.95896903025,44.75427501636523,0.0050592472030661076,5.399153930185813e-16,283.35186246780785,0.0,-84.93861305753587,186.7462497837781,0.0,2.818795252654727e-17,2.2603441995875517,1.5707963267948966,27.107617252000402,650.0000000001,1.8850208749540686e-8,1.856105637490047e-6,0.0,2.213916370710521e-8,536.3663174865885,-2093.4221795646326,-4459.806889970483,-5.113709550591493e-7,1.4561941219739368e-7,-2.122035329743662e-7,-1.34426240948675e-7,5.144267223144905e-7,-2.1220353297436623e-7,2.5422611115700852e-24,-7.344044286667589e-25,-6.630342172582517e-24,6.592832695256146e-25,-2.5627693994525794e-24,-6.630342172582517e-24,536.3663173521622,-2093.422179050206,-4459.806890182686,-1.0432252552418299e7
295.3481162388641,2014.0,5.0,19.0,4.0,5.0,30.0,1,-655253.2444150803,2.5529352385659777e6,5.955248737278946e6,2023.584625785566,-8074.812777792108,3098.9670642740857,6.512436001181961e6,8882.628721249468,-2.5317489511460583e6,732859.0553436908,5.955248737278946e6,6.512436001181961e6,7982.709471177564,-2360.915285237,3098.9670642740853,8882.632962739664,1.556990326156398e7,0.5837897489949758,1.5686321157835081,1.81714954670311,1.3178092952186704,6.11950974544888,1.154128441984776,2.859826486627762,460636.00118196104,-0.06028650857862096,-0.06028647975666645,5.599898082025102e10,1.408155801068765e10,1.2496677130430698e8,1.6330943846495323e10,5.538482711290697e10,1.2704387501314831e8,5.7742460508789665e10,5.7742488181495575e10,0.3887560585142893,-0.11253224679838426,-0.9144425735927555,-0.2780526010211888,-0.960565849416557,0.0,0.8783823074457876,-0.2542631360719755,0.4047156774836601,8866.36504430415,48.201464706811294,0.005436386795657827,6.578665299991612e-16,279.7698052772746,0.0,-81.05760387767037,189.8046130980908,0.0,2.815846344668264e-17,2.259862606365977,1.5707963267948966,27.32041742106316,650.0000000001,2.3068734664704232e-8,2.3884502185732708e-6,0.0,2.707176829734572e-8,500.9316951589944,-1951.6823267736193,-4552.754715391,-6.304446569908165e-7,1.7985442335309526e-7,-2.450028985399058e-7,-1.654409622724238e-7,6.343795134856716e-7,-2.4500289853990586e-7,2.9330815409749444e-24,-8.461202322609468e-25,-8.168572961436826e-24,7.616316027712132e-25,-2.956146829085022e-24,-8.168572961436826e-24,500.93169499355344,-1951.6823261392396,-4552.754715636003,-1.043226109188325e7
324.8020287994898,2014.0,5.0,19.0,4.0,5.0,59.0,1,-595325.908007156,2.313835710946442e6,6.043465003473356e6,2045.3189170364103,-8159.394134345891,2890.422174198417,6.498593531080613e6,8894.581634741628,-2.2953719860309516e6,662960.0891003145,6.043465003473356e6,6.498593531080613e6,8066.6435641831185,-2385.0322766915756,2890.4221741984165,8894.58586430731,1.5569889489781262e7,0.5837893682023231,1.568632115556217,1.817149546160231,1.3178087496570767,6.159700311560179,1.1943178301342074,2.8604197117538126,446793.5310806129,-0.04549770819085628,-0.045497686540778376,5.599897494683693e10,1.4081556501430262e10,1.2496677130458069e8,1.6330093638484028e10,5.538507216209198e10,1.2667353764614487e8,5.774245444465773e10,5.774248195935928e10,0.35321057934350725,-0.10201593405243722,-0.9299650723759644,-0.27748272033192584,-0.9607306281769069,0.0,0.8934459281663429,-0.2580492380965589,0.3676478806694896,8885.223194808752,53.019357270542514,0.005967067662720766,8.035805976248858e-16,275.58173657093676,0.0,-76.08616639200704,193.0876512759771,0.0,2.8125243931785397e-17,2.259320090516993,1.5707963267948966,27.5642734346134,650.0000000001,2.8291915203533364e-8,3.1443693542689646e-6,0.0,3.3179808852146315e-8,458.0321928596607,-1780.2202631319915,-4649.778543947515,-7.795332973645381e-7,2.2288263361357313e-7,-2.7947248391139407e-7,-2.0413067870804356e-7,7.84652468342989e-7,-2.794724839113941e-7,3.343076453341041e-24,-9.626112417878452e-25,-1.0092545427923606e-23,8.696000404384985e-25,-3.368467952255004e-24,-1.0092545427923606e-23,458.03219265553,-1780.220262347339,-4649.778544226987,-1.0432270319362544e7
355.6999103749986,2014.0,5.0,19.0,4.0,6.0,30.0,1,-531804.8932865572,2.0604658009918788e6,6.129335717354801e6,2065.9838372042313,-8239.5928818672,2667.2310338005177,6.48822719220142e6,8903.555551698115,-2.0448771022505115e6,588908.6501930357,6.129335717354801e6,6.48822719220142e6,8146.262304491651,-2407.83422932127,2667.2310338005173,8903.559771077036,1.5569876388253339e7,0.5837890076463768,1.568632115336721,1.8171495455685844,1.3178081100901111,6.202019047354699,1.2366351046967703,2.861188270264248,436427.19220141973,-0.02991265388127818,-0.029912639701504286,5.599896927578118e10,1.40815550401545e10,1.2496677130477095e8,1.6329179771116768e10,5.538533617329234e10,1.2632074369748592e8,5.774244858847532e10,5.774247597701663e10,0.315167308676917,-0.09076572579037921,-0.9446857416956681,-0.2767442607520499,-0.9609436061189031,0.0,0.9077897232741459,-0.2614363572285696,0.3279769038162678,8899.378789065651,59.361567911678776,0.006670205747102884,9.544087998454352e-16,271.1492444474866,0.0,-70.28304874490107,196.22493902117066,0.0,2.809148566729957e-17,2.2587687762195263,1.5707963267948966,27.8166939935527,650.0000000001,3.3703578918571364e-8,4.103066572680046e-6,0.0,3.9513018901247453e-8,411.12430244823366,-1592.8916334637274,-4738.482521944904,-9.362380489256149e-7,2.6835397832160647e-7,-3.0650344970783273e-7,-2.4458293002787683e-7,9.427272841474646e-7,-3.065034497078328e-7,3.66356636873739e-24,-1.0524991520671879e-24,-1.21121395773924e-23,9.54994022219179e-25,-3.6901841987591165e-24,-1.21121395773924e-23,411.12430220365076,-1592.8916325210002,-4738.482522251407,-1.0432279097767562e7
382.49914553089184,2014.0,5.0,19.0,4.0,6.0,57.0,1,-476218.66420139675,1.8388016869998416e6,6.19818508421067e6,2082.0717582901443,-8301.824624058625,2470.478074874912,6.482705777557612e6,8908.343101482631,-1.8257199688021196e6,524139.72923678876,6.19818508421067e6,6.482705777557612e6,8208.075222752543,-2425.4671891446537,2470.4780748749117,8908.347313975759,1.5569866300961912e7,0.5837887321016827,1.5686321151637783,1.81714954503913,1.3178075059077234,6.2388131676613945,1.2734277243646162,2.8620247162534382,430905.7775576124,-0.016354797742289956,-0.01635479000790716,5.599896480834913e10,1.4081553885246025e10,1.249667713048172e8,1.632837026324913e10,5.538557056953092e10,1.2604555608703041e8,5.77424439742876e10,5.774247128629375e10,0.2816293121187997,-0.0808520002637325,-0.9561108118878507,-0.27594038660966635,-0.9611747515606659,0.0,0.9189895720807715,-0.2638295870740155,0.29300531631892773,8906.908753325448,66.35837265709961,0.007450075753568502,1.070341850481276e-15,267.2788196910509,0.0,-64.73165882729691,198.6874823149339,0.0,2.8063125353689064e-17,2.2583056171498215,1.5707963267948966,28.03244005109988,650.0000000001,3.785821891788673e-8,5.063624226835525e-6,0.0,4.4383389396652046e-8,369.0932949563207,-1425.1633219041355,-4803.959591663316,-1.0587300863288483e-6,3.041603108696421e-7,-3.183916003848656e-7,-2.75974381109442e-7,1.0664244142823573e-6,-3.1839160038486563e-7,3.8032891849219714e-24,-1.0901065083669956e-24,-1.368824999241124e-23,9.935672736763839e-25,-3.829642920222172e-24,-1.368824999241124e-23,369.0932946803463,-1425.1633208377111,-4803.9595919817075,-1.0432285856556468e7
407.2777712423644,2014.0,5.0,19.0,4.0,7.0,22.0,1,-424459.6983529967,1.6324456411231994e6,6.2571229050600575e6,2095.386277593704,-8353.13925065112,2286.3500342812204,6.480480835229378e6,8910.273591330071,-1.621690967776617e6,463856.8871751173,6.2571229050600575e6,6.480480835229378e6,8259.073546208612,-2439.9504371795256,2286.35003428122,8910.2777990831,1.5569858139345225e7,0.5837885114335024,1.568632115019492,1.817149544537928,1.3178069122437568,6.2728733786739035,1.3074862959845435,2.8629984989063852,428680.8352293791,-0.0038009921436632666,-0.0038009903486920234,5.5998961081949585e10,1.408155291836047e10,1.2496677130474329e8,1.632760897758172e10,5.538579146032712e10,1.2581743970196009e8,5.7742440124610435e10,5.774246739307028e10,0.2502423830899604,-0.07157754169312325,-0.9655337411145334,-0.2750042806274776,-0.9614430017617079,0.0,0.9283056583593687,-0.26552591189675945,0.2602779183284154,8909.901198059439,74.59269324714478,0.008371692229300452,1.15461835401279e-15,263.6839082869787,0.0,-59.147427049558736,200.75100209583945,0.0,2.80376735138505e-17,2.257889957061439,1.5707963267948966,28.22899810460161,650.0000000001,4.086529204775853e-8,6.040946888909876e-6,0.0,4.791976132004415e-8,329.31628751390195,-1266.529991395938,-4854.634083976692,-1.1496029045243906e-6,3.310067335862812e-7,-3.177214217503978e-7,-2.9901604312199565e-7,1.1583357465458967e-6,-3.1772142175039785e-7,3.793283778751666e-24,-1.0845062558030596e-24,-1.4854991196449031e-23,9.93278634334334e-25,-3.818187161414618e-24,-1.4854991196449031e-23,329.3162872148859,-1266.5299902376023,-4854.634084294413,-1.0432291325091727e7
422.7345883086578,2014.0,5.0,19.0,4.0,7.0,37.0,1,-392012.7129042283,1.5031060668554108e6,6.291568724296937e6,2102.9184755785204,-8382.06563686573,2170.5833213853866,6.4804968040920645e6,8910.25939076586,-1.493806641404162e6,426079.25717276195,6.291568724296937e6,6.4804968040920645e6,8287.837526116673,-2448.083851137679,2170.583321385386,8910.263596358147,1.5569853652399782e7,0.5837883915099482,1.5686321149375027,1.8171495442203651,1.3178065274473454,0.0109410388018273,1.328738080779062,2.863740299340556,428696.8040920645,0.004032881117820104,0.004032879214247559,5.599895896489805e10,1.4081552367096966e10,1.2496677130463648e8,1.6327128321481691e10,5.538593115257675e10,1.2568825884740973e8,5.774243793704557e10,5.77424651915946e10,0.23050804383714965,-0.0657479310696855,-0.9708466672376368,-0.2742910061937406,-0.9616467355121762,0.0,0.9336115282319494,-0.26629450921645104,0.23970137403355332,8909.823750745705,80.91254949784161,0.009081024226509938,1.1924526129277744e-15,261.43549330420626,0.0,-55.43548070041571,201.93646103072163,0.0,2.802217445289914e-17,2.257636838187292,1.5707963267948966,28.3500814953756,650.0000000001,4.220392879992185e-8,6.6835222449672645e-6,0.0,4.9502353579149194e-8,304.1400131257987,-1166.1731465697612,-4881.321573063414,-1.1914799961484942e-6,3.435638103053768e-7,-3.1135332398849436e-7,-3.094727898781718e-7,1.2007861030585699e-6,-3.113533239884944e-7,3.716135555283459e-24,-1.0605462752153098e-24,-1.5391088282043363e-23,9.74699127698738e-25,-3.739569958909487e-24,-1.5391088282043363e-23,304.1400128163259,-1166.1731453689752,-4881.3215733747675,-1.0432294331486203e7
446.02928017090056,2014.0,5.0,19.0,4.0,8.0,1.0,1,-342904.24294864293,1.3073828545604758e6,6.340089354829703e6,2113.1322687441952,-8421.125513199057,1995.0298851710918,6.482558621058186e6,8908.46940484087,-1.3002808221853739e6,368921.44378960633,6.340089354829703e6,6.482558621058186e6,8326.703647702974,-2459.0169074327305,1995.0298851710913,8908.473608336943,1.556984780957775e7,0.5837882377869759,1.568632114826064,1.8171495437357403,1.3178059303468712,0.04296188239018098,1.36075682704158,2.8651336317400578,430758.6210581856,0.015835047017831175,0.015835039545391307,5.59989560881266e10,1.4081551614846724e10,1.2496677130438423e8,1.6326396223801245e10,5.538614425699795e10,1.2551299444560337e8,5.774243496368554e10,5.774246221651197e10,0.2005814213482765,-0.05690985077885577,-0.9780226798465532,-0.2729508468229835,-0.9620279804759403,0.0,0.9408851835524467,-0.2669521186762004,0.20849853166333443,8906.872664938248,92.8622575291497,0.010425532793013023,1.224738751617573e-15,258.0411047784279,0.0,-49.497885795778444,203.5820823633042,0.0,2.7999367154417665e-17,2.2572643667367918,1.5707963267948966,28.530204533309306,650.0000000001,4.3320159770545086e-8,7.681831374679793e-6,0.0,5.084023082872813e-8,265.7857183903494,-1013.354889465817,-4914.272366007817,-1.2292993321850383e-6,3.5527703827369005e-7,-2.9356990805618294e-7,-3.1859133904884133e-7,1.2393135925657288e-6,-2.93569908056183e-7,3.5024550713325684e-24,-9.964641614145951e-25,-1.5872153065901892e-23,9.212986425072023e-25,-3.522973341227736e-24,-1.5872153065901892e-23,265.7857180717581,-1013.3548882265034,-4914.272366301388,-1.0432298246363215e7
469.1336311389362,2014.0,5.0,19.0,4.0,8.0,24.0,1,-293977.8008928955,1.1124229992303764e6,6.3841617304297015e6,2121.8981325318823,-8454.431077474443,1819.899699704207,6.4870200305623915e6,8904.599454528621,-1.1075041593063902e6,311997.4579280641,6.3841617304297015e6,6.4870200305623915e6,8359.87780793828,-2468.2735694077674,1819.8996997042066,8904.603657326885,1.5569843144533562e7,0.5837881185399777,1.5686321147304039,1.8171495432492348,1.317805322378029,0.07468912390771613,1.392481451739068,2.8669969141483045,435220.0305623915,0.02752634183406304,0.027526328838889176,5.59989536196113e10,1.4081550965144978e10,1.2496677130403805e8,1.6325661742035948e10,5.538635845945096e10,1.2536261975915241e8,5.774243241126306e10,5.774245968523166e10,0.17072618152689376,-0.04809565200325359,-0.9841439829616538,-0.2711578442297959,-0.9625348946987063,0.0,0.9472729250083609,-0.266858360831607,0.17737142047232962,8900.563537508016,108.95299579245011,0.012240523174559573,1.2258970603431393e-15,254.6706675426587,0.0,-43.18815719803925,205.06211407986254,0.0,2.797740257792949e-17,2.2569056579808717,1.5707963267948966,28.705899776029938,650.0000000001,4.330432052458394e-8,8.684681373510347e-6,0.0,5.086051236365993e-8,227.39285881132074,-860.4630867846324,-4938.228942442733,-1.2348428069760165e-6,3.577199222577756e-7,-2.6759831830751714e-7,-3.192952385229499e-7,1.2453316230535098e-6,-2.675983183075172e-7,3.1915154942360086e-24,-9.046584258884337e-25,-1.593670064954476e-23,8.423642796803211e-25,-3.2085199762192714e-24,-1.593670064954476e-23,227.3928584920255,-860.4630855393008,-4938.228942710331,-1.0432301372093625e7
492.5710493274706,2014.0,5.0,19.0,4.0,8.0,47.0,1,-244155.4117922984,913931.3063007232,6.42472635888694e6,2129.3919777395245,-8482.649423749956,1641.5349398511541,6.493996541754596e6,8898.555410843888,-911229.5115102999,254053.29184388375,6.42472635888694e6,6.493996541754596e6,8388.024685317083,-2476.038798110958,1641.5349398511537,8898.559614341617,1.5569839593300216e7,0.5837880322884578,1.5686321146489144,1.8171495427513293,1.317804695149551,0.10681710898802961,1.4246058979665792,2.869694506721925,442196.54175459594,0.039360603818560616,0.039360585215805786,5.59989515178799e10,1.408155040699632e10,1.249667713036089e8,1.6324909086996147e10,5.538657837611865e10,1.2523434111063623e8,5.774243023687669e10,5.7742457555535484e10,0.14031875527671558,-0.039121254563409695,-0.9893331968346044,-0.26856033378717215,-0.9632628650145934,0.0,0.9529879296369477,-0.26569565356863145,0.14567026340685288,8890.681852408985,132.38551725185653,0.014889266812670103,1.1969130494995853e-15,251.25137062037481,0.0,-36.34552307623958,206.44238972223025,0.0,2.795579002577513e-17,2.2565526982186053,1.5707963267948966,28.880953559317977,650.0000000001,4.219412696030082e-8,9.688644945679407e-6,0.0,4.9605766082784314e-8,188.2470110991023,-704.6529728669987,-4953.605463040685,-1.2088590167574448e-6,3.5105687002168637e-7,-2.351192502769891e-7,-3.11823710704793e-7,1.2195683752162046e-6,-2.351192502769891e-7,2.803415555035058e-24,-7.910310472649633e-25,-1.5594771804713732e-23,7.430258309121803e-25,-2.816519395734192e-24,-1.5594771804713732e-23,188.2470107872786,-704.6529716474303,-4953.605463275804,-1.043230375153602e7
