time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
110.66028664978667,2014.0,5.0,19.0,4.0,2.0,25.0,1,-1.114228068862445e6,4.388011708350319e6,4.846044338261718e6,1852.026867101383,-7406.968072851414,4721.538173444913,6.63176422005931e6,8976.976232117531,-4.345414521965851e6,1.2702454779879071e6,4.846044338261718e6,6.631764220059312e6,7320.053200498887,-2170.271428178653,4721.538173444912,8976.980542108806,1.8686801891641013e7,0.662312049441019,1.5686321174611844,1.817149549724385,1.3178114853212524,5.784770377103925,0.8193940484368869,2.8571978303996963,579964.220059311,-0.19755385253974977,-0.1975537564375262,5.661266047962616e10,1.4235874674683086e10,1.26336154918787e8,1.6514744080982018e10,5.599034291295584e10,1.3246450405046654e8,5.837524659612796e10,5.8375275745948715e10,0.6552426138465742,-0.19153960180697532,-0.7307323025151786,-0.280576634867796,-0.9598316268837277,0.0,0.7013799747396362,-0.20502641042890513,0.6826641209708223,8802.32639623954,29.259261638770113,0.003324025099539212,1.6841224966588334e-16,291.0001072742964,0.0,-106.40885782371258,151.46246198137342,0.0,2.819285253922565e-17,2.2604242228674356,1.5707963267948966,27.072586063805307,650.0000000001,6.095799962981177e-9,3.3393886135375366e-7,0.0,7.0127416976739665e-9,806.6600310875533,-3176.758654701774,-3508.3964606274003,-1.4816509255525232e-7,4.171417143477251e-8,-9.587895916354878e-8,-3.936733405265778e-8,1.4880584585285128e-7,-9.587895916354879e-8,1.1481624901263753e-24,-3.3411695463525357e-25,-1.919660112590546e-24,2.9570818497963355e-25,-1.158649175740434e-24,-1.919660112590546e-24,806.6600310481859,-3176.758654552968,-3508.3964607232792,-8.692193396273874e6
125.64203399406165,2014.0,5.0,19.0,4.0,2.0,40.0,1,-1.0863428100329353e6,4.2764963887031665e6,4.916170134366284e6,1870.4955615522933,-7479.6865169442235,4639.602898824017,6.605852772620389e6,8998.354243767038,-4.235206488338318e6,1.237573458279749e6,4.916170134366284e6,6.605852772620389e6,7392.087151377427,-2191.2528091286927,4639.602898824016,8998.358538414095,1.8686788702597033e7,0.6623118097941935,1.5686321173093722,1.8171495495585828,1.3178115197547005,5.804734172543717,0.8393577757826174,2.8572970613449753,554052.7726203892,-0.18972010128514216,-0.18972000963516544,5.661265651086102e10,1.423587366671351e10,1.2633615491896248e8,1.6514421021627089e10,5.599043438464719e10,1.3215725497594452e8,5.837524250138411e10,5.837527138952831e10,0.6411294096489996,-0.1873449955483693,-0.7442143056446219,-0.2804813884869197,-0.9598594640427575,0.0,0.7143411445489997,-0.2087382617790324,0.6679409160052207,8836.850908957842,29.951878917793692,0.003389416040753494,2.113355541107984e-16,291.08969584802855,0.0,-105.53167510405956,154.26463577036515,0.0,2.818442677518473e-17,2.26028661969815,1.5707963267948966,27.132881065494477,650.0000000001,7.704195794391534e-9,4.368146496425715e-7,0.0,8.84708707982864e-9,795.7627864934425,-3132.599259896977,-3601.2105214881794,-1.8830620063309998e-7,5.305651545433815e-8,-1.1857178819374477e-7,-4.9996564065416084e-8,1.891416469492705e-7,-1.185717881937448e-7,1.4196145226766028e-24,-4.1295876245765118e-25,-2.4393017470440742e-24,3.657441420707997e-25,-1.4325053420583708e-24,-2.4393017470440742e-24,795.762786443446,-3132.5992597078352,-3601.210521606751,-8.69219953118141e6
140.50438741075394,2014.0,5.0,19.0,4.0,2.0,55.0,1,-1.058408281452841e6,4.1648009977887184e6,4.98450846588181e6,1888.558848240474,-7550.779855467236,4556.214436646271,6.581118452655087e6,9018.87026970125,-4.1248179936462943e6,1.2048535017675913e6,4.98450846588181e6,6.581118452655088e6,7462.515575502026,-2211.7570920578355,4556.21443664627,9018.874549608856,1.8686775344607085e7,0.6623115662665106,1.5686321171576847,1.8171495493861294,1.3178115388343656,5.824691296842902,0.8593148120051384,2.857400534130017,529318.4526550882,-0.18187899509927216,-0.18187890782409977,5.661265254547002e10,1.4235872659192045e10,1.2633615491916943e8,1.6514092868633726e10,5.599052735405426e10,1.3185742775615692e8,5.83752384100218e10,5.837526704898412e10,0.6267654994087177,-0.1830773158750097,-0.7573953427127358,-0.2803820676536005,-0.9598884810947008,0.0,0.7270150651047284,-0.21236007222100423,0.6529565795955022,8870.060337229572,30.684608689371544,0.003459332306882382,2.654493867276782e-16,291.17993743806994,0.0,-104.5906898348772,157.0050735965736,0.0,2.817640671777004e-17,2.2601556422208846,1.5707963267948966,27.190528909609768,650.0000000001,9.74321709984438e-9,5.658585375239987e-7,0.0,1.1169387938959363e-8,784.0743245748621,-3085.3061021475028,-3692.591390762119,-2.3944757624963356e-7,6.751840046454552e-8,-1.4666370304869812e-7,-6.35286882578345e-8,2.4053686191798906e-7,-1.4666370304869815e-7,1.7556024150545968e-24,-5.105016483629025e-25,-3.1012649239040258e-24,4.524662710773273e-25,-1.7714474438334755e-24,-3.1012649239040258e-24,784.0743245113334,-3085.306101906966,-3692.5913909087826,-8.692205744683303e6
155.11036620459478,2014.0,5.0,19.0,4.0,3.0,10.0,1,-1.0306960252047253e6,4.0540108400110686e6,5.050445591475686e6,1906.0404729843174,-7619.554846287243,4472.2380284420515,6.5577693509116545e6,9038.336092626614,-4.0153217103474042e6,1.1724034074126834e6,5.050445591475686e6,6.5577693509116545e6,7530.651649808426,-2231.584455666318,4472.238028442051,9038.340358526953,1.8686761984935127e7,0.6623113219710904,1.5686321170078585,1.8171495492088137,1.3178115421152674,5.844447976575416,0.8790713839368963,2.8575075576538373,505969.35091165453,-0.17410728610973847,-0.17410720309435776,5.661264862885242e10,1.4235871663642517e10,1.2633615491941643e8,1.6513762979431664e10,5.599062087515871e10,1.3156785903741646e8,5.83752343688798e10,5.837526277309711e10,0.612299929363816,-0.17878082388635658,-0.7701468778821228,-0.2802793354003222,-0.9599184830742419,0.0,0.7392782227609707,-0.21585625509343445,0.63786658988257,8901.639451772675,31.453125995624305,0.0035333935136175015,3.325283945059607e-16,291.2699081560193,0.0,-103.59301481097272,159.65708496074353,0.0,2.8168859652879735e-17,2.2600323892977467,1.5707963267948966,27.24500650284917,650.0000000001,1.2284493447111916e-8,7.260054863087073e-7,0.0,1.4059919238380264e-8,771.7293919246569,-3035.423872713859,-3781.543348650649,-3.035034321858088e-7,8.564687662028105e-8,-1.808152399116256e-7,-8.04651577745209e-8,3.049181516533527e-7,-1.8081523991162563e-7,2.1640096254507214e-24,-6.290132328124798e-25,-3.9302957410999906e-24,5.57926904515598e-25,-2.1834177051847466e-24,-3.9302957410999906e-24,771.7293918441917,-3035.423872408941,-3781.5433488314643,-8.69221195897647e6
169.1859721935821,2014.0,5.0,19.0,4.0,3.0,24.0,1,-1.0037503726826623e6,3.946300948187438e6,5.112814418253381e6,1922.6159753363142,-7684.73677451711,4389.430023137647,6.536182162380828e6,9056.419127351395,-3.9088674379367395e6,1.140859911191346e6,5.112814418253381e6,6.536182162380828e6,7595.232243856573,-2250.3678978062158,4389.4300231376465,9056.423380210175,1.8686748926464353e7,0.6623110825402281,1.568632116863051,1.8171495490305123,1.3178115300440836,5.863618135395802,0.8982414177166148,2.8576161670261406,484382.1623808276,-0.1665578270265332,-0.1665577480802877,5.6612644843543564e10,1.4235870701052675e10,1.2633615491969681e8,1.6513438180655613e10,5.599071301491752e10,1.3129381590901184e8,5.837523046311963e10,5.837525865065854e10,0.5980352659744294,-0.17454530532481122,-0.782232546650906,-0.2801750776035312,-0.9599489183752723,0.0,0.7509032870754719,-0.21916206446192546,0.6229865511871329,8931.036004087346,32.2434461061539,0.0036102537270011497,4.13240574967245e-16,291.35777944458346,0.0,-102.55915468499302,162.17150728546397,0.0,2.816190603169872e-17,2.259918828045868,1.5707963267948966,27.29539865645129,650.0000000001,1.535799327253379e-8,9.197495149846595e-7,0.0,1.755151070665264e-8,759.02462218925,-2984.147919405089,-3866.2964736378012,-3.813516393933097e-7,1.0769669063248125e-7,-2.2108205676659921e-7,-1.0103254364982744e-7,3.8317107819458274e-7,-2.2108205676659924e-7,2.6454873492538446e-24,-7.6865959279560485e-25,-4.9377278643272334e-24,6.823132740258172e-25,-2.6690615355864336e-24,-4.9377278643272334e-24,759.0246220882174,-2984.147919021918,-3866.2964738588835,-8.692218033173554e6
182.43828566070943,2014.0,5.0,19.0,4.0,3.0,37.0,1,-978169.2858996182,3.844059535503529e6,5.170458643234581e6,1937.9629611838875,-7745.061375898743,4309.79842798711,6.516690221713179e6,9072.818671462543,-3.8078158475438356e6,1.110921840440182e6,5.170458643234581e6,6.516690221713179e6,7655.004234978246,-2267.744093464979,4309.798427987109,9072.822912460066,1.8686736498189878e7,0.6623108541305609,1.5686321167265926,1.817149548855932,1.3178115044348315,5.881780764084656,0.9164039086306968,2.8577237870576386,464890.2217131788,-0.15939782182000067,-0.15939774667361947,5.6612641276599945e10,1.423586979359716e10,1.2633615492000866e8,1.6513126250245811e10,5.5990801564549416e10,1.3104050397045612e8,5.8375226782576866e10,5.837525477469874e10,0.5843174553328385,-0.17047332351914843,-0.7934178957911726,-0.2800717662483948,-0.9599790652667924,0.0,0.7616645699675553,-0.22221395144731856,0.608677289405731,8957.746309646964,33.03629837950075,0.003687997790762782,5.06994716806483e-16,291.4415244301312,0.0,-101.51723031775849,164.49949807234142,0.0,2.815565030652341e-17,2.2598166643007023,1.5707963267948966,27.34089663341454,650.0000000001,1.8944848297901984e-8,1.146218548172961e-6,0.0,2.162176907773982e-8,746.3372658720069,-2932.9942423395005,-3945.074264262696,-4.7261984931416403e-7,1.335682235921796e-7,-2.6690875470426907e-7,-1.2512733636487528e-7,4.7492435399076457e-7,-2.6690875470426907e-7,3.193385996708841e-24,-9.274913737837568e-25,-6.11872392709395e-24,8.239248396781024e-25,-3.221661408494198e-24,-6.11872392709395e-24,746.3372657468796,-2932.994241864576,-3945.074264529605,-8.692223814240322e6
194.71252426818393,2014.0,5.0,19.0,4.0,3.0,49.0,1,-954296.2454548,3.748656802735814e6,5.222898153388848e6,1951.9404586275678,-7799.979376574418,4234.620806583448,6.499367220696123e6,9087.45086394215,-3.713521579159817e6,1.082989672111881e6,5.222898153388848e6,6.499367220696124e6,7709.4226615118405,-2283.556205114888,4234.620806583447,9087.455094320987,1.8686724898856167e7,0.662310640530463,1.568632116600319,1.8171495486884088,1.3178114679601713,5.898698170277051,0.933321168989009,2.8578285212190115,447567.22069612425,-0.15272259803417743,-0.1527225263810234,5.661263797598728e10,1.4235868953538265e10,1.2633615492034245e8,1.651283208569415e10,5.599088512731111e10,1.3081012455582619e8,5.837522337675935e10,5.837525119533761e10,0.5713666350986821,-0.16663001725203114,-0.8036010239208243,-0.2799712221101545,-0.9600083930831785,0.0,0.7714637276542274,-0.2249851607560847,0.5951683747927159,8981.618587732919,33.81663868027499,0.0037650762562645205,6.12990186134698e-16,291.5199368964658,0.0,-100.48990914645726,166.61973007947702,0.0,2.815011189642576e-17,2.2597262151997617,1.5707963267948966,27.38130739592299,650.0000000001,2.301653238244681e-8,1.4029114023010107e-6,0.0,2.6237798621165194e-8,733.959489802604,-2883.132200808136,-4017.033633741768,-5.76655797422809e-7,1.6308115484860002e-7,-3.177056448549704e-7,-1.5257332363020123e-7,5.795245919583765e-7,-3.1770564485497047e-7,3.800653793032304e-24,-1.1034489191761004e-24,-7.464836732401676e-24,9.809519204668909e-25,-3.834097299424477e-24,-7.464836732401676e-24,733.9594896500307,-2883.1322002286115,-4017.0336340594736,-8.692229209728576e6
206.0160577081959,2014.0,5.0,19.0,4.0,4.0,1.0,1,-932160.6710387777,3.6602076645779177e6,5.270367371410609e6,1964.601056678675,-7849.702554238591,4164.195073965251,6.484043174909924e6,9100.439995734234,-3.6260986037368844e6,1.0570962966749135e6,5.270367371410609e6,6.484043174909924e6,7758.696608039582,-2297.866678190262,4164.19507396525,9100.444216651103,1.8686714164442006e7,0.6623104425263705,1.5686321164843058,1.8171495485291678,1.3178114232122273,5.914356080492863,0.9489789286923102,2.857929642813795,432243.17490992416,-0.14653933731883217,-0.14653926886106108,5.661263494366281e10,1.4235868181441914e10,1.2633615492068958e8,1.6512556755906223e10,5.599096339107939e10,1.30601701976367e8,5.837522024770324e10,5.837524791281641e10,0.5592341855106876,-0.1630304222472421,-0.8128211409517372,-0.2798741430991722,-0.9600366993112837,0.0,0.7803381252897374,-0.2274876203167589,0.5825133413252577,9002.842174701807,34.57777644563066,0.0038407433732573285,7.314434029218755e-16,291.5928465951603,0.0,-99.48841289443094,168.5402238686635,0.0,2.8145231780149504e-17,2.259646516852783,1.5707963267948966,27.41701646239345,650.0000000001,2.75820974718623e-8,1.6880421534818035e-6,0.0,3.140971230996245e-8,722.029544429082,-2835.110034867679,-4082.3491107626833,-6.937334264026811e-7,1.9631641485474049e-7,-3.734437767832439e-7,-1.8343995549984103e-7,6.97248868321806e-7,-3.7344377678324393e-7,4.466948634700733e-24,-1.2964233094272977e-24,-8.979613442863687e-24,1.1533143537126402e-24,-4.506019252489006e-24,-8.979613442863687e-24,722.029544245642,-2835.1100341704305,-4082.3491111361272,-8.692234202901132e6
216.4513449409555,2014.0,5.0,19.0,4.0,4.0,11.0,1,-911599.3305762628,3.5780575548433694e6,5.313478317854955e6,1976.1012870153213,-7894.850350002369,4098.177788357526,6.470437468950111e6,9112.008534371724,-3.54490029205162e6,1.0330494299360231e6,5.313478317854955e6,6.470437468950111e6,7803.439222276381,-2310.855126914009,4098.177788357525,9112.012746826747,1.8686704228576444e7,0.6623102589943413,1.5686321163775798,1.8171495483779325,1.3178113721892508,5.928875884358791,0.963498579243869,2.858027294950483,418637.4689501114,-0.14080140229618773,-0.14080133677054996,5.661263215417113e10,1.4235867470890411e10,1.263361549210577e8,1.651229884060076e10,5.599103675109253e10,1.3041257417343426e8,5.837521736915664e10,5.8375244898013084e10,0.5478609922532507,-0.15965681376156554,-0.8211930558564097,-0.2797803921299031,-0.9600640250418915,0.0,0.7883979105419555,-0.2297537151818597,0.5706504753465221,9021.769831520163,35.319588863402714,0.003914909056732386,8.642487715195632e-16,291.66073203123796,0.0,-98.5147194761553,170.28475335429067,0.0,2.814091621097656e-17,2.259576038259674,1.5707963267948966,27.448674147653,650.0000000001,3.271446686286966e-8,2.0017602778908926e-6,0.0,3.7220195234681745e-8,710.5665396865294,-2788.997194564746,-4141.758279067536,-8.25745693556135e-7,2.3381368896099497e-7,-4.3492561225744265e-7,-2.1822426356365118e-7,8.300017845548006e-7,-4.349256122574427e-7,5.201870193156826e-24,-1.5091887675761196e-24,-1.0687553854085986e-23,1.3435006590092581e-24,-5.2471049371889895e-24,-1.0687553854085986e-23,710.5665394683051,-2788.9971937347445,-4141.758279502462,-8.69223882462947e6
226.15279528119177,2014.0,5.0,19.0,4.0,4.0,21.0,1,-892377.1023016003,3.5012651992951026e6,5.352935410901609e6,1986.6247741468494,-7936.147534975358,4035.953748703275,6.458259239283566e6,9122.392139774605,-3.468996552261565e6,1.010573010180141e6,5.352935410901609e6,6.458259239283566e6,7844.368190081527,-2322.7311735873964,4035.9537487032744,9122.396344600997,1.8686694984407075e7,0.6623100880369831,1.5686321162787984,1.8171495482337003,1.3178113162412401,5.9424284943939165,0.9770510339203734,2.8581220652900914,406459.2392835673,-0.13544226750246222,-0.1354422046878853,5.661262957240849e10,1.4235866812996191e10,1.2633615492144108e8,1.651205587787592e10,5.599110590017637e10,1.3023965819310379e8,5.837521470490834e10,5.8375242111767105e10,0.5371411124472593,-0.15647761614045197,-0.828851121110373,-0.2796894052799281,-0.960090535613262,0.0,0.7957721168105106,-0.23182087712896185,0.5594692297473364,9038.778992740921,36.04554265445586,0.003987856280788287,1.015271571433062e-15,291.7243247397697,0.0,-97.56561452571151,171.88119256560267,0.0,2.813706917858282e-17,2.2595132114528527,1.5707963267948966,27.476957967560722,650.0000000001,3.856262288685249e-8,2.3465217655338162e-6,0.0,4.383807404962889e-8,699.5254204576003,-2744.606517080596,-4196.16141972569,-9.76540785357816e-7,2.7666808845103266e-7,-5.038662402193059e-7,-2.579384215066986e-7,9.816541689133917e-7,-5.03866240219306e-7,6.025927796183639e-24,-1.747678078493468e-24,-1.2638455422271468e-23,1.5568225056167503e-24,-6.078033247430491e-24,-1.2638455422271468e-23,699.5254201996619,-2744.606516098942,-4196.161420229557,-8.692243124615535e6
235.25298583865447,2014.0,5.0,19.0,4.0,4.0,30.0,1,-874254.1019525754,3.4288708111376567e6,5.389394981180306e6,1996.3438750775176,-7974.27359116556,3976.8535601294357,6.447251626656446e6,9131.801159302264,-3.3974389184338674e6,989385.703233894,5.389394981180306e6,6.447251626656446e6,7882.156471863718,-2333.691109772236,3976.853560129435,9131.805357183606,1.868668631987676e7,0.6623099276387279,1.5686321161866192,1.8171495480952362,1.3178112562004864,5.955186872009593,0.989809254192878,2.8582147074752733,395451.6266564457,-0.13039430850086164,-0.13039424821668175,5.661262716328302e10,1.4235866198860678e10,1.2633615492184448e8,1.6511825210878462e10,5.599117158843621e10,1.3008007602884293e8,5.837521221875596e10,5.837523951528154e10,0.5269592556907514,-0.15345852163474355,-0.8359213031018699,-0.27960045919463605,-0.9601164425308779,0.0,0.802581787769943,-0.23372398019786136,0.5488493190489279,9054.208175833486,36.76063730338774,0.004060038669630784,1.1906018844491729e-15,291.7843852687925,0.0,-96.63558975809255,173.35570101993437,0.0,2.813360647426321e-17,2.2594566611998,1.5707963267948966,27.502467249471362,650.0000000001,4.536213622349256e-8,2.727248434535077e-6,0.0,5.153005449932247e-8,688.8349124840846,-2701.6469466189187,-4246.416640603856,-1.1522141687758952e-6,3.2661431644755693e-7,-5.829567900362769e-7,-3.041856356995966e-7,1.1583373867187679e-6,-5.82956790036277e-7,6.971296653781804e-24,-2.02119691526697e-24,-1.4911188576381933e-23,1.801614268194871e-24,-7.031244557967727e-24,-1.4911188576381933e-23,688.834912179899,-2701.6469454605813,-4246.416641186813,-8.692247154982544e6
243.87012562325413,2014.0,5.0,19.0,4.0,4.0,38.0,1,-857012.1789472869,3.360001856078761e6,5.423420636284011e6,2005.407113756216,-8009.813568540814,3920.2468508102947,6.43720232288748e6,9140.41062895823,-3.3293651045093616e6,969231.8342853105,5.423420636284011e6,6.43720232288748e6,7917.383572913959,-2343.9038115977455,3920.2468508102943,9140.414820453077,1.8686678132290732e7,0.6623097759406432,1.5686321160998427,1.8171495479613056,1.3178111925279847,5.967307530268651,1.0019297527724633,2.8583060079511418,385402.32288748026,-0.12559617753639302,-0.12559611963733763,5.661262489542144e10,1.423586562052039e10,1.2633615492226982e8,1.6511604347346037e10,5.599123452086812e10,1.2993135554423714e8,5.837520987833146e10,5.8375237074047966e10,0.5172068450717792,-0.1505672473333959,-0.8425120672378175,-0.2795127989413221,-0.9601419661841618,0.0,0.8089311927716007,-0.2354929060554817,0.538677469882173,9068.339912283285,37.47037145678496,0.004131975485296774,1.3989440310020905e-15,291.8416122319267,0.0,-95.71836239068605,174.7308207365364,0.0,2.813045885921245e-17,2.2594052567450134,1.5707963267948966,27.525697425328072,650.0000000001,5.3450844073402376e-8,3.1516284008722323e-6,0.0,6.067831580053083e-8,678.4169450090166,-2659.8014012188087,-4293.2691533207,-1.3615326935413713e-6,3.8614842080278494e-7,-6.759888501856634e-7,-3.5927076211844906e-7,1.368870482535633e-6,-6.759888501856637e-7,8.08330404161453e-24,-2.342849467800676e-24,-1.7619181652762353e-23,2.0896215170615377e-24,-8.152437045042987e-24,-1.7619181652762353e-23,678.4169446497458,-2659.801399849938,-4293.269153996689,-8.69225096349901e6
252.10609675059797,2014.0,5.0,19.0,4.0,4.0,47.0,1,-840460.4821882523,3.293895189463355e6,5.455482892903276e6,2013.9386573139911,-8043.2562308258675,3865.5680399609487,6.427940022748364e6,9148.362475422055,-3.264020899751594e6,949887.8393130089,5.455482892903276e6,6.427940022748364e6,7950.5336757865225,-2353.510263941195,3865.568039960948,9148.366660987065,1.8686670332013685e7,0.6623096313136381,1.5686321160174375,1.817149547830752,1.3178111254222569,5.978926846587851,1.0135489064697913,2.858396740770189,376140.02274836414,-0.12099432107997532,-0.1209942654508679,5.661262274187886e10,1.4235865071130146e10,1.2633615492272949e8,1.651139105639939e10,5.599129532954911e10,1.2979143460577488e8,5.83752076558342e10,5.837523475853978e10,0.5077864585233035,-0.14777484481052608,-0.8487140318043448,-0.2794256814036273,-0.960167323216177,0.0,0.814907480093587,-0.23715249665374885,0.5288520513512391,9081.403785699413,38.18036041108098,0.004204210754293626,1.6522205122839621e-15,291.89662102185383,0.0,-94.80749643891772,176.02539883989547,0.0,2.812757074609316e-17,2.2593580902783836,1.5707963267948966,27.547047788709985,650.0000000001,6.329286637520842e-8,3.6307081157880427e-6,0.0,7.18075372187009e-8,668.1944557928184,-2618.757871674758,-4337.344484928633,-1.6165765264858455e-6,4.5871170727103017e-7,-7.880672081259113e-7,-4.263680699307827e-7,1.6254065230938519e-6,-7.880672081259115e-7,9.42297151614584e-24,-2.7302689719688032e-24,-2.0918724614098054e-23,2.4366634964166597e-24,-9.503127477763412e-24,-2.0918724614098054e-23,668.1944553664504,-2618.7578700493514,-4337.344485716701,-8.69225459185893e6
260.04884652581103,2014.0,5.0,19.0,4.0,4.0,55.0,1,-824432.0072248424,3.229883185030695e6,5.485974967721648e6,2022.0422598961468,-8075.009693028152,3812.311137631578,6.419326667957422e6,9155.771548778088,-3.200746469411388e6,931158.183141482,5.485974967721648e6,6.419326667957422e6,7982.011114441093,-2362.628103336001,3812.3111376315774,9155.775728786937,1.8686662841406878e7,0.6623094923423681,1.568632115938522,1.817149547702503,1.3178110548856994,5.990163688937664,1.0247855824607874,2.858487668719747,367526.66795742325,-0.11654198618222954,-0.11654193273355438,5.661262067960358e10,1.4235864544828794e10,1.2633615492322636e8,1.651118334542403e10,5.5991354579971794e10,1.2965859314674568e8,5.837520552747916e10,5.837523254358062e10,0.49861093459975603,-0.1450554289111709,-0.854602865921332,-0.2793383742026844,-0.960192726851126,0.0,0.8205834562037909,-0.23872337515541958,0.5192821406124477,9093.585911040564,38.89631350156651,0.004277308937780885,1.966460003029662e-15,291.94995314894857,0.0,-93.89652588293714,177.25518727286263,0.0,2.812489759085075e-17,2.2593144343402916,1.5707963267948966,27.566839318266695,650.0000000001,7.551378032110245e-8,4.1798821495698795e-6,0.0,8.562451707964907e-8,658.0930191063139,-2578.2157388000032,-4379.166155189923,-1.9336758307085973e-6,5.489589344353494e-7,-9.259313858830601e-7,-5.097661766414912e-7,1.9443756260340476e-6,-9.259313858830604e-7,1.107085764307794e-23,-3.206722945741127e-24,-2.5021086242652493e-23,2.863633675184225e-24,-1.1164522523529201e-23,-2.5021086242652493e-23,658.0930185965477,-2578.2157368556277,-4379.166156115854,-8.69225807617616e6
266.1599711902723,2014.0,5.0,19.0,4.0,5.0,1.0,1,-812056.2251110675,3.1804620317083504e6,5.50914636895512e6,2028.192291952134,-8099.100196641445,3770.9900460787435,6.412914139644427e6,9161.296518288038,-3.151894281432658e6,916698.6890751799,5.50914636895512e6,6.412914139644427e6,8005.893409681206,-2369.5432457523966,3770.990046078743,9161.300694131414,1.8686657104800094e7,0.6623093858619745,1.5686321158782133,1.8171495476022728,1.3178109967109823,5.998829509341107,1.0334512683374255,2.85856005581052,361114.1396444272,-0.11310709133392684,-0.11310703955721695,5.661261910363449e10,1.4235864142500977e10,1.2633615492365742e8,1.6511022200174883e10,5.599140056976201e10,1.2955781236397457e8,5.837520390097997e10,5.8375230852519615e10,0.4914917325881146,-0.14294572936945757,-0.8590706578929157,-0.27926886791281563,-0.9602129448277056,0.0,0.824890766230431,-0.2399116900868723,0.5118570159208848,9102.676385946705,39.46930874816644,0.004335984245007233,2.271235727434687e-15,291.99117008389254,0.0,-93.17336292798818,178.18862031296453,0.0,2.8122916277843986e-17,2.2592820770433444,1.5707963267948966,27.581527379065346,650.0000000001,8.737535983271402e-8,4.676344730097291e-6,0.0,9.903325308237175e-8,650.1605005372282,-2546.388689024987,-4410.867020105758,-2.2418059057224556e-6,6.366780620836487e-7,-1.058613797151938e-6,-5.907838225106257e-7,2.25433518996852e-6,-1.0586137971519381e-6,1.2656806049689425e-23,-3.665181922910689e-24,-2.9007409081815445e-23,3.2746289409227082e-24,-1.276342834847901e-23,-2.9007409081815445e-23,650.1604999464445,-2546.3886867706515,-4410.867021164371,-8.692260744607776e6
267.5931210994222,2014.0,5.0,19.0,4.0,5.0,2.0,1,-809148.4952884758,3.168850787831105e6,5.514543790217244e6,2029.6237242141322,-8104.706281462472,3761.2566313570173,6.41143742207541e6,9162.569935209076,-3.140416651807886e6,913301.6237876553,5.514543790217244e6,6.41143742207541e6,8011.451196930937,-2371.152166173191,3761.256631357017,9162.574110089428,1.8686655763299357e7,0.6623093609558456,1.568632115864125,1.8171495475785724,1.3178109825758078,6.000864265304721,1.0354859919155703,2.858577350105595,359637.4220754104,-0.11230041381130464,-0.1123003624259948,5.661261873548422e10,1.423586404849897e10,1.2633615492376328e8,1.6510984242530987e10,5.599141140550042e10,1.2953435956804943e8,5.837520352102154e10,5.837523045768143e10,0.4898147552676758,-0.14244880884948508,-0.8601103663945864,-0.27925226166505,-0.960217774442316,0.0,0.8258932617941748,-0.24018776509724307,0.5101079862348464,9104.772346170754,39.60658990476168,0.004350063743792182,2.3521933146755765e-15,291.98164118200816,0.0,-93.00092156575548,178.4058948813769,0.0,2.8122338811986545e-17,2.259272646310208,1.5707963267948966,27.585811321090386,650.0000000001,9.052755195187532e-8,4.803812275506133e-6,0.0,1.0259628074199195e-7,648.2801715863957,-2538.8456438202215,-4418.239685687751,-2.323743886471731e-6,6.60008096888403e-7,-1.0936992231597943e-6,-6.123247519673195e-7,2.336761591605177e-6,-1.0936992231597945e-6,1.307613501358806e-23,-3.786386148748322e-24,-3.0067347234294954e-23,3.3833085867281835e-24,-1.3186176472654544e-23,-3.0067347234294954e-23,648.280170974071,-2538.84564148346,-4418.2396867814505,-8.692261368618533e6
