time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.138640314498059e6,4.4832406139391735e6,5.054816358612092e6,1986.2401919324845,-7939.829557283237,4623.202744298322,6.851796595606611e6,9400.00250604456,-4.439793498223867e6,1.2977603250997567e6,5.054816358612092e6,6.851796595606612e6,7847.100830825812,-2325.7547551687157,4623.202744298321,9400.006927934925,5.025420540470667e7,0.8710693170900581,1.56863211852241,1.8171495507138813,1.317810851716798,5.795087426999129,0.8297104123071632,2.8572131614854848,799996.595606612,-0.22689180540373008,-0.22689169680070748,6.086131064046039e10,1.5304244441069275e10,1.358173266559162e8,1.7756072278989365e10,6.019171913244328e10,1.4221471515822792e8,6.275617481278505e10,6.275620590762989e10,0.647975087449425,-0.1894043856952619,-0.7377359044565409,-0.28056191957380866,-0.9598359283153864,0.0,0.7081054267056351,-0.20698060149284703,0.6750894276136233,9159.036094753812,30.745302275569884,0.0033568146774352824,4.780374602182821e-17,291.04622613192237,0.0,-105.95615408469777,152.92123808743162,0.0,2.8022682722285554e-17,2.257645138856298,1.5707963267948966,28.34609388528658,650.0000000001,1.9864910972089174e-9,3.1981933360420736e-12,0.0,2.179598625810037e-9,747.441117678547,-2942.947243864044,-3318.183064337982,-4.70724681999746e-8,1.3297451699986136e-8,-2.7862489831083517e-8,-1.2470145486581614e-8,4.72983610254581e-8,-2.786248983108352e-8,3.3208056324745127e-25,-9.65266906812593e-26,-6.071033444225054e-25,8.563221642460561e-26,-3.3505525814532384e-25,-6.071033444225054e-25,747.4411176660768,-2942.947243816746,-3318.1830643658445,-3.232153303229578e6
0.3085707774667898,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.138030562492497e6,4.480803184391011e6,5.056235259964706e6,1986.5931246401256,-7941.219175905831,4621.63529851364,6.851147768259415e6,9400.48015130659,-4.437384534856646e6,1.2970463477573462e6,5.056235259964706e6,6.851147768259415e6,7848.477410407229,-2326.1555645468834,4621.635298513639,9400.484572861777,5.0254203599461325e7,0.8710693124502998,1.5686321185198018,1.8171495507110298,1.3178108521415839,5.795497792751712,0.8301207763748676,2.857215202928339,799347.7682594145,-0.22670163201882101,-0.22670152352376016,6.086131056699675e10,1.5304244422411522e10,1.3581732665555382e8,1.7756064970228607e10,6.019172121890952e10,1.4220776716633987e8,6.275617473698954e10,6.2756205825168755e10,0.6476848383586968,-0.1893181101371678,-0.7380128747754743,-0.2805599601230269,-0.9598365010645123,0.0,0.7083716954650533,-0.20705686271728752,0.6747866304733964,9159.903433777707,30.760508716095956,0.003358156918073156,4.796012686333951e-17,291.04806815674584,0.0,-105.93809207371092,152.97880674993087,0.0,2.8022510548854155e-17,2.2576423270507795,1.5707963267948966,28.347444537498557,650.0000000001,1.993293232272234e-9,6.140164082513549e-10,0.0,2.186976038734976e-9,747.2531092250623,-2942.1829445672893,-3320.0575374005457,-4.7237660856700975e-8,1.334430172898255e-8,-2.7945867280898808e-8,-1.2513743668985797e-8,4.7464441545579625e-8,-2.7945867280898815e-8,3.3307286235937744e-25,-9.681440918595571e-26,-6.092315342895275e-25,8.588868182290026e-26,-3.360560902602706e-25,-6.092315342895275e-25,747.2531092125486,-2942.182944519825,-3320.0575374284917,-3.2321534193358645e6
3.5605801365517444,2014.0,5.0,19.0,4.0,0.0,38.0,1,-1.1315640695528872e6,4.45495435259776e6,5.071237798540534e6,1990.3266767154364,-7955.91876802666,4604.975087783898,6.8443048103207e6,9405.521744305004,-4.411837525442844e6,1.2894747676194282e6,5.071237798540534e6,6.8443048103207e6,7863.039177462183,-2330.395186383642,4604.975087783897,9405.526162322634,5.025418444063573e7,0.8710692631994867,1.5686321184921361,1.8171495506806392,1.3178108563315645,5.799850061942583,0.8344730272637214,2.8572369614045243,792504.8103206996,-0.22468459205126834,-0.22468448469852464,6.086130978946196e10,1.5304244224925299e10,1.3581732665557098e8,1.7755987335939037e10,6.019174338416576e10,1.4213431625821304e8,6.275617393477105e10,6.2756204952682945e10,0.6445998019828286,-0.18840113106520293,-0.7409427164747964,-0.2805390754769655,-0.9598426053945144,0.0,0.7111883874292575,-0.20786338466123075,0.6715682324998329,9169.060964361144,30.92284601290976,0.00337250770784194,4.965283090199708e-17,291.06762252658984,0.0,-105.74489332232864,153.58779924813095,0.0,2.8020695021089255e-17,2.2576126772322986,1.5707963267948966,28.36169486334752,650.0000000001,2.0669652549381244e-9,7.21521197148342e-9,0.0,2.2668668641765724e-9,745.2377972539057,-2933.9923897623216,-3339.9059806521677,-4.9027581942896506e-8,1.385197978341539e-8,-2.8846490162730232e-8,-1.2986108971675446e-8,4.9264004190314775e-8,-2.884649016273024e-8,3.4379129120607636e-25,-9.992206962647264e-26,-6.322909333631294e-25,8.865905641656587e-26,-3.4686660782338665e-25,-6.322909333631294e-25,745.2377972409196,-2933.9923897130575,-3339.905980681014,-3.232154651556924e6
9.802123665484453,2014.0,5.0,19.0,4.0,0.0,44.0,1,-1.119119066002497e6,4.405209377113735e6,5.099879484488205e6,1997.463705977192,-7984.014789942588,4572.721370783381,6.83132987758641e6,9415.101388595727,-4.362673085490432e6,1.2749041882582728e6,5.099879484488205e6,6.83132987758641e6,7890.872303710214,-2338.4975464795725,4572.72137078338,9415.105799892583,5.025414736836648e7,0.8710691678644314,1.5686321184388752,1.817149550621378,1.3178108629669383,5.808227586838684,0.8428505148866854,2.857279405933807,779529.8775864113,-0.22080158911308817,-0.22080148394537177,6.086130829258194e10,1.5304243844683617e10,1.3581732665559196e8,1.7755837289167015e10,6.019178622817146e10,1.4199415750048447e8,6.275617239035902e10,6.275620327519846e10,0.6386272019748832,-0.18662606126535214,-0.7465427048430068,-0.28049833515670525,-0.9598545118789183,0.0,0.7165723835538517,-0.209403985831847,0.6653375007059855,9186.474890341378,31.24087688132795,0.003400733885485853,5.3094067903927923e-17,291.10535433968164,0.0,-105.36450559152942,154.75191331373716,0.0,2.8017254328413177e-17,2.257556486456665,1.5707963267948966,28.388741587139297,650.0000000001,2.2169759182907884e-9,2.0578352897434247e-8,0.0,2.4294765759721927e-9,741.2490753412582,-2917.792643042068,-3377.9431920306047,-5.2676368017347075e-8,1.4887116873685225e-8,-3.0667200170831613e-8,-1.3948834451768917e-8,5.2932560997432336e-8,-3.0667200170831613e-8,3.654590335046903e-25,-1.06203444359396e-25,-6.792963660418297e-25,9.426021913519327e-26,-3.6872006705977784e-25,-6.792963660418297e-25,741.2490753273094,-2917.7926429891354,-3377.943192061272,-3.2321570359035507e6
18.60661474523338,2014.0,5.0,19.0,4.0,0.0,53.0,1,-1.1014883295541452e6,4.334740671362147e6,5.139937477661759e6,2007.4646133370009,-8023.3767306323325,4526.603297443255,6.813384658330767e6,9428.394653803838,-4.293026073971535e6,1.2542648668864563e6,5.139937477661759e6,6.813384658330768e6,7929.867150214961,-2349.8464465718885,4526.603297443254,9428.399055775535,5.025409442833199e7,0.8710690316475479,1.5686321183634113,1.817149550535682,1.3178108690973533,5.8200988454991265,0.85472171602331,2.8573408648454004,761584.6583307674,-0.2152981804045393,-0.215298078302713,6.086130617172568e10,1.5304243305825678e10,1.3581732665562248e8,1.7755623299800613e10,6.019184734071814e10,1.4179829937082672e8,6.275617020212964e10,6.27562009032609e10,0.6300871430651467,-0.18408836867192865,-0.754388271822746,-0.28043934301340556,-0.9598717491885098,0.0,0.7241159900417963,-0.2115601513269893,0.6564284693218985,9210.668745977895,31.7044852054928,0.003442134427491997,5.84152689059456e-17,291.15902497636637,0.0,-104.80593127545895,156.38308635323247,0.0,2.8012499750366844e-17,2.2574788383045665,1.5707963267948966,28.42620352996976,650.0000000001,2.4495082067653746e-9,4.110252497580707e-8,0.0,2.6813861050807613e-9,735.350955622144,-2893.862430980608,-3431.446085440645,-5.834256877793354e-8,1.6495145070921936e-8,-3.345714903106345e-8,-1.5443354130154416e-8,5.862975316108119e-8,-3.345714903106345e-8,3.986596260564834e-25,-1.1582593617809487e-25,-7.522874184243859e-25,1.0284447953551494e-25,-4.022041247527137e-25,-7.522874184243859e-25,735.3509556067007,-2893.8624309219786,-3431.4460854741023,-3.2321604408103004e6
29.493768183896066,2014.0,5.0,19.0,4.0,1.0,4.0,1,-1.0795659385667038e6,4.247126022013147e6,5.188904429083135e6,2019.7172494625206,-8071.587572988578,4468.576380979538,6.791779681109599e6,9444.467088663516,-4.206431924133237e6,1.2286059295833532e6,5.188904429083135e6,6.791779681109599e6,7977.630388481121,-2363.742802540048,4468.576380979537,9444.471479358996,5.0254027989723325e7,0.8710688605790777,1.568632118269634,1.8171495504262845,1.3178108712594647,5.834863766606797,0.8694865576553656,2.857419565897977,739979.6811095998,-0.20845162364768113,-0.20845152531093508,6.0861303536224365e10,1.5304242636020859e10,1.358173266556654e8,1.775535493578102e10,6.0191924000757996e10,1.4155918573237038e8,6.275616748286064e10,6.275619796332195e10,0.6193416338037069,-0.18089602243732253,-0.7639977550383973,-0.2803637992279834,-0.9598938170873126,0.0,0.7333567213299448,-0.21419731320421526,0.645218901068691,9239.966164965654,32.30333679164869,0.003496030678959243,6.584241707517127e-17,291.22609974142375,0.0,-104.07832657208805,158.3814272788095,0.0,2.800678285466273e-17,2.2573854743124655,1.5707963267948966,28.47138186197001,650.0000000001,2.7750866210569722e-9,6.950239605790259e-8,0.0,3.0338247520137166e-9,727.6150882981301,-2862.5143357368365,-3497.2993406796795,-6.629476104895077e-8,1.8752976695876263e-8,-3.730387701314909e-8,-1.7539898016265737e-8,6.662598183195919e-8,-3.73038770131491e-8,4.444329187166242e-25,-1.2908826064735742e-25,-8.547198266013655e-25,1.1468291434964186e-25,-4.483661756111967e-25,-8.547198266013655e-25,727.6150882805902,-2862.5143356702106,-3497.2993407169834,-3.2321647139054313e6
42.01446170279936,2014.0,5.0,19.0,4.0,1.0,17.0,1,-1.0541903099005632e6,4.14572047583429e6,5.244429333442432e6,2033.6425060605072,-8126.3606998681125,4400.483865012577,6.767743679152703e6,9462.43617220497,-4.106205966975105e6,1.1989111852084727e6,5.244429333442432e6,6.767743679152704e6,8031.897823259334,-2379.525221170829,4400.483865012576,9462.44055028628,5.025395037167947e7,0.8710686605701358,1.5686321181612852,1.8171495502957347,1.3178108660233425,5.851958674016342,0.8865813616660225,2.8575140269009562,715943.6791527029,-0.20052240973847985,-0.20052231569694945,6.086130049128316e10,1.5304241861889137e10,1.358173266557188e8,1.7755041195667374e10,6.019201365160597e10,1.4128852298221588e8,6.275616434107237e10,6.2756194576644714e10,0.606731897903259,-0.17715079678646634,-0.774915478787609,-0.2802731254445762,-0.9599202962504381,0.0,0.7438570959668517,-0.2171879831951834,0.6320648706702269,9272.779738685924,33.02944906530911,0.003561964190669746,7.571512673971716e-17,291.30418671191995,0.0,-103.18881270779791,160.65245594478608,0.0,2.8000433845788774e-17,2.257281787128889,1.5707963267948966,28.52172803738762,650.0000000001,3.2094380794439826e-9,1.0689567043724582e-7,0.0,3.503596779071552e-9,718.1090141434375,-2824.0434538773534,-3572.5164783315768,-7.693351128916653e-8,2.1775315726494735e-8,-4.23402336766889e-8,-2.0343216007590525e-8,7.73245310153082e-8,-4.234023367668891e-8,5.043574834918935e-25,-1.464440994171624e-25,-9.917483916535123e-25,1.301868702598188e-25,-5.0879634847385905e-25,-9.917483916535123e-25,718.1090141230943,-2824.043453800029,-3572.516478373917,-3.232169706036411e6
55.88881301917119,2014.0,5.0,19.0,4.0,1.0,30.0,1,-1.0258690530522277e6,4.032556536761269e6,5.304950105764885e6,2048.851489458154,-8186.158621646013,4323.345227927584,6.742137284336561e6,9481.68230666101,-3.994356462408626e6,1.165776988707859e6,5.304950105764885e6,6.742137284336561e6,8091.147332568282,-2396.748425246281,4323.345227927583,9481.686671214757,5.025386304134764e7,0.8710684353519756,1.5686321180407967,1.8171495501450927,1.317810850136905,5.871041364530769,0.9056639217371077,2.8576240431270774,690337.2843365613,-0.19166848395057678,-0.19166839462636073,6.086129710526416e10,1.5304241000689514e10,1.3581732665578365e8,1.775468719295999e10,6.0192114848063416e10,1.4099418859710312e8,6.275616084727173e10,6.275619082260755e10,0.592446622481031,-0.1729091146536292,-0.7868350764807812,-0.280167516940266,-0.9599511250326892,0.0,0.7553232168829079,-0.22044562961912476,0.6171633190813297,9307.994237553312,33.884689871981664,0.003640369699830537,8.859826452792694e-17,291.39186985087196,0.0,-102.13383248331277,163.13274511185207,0.0,2.799368568756881e-17,2.257171581341806,1.5707963267948966,28.57543946745036,650.0000000001,3.778486436696041e-9,1.5525674215212126e-7,0.0,4.118462927558231e-9,706.8088285414507,-2778.3726912271864,-3655.0727039526364,-9.091593873206097e-8,2.5750205719285395e-8,-4.879477712423715e-8,-2.4025258938825677e-8,9.138691341236864e-8,-4.879477712423716e-8,5.811502025274226e-25,-1.6867522775325395e-25,-1.1718311137258942e-24,1.5006353716045375e-25,-5.862318868589202e-25,-1.1718311137258942e-24,706.8088285174255,-2778.3726911357994,-3655.0727040014312,-3.232175322847463e6
71.03318954949908,2014.0,5.0,19.0,4.0,1.0,46.0,1,-994716.5415838847,3.9080951854113657e6,5.369774377772477e6,2065.166881156772,-8250.276062473195,4237.146642405971,6.715440852581303e6,9501.861976649481,-3.8713384405586603e6,1.129339477300315e6,5.369774377772477e6,6.715440852581304e6,8154.681326404983,-2415.206925190283,4237.14664240597,9501.866326988475,5.0253766409737006e7,0.8710681859444288,1.5686321179090472,1.8171495499734285,1.3178108201519043,5.892033201595334,0.9266555961790633,2.857751148132354,663640.8525813036,-0.18192562094467699,-0.1819255367205225,6.086129340288687e10,1.530424005857777e10,1.35817326655859e8,1.7754293238284973e10,6.019222752045945e10,1.4067986467978477e8,6.2756157026933044e10,6.275618673158921e10,0.5764831416943509,-0.16817056424020405,-0.7996160632862138,-0.2800455000846334,-0.9599867279719796,0.0,0.7676208082279677,-0.22392888031869362,0.6005115746883299,9344.993255528903,34.88478340478014,0.003732974482675649,1.0540776836805445e-16,291.488921290943,0.0,-100.89444091219102,165.79340666493948,0.0,2.798667148098134e-17,2.257057030655153,1.5707963267948966,28.63148829077533,650.0000000001,4.524120691697292e-9,2.179477827383789e-7,0.0,4.923321114309069e-9,693.55081737709,-2724.8592909831978,-3744.0333033227967,-1.093026204814499e-7,3.098115094329389e-8,-5.7039942823827985e-8,-2.8863547963624965e-8,1.0988079976426527e-7,-5.703994282382799e-8,6.7923901862414015e-25,-1.9705607638803659e-25,-1.4086204287388118e-24,1.7546524140238263e-25,-6.851340676995538e-25,-1.4086204287388118e-24,693.5508173482265,-2724.859290873317,-3744.0333033798365,-3.2321815379101187e6
87.6123554578814,2014.0,5.0,19.0,4.0,2.0,2.0,1,-960332.2351230934,3.770740709570914e6,5.4392243254967965e6,2082.6601208985912,-8318.984135426988,4140.424834930105,6.68774137984626e6,9522.92434278322,-3.7355740141414837e6,1.0891328135276986e6,5.4392243254967965e6,6.68774137984626e6,8222.76990255271,-2434.975960188872,4140.424834930104,9522.92867823394,5.025365945227434e7,0.8710679096668015,1.56863211776492,1.817149549776794,1.3178107715453367,5.915200921391394,0.9498231120945866,2.857899601187726,635941.3798462609,-0.1711692741419382,-0.1711691954445681,6.086128935282579e10,1.530423902742131e10,1.3581732665595436e8,1.7753853024326614e10,6.019235349779857e10,1.4034440298264313e8,6.275615284769336e10,6.27561822720661e10,0.5585703456474506,-0.1628551033402454,-0.8133125993609872,-0.279902984036408,-0.9600282910037153,0.0,0.780803104816318,-0.2276486235155479,0.5818269637277688,9383.694005984205,36.06797692598548,0.0038436674600318397,1.2768957253107973e-16,291.59671514575473,0.0,-99.42616759716054,168.64616476917087,0.0,2.797942248433339e-17,2.2569386455558247,1.5707963267948966,28.6896501100069,650.0000000001,5.5169718760023125e-9,3.0090798387961555e-7,0.0,5.9939000709714375e-9,677.9307342889279,-2661.8923374210194,-3839.7729339367775,-1.3388297647613808e-7,3.798042074191742e-8,-6.769869895821417e-8,-3.5326152507155085e-8,1.3460767696860547e-7,-6.769869895821418e-8,8.060311825389392e-25,-2.3371811966803597e-25,-1.725152302306183e-24,2.0832003074225796e-25,-8.129656766911062e-25,-1.725152302306183e-24,677.9307342536017,-2661.892337286412,-3839.772934004476,-3.2321884171292707e6
