time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-994585.129875323,3.906054668952681e6,5.54081804157728e6,2051.110294884691,-8193.387306786713,4125.6984096948445,6.851797372024689e6,9400.001934497364,-3.8694902826182335e6,1.1284979442334936e6,5.54081804157728e6,6.851797372024689e6,8098.491958409881,-2398.5746896047503,4125.698409694844,9400.00637817872,5.025420540489271e7,0.8680816018728235,1.5686321185224108,1.8171495507138784,1.3178108517107148,5.907259181016568,0.9418815062258374,2.8578231686186495,799997.3720246889,-0.17453191715792235,-0.1745318338030532,6.151327174695329e10,1.546818721579475e10,1.372722347680292e8,1.7945908088100647e10,6.083662025805368e10,1.421299271025982e8,6.342843416342419e10,6.342846508031991e10,0.5647409099424096,-0.16470100952504155,-0.8086663601874703,-0.2799763606474162,-0.9600068944953614,0.0,0.7763252811264407,-0.22640746450328056,0.5882675563900738,9257.133782081524,35.261933734666854,0.003809144819471347,5.683798415896006e-17,291.5596366533968,0.0,-99.93692675291922,167.68067239640754,0.0,2.802586879812769e-17,2.257697171423473,1.5707963267948966,28.321123760439555,650.0000000001,2.36191225525524e-9,3.802624480702598e-12,0.0,2.600214465337774e-9,652.8764457565146,-2564.0551146347266,-3637.2023102651615,-5.7970138027868714e-8,1.6433406363314083e-8,-2.965920111304163e-8,-1.5307581523291084e-8,5.827754023274971e-8,-2.9659201113041635e-8,3.5358638580685585e-25,-1.0255544390049376e-25,-7.479226021577302e-25,9.136936985812946e-26,-3.5664070092084344e-25,-7.479226021577302e-25,652.876445741207,-2564.055114576449,-3637.2023102948206,-3.2321533032175973e6
0.30334945461593577,2014.0,5.0,19.0,4.0,0.0,35.0,1,-993966.1832536821,3.9035822211791864e6,5.5420626727858735e6,2051.413307978836,-8194.57733000703,4124.009595789241,6.851305101952812e6,9400.36431867295,-3.867046470214207e6,1.127774147674067e6,5.5420626727858735e6,6.851305101952812e6,8099.671275621022,-2398.9170356449795,4124.00959578924,9400.36876208533,5.025420364471999e7,0.8680815972197813,1.568632118519988,1.8171495507105466,1.3178108508486162,5.9076668795936556,0.9422892011802365,2.857825810031472,799505.1019528117,-0.17434298013951416,-0.17434289688498625,6.1513271677984535e10,1.546818719823389e10,1.3727223476766968e8,1.794589996524906e10,6.083662258898151e10,1.4212378572402573e8,6.342843409225533e10,6.34284650040293e10,0.564424793914373,-0.1646071997804651,-0.8089061266890935,-0.2799738248719185,-0.9600076340251614,0.0,0.7765560568312541,-0.22647254225147417,0.5879378183148694,9257.798831596436,35.28272037136185,0.0038111164641220783,5.698355672702427e-17,291.5615356748136,0.0,-99.91077792932028,167.73061697314526,0.0,2.802574114510444e-17,2.2576950866913963,1.5707963267948966,28.322123345532766,650.0000000001,2.3682353199755088e-9,7.17438329969296e-10,0.0,2.607101172717661e-9,652.6107934661763,-2562.9844693358395,-3638.803533130863,-5.812988148522201e-8,1.6478940194606967e-8,-2.9724360805316566e-8,-1.5349543043839393e-8,5.843825904121984e-8,-2.972436080531657e-8,3.543621659968091e-25,-1.0277950141886125e-25,-7.499817444473588e-25,9.157062532982367e-26,-3.574227065794295e-25,-7.499817444473588e-25,652.6107934508268,-2562.9844692774013,-3638.8035331605874,-3.232153416425012e6
4.4784484323775215,2014.0,5.0,19.0,4.0,0.0,39.0,1,-985392.5954277077,3.8693347497205343e6,5.55923193012528e6,2055.5932942702616,-8210.992082874553,4100.565701200548,6.844545976574565e6,9405.343898355859,-3.8331955503700958e6,1.117748560787055e6,5.55923193012528e6,6.844545976574566e6,8115.938550805358,-2403.638851850059,4100.565701200547,9405.348338069887,5.0254179299650915e7,0.8680815328529857,1.5686321184864793,1.8171495506641688,1.3178108383624165,5.913314100818795,0.9479363713595147,2.8578626931876476,792745.9765745662,-0.17172580879254085,-0.171725726924503,6.151327072628952e10,1.5468186955886496e10,1.3727223476768303e8,1.7945787264624187e10,6.083665493441402e10,1.4203911700946617e8,6.342843311019501e10,6.342846395165872e10,0.5600364967215056,-0.16330499709002547,-0.8122133957682118,-0.2799384165699976,-0.9600179596904854,0.0,0.7797394470386795,-0.227369731928294,0.5833604372381368,9266.93995957851,35.57347949402174,0.003838732625186884,5.903418796544033e-17,291.5878616490153,0.0,-99.54510159088257,168.41959259153552,0.0,2.8023989491011875e-17,2.257666480009147,1.5707963267948966,28.335846942956568,650.0000000001,2.4573590404540673e-9,1.0790040470244153e-8,0.0,2.704156553767135e-9,648.900121007168,-2548.031920435815,-3660.9002402370756,-6.038280277346978e-8,1.712121253791524e-8,-3.0638342511009136e-8,-1.5941261243257302e-8,6.070498315231164e-8,-3.0638342511009136e-8,3.6524378280271935e-25,-1.0592192452347753e-25,-7.790223989704322e-25,9.439387105099886e-26,-3.6839146580615137e-25,-7.790223989704322e-25,648.9001209912267,-2548.03192037511,-3660.900240267714,-3.2321549822051898e6
13.82978030509209,2014.0,5.0,19.0,4.0,0.0,48.0,1,-966126.6004367643,3.7923804033348234e6,5.597330318530666e6,2064.867711990887,-8247.403681462234,4047.5438352889028,6.829762545390001e6,9416.260258276876,-3.7571316118578906e6,1.0952222527175145e6,5.597330318530666e6,6.829762545390001e6,8152.024358576246,-2414.110285016141,4047.5438352889023,9416.264689866486,5.025412462288636e7,0.8680813882488841,1.5686321184115424,1.817149550558421,1.3178108068706351,5.926002694596883,0.9606248447516668,2.857947640440774,777962.5453900006,-0.16584457011806472,-0.16584449134285714,6.151326859799829e10,1.546818641378809e10,1.3727223476770878e8,1.7945532767855553e10,6.083672799360379e10,1.4185158413747787e8,6.342843091396491e10,6.3428461601727615e10,0.5501116015217696,-0.1603602241569548,-0.8195497693120809,-0.27985686467144516,-0.960041736226227,0.0,0.786801983454174,-0.22935662888188513,0.5730080065937255,9286.996155874536,36.246651752090656,0.003902926963365561,6.388002600916744e-17,291.6471581958135,0.0,-98.69950207257581,169.94829917875674,0.0,2.802016587143701e-17,2.2576040355626743,1.5707963267948966,28.365850990781496,650.0000000001,2.6683380776733304e-9,3.4743635322986517e-8,0.0,2.933822045243747e-9,640.3531687002101,-2513.607230247238,-3709.9753199939782,-6.572565219059194e-8,1.8645044721914167e-8,-3.276988835979735e-8,-1.7343944353764768e-8,6.608090982132703e-8,-3.2769888359797354e-8,3.906207742892068e-25,-1.1324775934553704e-25,-8.478916492463162e-25,1.0098013550924194e-25,-3.9397037520049566e-25,-8.478916492463162e-25,640.3531686828661,-2513.6072301811573,-3709.9753200267482,-3.2321584988076314e6
28.968553003127315,2014.0,5.0,19.0,4.0,1.0,3.0,1,-934754.9880343892,3.667085085054025e6,5.657946501731852e6,2079.614308032757,-8305.272446574005,3960.2238957641603,6.80688170347778e6,9433.224230695323,-3.633284133829085e6,1.0585491540531754e6,5.657946501731852e6,6.80688170347778e6,8209.379390816113,-2430.744632571,3960.22389576416,9433.228649604043,5.0254035836685106e7,0.8680811533211117,1.5686321182907217,1.8171495503817452,1.3178107453693197,5.9466582077927255,0.9812801446116447,2.8580924840457556,755081.7034777794,-0.15626838294498668,-0.15626830914076706,6.151326516665463e10,1.5468185539383974e10,1.3727223476775646e8,1.7945114745180885e10,6.0836848052548325e10,1.4155429746045494e8,6.342842737298798e10,6.342845782301262e10,0.5337663106401224,-0.15551161312416226,-0.8312097592119293,-0.2797178058302713,-0.9600822616325638,0.0,0.7980297455152479,-0.23250417003146898,0.5559589339068549,9318.209064566967,37.40521386264845,0.004014184774281643,7.25045678066164e-17,291.744100749057,0.0,-97.25005358031113,172.37912673853157,0.0,2.80142714724417e-17,2.2575077727218384,1.5707963267948966,28.41223208121406,650.0000000001,3.04498647354567e-9,7.793367804316856e-8,0.0,3.3435564482232596e-9,625.8283917745289,-2455.152409622971,-3788.0953171455553,-7.529528892855837e-8,2.1376651737253336e-8,-3.646965239510247e-8,-1.9854325367769058e-8,7.571094728321436e-8,-3.646965239510247e-8,4.346664913257485e-25,-1.2595420348117376e-25,-9.712409049270734e-25,1.124189028765052e-25,-4.383621908103583e-25,-9.712409049270734e-25,625.8283917546746,-2455.15240954726,-3788.095317182025,-3.23216420921617e6
52.73077676887011,2014.0,5.0,19.0,4.0,1.0,27.0,1,-885070.3765042209,3.468680930721139e6,5.750387517562531e6,2102.0514108843263,-8393.251063761409,3819.5538738792393,6.773629276292936e6,9458.027032568616,-3.437167861474004e6,1.0004869127399975e6,5.750387517562531e6,6.773629276292936e6,8296.587479215694,-2456.013637489229,3819.553873879239,9458.031432770647,5.0253896528663695e7,0.8680807844710379,1.5686321181029805,1.8171495500908288,1.3178106219554215,5.979349942423266,1.013971495304684,2.858340349879084,721829.276292936,-0.14110675506668519,-0.1411066889797564,6.151325983500901e10,1.5468184179656391e10,1.372722347678337e8,1.7944443827302948e10,6.083704089931377e10,1.411039487620163e8,6.342842187073192e10,6.34284519752797e10,0.5074337140805399,-0.14770322849548442,-0.8489374429876677,-0.2794798256502873,-0.9601515646263797,0.0,0.8151086141545272,-0.23726088855419408,0.528493347066508,9363.944711434504,39.41651459545119,0.004209367206425527,8.812195442690296e-17,291.89851982452643,0.0,-94.76283763930716,176.07825757660262,0.0,2.800577013221933e-17,2.257368935299844,1.5707963267948966,28.47940032454059,650.0000000001,3.730130524064795e-9,1.5819503779960005e-7,0.0,4.088173353372011e-9,601.333242080662,-2356.686208448604,-3906.961724418832,-9.27959564440557e-8,2.6379156554153463e-8,-4.2883166888368024e-8,-2.4439070961384854e-8,9.332567301348551e-8,-4.288316688836803e-8,5.110165665222144e-25,-1.4795316859938716e-25,-1.1968134485019554e-24,1.322696404963105e-25,-5.152987614595327e-25,-1.1968134485019554e-24,601.333242056223,-2356.6862083552783,-3906.961724461715,-3.232173169046782e6
65.5120515133887,2014.0,5.0,19.0,4.0,1.0,40.0,1,-858128.4960672442,3.361110670245225e6,5.798712721987785e6,2113.7388568360257,-8439.042047642142,3742.119125522576,6.757108751939836e6,9470.415945795221,-3.3308356295558144e6,969011.5903746778,5.798712721987785e6,6.757108751939836e6,8341.983027384564,-2469.1547080321384,3742.1191255225754,9470.42033655166,5.025382203503666e7,0.8680805871337538,1.5686321180033298,1.8171495499275419,1.3178105417278358,5.997062774484233,1.0316840942547325,2.858485457137511,705308.751939836,-0.13288947944912916,-0.13288941747252708,6.1513257005174995e10,1.5468183457384136e10,1.3727223476787853e8,1.7944075623216125e10,6.0837146820833885e10,1.4087023615444565e8,6.342841895020277e10,6.34284488829329e10,0.49293799342797245,-0.14340624458596934,-0.8581647765137843,-0.2793404977471792,-0.9601921090689916,0.0,0.8240030466894903,-0.2397201758204573,0.51337434329254,9386.833579321878,40.60917565488444,0.004326157694089987,9.762250024631885e-17,291.9826583147494,0.0,-93.31155114128384,178.00560010988647,0.0,2.800158376307655e-17,2.257300566703352,1.5707963267948966,28.51259595397181,650.0000000001,4.1485346181613105e-9,2.0850698719502095e-7,0.0,4.542545466798659e-9,587.3149606960042,-2300.390431312873,-3968.761421767232,-1.0353702759420415e-7,2.9453727323432446e-8,-4.661447398070982e-8,-2.7249220125471105e-8,1.0413893670880134e-7,-4.661447398070983e-8,5.5543556644335025e-25,-1.6073534096524644e-25,-1.3352591407431577e-24,1.4383221304159109e-25,-5.600507234144226e-25,-1.3352591407431577e-24,587.3149606687549,-2300.390431208734,-3968.7614218138465,-3.232177960250579e6
68.04558937231019,2014.0,5.0,19.0,4.0,1.0,43.0,1,-852770.3634304259,3.3397186982106674e6,5.808173906637795e6,2116.022521770397,-8447.986146679837,3726.626363456049,6.75394865287495e6,9472.79078729915,-3.3096896581615484e6,962752.638314594,5.808173906637795e6,6.753948652874951e6,8350.850377699173,-2471.7205277659864,3726.6263634560487,9472.795176235146,5.025380733168458e7,0.8680805481772156,1.568632117983711,1.8171495498946149,1.317810524663499,6.000584010471952,1.0352052817034634,2.858515301632436,702148.6528749513,-0.13125572367247088,-0.1312556625074078,6.15132564480624e10,1.5468183315138546e10,1.3727223476788425e8,1.7944002037301434e10,6.083716799695138e10,1.4082463531238747e8,6.3428418375222466e10,6.34284482750593e10,0.4900377287814756,-0.14254663276197396,-0.8599671399878694,-0.27931184117425367,-0.9602004454174391,0.0,0.8257408308607135,-0.24019900521936896,0.5103494078972602,9391.224499268617,40.85575734246004,0.004350391112605756,9.959834447442753e-17,291.99942222604705,0.0,-93.01404818852812,178.38224471527465,0.0,2.800078644849877e-17,2.257287545568143,1.5707963267948966,28.518927202151662,650.0000000001,4.235683181074933e-9,2.1912755972300905e-7,0.0,4.637158255197563e-9,584.4673551799244,-2288.9591832624483,-3980.819033110109,-1.0577910381993104e-7,3.009590816223505e-8,-4.737482207578872e-8,-2.783545676333192e-8,1.0639628677653238e-7,-4.737482207578873e-8,5.6448707940320155e-25,-1.6333847438748623e-25,-1.3641583075148753e-24,1.4618970040846807e-25,-5.691692995259587e-25,-1.3641583075148753e-24,584.467355152089,-2288.959183156052,-3980.819033157484,-3.2321789059271887e6
69.43609576171583,2014.0,5.0,19.0,4.0,1.0,44.0,1,-849827.1520861294,3.3279683182212953e6,5.813349880410312e6,2117.2711573160695,-8452.876034574456,3718.103381696882,6.752230457232194e6,9474.082708445789,-3.2980743755499064e6,959314.7183529468,5.813349880410312e6,6.752230457232194e6,8355.698376129589,-2473.1231672003064,3718.1033816968816,9474.087096389989,5.0253799272385634e7,0.8680805268232601,1.5686321179729639,1.8171495498764652,1.3178105151341604,6.002518000015804,1.0371392442715899,2.8585318402840763,700430.457232194,-0.13035837928969987,-0.13035831856959332,6.151325614287529e10,1.5468183237208843e10,1.3727223476788902e8,1.7943961566703556e10,6.083717964443752e10,1.4079971098322582e8,6.3428418060245605e10,6.3428447942193184e10,0.4884422112721875,-0.14207375243323359,-0.8609525277952763,-0.2792959607153832,-0.9602050647273587,0.0,0.8266909776788464,-0.24046056338091937,0.5086853102684645,9393.613622176214,40.992585431219595,0.004363850470093703,1.0075809845106584e-16,291.81539502121143,0.0,-92.84936078054929,178.58819025078697,0.0,2.799916533057045e-17,2.2572610707032355,1.5707963267948966,28.531808912672506,650.0000000001,4.2867558441368906e-9,2.2505263736898e-7,0.0,4.692627357849508e-9,582.8948712402988,-2282.647311961612,-3987.408764856998,-1.0709090733847632e-7,3.0471574202519847e-8,-4.782400493685099e-8,-2.8178510969943837e-8,1.0771699396323012e-7,-4.7824004936851004e-8,5.698153881985861e-25,-1.6487118890374353e-25,-1.3810205082439428e-24,1.475771878817564e-25,-5.74537256559879e-25,-1.3810205082439428e-24,582.8948712121203,-2282.647311853895,-3987.408764904822,-3.2321794242779613e6
79.23135390642976,2014.0,5.0,19.0,4.0,1.0,54.0,1,-829045.1888933007,3.245002847949745e6,5.8494742362309955e6,2125.970678766811,-8486.93561736528,3657.6679045069245,6.740453118949739e6,9482.95112293318,-3.216062216623651e6,935041.8318101357,5.8494742362309955e6,6.740453118949739e6,8389.46761141628,-2482.8902087922384,3657.667904506924,9482.955504038771,5.02537427373311e7,0.8680803770124959,1.5686321178976874,1.817149549747046,1.3178104447134231,6.016169230227605,1.0507902775828208,2.8586516539602367,688653.1189497393,-0.1240238676473812,-0.12402381005300792,6.151325400530875e10,1.546818269122989e10,1.3727223476792526e8,1.794367480530369e10,6.0837262197315636e10,1.4062622523104382e8,6.342841585407391e10,6.342844561329438e10,0.47712848971268573,-0.13872091613268703,-0.8678161739284418,-0.27918091301229464,-0.9602385213110447,0.0,0.8333105196228553,-0.24227771176417867,0.4968853874569068,9410.022306895897,41.9875952260586,0.004461978432051248,1.0928730840705001e-16,290.422962041575,0.0,-91.66060517774916,180.02323798595495,0.0,2.798724503405023e-17,2.257066397487603,1.5707963267948966,28.626896724265336,650.0000000001,4.662681680992907e-9,2.688622438798683e-7,0.0,5.1008541542494405e-9,571.6262526526035,-2237.427878083098,-4033.2531097048077,-1.1675963712318089e-7,3.324165364835383e-8,-5.10809710550942e-8,-3.0705953849511636e-8,1.1745196804058102e-7,-5.108097105509421e-8,6.084338241865674e-25,-1.759753650488196e-25,-1.5052616086361624e-24,1.576372864979836e-25,-6.134407334241092e-25,-1.5052616086361624e-24,571.6262526218976,-2237.427877965646,-4033.2531097558885,-3.2321830604537055e6
