time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
116.3651828799299,2014.0,5.0,19.0,4.0,2.0,31.0,1,-765592.2890286343,2.9917983911808063e6,5.947224792668865e6,2127.681876848136,-8491.996590238185,3461.1412101131973,6.701229133601341e6,9413.848030111216,-2.9657540074398755e6,860983.3528277327,5.947224792668865e6,6.701229133601341e6,8394.745705898054,-2483.820214733515,3461.141210113197,9413.852389014633,3.897807624727851e7,0.8300590942587837,1.5686321176014923,1.8171495492351089,1.3178101519208638,6.057233323008751,1.091853657714921,2.8590507632684083,649429.1336013414,-0.10244046788494907,-0.1024404202852377,6.085884936479025e10,1.5303625430605358e10,1.358118918449974e8,1.775182212528876e10,6.0190333204475914e10,1.3866345160577583e8,6.275363688421946e10,6.275366624816863e10,0.4425686614070506,-0.12848140776303033,-0.8874826802814809,-0.27879765065543083,-0.9603498685317827,0.0,0.8522938753325544,-0.24742808625986173,0.4608410704357834,9364.393252654214,44.90103602177169,0.004794831946076646,1.4395384375460355e-16,286.21240339805615,0.0,-87.79726347214789,184.14118166754048,0.0,2.7987286857501076e-17,2.2570670805163893,1.5707963267948966,28.626561966479265,650.0000000001,6.0084205589341826e-9,4.484635290672027e-7,0.0,6.629296887570068e-9,537.1986370199438,-2099.276652877415,-4173.077428348234,-1.5296568923015863e-7,4.361053514305847e-8,-6.324696904306385e-8,-4.017336498059867e-8,1.5390413120919472e-7,-6.324696904306386e-8,7.534128503025963e-25,-2.1765907997123884e-25,-1.9722454176856125e-24,1.9540470554562879e-25,-7.594889065323041e-25,-1.9722454176856125e-24,537.1986369797704,-2099.276652723511,-4173.077428411481,-4.167196322608173e6
137.6948512750319,2014.0,5.0,19.0,4.0,2.0,52.0,1,-720024.7192816001,2.8099449839438046e6,6.019579003802637e6,2144.860814295685,-8559.085005278299,3322.7542309019072,6.682032459677896e6,9428.62979012632,-2.7859808385862713e6,807797.7322310545,6.019579003802637e6,6.682032459677897e6,8461.287670043204,-2503.009583043463,3322.754230901907,9428.634136873117,3.897800686318785e7,0.8300587878468276,1.5686321174451636,1.8171495489226843,1.3178099336981122,6.0871278778235345,1.1217476444054848,2.85938049650783,630232.4596778965,-0.08889664597521832,-0.08889660488418558,6.0858844973536095e10,1.5303624306160227e10,1.358118918450756e8,1.7751177264888924e10,6.019051922235038e10,1.3832774554141712e8,6.275363235133855e10,6.275366151158692e10,0.4169361426179855,-0.12089102187180852,-0.9008604852082396,-0.27848097623204054,-0.9604417451760673,0.0,0.8652240165735604,-0.25087250736966027,0.43410872623154584,9391.282200084832,47.68724159692465,0.005077776466221273,1.6886485570637e-16,283.12811224154524,0.0,-84.69804825817658,186.94955354263732,0.0,2.7962390974417103e-17,2.2566604998908364,1.5707963267948966,28.82725707265541,650.0000000001,7.0813629737213915e-9,5.878690965379899e-7,0.0,7.805320295669166e-9,509.59140427340503,-1988.7147926360449,-4260.352856469929,-1.8121286027676727e-7,5.173523073013833e-8,-7.133791441291697e-8,-4.752923874633671e-8,1.8236119733260573e-7,-7.1337914412917e-8,8.492601047900772e-25,-2.4509451081271095e-25,-2.3350398612912254e-24,2.2047740412217137e-25,-8.559811674856664e-25,-2.3350398612912254e-24,509.5914042258758,-1988.7147924536837,-4260.352856541267,-4.167203740563847e6
161.03458542787175,2014.0,5.0,19.0,4.0,3.0,16.0,1,-669755.082194581,2.6093624073944595e6,6.09533334824681e6,2162.59355474868,-8628.231975701558,3168.1648530844495,6.664115295333548e6,9442.482006648408,-2.5876873214530596e6,749145.0925154419,6.09533334824681e6,6.664115295333548e6,8529.887407485916,-2522.756545823977,3168.164853084449,9442.486341541837,3.897793426645972e7,0.8300584673286566,1.5686321172811193,1.8171495485673848,1.3178096638714023,6.12002231393302,1.1546413717865578,2.85979307772683,612315.2953335484,-0.07398903026701521,-0.07398899623772318,6.0858840365970116e10,1.5303623124546803e10,1.358118918451519e8,1.775045725523694e10,6.019072719423925e10,1.3798183771407986e8,6.275362759473562e10,6.2753656562218475e10,0.3883017034931929,-0.11241478565654778,-0.9146500440223446,-0.27808469231530974,-0.9605565594486873,0.0,0.8785730993856937,-0.2543501760681382,0.40424657941647824,9416.512993500177,51.21923278837812,0.005439245685639138,1.9863556879177533e-16,279.71756725263174,0.0,-80.99099091469178,189.85287787307016,0.0,2.7935768980117716e-17,2.2562257297298727,1.5707963267948966,29.045076707975085,650.0000000001,8.366492820621343e-9,7.679511416775911e-7,0.0,9.213746568702413e-9,477.84671255943334,-1861.688371462573,-4348.854087935847,-2.1528676011372764e-7,6.156103436686164e-8,-8.012041106230482e-8,-5.638044694511711e-8,2.1670116574410136e-7,-8.012041106230483e-8,9.53182573442117e-25,-2.7474155620105632e-25,-2.7723392762399433e-24,2.4774703821207347e-25,-9.605526253541038e-25,-2.7723392762399433e-24,477.8467125030529,-1861.6883712458718,-4348.854088015967,-4.167211502015628e6
187.38603235307804,2014.0,5.0,19.0,4.0,3.0,42.0,1,-612518.9868739428,2.381028046031526e6,6.17647956255963e6,2181.209400660461,-8700.681551578056,2989.991520168571,6.64780970335242e6,9455.13528206658,-2.3619519119497025e6,682390.8197704093,6.17647956255963e6,6.64780970335242e6,8601.785309775145,-2543.4042446945414,2989.9915201685703,9455.139605424854,3.897785744793418e7,0.8300581284189603,1.5686321171060948,1.8171495481504254,1.3178093220758302,6.157353489931196,1.1919716213446838,2.860341243134413,596009.7033524197,-0.057065790982295084,-0.05706576486062947,6.085883545057928e10,1.5303621861537611e10,1.3581189184522247e8,1.7749627101237648e10,6.019096735512739e10,1.376191895907364e8,6.2753622519752464e10,6.275365130747648e10,0.3552977623229189,-0.10264897014520229,-0.929099934892074,-0.27755810668358083,-0.9607088515331926,0.0,0.8925945314097284,-0.25787921884848225,0.3698287590000864,9439.582481028297,55.97572622531197,0.00592982478283418,2.341633284428284e-16,275.8278022211884,0.0,-76.3844704784844,192.90872181228124,0.0,2.790651420806105e-17,2.255747963045192,1.5707963267948966,29.288353643440004,650.0000000001,9.902521456936229e-9,1.008544475373013e-6,0.0,1.0897506741981463e-8,440.2339702897124,-1711.3092859786525,-4439.252196115547,-2.563711403496227e-7,7.34488835166632e-8,-8.923504173521958e-8,-6.701739414651441e-8,2.5812704038093544e-7,-8.92350417352196e-8,1.060863005317655e-24,-3.052932988979223e-25,-3.2991312006188298e-24,2.761446964324959e-25,-1.0688210425678326e-24,-3.2991312006188298e-24,440.233970222695,-1711.3092857205254,-4439.252196204782,-4.167219714859128e6
218.20206594125813,2014.0,5.0,19.0,4.0,4.0,13.0,1,-544992.2760498686,2.111701796847427e6,6.265353130632126e6,2200.996235223835,-8777.481455873225,2777.2904460042473,6.634074985352852e6,9465.828403110543,-2.095682035325026e6,603670.3293840294,6.265353130632126e6,6.634074985352852e6,8678.03238456647,-2565.2291727666047,2777.290446004247,9465.832715501776,3.897777593807394e7,0.8300577693777967,1.5686321169171042,1.8171495476434492,1.3178088762951177,6.2012089767064795,1.2358258178421246,2.8611308774904045,582274.9853528524,-0.03717982099118703,-0.03717980404520329,6.08588301438151e10,1.5303620494288586e10,1.3581189184526825e8,1.7748634466716606e10,6.019125506294144e10,1.3723402586213684e8,6.275361703979233e10,6.275364566830399e10,0.31589664571956316,-0.09099540338583038,-0.9444200049690703,-0.2767994115152939,-0.9609277214155012,0.0,0.9075193634341451,-0.2614149015987096,0.3287413180818943,9459.081679195267,62.925566736522796,0.006652298885996606,2.7552870208526954e-16,271.23505987232215,0.0,-70.39414242751333,196.17272720697125,0.0,2.787341429577084e-17,2.2552074004550113,1.5707963267948966,29.56868059375495,650.0000000001,1.1691268113755745e-8,1.3414878998054979e-6,0.0,1.2859998618370979e-8,394.13823943023806,-1527.1820629159827,-4531.151805901097,-3.0478709555801823e-7,8.752834918788768e-8,-9.758699225793895e-8,-7.949123515814621e-8,3.0698131712415605e-7,-9.758699225793899e-8,1.159250418459583e-24,-3.3289329823659616e-25,-3.919192097919788e-24,3.0235909908753705e-25,-1.1675865946080965e-24,-3.919192097919788e-24,394.1382393507468,-1527.1820626090014,-4531.151805998684,-4.16722842929931e6
245.3306513731167,2014.0,5.0,19.0,4.0,4.0,40.0,1,-485067.12620932463,1.8727480848489807e6,6.338118516655919e6,2216.570604247525,-8837.72577907582,2586.7187088806313,6.626780654089218e6,9471.520251186112,-1.859431871669135e6,533843.2549499087,6.338118516655919e6,6.626780654089218e6,8737.87493154561,-2582.286858680639,2586.718708880631,9471.52455620113,3.897771280332421e7,0.8300574920196266,1.5686321167664217,1.8171495471818881,1.3178084474226774,6.239938033876015,1.2745535012817342,2.862012150833719,574980.654089218,-0.01961531561346921,-0.019615306696739544,6.0858825913587036e10,1.530361940068506e10,1.3581189184527254e8,1.7747742489509666e10,6.019151411018828e10,1.369308920216322e8,6.275361267059677e10,6.275364120447618e10,0.28059354439651274,-0.08055846161446244,-0.9564400645651109,-0.275952464152059,-0.9611712841780109,0.0,0.9193027250973472,-0.2639319926304967,0.29192876339046586,9469.437946207307,70.78185726155698,0.0074746293774367745,3.086423627435195e-16,267.1609132075614,0.0,-64.54886287847562,198.7637856583353,0.0,2.784529183529743e-17,2.254748125821819,1.5707963267948966,29.81120037431932,650.0000000001,1.3119868427792194e-8,1.678504928235272e-6,0.0,1.4430369334724396e-8,351.9598417683573,-1358.8472275299096,-4598.926523396359,-3.4406135360624505e-7,9.902969755482019e-8,-1.0180265929415339e-7,-8.953976760454377e-8,3.466521686943341e-7,-1.0180265929415343e-7,1.2085627712012804e-24,-3.4629185447688886e-25,-4.421425959921086e-24,3.158673908351625e-25,-1.2168688556363617e-24,-4.421425959921086e-24,351.95984167881755,-1358.8472271832575,-4598.926523498161,-4.167235179231636e6
270.44529577243617,2014.0,5.0,19.0,4.0,5.0,5.0,1,-429234.42907331925,1.6501581841902582e6,6.400842946166016e6,2229.397341416159,-8887.148612078163,2407.999386678295,6.624051226359533e6,9473.65209437835,-1.6393536003828167e6,468811.26358470076,6.400842946166016e6,6.624051226359532e6,8786.998280280857,-2596.2214190706472,2407.9993866782947,9473.656394483758,3.897766240819509e7,0.8300572714733723,1.5686321166412585,1.8171495467437326,1.3178080246004362,6.27584567794542,1.3104596036877527,2.86305359871951,572251.2263595331,-0.003329026875369662,-0.003329025364288152,6.085882240060192e10,1.5303618488954653e10,1.3581189184523344e8,1.7746902792123314e10,6.0191758424579315e10,1.3668116384938955e8,6.275360904134078e10,6.275363752561711e10,0.24748504266682392,-0.07077409995247748,-0.9663033583880981,-0.27495130488032243,-0.9614581529867059,0.0,0.9290602421806717,-0.26568636929904543,0.2574059431479447,9473.264746275774,80.16160717981802,0.008461675687152273,3.339479406708614e-16,263.3702138566924,0.0,-58.63404979444765,200.92638144993592,0.0,2.7820122413917086e-17,2.254337077976875,1.5707963267948966,30.03172887599953,650.0000000001,1.4205036679297784e-8,2.0222100022570177e-6,0.0,1.562733299975896e-8,311.8331801098373,-1198.818266678292,-4650.18031628452,-3.745082304475486e-7,1.0803210596571826e-7,-1.0247010948301538e-7,-9.725467850552349e-8,3.774504975505128e-7,-1.024701094830154e-7,1.2158331342005962e-24,-3.4755304859703306e-25,-4.8100505198094094e-24,3.184663252425558e-25,-1.2237738890398178e-24,-4.8100505198094094e-24,311.83318001258266,-1198.8182663008415,-4650.18031638699,-4.1672405671472177e6
283.6746084512191,2014.0,5.0,19.0,4.0,5.0,18.0,1,-399700.0147737519,1.5324297554904346e6,6.432072042194966e6,2235.5258504034014,-8910.678239998191,2313.1215757010527,6.624171783197409e6,9473.55761836982,-1.5229509707322102e6,434420.7615531608,6.432072042194966e6,6.624171783197409e6,8810.398520810933,-2602.8295888954617,2313.1215757010523,9473.561916634679,3.8977639196027905e7,0.8300571703065203,1.5686321165811954,1.8171495465093472,1.3178077934922194,0.011581095689050797,1.3293793775170677,2.8637229014331957,572371.7831974076,0.005252819840153468,0.0052528174568533285,6.085882071515862e10,1.530361804996504e10,1.3581189184519672e8,1.7746455465813416e10,6.019188875543942e10,1.3656181406133604e8,6.27536072997322e10,6.275363577256981e10,0.2299081335111603,-0.06558114369181876,-0.9710001873004389,-0.27430773679304515,-0.9616419632771219,0.0,0.9337545264580472,-0.26635286380400636,0.23907872398545313,9473.038768444432,86.22967745277629,0.009102390275203142,3.4455565210185733e-16,261.3681807521683,0.0,-55.31615571281453,201.97596669170443,0.0,2.780720281537801e-17,2.2541260849207867,1.5707963267948966,30.146227629894103,650.0000000001,1.465575345576138e-8,2.213214541793912e-6,0.0,1.6126813953928256e-8,290.3608882902495,-1113.2290432825687,-4672.611785663916,-3.874528531136073e-7,1.1190241743865716e-7,-1.0149965293658569e-7,-1.0049732073094629e-7,3.9056645137593607e-7,-1.0149965293658571e-7,1.2040033105273707e-24,-3.4369090522411186e-25,-4.974936823516027e-24,3.157767725080806e-25,-1.2116238855515432e-24,-4.974936823516027e-24,290.36088818975213,-1113.2290428920023,-4672.611785765415,-4.167243048844084e6
307.5576264959093,2014.0,5.0,19.0,4.0,5.0,42.0,1,-346187.22552268306,1.3191501937625017e6,6.485261054850881e6,2245.4758071478136,-8948.717657781293,2140.8084311325692,6.627112023980303e6,9471.260214880655,-1.3120687149055752e6,372127.01619846205,6.485261054850881e6,6.627112023980302e6,8848.254290938234,-2613.4625889542494,2140.808431132569,9471.264511129366,3.897760341158246e7,0.830057015233106,1.5686321164834711,1.8171495460810212,1.317807364475578,0.04572519935550346,1.3635214272486564,2.865231639561787,575312.0239803027,0.020739163276154122,0.020739153867322863,6.085881797360234e10,1.5303617332854916e10,1.358118918451004e8,1.7745639800184624e10,6.019212672353406e10,1.3636803269091606e8,6.2753604466074196e10,6.275363294391982e10,0.19798499107270778,-0.05615221454713828,-0.9785953566778212,-0.272856559245406,-0.962054727173438,0.0,0.9414622888818744,-0.2670161619166411,0.20579389662623143,9468.699796143928,99.98981684056116,0.01055964414065252,3.582654049803097e-16,257.74816716222233,0.0,-48.96117394464844,203.72165602134658,0.0,2.7784475565850544e-17,2.2537549207689134,1.5707963267948966,30.349826067364035,650.0000000001,1.5227705028007043e-8,2.570705868599181e-6,0.0,1.6766268922966472e-8,251.15200078100895,-957.0174346956077,-4704.981395191581,-4.04529828430854e-7,1.1710218346568908e-7,-9.753017433349335e-8,-1.0469328391658857e-7,4.0791741782557984e-7,-9.753017433349337e-8,1.1564186581616635e-24,-3.2916930015859485e-25,-5.191750026278086e-24,3.0409641086404524e-25,-1.1632634757486924e-24,-5.191750026278086e-24,251.15200067631568,-957.0174342876902,-4704.981395289112,-4.167246874694526e6
331.62253984775657,2014.0,5.0,19.0,4.0,6.0,6.0,1,-292044.0765984162,1.1033973014510134e6,6.534679807675289e6,2254.0364314157396,-8981.211460241586,1966.177038759555,6.633612555490768e6,9466.186754732313,-1.0987350400736805e6,309122.4017115015,6.534679807675289e6,6.633612555490768e6,8880.628256364833,-2622.472617961809,1966.1770387595545,9466.191050652329,3.897757560598129e7,0.8300568961427631,1.5686321163994126,1.8171495456441082,1.3178069206888228,0.0800804302907642,1.3978739426083489,2.867338187370504,581812.5554907676,0.03632002164792168,0.03632000515802866,6.085881561644483e10,1.5303616711850443e10,1.3581189184496784e8,1.7744808231187748e10,6.019236975381131e10,1.3620142167387724e8,6.275360202864553e10,6.275363054492093e10,0.1656314761953102,-0.04659940554647477,-0.985086143185497,-0.2708293410606527,-0.9626273775561615,0.0,0.9482708906815683,-0.26679023104690797,0.17206187986861715,9459.195459578683,119.32924006551684,0.012614488311817404,3.647442425832319e-16,254.09752880791774,0.0,-42.06845587679605,205.30584101060452,0.0,2.77623563946019e-17,2.2533936872889577,1.5707963267948966,30.550693864879428,650.0000000001,1.547807113508755e-8,2.940821756942569e-6,0.0,1.705666439348682e-8,211.24989348945766,-798.1417227256501,-4726.909018055926,-4.131387279500938e-7,1.1988319905714163e-7,-9.100085624279283e-8,-1.0666943151578037e-7,4.167459925764088e-7,-9.100085624279288e-8,1.0785989547847077e-24,-3.059803355114784e-25,-5.2998721279168795e-24,2.8451878672033687e-25,-1.0844578050738395e-24,-5.2998721279168795e-24,211.24989338278823,-798.141722308904,-4726.909018146926,-4.167249847501412e6
356.72249638830203,2014.0,5.0,19.0,4.0,6.0,31.0,1,-235372.23375429897,877609.3506068185,6.58173769067494e6,2261.387008959215,-9008.820804503506,1783.388207148567,6.644160540621072e6,9457.970024764367,-875472.5678845316,243199.5961688117,6.58173769067494e6,6.644160540621072e6,8908.182260847552,-2630.0368036942646,1783.3882071485666,9457.97432216127,3.897755566406208e7,0.8300568127284548,1.5686321163275967,1.8171495451845758,1.3178064505882985,0.11582161480332125,1.4336111004367347,2.8706322599034673,592360.540621073,0.05252711196264456,0.052527088074055026,6.085881360389278e10,1.5303616176037167e10,1.3581189184479856e8,1.7743931650527542e10,6.019262639486958e10,1.3605874572474718e8,6.275359994619271e10,6.275362853822265e10,0.13176571555308855,-0.036603509906471696,-0.9906048552613244,-0.26765691301981154,-0.9635142847476134,0.0,0.954461928584628,-0.2651422375816833,0.13675533164264791,9443.742509641792,149.74146521507737,0.015854828500004844,3.641098722619603e-16,250.29214677029793,0.0,-34.339706627367384,206.82137840433208,0.0,2.7740124509983195e-17,2.2530306130599773,1.5707963267948966,30.755341427731224,650.0000000001,1.5410841677225748e-8,3.3291337070915677e-6,0.0,1.700270837315996e-8,169.446724497565,-631.7993735998368,-4738.308550932001,-4.133323818513581e-7,1.2025192886278762e-7,-8.215481152897479e-8,-1.0644711542064937e-7,4.171009421000639e-7,-8.215481152897484e-8,9.734492073997184e-25,-2.7497882545107926e-25,-5.300052493081194e-24,2.5778414600835238e-25,-9.781431632947912e-25,-5.300052493081194e-24,169.44672439111787,-631.7993731827358,-4738.3085510141555,-4.167251979573533e6
384.13192471947093,2014.0,5.0,19.0,4.0,6.0,59.0,1,-173299.77458693433,630352.5629611101,6.62788054637034e6,2267.5705484800587,-9031.637822407909,1583.5508079997912,6.66004337091418e6,9445.633441384438,-630974.1408350937,171022.8028683226,6.62788054637034e6,6.66004337091418e6,8931.019487348674,-2636.1582118303745,1583.5508079997908,9445.637742509463,3.8977544556387365e7,0.8300567696605775,1.5686321162679926,1.8171495446806099,1.3178059350881137,0.15469716671848466,1.4724793557686098,2.876906464340438,608243.3709141798,0.0701515836805645,0.07015155168413682,6.085881193540176e10,1.5303615723866625e10,1.3581189184458566e8,1.774296502701348e10,6.019290992999907e10,1.359396776170678e8,6.275359821781014e10,6.2753626934120346e10,0.09474024502463331,-0.02567893230473777,-0.9951707785141006,-0.261606398856308,-0.9651746433042231,0.0,0.9605136011791331,-0.2603430436141023,0.09815865520492252,9420.11036007245,207.94121559608402,0.022070596102739086,3.5617873630132446e-16,246.14590608332972,0.0,-25.25321049829687,208.46898352460695,0.0,2.7716825594107774e-17,2.2526501128881455,1.5707963267948966,30.972838699310916,650.0000000001,1.5016134408065957e-8,3.746800800231467e-6,0.0,1.6594593266399333e-8,123.86969375918696,-450.55787937648114,-4737.470673078408,-4.048244361967331e-7,1.1811135337364799e-7,-7.106081440233201e-8,-1.0396443494060356e-7,4.08686324955018e-7,-7.106081440233205e-8,8.418090792498755e-25,-2.364206561454196e-25,-5.18863810746508e-24,2.240991286470572e-25,-8.45172664666448e-25,-5.18863810746508e-24,123.86969365522252,-450.5578789677948,-4737.470673149469,-4.1672531671414003e6
416.7146350459859,2014.0,5.0,19.0,4.0,7.0,31.0,1,-99329.68256554016,335767.6431220964,6.675611906395033e6,2272.431619559392,-9048.865129583333,1346.4634995031208,6.684788749153518e6,9426.498265764265,-339665.8064901495,85049.60851017591,6.675611906395033e6,6.684788749153518e6,8948.378670755972,-2640.5503195725246,1346.4634995031204,9426.502574175067,3.8977545699032664e7,0.8300567829736211,1.568632116222821,1.8171495440820742,1.3178053287095963,0.2006312965015635,1.5183919579285972,2.896245061467029,632988.7491535181,0.09096900774260554,0.09096896604988283,6.085881067418742e10,1.5303615367990957e10,1.3581189184431255e8,1.7741805346279537e10,6.01932508078982e10,1.3584855112681997e8,6.275359690789018e10,6.275362582828703e10,0.05081174876815069,-0.012722856578069937,-0.9986272052711243,-0.2428935222210797,-0.9700529557003772,0.0,0.9687212721160614,-0.24256007927409654,0.052380386523810614,9379.505142697884,387.97042866900165,0.04134006896905442,3.395460752372151e-16,241.23939989073762,0.0,-13.551941975641745,211.29230507409872,0.0,2.7690453462479692e-17,2.252219423294273,1.5707963267948966,31.22284725506684,650.0000000001,1.4227977810028716e-8,4.223992396835595e-6,0.0,1.576459761911492e-8,70.21246358307772,-237.34167678962038,-4718.793853755313,-3.859535939167628e-7,1.1290920735304634e-7,-5.722190440524464e-8,-9.885285513573763e-8,3.8979068587367705e-7,-5.7221904405244686e-8,6.778293444670782e-25,-1.886303226750767e-25,-4.944064248049995e-24,1.8193522165421767e-25,-6.79656967870413e-25,-4.944064248049995e-24,70.21246348422487,-237.34167639982968,-4718.7938538125345,-4.167253044976391e6
457.8112334961735,2014.0,5.0,19.0,4.0,8.0,12.0,1,-5878.12123540588,-36303.649843563675,6.72483491378673e6,2274.7689820644164,-9055.525245632198,1049.5404048630896,6.724935473667104e6,9395.671687403974,28281.981207914316,-23508.22920122701,6.72483491378673e6,6.724935473667104e6,8955.367582833056,-2641.700980054246,1049.5404048630892,9395.67600937351,3.897756850118767e7,0.830056895637785,1.5686321162050998,1.8171495433341982,1.3178045900519526,0.2580139750403738,1.5653276299105021,-0.6934830910294958,673135.4736671038,0.11696079293326596,0.11696073888513557,6.0858810187149734e10,1.5303615197127129e10,1.35811891843971e8,1.7740330146059944e10,6.019368550482233e10,1.358122962436548e8,6.275359639388986e10,6.275362565879737e10,-0.004205539416498277,0.0034956810059038608,-0.9999850467144602,0.6392196356604621,0.7690242241867977,0.0,-0.7690127247479864,0.6392100772267275,0.005468669626038649,-8569.653923731259,3692.91475678434,2.7347105948932233,3.115488835695609e-16,235.10240726914304,0.0,2.603250996072158,-144.4176180806979,0.0,2.7659222087739634e-17,2.2517093762380633,1.5707963267948966,31.52430555480147,650.0000000001,1.292702987439333e-8,4.78286454443968e-6,0.0,1.4143390287961872e-8,4.08105531671069,25.204856667072224,-4668.9612934096,-3.467201460377051e-7,1.0445899954535777e-7,-4.0099177193840334e-8,-8.619232714101438e-8,3.517064471920312e-7,-4.0099177193840354e-8,4.752480318598467e-25,-1.3002966768447808e-25,-4.4479924150541434e-24,1.2947132353026887e-25,-4.75400444518213e-25,-4.4479924150541434e-24,4.081055230518363,25.20485701877867,-4668.9612934497,-4.1672506071036905e6
489.60227305383427,2014.0,5.0,19.0,4.0,8.0,44.0,1,66429.39980624581,-324117.3495166076,6.75458492114133e6,2273.752612424367,-9049.468760896494,822.5249611191986,6.762683075401813e6,9366.93029271662,312917.2379070004,-107460.33517974337,6.75458492114133e6,6.762683075401813e6,8949.684901862463,-2639.328926000107,822.524961119198,9366.934628463569,3.897760134792117e7,0.8300570508600099,1.568632116220414,1.8171495427657547,1.317804050353669,0.3018875842038024,1.5218531843191068,-0.33079605289666925,710883.0754018128,0.13682033958391204,0.13682027585463982,6.0858810626381775e10,1.530361527079453e10,1.3581189184372294e8,1.773918255747689e10,6.019402444814343e10,1.3584462185522568e8,6.275359683782485e10,6.2753626435708626e10,-0.04627116699364301,0.015890192395768676,-0.9988025234703164,0.32479602539020314,0.9457840884106301,0.0,-0.9446515341626102,0.32440708977286387,0.04892360482760998,-9270.309702494718,410.5867823268195,3.0973310663028597,2.864734349884584e-16,230.4073094715557,0.0,14.801254047298391,-201.45067619025795,0.0,2.7636593495142126e-17,2.2513398232761284,1.5707963267948966,31.746466720228625,650.0000000001,1.1777747323108834e-8,5.175822739177007e-6,0.0,1.3110090137959689e-8,-45.35254493027673,221.28073864144824,-4611.5258903868935,-3.227535108586529e-7,9.496410870734965e-8,-2.8682099192224552e-8,-8.219013055275317e-8,3.262403916652402e-7,-2.868209919222457e-8,3.4025297670500144e-25,-9.09522339023736e-26,-4.129929258149975e-24,9.453668870414141e-26,-3.392745370600376e-25,-4.129929258149975e-24,-45.35254501246686,221.28073896768862,-4611.525890415575,-4.1672470953285843e6
492.09204309615393,2014.0,5.0,19.0,4.0,8.0,47.0,1,72090.29864718617,-346647.3666407603,6.756610837582474e6,2273.5716212683556,-9048.592331828226,804.8707452855209,6.765881422142643e6,9364.50575424426,335198.8578436867,-114031.28368260371,6.756610837582474e6,6.765881422142643e6,8948.841997017364,-2639.0261923282424,804.8707452855203,9364.510091189644,3.897760444222386e7,0.8300570653462673,1.568632116222644,1.8171495427217228,1.317804009526844,0.3053023428133808,1.5184415915075151,-0.32790876669775776,714081.4221426426,0.13836549181147528,0.13836542731876295,6.085881068975685e10,1.530361528388171e10,1.35811891843704e8,1.773909252746553e10,6.01940510663292e10,1.3584937490468454e8,6.275359690247792e10,6.275362652888271e10,-0.04954252623267736,0.01685386966869008,-0.9986298038671163,0.322063926021337,0.9467179239645369,0.0,-0.945420734726189,0.3216226352753612,0.05233082101710918,-9267.0717873926,383.68578881500343,3.1002131561273534,2.844084152666172e-16,230.04184895345625,0.0,15.707350826472348,-201.7736566195707,0.0,2.763487690396891e-17,2.251311789214807,1.5707963267948966,31.763450257940434,650.0000000001,1.1683764845450061e-8,5.205029733403408e-6,0.0,1.3009802765545187e-8,-49.14757911189804,236.32692880476614,-4606.370414869175,-3.2034717357543474e-7,9.420029139917623e-8,-2.782558120580227e-8,-8.162516801922113e-8,3.2377976845889154e-7,-2.782558120580229e-8,3.301310840760144e-25,-8.803884073591772e-26,-4.098740770278413e-24,9.190307627698365e-26,-3.290762749305333e-25,-4.098740770278413e-24,-49.14757919352321,236.3269291285459,-4606.370414897001,-4.167246764504671e6
