time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
31.047259701918122,2014.0,5.0,19.0,4.0,1.0,6.0,1,-644408.1267560036,2.5125878512874893e6,5.641875932263319e6,2243.9713748208274,-8953.582631183777,3363.1678930571748,6.209599309079352e6,9824.100352772346,-2.4914306892608404e6,721895.1896750099,5.641875932263319e6,6.209599309079352e6,8851.358834838664,-2618.3153995349758,3363.1678930571743,9824.104388258967,4.00163393284376e7,0.8459463739681976,1.5686321172329432,1.8171495480291315,1.3178105599345389,6.105235635430528,1.1398557943980565,2.8595646875922167,157799.30907935183,-0.08152991353622731,-0.0815298799714549,5.896525714434224e10,1.4827460814220367e10,1.3158619610453224e8,1.720006535977821e10,5.831736808000192e10,1.3359797560826588e8,6.080108929305995e10,6.080111443533051e10,0.40122245659522676,-0.11625471366880183,-0.9085732672016474,-0.2783040667025845,-0.9604930225966264,0.0,0.8726782836650027,-0.2528596351594724,0.41772552965616516,9791.336002198823,51.50451263119203,0.005260164454264733,1.35552792222336e-10,258.12012472062963,0.0,-80.38763200636265,183.32301358399204,0.0,2.766606166117334e-17,2.2518210749488836,1.5707963267948966,31.457779871236493,650.0000000001,0.00642949338030065,0.06445972784936072,0.0,0.006786773858004324,568.2891504854283,-2215.7951711692504,-4975.507720443327,-0.15783274895854463,0.04520684972467987,-0.06009762074661021,-0.04127590044931053,0.15890606013597902,-0.06009762074661023,7.094223569123447e-19,-2.046154870515364e-19,-2.0170532682101814e-18,1.8430200242813745e-19,-7.149687754925965e-19,-2.0170532682101814e-18,568.247874584979,-2215.6362651091144,-4975.567818064074,-4.0590743362816647e6
32.91771690356072,2014.0,5.0,19.0,4.0,1.0,7.0,1,-640209.3480098158,2.495834607222587e6,5.648153195231064e6,2245.601826162599,-8959.939384974903,3348.8369268560723,6.208115085328876e6,9825.372771898483,-2.4748686980920886e6,716996.0411976142,5.648153195231064e6,6.208115085328876e6,8857.66505516558,-2620.131751777747,3348.836926856072,9825.376806456341,4.00162770817884e7,0.8459461341118671,1.5686321170284478,1.8171495475825576,1.317810555836076,6.108185735007909,1.1428058500266007,2.859602072925527,156315.08532887604,-0.0801789085110008,-0.08017887551670053,5.896525336231497e10,1.482745983519072e10,1.3158620008339787e8,1.7200008344902035e10,5.831738086891101e10,1.3357127854376888e8,6.080108538648174e10,6.080111051420672e10,0.39865058299913625,-0.11549335528460662,-0.9098016253884977,-0.27826815815631306,-0.9605034264156964,0.0,0.8738675785442219,-0.2531688225844772,0.4150433741676255,9793.67456158658,51.839384776623774,0.005293100186583034,1.6455911518448763e-10,255.46573881155396,0.0,-78.51456680331948,180.0267636673985,0.0,2.764893747937422e-17,2.2515414158371945,1.5707963267948966,31.62488219620846,650.0000000001,0.007808302970253145,0.07773602141537683,0.0,0.008235748484055977,564.991333061552,-2202.5997062045776,-4984.61662613811,-0.19161068285805294,0.054922812809372404,-0.07259068455899433,-0.05007380070684331,0.1929346615696466,-0.07259068455899434,8.564812474454969e-19,-2.4700265724932525e-19,-2.4476561760658577e-18,2.225306168118223e-19,-8.631631158103158e-19,-2.4476561760658577e-18,564.9412592608452,-2202.406771543008,-4984.68921682267,-4.0590806503067315e6
34.53220010878214,2014.0,5.0,19.0,4.0,1.0,9.0,1,-636582.7307584279,2.4813645273030717e6,5.653549836456406e6,2247.0014806909835,-8965.39553319423,3336.446135234222,6.206853731461223e6,9826.454372466495,-2.4605637736059693e6,712764.6220708526,5.653549836456406e6,6.206853731461223e6,8863.077947874344,-2621.690539706348,3336.4461352342214,9826.458406231699,4.0016214294071935e7,0.8459458922249062,1.568632116825615,1.8171495471363905,1.3178105556795905,6.110733232821853,1.145353312854912,2.8596347414421732,155053.73146122321,-0.0790122488136519,-0.0790122163114287,5.896524953768486e10,1.4827458845473616e10,1.315862038661108e8,1.719995889063611e10,5.8317391375650345e10,1.3354836370575714e8,6.0801081435980286e10,6.080110655132682e10,0.39642689840327533,-0.11483509244917442,-0.9108559797051061,-0.2782367797856558,-0.9605125165111116,0.0,0.8748885692457454,-0.2534336346416574,0.41272434412747117,9795.66269019391,52.132310600902656,0.0053219287013953395,1.9419930149015762e-10,253.2122476419221,0.0,-76.92640336705298,177.21996040900902,0.0,2.7634337391553652e-17,2.251302978308419,1.5707963267948966,31.76879189509867,650.0000000001,0.009217726772898656,0.09145054821301456,0.0,0.009715845681939301,562.1333373765714,-2191.1648802016257,-4992.421394801649,-0.22612830684580973,0.06485805685001635,-0.0852925612077806,-0.05905873289608712,0.22771175807151744,-0.08529256120778063,1.0059316781436812e-18,-2.900740354415534e-19,-2.8875116654382982e-18,2.6138524223300696e-19,-1.0137648851055668e-18,-2.8875116654382982e-18,562.0742786436753,-2190.937168443554,-4992.506687362857,-4.0590870192351714e6
34.60125330463923,2014.0,5.0,19.0,4.0,1.0,9.0,1,-636427.5660635766,2.48074543005372e6,5.653780210412143e6,2247.0611865099577,-8965.628262794118,3335.9157351614904,6.206800190373941e6,9826.500288232339,-2.459951741788562e6,712583.5836233137,5.653780210412143e6,6.206800190373941e6,8863.308834894744,-2621.757024354569,3335.91573516149,9826.504321963826,4.0016211398966685e7,0.845945881072693,1.5686321168163433,1.8171495471159247,1.317810555750662,6.110842215011082,1.145462293616481,2.859636147072166,155000.19037394226,-0.07896233844774103,-0.07896230596655836,5.896524936114335e10,1.4827458799797241e10,1.3158620403520584e8,1.7199956770031662e10,5.831739181266939e10,1.3354738627794552e8,6.080108125363062e10,6.080110636845137e10,0.3963317114031919,-0.1148069152811543,-0.9109009533093282,-0.2782354296601792,-0.9605129076081255,0.0,0.8749321232061562,-0.2534449181218878,0.4126250758983961,9795.747095331033,52.14492061703231,0.0053231701043370125,1.9557273197546813e-10,253.1166396537068,0.0,-76.8590646629426,177.1007067689491,0.0,2.7633716683923798e-17,2.251292841383548,1.5707963267948966,31.77493970395992,650.0000000001,0.009283045403382591,0.09208931443923077,0.0,0.009784416850013283,562.0108615893158,-2190.6748715359277,-4992.754018326242,-0.2277277786063961,0.0653185753712054,-0.08587971896186145,-0.05947495339606798,0.22932332492806562,-0.08587971896186146,1.0128387425245288e-18,-2.9206452791014185e-19,-2.9078897651267743e-18,2.6318105919329878e-19,-1.0207251034945389e-18,-2.9078897651267743e-18,561.9513866359198,-2190.4455482109997,-4992.839898045204,-4.059087312903255e6
34.93122488045402,2014.0,5.0,19.0,4.0,1.0,9.0,1,-635686.0526932193,2.4777868441730835e6,5.654880549565269e6,2247.346310907166,-8966.739641647211,3333.380722721978,6.206544806299033e6,9826.719304266815,-2.457026919919977e6,711718.4257376249,5.654880549565269e6,6.206544806299032e6,8864.41141747844,-2622.0745102802825,3333.3807227219777,9826.7233378374,4.001619718308826e7,0.8459458263136136,1.568632116770897,1.8171495470155274,1.3178105562388462,6.11136301356833,1.1459830854898718,2.859642873435007,154744.8062990317,-0.07872382866805519,-0.07872379628740249,5.896524849394734e10,1.4827458575436998e10,1.3158620485983944e8,1.719994662805468e10,5.8317393878113335e10,1.3354271865626049e8,6.080108035790622e10,6.0801105470218605e10,0.3958767714729678,-0.11467224485599463,-0.9111157215567222,-0.2782289688955551,-0.9605147790988519,0.0,0.875140116024546,-0.25349878775325646,0.4121506301489464,9796.149711532371,52.20527047158339,0.005329111723270728,2.0638401046538804e-10,252.42270498792368,0.0,-76.53795160966726,176.53175621760292,0.0,2.762924563787232e-17,2.251219823660322,1.5707963267948966,31.81929511522155,650.0000000001,0.009796854528098248,0.09523645867670069,0.0,0.010324585570608502,561.4253426903647,-2188.332309966361,-4994.342107390549,-0.24031514414845714,0.06893782544599088,-0.09054522638143593,-0.06275471198867236,0.2420033851158583,-0.09054522638143594,1.06772603786216e-18,-3.078856369206287e-19,-3.0682534474531643e-18,2.7744858285615366e-19,-1.0760365891650527e-18,-3.0682534474531643e-18,561.362587978376,-2188.0903065812454,-4994.432652616931,-4.0590887549066395e6
35.767884933280506,2014.0,5.0,19.0,4.0,1.0,10.0,1,-633805.4858061161,2.470283554181395e6,5.657666766022942e6,2248.067917413824,-8969.552235622235,3326.9494475337897,6.205900697502135e6,9827.271711686135,-2.449609253321419e6,709524.3039805426,5.657666766022942e6,6.205900697502135e6,8867.201771293168,-2622.87793960248,3326.949447533789,9827.275744850322,4.001615790751364e7,0.8459456750401976,1.568632116646006,1.817149546738938,1.3178105587398408,6.112683715579991,1.1473037717404917,2.8596599995425906,154100.6975021353,-0.07811898270749157,-0.0781189505816887,5.89652460954223e10,1.4827457954961143e10,1.315862070916977e8,1.7199920841363544e10,5.831739892107648e10,1.3353090615103436e8,6.080107788049281e10,6.080110298647584e10,0.3947225991397804,-0.11433059253850532,-0.9116592484794582,-0.2782125189753106,-0.9605195439372446,0.0,0.8756665255756604,-0.25363501596660865,0.41094697305354316,9797.16525970234,52.35898129622592,0.0053442482016586275,2.364972831622116e-10,250.68275791881152,0.0,-75.72868380936922,175.09586917085286,0.0,2.761800939686558e-17,2.2510363219190106,1.5707963267948966,31.931325277254142,650.0000000001,0.011228157748582553,0.10401853177552185,0.0,0.011828967166257231,559.93875477018,-2182.3848613401146,-4998.358716923505,-0.2753753865308488,0.07902090180364789,-0.10351874328308598,-0.07188810015338702,0.27732292996651536,-0.103518743283086,1.2203206831867764e-18,-3.5186891834427825e-19,-3.514834778020697e-18,3.1711580299112964e-19,-1.229809689750209e-18,-3.514834778020697e-18,559.8668666700266,-2182.107538410148,-4998.462235666789,-4.0590927388734072e6
36.89124635029067,2014.0,5.0,19.0,4.0,1.0,11.0,1,-631279.5502201263,2.460205389653511e6,5.66139927879658e6,2249.0337664740164,-8973.316500186163,3318.3062021656306,6.205043611753647e6,9828.006814536935,-2.4396460822585807e6,706577.2591349554,5.66139927879658e6,6.205043611753647e6,8870.936317489253,-2623.9531267906855,3318.30620216563,9828.010847159017,4.001609693313057e7,0.8459454402258756,1.5686321164540034,1.8171495463119491,1.317810565305079,6.114457413287149,1.149077451317843,2.8596831560073688,153243.61175364628,-0.07730666575138605,-0.07730663396763424,5.896524236565595e10,1.4827456990300926e10,1.315862104282484e8,1.719988604090553e10,5.831740519593178e10,1.3351509663275814e8,6.080107402810041e10,6.0801099125654434e10,0.3931714642000876,-0.11387144125732673,-0.9123867023388375,-0.27819027666373286,-0.9605259860981148,0.0,0.876371136966819,-0.2538171091479521,0.4093293361039025,9798.516818421964,52.56693615716358,0.005364733544041385,2.837795965391881e-10,248.39147643072658,0.0,-74.65320460350257,173.18314040079326,0.0,2.7603156016004226e-17,2.2507937478009596,1.5707963267948966,32.08066161689692,650.0000000001,0.013475937690968456,0.1178567777303775,0.0,0.01419059594612015,557.9383128401198,-2174.3819261447816,-5003.728927080048,-0.33042512053078565,0.0948585277379429,-0.12383237506483348,-0.08622392424342623,0.33278271507164886,-0.1238323750648335,1.4591669788107934e-18,-4.207085684916269e-19,-4.2158056000187874e-18,3.7920805210170715e-19,-1.4704982913540982e-18,-4.2158056000187874e-18,557.8520889158764,-2174.04914342971,-5003.852759455113,-4.059098923901297e6
38.175794158673774,2014.0,5.0,19.0,4.0,1.0,13.0,1,-628389.8517320359,2.448675980043977e6,5.665655447870036e6,2250.1339247818264,-8977.603780060126,3308.4113828033783,6.204074428549641e6,9828.838089472574,-2.4282482068299735e6,703205.8781261428,5.665655447870036e6,6.204074428549641e6,8875.18981612803,-2625.177574719365,3308.411382803378,9828.842121479778,4.001601345218048e7,0.8459451187858822,1.568632116194609,1.817149545732133,1.317810578128713,6.116486203113425,1.1511062254803057,2.8597098650265496,152274.4285496408,-0.07637750597332858,-0.07637747458052993,5.896523725049099e10,1.4827455667685736e10,1.3158621476560783e8,1.7199845959481792e10,5.831741154037461e10,1.3349709023604584e8,6.0801068744848495e10,6.0801093832861435e10,0.39139572466374123,-0.1133458159189969,-0.9132152608934005,-0.27816462185752305,-0.9605334159449431,0.0,0.8771737740389904,-0.254024177720932,0.40747746842175003,9800.045415877377,52.806964190259805,0.005388388611448244,3.492368382769039e-10,245.83401544481134,0.0,-73.43896697270566,171.01740820097936,0.0,2.7586499847128356e-17,2.2505217319203408,1.5707963267948966,32.24982819710929,650.0000000001,0.01658845215477828,0.13709864611971143,0.0,0.017459218838124145,555.6446279721496,-2165.206281109823,-5009.837550464265,-0.40663567887451435,0.1167936174948615,-0.15185839224050535,-0.10606209669715345,0.40956581408300774,-0.1518583922405054,1.7885577563292942e-18,-5.156371227917866e-19,-5.185847885769207e-18,4.648453265550552e-19,-1.8024259520176126e-18,-5.185847885769207e-18,555.5385658754524,-2164.79671529574,-5009.989408856506,-4.0591073919470906e6
39.550417256994955,2014.0,5.0,19.0,4.0,1.0,14.0,1,-625295.9593767559,2.4363320167381484e6,5.670195981236532e6,2251.3061518959516,-8982.171391332247,3297.809316887662,6.203050152806053e6,9829.716607480763,-2.4160450490713287e6,699596.3503722631,5.670195981236532e6,6.203050152806052e6,8879.721516023581,-2626.481933094841,3297.8093168876617,9829.720638835917,4.0015904261234954e7,0.8459446984061331,1.56863211586076,1.8171495449816568,1.3178105994537785,6.118657946091547,1.1532779589998845,2.8597387225805004,151250.15280605294,-0.07538285632227965,-0.07538282534763974,5.896523054974063e10,1.4827453935658382e10,1.3158622008588314e8,1.7199802664142982e10,5.831741712750421e10,1.3347790599692726e8,6.080106182404591e10,6.080108690196394e10,0.38949307027259644,-0.11278263646728513,-0.9140980391189527,-0.2781369030968327,-0.9605414426955784,0.0,0.8780290492605181,-0.25424439772743296,0.4054932488696767,9801.6611716915,53.06650239967939,0.0054139786092180855,4.356471536536538e-10,243.17051043048514,0.0,-72.15791350115782,168.72528453147166,0.0,2.7569064942398294e-17,2.2502369983180937,1.5707963267948966,32.42886552885712,650.0000000001,0.020698308146910458,0.16262440970629113,0.0,0.021772991405595535,553.182808065548,-2155.3585405261906,-5016.33637285774,-0.5072421637615173,0.14576411027906672,-0.18871615740896286,-0.13223885699177962,0.5109350969002047,-0.1887161574089629,2.221554135095351e-18,-6.404131569519567e-19,-6.465875509477015e-18,5.774280495618032e-19,-2.2387515794155635e-18,-6.465875509477015e-18,553.0505692085562,-2154.8476054292905,-5016.525089015148,-4.0591184679875374e6
40.97012094663899,2014.0,5.0,19.0,4.0,1.0,15.0,1,-622098.9155938716,2.423576659265129e6,5.674870112046285e6,2252.5112833521725,-8986.866649838099,3286.8450838935432,6.202006261905418e6,9830.611876639025,-2.403435166481455e6,695866.5710019806,5.674870112046285e6,6.202006261905417e6,8884.379945456569,-2627.822577087209,3286.845083893543,9830.615907327236,4.001576479411676e7,0.8459441615225087,1.5686321154420706,1.8171495440348346,1.3178106315877574,6.1209016487254715,1.15552166164549,2.859768830331089,150206.26190541685,-0.07435522807126616,-0.07435519752828931,5.896522198005647e10,1.4827451721357487e10,1.3158622638734531e8,1.7199757420416363e10,5.831742127794131e10,1.3345818492169666e8,6.080105297313113e10,6.080107804074835e10,0.38752543370426357,-0.11220023676470657,-0.915005543754936,-0.278107983228588,-0.9605498163367309,0.0,0.8789084070008943,-0.2544703464166628,0.40344126573484496,9803.308087485198,53.337504919194544,0.0054407122733254615,5.467800439512357e-10,240.49840669735826,0.0,-70.85467280678557,166.38578909822078,0.0,2.7551481813820574e-17,2.249949844036713,1.5707963267948966,32.61149136060706,650.0000000001,0.025985374251140652,0.19562388160634764,0.0,0.027319432287416564,550.6323806558814,-2145.1569069514258,-5023.006716592239,-0.6366344103145947,0.18304192473028577,-0.23593124319864306,-0.1658896279880053,0.6413176669417275,-0.2359312431986431,2.775971505007725e-18,-8.001639506517717e-19,-8.111441731167919e-18,7.215939186327215e-19,-2.7974242368882454e-18,-8.111441731167919e-18,550.4664910278934,-2144.515589284484,-5023.242647835438,-4.059132615250699e6
41.24473273286401,2014.0,5.0,19.0,4.0,1.0,16.0,1,-621480.3175245732,2.421108635399526e6,5.675772427027735e6,2252.7437383053852,-8987.77224049276,3284.7225922432435,6.201805983170137e6,9830.783626214115,-2.4009952876937655e6,695144.9042817837,5.675772427027735e6,6.201805983170137e6,8885.27844289066,-2628.0811320982793,3284.722592243243,9830.78765677408,4.001573415089152e7,0.8459440435664235,1.5686321153511082,1.8171495438284064,1.3178106391801094,6.121335731249143,1.1559557455090679,2.859774690093101,150005.9831701368,-0.07415641330075003,-0.07415638284124089,5.896522009596613e10,1.4827451234640558e10,1.3158622770660686e8,1.719974859753239e10,5.831742185798001e10,1.3345438114464092e8,6.080105102723714e10,6.080107609287659e10,0.3871445340614259,-0.1120874961532497,-0.915180584886096,-0.27810235463048893,-0.9605514459668352,0.0,0.8790780341331135,-0.25451387556893135,0.4030440385957139,9803.62407978587,53.390275039742846,0.005445919466846297,5.712715182048729e-10,239.99071068855375,0.0,-70.60490738662435,165.9365365123697,0.0,2.7548130493956833e-17,2.2498951128298694,1.5707963267948966,32.64653800045703,650.0000000001,0.027150711620022652,0.2029186355575755,0.0,0.028541560693771846,550.1381350193645,-2143.180003935216,-5024.292056606834,-0.6651501478634343,0.19125961926041432,-0.24631220185651256,-0.17330364164065398,0.6700528404211679,-0.24631220185651262,2.8978364106677475e-18,-8.352763724104912e-19,-8.474005519304561e-18,7.532842534372916e-19,-2.9202235042582598e-18,-8.474005519304561e-18,549.9648313777238,-2142.509951094795,-5024.53836880869,-4.0591357236508727e6
41.34011790451211,2014.0,5.0,19.0,4.0,1.0,16.0,1,-621265.4353277751,2.4202513202084415e6,5.676085705689644e6,2252.824430866164,-8988.086594948787,3283.9852262125164,6.201736541682339e6,9830.843174447837,-2.4001477490247767e6,694894.2199752501,5.676085705689644e6,6.201736541682339e6,8885.590335873118,-2628.1708818855805,3283.985226212516,9830.847204963316,4.001572319689762e7,0.8459440014012538,1.5686321153186757,1.8171495437547465,1.317810641933329,6.121486514302154,1.1561065291405552,2.859776728208427,149936.54168233927,-0.07408735273562886,-0.07408732230511277,5.8965219422375374e10,1.4827451060640745e10,1.3158622817293262e8,1.7199745526959682e10,5.8317422040588036e10,1.3345306074396801e8,6.080105033155279e10,6.0801075396506386e10,0.3870122074508007,-0.11204832957750031,-0.9152413469260172,-0.27810039691528804,-0.9605520127695112,0.0,0.8791369179596643,-0.2545289818534082,0.4029060397624361,9803.733642966414,53.408631264454016,0.005447730921575489,5.806827834894662e-10,239.83396419581373,0.0,-70.51832812072935,165.78073953187086,0.0,2.754709308531966e-17,2.249878170661108,1.5707963267948966,32.657402349951084,650.0000000001,0.02759849191927246,0.2055295834645004,0.0,0.029011208216850166,549.9663914806267,-2142.4930623236805,-5024.7381414249385,-0.6761084448039234,0.1944172982762389,-0.25030425584731775,-0.17615302306052044,0.6810953145271607,-0.2503042558473178,2.9447153195211484e-18,-8.487836187940324e-19,-8.613377770028438e-18,7.654746807180207e-19,-2.9674619555666225e-18,-8.613377770028438e-18,549.7902384575663,-2141.8119670091532,-5024.988445680786,-4.0591368348077983e6
41.88993493496873,2014.0,5.0,19.0,4.0,1.0,16.0,1,-620026.6663202884,2.415309019387859e6,5.677890127995475e6,2253.289057060896,-8989.896590802984,3279.7336308609165,6.201337519573746e6,9831.185329216494,-2.3952618063823855e6,693449.064438322,5.677890127995475e6,6.201337519573746e6,8887.386166764909,-2628.6876298396974,3279.733630860916,9831.189359476128,4.001565657120004e7,0.8459437449439631,1.5686321151223088,1.8171495433081382,1.3178106591093564,6.122355718902293,1.1569757383510175,2.8597885040395257,149537.51957374718,-0.07368924386536141,-0.07368921360192886,5.89652153244285e10,1.4827450002167524e10,1.315862309525547e8,1.7199727760978046e10,5.8317422881067e10,1.3344545801965523e8,6.08010460992175e10,6.0801071160228935e10,0.38624922427170627,-0.11182249994449371,-0.9155912107789529,-0.2780890855977423,-0.9605552875662138,0.0,0.879475978762875,-0.25461592258684873,0.4021103514513536,9804.363216695783,53.51470973274172,0.0054582003046046886,6.383211178469016e-10,238.94677895687272,0.0,-70.02103385430233,164.8852028792884,0.0,2.754121395163184e-17,2.2497821571216634,1.5707963267948966,32.719111717936975,650.0000000001,0.030341021068245728,0.22144611908593803,0.0,0.03188735340755177,548.9757333147554,-2138.5306667040127,-5027.305707441005,-0.7432222220106779,0.213758339094728,-0.2747330489799321,-0.193602313779412,0.7487256125726461,-0.2747330489799321,3.2315668215630526e-18,-9.314326730346376e-19,-9.466912643096332e-18,8.400691429517499e-19,-3.2565126718138066e-18,-9.466912643096332e-18,548.782131000976,-2137.78194109144,-5027.580440489985,-4.0591435932330415e6
42.749463978866366,2014.0,5.0,19.0,4.0,1.0,17.0,1,-618089.5873577818,2.4075807284610495e6,5.680706296366283e6,2254.0136953979236,-8992.719314537682,3273.0827231079497,6.200718000976393e6,9831.716478896666,-2.387621635777441e6,691189.2840782523,5.680706296366283e6,6.200718000976393e6,8890.186826486752,-2629.49345695955,3273.0827231079493,9831.720508758342,4.001553946647902e7,0.8459432941976823,1.5686321147806401,1.8171495425286872,1.3178106907901583,6.123714764942223,1.1583347963243829,2.8598070085867273,148918.000976393,-0.07306677304410625,-0.07306674304181782,5.896520811836241e10,1.4827448141256493e10,1.3158623561963558e8,1.7199699741317936e10,5.831742340647775e10,1.3343360105055046e8,6.080103865692467e10,6.080106371181166e10,0.3850556718434017,-0.11146923371929093,-0.9161368563240214,-0.27807131090947335,-0.9605604333143684,0.0,0.8800048156858652,-0.25475137661050445,0.40086563894245086,9805.340694714307,53.681469343060144,0.0054746627068736845,7.396838725542865e-10,237.58041376138385,0.0,-69.24962923884013,163.49378029994188,0.0,2.7532138788928148e-17,2.24963394846738,1.5707963267948966,32.81483619502957,650.0000000001,0.035164653066591244,0.24954879563300708,0.0,0.03694463662148319,547.4246591765038,-2132.3269096827557,-5031.306769790755,-0.8612504394609394,0.24778037614816073,-0.3176061316390922,-0.22428194042541177,0.8676664367571201,-0.31760613163909224,3.7348972459568254e-18,-1.0764476483511284e-18,-1.0967686548294783e-17,9.709639435121917e-19,-3.763698446727078e-18,-1.0967686548294783e-17,547.2003772360785,-2131.4592432459986,-5031.624375922394,-4.0591554722401425e6
43.835595304234545,2014.0,5.0,19.0,4.0,1.0,18.0,1,-615640.9365269253,2.397811522552579e6,5.684256726566529e6,2254.9263742283015,-8996.274217854338,3264.6707629654425,6.199942612148156e6,9832.38109242021,-2.377963808878837e6,688332.7567943591,5.684256726566529e6,6.199942612148156e6,8893.713989072483,-2630.508215738092,3264.670762965442,9832.385121782534,4.001536553415847e7,0.8459426247434526,1.5686321142803819,1.8171495413826253,1.3178107404258232,6.125432480296098,1.160052536178289,2.859830559599423,148142.6121481564,-0.07228001144975936,-0.07227998177734671,5.896519740965462e10,1.4827445376583614e10,1.3158624210054588e8,1.7199663845895714e10,5.831742248878078e10,1.3341866774480915e8,6.080102759735415e10,6.0801052644569145e10,0.3835460999621931,-0.11102244002156424,-0.9168240872792608,-0.2780486886613994,-0.9605669819089537,0.0,0.8806709464592707,-0.2549217352011829,0.39929136352361844,9806.564075511606,53.89382568709834,0.005495633608684539,8.902191273055196e-10,235.8894884351975,0.0,-68.28532592345663,161.7505283341977,0.0,2.7520872972470652e-17,2.2494499637223035,1.5707963267948966,32.93446556232616,650.0000000001,0.04232955641195525,0.29151694059298927,0.0,0.04445384739637765,545.4605340085352,-2124.4713857427946,-5036.340235035467,-1.0365401585841414,0.2983251003672567,-0.38109893815662693,-0.26983123995663527,1.0443200983464007,-0.381098938156627,4.480102087732359e-18,-1.2911348483072463e-18,-1.3196005441593001e-17,1.1647721749054196e-18,-4.514604046157685e-18,-1.3196005441593001e-17,545.1907027685786,-2123.4270656444482,-5036.721333973624,-4.059173115920812e6
45.06112328009712,2014.0,5.0,19.0,4.0,1.0,20.0,1,-612876.8321786766,2.386783887085562e6,5.688251850672397e6,2255.952141690899,-9000.269193465941,3255.1689798014627,6.199077709768655e6,9833.122124102472,-2.367061883132534e6,685108.2954494839,5.688251850672397e6,6.199077709768655e6,8897.677852339539,-2631.6484734649857,3255.1689798014622,9833.126152906096,4.001512782837418e7,0.8459417098602153,1.5686321136085233,1.8171495398357032,1.3178108116071514,6.127371148670337,1.1619912471249612,2.859857361216145,147277.70976865385,-0.07139202904442166,-0.07139199974406461,5.896518276701328e10,1.482744159754863e10,1.315862502227354e8,1.719962257065821e10,5.831741892550064e10,1.3340188446792221e8,6.080101247526429e10,6.080103751391267e10,0.3818409760217172,-0.11051777821237403,-0.9175964743446777,-0.2780229438134527,-0.960574433718336,0.0,0.8814197137255804,-0.2551128730301526,0.39751315735484416,9807.928567187048,54.135652533153916,0.005519524577581327,1.095696793981526e-9,234.02896988001322,0.0,-67.21125852108884,159.80373296942227,0.0,2.7508431977785483e-17,2.2492467868603083,1.5707963267948966,33.06761207353508,650.0000000001,0.05211152332263735,0.34918636482461646,0.0,0.054701476167013784,543.2388144444402,-2115.5860053418496,-5041.9895426729445,-1.2758149550383178,0.36734683475803853,-0.467476670202838,-0.3319838728645162,1.2854704215438222,-0.4674766702028382,5.493586112055915e-18,-1.5830876092694048e-18,-1.623683495834794e-17,1.428372569189159e-18,-5.535829346428945e-18,-1.623683495834794e-17,542.9068305715757,-2114.300534920306,-5042.457019343147,-4.0591972290245593e6
46.36664049005844,2014.0,5.0,19.0,4.0,1.0,21.0,1,-609930.9371206755,2.3750311130643953e6,5.692494916178812e6,2257.040102612738,-9004.505908321145,3245.0351418209766,6.19816802828081e6,9833.901044318354,-2.355443065606183e6,681671.8424348705,5.692494916178812e6,6.1981680282808095e6,8901.881645500467,-2632.8575870006957,3245.035141820976,9833.905072532392,4.001481568483298e7,0.8459405085079349,1.5686321127433591,1.8171495378327158,1.3178109087412073,6.129436921872595,1.1640570866924709,2.859886181855896,146368.02828081045,-0.07044580534518025,-0.07044577644098109,5.896516353063235e10,1.4827436634775106e10,1.3158625983166695e8,1.7199577512915283e10,5.831741153388748e10,1.3338408360395527e8,6.080099260946537e10,6.0801017639093285e10,0.38002246064624917,-0.10997956804729382,-0.9184157141602601,-0.2779952593282812,-0.9605824461185004,0.0,0.8822140132617321,-0.2553152146291501,0.39561670336766536,9809.363437090426,54.39588465221186,0.005545245361404295,1.364848261406976e-9,232.10181802185008,0.0,-66.08335852122534,157.7535292835522,0.0,2.7495494722231722e-17,2.2490355054432865,1.5707963267948966,33.207239489288256,650.0000000001,0.06492759033876634,0.42528871723078326,0.0,0.0681214030581306,540.865689505078,-2106.095563257899,-5047.9722479092725,-1.5892489900126605,0.4577987163814591,-0.5802083257389609,-0.4133668194502982,1.6013806198260045,-0.580208325738961,6.815843710725966e-18,-1.963954692264995e-18,-2.0218890612375607e-17,1.7723113126124e-18,-6.868169780479988e-18,-2.0218890612375607e-17,540.4523226856277,-2104.4941826380727,-5048.552456235011,-4.0592288936011866e6
