time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2907802536168178e6,5.094104993640009e6,4.396714082870513e6,1754.305927906149,-7022.411719859155,5178.628582787526,6.851796412318968e6,8900.002789345957,-5.0432105269149225e6,1.47717532154098e6,4.396714082870513e6,6.851796412318968e6,6939.063234321327,-2059.4504020305794,5178.628582787526,8900.00722060369,2.0805188484550346e7,0.6959086354831371,1.5686321185224095,1.8171495507138842,1.3178108517245177,5.662073263507608,0.6966968486800829,2.856658819431586,799996.4123189682,-0.25307192876256607,-0.2530717999989262,5.7256014228204506e10,1.4397653094365974e10,1.2777179304252815e8,1.6704556927501661e10,5.6625991227966156e10,1.3602898282798767e8,5.903863062061281e10,5.9038661981603325e10,0.7360420864005304,-0.21558949400264446,-0.641687787886631,-0.28109395385881375,-0.9596802535761685,0.0,0.6158150989957726,-0.1803745574399689,0.7669659593992175,8616.48420678719,25.885163436538505,0.0030041354391819233,3.959508270405673e-17,290.4670773990063,0.0,-110.56444762967989,132.9710574527469,0.0,2.8222147823300024e-17,2.2609026511635744,1.5707963267948966,26.86506744521481,650.0000000001,0.0,0.0,0.0,1.6140103255138812e-9,847.3137958504707,-3343.950627171042,-2886.188688406569,-3.2604735997747185e-8,9.142090014657092e-9,-2.4414677960965976e-8,-8.696341556939998e-9,3.272644592441903e-8,-2.441467796096598e-8,2.9256946038598812e-25,-8.529211161698804e-26,-4.226514146665775e-25,7.522816259589885e-26,-2.9531738351657884e-25,-4.226514146665775e-25,847.3137958417743,-3343.9506271383157,-2886.1886884309833,-7.807153303158864e6
0.010000000001262487,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2907655349425108e6,5.094046075417936e6,4.396757531402294e6,1754.3168647536734,-7022.454882469308,5178.591328403047,6.851777716375444e6,8900.017324976812,-5.043152307991503e6,1.4771580426874722e6,4.396757531402294e6,6.851777716375444e6,6939.105976033752,-2059.46288338095,5178.591328403047,8900.021756224101,2.0805188476892285e7,0.6959086353743292,1.5686321185223344,1.8171495507138216,1.3178108517887597,5.662083814368003,0.6967073995627144,2.8566588607609376,799977.7163754441,-0.2530676932273472,-0.2530675644664721,5.725601422607463e10,1.4397653093826578e10,1.2777179304219437e8,1.6704556773690838e10,5.6625991271305664e10,1.3602879198651695e8,5.9038630618415695e10,5.9038661979212364e10,0.7360355978768244,-0.21558756045998564,-0.6416958800187341,-0.281093914195851,-0.9596802651935985,0.0,0.6158228723100183,-0.18037680663781716,0.7669591889839917,8616.507717029617,25.885426256254732,0.003004157744020857,3.959887925826073e-17,290.46712174275046,0.0,-110.56417080213625,132.9727369779291,0.0,2.822214187206872e-17,2.2609025539725915,1.5707963267948966,26.865109270969388,650.0000000001,1.3967763348936845e-9,1.3966924504609942e-11,0.0,1.6141709104825738e-9,847.3110696861304,-3343.9393230971623,-2886.2408354444565,-3.260812654973278e-8,9.14304442602344e-9,-2.441689150006234e-8,-8.697242591476378e-9,3.2729851050144355e-8,-2.4416891500062343e-8,2.925959403398806e-25,-8.529981827356049e-26,-4.22695308226333e-25,7.523498180738665e-26,-2.9534410577041086e-25,-4.22695308226333e-25,847.3110696774331,-3343.9393230644323,-2886.2408354688732,-7.807153306032553e6
1.9431346516996757,2014.0,5.0,19.0,4.0,0.0,36.0,1,-1.287371769126543e6,5.080461114488818e6,4.406760137377428e6,1756.8358724979998,-7032.396037354322,5169.989622923127,6.847477354190789e6,8903.362230653396,-5.029728566114189e6,1.4731740423289717e6,4.406760137377428e6,6.84747735419079e6,6948.950217947167,-2062.337518647294,5169.989622923127,8903.366659498028,2.0805186797574036e7,0.695908611381959,1.5686321185050585,1.8171495506993314,1.3178108653425438,5.664516366994871,0.699139956038813,2.856668407426152,795677.3541907892,-0.25209107954416543,-0.25209095141961485,5.7256013769235664e10,1.4397652978067295e10,1.27771793042202e8,1.6704521278593273e10,5.6626001310000145e10,1.359848479933319e8,5.903863014714053e10,5.903866146336651e10,0.7345374516698323,-0.21514113389909356,-0.6435596511583064,-0.2810847524368372,-0.959682948659359,0.0,0.6176132236617919,-0.18089480522416987,0.7653959598802432,8621.918858922007,25.946199318675326,0.003009320943532585,4.0485846274131836e-17,290.47735306591096,0.0,-110.50001634651316,133.35956721196362,0.0,2.8220773094560325e-17,2.2608802001394808,1.5707963267948966,26.874732700001832,650.0000000001,1.4296724624542065e-9,2.7457701050493613e-9,0.0,1.6516976195429076e-9,846.6763959476417,-3341.308710758836,-2898.260516046178,-3.340074980869326e-8,9.366169548536704e-9,-2.493365863721476e-8,-8.907873663650409e-9,3.352588561973125e-8,-2.4933658637214764e-8,2.987778203354878e-25,-8.709894456729944e-26,-4.329563849733585e-25,7.682698754271161e-26,-3.0158253605650746e-25,-4.329563849733585e-25,846.6763959387339,-3341.30871072531,-2898.260516071112,-7.807153936197288e6
9.158983683052552,2014.0,5.0,19.0,4.0,0.0,44.0,1,-1.274660827606139e6,5.029582712818926e6,4.443949319281326e6,1766.2214638041607,-7069.432541772395,5137.5657975504955,6.831555316533821e6,8915.77237518061,-4.979453601503941e6,1.458253860269188e6,4.443949319281326e6,6.831555316533821e6,6985.62615518533,-2073.0462503768613,5137.5657975504955,8915.776795118392,2.080518044817334e7,0.6959085205247448,1.5686321184401584,1.817149550644254,1.317810914791345,5.6736233248865995,0.7082469266913871,2.856704470854813,779755.3165338216,-0.24843325815993647,-0.2484331324028701,5.725601205304443e10,1.4397652543159275e10,1.2777179304222488e8,1.6704387629865917e10,5.6626039110665955e10,1.3582131032688904e8,5.90386283767078e10,5.903865952814162e10,0.7288901825112359,-0.2134585453388487,-0.6505033061103993,-0.28105014279650314,-0.9596930849152062,0.0,0.6242835245886298,-0.18282404707192512,0.759503422467233,8642.012829268995,26.17692275824652,0.0030290215043463436,4.402307509033943e-17,290.515790914045,0.0,-110.2539262950842,134.8008076214192,0.0,2.8215707018296166e-17,2.260797464835429,1.5707963267948966,26.91041216219712,650.0000000001,1.5610891144065406e-9,1.3527763791312269e-8,0.0,1.8015459883514594e-9,844.1916323620862,-3331.0285751926326,-2943.2019265221193,-3.6571334496370443e-8,1.0258856850604864e-8,-2.6987489214372365e-8,-9.750280106466474e-9,3.6710198699708255e-8,-2.6987489214372365e-8,3.233458241496315e-25,-9.424841946549729e-26,-4.739999795853757e-25,8.31544267439937e-26,-3.263749804743412e-25,-4.739999795853757e-25,844.191632352336,-3331.028575155922,-2943.2019265491067,-7.807156318812937e6
19.739176231756414,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.255901284024419e6,4.954500386312492e6,4.498050425944606e6,1779.9307289365258,-7123.52108479396,5089.1211001475585,6.808584268959683e6,8933.748352023562,-4.905260748391809e6,1.4362378297035105e6,4.498050425944606e6,6.808584268959683e6,7039.18953798832,-2088.6827036840205,5089.1211001475585,8933.752759079473,2.0805170910093427e7,0.6959083836328347,1.5686321183438507,1.8171495505606363,1.3178109838586116,5.687052704105964,0.7216763198186662,2.8567586108507577,756784.2689596843,-0.24303483360828707,-0.24303471130062757,5.725600950635498e10,1.4397651897675915e10,1.2777179304226303e8,1.670418836894331e10,5.662609547601953e10,1.3558297731410408e8,5.9038625749500305e10,5.90386566638178e10,0.7204523810852835,-0.21094514997065017,-0.6606440117736672,-0.28099818460490456,-0.959708299562293,0.0,0.6340255411553176,-0.18563976797850165,0.7506993337599247,8671.168347914852,26.5266446132091,0.00305916813039192,4.9934347843486375e-17,290.572849072169,0.0,-109.8736107939093,136.90583524301888,0.0,2.82084034139561e-17,2.260678187924811,1.5707963267948966,26.962021278841654,650.0000000001,1.7814341824434751e-9,3.117886353043525e-8,0.0,2.0525811217969887e-9,840.2142735747807,-3314.6251189998634,-3009.285962514603,-4.190081686471876e-8,1.175991458494657e-8,-3.039664348051323e-8,-1.1165828506194002e-8,4.206302793126293e-8,-3.0396643480513234e-8,3.6412261775018823e-25,-1.0611279592272494e-25,-5.429847065073077e-25,9.365802814527135e-26,-3.675233053559015e-25,-5.429847065073077e-25,840.2142735636148,-3314.6251189578,-3009.2859625449996,-7.807159897984743e6
32.55104438250178,2014.0,5.0,19.0,4.0,1.0,7.0,1,-1.2329911761020343e6,4.862817155305364e6,4.562868232621927e6,1796.4400089289077,-7188.641134448187,5029.015759248378,6.7813733442827035e6,8955.152571136327,-4.814662009213428e6,1.409357180885865e6,4.562868232621927e6,6.781373344282704e6,7103.679628545001,-2107.5038453265197,5029.015759248378,8955.156962881212,2.0805159004197787e7,0.6959082121233775,1.5686321182254865,1.8171495504547313,1.3178110615886018,5.703435170282651,0.7380587946432532,2.856826284953844,729573.3442827035,-0.2364422429012828,-0.23644212473616422,5.725600637646693e10,1.4397651104184086e10,1.2777179304231834e8,1.6703941819053814e10,5.662616523160031e10,1.3529680316227722e8,5.903862252060876e10,5.903865315499483e10,0.7099833270900228,-0.20782769349722896,-0.672853122954634,-0.2809332365631013,-0.959727313664762,0.0,0.6457555201841967,-0.18902680556323567,0.7397760978364983,8705.960707682287,26.96929445886053,0.0030977865735934266,5.847281514379119e-17,290.6430395581883,0.0,-109.38051259400333,139.440562615319,0.0,2.819976070856272e-17,2.260537041834372,1.5707963267948966,27.023355388950186,650.0000000001,2.101071677090108e-9,5.598179620110112e-8,0.0,2.416338573629819e-9,834.8564285625524,-3292.606015126087,-3089.543967968887,-4.965734610953826e-8,1.3945570230495017e-8,-3.527602406438142e-8,-1.322512076890351e-8,4.985405833374111e-8,-3.5276024064381425e-8,4.224780569077598e-25,-1.2308801819228052e-25,-6.433738580165783e-25,1.0869280666813106e-25,-4.264085395130636e-25,-6.433738580165782e-25,834.8564285493273,-3292.6060150762332,-3089.543968004163,-7.807164365685791e6
46.52214886149577,2014.0,5.0,19.0,4.0,1.0,21.0,1,-1.2077678913027595e6,4.761890825391186e6,4.632660861933488e6,1814.3155130489995,-7259.130046534368,4961.666723933362,6.752470227546139e6,8978.020187812897,-4.714927442953351e6,1.3797705316073592e6,4.632660861933488e6,6.75247022754614e6,7173.489614176101,-2127.871033183028,4961.666723933362,8978.024563228784,2.08051455899824e7,0.6959080181153062,1.5686321180943767,1.817149550333297,1.3178111383097595,5.72144847663198,0.7560720993370816,2.8569028952460855,700670.2275461387,-0.22918470277692063,-0.22918458908682704,5.725600290961221e10,1.4397650225012945e10,1.277717930423832e8,1.6703666388009068e10,5.662624317854184e10,1.349879509885292e8,5.903861894403048e10,5.903864928217931e10,0.6982522371915388,-0.20433567051931598,-0.6860690541122173,-0.2808597107487833,-0.959748833225709,0.0,0.6584539741964663,-0.19268915609164872,0.7275364272595342,8743.223700550228,27.477523255294273,0.0031427118571445293,6.992867991987026e-17,290.72092657051917,0.0,-108.79969967842639,142.18476353723472,0.0,2.819059250776169e-17,2.2603873137526524,1.5707963267948966,27.0887319598463,650.0000000001,2.5319989606728373e-9,8.823421654044585e-8,0.0,2.9061417517842002e-9,828.3235381354417,-3265.8479208683975,-3177.25225740224,-6.015394607676402e-8,1.6904932719387348e-8,-4.175119825992366e-8,-1.601046411102709e-8,6.039817064947216e-8,-4.1751198259923665e-8,4.999085987041693e-25,-1.4560603150290075e-25,-7.792096134180335e-25,1.286470785981695e-25,-5.0453904966468785e-25,-7.792096134180335e-25,828.3235381194312,-3265.8479208079993,-3177.2522574439913,-7.807169399391718e6
60.99327035401817,2014.0,5.0,19.0,4.0,1.0,35.0,1,-1.1813796730491198e6,4.656318597545521e6,4.703945047270751e6,1832.6742231315945,-7331.501513901768,4889.918623913203,6.723396449822437e6,9001.161780846298,-4.610599564378205e6,1.3488263308141092e6,4.703945047270751e6,6.723396449822439e6,7245.167400628415,-2148.775712814585,4889.918623913203,9001.16613976232,2.0805131240695965e7,0.6959078097643339,1.5686321179565186,1.817149550200813,1.3178112081162054,5.740267405163792,0.7748910128968609,2.8569855712096928,671596.4498224389,-0.22159323712273749,-0.2215931280221028,5.725599926438748e10,1.4397649300316017e10,1.2777179304246235e8,1.6703373867462267e10,5.662632598809262e10,1.3467180432577133e8,5.90386151833656e10,5.903864522463939e10,0.6857545287992006,-0.2006168074247251,-0.6996382085121545,-0.2807803616293836,-0.9597720502928143,0.0,0.6714931978469021,-0.19644466919577683,0.7144972898408384,8781.029765192108,28.034148693590396,0.003192570142353199,8.479339013717114e-17,290.8030508303124,0.0,-108.14760270627708,145.00284000443062,0.0,2.818138437675474e-17,2.260236933561182,1.5707963267948966,27.154720205685923,650.0000000001,3.094017191480335e-9,1.2878140242217977e-7,0.0,3.544117741588827e-9,820.7816549860729,-3235.048792376622,-3268.1734116229795,-7.389898930465126e-8,2.0782438361496e-8,-5.005034759005354e-8,-1.9655781151451424e-8,7.420660773694341e-8,-5.0050347590053543e-8,5.991369724319959e-25,-1.744545424798336e-25,-9.570604361449571e-25,1.5422588891406923e-25,-6.046601312435702e-25,-9.570604361449571e-25,820.7816549664171,-3235.048792302415,-3268.17341167303,-7.807174783991724e6
75.62954479143656,2014.0,5.0,19.0,4.0,1.0,50.0,1,-1.1544213501728156e6,4.548481486177653e6,4.774971643110464e6,1851.0625141527642,-7403.96508358438,4815.293251800739,6.694903037112991e6,9023.978085693469,-4.504031137528976e6,1.3172228346051169e6,4.774971643110464e6,6.694903037112991e6,7316.940028364674,-2169.7000686311335,4815.293251800738,9023.982428359493,2.080511628091339e7,0.6959075917343798,1.568632117815173,1.8171495500597121,1.3178112678420337,5.759464801218494,0.7940883789120483,2.857072905045281,643103.0371129904,-0.21383965493064416,-0.21383955042549238,5.725599552702727e10,1.439764835192607e10,1.2777179304255676e8,1.6703070528360348e10,5.6626411892224884e10,1.3435618341522217e8,5.9038611327569214e10,5.903864107893498e10,0.672755245678842,-0.19675009888912975,-0.7132249140339382,-0.28069653998426386,-0.959796568258536,0.0,0.6845508248862632,-0.2001997655999005,0.7009352480802213,8818.399547252364,28.630930788146998,0.003246715011448825,1.0380117360679578e-16,290.88757888562054,0.0,-107.43230909234707,147.82515682113765,0.0,2.817237595513574e-17,2.2600898148715274,1.5707963267948966,27.21959670247156,650.0000000001,3.816453501393316e-9,1.791397269560925e-7,0.0,4.36310917473035e-9,812.3356769317371,-3200.6457490867397,-3360.0575823784106,-9.164155696353395e-8,2.5790797647949193e-8,-6.052080486186793e-8,-2.435850706779622e-8,9.203262106148136e-8,-6.052080486186793e-8,7.243092995485034e-25,-2.108337954600692e-25,-1.1866068842567407e-24,1.865022646707697e-25,-7.309526359438184e-25,-1.1866068842567407e-24,812.3356769073786,-3200.645748994707,-3360.0575824389316,-7.807180397689603e6
90.2982060056836,2014.0,5.0,19.0,4.0,2.0,5.0,1,-1.1271347891063017e6,4.439347515517469e6,4.845044336335294e6,1869.29123957606,-7475.774232746651,4738.429252730542,6.66728534093146e6,9046.223626491173,-4.39617872127657e6,1.2852438861709968e6,4.845044336335294e6,6.667285340931459e6,7388.068265081179,-2190.4282026267783,4738.4292527305415,9046.227953323689,2.0805100865867835e7,0.6959073662834954,1.568632117671819,1.8171495499109738,1.3178113158341505,5.778866621207741,0.8134901525366123,2.857164491618275,615485.3409314593,-0.20599422079940216,-0.20599412085417748,5.725599173665512e10,1.4397647389740742e10,1.2777179304267025e8,1.6702758984411705e10,5.662650015731853e10,1.3404428656237793e8,5.903860741699727e10,5.9038636888303085e10,0.6593656183106147,-0.1927686937711655,-0.7266892128631189,-0.2806086343286731,-0.9598222722672135,0.0,0.6974924915223516,-0.20391526760289824,0.6869663659222194,8854.925418780102,29.26602849198389,0.003305044429749642,1.2797458052723282e-16,290.97373762115285,0.0,-106.65544567525531,150.62269921203153,0.0,2.816366175697055e-17,2.2599475012155206,1.5707963267948966,27.282657095393006,650.0000000001,4.740104679619037e-9,2.416209261296223e-7,0.0,5.4088178459551105e-9,803.0313819897807,-3162.829685476666,-3451.9079333764075,-1.1442387308396211e-7,3.2226020434858595e-8,-7.364417576381725e-8,-3.039329011065735e-8,1.1492426654476423e-7,-7.364417576381726e-8,8.811750767962842e-25,-2.564080883254668e-25,-1.4813184656447239e-24,2.269642823644218e-25,-8.892141689472008e-25,-1.4813184656447237e-24,803.0313819593874,-3162.8296853617417,-3451.9079334500516,-7.80718618223457e6
