time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625272.4841375244,2.4358998328788276e6,5.708376352124471e6,2245.5960667025483,-8959.265486477125,3275.4968739673636,6.237798830736088e6,9800.000996088731,-2.415652626437944e6,699425.5239995713,5.708376352124471e6,6.237798830736088e6,8857.061194128682,-2619.8637785283595,3275.496873967363,9800.005050302529,4.0016746916351706e7,0.8450548935562098,1.56863211852241,1.8171495507138649,1.3178108516919098,6.121201879233382,1.155822107946747,2.8597605680768536,185998.8307360867,-0.07417533857490409,-0.07417530783253168,5.912164152330319e10,1.4866785550758823e10,1.319351031830473e8,1.724613455657233e10,5.847190129637203e10,1.3382615071194458e8,6.096234260503505e10,6.0962367964135765e10,0.3872604250292705,-0.11212697667536607,-0.9151267148913262,-0.2781159195258838,-0.9605475185050827,0.0,0.8790226951065717,-0.25451130779470255,0.40316633749881614,9772.912836270292,53.21393298464409,0.005444989429574157,8.254857890663679e-12,276.40396449408365,0.0,-80.84432969782588,189.95884859644656,0.0,2.778723488503683e-17,2.2537999838709966,1.5707963267948966,30.324957387805892,650.0000000001,0.0,0.0,0.0,0.00041186382483491575,543.9690935356605,-2119.162857234137,-4966.185908359281,-0.009617002635539964,0.0027539176292269494,-0.003563466186723047,-0.0025156206478347915,0.009682068722991844,-0.0035634661867230476,4.221390033395091e-20,-1.2168610917076782e-20,-1.2333007242589144e-19,1.097320275130538e-20,-4.254030200215657e-20,-1.2333007242589144e-19,543.9665779150126,-2119.153175165414,-4966.189471825467,-4.0590329928500056e6
0.010000000018249156,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625253.6435559449,2.435824664522261e6,5.708403833264492e6,2245.603087954258,-8959.292839448644,3275.4327716606804,6.2377927377161e6,9800.006186390608,-2.415578315577759e6,699403.5433034949,5.708403833264492e6,6.2377927377161e6,8857.088332891375,-2619.8715879914844,3275.43277166068,9800.01024060048,4.0016746863462485e7,0.8450548933501806,1.5686321185222885,1.817149550713589,1.3178108515713958,6.1212150243754975,1.1558352527789475,2.859760745614272,185992.73771610018,-0.07416932155968742,-0.07416929081986422,5.9121641520243355e10,1.4866785549972057e10,1.3193510318361855e8,1.724613430190319e10,5.847190136839563e10,1.338260341742258e8,6.096234260187573e10,6.096236796091579e10,0.3872488902961204,-0.11212356240607849,-0.9151320143661206,-0.2781157489927526,-0.9605475678810499,0.0,0.8790278306894631,-0.25451262560268006,0.40315430827687615,9772.922373454307,53.21552640882919,0.005445147155998649,8.258276782584311e-12,276.40147549344215,0.0,-80.84277917849239,189.95996668174146,0.0,2.77872179392299e-17,2.253799707124968,1.5707963267948966,30.325109986748792,650.0000000001,0.0003888437227087562,6.62613364704773e-15,0.0,0.0004120349309415191,543.9542965696387,-2119.103671946263,-4966.224367735733,-0.00962102110971497,0.0027550700845612257,-0.0035648737700806708,-0.0025166702898203604,0.009686115269640394,-0.003564873770080671,4.223055616343156e-20,-1.2173405734919199e-20,-1.233815519591111e-19,1.0977537724239119e-20,-4.2557083388933257e-20,-1.233815519591111e-19,543.9517798993489,-2119.0939858309935,-4966.227932609503,-4.0590329982147366e6
0.010000005172982187,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625253.6435443695,2.4358246644760775e6,5.708403833281377e6,2245.603087958572,-8959.29283946545,3275.4327716212965,6.237792737712358e6,9800.006186393799,-2.4155783155321013e6,699403.5432899937,5.708403833281377e6,6.237792737712357e6,8857.088332908044,-2619.8715879962956,3275.432771621296,9800.01024060367,4.001674686346271e7,0.8450548933501811,1.5686321185222882,1.817149550713589,1.3178108515713958,6.121215024383572,1.1558352527870237,2.8597607456143797,185992.7377123572,-0.07416932155599423,-0.07416929081616652,5.912164152024336e10,1.4866785549972057e10,1.3193510318362045e8,1.7246134301903122e10,5.847190136839565e10,1.3382603417415428e8,6.096234260187574e10,6.096236796091579e10,0.3872488902890333,-0.11212356240398137,-0.9151320143693765,-0.27811574899264935,-0.9605475678810799,0.0,0.879027830692618,-0.2545126256034911,0.4031543082694854,9772.922373460167,53.21552640980735,0.00544514715609547,8.25827678468501e-12,276.40147549191306,0.0,-80.84277917753941,189.95996668242861,0.0,2.778721793921951e-17,2.253799707124798,1.5707963267948966,30.325109986842538,650.0000000001,0.00038884372280804653,2.0110117154395395e-12,0.0,0.0004120349310466534,543.9542965605472,-2119.1036719098975,-4966.224367759358,-0.009621021112184078,0.002755070085269356,-0.00356487377094553,-0.002516670290465303,0.009686115272126756,-0.0035648737709455306,4.223055617366537e-20,-1.2173405737865341e-20,-1.2338155199074228e-19,1.0977537726902656e-20,-4.2557083399244234e-20,-1.2338155199074228e-19,543.9517798902567,-2119.0939857946255,-4966.227932633129,-4.059032998214714e6
0.01000077406443536,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625253.6418177445,2.435824657587354e6,5.708403835799828e6,2245.6030886020176,-8959.292841972147,3275.4327657466956,6.237792737153992e6,9800.006186869441,-2.4155783087219615e6,699403.5412756032,5.708403835799828e6,6.237792737153992e6,8857.088335395103,-2619.8715887119997,3275.432765746695,9800.010241079312,4.001674686345786e7,0.845054893350163,1.5686321185222882,1.817149550713589,1.3178108515713847,6.121215025588246,1.1558352539916668,2.8597607456306475,185992.73715399206,-0.07416932100456794,-0.07416929026474302,5.9121641520243095e10,1.4866785549971987e10,1.3193510318362045e8,1.724613430187995e10,5.847190136840222e10,1.338260341634779e8,6.0962342601875465e10,6.096236796091551e10,0.3872488892319425,-0.11212356209108479,-0.9151320148550336,-0.2781157489770233,-0.9605475678856041,0.0,0.8790278311632551,-0.2545126257242601,0.40315430716707795,9772.922374334157,53.21552655583946,0.0054451471705506006,8.258277098057744e-12,276.4014752638162,0.0,-80.84277903544174,189.95996678489263,0.0,2.778721793766655e-17,2.253799707099436,1.5707963267948966,30.325110000827067,650.0000000001,0.0003888437376197288,3.0098963249655803e-10,0.0,0.00041203494673010423,543.9542952044851,-2119.103666485886,-4966.224371283857,-0.00962102148051475,0.0027550701909027156,-0.0035648738999618465,-0.0025166703866747546,0.00968611564303056,-0.0035648738999618465,4.223055770030547e-20,-1.2173406177348743e-20,-1.23381556709321e-19,1.0977538124237769e-20,-4.255708493739262e-20,-1.23381556709321e-19,543.9517785340985,-2119.093980370243,-4966.2279361577575,-4.059032998215191e6
0.010016212769421435,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625253.6071485408,2.4358245192674743e6,5.708403886368267e6,2245.60310152188,-8959.292892304557,3275.432647789575,6.237792725942505e6,9800.006196419952,-2.4155781719799973e6,699403.5008281383,5.708403886368267e6,6.237792725942505e6,8857.088385333383,-2619.8716030821342,3275.4326477895747,9800.010250629817,4.001674686336707e7,0.8450548933498081,1.568632118522288,1.8171495507135884,1.3178108515711586,6.121215049777065,1.155835278179913,2.859760745957362,185992.7259425046,-0.07416930993245734,-0.07416927919263681,5.912164152023795e10,1.4866785549970661e10,1.3193510318362427e8,1.7246134301410725e10,5.847190136853547e10,1.3382603394903564e8,6.0962342601870155e10,6.09623679609101e10,0.38724886800643316,-0.1121235558083508,-0.915132024606629,-0.2781157486631983,-0.9605475679764687,0.0,0.8790278406132794,-0.25451262814914105,0.40315428503163925,9772.922391883196,53.21552948804401,0.005445147460797702,8.258283390312374e-12,276.401470683826,0.0,-80.84277618223047,189.95996884228992,0.0,2.778721790648468e-17,2.253799706590198,1.5707963267948966,30.325110281624625,650.0000000001,0.00038884403502556085,6.3042356790705144e-9,0.0,0.0004120352616402975,543.9542679758672,-2119.103557576173,-4966.224442052815,-0.009621028876277903,0.002755072311929042,-0.003564876490498116,-0.0025166723184777747,0.009686123090459827,-0.0035648764904981176,4.223058835392161e-20,-1.2173415001793328e-20,-1.2338165145432267e-19,1.097754610238376e-20,-4.2557115822084403e-20,-1.2338165145432267e-19,543.9517513035487,-2119.0938714530826,-4966.228006929306,-4.0590329982244074e6
0.010122438440225487,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625253.3686078402,2.4358235675605587e6,5.708404234303254e6,2245.6031904166957,-8959.293238615523,3275.4318361881483,6.237792648802157e6,9800.006262131996,-2.4155772311298344e6,699403.2225304808,5.708404234303254e6,6.237792648802157e6,8857.088728932278,-2619.871701956385,3275.431836188148,9800.01031634181,4.001674686274206e7,0.8450548933473688,1.5686321185222867,1.817149550713585,1.3178108515696048,6.121215216207715,1.1558354446066115,2.8597607482052187,185992.64880215563,-0.0741692337510319,-0.0741692030112413,5.912164152020261e10,1.4866785549961563e10,1.3193510318363285e8,1.7246134298188023e10,5.8471901369450516e10,1.3382603247357655e8,6.096234260183366e10,6.0962367960872826e10,0.38724872196476395,-0.11212351258017325,-0.915132091702253,-0.27811574650402515,-0.9605475686016329,0.0,0.8790279056339256,-0.25451264483356206,0.4031541327292322,9772.922512628864,53.21554966303984,0.005445149457839289,8.258326684137598e-12,276.4014391713138,0.0,-80.84275655076884,189.95998299816333,0.0,2.778721769193878e-17,2.253799703086397,1.5707963267948966,30.325112213645536,650.0000000001,0.0003888460813248614,4.760956282249044e-8,0.0,0.0004120374283782613,543.9540806299341,-2119.1028082251833,-4966.224928976937,-0.009621079762788953,0.002755086905641089,-0.0035648943146662534,-0.0025166856102387175,0.009686174332459618,-0.0035648943146662534,4.223079926592876e-20,-1.2173475718331325e-20,-1.2338230334683078e-19,1.097760099596617e-20,-4.255732832400708e-20,-1.2338230334683078e-19,543.9515639443239,-2119.093122050851,-4966.228493871252,-4.0590329982878044e6
0.010822392084930006,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625251.7967894975,2.4358172964698034e6,5.708406526951834e6,2245.6037761712305,-8959.295520562026,3275.4264882945213,6.23779214050262e6,9800.006695127237,-2.4155710315776323e6,699401.3887410673,5.708406526951834e6,6.23779214050262e6,8857.09099300838,-2619.8723534675855,3275.426488294521,9800.010749336723,4.0016746858623624e7,0.8450548933312944,1.5686321185222767,1.8171495507135627,1.317810851559364,6.121216312870611,1.1558365412434628,2.8597607630171678,185992.1405026205,-0.07416873176809663,-0.07416870102852235,5.9121641519969734e10,1.48667855499016e10,1.3193510318371487e8,1.724613427694749e10,5.847190137548163e10,1.3382602275135517e8,6.096234260159319e10,6.0962367960627304e10,0.38724775965090014,-0.11212322773626633,-0.9151325338153814,-0.27811573227644354,-0.9605475727210692,0.0,0.8790283340744464,-0.25451275477206203,0.4031531291614142,9772.923308256259,53.21568260270624,0.005445162617003268,8.258611965063457e-12,276.4012315260835,0.0,-80.84262719280606,189.96007627545032,0.0,2.7787216278232506e-17,2.2537996799988216,1.5707963267948966,30.32512494430634,650.0000000001,0.0003888595652385725,3.197885137100871e-7,0.0,0.0004120517059120184,543.9528461488311,-2119.0978705165976,-4966.228137464098,-0.00962141507512843,0.002755183069668915,-0.0035650117653459666,-0.002516773195164488,0.009686511987263549,-0.0035650117653459666,4.2232189050733477e-20,-1.2173875804221904e-20,-1.233865989370045e-19,1.0977962712067877e-20,-4.2558728585402556e-20,-1.233865989370045e-19,543.950329375636,-2119.0881840046104,-4966.231702475863,-4.059032998705551e6
0.0157852527502679,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625240.6521605412,2.435772832694327e6,5.708422782343023e6,2245.6079292911886,-8959.311700027432,3275.3885701831014,6.237788536619268e6,9800.009765098706,-2.4155270750301555e6,699388.3866651959,5.708422782343023e6,6.237788536619268e6,8857.107045769437,-2619.876972814067,3275.388570183101,9800.013819305874,4.001674682942123e7,0.8450548932173182,1.568632118522207,1.8171495507134043,1.3178108514867535,6.121224088512277,1.1558443167004817,2.859760868039982,185988.53661926743,-0.07416517257087055,-0.07416514183280247,5.912164151831851e10,1.4866785549476427e10,1.3193510318427753e8,1.7246134126349674e10,5.847190141824276e10,1.338259538187952e8,6.0962342599888145e10,6.096236795888639e10,0.38724093656745107,-0.1121212081107591,-0.9151356684875457,-0.2781156313970325,-0.9605476019295608,0.0,0.8790313718059175,-0.25451353425535916,0.40314601357554414,9772.928949319923,53.21662520175687,0.005445255921191345,8.260634912507849e-12,276.3997592858277,0.0,-80.84170999873774,189.9607376307979,0.0,2.7787206254816786e-17,2.2537995163040203,1.5707963267948966,30.325215207148794,650.0000000001,0.00038895518068591373,2.249881609577612e-6,0.0,0.0004121529489693144,543.9440932901492,-2119.062860615943,-4966.250886218108,-0.009623792802151846,0.002755864976777741,-0.0035658446096274855,-0.002517394266827468,0.00968890632498447,-0.003565844609627486,4.224204403105624e-20,-1.2176712817292455e-20,-1.2341705931086323e-19,1.0980527645744743e-20,-4.2568657855017524e-20,-1.2341705931086323e-19,543.9415758958824,-2119.053171709618,-4966.254452062717,-4.0590330016676486e6
0.05744813605046142,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625147.092933192,2.435399559107231e6,5.70855923784362e6,2245.642791819724,-8959.447515014948,3275.0702433249485,6.237758289022767e6,9800.03553164334,-2.4151580596129172e6,699279.2342042496,5.70855923784362e6,6.237758289022767e6,8857.241797206365,-2619.9157488291567,3275.070243324948,9800.039585831018,4.001674658420454e7,0.8450548922602477,1.568632118521621,1.8171495507120738,1.3178108508771413,6.121289364858252,1.1559095914961157,2.8597617498482597,185958.28902276698,-0.07413529317794464,-0.0741352624525324,5.912164150445244e10,1.4866785545906017e10,1.319351031890192e8,1.724613286206806e10,5.84719017772217e10,1.3382537517921066e8,6.096234258557004e10,6.096236794426713e10,0.3871836560039723,-0.11210425313126413,-0.9151619818115693,-0.27811478437809806,-0.9605478471738532,0.0,0.8790568714444599,-0.2545200772425575,0.4030862774229866,9772.97629532097,53.22453969999424,0.0054460393526975705,8.27763322230507e-12,276.38740135051495,0.0,-80.83400944802109,189.96628925981395,0.0,2.778712211888387e-17,2.253798142259962,1.5707963267948966,30.325972889523698,650.0000000001,0.00038975861635831907,1.8471607977856048e-5,0.0,0.0004130036715556882,543.8706099116098,-2118.768940243102,-4966.441840593503,-0.0096437724587194,0.002761594944603211,-0.003572842310434275,-0.002522613020961011,0.009709025564910765,-0.003572842310434276,4.232484715797155e-20,-1.2200549810445777e-20,-1.2367301258413296e-19,1.1002078669352562e-20,-4.265208514921866e-20,-1.2367301258413296e-19,543.8680872985889,-2118.759231217537,-4966.445413435814,-4.059033026540801e6
0.3153356588263875,2014.0,5.0,19.0,4.0,0.0,35.0,1,-624567.9418608845,2.4330889210207546e6,5.709403583499831e6,2245.858481243813,-8960.287771798305,3273.0995715608738,6.237571329522012e6,9800.194797888711,-2.412873779998382e6,698603.5595318713,5.709403583499831e6,6.237571329522012e6,8858.075475699003,-2620.1556441069624,3273.0995715608733,9800.198851955894,4.001674506379257e7,0.8450548863262646,1.568632118517985,1.817149550703814,1.317810847101693,6.121693430546737,1.1563136475797735,2.8597672140475816,185771.32952201087,-0.07395033707589704,-0.07395030642883246,5.91216414184575e10,1.4866785523762432e10,1.3193510321849918e8,1.7246125035186268e10,5.8471903999411026e10,1.3382179525516415e8,6.096234249677158e10,6.0962367853607056e10,0.3868290481230107,-0.11199928988794512,-0.9153247765644943,-0.278109535749051,-0.9605493668341296,0.0,0.8792146345766162,-0.25456054866995537,0.4027164677625668,9773.2689488775,53.27358677710981,0.00545089462171219,8.383480422258586e-12,276.3109640158435,0.0,-80.7863135526474,190.00063697664706,0.0,2.778660172554606e-17,2.253789643591804,1.5707963267948966,30.33066012816214,650.0000000001,0.0003947616913530057,0.00011962949864485288,0.0,0.0004183011805243411,543.4156102101243,-2116.949033235021,-4967.623030579357,-0.009768193281334435,0.0027972781027060995,-0.003616397369715247,-0.002555111727389088,0.009834315879914832,-0.0036163973697152475,4.2840225555452863e-20,-1.2348912784530415e-20,-1.2526691634047143e-19,1.1136216859371385e-20,-4.317134751965786e-20,-1.2526691634047143e-19,543.413055098397,-2116.9391989191413,-4967.626646976727,-4.0590331807613075e6
