time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
131.07528696581625,2014.0,5.0,19.0,4.0,2.0,46.0,1,-1.0012776163583496e6,3.935364190968069e6,5.237125907839139e6,1914.1481883059705,-7650.244294802501,4297.244132739346,6.627000524757331e6,8980.896847938739,-3.898178489485527e6,1.1374764369807227e6,5.237125907839139e6,6.627000524757332e6,7561.197645477419,-2240.2162243310713,4297.244132739345,8980.901163140154,1.8686782187091496e7,0.6568241014471515,1.5686321172737296,1.81714954935128,1.3178111443381,5.876628213230181,0.9112510300362443,2.857678516536097,575200.5247573312,-0.16060992629724033,-0.16060984845587278,5.69765132774388e10,1.4327369430559704e10,1.2714813559319115e8,1.6620308372550495e10,5.63503687257345e10,1.3207854039918137e8,5.875042762995245e10,5.8750456599636246e10,0.5882266758426536,-0.1716427262577249,-0.7902709360402401,-0.2801152247143413,-0.9599663852881694,0.0,0.7586335338688474,-0.2213669208341247,0.6127575765750127,8865.256758380714,32.52569356255344,0.0036688782411735624,1.8730302666708257e-16,291.4176872440273,0.0,-101.81635388171506,163.84581481383637,0.0,2.819391565725177e-17,2.2604415849023813,1.5707963267948966,27.06499785549076,650.0000000001,6.788454168337965e-9,4.4291294517408446e-7,0.0,7.82854023429404e-9,726.4505654708593,-2855.1996920296333,-3799.7009498013394,-1.70803864195963e-7,4.824182262137064e-8,-9.737264521218978e-8,-4.524878309998084e-8,1.7162103921744464e-7,-9.73726452121898e-8,1.1662418446193862e-24,-3.387898373404708e-25,-2.2135832134088718e-24,3.0086393828418936e-25,-1.1765965683557555e-24,-2.2135832134088718e-24,726.4505654256104,-2855.199691858012,-3799.700949898712,-8.69220256188374e6
151.06561999500212,2014.0,5.0,19.0,4.0,3.0,6.0,1,-962791.7641851245,3.7815633015854876e6,5.321849854942764e6,1936.2004722473766,-7736.888767698559,4178.681282699875,6.599187439650063e6,9003.871241574778,-3.746165604303795e6,1.092443248050911e6,5.321849854942764e6,6.599187439650063e6,7647.054106259058,-2265.1624587054685,4178.681282699874,9003.875539497887,1.8686764648661118e7,0.6568237731190169,1.5686321170789672,1.8171495490929754,1.3178110881402736,5.903484390528758,0.9381069775753473,2.857844890271699,547387.4396500625,-0.15006856422409012,-0.15006849204750852,5.697650815376489e10,1.4327368126507784e10,1.271481355934e8,1.6619826655325691e10,5.635050587873257e10,1.3170106509993935e8,5.8750422342966125e10,5.8750451028164e10,0.5676707380359609,-0.16554208499779166,-0.8064401721592813,-0.27995550764467975,-0.9600129758182488,0.0,0.7741930294940126,-0.22576736778191453,0.5913156929489599,8902.615569422196,33.7504383895307,0.003791051791270049,2.3839321764793304e-16,291.54215947536386,0.0,-100.18632400326257,167.2124189073515,0.0,2.81850459583793e-17,2.260296731727104,1.5707963267948966,27.128440810175814,650.0000000001,8.70657419073022e-9,5.970265372597275e-7,0.0,1.0021844078886137e-8,707.3969605171609,-2778.4475159162826,-3910.194181837657,-2.2056951167646936e-7,6.236588932027906e-8,-1.2089073499649748e-7,-5.8372412244669755e-8,2.2165981846208346e-7,-1.2089073499649748e-7,1.4476255629018312e-24,-4.202779707853723e-25,-2.8580608176415954e-24,3.7366372648089883e-25,-1.4603522734623736e-24,-2.8580608176415954e-24,707.3969604587885,-2778.447515694623,-3910.194181958548,-8.692210719935298e6
172.00323650015386,2014.0,5.0,19.0,4.0,3.0,27.0,1,-922016.1682429543,3.618643903324322e6,5.408010121491307e6,1958.6446204512874,-7825.009797732272,4050.901668919966,6.5720066180520635e6,9026.453977896712,-3.5851354877592763e6,1.0447492751740789e6,5.408010121491307e6,6.572006618052064e6,7734.38314437472,-2290.5156059490305,4050.9016689199657,9026.458258716008,1.8686746152052704e7,0.6568234258838175,1.5686321168759854,1.8171495488077143,1.3178109957138744,5.931848771737902,0.966471068679961,2.858033833949134,520206.61805206444,-0.13891982297870428,-0.13891975666853545,5.697650281410834e10,1.4327366766511639e10,1.2714813559365273e8,1.6619308162811752e10,5.635065365893849e10,1.3131760015021038e8,5.875041683287551e10,5.875044524011923e10,0.5455161103933741,-0.15896960181146935,-0.8228856779657712,-0.279774114266557,-0.9600658545049727,0.0,0.790024441576112,-0.2302221116955089,0.5682069702131549,8939.429628171862,35.165628866805946,0.003933746216567615,3.057498222396357e-16,291.6746343631714,0.0,-98.30727465569308,170.63895501800795,0.0,2.8176437786852305e-17,2.2601561496175036,1.5707963267948966,27.19030510224592,650.0000000001,1.1250762781041364e-8,8.049224969740846e-7,0.0,1.2927048436239565e-8,685.877252998157,-2691.8676976352262,-4023.0023283728037,-2.8703025765065564e-7,8.125333690877624e-8,-1.5076701843746462e-7,-7.587661213772428e-8,2.884982032809117e-7,-1.5076701843746465e-7,1.805040193468618e-24,-5.236885582334147e-25,-3.7186687146104566e-24,4.662144447213907e-25,-1.820731692917698e-24,-3.7186687146104566e-24,685.8772529222804,-2691.867697346728,-4023.0023285235707,-8.69221932370273e6
193.54060422758099,2014.0,5.0,19.0,4.0,3.0,48.0,1,-879590.167605274,3.449164466473277e6,5.4938069306758195e6,1980.9813190445961,-7912.63791515376,3915.7287188223045,6.546169030148201e6,9048.041620270227,-3.417616352797385e6,995144.6351268074,5.4938069306758195e6,6.546169030148201e6,7821.234357858862,-2315.7063824054685,3915.728718822304,9048.045884580555,1.868672711488324e7,0.6568230676354885,1.5686321166692316,1.817149548498625,1.3178108635253818,5.961262106399731,0.9958840482399745,2.8582462773734396,494369.03014819976,-0.12734342931220005,-0.1273433689691829,5.697649737551082e10,1.4327365380192225e10,1.271481355939579e8,1.6618760200217377e10,5.635081002421032e10,1.309365894934969e8,5.875041122041196e10,5.875043936318638e10,0.5220788429167726,-0.1520193918830535,-0.8392400051655011,-0.27957014827698945,-0.9601252690104464,0.0,0.8057755357238552,-0.23462645268410054,0.543761173429852,8974.70652166706,36.78456422057161,0.0040986697614107375,3.921192949380486e-16,291.81302220017847,0.0,-96.17747222305168,174.0494674764377,0.0,2.816832562333632e-17,2.2600236679334516,1.5707963267948966,27.248869802501456,650.0000000001,1.4532654736036885e-8,1.0812837920017277e-6,0.0,1.6669714245147625e-8,662.0947985838379,-2596.2930655870855,-4135.4061294091525,-3.7338359661684745e-7,1.0583080350169692e-7,-1.8744836104199368e-7,-9.858778563950688e-8,3.7536104981077373e-7,-1.874483610419937e-7,2.243820452720306e-24,-6.504999840132971e-25,-4.8367917529137755e-24,5.799521548554932e-25,-2.263081074845913e-24,-4.8367917529137755e-24,662.0947984852502,-2596.2930652117243,-4135.406129596601,-8.692228178931959e6
214.7293637777371,2014.0,5.0,19.0,4.0,4.0,9.0,1,-837389.8041230221,3.28062021006193e6,5.575335794617533e6,2002.1612315341777,-7995.653520739746,3779.175288605313,6.522887387458065e6,9067.595639571795,-3.2510165795507203e6,945823.3694524125,5.575335794617533e6,6.522887387458065e6,7903.525133185199,-2339.5496039487543,3779.1752886053127,9067.599888737479,1.8686708508364193e7,0.6568227168140823,1.5686321164688448,1.8171495481792,1.3178106958249354,5.990417272076699,1.0250388043408125,2.8584761398896545,471087.3874580646,-0.11585457586828518,-0.11585452133348904,5.697649210470523e10,1.432736403543979e10,1.2714813559430122e8,1.6618206955398733e10,5.635096809899099e10,1.3057577909767056e8,5.8750405780810875e10,5.875043368469759e10,0.4984014572751385,-0.14500072027473623,-0.854734332120704,-0.279349444082924,-0.9601895063426601,0.0,0.8207069364131021,-0.238769560516508,0.5190657198218488,9006.731471174655,38.56562702901738,0.0042818409167271155,4.960988577914249e-16,291.95113323618403,0.0,-93.87318152016151,177.2840739633391,0.0,2.816109366378231e-17,2.2599055610709824,1.5707963267948966,27.30129825705952,650.0000000001,1.8505742331348265e-8,1.4299296707246586e-6,0.0,2.1195295130540136e-8,637.1022060192792,-2495.958707224513,-4241.871119609847,-4.78697292077766e-7,1.35853612861979e-7,-2.2948297935351086e-7,-1.2624265343726823e-7,4.813211963163022e-7,-2.294829793535109e-7,2.7465996182339835e-24,-7.956197604248127e-25,-6.200362321410475e-24,7.104369583444189e-25,-2.7698555186651588e-24,-6.200362321410475e-24,637.1022058930365,-2495.9587067431917,-4241.871119839329,-8.692236833859548e6
222.25702585405676,2014.0,5.0,19.0,4.0,4.0,17.0,1,-822290.5740251489,3.2203233724771775e6,5.603598714207172e6,2009.4861387383648,-8024.345071284622,3729.8367720136534,6.51513338016327e6,9074.129749496458,-3.191414190617547e6,928180.9496958771,5.603598714207172e6,6.51513338016327e6,7931.968993482118,-2347.7847587536344,3729.836772013653,9074.133993547968,1.868670195335723e7,0.656822593093787,1.5686321163985668,1.8171495480621025,1.317810627147565,6.0008239875759175,1.0354453591261517,2.8585634451615967,463333.3801632691,-0.11175058121885752,-0.11175052873347308,5.697649025624557e10,1.4327363563530651e10,1.2714813559443283e8,1.66180070926453e10,5.635102525589907e10,1.3045108227345943e8,5.875040387308003e10,5.875043169719735e10,0.4898463322845388,-0.14246537953036006,-0.8600896385741754,-0.27926561341243317,-0.9602138913624284,0.0,0.8258700187758136,-0.24019346050609502,0.5101429344971312,9017.447803375104,39.249352751043716,0.004352573560529006,5.380217994629412e-16,291.98626223453,0.0,-93.00193844515708,178.40299105330087,0.0,2.8158613216572997e-17,2.2598650522939043,1.5707963267948966,27.319328000878002,650.0000000001,2.0112973939583715e-8,1.575207781347864e-6,0.0,2.3024794497927746e-8,627.8506240002955,-2458.8413180943194,-4278.613496699318,-5.215060063871402e-7,1.4807135442760218e-7,-2.4583917418285536e-7,-1.37471880420958e-7,5.243997738304379e-7,-2.458391741828554e-7,2.942223995397026e-24,-8.520297956982072e-25,-6.754613853211644e-24,7.612522312736723e-25,-2.9670072214655003e-24,-6.754613853211644e-24,627.8506238628237,-2458.8413175699197,-4278.613496945157,-8.692239882962234e6
225.16468849322428,2014.0,5.0,19.0,4.0,4.0,20.0,1,-816443.5908951093,3.196975324585393e6,5.614415964966446e6,2012.2866227364011,-8035.311793290648,3710.665715533914,6.512211451633899e6,9076.594797603255,-3.168334879088135e6,921349.8016905156,5.614415964966446e6,6.512211451633899e6,7942.841453032024,-2350.931672199391,3710.6657155339135,9076.599039717074,1.868669943150022e7,0.6568225454810807,1.568632116371566,1.8171495480163695,1.317810599337765,6.004850291171044,1.039471598431742,2.8585980268661246,460411.45163389854,-0.1101623473344657,-0.11016229563879301,5.69764895460811e10,1.4327363382181541e10,1.2714813559448624e8,1.6617929434088491e10,5.635104747226291e10,1.304034177720623e8,5.875040314013301e10,5.87504309341552e10,0.4865221135123318,-0.14148032638887234,-0.8621366192828094,-0.279232407412379,-0.9602235482691972,0.0,0.8278438836605492,-0.2407364837207085,0.5066758822872943,9021.492565302318,39.52121139276596,0.004380756098712444,5.57206180374044e-16,291.57613124849576,0.0,-92.65778226647605,178.83082360435492,0.0,2.8154955217002367e-17,2.2598053126273623,1.5707963267948966,27.345961619270266,650.0000000001,2.084710076016857e-8,1.6347512453543571e-6,0.0,2.3860831844365872e-8,624.2256420234423,-2444.301108830437,-4292.645478626759,-5.410226278885108e-7,1.5364050631738134e-7,-2.5337402565199735e-7,-1.425921606517862e-7,5.440389368321964e-7,-2.533740256519974e-7,3.0321161549220342e-24,-8.77956807171443e-25,-7.006768645717898e-24,7.845977727302816e-25,-3.057604105705077e-24,-7.006768645717898e-24,624.2256418808502,-2444.301108286398,-4292.645478880133,-8.692241056020431e6
236.51202530805284,2014.0,5.0,19.0,4.0,4.0,31.0,1,-793548.14114687,3.10555572753155e6,5.656095171327494e6,2023.0587834967853,-8077.480867830311,3635.2547673089307,6.501200475007355e6,9085.897932229402,-3.0779666320133614e6,894604.0695939146,5.656095171327494e6,6.501200475007356e6,7984.650304930702,-2363.027818864323,3635.2547673089302,9085.902166983691,1.8686689652380913e7,0.656822360784437,1.56863211626703,1.8171495478352384,1.3178104839682663,6.020597111531194,1.0552181558066513,2.8587378369327263,449400.4750073552,-0.10394861910860179,-0.10394857048500561,5.697648679667786e10,1.432736267984114e10,1.27148135594697e8,1.6617623944836285e10,5.635113490710153e10,1.3022011990840244e8,5.875040030246684e10,5.875042798286649e10,0.47344588800884185,-0.13760598108503982,-0.8700078074920609,-0.27909815576552266,-0.9602625783858726,0.0,0.8354359404381663,-0.24281757457264005,0.49303794468869955,9036.767059087773,40.626011601422306,0.004495605302780901,6.378692245030483e-16,289.9689270519304,0.0,-91.273133969899,180.47676689549158,0.0,2.814077002530504e-17,2.2595736508664825,1.5707963267948966,27.449747831574438,650.0000000001,2.3938333638269884e-8,1.88850225918336e-6,0.0,2.738020404058363e-8,609.80827065964,-2386.488568804614,-4346.520908663868,-6.23389977352205e-7,1.7715799318731277e-7,-2.8448473252683816e-7,-1.6418970939542102e-7,6.269304249611642e-7,-2.844847325268382e-7,3.403177457834831e-24,-9.849269972938497e-25,-8.070712225040655e-24,8.810089696443652e-25,-3.431547929859003e-24,-8.070712225040655e-24,609.8082704954503,-2386.488568177683,-4346.520908948352,-8.692245604844436e6
255.53176126142034,2014.0,5.0,19.0,4.0,4.0,50.0,1,-754902.7083187543,2.951269314631623e6,5.724019085964505e6,2040.5379237888255,-8145.851150952067,3506.7876609082227,6.484154776298845e6,9100.343163342011,-2.9254513685678556e6,849472.1635566767,5.724019085964505e6,6.484154776298845e6,8052.4447238158655,-2382.6239371735082,3506.7876609082223,9100.347386490272,1.8686673532604873e7,0.6568220561615171,1.5686321160951406,1.8171495475222956,1.3178102662207727,6.047106012068049,1.0817265706106545,2.8589911786367384,432354.7762988452,-0.09348081471798274,-0.0934807712100469,5.69764822760428e10,1.4327361524120028e10,1.2714813559507465e8,1.661710339250262e10,5.635128404967702e10,1.2992281632636261e8,5.875039563648436e10,5.875042314011626e10,0.45116926870115565,-0.13100738536681797,-0.8827702736040756,-0.27885487225367617,-0.9603332547716891,0.0,0.8477536500658963,-0.24616479187520726,0.46980489997549574,9060.513558448263,42.649555693309594,0.0047071548889531314,7.950295138803073e-16,287.25232050171513,0.0,-88.7989404043923,183.14868371381837,0.0,2.811732169748802e-17,2.2591907106124705,1.5707963267948966,27.62308830477821,650.0000000001,2.9978621487214054e-8,2.399483548401243e-6,0.0,3.425345665955917e-8,584.6975201089136,-2285.8572772665375,-4433.496818394359,-7.851235329829876e-7,2.233956759217737e-7,-3.4264518661351493e-7,-2.0654568281682753e-7,7.897236674774064e-7,-3.42645186613515e-7,4.096480038130181e-24,-1.1845652037171046e-24,-1.015881664380442e-23,1.061339155096452e-24,-4.1301213810874316e-24,-1.015881664380442e-23,584.697519902368,-2285.8572764768137,-4433.496818737004,-8.692253103078522e6
275.2228540084635,2014.0,5.0,19.0,4.0,5.0,10.0,1,-714550.5687373332,2.7901975338518787e6,5.791740621076006e6,2057.8417904941825,-8213.46099389517,3371.1742402904783,6.468388069296542e6,9113.75170230898,-2.7662244262268706e6,802363.5191992287,5.791740621076006e6,6.468388069296542e6,8119.496426799628,-2401.9802006607806,3371.174240290478,9113.755914417306,1.8686657297608826e7,0.6568217492691513,1.5686321159222507,1.8171495471863053,1.3178100089228,6.074689978287405,1.1093099707732856,2.8592824005458883,416588.0692965407,-0.08257962725558927,-0.08257958900273725,5.697647772940945e10,1.4327360360465145e10,1.2714813559549427e8,1.6616553526460594e10,5.635144180633523e10,1.2962857524865818e8,5.875039094335376e10,5.875041828206874e10,0.42765282425729706,-0.12404381286395035,-0.8953916430227226,-0.2785751903488858,-0.9604144226957871,0.0,0.8599470479203004,-0.24943389739185653,0.4452794691034714,9082.586941706502,45.00616511153021,0.004955173789484596,9.884269768658926e-16,284.4118916096255,0.0,-86.02517036676888,185.79586029481,0.0,2.809348870220318e-17,2.25880148826197,1.5707963267948966,27.801584688842503,650.0000000001,3.74358435631278e-8,3.061170920508748e-6,0.0,4.273451090151033e-8,557.4999503182703,-2176.941779291191,-4518.830507569657,-9.860481254723909e-7,2.809384561298571e-7,-4.1016744206949605e-7,-2.590770207985464e-7,9.920163401750967e-7,-4.101674420694961e-7,4.9007956960592e-24,-1.4157827830896922e-24,-1.2751300328300121e-23,1.2708711558230461e-24,-4.940356854388414e-24,-1.2751300328300121e-23,557.4999500591932,-2176.9417782991745,-4518.830507979825,-8.69226065492113e6
294.5269865893226,2014.0,5.0,19.0,4.0,5.0,29.0,1,-674668.5379572498,2.6310302897137697e6,5.855515239739351e6,2073.9888409607856,-8276.472493587531,3235.790420159801,6.454808807727808e6,9125.33650298655,-2.608876059258141e6,755819.9050901014,5.855515239739351e6,6.454808807727808e6,8181.99963015333,-2419.9969826122647,3235.7904201598008,9125.340705249291,1.8686641938860323e7,0.6568214590069523,1.5686321157585241,1.8171495468455092,1.3178097258613408,6.101854811434728,1.136474181376611,2.859601898883779,403008.80772780813,-0.07183629276642682,-0.07183625962844978,5.6976473424091415e10,1.4327359257200521e10,1.2714813559591198e8,1.6616004020066e10,5.63515996858363e10,1.2935400750434208e8,5.875038649897948e10,5.875041369392094e10,0.4041755746715148,-0.11709408095639037,-0.9071554889013951,-0.27826832532400425,-0.9605033779854052,0.0,0.8713259114477917,-0.25243263870506955,0.42079557858427047,9101.680811216549,47.62394162917872,0.005232385973784096,1.208274671890919e-15,281.60206310740716,0.0,-83.08491880988664,188.26882394467484,0.0,2.807057226230639e-17,2.2584272343968927,1.5707963267948966,27.975458038618218,650.0000000001,4.5936754904146054e-8,3.864054671128735e-6,0.0,5.239888706368098e-8,529.7123181805406,-2065.7390637887006,-4597.479862076261,-1.2165865883796882e-6,3.470916622253206e-7,-4.818881495317358e-7,-3.1923774095681244e-7,1.2241906770435955e-6,-4.818881495317359e-7,5.754454886287838e-24,-1.660681963159411e-24,-1.5723983892273205e-23,1.4936833809496894e-24,-5.8000453083195565e-24,-1.5723983892273205e-23,529.7123178613028,-2065.73906256451,-4597.47986255815,-8.692267799182028e6
313.5699829469046,2014.0,5.0,19.0,4.0,5.0,48.0,1,-635028.4336608805,2.472855699798073e6,5.915845060121733e6,2089.0936340763883,-8335.335798303251,3100.0248972132213,6.443252222204895e6,9135.222462849824,-2.452504985395012e6,709574.3232348707,5.915845060121733e6,6.443252222204895e6,8240.400391684565,-2436.803866638557,3100.024897213221,9135.226656360617,1.8686627432642326e7,0.6568211850789092,1.5686321156033285,1.8171495464987601,1.3178094176911377,6.128756717133255,1.163375401101622,2.8599567317363523,391452.2222048957,-0.061190341886938567,-0.061190313762503,5.697646934343778e10,1.4327358210069605e10,1.2714813559631157e8,1.6615452185390566e10,5.635175846583641e10,1.2909710024696445e8,5.875038228617529e10,5.875040935668668e10,0.38063153525841004,-0.11012673394803921,-0.9181458145832629,-0.2779274896597644,-0.9606020562602505,0.0,0.8819727574354251,-0.25517796138874577,0.39624268215733205,9117.989478845308,50.56501034369694,0.0055455747247024675,1.450970895658265e-15,278.8081121889888,0.0,-79.95898080644282,190.58576375393227,0.0,2.8048410111152336e-17,2.258065299001814,1.5707963267948966,28.145739126195178,650.0000000001,5.534274716234976e-8,4.826973337213779e-6,0.0,6.309003852906765e-8,501.2763928546826,-1952.0136729922965,-4669.8829587819855,-1.473403374255211e-6,4.2094666355723935e-7,-5.549773814085301e-7,-3.8611507178647357e-7,1.4829122523487156e-6,-5.549773814085302e-7,6.623653504950472e-24,-1.9093965007159093e-24,-1.9033329761415846e-23,1.7210960245810614e-24,-6.675058743169242e-24,-1.9033329761415846e-23,501.27639246856756,-1952.0136715093843,-4669.882959336963,-8.692274546891436e6
333.077123709177,2014.0,5.0,19.0,4.0,6.0,8.0,1,-594132.3737467608,2.309697399388887e6,5.974943912384313e6,2103.6880256824093,-8392.121213994129,2958.8342593291577,6.433323410991874e6,9143.7356673271,-2.2912028953855266e6,661879.6313943539,5.974943912384313e6,6.433323410991874e6,8296.753115458356,-2452.9912482462387,2958.8342593291572,9143.73985287314,1.868661334068205e7,0.6568209193708264,1.5686321154515703,1.8171495461332738,1.3178090735345158,6.1564064534770155,1.1910243525217228,2.8603698889716833,381523.41099187266,-0.05024265025340434,-0.05024262723546932,5.697646535354077e10,1.4327357184625355e10,1.2714813559667683e8,1.6614877254762629e10,5.635192414170434e10,1.288487565076046e8,5.875037816667612e10,5.8750405127669395e10,0.3561460770759348,-0.10288300293802685,-0.9287491908421112,-0.2775305862602796,-0.9607168020233775,0.0,0.8922649525076326,-0.2577563074231714,0.37070870034317205,9132.041593628073,54.0271512165009,0.0059161492344892465,1.7175721475220445e-15,275.92569562147054,0.0,-76.5133276888009,192.82936733696178,0.0,2.802617412192739e-17,2.2577021577395264,1.5707963267948966,28.31873321980629,650.0000000001,6.569423613643027e-8,6.0067260927987536e-6,0.0,7.485574457315782e-8,471.16851790263325,-1831.673796212761,-4738.403275262678,-1.7581568437063613e-6,5.030470565439965e-7,-6.275320491477192e-7,-4.600826861223647e-7,1.769885801428873e-6,-6.275320491477193e-7,7.485593895137394e-24,-2.1551589468559737e-24,-2.2700027066170602e-23,1.9473522112747148e-24,-7.542323608436267e-24,-2.2700027066170602e-23,471.1685174425506,-1831.6737944428753,-4738.40327589021,-8.692281101914816e6
357.41826157980177,2014.0,5.0,19.0,4.0,6.0,32.0,1,-542717.3211572611,2.1046121773333563e6,6.044793649844963e6,2120.60938409171,-8457.825629990784,2779.9183506867785,6.423664435263563e6,9152.034996857908,-2.0884450240324864e6,601940.1043774305,6.044793649844963e6,6.423664435263563e6,8361.97747688854,-2471.6811445138273,2779.918350686778,9152.039173901165,1.868659699895196e7,0.6568206120746805,1.5686321152735039,1.817149545663649,1.3178086062629573,6.1910142063545495,1.2256309920980428,2.8609741784602973,371864.43526356295,-0.03653331776844328,-0.036533301087004276,5.697646067251212e10,1.4327355979079847e10,1.2714813559702206e8,1.6614146828971848e10,5.635213499915085e10,1.2856059201481247e8,5.875037333299237e10,5.87504001828326e10,0.32511739133938705,-0.09370665458067834,-0.9410195240992448,-0.2769499845582791,-0.9608843354187688,0.0,0.904210920030189,-0.26061534266832503,0.33835226504935756,9145.74104670056,59.15016081231215,0.006467418638553993,2.0534601072709803e-15,272.3038709719708,0.0,-71.85083770713516,195.44030228229045,0.0,2.799910178350619e-17,2.257260032900919,1.5707963267948966,28.532314112193333,650.0000000001,7.875471043011396e-8,7.765647964892562e-6,0.0,8.970496668819389e-8,432.33861234166125,-1676.5728175497197,-4815.451099953372,-2.121028556584767e-6,6.080557953724674e-7,-7.053195415933634e-7,-5.540059997149288e-7,2.1357835425000274e-6,-7.053195415933635e-7,8.408166260116849e-24,-2.4165195234455202e-24,-2.7368218670752585e-23,2.190959382210519e-24,-8.469741640124831e-24,-2.7368218670752585e-23,432.3386117876552,-1676.5728154139363,-4815.451100658692,-8.692288703454658e6
377.6116135341373,2014.0,5.0,19.0,4.0,6.0,52.0,1,-499762.9436030577,1.9333081939479357e6,6.099412971195767e6,2133.527736087558,-8507.86326640407,2629.4232413118575,6.417965578419395e6,9156.939693065233,-1.9190801190588432e6,551883.2025149144,6.099412971195767e6,6.417965578419395e6,8411.668405173603,-2485.877911916307,2629.423241311857,9156.943864275905,1.8686584610701658e7,0.656820380070769,1.5686321151361433,1.8171495452635955,1.3178081894020537,6.219792750135848,1.2544084789037173,2.8615717596997787,366165.57841939386,-0.025128877077831645,-0.025128865628608707,5.697645706205033e10,1.4327355046954697e10,1.2714813559715939e8,1.6613530499933704e10,5.6352313246906334e10,1.2834038122536373e8,5.8750369604229294e10,5.875039638337034e10,0.2990168918187734,-0.08599036497961884,-0.9503654852411844,-0.276375728690416,-0.9610496639564687,0.0,0.9133484302268666,-0.2626579535057531,0.31113573318133697,9153.827266492945,64.2711469019714,0.007021116842407659,2.309784023806299e-15,269.28131145534667,0.0,-67.66235984301893,197.44481203817912,0.0,2.797721934814346e-17,2.2569026656113795,1.5707963267948966,28.707374747582296,650.0000000001,8.872713224645821e-8,9.458841499478797e-6,0.0,1.0105217045418349e-7,399.18161940065477,-1544.21432308846,-4871.914838929008,-2.401712694374101e-6,6.896929865934603e-7,-7.505380637566675e-7,-6.262968397511105e-7,2.4190189231570066e-6,-7.505380637566677e-7,8.942796422805982e-24,-2.565930324166232e-24,-3.0974753930746043e-23,2.333870512792022e-24,-9.006145386220858e-24,-3.0974753930746043e-23,399.1816187743579,-1544.2143206694411,-4871.914839679545,-8.692294465997703e6
397.0130148464837,2014.0,5.0,19.0,4.0,7.0,12.0,1,-458257.05966746545,1.767809074353063e6,6.1490120498184785e6,2144.958352932907,-8552.023134930352,2483.2775215071347,6.414475632887925e6,9159.946139853839,-1.7554501852571126e6,503530.6377777564,6.1490120498184785e6,6.414475632887925e6,8455.539978234985,-2498.372679449813,2483.277521507134,9159.950306512255,1.8686573801525317e7,0.6568201786835327,1.5686321150136826,1.817149544871211,1.3178077665572352,6.24748216399228,1.2820967379669934,2.8622539672743805,362675.632887925,-0.014153570956110835,-0.014153564517543064,5.697645384367043e10,1.4327354213887413e10,1.271481355971303e8,1.6612930025057833e10,5.6352487199063324e10,1.2814534498550415e8,5.875036627986664e10,5.8750393009472755e10,0.2736700995879805,-0.07849911147780862,-0.9586149206478581,-0.27572002906733156,-0.9612379859176966,0.0,0.9214570755941998,-0.26430933378540516,0.2847058726322669,9158.764053116072,70.16899388720321,0.0076612543595160395,2.5147500734811304e-15,266.36479965658987,0.0,-63.35218377476551,199.23191241534838,0.0,2.795669415524706e-17,2.256567463773418,1.5707963267948966,28.873586681504165,650.0000000001,9.669512421275176e-8,1.1260716381746124e-5,0.0,1.1013214905117538e-7,366.62671452030696,-1414.3285284018573,-4919.5508843976795,-2.629727355418123e-6,7.56461299116816e-7,-7.716094534913879e-7,-6.846299891175086e-7,2.6493360373680154e-6,-7.71609453491388e-7,9.189766237892168e-24,-2.6320896939758097e-24,-3.390012076267518e-23,2.4023210390584254e-24,-9.252489032121776e-24,-3.390012076267518e-23,366.626713835677,-1414.3285257525213,-4919.550885169289,-8.692299494021818e6
