time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.1122824067268276e6,4.377555761551813e6,5.152373881524626e6,1917.4655156907759,-7665.359485583268,4513.937347339449,6.851797079075433e6,9100.002221032179,-4.335378616628488e6,1.2667512969363688e6,5.152373881524626e6,6.851797079075434e6,7575.774802100416,-2245.4681234977666,4513.937347339448,9100.006666013496,2.7039312599724196e7,0.7582884355215466,1.5686321185224097,1.8171495507138802,1.3178108517157106,5.81642882302579,0.8510516960314417,2.8573169417804745,799997.0790754352,-0.20071196830232674,-0.20071186892465048,5.925481044814598e10,1.4900272338282137e10,1.3223228126179981e8,1.7287527300337765e10,5.860285167511074e10,1.3833193107454872e8,6.1099657628966255e10,6.1099688709011505e10,0.6327359912435547,-0.18487869420489342,-0.7519740911854144,-0.28046230600733024,-0.9598650399452262,0.0,0.7217936410734629,-0.21090038767162775,0.6591926624181054,8917.270554091825,30.627079267607314,0.00343456651377032,4.935904693028292e-17,291.1423960043012,0.0,-104.98013443333733,155.88155989669414,0.0,2.81425202596495e-17,2.259602234362486,1.5707963267948966,27.436898603665394,650.0000000001,1.8610166746680702e-9,2.9961897557295136e-12,0.0,2.1130382624607652e-9,730.1383577716186,-2873.5700173473197,-3382.221126211208,-4.555853854801606e-8,1.2854452242321348e-8,-2.7252798937545847e-8,-1.208228834596014e-8,4.5769374972859994e-8,-2.725279893754585e-8,3.2591558237183108e-25,-9.475177689898856e-26,-5.895254961051017e-25,8.402777170036888e-26,-3.28843731339608e-25,-5.895254961051017e-25,730.1383577595363,-2873.5700173015503,-3382.221126238461,-6.007153303211436e6
0.44673979952476867,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.111428774415515e6,4.374143243699725e6,5.154382653912672e6,1917.9654219134723,-7667.3269302888075,4511.620290272946,6.850989970796816e6,9100.615982404172,-4.332005979812663e6,1.2657516454147135e6,5.154382653912672e6,6.850989970796816e6,7577.72389018596,-2246.0354306093413,4511.620290272945,9100.620426929698,2.7039311868021894e7,0.7582884289409622,1.5686321185185432,1.8171495507094668,1.3178108520738798,5.817008208179761,0.8516310784189425,2.857319962528554,799189.970796816,-0.20046430127004888,-0.2004642020352197,5.925481034219412e10,1.490027231136133e10,1.3223228126145458e8,1.7287516869505455e10,5.860285465182071e10,1.3832243376951408e8,6.109965751964838e10,6.109968859128125e10,0.6323182486441185,-0.1847545611378989,-0.7523558895698079,-0.2804594064955745,-0.9598658871468191,0.0,0.722160753392058,-0.2110052862621983,0.6587568712579952,8918.321009248746,30.64884633613292,0.0034366026573311535,4.956399596079088e-17,291.145017938639,0.0,-104.9526310576962,155.96094261907396,0.0,2.814228492683592e-17,2.2595983910859796,1.5707963267948966,27.43862556693704,650.0000000001,1.8691219914407503e-9,8.331927711732081e-10,0.0,2.1221324766552947e-9,729.8358761202732,-2872.34480519906,-3384.735688711354,-4.576326941221765e-8,1.2912494514375498e-8,-2.7354149701187207e-8,-1.21363390540786e-8,4.5975195662916326e-8,-2.735414970118721e-8,3.2712573557793223e-25,-9.510255207622221e-26,-5.921717372997737e-25,8.434063152126621e-26,-3.3006423641983366e-25,-5.921717372997737e-25,729.8358761081369,-2872.3448051530845,-3384.735688738708,-6.007153465769127e6
7.853170282586549,2014.0,5.0,19.0,4.0,0.0,42.0,1,-1.0971927720365971e6,4.317234807274826e6,5.187654244713806e6,1926.2524573382168,-7699.938108413732,4472.814852285167,6.837697340688005e6,9110.739163516117,-4.2757623111637235e6,1.2490816701026792e6,5.187654244713806e6,6.837697340688005e6,7610.031323990869,-2255.4377622783886,4472.814852285166,9110.743600522206,2.7039299641655326e7,0.7582883189153459,1.5686321184541014,1.817149550635146,1.3178108564102364,5.826668428951891,0.8612912508118924,2.857370894391122,785897.3406880051,-0.19633406423879085,-0.1963339673746893,5.9254808578927414e10,1.4900271863286224e10,1.3223228126147842e8,1.7287342326923714e10,5.86029044705205e10,1.3816514342116165e8,6.1099655700350525e10,6.109968663353403e10,0.6253219611989289,-0.18267577634212714,-0.7586843912854188,-0.28041051837438435,-0.9598801702217882,0.0,0.7282461026516615,-0.21274308344289852,0.6514583596975893,8935.657063714778,31.017154774846404,0.003471152706440321,5.311158369031001e-17,291.18881518874906,0.0,-104.48581229301038,157.27685993203988,0.0,2.8138411628527395e-17,2.259535135324217,1.5707963267948966,27.467081345724466,650.0000000001,2.009594622722979e-9,1.519028803685885e-8,0.0,2.2796969473666632e-9,724.6974934937359,-2851.540151735177,-3426.4894102045414,-4.9315294366069405e-8,1.3919716590608455e-8,-2.9099158815845468e-8,-1.3073924101759783e-8,4.95462337312975e-8,-2.9099158815845474e-8,3.4796101639345075e-25,-1.0114107044793335e-25,-6.380821901131731e-25,8.972782215672202e-26,-3.510773461673778e-25,-6.380821901131731e-25,724.697493480662,-2851.540151685631,-3426.4894102336407,-6.007156182025142e6
19.378106867766572,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.0749190722221169e6,4.228203299925418e6,5.238850854945825e6,1939.0281425382036,-7750.199701050938,4411.487379549917,6.817529790011456e6,9126.151787235043,-4.1877696711891764e6,1.2230042266464767e6,5.238850854945825e6,6.817529790011456e6,7659.82676855346,-2269.9251520621283,4411.487379549916,9126.156212784252,2.7039280391873837e7,0.7582881454692568,1.5686321183534762,1.8171495505161457,1.3178108571735645,5.841774344807787,0.8763970825745246,2.8574527609069933,765729.7900114562,-0.18987244765953748,-0.18987235446197198,5.9254805825643875e10,1.4900271163445658e10,1.3223228126151562e8,1.728706703453085e10,5.860298306808617e10,1.3792319435455513e8,6.109965285953086e10,6.109968358299655e10,0.6142649610896881,-0.17939110855640594,-0.7684382784247463,-0.28033193538960877,-0.9599031232372964,0.0,0.7376263034750051,-0.21541778981826817,0.6399239112985325,8962.088222422799,31.614180201607724,0.0035275315625964776,5.918301670768092e-17,291.2576015981423,0.0,-103.72402024398481,159.30545741494362,0.0,2.813254480062805e-17,2.2594393227535488,1.5707963267948966,27.510298174809872,650.0000000001,2.2507000728655007e-9,3.971256534699748e-8,0.0,2.5499513186895126e-9,716.3048337744643,-2817.591147263488,-3491.103502492768,-5.542780261426926e-8,1.5653852877754748e-8,-3.204667580432303e-8,-1.468661461908015e-8,5.56919003410317e-8,-3.204667580432303e-8,3.8315197995609015e-25,-1.1133685107953685e-25,-7.1708289319181765e-25,9.882960026843471e-26,-3.8656699841471276e-25,-7.1708289319181765e-25,716.3048337597777,-2817.591147207796,-3491.1035025248143,-6.007160458634667e6
34.24035011869757,2014.0,5.0,19.0,4.0,1.0,9.0,1,-1.0459796972665183e6,4.1125417979196464e6,5.30381758191088e6,1955.276058721945,-7814.096985426054,4330.71763398414,6.792463066437453e6,9145.399465783708,-4.073455711901421e6,1.1891308296010206e6,5.30381758191088e6,6.792463066437454e6,7723.135126419687,-2288.3357855159193,4330.717633984139,9145.403877003551,2.7039255208859794e7,0.7582879181935611,1.5686321182232605,1.8171495503566126,1.317810846982593,5.861384468954386,0.8960070816619664,2.857563360416872,740663.066437453,-0.1814787614514468,-0.18147867294266692,5.925480226280696e10,1.4900270257480366e10,1.3223228126156902e8,1.7286705425402504e10,5.860308635376315e10,1.376163962580223e8,6.109964918333423e10,6.109967964665429e10,0.5997022982765937,-0.17506621942144798,-0.7808386339438211,-0.2802257688603185,-0.9599341219410025,0.0,0.7495536484524737,-0.21881110655274807,0.6247327650609876,8995.158599069613,32.43012416230795,0.0036052709128282096,6.812066577340876e-17,291.34742118654674,0.0,-102.67518605717163,161.8852765316622,0.0,2.812527148123775e-17,2.2593205404336936,1.5707963267948966,27.564069354153176,650.0000000001,2.607013415871308e-9,7.574348163090214e-8,0.0,2.9489732213456465e-9,704.7650999713265,-2770.9676764486817,-3573.6689937127107,-6.449376393568607e-8,1.82277110128321e-8,-3.6303546068520406e-8,-1.70769268365021e-8,6.480797485788366e-8,-3.630354606852041e-8,4.339715211527895e-25,-1.2605363022766987e-25,-8.342470437125898e-25,1.1197940056354077e-25,-4.378143587351498e-25,-8.342470437125898e-25,704.7650999542496,-2770.967676383874,-3573.668993749014,-6.007166053404376e6
51.64596249667649,2014.0,5.0,19.0,4.0,1.0,26.0,1,-1.0117837880557869e6,3.9758913744626096e6,5.37835611783633e6,1973.9559104156874,-7887.521675345166,4233.741830309173,6.764475824893321e6,9167.009872418295,-3.9383944118331764e6,1.149116230909609e6,5.37835611783633e6,6.764475824893321e6,7795.888553818739,-2309.4809701300164,4233.741830309172,9167.014267506316,2.703922529128362e7,0.7582876476983921,1.568632118070454,1.8171495501610067,1.317810818313172,5.884530845706877,0.9191532866932066,2.8577007660785614,712675.8248933218,-0.17156402732232093,-0.17156394424998084,5.9254798081987114e10,1.4900269193843851e10,1.3223228126163864e8,1.728627255941458e10,5.860321006303523e10,1.3726487543956757e8,6.109964486936306e10,6.109967504280717e10,0.5822172351240957,-0.1698751330710434,-0.7950883789168024,-0.2800938658321548,-0.9599726174861442,0.0,0.763263072241578,-0.22269937772902829,0.6064935858782443,9032.37108771256,33.4579292944145,0.003704207449212242,8.040875684020445e-17,291.454157233288,0.0,-101.34628956086944,164.85112727516227,0.0,2.8117179945136866e-17,2.2591883956208942,1.5707963267948966,27.624143018077365,650.0000000001,3.099142477602489e-9,1.2527730800311027e-7,0.0,3.499502031093537e-9,690.2206699069837,-2712.2814581089838,-3669.056911521269,-7.70709753131806e-8,2.180163699522428e-8,-4.201258664588582e-8,-2.0390181983223842e-8,7.74563560341399e-8,-4.2012586645885824e-8,5.021214723756757e-25,-1.4577676211180217e-25,-9.96776608985231e-25,1.296238252545958e-25,-5.065318364317129e-25,-9.96776608985231e-25,690.2206698865936,-2712.2814580315276,-3669.0569115632816,-6.007172700038895e6
71.35549883467309,2014.0,5.0,19.0,4.0,1.0,46.0,1,-972673.51932049,3.8196285042209164e6,5.460694205678031e6,1994.6185925605164,-7968.6905816760445,4120.874804554862,6.734599980204455e6,9190.219914185713,-3.783944878563519e6,1.1033661411504082e6,5.460694205678031e6,6.734599980204456e6,7876.322857391168,-2332.8419634054517,4120.874804554861,9190.224291871393,2.7039191008856002e7,0.7582873371643906,1.5686321178975697,1.817149549928012,1.3178107630294438,5.910966551264399,0.9455887625733973,2.8578678247168847,682799.9802044556,-0.16023106571782622,-0.16023098873314806,5.925479335200302e10,1.4900267989758394e10,1.3223228126172638e8,1.728577032359635e10,5.86033537013022e10,1.368774423116722e8,6.10996399885581e10,6.109966985307096e10,0.5618663156959537,-0.1638354385403171,-0.8108416567768069,-0.27993349020608355,-0.9600193961900148,0.0,0.7784237177445813,-0.22698173498601482,0.5852655872639729,9072.435249638118,34.726985655767294,0.003827728178731489,9.707612248037538e-17,291.5769540617657,0.0,-99.70185841496219,168.13177633445912,0.0,2.810858445636608e-17,2.2590480206364214,1.5707963267948966,27.688252511665972,650.0000000001,3.770022226505652e-9,1.927581202621257e-7,0.0,4.24913040760914e-9,672.4097910266476,-2640.5114905532405,-3775.0219692554288,-9.430497060147892e-8,2.6704184129571733e-8,-4.952000975136982e-8,-2.4925480354701728e-8,9.479061851923564e-8,-4.9520009751369836e-8,5.917312459984411e-25,-1.716900516649732e-25,-1.2194674600011798e-24,1.5284144422172395e-25,-5.968775705785958e-25,-1.2194674600011798e-24,672.409791001722,-2640.5114904584498,-3775.021969304949,-6.00718031640815e6
94.14715640997979,2014.0,5.0,19.0,4.0,2.0,9.0,1,-926947.0866361664,3.636965467241041e6,5.5530913199740285e6,2017.8094874975745,-8059.72187028865,3986.404733059246,6.702504898864157e6,9215.318467096055,-3.6033964068445596e6,1.0498966837107535e6,5.5530913199740285e6,6.702504898864157e6,7966.5406921345775,-2359.0212989886227,3986.4047330592457,9215.322825830639,2.703915107487505e7,0.7582869747802012,1.56863211769872,1.8171495496433252,1.317810667542195,5.941819420778873,0.9764413161686558,2.8580783505944867,650704.8988641566,-0.14699292176776363,-0.14699285173680357,5.925478791188747e10,1.4900266603845917e10,1.3223228126183796e8,1.7285173808215332e10,5.860352445904624e10,1.3644421912652493e8,6.109963437472158e10,6.1099663907645004e10,0.5376193618978496,-0.15664243436639264,-0.8285098487455169,-0.2797313750781923,-0.9600783081586958,0.0,0.7954343338764128,-0.23176019925540856,0.5599744909651516,9115.872196224682,36.353795216146864,0.0039879456088605485,1.205717317315112e-16,291.72138451355244,0.0,-97.60174683196068,171.8140324280292,0.0,2.8099412893362e-17,2.258898237645759,1.5707963267948966,27.75699546554491,650.0000000001,4.720944743275912e-9,2.89137929134714e-7,0.0,5.310376595364272e-9,650.0480793731865,-2550.525753639495,-3894.3061130565848,-1.1888056968588048e-7,3.370463180668626e-8,-5.969413431392538e-8,-3.138450337625763e-8,1.1951403684040403e-7,-5.96941343139254e-8,7.131611801027162e-25,-2.0676912934109508e-25,-1.5370033554618962e-24,1.8433366805515475e-25,-7.192867581676349e-25,-1.5370033554618962e-24,650.048079341802,-2550.525753519981,-3894.306113116279,-6.007189188381366e6
125.22680496257449,2014.0,5.0,19.0,4.0,2.0,40.0,1,-863759.3527997519,3.38460951098035e6,5.674054641829183e6,2048.1042861295236,-8178.511184484212,3796.438320635785,6.663074203386226e6,9246.389581019575,-3.3539529015203184e6,976043.9005245259,5.674054641829183e6,6.663074203386226e6,8084.287658318028,-2393.146377660023,3796.4383206357847,9246.39391599408,2.7039096679680973e7,0.7582864802631439,1.5686321174313413,1.8171495492288912,1.3178104806024842,5.984345915709024,1.018967285007089,2.858401068057714,611274.2033862267,-0.12872751978988672,-0.12872745910315642,5.9254780597448685e10,1.4900264738440012e10,1.3223228126201057e8,1.7284333779312683e10,5.86037652345011e10,1.358805781286602e8,6.109962682622201e10,6.109965595145951e10,0.5033641828295734,-0.14648552165732934,-0.8515670797941263,-0.27942152648093166,-0.9601685323624525,0.0,0.8176479132141057,-0.2379461733369841,0.5242456567401432,9169.807257120905,38.89984716816389,0.004242140836012242,1.609341440737285e-16,291.92225412881896,0.0,-94.36482596057172,176.62521894844494,0.0,2.808826815927144e-17,2.258716230325798,1.5707963267948966,27.840999540762,650.0000000001,6.365249461490493e-9,4.603217635459269e-7,0.0,7.142884837456912e-9,616.5527469250856,-2415.9394448229987,-4050.193564994669,-1.617165659219084e-7,4.592999179450918e-8,-7.618601977922303e-8,-4.262225635022416e-8,1.6261966395068715e-7,-7.618601977922304e-8,9.0998026635555e-25,-2.635385420560724e-25,-2.0904518606880766e-24,2.3545181615214393e-25,-9.17648674916613e-25,-2.0904518606880766e-24,616.5527468824633,-2415.939444660379,-4050.193565070855,-6.007201273186773e6
136.81751752712017,2014.0,5.0,19.0,4.0,2.0,51.0,1,-839957.1050802212,3.289566901819544e6,5.717637577190258e6,2058.9801586796607,-8221.116555824996,3723.7160192119095,6.6496735110845445e6,9257.009112560696,-3.2600045556465634e6,948234.4842311078,5.717637577190258e6,6.649673511084545e6,8126.525250178696,-2405.3740212104576,3723.716019211909,9257.013439303277,2.7039076568075478e7,0.758286297221565,1.5686321173332654,1.8171495490666825,1.3178103937396743,6.000329856155893,1.0349509987466468,2.858533769528243,597873.5110845454,-0.12185731505587465,-0.12185725781597072,5.925477791462067e10,1.4900264053594069e10,1.3223228126207733e8,1.7284012829770668e10,5.8603857328972084e10,1.356787879857149e8,6.109962405738723e10,6.109965304375878e10,0.49025031833703736,-0.1425986527985872,-0.8598373390301572,-0.2792941082448436,-0.9602056035556747,0.0,0.8256206310831574,-0.240147502840047,0.5105680663824741,9188.281957842231,39.96299093566449,0.004349315697040893,1.7860796011647507e-16,291.99824568230076,0.0,-93.03934383501881,178.35294523755888,0.0,2.808452273237863e-17,2.258655062862732,1.5707963267948966,27.869347889229985,650.0000000001,7.0886410280202754e-9,5.38233174581328e-7,0.0,7.948308022166455e-9,603.1944933026672,-2362.321395375013,-4106.025991719724,-1.8068177604769638e-7,5.135140749975929e-8,-8.304583989520178e-8,-4.758997710721519e-8,1.8170873761845078e-7,-8.304583989520179e-8,9.918449027928733e-25,-2.8711735434384704e-25,-2.3354833801234267e-24,2.567422224314309e-25,-1.0001380492624931e-24,-2.3354833801234267e-24,603.1944932550772,-2362.321395193304,-4106.02599180277,-6.007205741329826e6
