time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.322050315720648e6,5.219875900267167e6,4.237001506547767e6,1852.1575535214142,-7412.716818106804,5310.765235566769,6.851795619979852e6,9305.003257163022,-5.167420634737502e6,1.514161627824495e6,4.237001506547767e6,6.851795619979853e6,7324.92588903054,-2173.568597539661,5310.765235566768,9305.007636499013,3.941845546823337e7,0.8424394228842794,1.56863211852241,1.8171495507138853,1.3178108517242788,5.632053735794234,0.6666774375867951,2.8565510477444054,799995.6199798528,-0.2967050268964906,-0.2967048830069997,5.912922779104216e10,1.4868693201033346e10,1.3195203260163116e8,1.7250770356439976e10,5.847867989168742e10,1.406215141156273e8,6.097016506464712e10,6.097019644199375e10,0.754170281972406,-0.22098756469168387,-0.6183782677627833,-0.28119737858627936,-0.9596499540333469,0.0,0.5934266762337757,-0.17388634786961898,0.7858806003196029,8898.387700740077,26.115046383102253,0.0029347981100263055,3.80590404962764e-17,290.34213343003046,0.0,-111.30501435595646,128.1331742281054,0.0,2.805516396927988e-17,2.2581755978754523,1.5707963267948966,28.093622069067663,650.0000000001,0.0,0.0,0.0,1.69146779185731e-9,867.8415361431927,-3426.514910890798,-2781.349708298177,-3.4446931683077477e-8,9.68222811924293e-9,-2.5080961568679123e-8,-9.167365316552588e-9,3.4587513019651104e-8,-2.5080961568679126e-8,2.991453219056175e-25,-8.717672469439785e-26,-4.445086115078228e-25,7.694694129465865e-26,-3.019385254846668e-25,-4.445086115078228e-25,867.8415361340253,-3426.5149108562105,-2781.3497083232583,-4.120640803161323e6
0.010004923324324032,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3220347669512243e6,5.219813670885267e6,4.237046089858385e6,1852.1687619160284,-7412.761072416466,5310.729313311483,6.851772781650945e6,9305.020240634423,-5.167359142358721e6,1.5141433808164445e6,4.237046089858385e6,6.851772781650946e6,7324.969709535219,-2173.5813978709775,5310.729313311482,9305.024619959104,3.9418455440600835e7,0.8424394227758079,1.5686321185223384,1.8171495507138289,1.3178108517846758,5.632064638250325,0.6666883400619406,2.856551088461178,799972.7816509455,-0.2967000945129366,-0.29669995062661875,5.912922778893104e10,1.4868693200498936e10,1.3195203260128593e8,1.725077019989659e10,5.847867993584985e10,1.406213075757389e8,6.097016506246941e10,6.097019643958311e10,0.7541638211058186,-0.22098563817984776,-0.618386835769744,-0.28119733951243014,-0.9596499654827958,0.0,0.5934349056014501,-0.17388873300796207,0.7858738584192019,8898.417359949026,26.1153191104886,0.002934818976854558,3.8063439866214884e-17,290.3421783669467,0.0,-111.30476305803128,128.1349521180649,0.0,2.8055157594035643e-17,2.2581754937598126,1.5707963267948966,28.09367117136556,650.0000000001,1.534283661390992e-9,7.045336702433361e-15,0.0,1.691670082945758e-9,867.8400070974792,-3426.5083237071326,-2781.4067868037123,-3.4451193405222865e-8,9.683429541472559e-9,-2.5083745747115994e-8,-9.168496343374096e-9,3.4591793962300824e-8,-2.5083745747115997e-8,2.991784785898065e-25,-8.718637429176524e-26,-4.445635374170797e-25,7.695548029565925e-26,-3.0197198539917506e-25,-4.445635374170797e-25,867.8400070883107,-3426.508323672541,-2781.406786828796,-4.1206408060499206e6
0.011656472874407024,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3220317080009182e6,5.219801428335863e6,4.2370548607851565e6,1852.17096696299,-7412.769778642943,5310.722246172405,6.851768288662428e6,9305.023581808551,-5.167347044801798e6,1.5141397910348566e6,4.2370548607851565e6,6.851768288662429e6,7324.978330418629,-2173.5839161019007,5310.722246172404,9305.027961131005,3.9418455435439885e7,0.8424394227554938,1.5686321185223242,1.8171495507138178,1.31781085179563,5.632066783121144,0.6666904849355801,2.8565510964715823,799968.288662429,-0.2966991241512432,-0.2966989802655494,5.912922778854615e10,1.4868693200401457e10,1.3195203260128593e8,1.7250770169107643e10,5.847867994456833e10,1.4062126694295883e8,6.097016506207237e10,6.0970196439140236e10,0.7541625500313793,-0.22098525916883285,-0.6183885213684445,-0.28119733182524587,-0.9596499677353001,0.0,0.5934365245791077,-0.17388920224016563,0.7858725320557711,8898.42319483834,26.11537276569379,0.0029348230821321666,3.8064305440333866e-17,290.342187207548,0.0,-111.30471361807435,128.13530188542472,0.0,2.805515633983149e-17,2.2581754732771047,1.5707963267948966,28.093680831299622,650.0000000001,1.5343202035889838e-9,2.5410210028455508e-12,0.0,1.6917098836896458e-9,867.8397062526058,-3426.5070276671327,-2781.418016009794,-3.44520318998872e-8,9.683665921570207e-9,-2.5084293531373893e-8,-9.168718873087006e-9,3.459263623862344e-8,-2.5084293531373896e-8,2.991850021331184e-25,-8.718827283990922e-26,-4.4457434409984e-25,7.695716033539656e-26,-3.0197856860266203e-25,-4.4457434409984e-25,867.839706243437,-3426.50702763254,-2781.4180160348783,-4.1206408065894097e6
0.3457173630563457,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3214128956221864e6,5.217324817728715e6,4.238828726554292e6,1852.6169686802975,-7414.53072957119,5309.292180950694,6.850859746591406e6,9305.699277061442,-5.164899764891044e6,1.51341359615705e6,4.238828726554292e6,6.850859746591406e6,7326.722020386462,-2174.0932604976347,5309.292180950693,9305.703655933885,3.941845439090278e7,0.8424394186439261,1.5686321185194727,1.8171495507115731,1.3178108540098972,5.632500686517447,0.6671243889002297,2.8565527174687158,799059.746591406,-0.29650282026997404,-0.29650267651051104,5.912922771067299e10,1.4868693180678268e10,1.3195203260129166e8,1.725076393942655e10,5.847868170862213e10,1.406130490793152e8,6.0970164981740654e10,6.097019634954219e10,0.7539053426777277,-0.22090856507608964,-0.6187294563522906,-0.28119577623502967,-0.9596504235541081,0.0,0.5937639848538787,-0.17398410975846026,0.7856041368539239,8899.603244321934,26.126232501831055,0.0029356541782836793,3.823991360812369e-17,290.3439759114706,0.0,-111.29470238672654,128.20604714368577,0.0,2.805490272271874e-17,2.2581713313953324,1.5707963267948966,28.095634340815295,650.0000000001,1.5417344088966161e-9,5.163345288350643e-10,0.0,1.6997850831753757e-9,867.7786356311681,-3426.2440051650133,-2783.689647150351,-3.462216423343042e-8,9.73162820822461e-9,-2.5195417139954267e-8,-9.213870384322554e-9,3.4763536015926883e-8,-2.519541713995427e-8,3.0050836681753406e-25,-8.757341090150172e-26,-4.4676703873443175e-25,7.729797370254293e-26,-3.033140354249139e-25,-4.4676703873443175e-25,867.7786356219542,-3426.2440051302497,-2783.6896471755463,-4.120640915780969e6
4.186028817763747,2014.0,5.0,19.0,4.0,0.0,39.0,1,-1.3142884275653646e6,5.18881185272604e6,4.259186383426609e6,1857.7418155961884,-7434.764378754015,5292.768438244641,6.840452555393475e6,9313.44854293418,-5.136724394828924e6,1.5050531569987533e6,4.259186383426609e6,6.840452555393475e6,7346.757455775897,-2179.9454983462306,5292.7684382446405,9313.452916648977,3.941844229216953e7,0.8424393710003955,1.5686321184865684,1.8171495506855244,1.3178108792699628,5.637497031682248,0.672120740290984,2.856571456498554,788652.555393476,-0.29424218949881986,-0.29424204718806635,5.912922681207238e10,1.4868692953077652e10,1.319520326013012e8,1.7250692030411858e10,5.847870207089046e10,1.4051871823293686e8,6.097016405476787e10,6.097019531651721e10,0.7509334145997085,-0.2200224538962802,-0.622646871524367,-0.2811777932677385,-0.9596556927216578,0.0,0.5975266148136895,-0.17507447332028261,0.7825029542314319,8913.142861386206,26.252058222539745,0.002945311515789739,4.033648755474451e-17,290.3646106538541,0.0,-111.17803713847779,129.01894112744836,0.0,2.805199754018467e-17,2.2581238861640034,1.5707963267948966,28.118031630762705,650.0000000001,1.6303273659507437e-9,6.605174352732267e-9,0.0,1.7962544376966533e-9,867.0452432497361,-3423.0953728763734,-2809.8443794316595,-3.6656065031708604e-8,1.0305048610567546e-8,-2.652043536133885e-8,-9.753612936766006e-9,3.680663208111769e-8,-2.6520435361338854e-8,3.162875706200761e-25,-9.216546849809072e-26,-4.729796935666121e-25,8.136180518681595e-26,-3.1923746266527816e-25,-4.729796935666121e-25,867.0452432399825,-3423.0953728395666,-2809.84437945818,-4.1206421805325e6
10.100165158681975,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.3032781718289203e6,5.144749589123817e6,4.290412575502301e6,1865.6252246636266,-7465.886294246789,5267.018832040641,6.824560234621987e6,9325.315169719146,-5.093183519109137e6,1.4921340317245235e6,4.290412575502301e6,6.824560234621987e6,7377.57492103721,-2188.946172814212,5267.0188320406405,9325.319535547613,3.941842333334166e7,0.8424392962714012,1.5686321184354535,1.8171495506445274,1.3178109174433437,5.6452211475180665,0.679844864574304,2.8566006966027233,772760.2346219867,-0.29074658716863555,-0.2907464470801889,5.912922541615518e10,1.486869259948155e10,1.3195203260132408e8,1.7250580231961517e10,5.847873372811528e10,1.403739603173809e8,6.0970162614768196e10,6.0970193714895515e10,0.7463020830661992,-0.21864178502736495,-0.6286723873776384,-0.2811497327151192,-0.959663913979377,0.0,0.6033142038815835,-0.17675107367659892,0.777670257467071,8933.898217524451,26.44943455768589,0.0029605617433586923,4.3867593621600094e-17,290.3966469919242,0.0,-110.9925888263187,130.26934087336505,0.0,2.804756107055532e-17,2.2580514331166035,1.5707963267948966,28.152304868158282,650.0000000001,1.7798314653326373e-9,1.668102388848627e-8,0.0,1.958965047869096e-9,865.802016062472,-3417.7926575330466,-2850.264052670036,-4.009217538180077e-8,1.1273953577477967e-8,-2.8745438669202302e-8,-1.0665324581193489e-8,4.0258358233912004e-8,-2.8745438669202305e-8,3.4278299661442763e-25,-9.987554739447752e-26,-5.1726148534813815e-25,8.818602795395813e-26,-3.459747566066302e-25,-5.1726148534813815e-25,865.8020160518067,-3417.7926574927883,-2850.2640526987816,-4.1206441624115035e6
17.603255023686202,2014.0,5.0,19.0,4.0,0.0,52.0,1,-1.28924274951028e6,5.088584471644052e6,4.329807318087453e6,1875.6093154311145,-7505.2960147734375,5233.820557316756,6.804635934712853e6,9340.249257899786,-5.037682457065434e6,1.4756673927403123e6,4.329807318087453e6,6.804635934712854e6,7416.599873744173,-2200.342304533318,5233.820557316755,9340.253613822942,3.941839871286302e7,0.8424391991029246,1.5686321183698475,1.8171495505909532,1.317810964523395,5.655072110675034,0.6896958363569287,2.8566384783987187,752835.9347128551,-0.28628712366077547,-0.2862869863765646,5.912922362451209e10,1.4868692145585117e10,1.3195203260135269e8,1.7250436548352036e10,5.847877441368706e10,1.4019122840023232e8,6.097016076653112e10,6.097019166458426e10,0.7403309310592847,-0.2168620638780117,-0.6363025677831747,-0.2811134746882402,-0.9596745356362771,0.0,0.6106433712614889,-0.17887322578257775,0.7714395907863028,8960.056265023797,26.70631846327933,0.0029805883565708633,4.89494639269534e-17,290.4377390372547,0.0,-110.74690831972065,131.8528418952157,0.0,2.804199900357122e-17,2.2579605976693875,1.5707963267948966,28.195394715298473,650.0000000001,1.995570211513453e-9,3.0824993614783495e-8,0.0,2.193594111915398e-9,864.0231442990606,-3410.2613777671745,-2901.7757200831306,-4.505815176815437e-8,1.2674560449260645e-8,-3.193431701691697e-8,-1.1982681068290334e-8,4.524706485242587e-8,-3.193431701691697e-8,3.807535568564217e-25,-1.1092363648674867e-25,-5.812543251565797e-25,9.796680577281069e-26,-3.84291333700011e-25,-5.812543251565797e-25,864.0231442870779,-3410.2613777219276,-2901.775720115065,-4.1206467361393794e6
26.120974277605878,2014.0,5.0,19.0,4.0,1.0,1.0,1,-1.2732186571274095e6,5.024466318573135e6,4.374224495487045e6,1886.916903657264,-7549.922715287145,5195.410423286522,6.782343803748973e6,9357.033604434184,-4.974321648691401e6,1.4568705058080014e6,4.374224495487045e6,6.782343803748974e6,7460.791919386932,-2213.245050354995,5195.410423286521,9357.037949249989,3.9418369997599065e7,0.842439085608584,1.5686321182943666,1.817149550527975,1.3178110160011762,5.666324835439643,0.700948567900734,2.856682334204966,730543.8037489727,-0.2811912873318463,-0.28119115321072863,5.9129221563210014e10,1.4868691623288784e10,1.3195203260139275e8,1.725027092503187e10,5.847882131190522e10,1.3998507051445198e8,6.0970158640096596e10,6.09701893127839e10,0.7334222199030695,-0.214803399527271,-0.6449429020494614,-0.281071387117421,-0.9596868631714663,0.0,0.6189432305925499,-0.1812749960905771,0.7642307590616979,8989.505092640044,27.0070660284282,0.003004279378848207,5.568508518136148e-17,290.4849910943851,0.0,-110.453335582313,133.64613003036683,0.0,2.8035776138113606e-17,2.2578589705641368,1.5707963267948966,28.243764105176805,650.0000000001,2.2824233051298543e-9,4.900972887140721e-8,0.0,2.5053020384205694e-9,861.7252310945055,-3400.601597582249,-2960.5439175559195,-5.1673102909072593e-8,1.4540749223453319e-8,-3.6139499961305316e-8,-1.3737025675541465e-8,5.18925532019815e-8,-3.613949996130532e-8,4.3082119546280225e-25,-1.2548959882608537e-25,-6.664890433190971e-25,1.1086524530322156e-25,-4.348142583418654e-25,-6.66489043319097e-25,861.7252310807685,-3400.6015975303562,-2960.543917592059,-4.1206497379240617e6
35.24337953451128,2014.0,5.0,19.0,4.0,1.0,10.0,1,-1.2559503317155824e6,4.955375419410936e6,4.4214282704146765e6,1898.991547681488,-7597.568015780654,5153.417279514746,6.758859721392411e6,9374.80230774922,-4.906045953106668e6,1.4366175166147323e6,4.4214282704146765e6,6.758859721392412e6,7507.974428392246,-2227.018158622168,5153.417279514745,9374.806640834035,3.941833834916806e7,0.8424389603293356,1.5686321182123788,1.8171495504579258,1.3178110686197597,5.678458050971482,0.7130817868936459,2.856730491544186,707059.7213924117,-0.2756946090441503,-0.2756944782869045,5.9129219324245865e10,1.486869105587281e10,1.3195203260143471e8,1.7250090579434814e10,5.847887238007724e10,1.3976584647956657e8,6.097015633036109e10,6.097018676645093e10,0.7258688825244562,-0.2125532376515681,-0.6541677816482047,-0.2810251708257038,-0.9597003977087766,0.0,0.6278050802160501,-0.1838376125863584,0.7563494651637342,9020.738592870937,27.340416240414925,0.003030830817578999,6.428458404458586e-17,290.5363023429246,0.0,-110.12084066104467,135.56092315634532,0.0,2.8029221136607e-17,2.2577519192655715,1.5707963267948966,28.294899142641135,650.0000000001,2.649933313921083e-9,7.145477522060227e-8,0.0,2.904287531847069e-9,858.9289231366547,-3388.920059377278,-3023.7926190000094,-6.016513510473436e-8,1.693721740760509e-8,-4.147740618162947e-8,-1.598854922711223e-8,6.042415998005789e-8,-4.147740618162948e-8,4.943693206846486e-25,-1.4397458222553586e-25,-7.759001522425082e-25,1.2723882337378957e-25,-4.989388613724854e-25,-7.759001522425082e-25,858.9289231206661,-3388.920059316854,-3023.792619041487,-4.120653046335928e6
44.71060915406038,2014.0,5.0,19.0,4.0,1.0,19.0,1,-1.2379129969624057e6,4.883214153609674e6,4.470006866212456e6,1911.4784270395573,-7646.83024176059,5108.896005254157,6.734921710164773e6,9393.00702202675,-4.834735154661383e6,1.4154663692026313e6,4.470006866212456e6,6.734921710164773e6,7556.759574050744,-2241.2559959734963,5108.896005254156,9393.011343120832,3.9418304537992306e7,0.8424388262828678,1.568632118126081,1.8171495503823216,1.3178111202482252,5.691138575967841,0.7257623110284488,2.856781831709371,683121.7101647742,-0.2699477034536566,-0.26994757616171666,5.912921696760791e10,1.4868690458517242e10,1.319520326014862e8,1.7249900170132294e10,5.8478926300434906e10,1.395401171098423e8,6.097015389920351e10,6.097018409497802e10,0.7178606319008121,-0.21016819944117807,-0.6637058392922425,-0.28097589927841415,-0.9597148243226664,0.0,0.6369683329582824,-0.18648534505147246,0.7479936890705563,9052.799916255326,27.699287488153004,0.0030597385675251603,7.50819399643593e-17,290.5903156986847,0.0,-109.7550494894791,137.54093320834806,0.0,2.802254051926907e-17,2.257642816504799,1.5707963267948966,28.347209418544182,650.0000000001,3.1130792460024466e-9,9.86615428440383e-8,0.0,3.4066105194559322e-9,855.6523791167494,-3375.304903111534,-3089.72708209644,-7.08900624551497e-8,1.9964797657849623e-8,-4.8137215523723074e-8,-1.8831217599550287e-8,7.119957404459869e-8,-4.813721552372308e-8,5.736469789708056e-25,-1.670311819658521e-25,-9.140664543686282e-25,1.476683428202901e-25,-5.789337896166978e-25,-9.140664543686282e-25,855.6523790979182,-3375.304903040334,-3089.7270821445773,-4.120656580839157e6
