time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
11.402249547400327,2014.0,5.0,19.0,4.0,0.0,46.0,1,-588993.9559310217,2.291142106036074e6,5.76322104872853e6,2306.6008816567,-9201.075842770424,3186.344269381187,6.229844531501751e6,10006.647495274892,-2.2725472890575896e6,657095.7686454002,5.76322104872853e6,6.229844531501751e6,9096.341901992888,-2690.139271742385,3186.3442693811867,10006.651542965838,7.812704713621005e7,0.9206156577923749,1.5686321183514873,1.8171495503075974,1.3178106882644767,6.14667574778956,1.1812954234373496,2.8601240508951093,178044.5315017514,-0.0654292397523865,-0.06542921324842255,6.03282014879081e10,1.5170188268360647e10,1.3462765767111492e8,1.759760061177485e10,5.966534714738313e10,1.3630093523413754e8,6.220646776235855e10,6.2206493032915985e10,0.3647839488716383,-0.1054754681794608,-0.9250986954146772,-0.2777667586421732,-0.9606485454074349,0.0,0.8886947161084253,-0.25696166604943793,0.379726748783994,9985.073803307318,57.616972725193136,0.005770246108557112,1.4487650594843223e-11,271.36769446583816,0.0,-77.7391579959074,192.06649768611442,0.0,2.768757223983453e-17,2.2521723693576257,1.5707963267948966,31.250411330233835,650.0000000001,0.0007262005845273334,0.006273642748160398,0.0,0.0007533769990913869,514.372734619413,-2000.871178076186,-5033.126664018413,-0.01767946764752875,0.005072061951616858,-0.006203532934010976,-0.004616462867153173,0.017803866415395594,-0.006203532934010977,7.328569312917368e-20,-2.1098238630298386e-20,-2.2610722454888376e-19,1.9073225396449032e-20,-7.383861160463869e-20,-2.2610722454888376e-19,514.3681181565458,-2000.8533742097707,-5033.132867551347,-2.0790405109873563e6
14.61773303334704,2014.0,5.0,19.0,4.0,0.0,49.0,1,-581573.0437643445,2.261540348390351e6,5.77342661883772e6,2309.1306417873557,-9210.914831215787,3161.411326729605,6.227780252685127e6,10008.374389756134,-2.2432824222773025e6,648441.1511714481,5.77342661883772e6,6.227780252685127e6,9106.106423333938,-2692.9432133807136,3161.4113267296048,10008.378436107974,7.812695688582201e7,0.9206155658317071,1.5686321182956884,1.8171495501706385,1.317810641235892,6.151831312129046,1.186450855948309,2.86020337803414,175980.25268512592,-0.06295847962146495,-0.06295845413388938,6.032820014364564e10,1.5170187921546158e10,1.3462765813769722e8,1.7597499231181595e10,5.9665375677286194e10,1.362580429315338e8,6.220646637410878e10,6.220649162392455e10,0.36020577657827674,-0.10412075006851293,-0.9270440485353492,-0.27769055226756756,-0.9606705768271105,0.0,0.8905839408505938,-0.2574313738141428,0.37495243975094916,9988.379105335263,58.35158845825708,0.005841881254401336,1.7035761585504703e-11,270.04095950545,0.0,-77.08593226507945,192.47858067748513,0.0,2.7679023201809246e-17,2.252032752971395,1.5707963267948966,31.33249153433736,650.0000000001,0.0008543657826626307,0.008810505890552921,0.0,0.000886257652036638,508.39714253414894,-1976.9840833840733,-5047.054185227899,-0.020815148820283513,0.005973155110820037,-0.007238195935923285,-0.0054339419534296,0.02096237766178311,-0.007238195935923287,8.548910165797565e-20,-2.460605230516057e-20,-2.6614976406563e-19,2.225385912904969e-20,-8.613135356068898e-20,-2.6614976406563e-19,508.3917085921955,-1976.9631210064115,-5047.061423423836,-2.0790429126451313e6
16.17160121154366,2014.0,5.0,19.0,4.0,0.0,51.0,1,-577984.0166936804,2.2472241362793003e6,5.778329657203039e6,2310.342519096586,-9215.627035556648,3149.3380366467613,6.226811019257112e6,10009.185495488544,-2.22912909647715e6,644255.6274248394,5.778329657203039e6,6.226811019257112e6,9110.783138035735,-2694.2857707366484,3149.338036646761,10009.189541205638,7.812691110768956e7,0.9206155191949582,1.5686321182672458,1.8171495501000603,1.3178106183872567,6.154323925570688,1.188943404762422,2.860242451522256,175011.01925711334,-0.06176390287834328,-0.061763877881564205,6.032819945853417e10,1.5170187744740265e10,1.346276583757391e8,1.7597450126800495e10,5.966538945898877e10,1.3623749884656715e8,6.220646566656677e10,6.2206490906609825e10,0.35798887899172105,-0.10346477923168158,-0.927975755058714,-0.2776530153052296,-0.960681426432256,0.0,0.8914890720643551,-0.2576552665221991,0.3726405748482171,9989.931660220576,58.71388737974985,0.005877238538237599,1.8382602392603385e-11,269.41214211377445,0.0,-76.76705706987325,192.67606896650815,0.0,2.767496821588144e-17,2.251966530025634,1.5707963267948966,31.37157801861654,650.0000000001,0.0009221346068254809,0.01019022611492749,0.0,0.0009565159160975245,505.49564579186375,-1965.3865560258293,-5053.699232903156,-0.022474291975066004,0.006450052820948858,-0.007780934262664463,-0.0058663848705873475,0.022633658778988666,-0.007780934262664465,9.188930766803171e-20,-2.644534732513052e-20,-2.8733323551661234e-19,2.392232738984191e-20,-9.257820213803143e-20,-2.8733323551661234e-19,505.48977940699314,-1965.3639223670505,-5053.707013837419,-2.0790441308515146e6
16.37186959386385,2014.0,5.0,19.0,4.0,0.0,51.0,1,-577521.3125433254,2.2453784769410794e6,5.7789602141119605e6,2310.4982054132943,-9216.232343726177,3147.780831872474,6.226687444174548e6,10009.288922609154,-2.227304434544003e6,643716.0297931269,5.7789602141119605e6,6.226687444174549e6,9111.383895749726,-2694.458213245856,3147.7808318724738,10009.292968245023,7.812690509677851e7,0.9206155130717321,1.5686321182635057,1.8171495500907415,1.3178106154369973,6.1546452392063244,1.1892647100244784,2.8602475232234776,174887.44417454768,-0.06160991377480337,-0.06160988884126323,6.032819936841954e10,1.5170187721482224e10,1.346276584069891e8,1.7597443792686855e10,5.966539123484028e10,1.3623485976295853e8,6.2206465573501236e10,6.2206490812296616e10,0.3577029447058219,-0.10338017373834349,-0.928095438533459,-0.27764814301249463,-0.9606828345930374,0.0,0.8916053566631915,-0.25768397504718177,0.3723423921250257,9990.129635877613,58.76093506465941,0.005881831325005802,1.8578721242684472e-11,269.3131508351729,0.0,-76.72580657471818,192.70144364971782,0.0,2.7674337414990962e-17,2.2519562282653074,1.5707963267948966,31.37766733388223,650.0000000001,0.0009320013107974532,0.010375879671566814,0.0,0.000966745378681184,505.1210408869315,-1963.8892778913762,-5054.551604359677,-0.022715797466771576,0.006519466909939901,-0.007860092285950587,-0.005929334327253651,0.022876929378236908,-0.007860092285950589,9.282253856893128e-20,-2.6713553650910432e-20,-2.904159432883027e-19,2.4165599430237388e-20,-9.351824110417241e-20,-2.904159432883027e-19,505.1151115526042,-1963.866400961998,-5054.559464451963,-2.079044290808566e6
18.224713905848326,2014.0,5.0,19.0,4.0,0.0,53.0,1,-573238.9882353827,2.228297059307882e6,5.7847792069508955e6,2311.9331035772116,-9221.810629095486,3133.361463288119,6.2255587054757355e6,10010.233764200198,-2.2104173238889277e6,638722.1433495088,5.7847792069508955e6,6.2255587054757355e6,9116.92033701603,-2696.0471997795157,3133.3614632881186,10010.237809090977,7.812684809599456e7,0.9206154550109281,1.568632118227971,1.8171495500017805,1.3178105880944468,6.157618570844768,1.192237963719365,2.8602948388112415,173758.70547573548,-0.060184942328039066,-0.06018491797937999,6.032819851202388e10,1.5170187500425924e10,1.3462765870334816e8,1.7597385131962868e10,5.96654076574561e10,1.362105380092697e8,6.220646468905565e10,6.220648991643648e10,0.35505525342564664,-0.1025967585507974,-0.9291984030064404,-0.2776026874287438,-0.9606959706027393,0.0,0.8926771616587875,-0.25794797382908474,0.36958128720253247,9991.938244920284,59.200094753560734,0.005924716567999515,2.0486853496412645e-11,268.3895836802703,0.0,-76.3425067734626,192.93535545558703,0.0,2.7668454276040218e-17,2.2518601493149544,1.5707963267948966,31.434575531291376,650.0000000001,0.0010280119203551882,0.012190565851642559,0.0,0.0010662840841869296,501.6482872642655,-1950.0093787389071,-5062.393374896272,-0.025066412387456036,0.007195148944868674,-0.008627985608626874,-0.006541977582614456,0.02524475643822741,-0.008627985608626876,1.018745793346508e-19,-2.9314842201333476e-20,-3.204171864369687e-19,2.6525452598063377e-20,-1.0263620341950028e-19,-3.204171864369687e-19,501.64174528668286,-1949.9841339824688,-5062.40200288188,-2.0790458076642677e6
21.137116019743925,2014.0,5.0,19.0,4.0,0.0,56.0,1,-566502.4482371336,2.2014267631206415e6,5.793871758372656e6,2314.1684924224455,-9230.498701382641,3110.651442182172,6.223837623983352e6,10011.674908939933,-2.1838526055569663e6,630866.5583501315,5.793871758372656e6,6.223837623983352e6,9125.543572050374,-2698.5213676106055,3110.6514421821716,10011.678952682758,7.812675305818608e7,0.9206153582247226,1.5686321181685348,1.8171495498513055,1.3178105449564286,6.162294361176769,1.196913629790542,2.860370677078799,172037.62398335245,-0.05794404309006641,-0.05794401966009155,6.0328197077196014e10,1.5170187129970802e10,1.3462765919362926e8,1.7597292710720585e10,5.9665433438890854e10,1.361726534339838e8,6.2206463207209854e10,6.220648841711802e10,0.3508852154403197,-0.1013629526450221,-0.9309162784141672,-0.2775298291124457,-0.9607170207469089,0.0,0.8943471135628588,-0.25835703566627777,0.3652326417278672,9994.696978296133,59.90486060341709,0.005993592743025593,2.3781592841411023e-11,266.9708516106952,0.0,-75.73394003185037,193.29992346345333,0.0,2.7659404563608876e-17,2.251712356295161,1.5707963267948966,31.52252695819371,650.0000000001,0.0011938510972777988,0.015421532405234325,0.0,0.001238208733884233,496.164391154205,-1928.0932906703165,-5074.557424182713,-0.029129371848617563,0.008363329828146849,-0.009943499568175985,-0.0076006601623915164,0.029337613318149092,-0.009943499568175989,1.1737866189587106e-19,-3.37692129880061e-20,-3.7226227349176957e-19,3.0568227703553446e-20,-1.182526679164502e-19,-3.7226227349176957e-19,496.15679049404264,-1928.0639530569983,-5074.567367682281,-2.079048336733371e6
23.864485409063327,2014.0,5.0,19.0,4.0,0.0,58.0,1,-560188.0267784975,2.176240790525527e6,5.802326595973983e6,2316.2395179577675,-9238.545509522375,3089.335213338762,6.222284831960057e6,10012.975616490841,-2.1589529663980654e6,623503.5625994061,5.802326595973983e6,6.222284831960057e6,9133.530702906182,-2700.8121915335305,3089.3352133387616,10012.979659184419,7.81266573832552e7,0.9206152608110888,1.5686321181086003,1.8171495496975358,1.3178105044023556,6.1666753889776755,1.2012945392542085,2.8604433737348236,170484.8319600569,-0.05584438560873793,-0.05584436303835584,6.032819562489239e10,1.5170186754909882e10,1.3462765967580986e8,1.75972059212463e10,5.966545753565321e10,1.3613756022231388e8,6.220646170729273e10,6.22064869013585e10,0.34697109256536274,-0.10020492141357,-0.9325073912031469,-0.27745998746436756,-0.9607371936988143,0.0,0.8958945341279136,-0.25873348907365523,0.3611508900051352,9997.186957492762,60.58141126770306,0.006059771612774349,2.7207423570585972e-11,265.67864272852205,0.0,-75.15726124734613,193.63787434607755,0.0,2.7651149076014832e-17,2.2515775339512856,1.5707963267948966,31.60319898837683,650.0000000001,0.001366358887172763,0.01890899780641017,0.0,0.0014170370004814258,491.0013391951365,-1907.46158696752,-5085.7676997652925,-0.03335910527420413,0.009579820146416668,-0.011298444724631701,-0.008702485532630304,0.033598654798778556,-0.011298444724631705,1.3334342973180413e-19,-3.835463657824117e-20,-4.2622220558807013e-19,3.473223413409375e-20,-1.3433249908992258e-19,-4.2622220558807013e-19,490.99263670960386,-1907.427988312721,-5085.778998210018,-2.079050882763259e6
24.646782654438294,2014.0,5.0,19.0,4.0,0.0,59.0,1,-558375.8080770246,2.1690126048114053e6,5.804740979716157e6,2316.829550316266,-9240.83759184137,3083.212387152195,6.221849971228213e6,10013.339961685911,-2.151806940225123e6,621390.4689286952,5.804740979716157e6,6.221849971228213e6,9135.80585418224,-2701.4645869432643,3083.2123871521944,10013.34400408314,7.812662864746524e7,0.9206152315568625,1.5686321180906,1.8171495496509704,1.3178104927448746,6.167932408315815,1.2025515242912377,2.860464533119896,170049.97122821305,-0.055241940456536194,-0.05524191813259653,6.032819518730693e10,1.5170186641887383e10,1.3462765981745052e8,1.7597180984140812e10,5.966546443736457e10,1.3612756318509102e8,6.220646125535747e10,6.220648644497198e10,0.3458468060425362,-0.09987230032903395,-0.9329606156623995,-0.27743965879402194,-0.9607430643664604,0.0,0.8963354408247132,-0.2588402748776368,0.3599784571649204,9997.884442092847,60.77850654459735,0.006079061846034943,2.8252425943698408e-11,265.31446495544225,0.0,-74.9906352322192,193.73419115189324,0.0,2.7648820291246697e-17,2.2515395020098348,1.5707963267948966,31.62603199392417,650.0000000001,0.001418992849837639,0.01999839173133644,0.0,0.0014715977157901854,489.5155522493893,-1901.524721740232,-5088.95066632892,-0.03465028924003191,0.009951239246031023,-0.011709287075866291,-0.009038772683092668,0.0348994311605934,-0.011709287075866291,1.3818347437889645e-19,-3.974455038126541e-20,-4.426917583799786e-19,3.5994850181623193e-20,-1.3920730094659042e-19,-4.426917583799786e-19,489.50651347670623,-1901.4898223090715,-5088.962375615996,-2.0790516474598944e6
24.77937846703269,2014.0,5.0,19.0,4.0,0.0,59.0,1,-558068.5995610389,2.1677872827299973e6,5.805149731940719e6,2316.9293807786134,-9241.225380774853,3082.1742167169846,6.221776729780114e6,10013.401330017063,-2.1505955451222383e6,621032.2586487001,5.805149731940719e6,6.221776729780114e6,9136.190781627514,-2701.574957465163,3082.174216716984,10013.405372364261,7.812662371704076e7,0.9206152265376508,1.5686321180875122,1.8171495496429646,1.317810490767935,6.168145484729886,1.202764594875434,2.860468133348019,169976.72978011332,-0.05513982023889247,-0.05513979795671787,6.032819511216628e10,1.5170186622478933e10,1.3462765984158516e8,1.759717675550319e10,5.96654656066864e10,1.3612587177881336e8,6.220646117775256e10,6.220648636661668e10,0.34565617483966554,-0.09981590237338003,-0.9330372953042115,-0.27743619989802487,-0.9607440632062959,0.0,0.8964100422135808,-0.2588583215723317,0.35977966253166893,9998.00192287557,60.812049693353856,0.006082345277407894,2.8439052962390156e-11,265.24762269703547,0.0,-74.96233899318088,193.75048904896994,0.0,2.7648394492136473e-17,2.2515325481826496,1.5707963267948966,31.63021046374716,650.0000000001,0.0014283923628123363,0.020187151628948952,0.0,0.001481341411267836,489.26350508692525,-1900.5176156938294,-5089.488723657294,-0.03488085619616045,0.01001756295314516,-0.011782686213243444,-0.009098824127740001,0.035131710689772964,-0.011782686213243446,1.3904806484978e-19,-3.9992837669645755e-20,-4.456323650126958e-19,3.6220392085835116e-20,-1.4007810178785135e-19,-4.456323650126958e-19,489.2544062627975,-1900.4824839831397,-5089.500506343507,-2.0790517786649317e6
25.957156031116575,2014.0,5.0,19.0,4.0,1.0,0.0,1,-555339.2508587993,2.156901150094024e6,5.808774415153302e6,2317.8138623177383,-9244.660876132544,3072.947898535092,6.221132088371129e6,10013.94151182037,-2.139833134983812e6,617849.8274230458,5.808774415153302e6,6.22113208837113e6,9139.600964929889,-2702.5526762167246,3072.9478985350916,10013.945553725804,7.812657904943337e7,0.9206151810679699,1.5686321180595408,1.8171495495702172,1.3178104732010014,6.170038347285099,1.2046574054483006,2.8605002895353495,169332.0883711297,-0.05423263376776366,-0.05423261185649108,6.032819443057678e10,1.5170186446419537e10,1.346276600580969e8,1.7597139170001713e10,5.966547598515944e10,1.361108867102909e8,6.220646047380818e10,6.2206485656059425e10,0.3439620160105106,-0.09931469363557859,-0.9337166182359916,-0.2774053058885196,-0.9607529839999962,0.0,0.8970710271806143,-0.2590179440949493,0.3580129562319548,9999.036025133868,61.11174671700928,0.006111687733168278,3.0270953042880426e-11,264.5560893122386,0.0,-74.71031188162881,193.89490615283248,0.0,2.7644017158729388e-17,2.2514610609030496,1.5707963267948966,31.67323174510116,650.0000000001,0.001520646189945017,0.021923387196427217,0.0,0.0015769755207615819,487.02200620457967,-1891.5614620779731,-5094.249630437028,-0.037143347954226316,0.010668350669219765,-0.012504248313733448,-0.009688118284664374,0.03741099260047136,-0.012504248313733453,1.475455756844446e-19,-4.2433215334668343e-20,-4.744810666827892e-19,3.8436999222689436e-20,-1.486367106688233e-19,-4.744810666827892e-19,487.012318086295,-1891.5240510853728,-5094.262134685342,-2.079052967329152e6
28.433046658038773,2014.0,5.0,19.0,4.0,1.0,3.0,1,-549598.3082036132,2.13400349123313e6,5.816358660890905e6,2319.6599228274563,-9251.829851753391,3053.5246307958046,6.219811675050629e6,10015.048199297082,-2.1171956586257336e6,611156.0717785665,5.816358660890905e6,6.219811675050629e6,9146.717346838983,-2704.5924798159153,3053.524630795804,10015.052240289046,7.812647973340055e7,0.9206150799823738,1.5686321179974145,1.8171495494072019,1.3178104362404512,6.174018730298098,1.2086376780102417,2.8605689439692954,168011.67505062837,-0.05232495409985747,-0.052324932967873855,6.0328192910019455e10,1.517018605360244e10,1.3462766052398396e8,1.759706001259397e10,5.9665497750835625e10,1.3607961325507832e8,6.220645890336801e10,6.220648407202378e10,0.3403954603832118,-0.09825957821682622,-0.9351342073944,-0.2773393452825276,-0.960772026840009,0.0,0.898450787805743,-0.2593495088300583,0.35429368348990825,10001.154626401474,61.75219815232094,0.0061744284254244,3.4401959710058415e-11,263.1329253872594,0.0,-74.17646955594205,194.19645074013317,0.0,2.763499523164516e-17,2.25131372165241,1.5707963267948966,31.762278957301053,650.0000000001,0.0017287334477417433,0.025941943214962116,0.0,0.0017926809968222502,482.29429405393364,-1872.6726264441327,-5104.149831705898,-0.04224925919432869,0.012137313841075924,-0.014121100930855179,-0.011017764395924662,0.042554942808823465,-0.014121100930855182,1.6658276325457648e-19,-4.7899407012635844e-20,-5.395732609711231e-19,4.340380877450095e-20,-1.6781024876198415e-19,-5.395732609711231e-19,482.2832762895377,-1872.6300715013238,-5104.163952806828,-2.0790556102652326e6
31.773374544977408,2014.0,5.0,19.0,4.0,1.0,6.0,1,-541845.7624002835,2.103083346543811e6,5.8265145880153e6,2322.1218969186816,-9261.387463823883,3027.260664556579,6.218104907212177e6,10016.479171365303,-2.0866267413799528e6,602117.2933068267,5.8265145880153e6,6.218104907212177e6,9156.205330858273,-2707.3109772230105,3027.2606645565784,10016.483211157556,7.812633300471187e7,0.9206149306693022,1.568632117905981,1.8171495491638563,1.3178103863289157,6.179391451737881,1.2140102478564243,2.860663909201254,166304.9072121773,-0.0497499395681184,-0.049749919486675884,6.032819065250797e10,1.5170185470317507e10,1.3462766116567612e8,1.759695290056086e10,5.966552698690059e10,1.3603791152710533e8,6.220645657177664e10,6.220648172274729e10,0.335572778606508,-0.09683292615543529,-0.9370241697365568,-0.27724810409369866,-0.9607983601029144,0.0,0.9002912856596786,-0.2597881745494324,0.34926452057075086,10003.89399044185,62.63937853141442,0.006261417802855115,4.059130210730649e-11,261.2781763435517,0.0,-73.4475182716393,194.59887410924034,0.0,2.7623210289080896e-17,2.251121258934629,1.5707963267948966,31.87937020526882,650.0000000001,0.002040621240564484,0.03222731823932228,0.0,0.002115973652597184,475.88272003523684,-1847.0588733233096,-5117.273086147879,-0.049908564947343,0.014341587809677828,-0.016518631352501534,-0.013011733782242274,0.050271669755299654,-0.016518631352501537,1.9480316442144023e-19,-5.599984711154344e-20,-6.371879657305974e-19,5.0768684623701075e-20,-1.9623148678716707e-19,-6.371879657305974e-19,475.8697083014546,-1847.0086016535543,-5117.289604779232,-2.079059514929533e6
34.41748494039885,2014.0,5.0,19.0,4.0,1.0,9.0,1,-535703.2656936214,2.078585319079964e6,5.834491460582061e6,2324.0472969833586,-9268.859407829821,3006.423435363145,6.216814740779602e6,10017.561201881013,-2.0624068991170907e6,594956.0488336872,5.834491460582061e6,6.216814740779602e6,9163.62324510417,-2709.435458130325,3006.4234353631446,10017.565240750275,7.812620537684444e7,0.9206148008174341,1.5686321178269578,1.8171495489504377,1.317810346797957,6.183646394585253,1.2182650685416976,2.86074106084828,165014.7407796029,-0.047710626998895306,-0.04771060774837708,6.032818868000257e10,1.5170184960620098e10,1.3462766167239857e8,1.759686785168428e10,5.9665550006311806e10,1.3600530265275002e8,6.2206454534531235e10,6.2206479672038055e10,0.33174655914846524,-0.09570110637703806,-0.9385017414642153,-0.2771739760926876,-0.9608197473912421,0.0,0.9017310061598881,-0.2601282592515481,0.34527450132993504,10005.965290587425,63.36120219275335,0.006332258155538931,4.599974790495964e-11,259.862868581743,0.0,-72.86334801092805,194.9138246995394,0.0,2.7614197091978805e-17,2.2509740622554175,1.5707963267948966,31.969518779322325,650.0000000001,0.0023132597693070888,0.03797836419443953,0.0,0.0023985713485576037,470.7809308945825,-1826.6797948174797,-5127.469456997979,-0.056609833039140744,0.016270794211839645,-0.018590889907052224,-0.014755729833349641,0.05702350724121256,-0.018590889907052224,2.191874490200082e-19,-6.299681409812192e-20,-7.225675133708468e-19,5.713441346499867e-20,-2.207881228518025e-19,-7.225675133708468e-19,470.7661751647492,-1826.6227713102385,-5127.488047887887,-2.07906291130507e6
34.730027347337504,2014.0,5.0,19.0,4.0,1.0,9.0,1,-534976.8669990853,2.0756882702580667e6,5.835430710086464e6,2324.2735121935207,-9269.73713028184,3003.9576751342393,6.21666579572453e6,10017.686136928432,-2.0595427420927521e6,594109.1961955737,5.835430710086464e6,6.21666579572453e6,9164.494644647059,-2709.684972530298,3003.957675134239,10017.690175690153,7.812618956341805e7,0.9206147847297951,1.5686321178172054,1.8171495489239078,1.317810342124847,6.184149458304965,1.2187681176923224,2.860750299361803,164865.79572452884,-0.04746951694983119,-0.047469497797487555,6.032818843510324e10,1.5170184897335766e10,1.3462766173165894e8,1.7596857783142624e10,5.966555271917292e10,1.3600147166267014e8,6.220645428159349e10,6.220647941754013e10,0.3312937850880112,-0.09556717631566557,-0.9386753127536215,-0.27716509953463025,-0.9608223080257652,0.0,0.9019001804867416,-0.2601680364900577,0.3448023451586298,10006.204444030333,63.44769896110529,0.006340750781802995,4.674575656927872e-11,259.6544410004973,0.0,-72.79387736725106,194.95084242043404,0.0,2.7612878954044154e-17,2.250952535429306,1.5707963267948966,31.98274622474058,650.0000000001,0.002350862453653522,0.0387071624970276,0.0,0.0024375485945929763,470.1763529736691,-1824.264937462857,-5128.663448564958,-0.05753392454101946,0.016536824626164404,-0.018876869538811465,-0.014996226316794169,0.057954570467425,-0.01887686953881147,2.2255108741289615e-19,-6.396201619030073e-20,-7.343360659302977e-19,5.801250336397482e-20,-2.2417554611784867e-19,-7.343360659302977e-19,470.16135674735233,-1824.2069828923895,-5128.682325434497,-2.0790633321256489e6
36.495398763646904,2014.0,5.0,19.0,4.0,1.0,11.0,1,-530872.5365752153,2.0593193789704377e6,5.840721510559323e6,2325.5458046175013,-9274.673042910797,2990.0192824047513,6.215838617483837e6,10018.380041275263,-2.0433596745015646e6,589324.3549301642,5.840721510559323e6,6.215838617483837e6,9169.3950957238,-2711.0879425897456,2990.019282404751,10018.384079435735,7.81260968346789e7,0.9206146903988685,1.5686321177601898,1.8171495487679963,1.3178103157489796,6.186991422436091,1.2216099990288904,2.860802964781467,164038.61748383753,-0.04610740610900539,-0.046107387511080906,6.032818699688518e10,1.5170184525679443e10,1.3462766206360626e8,1.759680084813388e10,5.9665568002059135e10,1.3597992602805996e8,6.2206452796166595e10,6.220647792342459e10,0.32873435110654686,-0.09481011190871655,-0.9396514082799079,-0.27711449704019997,-0.960836903709551,0.0,0.9028517496979859,-0.26039102739860226,0.34213335253609195,10007.532701821967,63.94103432785141,0.0063892036294336185,5.116716413273442e-11,258.4669976553771,0.0,-72.39980500516444,195.1590974910946,0.0,2.7605366242080403e-17,2.2508298435320344,1.5707963267948966,32.0583497079382,650.0000000001,0.0025737456127720494,0.04305201037760703,0.0,0.002668577697593739,466.75543293205766,-1810.6013064409817,-5135.362768392432,-0.06301262613289416,0.018114209693802768,-0.020566237899203314,-0.016421929502540053,0.06347468689492339,-0.020566237899203314,2.424179434148402e-19,-6.966227325808239e-20,-8.040978784208715e-19,6.319930405217799e-20,-2.4418259473657167e-19,-8.040978784208715e-19,466.7390110025551,-1810.5378317540867,-5135.383334630332,-2.0790657997891977e6
39.245467740527445,2014.0,5.0,19.0,4.0,1.0,14.0,1,-524474.4202688374,2.0338028967802452e6,5.848914374186844e6,2327.50920692949,-9282.28802350982,2968.2702896787955,6.214597895040154e6,10019.42106971881,-2.0181327893414984e6,581865.6933113978,5.848914374186844e6,6.214597895040155e6,9176.955692673784,-2713.251771613892,2968.270289678795,10019.425106963648,7.812594016393001e7,0.9206145310406942,1.5686321176645874,1.817149548503573,1.3178102747326945,6.191420068294321,1.2260385141757846,2.8608866758721683,162797.8950401554,-0.043984806528301515,-0.043984788793546566,6.032818455962444e10,1.5170183895842617e10,1.3462766256279755e8,1.7596711937819984e10,5.9665591661384445e10,1.3594667942729568e8,6.220645027890049e10,6.220647539304355e10,0.3247406869159084,-0.09362885630553552,-0.941157331973938,-0.27703406336415176,-0.9608600978997656,0.0,0.9043205261395603,-0.260732639941704,0.3379687507325177,10009.525299236775,64.72603804543405,0.006466354193841745,5.859906985298015e-11,256.67549841026056,0.0,-71.78024052549462,195.48067806226783,0.0,2.7594005236879598e-17,2.250644304236807,1.5707963267948966,32.17337567560954,650.0000000001,0.0029484846068883065,0.05063759474469724,0.0,0.003057004774610038,461.4062595154529,-1789.23766523075,-5145.646435017905,-0.07223016086194367,0.020768744102370826,-0.02338164556527664,-0.018819970282383313,0.07276225387041164,-0.023381645565276644,2.755176146281118e-19,-7.91568125457769e-20,-9.2143511236033e-19,7.184303880305336e-20,-2.775145666777062e-19,-9.2143511236033e-19,461.38743954517054,-1789.1649029768796,-5145.669816663471,-2.0790699690676108e6
42.73521895556069,2014.0,5.0,19.0,4.0,1.0,17.0,1,-516347.69120610843,2.001393345024837e6,5.8592246543892585e6,2329.9680196563445,-9291.820673373273,2940.6095165175725,6.213107419828383e6,10020.67196985222,-1.9860909399834073e6,572392.381010973,5.8592246543892585e6,6.213107419828383e6,9186.42084045607,-2715.9593940380037,2940.609516517572,10020.676005971982,7.812571795782538e7,0.9206143050564859,1.5686321175306999,1.8171495481273316,1.317810222810642,6.19704235623572,1.2316606330864364,2.860995941453023,161307.41982838325,-0.04129008117024766,-0.04129006453000663,6.0328181090267456e10,1.5170182999301529e10,1.3462766313657093e8,1.75965987246506e10,5.966562139278004e10,1.3590504802423e8,6.220644669566075e10,6.220647179389797e10,0.3196614521173476,-0.09212658696101916,-0.943042548353542,-0.27692907277389317,-0.9608903624517169,0.0,0.9061604960948256,-0.2611558985018757,0.33267213889181874,10011.91933947366,65.75220108305484,0.006567297794416644,6.897042229519661e-11,254.50374909601967,0.0,-70.98400186041516,195.883770075931,0.0,2.758019000107429e-17,2.25041868431415,1.5707963267948966,32.31438999447331,650.0000000001,0.0034716173716346156,0.06182463309041182,0.0,0.003599234146984064,454.5837116130893,-1761.9926082248428,-5158.427030432157,-0.08510977234124248,0.024479293825684128,-0.02726259883102028,-0.022169531944616152,0.08574042819778163,-0.027262598831020286,3.211272104537216e-19,-9.223477038161705e-20,-1.0853296122944592e-18,8.375790626662109e-20,-3.234417278258487e-19,-1.0853296122944592e-18,454.5615420811447,-1761.906867796645,-5158.454293030988,-2.079075882383369e6
