time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
116.5283866886774,2014.0,5.0,19.0,4.0,2.0,31.0,1,-917145.7702815693,3.598375061066509e6,5.509474142281718e6,2081.0774373000136,-8311.592445033146,4016.727149427963,6.644077420419004e6,9462.956687279242,-3.565186501651055e6,1.0387033515378161e6,5.509474142281718e6,6.644077420419004e6,8215.63563508935,-2432.4606912643403,4016.7271494279626,9462.961000450538,3.941800853515272e7,0.8358406821393305,1.5686321174990645,1.8171495494238377,1.317810701656334,5.9431082335638425,0.9777301534229859,2.8580939605050517,592277.4204190047,-0.1546867878918018,-0.15468671681853383,6.0246194458704544e10,1.5149566644363329e10,1.344447047378254e8,1.7573767232961357e10,5.95842135078889e10,1.3856775311159992e8,6.212190750167512e10,6.212193650502372e10,0.5365961707029926,-0.15633522697155916,-0.8292308764117723,-0.27971638830758616,-0.9600826746234721,0.0,0.7961301977057802,-0.2319494658230353,0.5589062118149736,9349.89733539777,37.315438887233086,0.003990978663130163,1.7516188505045964e-16,291.7274548088718,0.0,-97.51080814349959,171.96372442857327,0.0,2.800284370081036e-17,2.2573211430480535,1.5707963267948966,28.502597007922333,650.0000000001,7.426051809502046e-9,4.679855628495097e-7,0.0,8.127084053537241e-9,660.2921801478308,-2590.6229860622366,-3966.548368347513,-1.8256859213597137e-7,5.18246706888252e-8,-8.960520522510851e-8,-4.8142310443993947e-8,1.835739776537785e-7,-8.960520522510852e-8,1.0676084471015507e-24,-3.0940559732638165e-25,-2.354178128386339e-24,2.7605347914405907e-25,-1.0767144916977485e-24,-2.354178128386339e-24,660.2921800996885,-2590.622985878663,-3966.5483684371184,-4.120687524209827e6
141.4404435833856,2014.0,5.0,19.0,4.0,2.0,56.0,1,-864990.9480779432,3.3900968079417064e6,5.607623883511618e6,2105.8602250865147,-8408.775546076367,3862.1132644368004,6.609569677853714e6,9489.89316795674,-3.3593094741701116e6,977755.3703377222,5.607623883511618e6,6.609569677853714e6,8311.965548552216,-2460.378768373361,3862.1132644368,9489.89746159146,3.941790925448088e7,0.8358402641670982,1.5686321172824182,1.817149549089792,1.3178105597283232,5.978352460212158,1.012973959214419,2.8583591789649025,557769.6778537137,-0.13868177472261625,-0.1386817115716887,6.02461884329428e10,1.514956510772188e10,1.344447047380247e8,1.757308072917099e10,5.9584410208527756e10,1.3810475348456097e8,6.212190128311743e10,6.2121929937301544e10,0.5082493472193731,-0.14793026142289234,-0.8484098295083785,-0.2794617468245366,-0.9601568268057977,0.0,0.8146064897316125,-0.23709809297751874,0.5293399297177231,9398.70295621878,39.47305923795284,0.004199816436401123,2.325697380775052e-16,291.89383782487704,0.0,-94.84726159001723,175.9653156734287,0.0,2.7993667766677244e-17,2.2571712886714366,1.5707963267948966,28.575582382907633,650.0000000001,9.944286188449572e-9,6.830004404358526e-7,0.0,1.0860811092059051e-8,632.5478639423732,-2479.0993468617844,-4100.771560487001,-2.461342390757954e-7,6.996585918943333e-8,-1.1477787338708013e-7,-6.48186693796288e-8,2.47539542694477e-7,-1.1477787338708016e-7,1.3672701642271813e-24,-3.9589036185043686e-25,-3.1733538882222906e-24,3.5383798581064757e-25,-1.3787514498231211e-24,-3.1733538882222906e-24,632.5478638775545,-2479.099346614245,-4100.771560601779,-4.120697902858354e6
156.12848857571632,2014.0,5.0,19.0,4.0,3.0,11.0,1,-833955.9622084799,3.266180764177681e6,5.663665995169735e6,2119.9576505364093,-8464.007601910896,3768.582875193146,6.59094316741006e6,9504.51797896518,-3.2368189135449394e6,941500.2135449223,5.663665995169735e6,6.590943167410061e6,8366.720191283142,-2476.230962548284,3768.5828751931454,9504.522261866025,3.941785111221119e7,0.8358400192146044,1.5686321171565754,1.8171495488832956,1.3178104561401396,5.999298611190143,1.0339198254286555,2.858531002136635,539143.1674100598,-0.12916559857262222,-0.12916554004252317,6.024618493296614e10,1.5149564214387085e10,1.3444470473815918e8,1.757266668052722e10,5.958452896615709e10,1.378423671181841e8,6.212189767096323e10,6.2121926136444756e10,0.491101020192359,-0.1428475697075216,-0.8593103978159923,-0.2792967655087032,-0.9602048306358266,0.0,0.8251139949985097,-0.24000261467800366,0.5114544360989756,9425.258256946714,40.89104466712479,0.004338426279941283,2.734337482187585e-16,291.9933455225704,0.0,-93.12779925161306,178.24219371567148,0.0,2.798876412520759e-17,2.257091206128893,1.5707963267948966,28.614742949236852,650.0000000001,1.1745678698218824e-8,8.419940832171536e-7,0.0,1.2814298668542162e-8,615.0374207579956,-2408.7883341099446,-4176.966123882941,-2.918645477064708e-7,8.303596000381845e-8,-1.31914428138951e-7,-7.679928898908994e-8,2.935672905356263e-7,-1.3191442813895103e-7,1.5712578945890427e-24,-4.5469078459892625e-25,-3.7626677198318846e-24,4.0684854311617836e-25,-1.5843198363562275e-24,-3.7626677198318846e-24,615.0374206811963,-2408.7883338163774,-4176.966124014855,-4.120703980985947e6
157.25296053039867,2014.0,5.0,19.0,4.0,3.0,12.0,1,-831571.5315183392,3.2566608838995877e6,5.667899596360211e6,2121.0204499663714,-8468.169930297154,3761.3519410981094,6.589570331908875e6,9505.59825273333,-3.22740845059411e6,938715.0887181509,5.667899596360211e6,6.589570331908875e6,8370.846782831335,-2477.4251277999742,3761.351941098109,9505.602534836755,3.941784668208059e7,0.8358400005462935,1.5686321171470121,1.8171495488671985,1.317810447594949,6.000907000090808,1.0355281913456522,2.8585446815034325,537770.3319088751,-0.1284347614609258,-0.1284347032831274,6.024618466699492e10,1.5149564146474583e10,1.344447047381668e8,1.757263470295822e10,5.9584538141961494e10,1.3782261278426552e8,6.212189739646105e10,6.2121925848021416e10,0.4897752490729073,-0.1424546732846272,-0.8601318918950406,-0.27928363048849286,-0.9602086511488881,0.0,0.8259060837266782,-0.2402207574673828,0.5100716896133898,9427.221364479645,41.00456051511901,0.004349563921865496,2.7682830501510054e-16,291.97852252777784,0.0,-92.99139922815036,178.4138721777918,0.0,2.7988266680170835e-17,2.257083082234933,1.5707963267948966,28.618721689314423,650.0000000001,1.1895549170969214e-8,8.55284975299957e-7,0.0,1.297677338427466e-8,613.6622708989958,-2403.26879626672,-4182.701356129782,-2.9567670088049827e-7,8.412611502109869e-8,-1.333133283477292e-7,-7.779747818355388e-8,2.974045511763367e-7,-1.3331332834772923e-7,1.5879036414101632e-24,-4.594866747881445e-25,-3.811778950839106e-24,4.1117625289833374e-25,-1.6010933975767964e-24,-3.811778950839106e-24,613.6622708211983,-2403.2687959693153,-4182.7013562630955,-4.1207044441075698e6
161.08942247729667,2014.0,5.0,19.0,4.0,3.0,16.0,1,-823427.3872559252,3.2241459340929794e6,5.682282450325199e6,2124.628511377337,-8482.298729982158,3736.607087996776,6.584943698444594e6,9509.241325472929,-3.1952671108422964e6,929202.7533218648,5.682282450325199e6,6.584943698444594e6,8384.854540302997,-2481.4781445458557,3736.6070879967756,9509.245604881928,3.941783159472198e7,0.8358399369650735,1.5686321171144666,1.8171495488119713,1.3178104177806484,6.006399496353133,1.0410206078912696,2.8585919453172974,533143.6984445937,-0.12593889714244552,-0.1259388401650998,6.024618376186116e10,1.514956391533115e10,1.3444470473820114e8,1.7572525305867054e10,5.958456953730959e10,1.3775557648845577e8,6.212189646228839e10,6.212192486691534e10,0.48523833417088125,-0.14111020471463545,-0.862920430385364,-0.279238247053609,-0.9602218500859203,0.0,0.8285950521415728,-0.2409603883275549,0.5053398171760644,9433.843265065052,41.3974512698951,0.004388157020531526,2.897168463657947e-16,291.4189398550864,0.0,-92.52082445125696,178.99672876421099,0.0,2.798346766101024e-17,2.2570047083043603,1.5707963267948966,28.657164142405833,650.0000000001,1.2463679785153543e-8,9.020040952662007e-7,0.0,1.3592927149568163e-8,608.9338881910937,-2384.2924708703463,-4202.159760842607,-3.10106005159796e-7,8.825166647439509e-8,-1.386603446171519e-7,-8.157638502672717e-8,3.119284925710483e-7,-1.3866034461715191e-7,1.651386829111151e-24,-4.777811396475645e-25,-3.997321338436465e-24,4.276778524368082e-25,-1.6650660441255025e-24,-3.997321338436465e-24,608.9338881095174,-2384.292470558418,-4202.159760981268,-4.1207060213263854e6
173.4709043655841,2014.0,5.0,19.0,4.0,3.0,28.0,1,-797050.1391283115,3.1188437850832622e6,5.728049208269147e6,2136.0796843311373,-8527.121719205896,3655.9728027429005,6.570618175817993e6,9520.545066662986,-3.0911738428727346e6,898398.4378750668,5.728049208269147e6,6.570618175817992e6,8429.296352813475,-2494.33068231935,3655.9728027429,9520.549337654316,3.9417783236125275e7,0.8358397331356375,1.568632117010367,1.8171495486305211,1.3178103145905622,6.024177040064985,1.0587978802585716,2.858751045155515,518818.17581799254,-0.11785926133957345,-0.11785920822082135,6.0246180866780106e10,1.5149563175708332e10,1.3444470473832226e8,1.7572169144918747e10,5.958467179809221e10,1.3754308490685177e8,6.2121893474251015e10,6.212192173334792e10,0.4704540364633053,-0.13672966741264383,-0.8717671693890582,-0.2790854723791066,-0.9602662646927315,0.0,0.8371286034309866,-0.2432975522735419,0.48992040412233206,9454.405306285802,42.7274527708455,0.004519286036352679,3.3496149534362426e-16,289.6035267698268,0.0,-90.94618571108496,180.84695140749213,0.0,2.796809563286298e-17,2.256753664033343,1.5707963267948966,28.78101584105497,650.0000000001,1.4461487988344535e-8,1.0684277566743292e-6,0.0,1.5758877445027282e-8,593.2910080813558,-2321.537733277329,-4263.770218382262,-3.6096089349639623e-7,1.0280119844009349e-7,-1.5705711472273805e-7,-9.48866194950682e-8,3.6312171853971274e-7,-1.5705711472273808e-7,1.869742147380358e-24,-5.406709514596155e-25,-4.651081354624695e-24,4.844662118294509e-25,-1.88508707094351e-24,-4.651081354624695e-24,593.2910079864691,-2321.5377329142075,-4263.770218539319,-4.120711076698445e6
189.5130118862842,2014.0,5.0,19.0,4.0,3.0,44.0,1,-762666.8486582859,2.9815967331441664e6,5.78584952324864e6,2150.463541272869,-8583.38052277971,3549.7855760229736,6.553444476518805e6,9534.143499912232,-2.9554999377543596e6,858253.9944983078,5.78584952324864e6,6.553444476518805e6,8485.083331609778,-2510.4495098523666,3549.785576022973,9534.14776063497,3.9417721527941294e7,0.8358394729790705,1.5686321168778803,1.8171495483882314,1.3178101650769913,6.047321678504004,1.0819421336178316,2.8589735368088895,501644.47651880607,-0.10733760130155322,-0.1073375531482984,6.024617718241902e10,1.514956223371529e10,1.344447047384901e8,1.757170074995329e10,5.958480639789663e10,1.372767070990305e8,6.2121889671413506e10,6.212191775545121e10,0.45098420355036306,-0.13096227450670536,-0.8828715256502925,-0.2788718142442389,-0.9603283351125941,0.0,0.8478465423460613,-0.24620798410267616,0.46961459644683634,9479.17239799268,44.6052154811814,0.004705567573438089,4.0222054503308227e-16,287.23080941634544,0.0,-88.7746638094788,183.172038636757,0.0,2.7948447361171006e-17,2.256432783405465,1.5707963267948966,28.940924551032836,650.0000000001,1.743970235996573e-8,1.3237085953363156e-6,0.0,1.8986041626080448e-8,572.1719130258019,-2236.86909910378,-4340.739803425977,-4.3707749382931953e-7,1.2460389106081765e-7,-1.833932934206795e-7,-1.1478598330555954e-7,4.3975793718384527e-7,-1.8339329342067953e-7,2.1821706065362072e-24,-6.30558366836004e-25,-5.629146336848347e-24,5.658022460762806e-25,-2.1998500467878542e-24,-5.629146336848347e-24,572.171912911016,-2236.869098664022,-4340.73980360937,-4.120717527644567e6
207.3002424088092,2014.0,5.0,19.0,4.0,4.0,2.0,1,-724278.7713942291,2.8283856439325446e6,5.847927272961285e6,2165.7883175608795,-8643.259387368218,3429.8791331467373,6.536252632766e6,9547.808269011659,-2.8040417196853436e6,813446.4479977235,5.847927272961285e6,6.536252632766e6,8544.469151685455,-2527.5877729024714,3429.879133146737,9547.812519201758,3.941765472241828e7,0.8358391912996131,1.5686321167346413,1.8171495481103297,1.317809978577322,6.073119277970013,1.107739258608252,2.8592449833860116,484452.63276599906,-0.0956065471480732,-0.09560650445885842,6.0246173199285286e10,1.5149561214311424e10,1.344447047386799e8,1.7571172469879562e10,5.958495836793939e10,1.3699348392043877e8,6.212188555994644e10,6.212191346771251e10,0.42899836913108025,-0.12445150053104528,-0.8946911329047833,-0.27861112613387057,-0.9604039985310434,0.0,0.859264941492023,-0.24927090408059013,0.44668532178879056,9504.09353928415,46.92123116650646,0.004936909529250567,4.884746196280785e-16,284.57459305501766,0.0,-86.1854187242769,185.6509759756696,0.0,2.7927025643917807e-17,2.2560829402136466,1.5707963267948966,29.117350518931794,650.0000000001,2.1270598218720947e-8,1.667160385954016e-6,0.0,2.3134992970389422e-8,547.670699264159,-2138.712336438344,-4422.019897924507,-5.354719790749102e-7,1.5283105176231658e-7,-2.1551426822056428e-7,-1.4047166303446125e-7,5.388462513941336e-7,-2.1551426822056428e-7,2.562978547223232e-24,-7.399564242192262e-25,-6.892775711998657e-24,6.650770961102968e-25,-2.5834215682887126e-24,-6.892775711998657e-24,547.6706991236873,-2138.712335899498,-4422.019898140021,-4.1207245114869922e6
225.85420223978784,2014.0,5.0,19.0,4.0,4.0,20.0,1,-683952.1275404103,2.667461950345045e6,5.910386965004083e6,2181.0427702221155,-8702.792295985426,3302.5022268814882,6.5204154657042995e6,9560.442577159209,-2.6449554827656667e6,766390.4119269013,5.910386965004083e6,6.5204154657042995e6,8603.52271433791,-2544.605920834726,3302.502226881488,9560.446817331955,3.9417587311567605e7,0.8358389070900544,1.5686321165899644,1.8171495478104385,1.3178097612211057,6.100165366753624,1.1347847943222293,2.8595607743334184,468615.4657042995,-0.0833043960034235,-0.08330435897122292,6.024616917646636e10,1.5149560183519722e10,1.3444470473888016e8,1.757061170762299e10,5.9585119875775345e10,1.3671206472590256e8,6.212188140721532e10,6.212190915111365e10,0.4056421706066813,-0.11753705204183945,-0.9064433081129861,-0.27830782535822496,-0.9604919335134344,0.0,0.8706314856297558,-0.25227026589144064,0.4223275141133786,9527.163730504031,49.64576388480282,0.005210922781706122,5.910321338113153e-16,281.7777213572813,0.0,-83.27075204655792,188.12116238168952,0.0,2.7905099819995094e-17,2.255724864335149,1.5707963267948966,29.300221079757055,650.0000000001,2.583857337703674e-8,2.103331058816007e-6,0.0,2.808014977019688e-8,520.9545515179012,-2031.7598090240099,-4501.891784699945,-6.534541046746665e-7,1.8673954347904652e-7,-2.5140257239587747e-7,-1.712163452689091e-7,6.576920914285731e-7,-2.514025723958775e-7,2.988131559520309e-24,-8.618587411138819e-25,-8.407033868401851e-24,7.761113702922553e-25,-3.0115414404485227e-24,-8.407033868401851e-24,520.9545513466849,-2031.7598083663179,-4501.891784951347,-4.1207315586343184e6
244.97284537977072,2014.0,5.0,19.0,4.0,4.0,39.0,1,-642109.7342331586,2.500515750915143e6,5.972253200475697e6,2195.9465674526336,-8760.875882905948,3168.9447100134907,6.506357830765529e6,9571.694632504348,-2.4799116025265455e6,717580.918800047,5.972253200475697e6,6.506357830765528e6,8661.150978199417,-2561.185719428815,3168.9447100134903,9571.698863404203,3.941752079779195e7,0.8358386267556179,1.5686321164466486,1.8171495474912072,1.317809513601507,6.128162780172098,1.1627815689005567,2.859928029144439,454557.8307655286,-0.07056637504536757,-0.07056634380161052,6.024616519182335e10,1.5149559161088951e10,1.344447047390747e8,1.7570023866509422e10,5.958528940348226e10,1.3643750503455162e8,6.212187729354639e10,6.212190488997602e10,0.3811520465105994,-0.11028918750932225,-0.9179103510470483,-0.277955061314089,-0.9605940786252438,0.0,0.8817392479246134,-0.2551378279061193,0.39678783681041,9547.730827456367,52.84908514685367,0.005535194316230492,7.081855943492574e-16,278.87043176677116,0.0,-80.02719205366144,190.5383305543356,0.0,2.788296655931318e-17,2.2553634007572856,1.5707963267948966,29.487219722930007,650.0000000001,3.106946966811923e-8,2.6465970641468227e-6,0.0,3.3741533447317344e-8,492.26058353597676,-1916.9703822609104,-4578.561429214244,-7.893970112564048e-7,2.2589464832676622e-7,-2.8935947722459264e-7,-2.0656740533041107e-7,7.946734804800521e-7,-2.8935947722459275e-7,3.437400118957404e-24,-9.903496777217511e-25,-1.0150654475668354e-23,8.937197886639737e-25,-3.4637807380552225e-24,-1.0150654475668354e-23,492.26058332940937,-1916.9703814662369,-4578.561429503603,-4.120738512024805e6
265.1174364697735,2014.0,5.0,19.0,4.0,5.0,0.0,1,-597722.8646414375,2.3234460424065315e6,6.034653164050804e6,2210.7186955277057,-8818.35148116537,3025.879833483564,6.494052120616074e6,9581.573397037133,-2.3048552830251856e6,665819.9900878859,6.034653164050804e6,6.494052120616074e6,8718.190553741042,-2577.563651451528,3025.8798334835637,9581.577619333166,3.94174545316764e7,0.8358383476496211,1.5686321163027521,1.8171495471442665,1.3178092278814963,6.157782588576081,1.1924006184372544,2.8603713004779046,442252.12061607465,-0.05708726981831051,-0.05708724463440806,6.0246161191431816e10,1.5149558132923088e10,1.3444470473925114e8,1.756939392551147e10,5.958547132993517e10,1.361656513055811e8,6.212187316320583e10,6.212190062775704e10,0.35491789105113164,-0.10252766342514687,-0.9292585048544871,-0.2775292302022602,-0.9607171937585696,0.0,0.892754623060087,-0.2578963975111691,0.36943014381017036,9565.800523672307,56.75700482023558,0.005933255524484965,8.399371121945485e-16,275.78243983306464,0.0,-76.33239520917097,192.93972897006506,0.0,2.7860163114103334e-17,2.2549909922354865,1.5707963267948966,29.682450423788726,650.0000000001,3.696359782209361e-8,3.331410227998061e-6,0.0,4.012054662566786e-8,460.84184483572955,-1791.3672437496896,-4652.746552369302,-9.436684665418266e-7,2.7044661004670505e-7,-3.27963828272047e-7,-2.4658180568111567e-7,9.501836436911541e-7,-3.279638282720471e-7,3.8938396912022434e-24,-1.1204241592861814e-24,-1.2127888209520906e-23,1.0136018040716586e-24,-3.9230025771437904e-24,-1.2127888209520906e-23,460.84184458914774,-1791.367242799506,-4652.7465526972655,-4.1207454395480976e6
289.37394835247875,2014.0,5.0,19.0,4.0,5.0,24.0,1,-543895.834450104,2.10875628054389e6,6.105932187088497e6,2227.1878327712866,-8882.290926039386,2850.728019221067,6.482675651518344e6,9590.730315091658,-2.0926008408519423e6,603073.3374401667,6.105932187088497e6,6.482675651518344e6,8781.66629086764,-2595.7418429070485,2850.7280192210665,9590.734528634997,3.941738076149048e7,0.8358380373170801,1.5686321161402743,1.8171495467131895,1.3178088523015472,6.193579822111264,1.2281968010322388,2.8610026697829674,430875.6515183449,-0.040793787682389226,-0.040793769750311376,6.024615667504285e10,1.5149556969614607e10,1.344447047393942e8,1.7568621728664406e10,5.9585694711740974e10,1.3586276478250217e8,6.2121868499490906e10,6.212189583726941e10,0.3227989418785469,-0.09302846075584817,-0.9418845728705233,-0.276922607580226,-0.9608922257001397,0.0,0.9050495635781826,-0.26082913195889273,0.3359366776470112,9582.552435366186,62.38622860749729,0.0065103058534188435,1.0000567534141446e-15,272.0352042517614,0.0,-71.4861998639519,195.6275557017036,0.0,2.7833426476426635e-17,2.2545543498060887,1.5707963267948966,29.91474799213282,650.0000000001,4.41359872109996e-8,4.315443680588451e-6,0.0,4.788565368404987e-8,421.55269709617386,-1634.4157121198236,-4732.527847477884,-1.1331601294856513e-6,3.2537381470378774e-7,-3.680787810672491e-7,-2.955533844605827e-7,1.141301097556963e-6,-3.6807878106724914e-7,4.367355330559809e-24,-1.2545131491916614e-24,-1.455421756533365e-23,1.1386921180352448e-24,-4.398974435614327e-24,-1.455421756533365e-23,421.5526968006205,-1634.4157109785226,-4732.527847845963,-4.120753151581511e6
312.896825095262,2014.0,5.0,19.0,4.0,5.0,47.0,1,-491332.0932708434,1.899145744980448e6,6.1709653193334155e6,2241.7335793916773,-8938.604975270686,2678.2206414168836,6.475258663479863e6,9596.712674088849,-1.8853619343727008e6,541822.9996721066,6.1709653193334155e6,6.475258663479863e6,8837.596318043506,-2611.7045020777023,2678.220641416883,9596.716880839018,3.9417316359172225e7,0.8358377669430535,1.5686321159951215,1.8171495462826122,1.3178084582587437,6.22839497577109,1.2630107596674047,2.861749906956193,423458.66347986273,-0.024944857704193704,-0.024944846767282352,6.02461526408822e10,1.5149555927599741e10,1.3444470473942852e8,1.7567859448384697e10,5.958591563409379e10,1.3559530511361027e8,6.2121864333023544e10,6.212189158129613e10,0.2911639568942703,-0.08367588506200713,-0.95300676622192,-0.27620451594481843,-0.9610988842838641,0.0,0.9159337397308607,-0.26322477255646215,0.30294901144456426,9593.482265109036,69.12226988510838,0.007205003551092735,1.1426874004690897e-15,268.3764377321121,0.0,-66.35053871270524,198.0172660538216,0.0,2.780826757679351e-17,2.254143473794317,1.5707963267948966,30.13675755383106,650.0000000001,5.052478975426859e-8,5.43060486070931e-6,0.0,5.480943868883898e-8,382.12240223754327,-1477.017569603574,-4799.384513357925,-1.3041344187793521e-6,3.752036328656406e-7,-3.951397264949564e-7,-3.3950367697997957e-7,1.3138803604885825e-6,-3.951397264949564e-7,4.68575348440877e-24,-1.3434164828526024e-24,-1.674067854535266e-23,1.2238755289274138e-24,-4.718387675121836e-24,-1.674067854535266e-23,382.1224018980396,-1477.0175682896936,-4799.384513753065,-4.1207598843091577e6
334.33011360547596,2014.0,5.0,19.0,4.0,6.0,9.0,1,-443153.6591805068,1.7070573442689094e6,6.226666083131503e6,2253.727898192971,-8984.891318953447,2519.09009664525,6.471614980287974e6,9599.655012942627,-1.695441716665762e6,485702.92119458114,6.226666083131503e6,6.471614980287974e6,8883.590229416757,-2624.77937440815,2519.0900966452496,9599.65921496818,3.941726446325513e7,0.8358375496966528,1.5686321158744132,1.8171495458808435,1.3178080768272165,6.260171175740866,1.2947856769838224,2.8625891498052796,419814.9802879747,-0.010478047209943853,-0.010478042623242902,6.024614928670345e10,1.5149555058419142e10,1.3444470473934507e8,1.756715412502329e10,5.9586120415839676e10,1.3537472329208088e8,6.212186086815546e10,6.2121888063539856e10,0.26198123989606037,-0.07505126968677736,-0.9621502672976429,-0.275397823404244,-0.9613303484568688,0.0,0.9249442517291124,-0.2649740894015824,0.27251947295390566,9598.825347490958,76.75865742560563,0.007996501504485519,1.2483667670268312e-15,265.0260536644378,0.0,-61.279131168126,200.0076459530367,0.0,2.77860148948386e-17,2.2537800599190607,1.5707963267948966,30.33594755165812,650.0000000001,5.5247871053954915e-8,6.566500022152065e-6,0.0,5.99387603412499e-8,345.2350044731158,-1329.8681793000653,-4850.886796610926,-1.4328296722714884e-6,4.130103497043665e-7,-4.0587090699230844e-7,-3.7232510057998385e-7,1.443936438415019e-6,-4.058709069923085e-7,4.8106747538360696e-24,-1.3765148913573746e-24,-1.8383659185845108e-23,1.2588126975493153e-24,-4.842806564979957e-24,-1.8383659185845108e-23,345.2350041007907,-1329.8681778561288,-4850.886797016797,-4.1207653096124083e6
349.84327247263946,2014.0,5.0,19.0,4.0,6.0,24.0,1,-408128.98090762395,1.5674337740439977e6,6.264845104187274e6,2261.643886886255,-9015.340468403716,2402.931165744867,6.470834728265725e6,9600.285153037677,-1.5573910588424061e6,444916.83594603976,6.264845104187274e6,6.470834728265725e6,8913.862378969328,-2633.3505185585527,2402.9311657448666,9600.289352519814,3.9417231238926366e7,0.8358374110793589,1.5686321157943353,1.817149545585165,1.3178077892885245,0.0,1.3177987308309644,2.86332388665664,419034.7282657251,0.0,0.0,6.024614706195184e10,1.5149554480041054e10,1.3444470473921013e8,1.7566637635059906e10,5.958627059682994e10,1.3522910669163132e8,6.212185856953004e10,6.212188574368489e10,0.24067854059684957,-0.06875725538199362,-0.9681664525940289,-0.2746914242993169,-0.9615324338868724,0.0,0.9309234455703559,-0.2659470218218709,0.2503072513362209,9599.926302241562,83.49038049968067,0.008696762138152764,1.3041073329103413e-15,262.59363439913113,0.0,-57.366357553673915,201.33812454720112,0.0,2.7770313064325317e-17,2.2535236295666654,1.5707963267948966,30.478125959034724,650.0000000001,5.7725806738776195e-8,7.443936823518449e-6,0.0,6.263983986519212e-8,318.0642524700535,-1221.5370016824647,-4882.394238671403,-1.502136869016451e-6,4.336081951537348e-7,-4.042133641101212e-7,-3.8979360054772346e-7,1.5140978135956304e-6,-4.042133641101212e-7,4.789463953464143e-24,-1.3682582392869132e-24,-1.9266355505365165e-23,1.255124094441657e-24,-4.820348439528094e-24,-1.9266355505365165e-23,318.06425208025985,-1221.5370001683668,-4882.3942390756165,-4.120768782957889e6
362.99559991955545,2014.0,5.0,19.0,4.0,6.0,37.0,1,-378341.80760628695,1.4487026292457513e6,6.295798515934536e6,2267.8444310198443,-9039.119721700567,2303.9019314437855,6.471395582454364e6,9599.831655620543,-1.4399954473573787e6,410237.6664280921,6.295798515934536e6,6.471395582454364e6,8937.514552893934,-2640.022333563291,2303.901931443785,9599.835853524488,3.941720606364802e7,0.835837306413577,1.5686321157314391,1.8171495453316913,1.3178075390628563,0.01951223001692299,1.3373099216355167,2.8640569293847133,419595.5824543638,0.008883684470750485,0.00888368058592969,6.0246145314844e10,1.5149554024475197e10,1.3444470473904657e8,1.756619604171647e10,5.9586399150689865e10,1.3511502740662098e8,6.21218567640764e10,6.212188393144545e10,0.2225169871026862,-0.06339245703667892,-0.9728656571395641,-0.27398650620103376,-0.9617335360793814,0.0,0.935637528571024,-0.26655206240264195,0.2313707266669753,9599.032889685168,90.23962771806055,0.009400631347402771,1.335138479913791e-15,260.5278158566026,0.0,-53.88508993804104,202.39547797852637,0.0,2.77572690274379e-17,2.253310604278125,1.5707963267948966,30.597277940786253,650.0000000001,5.909076652902423e-8,8.212919547032669e-6,0.0,6.41377778367491e-8,294.7736948389176,-1128.7132908928054,-4905.2403392430315,-1.5419725843002582e-6,4.4566586013421386e-7,-3.9651078731597843e-7,-3.996434001388106e-7,1.5545361566551863e-6,-3.965107873159787e-7,4.696979482396318e-24,-1.339845912208028e-24,-1.9771813081947693e-23,1.232584139247663e-24,-4.7262606430652626e-24,-1.9771813081947693e-23,294.7736944392742,-1128.7132893382693,-4905.240339639542,-4.1207714148415625e6
