time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
221.06108711468477,2014.0,5.0,19.0,4.0,4.0,16.0,1,-858124.038350563,3.364870450924165e6,5.373052190572948e6,2135.6484808677583,-8528.48903664843,4003.270160326408,6.39753232577362e6,9660.346352932957,-3.3341166538968813e6,970770.9075292364,5.373052190572948e6,6.39753232577362e6,8430.268737087119,-2495.3494562023125,4003.2701603264077,9660.350504233138,3.944767923979083e7,0.841602840682392,1.5686321164026962,1.817149548297282,1.317811037209505,5.962409102554502,0.9970312089756784,2.8582629245809557,345732.325773621,-0.1464744216725983,-0.14647435827474095,5.9294502170189995e10,1.49102531050079e10,1.3232098632425213e8,1.7293901068517628e10,5.8643643616517296e10,1.3592654659924412e8,6.1140585081511e10,6.114061192705578e10,0.5211566716849224,-0.15174146187871687,-0.8398632342859187,-0.279554164833657,-0.9601299229396804,0.0,0.8063778224148098,-0.234787265035294,0.5427980726704877,9556.825348117458,39.14294497142146,0.004095787530362523,3.42563984350577e-15,291.81845384662165,0.0,-96.09199554894063,174.17868152573973,0.0,2.793001479182575e-17,2.2561317567035934,1.5707963267948966,29.092600400759498,650.0000000001,1.5450653118302382e-7,5.428427866252623e-6,0.0,1.656016160201626e-7,692.0121961245438,-2713.5137653227684,-4333.012453640858,-3.7372755834953057e-6,1.0623727122194109e-6,-1.7812745556233882e-6,-9.840939875608325e-7,3.758646510421701e-6,-1.7812745556233884e-6,2.1180133068570414e-23,-6.1345016915510006e-24,-4.8096527905848014e-23,5.479149438004303e-24,-2.1359051225230244e-23,-4.8096527905848014e-23,692.0121951404499,-2713.513761564122,-4333.012455422133,-4.117588135226913e6
225.73707279556882,2014.0,5.0,19.0,4.0,4.0,20.0,1,-848126.1709080068,3.3249458532736315e6,5.39169838773252e6,2140.6052977224563,-8547.923579249067,3971.997054666737,6.391008874446823e6,9665.709966660537,-3.2946517332082917e6,959089.6130436388,5.39169838773252e6,6.391008874446823e6,8449.532916818293,-2500.932271280679,3971.9970546667364,9665.714114343038,3.944765736131859e7,0.8416027518977285,1.5686321163568995,1.8171495482258737,1.317811005940754,5.969401471950002,1.0040234909137933,2.8583162488314082,339208.8744468242,-0.14328657583114285,-0.14328651392075129,5.9294500916827225e10,1.4910252785334238e10,1.3232098632492733e8,1.7293773613063057e10,5.8643679985158035e10,1.358415866206932e8,6.1140583788034065e10,6.114061057037423e10,0.5155135594289817,-0.15006857788578076,-0.8436380693023526,-0.2795029662277507,-0.9601448285909209,0.0,0.8100147294430828,-0.2357993427926603,0.5369122908108911,9566.578343189161,39.58767343655836,0.004138098915988803,4.1913096872191075e-15,291.851503539702,0.0,-95.55544828616348,174.9664222322301,0.0,2.792826240108977e-17,2.256103137991044,1.5707963267948966,29.10710495949916,650.0000000001,1.8935545531534658e-7,6.2287404166111625e-6,0.0,2.028716856788342e-7,686.046028073457,-2689.5360318330577,-4361.376583912071,-4.586277866067749e-6,1.3040673699201296e-6,-2.16379640534544e-6,-1.207340764919006e-6,4.612685188416628e-6,-2.1637964053454403e-6,2.572756424072133e-23,-7.450234522809419e-24,-5.902097158910677e-23,6.656673416709983e-24,-2.5944214291987555e-23,-5.902097158910677e-23,686.0460268661162,-2689.5360272203725,-4361.376586075867,-4.117590418924965e6
230.30680959560888,2014.0,5.0,19.0,4.0,4.0,25.0,1,-838333.1794595419,3.2858410161595787e6,5.409779162636657e6,2145.4076599551604,-8566.748457241416,3941.238281747229,6.384768147063536e6,9670.84858482193,-3.255996893029641e6,947648.635223355,5.409779162636657e6,6.384768147063536e6,8468.193388450172,-2506.338773763978,3941.2382817472285,9670.852729029317,3.944763600845501e7,0.8416026652309092,1.5686321163122945,1.8171495481552535,1.3178109736710786,5.976248620790046,1.0108705512530216,2.8583695805652303,332968.14706353657,-0.14016460904904796,-0.1401645485884746,5.9294499696157684e10,1.4910252473931314e10,1.3232098632571411e8,1.7293648351604485e10,5.864371573807371e10,1.3575935288298893e8,6.114058252828019e10,6.114060925014439e10,0.5099632152699436,-0.14842334340037008,-0.8472945356872055,-0.2794517596418545,-0.9601597336032538,0.0,0.8135380956689198,-0.23677794893271764,0.5311233094062084,9575.927196538294,40.03402594680847,0.004180670120668662,5.167324146638072e-15,291.88391766826135,0.0,-95.01914884289225,175.72966351940437,0.0,2.792658988857747e-17,2.2560758237888843,1.5707963267948966,29.120962166299606,650.0000000001,2.3382234113452565e-7,7.19115840297804e-6,0.0,2.504169069363192e-7,680.1147900834676,-2665.705148868999,-4388.84576984552,-5.670586572343957e-6,1.612813005967391e-6,-2.648664239929432e-6,-1.4924058247196687e-6,5.7034588383723765e-6,-2.6486642399294324e-6,3.149159122553623e-23,-9.117732903334524e-24,-7.29730064093948e-23,8.149426000770656e-24,-3.175594790068128e-23,-7.29730064093948e-23,680.1147885910618,-2665.70514316554,-4388.8457724941845,-4.117592647761844e6
234.79326136688627,2014.0,5.0,19.0,4.0,4.0,29.0,1,-828697.4114909759,3.2473655607703207e6,5.427393246201685e6,2150.081597309608,-8585.065935557557,3910.8530861751233,6.378771036336439e6,9675.79349999811,-3.2179639595157406e6,936392.2470560954,5.427393246201685e6,6.378771036336439e6,8486.351489477245,-2511.5983998482648,3910.853086175123,9675.797640852072,3.944761508097178e7,0.8416025802770805,1.5686321162686598,1.8171495480851183,1.3178109403366238,5.98298387572173,1.0176057163265406,2.8584231577409565,326971.03633643873,-0.13709335163566927,-0.13709329259485903,5.929449850211865e10,1.4910252169255514e10,1.3232098632663918e8,1.729352470177722e10,5.864375104115486e10,1.3567939094968033e8,6.114058129599328e10,6.114060795972722e10,0.5044802425396248,-0.1467982220590723,-0.8508524942006438,-0.2794003165940216,-0.960174704461204,0.0,0.8169670421591815,-0.2377284562544728,0.5254046375057451,9584.928233488587,40.48395841145157,0.0042236850070153245,6.413305731049666e-15,291.91585020715826,0.0,-94.48095135246363,176.47254450197548,0.0,2.792498657567915e-17,2.256049639702184,1.5707963267948966,29.13425870877742,650.0000000001,2.9064846305122787e-7,8.36210712601195e-6,0.0,3.111621547164353e-7,674.1954351476593,-2641.928171813663,-4415.565621467146,-7.057607902874985e-6,2.007839300365833e-6,-3.263936800257465e-6,-1.8569782552206645e-6,7.09879424454989e-6,-3.2639368002574657e-6,3.8805717594509156e-23,-1.123334099247443e-23,-9.081985982922843e-23,1.004389142237261e-23,-3.913044739040937e-23,-9.081985982922843e-23,674.1954332906811,-2641.9281647148687,-4415.565624731083,-4.1175948321993873e6
239.21778924046149,2014.0,5.0,19.0,4.0,4.0,34.0,1,-819174.1926086325,3.2093410320492317e6,5.444630300210561e6,2154.650690606314,-8602.968600587648,3880.707500459827,6.372983235801093e6,9680.57224782463,-3.1803765406555263e6,925268.2192093384,5.444630300210561e6,6.372983235801093e6,8504.098975201036,-2516.737783316472,3880.7075004598264,9680.576385428358,3.944759448592003e7,0.8416024966605642,1.5686321162257904,1.8171495480151738,1.3178109058525902,5.989638451651224,1.0242602007012342,2.8584772219284567,321183.2358010933,-0.13405858985529748,-0.13405853221118555,5.929449732912649e10,1.4910251869884192e10,1.3232098632774544e8,1.729340211095241e10,5.864378605197751e10,1.3560129027687645e8,6.114058008541132e10,6.114060669302464e10,0.4990404686441558,-0.1451860431722964,-0.8543299266228437,-0.2793484051204572,-0.9601898086090358,0.0,0.8203188887329599,-0.23865570244876863,0.5197310616815264,9593.631073858214,40.93948477284812,0.004267334855040109,8.005201480057538e-15,291.9474462016002,0.0,-93.93867700960993,177.1988158262267,0.0,2.7923443144885743e-17,2.2560244335644715,1.5707963267948966,29.147070374078176,650.0000000001,3.633301571821908e-7,9.801972533164005e-6,0.0,3.888368579406998e-7,668.2649905100167,-2618.112574440478,-4441.667875972804,-8.833426587765171e-6,2.5137122642131344e-6,-4.045029812511456e-6,-2.3236420982638233e-6,8.885317215939355e-6,-4.045029812511457e-6,4.809088354632638e-23,-1.391863266521422e-23,-1.1366905765606454e-22,1.2449252707730856e-23,-4.8492035661070686e-23,-1.1366905765606454e-22,668.2649881863746,-2618.112565555161,-4441.667880017833,-4.117596981939569e6
243.6006163461191,2014.0,5.0,19.0,4.0,4.0,38.0,1,-809720.8859521506,3.171597139611734e6,5.461573012442848e6,2159.1366156031895,-8620.541499555193,3850.671705057514,6.367374348927862e6,9685.209303392583,-3.14306631091997e6,914226.7193100412,5.461573012442848e6,6.367374348927862e6,8521.520138309077,-2521.781372093382,3850.6717050575135,9685.213437832688,3.944757413579267e7,0.841602414027478,1.5686321161834946,1.8171495479451276,1.317810870113116,5.996242108376502,1.0308637638051654,2.858532023189659,315574.3489278611,-0.13104676747109634,-0.13104671120718597,5.929449617195848e10,1.4910251574485615e10,1.3232098632907486e8,1.729328004516104e10,5.864382092295613e10,1.3552467455148888e8,6.114057889114457e10,6.114060544434872e10,0.4936204687649941,-0.1435798602706592,-0.857743351207624,-0.2792957850885117,-0.9602051158121331,0.0,0.8236095538834037,-0.23956410267998438,0.5140781491749231,9602.079874298042,41.40271726720903,0.004311822149479531,1.004005258839299e-14,291.9788447374225,0.0,-93.39007593167422,177.91192623345722,0.0,2.792195139499859e-17,2.2560000714400092,1.5707963267948966,29.159464002904055,650.0000000001,4.563403693263838e-7,1.1589586643493996e-5,0.0,4.882108578856473e-7,662.3001877736493,-2594.164751767747,-4467.273347187538,-1.1108314160888486e-5,3.1619099965499243e-6,-5.036780744841945e-6,-2.9213180421587042e-6,1.117399745927285e-5,-5.036780744841946e-6,5.9880004428692e-23,-1.7327484283731865e-23,-1.429392866978351e-22,1.5503768504416127e-23,-6.037789168350139e-23,-1.429392866978351e-22,662.3001848523313,-2594.1647405937497,-4467.273352224319,-4.1175991061163843e6
246.5885056359056,2014.0,5.0,19.0,4.0,4.0,41.0,1,-803265.0859747853,3.145822138841512e6,5.473047675417284e6,2162.17159799642,-8632.428308354585,3830.0969247252146,6.363621813477133e6,9688.314970667167,-3.117587328743041e6,906686.8120979238,5.473047675417284e6,6.363621813477133e6,8533.30464722129,-2525.192346364913,3830.096924725214,9688.31910298262,3.944756029568056e7,0.841602357822981,1.5686321161547625,1.8171495478969408,1.317810844845103,6.000750611668057,1.0353722015731963,2.858570118169765,311821.8134771334,-0.12899035326257743,-0.1289902979377173,5.929449538595579e10,1.491025137379874e10,1.3232098633014774e8,1.729319647195917e10,5.8643844803483e10,1.3547287441669178e8,6.114057807993332e10,6.114060459672021e10,0.48990770038227127,-0.1424796819599975,-0.8600523154638517,-0.27925920589107517,-0.9602157548827691,0.0,0.8258357833317959,-0.2401775266412157,0.5102058551852059,9607.740656711756,41.7255956793374,0.004342887141280892,1.1750123643547867e-14,291.99345086886206,0.0,-93.00946652658872,178.39442253250635,0.0,2.7920914531042e-17,2.2559831381665574,1.5707963267948966,29.168084738419555,650.0000000001,5.34580242869995e-7,1.3066761208642145e-5,0.0,5.717855467221819e-7,658.1826530423859,-2577.636694901954,-4484.5825790618155,-1.3023671032325846e-5,3.7077788281767095e-6,-5.8653541341411916e-6,-3.4244348879332433e-6,1.3101025787900141e-5,-5.865354134141192e-6,6.972916809360287e-23,-2.0174960352327658e-23,-1.6758306744703014e-22,1.8056011568524922e-23,-7.0307655020497e-23,-1.6758306744703014e-22,658.182649617951,-2577.6366818009283,-4484.58258492717,-4.1176005507693216e6
247.85865429601316,2014.0,5.0,19.0,4.0,4.0,42.0,1,-800517.9905517895,3.13485447571324e6,5.477906899573643e6,2163.4560149926933,-8637.458295188548,3821.326557699269,6.362044139857325e6,9689.621478185165,-3.10674559513791e6,903478.5244750426,5.477906899573643e6,6.362044139857325e6,8538.291429241835,-2526.635561982991,3821.3265576992685,9689.625609605328,3.944755442113949e7,0.841602333965224,1.5686321161425743,1.81714954787635,1.3178108338815706,6.002668775312394,1.037290336941061,2.858586497465426,310244.1398573248,-0.1281154040744759,-0.12811534914835124,5.9294495052558365e10,1.4910251288664179e10,1.3232098633064747e8,1.7293160857582184e10,5.864385498153006e10,1.3545096068013954e8,6.1140577735840904e10,6.114060423731262e10,0.48832506138625775,-0.142010728723945,-0.8610293765890927,-0.27924347819586814,-0.9602203288230643,0.0,0.8267779111146967,-0.24043683794755827,0.5085552208468598,9610.122589004846,41.8646335918952,0.004356278328384271,1.2501804466667533e-14,291.79810830858685,0.0,-92.84602982930079,178.59862655068972,0.0,2.791926848730516e-17,2.2559562562323054,1.5707963267948966,29.181781051395905,650.0000000001,5.69008320426468e-7,1.3767385370186102e-5,0.0,6.085521973532695e-7,656.4197871483616,-2570.5612265757636,-4491.90404042226,-1.3867201557724581e-5,3.948235056203732e-6,-6.227201112402358e-6,-3.64596250199504e-6,1.3949723887433802e-5,-6.2272011124023585e-6,7.40277530629775e-23,-2.141750972778652e-23,-1.7842994232202512e-22,1.9170090749690923e-23,-7.464131273726115e-23,-1.7842994232202512e-22,656.4197835023991,-2570.56121262604,-4491.904046649461,-4.1176011639635637e6
250.527804540678,2014.0,5.0,19.0,4.0,4.0,45.0,1,-794739.8108329598,3.1117857416752907e6,5.488081949382738e6,2166.1438826368485,-8647.98332870083,3802.8495953676684,6.35876287906359e6,9692.340275638311,-3.083941673551433e6,896730.5186895542,5.488081949382738e6,6.35876287906359e6,8548.726223257725,-2529.655111603851,3802.849595367668,9692.34440519247,3.944754209454565e7,0.8416022839018635,1.5686321161170136,1.8171495478328727,1.3178108104101234,6.006702779101504,1.0413242804790628,2.858621284964302,306962.87906359136,-0.1262752642613426,-0.12627521017226556,5.929449435340663e10,1.4910251110113827e10,1.3232098633178806e8,1.729308584630928e10,5.864387642147815e10,1.3540511807062244e8,6.114057701425663e10,6.114060348386678e10,0.4849908279652005,-0.14102279574570478,-0.8630738484450184,-0.2792100743632994,-0.9602300424242312,0.0,0.8287494381076045,-0.2409789134053526,0.5050777485994661,9615.080306035868,42.16035062676201,0.0043847871351923836,1.424828603673036e-14,291.38704246714246,0.0,-92.49936296759574,179.0259788428598,0.0,2.791581597348042e-17,2.2558998724026633,1.5707963267948966,29.21055131367441,650.0000000001,6.490431351592383e-7,1.5390552257356592e-5,0.0,6.940129625584861e-7,652.6910016594862,-2555.5968443999845,-4507.2173924031185,-1.582916011479014e-5,4.507578856739137e-6,-7.0649754234910695e-6,-4.161150410274631e-6,1.592373713524737e-5,-7.06497542349107e-6,8.39795259216265e-23,-2.4293908091207784e-23,-2.0365705220331908e-22,2.1749546170029602e-23,-8.467415181602319e-23,-2.0365705220331908e-22,652.6909974983358,-2555.5968284762475,-4507.217399468094,-4.117602450634286e6
254.06062643586532,2014.0,5.0,19.0,4.0,4.0,49.0,1,-787080.9599548838,3.0812094852997516e6,5.501473403016561e6,2169.677807703616,-8661.819017785727,3778.2976258583985,6.354491162471098e6,9695.882808475115,-3.0537162849425697e6,887786.6753343479,5.501473403016561e6,6.354491162471098e6,8562.44363378312,-2533.6237953761633,3778.297625858398,9695.886935591638,3.9447525820395246e7,0.841602217801069,1.568632116083293,1.8171495477748953,1.3178107784428785,6.012048439750772,1.0466698596339405,2.8586681110967893,302691.1624710979,-0.12383665147347306,-0.12383659849048863,5.929449343117164e10,1.491025087455261e10,1.3232098633350658e8,1.7292986211196323e10,5.864390490552994e10,1.3534487748412228e8,6.114057606242173e10,6.114060249053264e10,0.48056031661157556,-0.13971011252285873,-0.8657614374393401,-0.2791651101980207,-0.9602431156994186,0.0,0.8313414601391592,-0.24169038708795018,0.5004569246628201,9621.54211900614,42.55928669278774,0.004423304351810617,1.6951458059125067e-14,290.8418027658062,0.0,-92.03377136585077,179.58789135790212,0.0,2.791126005119403e-17,2.25582546854533,1.5707963267948966,29.24860532641412,650.0000000001,7.730248368824682e-7,1.789602521057596e-5,0.0,8.263745675614211e-7,647.7054377620034,-2535.591940410945,-4527.3328220404965,-1.88708945092652e-5,5.374932142025578e-6,-8.354384962784764e-6,-4.959724858815138e-6,1.8984248324230444e-5,-8.354384962784765e-6,9.92946784831988e-23,-2.871985758338589e-23,-2.427643324627389e-22,2.571970873014328e-23,-1.0011373520915294e-22,-2.427643324627389e-22,647.7054328022786,-2535.5919214266964,-4527.332830394881,-4.1176041493588537e6
258.1744728675155,2014.0,5.0,19.0,4.0,4.0,53.0,1,-778146.8320730024,3.0455431850433e6,5.516957700308654e6,2173.758574059126,-8677.792312669293,3749.5706174769252,6.349619520193623e6,9699.92709124992,-3.018459081112679e6,877354.2955256667,5.516957700308654e6,6.349619520193622e6,8578.280878158672,-2538.2046700064348,3749.570617476925,9699.931215574235,3.944750693373692e7,0.8416021410828044,1.568632116044192,1.8171495477067625,1.3178107399240897,6.018282242543103,1.052903564982012,2.858723796260145,297819.5201936234,-0.12099266766634534,-0.12099261596882346,5.929449236195555e10,1.4910250601391136e10,1.3232098633584976e8,1.7292869686771595e10,5.8643938226764465e10,1.3527535922533512e8,6.11405749588742e10,6.114060133962573e10,0.47537637042867026,-0.13817430993076468,-0.8688642969493111,-0.27911163847046677,-0.9602586595653961,0.0,0.8343344651327758,-0.2425101375300124,0.4950503342962,9628.921939488975,43.03498296026601,0.0044693161593917,2.075917142129102e-14,290.2052441042725,0.0,-91.4818015359022,180.23682060845712,0.0,2.790597470631319e-17,2.255739152313016,1.5707963267948966,29.292879178138776,650.0000000001,9.478486011320355e-7,2.1423512294468855e-5,0.0,1.012970948814176e-6,641.8282683172973,-2512.0139644268384,-4550.532470575403,-2.3164316465303365e-5,6.599509385269133e-6,-1.0157773956167787e-5,-6.086649464944099e-6,2.3304329634681102e-5,-1.0157773956167788e-5,1.2071206112468141e-22,-3.4908153197440837e-23,-2.979579071930762e-22,3.12727216066035e-23,-1.21704551040381e-22,-2.979579071930762e-22,641.8282622306479,-2512.0139411225086,-4550.532480733177,-4.117606120783381e6
262.65761924145414,2014.0,5.0,19.0,4.0,4.0,57.0,1,-768391.6645811743,3.006600668733888e6,5.533697091663041e6,2178.1630230820006,-8695.028455039755,3718.098530818348,6.344436683718177e6,9704.23467739452,-2.9799630185826737e6,865964.0519724415,5.533697091663041e6,6.344436683718177e6,8595.370837281293,-2543.146505330571,3718.0985308183476,9704.238798732973,3.944748643735385e7,0.8416020578190706,1.5686321160017913,1.8171495476317516,1.31781069636217,6.025086424925699,1.0597076379959556,2.8587859510310563,292636.6837181756,-0.1178882093145134,-0.11788815901478931,5.929449120275781e10,1.4910250305169172e10,1.3232098633890438e8,1.7292742089601048e10,5.864397472531406e10,1.352003782650013e8,6.11405737624382e10,6.1140600092761734e10,0.4696970223109323,-0.1364918739270861,-0.8722125174429199,-0.27905195327437,-0.9602760058304898,0.0,0.8375647524854436,-0.24339260666280232,0.48912710456064895,9636.78547375629,43.56754711970734,0.00452093184130704,2.5880042429745655e-14,289.5095586317399,0.0,-90.86810792459033,180.93731009064442,0.0,2.7900239432824713e-17,2.2556454881889203,1.5707963267948966,29.341077267027973,650.0000000001,1.18323654105506e-6,2.618131651009641e-5,0.0,1.264144785844668e-6,635.3364146918748,-2485.9755478018783,-4575.533826342603,-2.895176089440991e-5,8.250686237829274e-6,-1.256319209880573e-5,-7.605306600976946e-6,2.9127952104247304e-5,-1.2563192098805731e-5,1.4927526140763483e-22,-4.3159370648821184e-23,-3.723477333133085e-22,3.867996578098092e-23,-1.5049815676712523e-22,-3.723477333133085e-22,635.3364070865682,-2485.975518673926,-4575.533838905795,-4.1176082602361143e6
267.3923384977499,2014.0,5.0,19.0,4.0,5.0,2.0,1,-758067.7580801657,2.9653894409314687e6,5.551222192191196e6,2182.7656640999894,-8713.035435539761,3684.6743175358947,6.339106332071151e6,9708.670211293307,-2.9392240034390017e6,853910.7212329308,5.551222192191196e6,6.339106332071151e6,8613.225813567962,-2548.3079671241385,3684.6743175358943,9708.674329543166,3.944746489684606e7,0.8416019703072982,1.5686321159572592,1.817149547551666,1.3178106485620544,6.032284348008437,1.0669054419028687,2.858853327468715,287306.3320711516,-0.1146038206414447,-0.11460377181455661,5.929448998560891e10,1.4910249994054813e10,1.3232098634279346e8,1.7292606643632683e10,5.8644013481589264e10,1.3512207852019787e8,6.1140572506169044e10,6.1140598784574684e10,0.46366535746036003,-0.13470522128849297,-0.8757105341656994,-0.2789872526645869,-0.960294805177382,0.0,0.8409402767984314,-0.24431207605632635,0.4828364737167495,9644.886063941914,44.14669651441773,0.004577180893751201,3.262510598717304e-14,288.77263183766513,0.0,-90.20599135723144,181.6694285905627,0.0,2.789421034970141e-17,2.2555470257893533,1.5707963267948966,29.391919632914796,650.0000000001,1.4936643783539596e-6,3.24909090085984e-5,0.0,1.59530072669771e-6,628.3825667244492,-2458.0903334409345,-4601.612102003572,-3.659372371238844e-5,1.0431648660387289e-5,-1.5702791111022875e-5,-9.609998324527574e-6,3.6818036899255744e-5,-1.570279111102288e-5,1.8655087271658438e-22,-5.392481752008434e-23,-4.705606661069137e-22,4.83487487574573e-23,-1.8807315744008223e-22,-4.705606661069137e-22,628.382557114451,-2458.0902966228978,-4601.612117706362,-4.1176105086790174e6
272.32640036249023,2014.0,5.0,19.0,4.0,5.0,7.0,1,-747286.1353294668,2.922352935997297e6,5.569316261358211e6,2187.507793576704,-8731.58285821374,3649.6421066335374,6.333708776823944e6,9713.167200420434,-2.8966803517799755e6,841324.0696660891,5.569316261358211e6,6.333708776823944e6,8631.617466151,-2553.622802259597,3649.642106633537,9713.171315522837,3.944744257552259e7,0.8416018796177005,1.5686321159111327,1.817149547467257,1.317810596792052,6.03979802961986,1.0744189952218934,2.858925519699649,281908.77682394534,-0.11117505076962546,-0.11117500347395247,5.929448872530626e10,1.4910249671816427e10,1.3232098634771442e8,1.7292464747977142e10,5.864405409737257e10,1.3504146273964024e8,6.114057120533633e10,6.114059743110343e10,0.4573434702870129,-0.13283276817914788,-0.8793135992828138,-0.27891792611330585,-0.9603149433871434,0.0,0.8444179893148207,-0.2452563255151889,0.47624320899756994,9653.10247909171,44.7692941218188,0.004637780779521742,4.143797053839923e-14,288.00232086682735,0.0,-89.50047797922281,182.42386423490686,0.0,2.7887958339401005e-17,2.2554449227126985,1.5707963267948966,29.44483253138434,650.0000000001,1.8997743254614404e-6,4.0824419040347744e-5,0.0,2.02840698529373e-6,621.0302689947454,-2428.614079852877,-4628.422827468014,-4.660437050456584e-5,1.328958370129671e-5,-1.9764570377510975e-5,-1.2235211433357788e-5,4.6892216691703214e-5,-1.976457037751098e-5,2.3476756615650347e-22,-6.784649618956097e-23,-5.9919573759311585e-22,6.085854810070822e-23,-2.3667529293807196e-22,-5.9919573759311585e-22,621.0302567595339,-2428.61403296066,-4628.422847232584,-4.1176128386276737e6
277.4495983580268,2014.0,5.0,19.0,4.0,5.0,12.0,1,-736066.6130549471,2.8775704824056937e6,5.587920466733704e6,2192.3722015329968,-8750.60273852043,3613.0532164264587,6.328274731916128e6,9717.70022701799,-2.8524104499350106e6,828227.3632090829,5.587920466733704e6,6.328274731916128e6,8650.478483289431,-2559.071332391187,3613.053216426458,9717.704338929509,3.944741954593094e7,0.8416017860459873,1.568632115863551,1.8171495473785768,1.3178105409290777,6.04761308940134,1.0822339172629138,2.859002717254043,276474.73191612866,-0.10760843424186795,-0.10760838853228764,5.929448742578404e10,1.4910249339446568e10,1.3232098635394001e8,1.7292316612675182e10,5.864409651451868e10,1.3495882593002033e8,6.11405698639975e10,6.114059603669137e10,0.45074061585049646,-0.13087727671366528,-0.8830085139242599,-0.2788437913172013,-0.9603364723074143,0.0,0.8479852812794361,-0.24622144178800837,0.46935696898764606,9661.388369406603,45.43731874328887,0.004702945582547489,5.2941424726183144e-14,287.19999195599024,0.0,-88.75089404810446,183.19790658544125,0.0,2.788150036380644e-17,2.2553394559675266,1.5707963267948966,29.499693488178412,650.0000000001,2.4305587880475555e-6,5.1864719486292617e-5,0.0,2.5943162409895296e-6,613.2833298096265,-2397.5629051930896,-4655.856312018114,-5.970644444763474e-5,1.7031440934383976e-5,-2.501042416575709e-5,-1.566994146655381e-5,6.0078135984022365e-5,-2.5010424165757096e-5,2.970297695666105e-22,-8.581849534172412e-23,-7.675281291988345e-22,7.701670695178198e-23,-2.994326719010714e-22,-7.675281291988345e-22,613.283314139685,-2397.5628451149537,-4655.856337028538,-4.1176152425096855e6
282.7803787654604,2014.0,5.0,19.0,4.0,5.0,17.0,1,-724366.2116622936,2.830870769494142e6,5.607078880242768e6,2197.368396276588,-8770.131525893397,3574.7540781683315,6.322805492140244e6,9722.268334591754,-2.806244912143433e6,814570.5710639391,5.607078880242768e6,6.322805492140244e6,8669.845120270367,-2564.663785421394,3574.754078168331,9722.272443267006,3.944739575474825e7,0.8416016893768481,1.5686321158143897,1.8171495472851706,1.3178104805307456,6.055758828691673,1.0903795082103127,2.859085583647185,271005.49214024283,-0.10389057084714784,-0.10389052678389134,5.9294486083804855e10,1.4910248996102507e10,1.3232098636183739e8,1.7292161617026493e10,5.864414091286766e10,1.3487400854276562e8,6.114056847880739e10,6.1140594597990486e10,0.44382907486744944,-0.1288305598007904,-0.886802367590276,-0.27876421074024177,-0.9603595757893864,0.0,0.8516491455480208,-0.24720876208388104,0.4621488513847904,9669.742039475908,46.156892817386506,0.004773296131037615,6.801320528773289e-14,286.36252570321216,0.0,-87.95222607852331,183.99310114149478,0.0,2.7874817499967477e-17,2.255230316518608,1.5707963267948966,29.556685370517023,650.0000000001,3.1269079977421323e-6,6.660573520155442e-5,0.0,3.336536835093578e-6,605.1020608836843,-2364.7786287343943,-4683.951986879533,-7.692045172401796e-5,2.194953405091146e-5,-3.18055005864986e-5,-2.0180958167862052e-5,7.74032742583032e-5,-3.180550058649861e-5,3.776653104255353e-22,-1.0908687449216797e-22,-9.886526470187104e-22,9.794904389697773e-23,-3.80705946479634e-22,-9.886526470187104e-22,605.1020407027262,-2364.77855133112,-4683.952018685034,-4.1176177258912846e6
