time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
106.71234400439218,2014.0,5.0,19.0,4.0,2.0,21.0,1,-755424.5893744935,2.9510827567961076e6,5.978903392645607e6,2178.682368604242,-8694.71902371268,3450.5165198934974,6.710204283498386e6,9604.731126826826,-2.9255180697346805e6,849058.1672340289,5.978903392645607e6,6.710204283498386e6,8595.254666628914,-2542.9268121703976,3450.516519893497,9604.735488826289,7.10168656204427e7,0.9065780993413867,1.5686321177076956,1.8171495493680265,1.3178101960625395,6.064959326379304,1.0995796187419093,2.859127797840976,658404.2834983859,-0.10374521039141828,-0.10374516310566408,6.216764487287385e10,1.5632736430315521e10,1.3873257769106674e8,1.8133602976926582e10,6.148474571582706e10,1.4150716485962582e8,6.410318060804459e10,6.410321003617854e10,0.4359804778118399,-0.12653238729587085,-0.8910165980116013,-0.2787236696866283,-0.9603713427400983,0.0,0.8557068066361159,-0.24834741594948884,0.45397072820594114,9552.980722979071,46.4531145199544,0.0048626444178686955,1.3901068218117673e-16,285.4168892456036,0.0,-87.01933860581607,184.88289445212615,0.0,2.791136919140773e-17,2.255827250940283,1.5707963267948966,29.247692531442453,650.0000000001,6.162092004309733e-9,4.3378564554354475e-7,0.0,6.6597917850815945e-9,527.9400279693594,-2062.409319311252,-4178.493533980626,-1.5411777580977084e-7,4.398716889191424e-8,-6.205729878578633e-8,-4.043489550239515e-8,1.5508764964814886e-7,-6.205729878578634e-8,7.376726435599583e-25,-2.129968759989095e-25,-1.982967339328892e-24,1.9142343902646052e-25,-7.435628186194597e-25,-1.982967339328892e-24,527.9400279289246,-2062.4093191561647,-4178.493534042684,-2.2871932544604316e6
127.4018491313609,2014.0,5.0,19.0,4.0,2.0,42.0,1,-710177.8553453204,2.770526092702256e6,6.048907466669803e6,2195.0552860273015,-8758.637678908266,3316.13979359802,6.690997605507014e6,9619.188366478344,-2.7470246934211883e6,796255.4554294349,6.048907466669803e6,6.690997605507014e6,8658.656775758502,-2561.2005450795887,3316.1397935980194,9619.192716813033,7.101664035690017e7,0.9065778010090226,1.5686321175615343,1.8171495490703278,1.3178099928468785,6.094501044257809,1.129120776934971,2.859463409414965,639197.6055070143,-0.0897056419845324,-0.08970560130546669,6.216764067901527e10,1.5632735356046278e10,1.3873257769113445e8,1.8132959502389755e10,6.1484931522067085e10,1.4117844774868965e8,6.41031762788354e10,6.410320550442618e10,0.4105553245393863,-0.11900399647043343,-0.904036710712803,-0.27840134225769,-0.9604648315420594,0.0,0.8682954670626098,-0.2516850337126713,0.42745482297381526,9580.388223204194,49.36138155548906,0.005152290660948362,1.6252379463468441e-16,282.36524050024224,0.0,-83.89399865920404,187.61793299055853,0.0,2.788739901855708e-17,2.255435788310121,1.5707963267948966,29.449575748645373,650.0000000001,7.236909492620784e-9,5.722163978218942e-7,0.0,7.813959600949727e-9,500.6046557692374,-1952.9449566721726,-4263.9239562743005,-1.8185678081017246e-7,5.197396020102355e-8,-6.983070937311498e-8,-4.7651414829062926e-8,1.830369468998138e-7,-6.983070937311498e-8,8.295728198880727e-25,-2.3928566330108466e-25,-2.338513635040044e-24,2.1547844279736853e-25,-8.360728035572683e-25,-2.338513635040044e-24,500.60465572158597,-1952.9449564891356,-4263.9239563441315,-2.287200509397477e6
149.8584407462635,2014.0,5.0,19.0,4.0,3.0,4.0,1,-660694.1807062879,2.5730952851940864e6,6.12171126016011e6,2211.8164771244133,-8823.972265749877,3167.323800886468,6.67328141920287e6,9632.577990074307,-2.5518449716559914e6,738527.8517031171,6.12171126016011e6,6.67328141920287e6,8723.478740269014,-2579.849014243082,3167.3238008864673,9632.582329151324,7.101640697176498e7,0.9065774919724431,1.5686321174095101,1.8171495487348726,1.3178097452804178,6.126743780821495,1.1613628222687056,2.8598801267975036,621481.4192028698,-0.07438011980183644,-0.07438008623476275,6.216763631732552e10,1.5632734237078398e10,1.387325776911993e8,1.813224760232167e10,6.1485137346970634e10,1.4084272119918442e8,6.410317177596197e10,6.410320081212683e10,0.3823973261959049,-0.11066937018090488,-0.9173464860247651,-0.278001075705987,-0.960580762823363,0.0,0.8811853873190004,-0.25502330990999184,0.39808971925687237,9605.80266988382,53.01686037762647,0.005519197496911063,1.902196039251354e-16,279.0187724803422,0.0,-80.19289515389863,190.42243443443107,0.0,2.786196912078638e-17,2.2550204865629007,1.5707963267948966,29.666892057265716,650.0000000001,8.505505298079713e-9,7.48811587146525e-7,0.0,9.17611298687875e-9,469.4422947833804,-1828.2585054503309,-4349.700474364602,-2.148177713120915e-7,6.148845480622543e-8,-7.815967713804547e-8,-5.6205357808663894e-8,2.162601736324822e-7,-7.815967713804549e-8,9.279326044054829e-25,-2.6732772408742053e-25,-2.760681601922579e-24,2.4130433344360404e-25,-9.350375655800366e-25,-2.760681601922579e-24,469.44229472717507,-1828.2585052340708,-4349.700474442761,-2.287208025950663e6
175.23106506540216,2014.0,5.0,19.0,4.0,3.0,30.0,1,-604348.1439112965,2.348326668910895e6,6.199905702033463e6,2229.426055938107,-8892.479103905946,2995.792644689776,6.657229569203259e6,9644.754985082669,-2.32963284196923e6,672819.176737361,6.199905702033463e6,6.657229569203259e6,8791.468869681576,-2599.3621820492026,2995.7926446897754,9644.759313224213,7.101616029822086e7,0.9065771654778029,1.5686321172472868,1.8171495483414155,1.3178094334371062,6.163358990709638,1.1979771290768275,2.8604340912474595,605429.5692032594,-0.05697388678008173,-0.056973861185017884,6.216763166357199e10,1.5632733040834023e10,1.3873257769125843e8,1.8131427155013012e10,6.148537490718764e10,1.4049066026332855e8,6.410316697099805e10,6.4103195831257774e10,0.34994028938798355,-0.10106594188217002,-0.9313041765473428,-0.2774689054832745,-0.9607346181385958,0.0,0.8947361624260908,-0.25840795053859344,0.36424240657215606,9628.935695211163,57.93798851412066,0.006016998258740622,2.230450479656729e-16,275.2003874312576,0.0,-75.60126261147892,193.37706879887708,0.0,2.78339962809798e-17,2.2545636554206308,1.5707963267948966,29.90975857015872,650.0000000001,1.0011045551993014e-8,9.83637150050309e-7,0.0,1.0793123418171256e-8,432.52010391904304,-1680.6513019129584,-4437.19985430767,-2.542635240556547e-7,7.291337200115325e-8,-8.676567453613791e-8,-6.640854640692345e-8,2.560394587673911e-7,-8.676567453613791e-8,1.0294049799742746e-24,-2.960999245253815e-25,-3.26545933457966e-24,2.680808387229465e-25,-1.0370546957655492e-24,-3.26545933457966e-24,432.52010385263446,-1680.651301656919,-4437.1998543944355,-2.287215970532678e6
204.9537327624682,2014.0,5.0,19.0,4.0,3.0,59.0,1,-537799.8715793638,2.08291687829779e6,6.285912294255091e6,2248.176174104993,-8965.224669842677,2790.8029942809485,6.643829076280928e6,9654.953694526796,-2.0672332840625315e6,595246.1449120292,6.285912294255091e6,6.643829076280928e6,8863.69649957569,-2620.022372001362,2790.802994280948,9654.958012299458,7.101589875748056e7,0.9065768196077089,1.5686321170719244,1.8171495478628015,1.3178090282888033,6.206443691459376,1.2410605694156158,2.86123334688544,592029.0762809282,-0.03648969876495466,-0.03648968243922649,6.216762663371492e10,1.563273174438555e10,1.3873257769129562e8,1.813044556294143e10,6.148565963826759e10,1.4011628134700203e8,6.410316177685008e10,6.410319048250227e10,0.31115088307174277,-0.08959383784226355,-0.9461279364781323,-0.2767009443799864,-0.9609560798388361,0.0,0.9091873928640334,-0.261794493527787,0.32379303237659574,9648.31110578076,65.13323555830448,0.006750637022736534,2.6099153069029756e-16,270.68541588862627,0.0,-69.63460472317622,196.5394422149359,0.0,2.7802283301367394e-17,2.2540457431599776,1.5707963267948966,30.19006127752687,650.0000000001,1.1751296067994002e-8,1.307310370229557e-6,0.0,1.266398337485756e-8,387.22615175261245,-1499.7398285633337,-4526.026812638763,-3.0038599416139305e-7,8.633888013762027e-8,-9.462223684111566e-8,-7.828048043935738e-8,3.025860441162649e-7,-9.462223684111568e-8,1.1217788673521168e-24,-3.2199710155994582e-25,-3.85498738597302e-24,2.9270707336099464e-25,-1.1297754333739277e-24,-3.85498738597302e-24,387.22615167433196,-1499.7398282607478,-4526.026812733385,-2.287224394000791e6
231.11011258789904,2014.0,5.0,19.0,4.0,4.0,26.0,1,-478799.14000006154,1.8476585430279253e6,6.356515684181099e6,2262.9297397364617,-9022.26775843158,2607.319481581968,6.636895535664937e6,9660.242304976342,-1.834635638337776e6,526500.5058210443,6.356515684181099e6,6.636895535664937e6,8920.364112527375,-2636.162722505738,2607.3194815819675,9660.246615828812,7.101569686698566e7,0.9065765530116109,1.5686321169322357,1.8171495474277264,1.3178086403594143,6.244473820885007,1.2790893546976567,2.8621248239873,585095.5356649375,-0.018407181415877362,-0.01840717320080122,6.216762262789986e10,1.5632730708321524e10,1.3873257769129133e8,1.812956471755124e10,6.148591563132912e10,1.3982186181301117e8,6.410315763932365e10,6.410318625484885e10,0.27642978987373307,-0.07932933447449471,-0.95775436723734,-0.275844164200927,-0.9612023705111697,0.0,0.9205957681559566,-0.26419095294037176,0.28758750327126953,9658.332294106342,73.25547493763679,0.007584546484778217,2.9106975812572127e-16,266.6828179821222,0.0,-63.82792422701905,199.05017320073043,0.0,2.7775342510618326e-17,2.2536057666578904,1.5707963267948966,30.432436854902125,650.0000000001,1.3127019594012761e-8,1.6331404352158578e-6,0.0,1.4145945652460106e-8,345.8258635179353,-1334.5222615246141,-4591.2195460604735,-3.3740865589031145e-7,9.719175903317839e-8,-9.856656782683033e-8,-8.774367861446387e-8,3.3998806737424144e-7,-9.856656782683033e-8,1.1678306816235289e-24,-3.345023373039338e-25,-4.327502322153818e-24,3.0532877898009184e-25,-1.1757953271422699e-24,-4.327502322153818e-24,345.82586343019165,-1334.5222611846261,-4591.21954615904,-2.287230896350056e6
255.44398614035526,2014.0,5.0,19.0,4.0,4.0,50.0,1,-423581.7457567919,1.627527778513794e6,6.417862711368782e6,2275.138628892123,-9069.285762821059,2434.482792433451,6.634548209723875e6,9662.034283474699,-1.6169881337598504e6,462187.7761822048,6.417862711368782e6,6.634548209723875e6,8967.101799696253,-2649.409095855456,2434.4827924334504,9662.038589757958,7.101553553572772e7,0.9065763404181814,1.5686321168157047,1.8171495470130532,1.3178082571892875,6.279903091842852,1.314517104535191,2.8631836967179813,582748.2097238749,-0.001560692099171989,-0.0015606914035980468,6.216761928695633e10,1.5632729840795286e10,1.3873257769124556e8,1.8128732031440674e10,6.148615805652592e10,1.3957822987262917e8,6.410315418769461e10,6.410318275797329e10,0.24372241826352598,-0.0696637904454146,-0.9673398260883072,-0.2748262187725149,-0.9614939154644723,0.0,0.9300913569703682,-0.2658503466719116,0.25348305833614154,9661.670351272549,82.99604428251541,0.008590026348347437,3.1393795275931076e-16,262.94119831691273,0.0,-57.93383429945298,201.1572285656247,0.0,2.7751108642401202e-17,2.2532099975555826,1.5707963267948966,30.65388208623941,650.0000000001,1.4166127915161586e-8,1.9657754390262926e-6,0.0,1.526934920908484e-8,306.26826503340743,-1176.7742921228162,-4640.449147205343,-3.659483568248483e-7,1.0564013922141121e-7,-9.918679916175529e-8,-9.496692010071233e-8,3.688622005086867e-7,-9.918679916175533e-8,1.174570436404791e-24,-3.3566420118003426e-25,-4.6910651221124325e-24,3.0774425638738926e-25,-1.1821927248509634e-24,-4.6910651221124325e-24,306.2682649384405,-1176.774291753954,-4640.44914730453,-2.287236092422098e6
265.5658461276032,2014.0,5.0,19.0,4.0,5.0,0.0,1,-400529.412026966,1.535638741863706e6,6.442138031418562e6,2279.7780558005484,-9087.09316654182,2362.0851901302462,6.634738319727526e6,9661.88887570921,-1.5261338896767145e6,435345.2723892075,6.442138031418562e6,6.634738319727526e6,8984.812417737954,-2654.407505721453,2362.085190130246,9661.893180624653,7.101547644304338e7,0.9065762627094602,1.5686321167712525,1.8171495468381582,1.3178080924724753,0.011458443645643102,1.3292570294662365,2.863712851658101,582938.319727526,0.005448482380465113,0.0054484799528697805,6.216761801276929e10,1.5632729508826653e10,1.3873257769121552e8,1.8128382163994823e10,6.148626004043267e10,1.3948564212768364e8,6.410315287102381e10,6.41031814334352e10,0.23002171542153446,-0.06561604262443405,-0.9709709292171641,-0.27431740106464536,-0.9616392064974985,0.0,0.9337237139045325,-0.26635422181217616,0.23919752217603954,9661.349989632556,87.89193603575404,0.00909702180275332,3.2159255284971067e-16,261.3812136578242,0.0,-55.33748640112925,201.97000841166346,0.0,2.7741266816703353e-17,2.2530492683444385,1.5707963267948966,30.744758099986026,650.0000000001,1.4510833168598521e-8,2.1109544487787893e-6,0.0,1.5643694850575023e-8,289.575462029748,-1110.2388110165175,-4657.600163184289,-3.7562338052756775e-7,1.0853429723515813e-7,-9.853550748736303e-8,-9.738935075576548e-8,3.786659900686331e-7,-9.853550748736307e-8,1.1666234417077982e-24,-3.3304190192396808e-25,-4.814076893174806e-24,3.0596105437461176e-25,-1.174016608223776e-24,-4.814076893174806e-24,289.5754619323586,-1110.2388106378514,-4657.600163282825,-2.287237995654002e6
288.8289812839325,2014.0,5.0,19.0,4.0,5.0,23.0,1,-347379.4427972685,1.3238036545078957e6,6.495143848598578e6,2289.449493186307,-9124.069513325061,2194.790268700867,6.637772382882268e6,9659.571822261218,-1.3166803663207155e6,373472.0952255283,6.495143848598578e6,6.637772382882268e6,9021.610751632059,-2664.741271008649,2194.7902687008664,9659.576125222266,7.10153593228529e7,0.9065761091223432,1.5686321166784134,1.817149546431736,1.3178077042794436,0.04532304058297995,1.3631196304597193,2.8652055401159044,585972.3828822691,0.021550896380093238,0.02155088677852822,6.216761535224366e10,1.5632728812944347e10,1.3873257769112206e8,1.8127570794730896e10,6.148649683290396e10,1.39292643140419e8,6.410315012112661e10,6.410317868983661e10,0.198361783196456,-0.056264673399867134,-0.9785125903606599,-0.2728816682477589,-0.9620476054407703,0.0,0.9413756944501182,-0.2670181480590528,0.20618707647588277,9656.796754598687,101.77576670579128,0.010538898274560393,3.345141471387727e-16,257.7908852034552,0.0,-49.03825412028151,203.7028177547261,0.0,2.7719183015061472e-17,2.2526886124939964,1.5707963267948966,30.950689203542357,650.0000000001,1.5082916376659888e-8,2.4557860778889633e-6,0.0,1.6270025849048738e-8,250.80466948667828,-955.7737077374351,-4689.484510461766,-3.922495590979478e-7,1.1359074228566809e-7,-9.509090783729789e-8,-1.0147994307210766e-7,3.9555580453284387e-7,-9.509090783729794e-8,1.1253616739546862e-24,-3.203979864066856e-25,-5.024842820459507e-24,2.958765328004078e-25,-1.1320560252202905e-24,-5.024842820459507e-24,250.80466938519834,-955.7737073418792,-4689.4845105568575,-2.287241767820351e6
312.3408537021137,2014.0,5.0,19.0,4.0,5.0,47.0,1,-293449.14699685,1.1088955661604952e6,6.544749908874001e6,2297.8066259555426,-9155.794741963056,2024.74094060033,6.644510000611771e6,9654.432584247852,-1.1041827749394085e6,310712.3718983365,6.544749908874001e6,6.644510000611771e6,9053.21916004972,-2673.5367151142896,2024.7409406003296,9654.436886918811,7.101526830663982e7,0.9065759904982142,1.5686321165982091,1.8171495460159586,1.3178073016214156,0.0794994584542974,1.3972933974837147,2.8672901148457344,592710.0006117709,0.037800931223895655,0.037800914369210785,6.216761305478711e10,1.5632728207741379e10,1.3873257769099474e8,1.812674123274914e10,6.148673934307727e10,1.3912599046277285e8,6.4103147745449776e10,6.410317635502781e10,0.1661797145068252,-0.046762270185420604,-0.984986087502527,-0.2708756166761476,-0.9626143569936596,0.0,0.9481617492689456,-0.2668087138696729,0.1726337377990299,9646.777604401428,121.28850303589934,0.012572292795819638,3.4074986192776606e-16,254.1593408597662,0.0,-42.18876364443674,205.28097115267227,0.0,2.7697626483599754e-17,2.2523365676190705,1.5707963267948966,31.154439608472753,650.0000000001,1.5339464676147096e-8,2.814057640852397e-6,0.0,1.656085857835703e-8,211.22358523017337,-798.1788310762306,-4710.9384765563445,-4.007569949275897e-7,1.1632785526252118e-7,-8.916791572719617e-8,-1.0344255267395606e-7,4.042746309004142e-7,-8.916791572719623e-8,1.0548723314074277e-24,-2.993728555896934e-25,-5.131586446200931e-24,2.781599159758301e-25,-1.0606633789177366e-24,-5.131586446200931e-24,211.22358512673082,-798.178830671956,-4710.938476645512,-2.2872446992474794e6
336.9624158916752,2014.0,5.0,19.0,4.0,6.0,11.0,1,-236781.52824258822,883119.1297411573,6.592403225302824e6,2305.019326628369,-9182.892160539506,1846.0512646417978,6.655504877499132e6,9646.06281339251,-880932.7235453197,244790.57583718293,6.592403225302824e6,6.655504877499132e6,9080.262146474974,-2680.959700618336,1846.0512646417974,9646.067117573433,7.101520325332627e7,0.9065759067609609,1.5686321165293315,1.8171495455769653,1.317806873457866,0.1151938463705995,1.4329838330835982,2.870554077297828,603704.8774991333,0.05477149980276935,0.05477147533865803,6.216761108303668e10,1.5632727682906252e10,1.387325776908331e8,1.8125863329359837e10,6.148699642938194e10,1.389825311927724e8,6.410314570524384e10,6.410317439476329e10,0.13236151723418746,-0.03678016624475311,-0.9905188782282104,-0.26773224225905795,-0.9634933556880074,0.0,0.9543583578564192,-0.26519384026796555,0.13737667878329196,9630.402461226478,152.00791363728513,0.015782859790502916,3.4033961824640396e-16,250.3590423532102,0.0,-34.48003992971465,206.79610054768332,0.0,2.767587915344212e-17,2.2519814067649735,1.5707963267948966,31.36278871529277,650.0000000001,1.5281080242071103e-8,3.1916643668715545e-6,0.0,1.651721621270551e-8,169.5911312913908,-632.5205069393307,-4721.759726066462,-4.011150826139972e-7,1.1672905777981988e-7,-8.096116284910205e-8,-1.0327597343407311e-7,4.047876674774604e-7,-8.096116284910207e-8,9.574809728796443e-25,-2.706529260343353e-25,-5.1339816024381414e-24,2.5340204693070304e-25,-9.621903254600041e-25,-5.1339816024381414e-24,169.59113118811484,-632.5205065345431,-4721.759726147423,-2.2872467944727316e6
364.03450061109186,2014.0,5.0,19.0,4.0,6.0,39.0,1,-174292.83736829003,634196.6942313521,6.639717368532007e6,2311.1303137517193,-9205.44875415369,1649.3801812998095,6.6722132890156815e6,9633.38284690048,-634788.6178114042,172124.52128895064,6.639717368532007e6,6.6722132890156815e6,9102.83846260801,-2687.0104236699444,1649.380181299809,9633.387154875034,7.10151677850626e7,0.906575862923794,1.5686321164717543,1.8171495450923114,1.317806400810107,0.15427862776395798,1.4720613837403227,2.876806938678511,620413.2890156815,0.07335191264218799,0.0733518797808395,6.216760943659662e10,1.5632727236855886e10,1.3873257769062924e8,1.8124888553597588e10,6.148728240865242e10,1.3886192013922858e8,6.410314399973894e10,6.410317282096554e10,0.09513913754172748,-0.02579721508188528,-0.9951296640146123,-0.2617024572057469,-0.9651486019740557,0.0,0.9604480040066149,-0.2604278783109534,0.09857460016741021,9605.162447737965,211.1291606832624,0.021977261596611435,3.329785024957902e-16,246.1905586173911,0.0,-25.354525508040748,208.45076370840044,0.0,2.765294474270969e-17,2.2516068594138776,1.5707963267948966,31.585616007920983,650.0000000001,1.4891582348792368e-8,3.600761785354581e-6,0.0,1.6122809665012926e-8,123.89907130739053,-450.8296647638225,-4720.009608924643,-3.928862237406413e-7,1.146552285877404e-7,-7.04741476654968e-8,-1.0087770287703963e-7,3.966473185462622e-7,-7.047414766549685e-8,8.33253573982158e-25,-2.342703450769721e-25,-5.026441351908689e-24,2.216091212562763e-25,-8.367099321225637e-25,-5.026441351908689e-24,123.89907120651283,-450.8296643671752,-4720.009608995117,-2.287247936829716e6
396.7717175219016,2014.0,5.0,19.0,4.0,7.0,11.0,1,-98545.80480239169,332524.20569394,6.689826620655052e6,2315.9898724726454,-9222.668303861476,1412.0964360207793,6.698810628569935e6,9613.294756589416,-336473.44579668506,84078.79215498875,6.689826620655052e6,6.698810628569935e6,9120.191408557599,-2691.395804513716,1412.0964360207788,9613.299072113821,7.101517477406746e7,0.9065758765972831,1.5686321164276391,1.8171495445070336,1.3178058356014972,0.20123926225623182,1.518999904902079,2.896724675925583,647010.6285699354,0.09567250216335903,0.09567245908331322,6.2167608178395134e10,1.563272688178126e10,1.387325776903621e8,1.812369866250217e10,6.1487632224063255e10,1.387685424936428e8,6.41031426929362e10,6.410317173462817e10,0.05022883381143072,-0.012551301539470127,-0.9986588652205561,-0.2424282428793986,-0.9701693393704046,0.0,0.9688682115274249,-0.24210311393135356,0.05177326449424482,9560.967686165024,400.1177117489442,0.04182467596949469,3.1691694982092417e-16,241.1743720785021,0.0,-13.389477590920038,211.35143834603193,0.0,2.762657450662012e-17,2.251176200776498,1.5707963267948966,31.845854681903834,650.0000000001,1.408467710921826e-8,4.075887377207216e-6,0.0,1.528983279707594e-8,69.22186620091539,-233.57611337456893,-4699.209052639625,-3.739322210994164e-7,1.0941820427576204e-7,-5.704418184862111e-8,-9.57538960226497e-8,3.776623370151686e-7,-5.7044181848621127e-8,6.743931242096664e-25,-1.879890300082591e-25,-4.781324441478235e-24,1.8074567292184584e-25,-6.763704333460697e-25,-4.781324441478235e-24,69.2218661051615,-233.5761129969066,-4699.2090526966695,-2.287247711728707e6
438.09079350973553,2014.0,5.0,19.0,4.0,7.0,53.0,1,-2790.051431715841,-48736.685760744156,6.742022156015876e6,2318.2385961445634,-9228.973852810308,1114.9398823519375,6.742198884721133e6,9580.776560684923,40559.47994137076,-27165.741528967807,6.742022156015876e6,6.742198884721133e6,9126.831493860751,-2692.4372619388423,1114.9398823519368,9580.780890306602,7.101525824827941e7,0.9065759935604174,1.5686321164112276,1.8171495437760063,1.3178051479359278,0.25990067566090114,1.563555824180874,-0.5901517103456912,690398.8847211329,0.12354664960599292,0.12354659348858923,6.2167607718249985e10,1.563272671775282e10,1.387325776900277e8,1.8122183505010086e10,6.148807876403857e10,1.3873329022165662e8,6.4103142206683365e10,6.410317162206317e10,-0.006015764387088191,0.004029210943410439,-0.9999737876754633,0.5564870788073647,0.8308562638148946,0.0,-0.8308344851408642,0.5564724919874545,0.0072404393504439364,-9073.080963242648,2841.935432775115,2.838045451338236,2.8937956963774276e-16,234.9004604886193,0.0,3.149692973357899,-163.03022465563254,0.0,2.759540254312129e-17,2.25066712397949,1.5707963267948966,32.15918305262208,650.0000000001,1.2730647938110703e-8,4.630877669495163e-6,0.0,1.3715756241072899e-8,1.9222323701832809,33.57760144483758,-4645.0300983105635,-3.3602091610521584e-7,1.008545717837668e-7,-4.039778156172809e-8,-8.386272897001024e-8,3.406592775774324e-7,-4.039778156172809e-8,4.777864604602581e-25,-1.3111124101857254e-25,-4.301459275677549e-24,1.2983231820619343e-25,-4.781355754069949e-25,-4.301459275677549e-24,1.9222322863205519,33.57760178549686,-4645.030098350961,-2.2872450232050717e6
469.79967365107274,2014.0,5.0,19.0,4.0,8.0,24.0,1,70707.23386689616,-341299.76885097486,6.773797818216388e6,2317.110796180013,-9222.490624878594,889.7711452678833,6.782759167714267e6,9550.655917720984,329889.45537819946,-112507.74359621652,6.773797818216388e6,6.782759167714267e6,9120.725484733317,-2689.941518476954,889.7711452678827,9550.66026155476,7.101537454433957e7,0.906576152981712,1.568632116427254,1.8171495432256113,1.3178046508539483,0.3043559919612822,1.5193864770874566,-0.3286765377132074,730959.167714267,0.14466318616345358,0.14466311990485176,6.216760818711352e10,1.5632726799273338e10,1.387325776897887e8,1.812101384511776e10,6.14884242705135e10,1.3876890171828437e8,6.410314268127027e10,6.410317245545424e10,-0.04863646890906338,0.01658731215634931,-0.9986788047052393,0.3227906936078706,0.9464703736093115,0.0,-0.9452199014050685,0.3223642240622833,0.051387206895437146,-9442.509299867594,398.1353514439679,3.0994534665241633,2.6455423067235094e-16,230.1430328189646,0.0,15.45684561733511,-201.69022597578913,0.0,2.7573053343028227e-17,2.2503021338434177,1.5707963267948966,32.38773030865888,650.0000000001,1.1529006034679137e-8,5.015804271869559e-6,0.0,1.257654579205874e-8,-47.84572651210571,230.94858200546756,-4583.699726247268,-3.093399406226764e-7,9.09898048413623e-8,-2.9199791170254135e-8,-7.879996323429738e-8,3.126674099483084e-7,-2.919979117025415e-8,3.4560587464059056e-25,-9.293561779288487e-26,-3.950915052552768e-24,9.555010839054164e-26,-3.4489219537007318e-25,-3.950915052552768e-24,-47.84572659090568,230.94858231813495,-4583.699726276468,-2.2872412775713056e6
471.07881370913736,2014.0,5.0,19.0,4.0,8.0,26.0,1,73671.08206048745,-353096.3320969616,6.774930192195819e6,2317.0147045656136,-9222.028466328851,880.7536106057615,6.784525300800253e6,9549.350401862319,341555.857861474,-115948.45420618504,6.774930192195819e6,6.784525300800253e6,9120.280659635873,-2689.7824890012453,880.753610605761,9549.354746330297,7.101538011853804e7,0.9065761605884347,1.5686321164284023,1.8171495432036586,1.3178046314861676,0.306137863475161,1.5176061530160339,-0.3272646282475788,732725.3008002527,0.1455094355577149,0.14550936888715973,6.2167608220434586e10,1.5632726806201244e10,1.3873257768977928e8,1.8120966575487904e10,6.1488438247231636e10,1.3877147891975415e8,6.410314271527474e10,6.4103172505242905e10,-0.05034336858043506,0.01709013513333183,-0.9985857361894867,0.32145404183273935,0.9469251813049411,0.0,-0.9455859792897577,0.3209994210146321,0.05316509643460716,-9440.602789920937,384.7283096205538,3.1008626759889455,2.6376467469332945e-16,229.9315692377681,0.0,15.928109118608699,-201.8459965057107,0.0,2.757203812853257e-17,2.2502855541324944,1.5707963267948966,32.39819083354927,650.0000000001,1.1489881375052308e-8,5.030520901958919e-6,0.0,1.2536012711699862e-8,-49.812364067124705,238.74446462913605,-4580.886706831538,-3.083744959752085e-7,9.067900708848458e-8,-2.8798319456963307e-8,-7.857701100255667e-8,3.1167798356063177e-7,-2.8798319456963326e-8,3.408691163578143e-25,-9.156751809999973e-26,-3.938375423007414e-24,9.43216694179297e-26,-3.401173143722117e-25,-3.938375423007414e-24,-49.812364145701714,238.74446494081403,-4580.886706860336,-2.287241098039247e6
