time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
125.79224530130867,2014.0,5.0,19.0,4.0,2.0,40.0,1,-1.1137499020388916e6,4.386400274090876e6,4.813352726787725e6,1826.6122309849356,-7306.08630586513,4742.51295890293,6.606762496208789e6,8899.822386794916,-4.34378942567047e6,1.2698187407144245e6,4.813352726787725e6,6.606762496208789e6,7220.263130567633,-2140.8610879796847,4742.51295890293,8899.826685841816,1.6977728578918833e7,0.6293740623387873,1.5686321172984354,1.817149549599061,1.3178116801954711,5.781577963737782,0.8162018459316049,2.8571875846329484,554962.4962087888,-0.19259333454869773,-0.19259324034922218,5.596933058529373e10,1.4074102306191463e10,1.2490051679490757e8,1.6326851388796711e10,5.535415086963031e10,1.310243197113514e8,5.771188718132631e10,5.7711916119134384e10,0.6574762492466015,-0.19219984696636142,-0.7285493809637943,-0.2805864690640353,-0.9598287521105925,0.0,0.6992826431814233,-0.20442109834341973,0.6849932842716577,8735.231388834025,28.951888998456297,0.003314369327731252,2.0679450221423184e-16,290.98586153186824,0.0,-106.5444514039221,151.00835524982642,0.0,2.8225637579070057e-17,2.260959643200339,1.5707963267948966,26.840564103208372,650.0000000001,7.293818558772538e-9,4.120309760587692e-7,0.0,8.465452115265474e-9,815.5024657841958,-3211.7805199256222,-3524.4403241613354,-1.7800233537846777e-7,5.007912084616214e-8,-1.172674760917523e-7,-4.732472642464433e-8,1.787543566287144e-7,-1.1726747609175231e-7,1.4055684707600979e-24,-4.0911242445829167e-25,-2.308248372822189e-24,3.61918959559545e-25,-1.4184535130036371e-24,-2.308248372822189e-24,815.502465736871,-3211.780519746868,-3524.440324278603,-9.567198300112292e6
140.86337999104754,2014.0,5.0,19.0,4.0,2.0,55.0,1,-1.086078929641783e6,4.275730659256396e6,4.884206547180903e6,1845.393893557914,-7380.041677568397,4659.7132170943,6.581558607764712e6,8920.954043743905,-4.234418539058184e6,1.2373923177381253e6,4.884206547180903e6,6.581558607764713e6,7293.521383661023,-2162.201665314331,4659.7132170943,8920.9583274989,1.697771759148655e7,0.6293738211507763,1.5686321171421385,1.8171495494294443,1.317811720354468,5.80158133645449,0.8362051567836929,2.8572863766539793,529758.6077647116,-0.18500200032785818,-0.18500191046418488,5.596932654571985e10,1.407410128030267e10,1.2490051679512596e8,1.6326532867748999e10,5.535424092723964e10,1.3071948738858986e8,5.7711883013541794e10,5.771191169678027e10,0.6433762565089906,-0.18800900994458813,-0.7421048475384953,-0.28049164427268214,-0.9598564671310014,0.0,0.7123141371990904,-0.20815420890880063,0.6702838169461252,8768.68012971869,29.631446252333717,0.0033792238997448947,2.612682417137569e-16,291.07551484684984,0.0,-105.67545459467625,153.8256619389306,0.0,2.8217162669406756e-17,2.260821237422131,1.5707963267948966,26.900150341033232,650.0000000001,9.280922382992706e-9,5.363058312068452e-7,0.0,1.0752463205352862e-8,804.4119947327256,-3166.8499725767897,-3617.5628228872943,-2.27836433585346e-7,6.41504564825617e-8,-1.4599524778516648e-7,-6.052892829172879e-8,2.2882519611193517e-7,-1.459952477851665e-7,1.749531184624839e-24,-5.090421162753672e-25,-2.953947037466519e-24,4.506379136891413e-25,-1.7654769080514186e-24,-2.953947037466519e-24,804.4119946721967,-3166.8499723479645,-3617.5628230332895,-9.567204491695032e6
155.56283507469755,2014.0,5.0,19.0,4.0,3.0,10.0,1,-1.0588195778744235e6,4.1667242724652276e6,4.952095510060815e6,1863.4549533587478,-7451.131114744578,4576.883036298814,6.557891429568314e6,8940.899148311197,-4.126688869377678e6,1.2054580194247474e6,4.952095510060815e6,6.557891429568313e6,7363.944939327449,-2182.7071552880598,4576.883036298813,8940.903417616806,1.6977706654887762e7,0.6293735801716341,1.5686321169886088,1.8171495492560552,1.3178117439360344,5.8212367874851205,0.8558605266470558,2.857387575863654,506091.42956831306,-0.1775318258822437,-0.17753174020834095,5.596932257778168e10,1.4074100272202961e10,1.249005167953825e8,1.6326214663555105e10,5.535433095271635e10,1.3042684112369156e8,5.771187891956821e10,5.771190736428851e10,0.6292706906935367,-0.18381792873080532,-0.7551353301966448,-0.2803945061206762,-0.9598848477485943,0.0,0.7248429614553908,-0.21173579796476194,0.6555689384716181,8800.323252680028,30.337821070873815,0.003447339378336258,3.2880639642029256e-16,291.1642832836726,0.0,-104.75934534053378,156.53464928229494,0.0,2.820922827234016e-17,2.260691658884513,1.5707963267948966,26.956182465464227,650.0000000001,1.1758534799368585e-8,6.90209981692651e-7,0.0,1.3600087904464042e-8,792.7430293738024,-3119.6453969527865,-3707.698639913739,-2.903000726528541e-7,8.180203936483454e-8,-1.809643424773756e-7,-7.706705660880901e-8,2.915928233207274e-7,-1.8096434247737562e-7,2.168160246456437e-24,-6.306106255149285e-25,-3.7631850725881454e-24,5.586600320137542e-25,-2.187804283741295e-24,-3.7631850725881454e-24,792.7430292967354,-3119.645396661194,-3707.6986400947035,-9.56721065464031e6
169.63704503391338,2014.0,5.0,19.0,4.0,3.0,24.0,1,-1.0324727277930464e6,4.0613825589365866e6,5.015942220447878e6,1880.491779406694,-7518.161809943284,4495.674379916453,6.536092455170926e6,8959.357926946719,-4.022578642511289e6,1.1746017573981187e6,5.015942220447878e6,6.536092455170927e6,7430.351823790208,-2202.03414325665,4495.674379916452,8959.362182856974,1.6977696005175754e7,0.6293733447263797,1.5686321168408808,1.8171495490825853,1.3178117512799155,5.84018708542476,0.8748107263489441,2.8574893575605067,484292.45517092664,-0.17031991108244596,-0.17031982938491858,5.59693187599041e10,1.4074099301832848e10,1.2490051679567623e8,1.6325903057368366e10,5.5354419170068306e10,1.3015120443454933e8,5.7711874980325325e10,5.771190320575324e10,0.61544090297084,-0.179710089086768,-0.7674221646726547,-0.28029680595988266,-0.9599133818051959,0.0,0.736658805363192,-0.2151059815805642,0.6411421224417695,8829.671027547367,31.058157937413853,0.0035174617209417064,4.1009720056880984e-16,291.2504657807933,0.0,-103.81494823306528,159.08983520083513,0.0,2.820194355658258e-17,2.260572690447856,1.5707963267948966,27.007837553195145,650.0000000001,1.4756578898260157e-8,8.759976871369785e-7,0.0,1.70414314991421e-8,780.7768013783232,-3071.29980112737,-3793.200653793836,-3.662713290160547e-7,1.0328792785270454e-7,-2.2226141567855508e-7,-9.716638492103644e-8,3.67942626153412e-7,-2.2226141567855513e-7,2.6624766843733075e-24,-7.740930004466507e-25,-4.747307725093794e-24,6.862666222883865e-25,-2.686454948683278e-24,-4.747307725093794e-24,780.7768012811567,-3071.2998007594274,-3793.2006540160974,-9.567216655928023e6
182.8149078277039,2014.0,5.0,19.0,4.0,3.0,37.0,1,-1.0075880904598862e6,3.961901095180115e6,5.074675362087372e6,1896.2013845016345,-7579.945546249127,4417.968001960622,6.51645793960205e6,8976.05678686559,-3.924258108364227e6,1.1454659955509868e6,5.074675362087372e6,6.51645793960205e6,7491.56430491618,-2219.841125973379,4417.968001960621,8976.06103063058,1.6977685898944028e7,0.6293731206441732,1.5686321167021615,1.8171495489134877,1.3178117439978498,5.858043280993594,0.8926668106721737,2.8575893757037525,464657.93960205,-0.16351603166257953,-0.16351595365786692,5.596931517495285e10,1.407409839029479e10,1.2490051679600048e8,1.6325605185403622e10,5.535450355583902e10,1.2989737311635971e8,5.771187128132306e10,5.771189930950648e10,0.6022072335517715,-0.17578046327740712,-0.7787475050283643,-0.28020079580392515,-0.9599414117699304,0.0,0.747551979389239,-0.21820567063926888,0.6273374876508638,8856.272593339392,31.775144318044113,0.0035878534269530174,5.045884796055406e-16,291.332182251366,0.0,-102.86770298331183,161.44584229347916,0.0,2.819540413767935e-17,2.260465893632517,1.5707963267948966,27.054380859219076,650.0000000001,1.8258340333387827e-8,1.0927041163575727e-6,0.0,2.1056325285645395e-8,768.8663608882302,-3023.2319199603544,-3872.408002228564,-4.5543197858987986e-7,1.2852353647011872e-7,-2.6936130959671534e-7,-1.2073796444730882e-7,4.575575706839514e-7,-2.693613095967154e-7,3.2261842959642097e-24,-9.376424892773716e-25,-5.902171430089224e-24,8.318483502047515e-25,-3.2550678750966147e-24,-5.9021714300892235e-24,768.8663607674923,-3023.2319195027967,-3872.4080024979253,-9.567222350962602e6
194.95636428416884,2014.0,5.0,19.0,4.0,3.0,49.0,1,-984478.6896337769,3.869528436558713e6,5.1278740773736425e6,1910.455926368299,-7635.984536615087,4344.959594854042,6.499041557420612e6,8990.927403273517,-3.8329616669362322e6,1.118415607668714e6,5.1278740773736425e6,6.499041557420612e6,7547.088456732085,-2235.986053637561,4344.959594854041,8990.931636194024,1.6977676492265735e7,0.6293729115530009,1.5686321165742154,1.8171495487519354,1.317811724683203,5.874588890282506,0.9092123001145078,2.857685912477462,447241.5574206123,-0.15720462911283134,-0.15720455448528906,5.596931186852083e10,1.4074097549242462e10,1.2490051679635143e8,1.6325325547391731e10,5.535458282838463e10,1.2966730893124199e8,5.771186786961964e10,5.771189572301209e10,0.5897733739769293,-0.17208931467620878,-0.7890200473512329,-0.28010812485158215,-0.9599684569776917,0.0,0.7574343573802282,-0.2210109259338604,0.6143674510241067,8880.003194499453,32.47528602984221,0.0036571091855190823,6.114938625834145e-16,291.408320687172,0.0,-101.93825827492965,163.58355802206276,0.0,2.8189623413818977e-17,2.2603714872475185,1.5707963267948966,27.09566131022468,650.0000000001,2.2236778136458895e-8,1.3377133770331694e-6,0.0,2.5613223559059438e-8,757.2874708371414,-2976.5452862611237,-3944.5443209393543,-5.571653965604728e-7,1.573384790829103e-7,-3.2168864099895996e-7,-1.4761514171914172e-7,5.598200122001268e-7,-3.2168864099895996e-7,3.852394143527956e-24,-1.1192464274975872e-24,-7.219780077080673e-24,9.936378120947188e-25,-3.886687162730008e-24,-7.219780077080673e-24,757.2874706895262,-2976.545285701304,-3944.544321261043,-9.567227651792958e6
206.0775621171259,2014.0,5.0,19.0,4.0,4.0,1.0,1,-963160.4321790886,3.7843253603799823e6,5.175817875095523e6,1923.318373208432,-7686.531511541151,4276.910705367988,6.483663094847606e6,9004.103810170534,-3.748749800039209e6,1.0934675980734346e6,5.175817875095523e6,6.483663094847606e6,7597.1739178970165,-2250.5432138993156,4276.910705367987,9004.108033453078,1.6977667812413607e7,0.6293727182110407,1.5686321164570711,1.8171495485990954,1.3178116960345023,5.8898207843002055,0.9244440690824368,2.8577783265245706,431863.09484760556,-0.15138872997039637,-0.15138865841561813,5.596930884132442e10,1.4074096778925446e10,1.249005167967186e8,1.6325065071348297e10,5.535465671599466e10,1.2945990693566322e8,5.7711864745970665e10,5.7711892445118034e10,0.5781839286218065,-0.1686496633272609,-0.798286061348346,-0.28001940908539097,-0.9599943388038642,0.0,0.7663500996404464,-0.22353559117986802,0.6022784773316615,8901.062764073517,33.15259336832969,0.003724548511388444,7.310264099031747e-16,291.47875424295376,0.0,-101.03698509135145,165.51247374643322,0.0,2.818453681532609e-17,2.2602884167900372,1.5707963267948966,27.132091842408325,650.0000000001,2.6700539669859917e-8,1.60900044210209e-6,0.0,3.072187425719117e-8,746.1729410717201,-2931.7661832706826,-4009.8202930585917,-6.717322839826843e-7,1.8980938941870015e-7,-3.7922910706388474e-7,-1.7786434396203163e-7,6.749934375999886e-7,-3.792291070638848e-7,4.540938569875375e-24,-1.3188477039148244e-24,-8.703511025138048e-24,1.1715988796969805e-24,-4.5811394244877576e-24,-8.703511025138048e-24,746.1729408938558,-2931.7661825956893,-4009.820293437821,-9.567232543049052e6
216.2866569868954,2014.0,5.0,19.0,4.0,4.0,11.0,1,-943465.5504579243,3.7056189137944505e6,5.219158194197908e6,1934.9550456190616,-7732.244730763429,4213.465546265517,6.470034855797549e6,9015.816741402416,-3.6709577414026433e6,1.0704242336606751e6,5.219158194197908e6,6.470034855797549e6,7642.472246206813,-2263.70350723128,4213.465546265516,9015.820956089312,1.697765980430259e7,0.6293725395142984,1.5686321163497081,1.8171495484546878,1.3178116602659755,5.903866104368064,0.9384892609764003,2.8578667751128064,418234.8557975497,-0.14602131475552227,-0.14602124600461236,5.596930606697032e10,1.4074096072690208e10,1.2490051679710484e8,1.6324822337417603e10,5.53547256129171e10,1.2927241669207573e8,5.771186188315718e10,5.771188944565328e10,0.5673783562561862,-0.16544334884092768,-0.8066661634011479,-0.2799344978462029,-0.960019102370153,0.0,0.7744149261007451,-0.2258136873812234,0.591007361057096,8919.808969282327,33.806978498894296,0.0037900830319493694,8.650852428467975e-16,291.54397794332385,0.0,-100.16585024958066,167.25756624709004,0.0,2.818004481996423e-17,2.260215056938609,1.5707963267948966,27.164347319559997,650.0000000001,3.172041937767919e-8,1.9063375045574027e-6,0.0,3.6463375112219025e-8,735.5431824158849,-2888.96900088184,-4068.999811369364,-8.00968510071262e-7,2.2645848745334945e-7,-4.42822064651711e-7,-2.1196864263924278e-7,8.049244034088625e-7,-4.42822064651711e-7,5.301868385434948e-24,-1.539355125249767e-24,-1.0377146988390535e-23,1.3683334202196822e-24,-5.348559266682685e-24,-1.0377146988390535e-23,735.5431822039162,-2888.969000076916,-4068.999811812186,-9.567237055771135e6
225.72160608091806,2014.0,5.0,19.0,4.0,4.0,20.0,1,-925159.2118558727,3.632468682160988e6,5.258632163417099e6,1945.5581778267137,-7773.883213731294,4154.009993622401,6.457860367357518e6,9026.309094594333,-3.598656289438341e6,1.0490096303886066e6,5.258632163417099e6,6.457860367357518e6,7683.734998989979,-2275.6865460774816,4154.0099936224005,9026.313301554315,1.6977652380198617e7,0.6293723735987307,1.5686321162507386,1.817149548317737,1.3178116189755684,5.9168982308114595,0.9515212571644456,2.8579518126687438,406060.36735751666,-0.14103731608868508,-0.1410372499150406,5.5969303509592804e10,1.407409542145984e10,1.2490051679750633e8,1.6324594953099026e10,5.535479019080133e10,1.291016905374651e8,5.771185924418282e10,5.7711886684606674e10,0.5572521059186156,-0.16243919358972586,-0.8142994528029522,-0.2798528591560253,-0.9600429038445094,0.0,0.7817624112679413,-0.22788403007609306,0.5804450027046597,8936.622163647698,34.441511471542526,0.0038539551433529437,1.0175494005569704e-15,291.60472490229637,0.0,-99.32211520631066,168.84768728323115,0.0,2.817604601670302e-17,2.2601497515254243,1.5707963267948966,27.193127510245002,650.0000000001,3.744124427486239e-8,2.23164232285388e-6,0.0,4.30035306163449e-8,725.3578830909589,-2847.9852547768523,-4123.0039605779475,-9.486141005231474e-7,2.683479675054058e-7,-5.142484845200775e-7,-2.5091360953429904e-7,9.533738531793768e-7,-5.142484845200775e-7,6.156501913753359e-24,-1.786942957075779e-24,-1.2289131083704396e-23,1.5893562308316298e-24,-6.2104450498662485e-24,-1.2289131083704396e-23,725.3578828400454,-2847.9852538234786,-4123.003961092196,-9.567241239398018e6
234.5165822535295,2014.0,5.0,19.0,4.0,4.0,29.0,1,-908005.1073445319,3.5639288821582925e6,5.294920269580521e6,1955.3068012298002,-7812.153083506634,4097.885761914671,6.44687854804637e6,9035.79704313796,-3.530910858068704e6,1.0289464827766017e6,5.294920269580521e6,6.44687854804637e6,7721.661470602003,-2286.6964206581556,4097.88576191467,9035.801243084827,1.6977645448588263e7,0.6293722184888709,1.568632116158786,1.8171495481870554,1.317811573237614,5.9290900131880555,0.9637129075789502,2.8580341258762396,395078.5480463691,-0.1363715313172999,-0.1363714675343216,5.596930113359818e10,1.4074094816213278e10,1.2490051679792881e8,1.6324380369662506e10,5.5354851167399124e10,1.2894480944118977e8,5.771185679232867e10,5.7711884122615616e10,0.547693093914216,-0.15960382611650228,-0.8213153435603447,-0.279773833997299,-0.9600659361785793,0.0,0.7885168842130938,-0.2297825425886865,0.5704744573005464,8951.842517522575,35.0605053958343,0.003916548582991236,1.1945060679642968e-15,291.6617464564721,0.0,-98.50103428457876,170.30970131988497,0.0,2.8172451651679764e-17,2.2600910510899066,1.5707963267948966,27.219050231395244,650.0000000001,4.4091144150971474e-8,2.589074560973626e-6,0.0,5.060326442648646e-8,715.5524406995695,-2808.5502928128567,-4172.705355186699,-1.1205729075663554e-6,3.1715473414399536e-7,-5.962890528495389e-7,-2.9625487668210814e-7,1.1262787464050513e-6,-5.96289052849539e-7,7.138118020511007e-24,-2.071247559860731e-24,-1.4515925778992843e-23,1.8432777203768808e-24,-7.20035572555518e-24,-1.4515925778992843e-23,715.5524404033147,-2808.550291686578,-4172.705355782989,-9.567245145498462e6
242.7894139117326,2014.0,5.0,19.0,4.0,4.0,37.0,1,-891791.6778731386,3.499153061270543e6,5.3286009000725495e6,1964.3537999593925,-7847.656916955749,4044.483607464737,6.436874404179158e6,9044.459773182105,-3.4668849758523046e6,1.009986686611446e6,5.3286009000725495e6,6.436874404179158e6,7756.8484725272965,-2296.907174474095,4044.4836074647365,9044.46396670088,1.697763892634319e7,0.6293720723762892,1.5686321160726306,1.8171495480614777,1.3178115237406938,5.940595371050352,0.9752181317523532,2.8581144048650535,385074.4041791577,-0.13196573429346786,-0.13196567274910184,5.5969298907469734e10,1.4074094248955933e10,1.2490051679837608e8,1.6324176235043377e10,5.5354909206235756e10,1.2879928679670715e8,5.771185449507999e10,5.77118817249935e10,0.5385975798442517,-0.15690638393623293,-0.8278242770455396,-0.27969675997329924,-0.9600883930453689,0.0,0.7947844798725964,-0.23153976811687627,0.5609874921368833,8965.75284919225,35.668532745492485,0.0039782877325146996,1.4045862171558021e-15,291.71572171414726,0.0,-97.69730421373629,171.66654738834924,0.0,2.8169188959205846e-17,2.2600377672781793,1.5707963267948966,27.24262477989574,650.0000000001,5.199473808191989e-8,2.9852171536275617e-6,0.0,5.963354283268229e-8,706.0570515164154,-2770.3798482819807,-4218.856052354237,-1.325271839175292e-6,3.7527338828062456e-7,-6.928337860106535e-7,-3.5021195493445856e-7,1.3321137902910799e-6,-6.928337860106536e-7,8.293266309390057e-24,-2.4057430288964308e-24,-1.716666229700787e-23,2.142146035085248e-24,-8.36523017997213e-24,-1.716666229700787e-23,706.0570511662035,-2770.379846949867,-4218.856053047071,-9.567248820916317e6
250.6396098525107,2014.0,5.0,19.0,4.0,4.0,45.0,1,-876337.790786588,3.4374166727051726e6,5.360150211749668e6,1972.8253743016644,-7880.891847149726,3993.2699489840334,6.427675442792069e6,9052.441723061158,-3.405862614769902e6,991917.917302105,5.360150211749668e6,6.42767544279207e6,7789.7884217467,-2306.4623179003097,3993.269948984033,9052.445910632769,1.6977632741928466e7,0.6293719336972341,1.5686321159912402,1.8171495479399427,1.3178114709019038,5.951545566567831,0.986168191603001,2.858193296937989,375875.44279206917,-0.12777017273162528,-0.12777011330266377,5.596929680452609e10,1.4074093712915325e10,1.249005167988596e8,1.6323980492707302e10,5.535496488823952e10,1.2866307338916016e8,5.771185232490943e10,5.771187946247265e10,0.5298747027728667,-0.154319851107982,-0.8339173717553654,-0.2796210157394387,-0.9601104559147581,0.0,0.8006527879912807,-0.23318082253299838,0.5518893159725269,8978.5816188015,36.27003670534441,0.0040395956684663534,1.659478365422274e-15,291.76723577575336,0.0,-96.90568537391087,172.93716069868054,0.0,2.81661997770492e-17,2.2599889502289088,1.5707963267948966,27.264259821449933,650.0000000001,6.159301172850048e-8,3.4294773595444902e-6,0.0,7.059794865014233e-8,696.8046803691669,-2733.201798555406,-4262.080301969657,-1.5741943816556951e-6,4.459688178003487e-7,-8.090692855431457e-7,-4.1580789128676114e-7,1.58242849292796e-6,-8.090692855431458e-7,9.684006598780212e-24,-2.80838564235557e-24,-2.039004755135465e-23,2.5020298581047705e-24,-9.767643539286223e-24,-2.039004755135465e-23,696.804679953359,-2733.2017969729777,-4262.080302778726,-9.567252305962525e6
258.1505903360452,2014.0,5.0,19.0,4.0,4.0,53.0,1,-861489.8298024912,3.3781053617915832e6,5.38995803475265e6,1980.8249928459027,-7912.265252702574,3943.7837792820724,6.419143882061908e6,9059.85869531837,-3.3472366251088916e6,974560.1765657214,5.38995803475265e6,6.419143882061908e6,7820.884863313406,-2315.4793916746903,3943.783779282072,9059.862877339994,1.697762683474542e7,0.6293718011223496,1.5686321159137504,1.8171495478215036,1.3178114149452473,5.9620515300443655,0.9966740170372962,2.85827140137517,367343.882061908,-0.12374273333291994,-0.12374267592008699,5.596929480243789e10,1.4074093202420172e10,1.2490051679938698e8,1.632379136773534e10,5.535501871541478e10,1.2853449120748901e8,5.771185025877881e10,5.7711877310625595e10,0.5214459570633145,-0.15182089613057248,-0.8396692976168855,-0.2795460259998373,-0.9601322926283119,0.0,0.8061936077705046,-0.234726215302875,0.5430980304140001,8990.512301038743,36.869253520686016,0.004100883865805431,1.9746634274803875e-15,291.8167872581122,0.0,-96.12117871024944,174.13706668519586,0.0,2.8163437821688734e-17,2.2599438440748343,1.5707963267948966,27.28428154943202,650.0000000001,7.347161023674967e-8,3.934768712417014e-6,0.0,8.416484846492258e-8,687.7332470674895,-2696.7647081030036,-4302.891661620167,-1.8826363436429725e-6,5.33592180275458e-7,-9.517553514718142e-7,-4.9706724069558e-7,1.8926078240046937e-6,-9.517553514718144e-7,1.1391217565807332e-23,-3.3025669407323195e-24,-2.4384148769171816e-23,2.9438786469885793e-24,-1.1489141157692352e-23,-2.4384148769171816e-23,687.7332465704222,-2696.7647062103956,-4302.891662571922,-9.567255634785295e6
265.3930551515349,2014.0,5.0,19.0,4.0,5.0,0.0,1,-847116.1450376025,3.320692728781144e6,5.418346610028006e6,1988.438222735315,-7942.113845993323,3895.623083813383,6.411168844178518e6,9066.80418446838,-3.290486765124026e6,957759.2655291574,5.418346610028006e6,6.411168844178518e6,7850.471368492584,-2324.05549445799,3895.6230838133824,9066.808361269244,1.6977621153199665e7,0.6293716735165281,1.5686321158394332,1.817149547705311,1.3178113559503686,5.972207990388872,1.0068303364567786,2.8583492818100096,359368.8441785183,-0.11984739976591885,-0.11984734429003137,5.596929288238548e10,1.4074092712687498e10,1.2490051679996872e8,1.6323607313444946e10,5.535507112579329e10,1.2841215398265457e8,5.7711848277270294e10,5.77118752489163e10,0.5132428805258905,-0.14938918141250074,-0.845141773944697,-0.27947124963168574,-0.9601540608825773,0.0,0.811466306274506,-0.23619282768026414,0.5345422171668115,9001.693243294147,37.470277169912606,0.004162556948187471,2.3704253410362242e-15,291.8648052701424,0.0,-95.33899488065413,175.27910631872425,0.0,2.816086600662178e-17,2.2599018431474036,1.5707963267948966,27.302952023661533,650.0000000001,8.839970052803381e-8,4.518534552761569e-6,0.0,1.0121159024235877e-7,678.7852174254388,-2660.836001194061,-4341.715634092534,-2.2707429804774722e-6,6.43877281745786e-7,-1.129607152700105e-6,-5.992877643430151e-7,2.2829160766100904e-6,-1.1296071527001052e-6,1.3519168195559837e-23,-3.918430775673178e-24,-2.940982159957262e-23,3.494711024407448e-24,-1.363484518795371e-23,-2.940982159957262e-23,678.785216826151,-2660.8359989111445,-4341.715635222141,-9.56725883645884e6
272.4284126285769,2014.0,5.0,19.0,4.0,5.0,7.0,1,-833101.0393296615,3.264716259995711e6,5.445587930639598e6,1995.7372534656206,-7970.721515618441,3848.4282074346256,6.403659696637557e6,9073.354855409973,-3.2351559171717935e6,941379.7276343261,5.445587930639598e6,6.403659696637557e6,7878.829204676349,-2332.2724397848406,3848.428207434625,9073.359027263243,1.697761565248866e7,0.6293715498914799,1.5686321157676615,1.8171495475905812,1.317811293879017,5.982097871419768,1.0167200730680048,2.8584274867003896,351859.6966375569,-0.11605259588704575,-0.11605254228620018,5.5969291028179115e10,1.4074092239599575e10,1.2490051680062485e8,1.632342694679076e10,5.535512251164927e10,1.282948932510271e8,5.7711846363678795e10,5.7711873259724884e10,0.505204222340315,-0.14700652005737083,-0.8503868394972605,-0.27939616003405926,-0.9601759139648434,0.0,0.8165209608379567,-0.23759481749903444,0.5261579831285093,9012.24626100786,38.07719613465133,0.00422502542225773,2.873236126935956e-15,291.9116684292342,0.0,-94.5544199417121,176.374115271383,0.0,2.81584541795537e-17,2.259862455022276,1.5707963267948966,27.320484832711248,650.0000000001,1.0738322330437444e-7,5.204228712340423e-6,0.0,1.2288507042563294e-7,669.9060069804084,-2625.195420974999,-4378.911403605361,-2.7649306154123795e-6,7.843469012317708e-7,-1.3538168276736927e-6,-7.294127961600064e-7,2.7799277584704615e-6,-1.353816827673693e-6,1.6201757206708142e-23,-4.69467072891372e-24,-3.580911684052227e-23,4.1892369286686945e-24,-1.6339741852107615e-23,-3.580911684052227e-23,669.9060062509956,-2625.195418195071,-4378.911404959177,-9.56726193623016e6
279.3118444382012,2014.0,5.0,19.0,4.0,5.0,14.0,1,-819339.2088592474,3.2097550904380027e6,5.471918286330826e6,2002.7847063579723,-7998.334331161054,3801.86556131924,6.396540800467738e6,9079.574901910122,-3.1808281116839084e6,925298.3322627087,5.471918286330826e6,6.396540800467738e6,7906.202198069951,-2340.201087057806,3801.8655613192395,9079.579069041578,1.6977610292546224e7,0.6293714293611307,1.5686321156978797,1.8171495474765642,1.3178112285859065,5.9917963149054065,1.0264183679089955,2.858506573214636,344740.80046773795,-0.11232966233860393,-0.11232961056624369,5.5969289225473175e10,1.4074091779504427e10,1.2490051680137348e8,1.6323248985338604e10,5.53551732373351e10,1.2818169630082321e8,5.771184450320124e10,5.771187132748343e10,0.4972731685618758,-0.14465605100104226,-0.855449602686924,-0.27932022219427327,-0.9601980074304163,0.0,0.8214010039571258,-0.2389443730985144,0.5178860659090799,9022.27350332102,38.69426610164919,0.004288722665161624,3.5176679278715888e-15,291.95772271111855,0.0,-93.76263429113409,177.4314959254646,0.0,2.815617735371325e-17,2.2598252716345097,1.5707963267948966,27.337057420772325,650.0000000001,1.3173842331171766e-7,6.023435812519991e-6,0.0,1.506853635619213e-7,661.041944428925,-2589.626766523113,-4414.790318108133,-3.3998512576122667e-6,9.648744642831421e-7,-1.6387679002818635e-6,-8.96545705103851e-7,3.418505097900723e-6,-1.6387679002818637e-6,1.9611059082830253e-23,-5.680991490839432e-24,-4.40307181357281e-23,5.072079881426661e-24,-1.9777292745612987e-23,-4.40307181357281e-23,661.0419435323794,-2589.626763104608,-4414.7903197469,-9.56726495667722e6
