time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2202718235412447e6,4.810807251129635e6,4.723788959659671e6,1914.809822366635,-7658.3718014518345,4916.594001609883,6.851796251075534e6,9300.002789342088,-4.76339141046792e6,1.3939268278968602e6,4.723788959659671e6,6.851796251075536e6,7568.369091993259,-2244.3321136259483,4916.594001609882,9300.007200296022,3.897847863551267e7,0.8363219808863357,1.5686321185224097,1.8171495507138828,1.3178108517203475,5.7260694795980305,0.7606927951808645,2.856907949901832,799996.2510755351,-0.2530717856410504,-0.25307166298031447,5.982931823847241e10,1.5044738626699844e10,1.3351434553882217e8,1.7455123540876705e10,5.917103999541386e10,1.4087959152835083e8,6.169205222155109e10,6.1692083438845245e10,0.6952033066832954,-0.20343962032993224,-0.6894234426363994,-0.2808548595452404,-0.9597502528625993,0.0,0.6616743233996881,-0.19362792414884208,0.7243585553739081,9003.737794811883,28.3850752418507,0.003152577501846365,4.324249815170311e-17,290.74097883472893,0.0,-108.64082573553813,142.88262826419515,0.0,2.805963116025414e-17,2.2582485526404894,1.5707963267948966,28.059258778269193,650.0000000001,1.7402287992768937e-9,2.8017129989763554e-12,0.0,1.9262184877238025e-9,801.0282983667158,-3157.978961572227,-3100.8895214316067,-4.056117701912456e-8,1.1428681782825006e-8,-2.6466872593182656e-8,-1.0770536957416346e-8,4.074088096885933e-8,-2.646687259318266e-8,3.1574673993738807e-25,-9.189694329097919e-26,-5.235722613131168e-25,8.131861660008676e-26,-3.186351119408566e-25,-5.235722613131168e-25,801.0282983559453,-3157.978961531486,-3100.8895214580734,-4.1671533032080308e6
0.38159367246487175,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.21954413810936e6,4.807896844158131e6,4.725656840600686e6,1915.2780467511202,-7660.217724207379,4914.780542167777,6.850911803838864e6,9300.660909650382,-4.7605152065459555e6,1.393073916598592e6,4.725656840600686e6,6.850911803838864e6,7570.197332279732,-2244.865245420814,4914.780542167776,9300.665320149114,3.8978477352450095e7,0.8363219755191714,1.568632118519116,1.8171495507107465,1.3178108532025845,5.726568869843208,0.7611921846782508,2.8569101244267725,799111.803838864,-0.25284614889014173,-0.2528460263648914,5.982931814730946e10,1.5044738603576405e10,1.3351434553847122e8,1.7455115382349823e10,5.917104231581065e10,1.4087069036916542e8,6.169205212750164e10,6.169208333572473e10,0.6948732289734676,-0.2033413881956549,-0.6897850937086499,-0.2808527725437149,-0.959750863586227,0.0,0.6620218393757833,-0.1937280560274005,0.724014174237873,9004.900118190291,28.400448453537138,0.003153877768194827,4.3435525937611607e-17,290.7431533741883,0.0,-108.62382576194945,142.95773404112217,0.0,2.805938638300909e-17,2.2582445551247123,1.5707963267948966,28.061139467664233,650.0000000001,1.7483678812308368e-9,6.656052076574556e-10,0.0,1.9351196091989934e-9,800.860700136219,-3157.2909191827202,-3103.317234664144,-4.0755533866049536e-8,1.1483637942784968e-8,-2.657747268706194e-8,-1.0821974894638534e-8,4.09361984127434e-8,-2.6577472687061943e-8,3.1706417825452205e-25,-9.227964589635184e-26,-5.260780835768436e-25,8.165850961290758e-26,-3.199642386060826e-25,-5.260780835768436e-25,800.860700125397,-3157.290919141784,-3103.3172346907213,-4.167153440379061e6
4.333740789843228,2014.0,5.0,19.0,4.0,0.0,39.0,1,-1.2119650622328059e6,4.777584630947789e6,4.745043388929479e6,1920.1420893459615,-7679.392724149269,4895.834889078729,6.841754963513736e6,9307.481803157885,-4.730559131427737e6,1.3841909268620287e6,4.745043388929479e6,6.841754963513738e6,7589.188790795412,-2250.4030230520953,4895.834889078728,9307.486208940481,3.89784639509593e7,0.8363219194396055,1.5686321184847747,1.8171495506778572,1.3178108682379972,5.7317705779993045,0.7663938845145168,2.85693289016448,789954.9635137375,-0.25049568809018363,-0.25049556697181397,5.982931719843814e10,1.5044738362880135e10,1.3351434553848267e8,1.74550302198376e10,5.917106653959536e10,1.4077830362965202e8,6.1692051148582405e10,6.169208226295688e10,0.6914248108351212,-0.20231518583225427,-0.6935418491650502,-0.28083092303451185,-0.9597572571580713,0.0,0.6656318228789854,-0.19476799766408326,0.7204163403593249,9016.951513520567,28.561739702464365,0.0031675499348142204,4.550620470008486e-17,290.76583528906104,0.0,-108.4447808429147,143.73794048507716,0.0,2.8056852449353386e-17,2.2582031728476757,1.5707963267948966,28.080623532483486,650.0000000001,1.8357482490357643e-9,7.746421367649112e-9,0.0,2.03066163696253e-9,799.0833368109933,-3149.998616099825,-3128.5759787718375,-4.284321692395271e-8,1.2074000039375196e-8,-2.7761619922443055e-8,-1.1374450352003911e-8,4.3034225827049556e-8,-2.7761619922443058e-8,3.311691386121902e-25,-9.637679565008932e-26,-5.529938354261449e-25,8.529768896299829e-26,-3.3419423897860778e-25,-5.529938354261449e-25,799.0833367996188,-3149.998616056791,-3128.575978799599,-4.167154873120703e6
10.97629479605016,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.1991833277739317e6,4.726467078428178e6,4.777457568510198e6,1928.2923376046472,-7711.51864992866,4863.645948236989,6.82653883867892e6,9318.84559037569,-4.680041786134325e6,1.36921166264132e6,4.777457568510198e6,6.826538838678921e6,7621.007789832585,-2259.6799468259123,4863.645948236988,9318.849988307471,3.8978441135750495e7,0.8363218239000442,1.5686321184267165,1.8171495506214708,1.3178108920911584,5.740544572501754,0.7751678629403987,2.8569717778262453,774738.8386789206,-0.24653021751763227,-0.2465300987544949,5.982931559428195e10,1.5044737955910576e10,1.3351434553850746e8,1.7454885819658463e10,5.917110761592287e10,1.40623827515934e8,6.169204949361523e10,6.169208045230202e10,0.6855658331008649,-0.2005718703134619,-0.6998359903032115,-0.28079360010658466,-0.9597681772903202,0.0,0.6716803128154795,-0.19650946720139564,0.7143035675931649,9037.049050976118,28.838690077176125,0.0031911514502142913,4.926229602271023e-17,290.8042231497907,0.0,-108.13452253137487,145.0452116601385,0.0,2.805264301266756e-17,2.2581344275296176,1.5707963267948966,28.113052251190226,650.0000000001,1.994556207653286e-9,2.045928319295412e-8,0.0,2.2042173157743074e-9,795.95459290515,-3137.1793554480696,-3171.0574809407503,-4.664225466126807e-8,1.3148531282607964e-8,-2.9899337429748625e-8,-1.2379611273781507e-8,4.685220399817245e-8,-2.9899337429748625e-8,3.566313286468686e-25,-1.0377205831342352e-25,-6.019711790676833e-25,9.186784589169185e-26,-3.598817077183221e-25,-6.019711790676833e-25,795.9545928927704,-3137.1793554012174,-3171.0574809706495,-4.1671573122769594e6
19.743167193704455,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.1822312620511767e6,4.6586760522189345e6,4.81990794858438e6,1938.9984275400618,-7753.711291059386,4820.498039668644,6.806794102168524e6,9333.646395570911,-4.613046024662674e6,1.349347876136176e6,4.81990794858438e6,6.806794102168524e6,7662.798459990829,-2271.861649725186,4820.498039668643,9333.650783288342,3.897841047830252e7,0.836321695393057,1.5686321183494703,1.8171495505449005,1.3178109207413027,5.752184056518578,0.786807321564317,2.857024343594271,754994.1021685237,-0.2412680996783159,-0.24126798400580354,5.982931345997822e10,1.5044737414345642e10,1.3351434553853989e8,1.745469281533993e10,5.917116252449759e10,1.4042152460016823e8,6.169204729168426e10,6.1692078048830215e10,0.6777119970755454,-0.19823544768399817,-0.7081025040920281,-0.28074314876730344,-0.9597829360955631,0.0,0.6796247004340672,-0.19879492664880835,0.7061096541604563,9063.26188154284,29.21587654907944,0.0032235386922322834,5.481088299038739e-17,290.85539212246323,0.0,-107.70658721213785,146.7623332240952,0.0,2.804718342465314e-17,2.258045265690985,1.5707963267948966,28.155226260673544,650.0000000001,2.2297967998077526e-9,3.8953770345713995e-8,0.0,2.4611230440289736e-9,791.5509097138661,-3119.1691385305885,-3227.1544303049895,-5.228006626991794e-8,1.474363916969879e-8,-3.303490761900939e-8,-1.3870845721517412e-8,5.251837644218594e-8,-3.30349076190094e-8,3.93976345443853e-25,-1.146166564728376e-25,-6.746492628795148e-25,1.0150578606253378e-25,-3.975561772959061e-25,-6.746492628795147e-25,791.5509096999953,-3119.16913847807,-3227.1544303380247,-4.1671605898454264e6
30.01105608487002,2014.0,5.0,19.0,4.0,1.0,5.0,1,-1.1622577944847455e6,4.57880944439879e6,4.869140789554302e6,1951.4590230145939,-7802.807082481623,4769.000536910272,6.784163259935421e6,9350.687504455536,-4.534115300277354e6,1.3259477941257376e6,4.869140789554302e6,6.784163259935421e6,7711.428188833912,-2286.0332040611056,4769.000536910271,9350.691880425886,3.8978373807714134e7,0.8363215415001948,1.5686321182581584,1.8171495504520618,1.3178109499894797,5.765901596158538,0.8005248251174254,2.8570877936838657,732363.2599354219,-0.23506427085825224,-0.235064158780086,5.9829310937082115e10,1.5044736774030045e10,1.3351434553858566e8,1.7454463262270073e10,5.917122784140583e10,1.4018693093216324e8,6.169204468881194e10,6.169207521561501e10,0.668338176213129,-0.19544750668903557,-0.717721641268499,-0.28068224988893353,-0.9598007473414919,0.0,0.6888697676726675,-0.20145172506522036,0.6963301269188718,9093.493826523856,29.67536380646834,0.0032633505922295527,6.229987258243574e-17,290.91604236534243,0.0,-107.17760994435807,148.760719228596,0.0,2.804093013517663e-17,2.2579431417237985,1.5707963267948966,28.20369080500529,650.0000000001,2.548363076929411e-9,6.344158857692591e-8,0.0,2.8087338016536586e-9,785.9911727920891,-3096.476377506224,-3292.8515752364647,-5.993214306057736e-8,1.690947976881017e-8,-3.722909761047241e-8,-1.5894127027949256e-8,6.020937637863995e-8,-3.722909761047242e-8,4.439256197564716e-25,-1.2911813951064476e-25,-7.732858480900652e-25,1.1439930475169126e-25,-4.4794447077644295e-25,-7.732858480900652e-25,785.991172776195,-3096.4763774460143,-3292.851575273694,-4.1671645102817044e6
41.28656280528218,2014.0,5.0,19.0,4.0,1.0,16.0,1,-1.1401774482000025e6,4.490526873076196e6,4.9225893034486575e6,1965.0369819722873,-7856.290907888977,4711.254414085895,6.759935033832092e6,9369.023178759971,-4.446865932533059e6,1.30008445467217e6,4.9225893034486575e6,6.759935033832092e6,7764.406435394,-2301.467279034502,4711.2544140858945,9369.02754210372,3.897833263024005e7,0.8363213684759918,1.5686321181569325,1.8171495503461246,1.3178109764470936,5.781069748414685,0.8156929294007973,2.8571599505045744,708135.0338320918,-0.22820166009659681,-0.22820155193441347,5.9829308140306786e10,1.5044736064011269e10,1.3351434553863335e8,1.745420683577104e10,5.9171300819993e10,1.3993233156578827e8,6.1692041803331535e10,6.169207208429133e10,0.6578267261855928,-0.19232203389019478,-0.7282006822272855,-0.2806129929878506,-0.9598209979816031,0.0,0.6989423055462775,-0.20434257293559327,0.6853639663738648,9126.083892311912,30.203291974861713,0.003309544604027321,7.198601226549798e-17,290.9835253517415,0.0,-106.56058534499834,150.93814357980293,0.0,2.80342415834703e-17,2.2578339093849564,1.5707963267948966,28.25571808023315,650.0000000001,2.961921642682082e-9,9.443868103127582e-8,0.0,3.2595743594806895e-9,779.3790916120213,-3069.542167074663,-3364.9186005241627,-6.989143157115511e-8,1.9729608939879884e-8,-4.259679585881923e-8,-1.852634796638587e-8,7.021996943188197e-8,-4.259679585881924e-8,5.078447319461277e-25,-1.4767051990548295e-25,-9.016517831191861e-25,1.3090293019693284e-25,-5.124229474569294e-25,-9.016517831191861e-25,779.379091593495,-3069.5421670044434,-3364.9186005667593,-4.167168912555903e6
53.25724010472828,2014.0,5.0,19.0,4.0,1.0,28.0,1,-1.116568988729076e6,4.396144513001523e6,4.978612492953619e6,1979.321237234301,-7912.539781469207,4648.581427852667,6.734938399182187e6,9388.040671241057,-4.35358667098136e6,1.2724370255687784e6,4.978612492953619e6,6.734938399182187e6,7820.126118147976,-2317.6944428824218,4648.581427852666,9388.045021498614,3.8978287931768596e7,0.8363211804167681,1.5686321180484937,1.8171495502290127,1.3178109976666015,5.797290807840895,0.831913927747184,2.857239587194273,683138.3991821874,-0.22085960705493918,-0.22085950301524515,5.982930514431038e10,1.5044735303185322e10,1.335143455386982e8,1.7453929633354713e10,5.917137973155527e10,1.3966561659155083e8,6.169203871225509e10,6.1692068740369415e10,0.646418187211632,-0.18893075929592582,-0.7392216821995229,-0.2805365551311247,-0.959843342027834,0.0,0.7095370099418274,-0.2073787042024892,0.6734621775319737,9159.95314437732,30.792337979434706,0.0033616134826198207,8.429175299655941e-17,291.0561591894017,0.0,-105.86200625254969,153.22866192643116,0.0,2.802734888893355e-17,2.2577213431406884,1.5707963267948966,28.309539200644927,650.0000000001,3.489405540908975e-9,1.3295211015612497e-7,0.0,3.834039480992993e-9,771.7707780887274,-3038.608366914718,-3441.2465044539526,-8.262964981677352e-8,2.3338418922469458e-8,-4.933533473779991e-8,-2.189146143261796e-8,8.30247236851018e-8,-4.9335334737799915e-8,5.880804987950624e-25,-1.7095185468291043e-25,-1.0658209163701987e-24,1.5162517219572103e-25,-5.933574107055499e-25,-1.0658209163701987e-24,771.770778066836,-3038.6083668316933,-3441.246504503288,-4.167173691269666e6
65.75028868273199,2014.0,5.0,19.0,4.0,1.0,40.0,1,-1.0917489118356302e6,4.296929327223734e6,5.036271115981344e6,1994.0732078405665,-7970.611098030696,4581.677296347362,6.709660504326405e6,9407.376684397332,-4.255529421887508e6,1.2433771226379653e6,5.036271115981344e6,6.709660504326405e6,7877.653964539919,-2334.4418707793275,4581.677296347361,9407.381021354671,3.897824027954715e7,0.8363209796779997,1.568632117934405,1.8171495501016106,1.3178110118261304,5.814346603318785,0.8489696476279807,2.857326271628856,657860.504326405,-0.21313643804677215,-0.2131363382719466,5.982930199228247e10,1.5044734502468954e10,1.3351434553877163e8,1.745363489933145e10,5.917146365950853e10,1.3939134522034073e8,6.169203546013034e10,6.169206523334116e10,0.6342391569802275,-0.1853114806384367,-0.7505999912713833,-0.28045335059983445,-0.9598676565742417,0.0,0.720476654646309,-0.21050828251226594,0.6607568789678995,9194.459914447998,31.440798692452063,0.0034195239783129145,9.984013845969915e-17,291.13302729577697,0.0,-105.08259357565476,155.5940096228605,0.0,2.8020388601374773e-17,2.2576076730185988,1.5707963267948966,28.3641014396481,650.0000000001,4.15863885031761e-9,1.80586492259943e-7,0.0,4.5621286102067e-9,763.1757293375069,-3003.7237845302448,-3520.5912813850414,-9.883899778685003e-8,2.793309489106974e-8,-5.7737489550287544e-8,-2.617137624056094e-8,9.932000976327708e-8,-5.773748955028755e-8,6.881153691968301e-25,-1.999685420560772e-25,-1.2747068548853753e-24,1.7746881610652413e-25,-6.94258596235345e-25,-1.2747068548853753e-24,763.1757293113355,-3003.7237844309248,-3520.591281442779,-4.167178785780914e6
78.69094983674871,2014.0,5.0,19.0,4.0,1.0,53.0,1,-1.065846382016401e6,4.1933990644018487e6,5.095104026482896e6,2009.1725406212136,-8030.028287387887,4510.772515244334,6.684363041013405e6,9426.833894713518,-4.1532056783571425e6,1.2130568068502608e6,5.095104026482896e6,6.684363041013406e6,7936.518283234627,-2351.5713149593525,4510.772515244333,9426.838218286175,3.897818993371483e7,0.8363207673340786,1.568632117815418,1.8171495499639856,1.3178110174097437,5.832147204350708,0.8667701567804111,2.857420211717298,632563.0410134066,-0.20507255232465077,-0.20507245692808412,5.9829298704996735e10,1.504473366709021e10,1.3351434553885365e8,1.7453323779181286e10,5.917155228525397e10,1.3911181218164444e8,6.16920320683787e10,6.169206158723963e10,0.6213315543865915,-0.1814767988224575,-0.7622422653019809,-0.2803631793099516,-0.9598939981514708,0.0,0.7316717756007526,-0.21370466490448295,0.64729184220667,9229.254435412218,32.15169291542588,0.0034836576537567135,1.195072370496783e-16,291.213769214965,0.0,-104.21805425004507,158.0148942382909,0.0,2.8013435058929644e-17,2.2574941130525747,1.5707963267948966,28.41882612081932,650.0000000001,5.008770793379181e-9,2.3971250693716e-7,0.0,5.4860470385765915e-9,753.5597734348239,-2964.758244911727,-3602.3085420765237,-1.1949467584151205e-7,3.379154382687154e-8,-6.821079057713876e-8,-3.162228182742382e-8,1.2008695716312583e-7,-6.821079057713877e-8,8.127968669067808e-25,-2.3612113361772318e-25,-1.5408675794815139e-24,2.0969081654356e-25,-8.200132304125914e-25,-1.5408675794815137e-24,753.5597734032016,-2964.75824479164,-3602.3085421447345,-4.167184168280326e6
