time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
258.75630026069,2014.0,5.0,19.0,4.0,4.0,53.0,1,-801587.0335381067,3.1395137261102838e6,5.431940968786294e6,2168.1116940745874,-8656.261081531284,3853.8084794201764,6.324956197251509e6,9720.257405319417,-3.1113046634661467e6,904915.1893216897,5.431940968786294e6,6.32495619725151e6,8556.859352386162,-2532.15364581167,3853.808479420176,9720.261511840445,3.9427496620871365e7,0.8425362767430441,1.568632116000178,1.8171495477745578,1.3178109629260868,5.9983221634548,1.0329438931981092,2.858553652665662,273156.1972515099,-0.13017695366895643,-0.13017689836029633,5.911938382421997e10,1.4866217642790827e10,1.3193021858863735e8,1.724187895771003e10,5.847072717449392e10,1.3506944596305943e8,6.096001456972303e10,6.0960040764927795e10,0.49190928228374997,-0.14307058596151503,-0.8588108438042191,-0.2792750162896707,-0.9602111566090056,0.0,0.8246397536376053,-0.23984441239316914,0.5122928211133602,9637.927709485035,41.685145930467115,0.004325088054247028,7.405832147735633e-14,291.9887512387238,0.0,-93.21582554011616,178.13455029226657,0.0,2.7909362182730064e-17,2.255794474001184,1.5707963267948966,29.264487483036607,650.0000000001,3.4027590511703553e-6,5.590750523513486e-5,0.0,3.626999976167115e-6,668.926937263078,-2619.934222279942,-4533.027572786845,-8.256101288106465e-5,2.3505124229274792e-5,-3.7310020297608856e-5,-2.170789953359015e-5,8.305166350423406e-5,-3.731002029760886e-5,4.434051046991728e-22,-1.2829824956537334e-22,-1.0620107021911818e-21,1.1481030108833935e-22,-4.470873767831387e-22,-1.0620107021911818e-21,668.9269155551784,-2619.9341392282786,-4533.027610096865,-4.11969589552933e6
260.24280034169806,2014.0,5.0,19.0,4.0,4.0,55.0,1,-798362.9995050423,3.1266417448326363e6,5.437661945374316e6,2169.639079586788,-8662.243040241294,3843.4317276786055,6.3230878146425225e6,9721.81853714651,-3.098580481477122e6,901149.865071161,5.437661945374316e6,6.3230878146425225e6,8562.789845045772,-2533.870185839759,3843.431727678605,9721.822642613532,3.942748952382793e7,0.8425362480799318,1.5686321159854764,1.8171495477498483,1.3178109500136377,6.000587986050784,1.035209682585574,2.8585728534669337,271287.8146425225,-0.1291428192115699,-0.12914276437011663,5.911938342467775e10,1.4866217540768372e10,1.3193021859240723e8,1.7241837466867195e10,5.847073901991785e10,1.3504378694417953e8,6.096001415736457e10,6.096004033457984e10,0.4900422977365057,-0.1425173730759119,-0.859969385967121,-0.27925657941459475,-0.9602165187360923,0.0,0.8257568100129639,-0.2401521091264476,0.5103456232783159,9640.77485722823,41.84860640271836,0.0043407655693190545,8.143667405763073e-14,291.99953921717804,0.0,-93.02401299721151,178.37665758344633,0.0,2.790886549953425e-17,2.2557863625490304,1.5707963267948966,29.268646847813873,650.0000000001,3.743574872356928e-6,6.121513190185241e-5,0.0,3.9898228894358305e-6,666.827188181672,-2611.505949612856,-4541.825272763613,-9.086812802365563e-5,2.5872520755187957e-5,-4.0924327831896154e-5,-2.3890028975213366e-5,9.140935694071243e-5,-4.092432783189617e-5,4.863543163776725e-22,-1.4071645028721106e-22,-1.168859651467115e-21,1.2593866485256261e-22,-4.903887163626223e-22,-1.168859651467115e-21,666.827164291643,-2611.505858203499,-4541.82531368794,-4.1196966370845363e6
260.3570214194031,2014.0,5.0,19.0,4.0,4.0,55.0,1,-798115.1742995819,3.12565230789103e6,5.4381009007055275e6,2169.7562434000515,-8662.701889366488,3842.633557343625,6.322944850900255e6,9721.938018514136,-3.097602404437147e6,900860.4360815163,5.4381009007055275e6,6.322944850900255e6,8563.24474935053,-2534.0018482959085,3842.6335573436245,9721.942123900442,3.942748897873624e7,0.8425362458784059,1.5686321159843473,1.8171495477479453,1.3178109490137597,6.000762144761009,1.0353838387294862,2.8585743352204602,271144.8509002542,-0.12906333086588892,-0.12906327606032109,5.911938339399799e10,1.486621753293399e10,1.319302185927105e8,1.7241834275777496e10,5.847073993100347e10,1.3504181895690823e8,6.096001412570061e10,6.096004030153923e10,0.4898986907969178,-0.14247482104058734,-0.8600582527508928,-0.2792551566100753,-0.9602169325244595,0.0,0.8258424972488085,-0.24017570206573827,0.5101958465874467,9640.992782221,41.86122821172103,0.00434197660867575,8.201130299391786e-14,291.9921190283215,0.0,-93.00921777457573,178.39522965971128,0.0,2.7908778151043495e-17,2.2557849360399205,1.5707963267948966,29.269378453645704,650.0000000001,3.7701289688469086e-6,6.164427217157344e-5,0.0,4.018088904774793e-6,666.6654087587344,-2610.8566038811964,-4542.4999975888995,-9.151557964136233e-5,2.6057050095424667e-5,-4.120510907775055e-5,-2.4060088918463772e-5,9.206075873033863e-5,-4.120510907775056e-5,4.8969015347812175e-22,-1.4168090204123607e-22,-1.1771856861425752e-21,1.2680304932171643e-22,-4.937518719958024e-22,-1.1771856861425752e-21,666.6653846986455,-2610.856511820438,-4542.500038794009,-4.1196966940400377e6
261.44281749432525,2014.0,5.0,19.0,4.0,4.0,56.0,1,-795758.657362194,3.116244014297501e6,5.44226909566776e6,2170.8685919548475,-8667.058046171229,3835.0401613724957,6.321590109068466e6,9723.070433694154,-3.088302121587219e6,898108.3471451361,5.44226909566776e6,6.321590109068466e6,8567.563476166704,-2535.25176661907,3835.0401613724953,9723.07453831507,3.94274837988146e7,0.8425362249573526,1.5686321159736178,1.8171495477298238,1.3178109394539288,6.002418106104768,1.037039775573097,2.8585884667632833,269790.10906846635,-0.12830751885150415,-0.1283074643869487,5.9119383102503845e10,1.4866217458495522e10,1.3193021859567928e8,1.7241803919773525e10,5.847074859825277e10,1.3502313696630478e8,6.0960013824854675e10,6.096003998764693e10,0.4885324844388405,-0.14207000638285278,-0.8609019252704632,-0.2792415872354907,-0.9602208787347856,0.0,0.8266560031876728,-0.24039962006661394,0.5087709455792555,9643.058350968993,41.98165533127258,0.004353534799144149,8.740967079083176e-14,291.8234835099461,0.0,-92.86816878393539,178.5715546183424,0.0,2.7907362060082435e-17,2.2557618095194893,1.5707963267948966,29.281244444076496,650.0000000001,4.019698923115596e-6,6.587196400925165e-5,0.0,4.283722671299212e-6,665.1244096400188,-2604.6715811732247,-4548.904813874734,-9.760261091251237e-5,2.7792056619240272e-5,-4.383621517504588e-5,-2.565877993371399e-5,9.818500435595843e-5,-4.3836215175045884e-5,5.209396018373993e-22,-1.5071510459999423e-22,-1.2554402283069586e-21,1.3490092016932294e-22,-5.252569402250345e-22,-1.2554402283069586e-21,665.1243839812389,-2604.6714829882203,-4548.904857710949,-4.119697235279411e6
263.5822842433963,2014.0,5.0,19.0,4.0,4.0,58.0,1,-791111.8178575956,3.097691975065706e6,5.450458005043908e6,2173.052822200751,-8675.61114927325,3820.0467919290527,6.318943420025823e6,9725.283794008092,-3.069963026735538e6,892681.6314998314,5.450458005043908e6,6.318943420025824e6,8576.04319768788,-2537.7057081049184,3820.0467919290522,9725.287897131082,3.9427473601812094e7,0.8425361837714266,1.5686321159524974,1.8171495476939512,1.3178109203263801,6.00568310234836,1.0403047229851599,2.85861655698541,267143.42002582364,-0.12681726400062218,-0.12681721020741893,5.911938252893869e10,1.4866217312011408e10,1.3193021860203457e8,1.7241743993810997e10,5.847076571006216e10,1.349864630927782e8,6.096001323288496e10,6.096003937018345e10,0.48583486552614075,-0.14127071128232763,-0.8625584441491382,-0.27921461430755073,-0.9602287223141608,0.0,0.8282533927466174,-0.24083892330082265,0.5059574393434867,9647.096278237601,42.221315975622474,0.0043765548912597305,9.906084839732101e-14,291.4908239694076,0.0,-92.58809511010078,178.91780294728326,0.0,2.790457614791761e-17,2.255716312121109,1.5707963267948966,29.30461745000893,650.0000000001,4.558607858509409e-6,7.50368883575168e-5,0.0,4.857253797807177e-6,662.0715723502614,-2592.419617927778,-4561.475998266699,-0.0001107526610704502,3.154066542177924e-5,-4.9497374926357644e-5,-2.911213717286752e-5,0.00011141565858829175,-4.949737492635766e-5,5.881729906878388e-22,-1.7015069811532214e-22,-1.4244874649187645e-21,1.523248429047006e-22,-5.930395174673157e-22,-1.4244874649187645e-21,662.0715432381241,-2592.4195065121194,-4561.476047764074,-4.119698300743647e6
266.4948022395318,2014.0,5.0,19.0,4.0,5.0,1.0,1,-784778.4513500952,3.0724072218995914e6,5.461554158464293e6,2176.010056195651,-8687.189637361978,3799.5695939401476,6.3153889176140865e6,9728.258459732062,-3.0449684121946273e6,885285.6734530106,5.461554158464293e6,6.315388917614087e6,8587.5225846569,-2541.0271961177086,3799.569593940147,9728.262560837707,3.942745974150574e7,0.8425361277863298,1.5686321159237884,1.8171495476447568,1.3178108936677035,6.010132204155845,1.0447537571208463,2.8586553295228034,263588.91761408746,-0.1247864399631155,-0.12478638708261987,5.911938174983403e10,1.4866217113004738e10,1.3193021861187553e8,1.724166217653042e10,5.847078907662184e10,1.3493683205498314e8,6.096001242877323e10,6.096003853182054e10,0.4821505772513842,-0.14017912198311078,-0.8648009219561466,-0.2791773835936447,-0.9602395474514716,0.0,0.8304160459347856,-0.24143285872108872,0.5021148926130342,9652.524487810191,42.55271812610408,0.004408426264012705,1.1732770498480396e-13,291.0371657571175,0.0,-92.2022087107368,179.3866183346132,0.0,2.790079296763795e-17,2.2556545280984457,1.5707963267948966,29.33641840178974,650.0000000001,5.404165870911972e-6,8.951197367831672e-5,0.0,5.756976800746255e-6,657.8807463779503,-2575.602774060627,-4578.483834035879,-0.0001314001110275215,3.7427520821336646e-5,-5.832984223216854e-5,-3.4533516341876254e-5,0.00013219018398482523,-5.8329842232168546e-5,6.930604342693324e-22,-2.0046736500266602e-22,-1.6898933841972045e-21,1.7951024613180473e-22,-6.987817982134387e-22,-1.6898933841972045e-21,657.880711844434,-2575.6026418704428,-4578.483892365722,-4.1196997489800006e6
269.93392505739615,2014.0,5.0,19.0,4.0,5.0,4.0,1,-777288.915153024,3.04250753730611e6,5.474579628768572e6,2179.4776723644827,-8700.76406898636,3775.292243240114,6.311263921269027e6,9731.713612225154,-3.0154116951253694e6,876540.0624531654,5.474579628768572e6,6.311263921269027e6,8600.981186554927,-2544.920571036416,3775.2922432401137,9731.717710981196,3.942744340786557e7,0.8425360618068566,1.5686321158899474,1.8171495475861164,1.3178108612694657,6.015392132879787,1.050013604140648,2.8587019231530997,259463.92126902658,-0.1223853570347269,-0.1223853052301723,5.911938083238561e10,1.4866216878616276e10,1.319302186255045e8,1.7241565213698685e10,5.8470816774117676e10,1.348786666469841e8,6.096001148186642e10,6.096003754514413e10,0.47778253813208477,-0.1388850273713345,-0.8674299945402665,-0.27913264224414874,-0.9602525542969412,0.0,0.8329518679310727,-0.2421280263378521,0.4975592472981216,9658.831507309576,42.951874325257904,0.004446872395755904,1.4302666849140707e-13,290.5003101894189,0.0,-91.73963596670048,179.93639116261105,0.0,2.7896339741384575e-17,2.255581801394608,1.5707963267948966,29.373942222945804,650.0000000001,6.594883555842794e-6,0.00011008062469699554,0.0,7.023695900830448e-6,652.8806359324359,-2555.541725941869,-4598.407249780044,-0.00016050209201236754,4.5726671612895725e-5,-7.067899788665147e-5,-4.217321397815656e-5,0.00016147219593444788,-7.067899788665149e-5,8.396931583194154e-22,-2.4284325425137434e-22,-2.0639359167661372e-21,2.1752119695525454e-22,-8.466061511346266e-22,-2.0639359167661372e-21,652.8805937592219,-2555.541564469673,-4598.407320459042,-4.119701455651477e6
273.71149883554506,2014.0,5.0,19.0,4.0,5.0,8.0,1,-769048.6310645463,3.009611788310575e6,5.488790517635847e6,2183.2558743690374,-8715.55135045836,3748.5047949397876,6.306823309699537e6,9735.436803406923,-2.9828931221116297e6,866918.4133119831,5.488790517635847e6,6.306823309699537e6,8615.64273697574,-2549.1609484611704,3748.504794939787,9735.440899622823,3.942742550905054e7,0.842535989500632,1.5686321158528416,1.8171495475209902,1.3178108245369642,6.021177552042398,1.0557989312839442,2.8587541451287803,255023.30969953723,-0.11974420972875277,-0.11974415910382052,5.911937982775365e10,1.4866216621896866e10,1.3193021864339256e8,1.7241458270962837e10,5.8470847329078964e10,1.3481532911846352e8,6.096001044496268e10,6.0960036465399025e10,0.47296284922460236,-0.13745722224034915,-0.8702940050967336,-0.27908249557801756,-0.9602671298456205,0.0,0.8357147263960901,-0.24288382282898435,0.4925325823665747,9665.630215491932,43.40039144953653,0.00449014692372762,1.773615935703556e-13,289.9091788644322,0.0,-91.22281268838496,180.53546680998824,0.0,2.789146583287995e-17,2.2555022044282333,1.5707963267948966,29.415123455636486,650.0000000001,8.187425344067667e-6,0.00013789896057858045,0.0,8.717480537685721e-6,647.3245421028574,-2533.2540675337245,-4620.088273691323,-0.00019946474153488121,5.6840604708103244e-5,-8.706014755652231e-5,-5.239905292392648e-5,0.00020067729495843665,-8.706014755652232e-5,1.0341771257065088e-21,-2.9903734259568077e-22,-2.564656076637334e-21,2.6794522711351127e-22,-1.0426653417412285e-21,-2.564656076637334e-21,647.3244897038045,-2533.25386685643,-4620.088360751471,-4.119703325866781e6
277.7121058543604,2014.0,5.0,19.0,4.0,5.0,12.0,1,-760306.3371691557,2.974713202169321e6,5.503729838834206e6,2187.2217216572,-8731.069603954305,3719.9991094757993,6.302223932896547e6,9739.297133945787,-2.948394495406859e6,856711.3054901091,5.503729838834206e6,6.302223932896547e6,8631.029561978474,-2553.609940082898,3719.999109475799,9739.301227518186,3.942740660266415e7,0.8425359131202141,1.5686321158136058,1.8171495474511608,1.317810784330814,6.02731334216146,1.0619346213130878,2.858810681971061,250423.93289654702,-0.11694290430751927,-0.11694285492938918,5.911937876723744e10,1.486621635082912e10,1.3193021866626453e8,1.7241344517478928e10,5.847087983741791e10,1.3474888699035263e8,6.0960009350362976e10,6.096003532638994e10,0.4678339784177989,-0.1359379347055918,-0.8732996315960249,-0.2790282046607474,-0.960282906753942,0.0,0.8386147086961775,-0.24367522833513094,0.48718349053949606,9672.681978053472,43.88729292587459,0.0045372102449334935,2.2210157080468948e-13,289.2815258345375,0.0,-90.66538954570868,181.16437068984033,0.0,2.7886324365630765e-17,2.2554182378959595,1.5707963267948966,29.458693530645064,650.0000000001,1.0264910817618298e-5,0.0001746622907469224,0.0,1.0926482415267017e-5,641.3680167281095,-2509.364730424163,-4642.812576173035,-0.0002503479201624429,7.135876807877719e-5,-0.00010823821908168257,-6.574999829569039e-5,0.00025187912306401725,-0.0001082382190816826,1.2855784377171155e-21,-3.716621563100644e-22,-3.2184864520087537e-21,3.331388206943726e-22,-1.2960953684442323e-21,-3.2184864520087537e-21,641.3679509781113,-2509.36447854504,-4642.812684411254,-4.1197053013632447e6
278.07985528446227,2014.0,5.0,19.0,4.0,5.0,13.0,1,-759501.920924795,2.9715020953244963e6,5.505097383320569e6,2187.5844314335072,-8732.48869772014,3717.371765480881,6.301806492605854e6,9739.647701187898,-2.945220180512984e6,855772.1418142748,5.505097383320569e6,6.301806492605854e6,8632.436664097615,-2554.016733703952,3717.3717654808806,9739.651794519708,3.9427404867272094e7,0.8425359061091946,1.5686321158100016,1.8171495474446957,1.317810780567707,6.027877812394565,1.062499082207834,2.8588159442094807,250006.49260585476,-0.1166851839107951,-0.11668513464714637,5.911937866992215e10,1.4866216325951742e10,1.3193021866859436e8,1.724133403533606e10,5.847088283336779e10,1.3474281236184502e8,6.096000924991923e10,6.096003522191359e10,0.4673612533118433,-0.13579790855501264,-0.8735744884867389,-0.27902315141927847,-0.9602843750535851,0.0,0.8388799317392434,-0.2437475067770541,0.4866904694619903,9673.3225003354,43.9326805574583,0.004541601761085753,2.2670637955415924e-13,289.2237471612999,0.0,-90.61362397617721,181.22189328212804,0.0,2.7885852793037276e-17,2.255410536531064,1.5707963267948966,29.46269636214876,650.0000000001,1.0478861987072148e-5,0.00017847641941561414,0.0,1.1153947426402808e-5,640.8167570367588,-2507.1540753118484,-4644.88906074623,-0.00025559129387025593,7.285504854624449e-5,-0.00011040852231906763,-6.712558138356045e-5,0.00025715544700602043,-0.00011040852231906764,1.3113398635461959e-21,-3.791032716611986e-22,-3.285857215260278e-21,3.3982000541632336e-22,-1.3220642541981201e-21,-3.285857215260278e-21,640.8166899111774,-2507.1538181564015,-4644.889171154752,-4.1197054826915413e6
278.0854478585629,2014.0,5.0,19.0,4.0,5.0,13.0,1,-759489.6866813434,2.9714532581740515e6,5.505118172885874e6,2187.589944958688,-8732.510269026985,3717.33180090375,6.3018001513160365e6,9739.65302687711,-2.945171902912638e6,855757.8582650939,5.505118172885874e6,6.3018001513160365e6,8632.458053157721,-2554.022917208688,3717.3318009037494,9739.657120205264,3.94274048408844e7,0.8425359060025869,1.5686321158099468,1.8171495474445973,1.317810780510392,6.027886397190599,1.0625076668616749,2.8588160243211873,250000.1513160374,-0.11668126433348881,-0.1166812150715811,5.911937866844243e10,1.4866216325573467e10,1.3193021866862965e8,1.724133387589466e10,5.847088287893895e10,1.347427200244856e8,6.0960009248391945e10,6.0960035220325035e10,0.467354062679627,-0.13579577862150738,-0.8735786665237573,-0.27902307448925745,-0.9602843974066028,0.0,0.8388839633700298,-0.24374860534168452,0.48668297010946887,9673.332231085016,43.93337162278158,0.004541668631371173,2.2677709244459758e-13,289.22286838150393,0.0,-90.61283606177997,181.22276768438914,0.0,2.78858456229322e-17,2.2554104194343614,1.5707963267948966,29.46275723245922,650.0000000001,1.0482147660784976e-5,0.00017853503241500448,0.0,1.1157440593071282e-5,640.8083689043589,-2507.12043762744,-4644.920622764836,-0.0002556718212314857,7.28780286186855e-5,-0.00011044183738556893,-6.714670722502175e-5,0.00025723648056993773,-0.00011044183738556895,1.3117353097241622e-21,-3.7921749402590306e-22,-3.2868918843302664e-21,3.399225647196696e-22,-1.3224628843740124e-21,-3.2868918843302664e-21,640.8083017576516,-2507.1201803909594,-4644.920733206673,-4.119705485448748e6
278.0902574801573,2014.0,5.0,19.0,4.0,5.0,13.0,1,-759479.1651901016,2.971411258059476e6,5.505136051762524e6,2187.5946865403785,-8732.528820149746,3717.2974310940035,6.301794697964693e6,9739.65760684346,-2.9451303840127387e6,855745.5743650845,5.505136051762524e6,6.301794697964693e6,8632.476447550804,-2554.0282349635854,3717.297431094003,9739.661700168474,3.94274048181914e7,0.842535905910907,1.5686321158098997,1.8171495474445127,1.3178107804610986,6.027893780141088,1.062515049689871,2.8588160932194144,249994.69796469342,-0.11667789348485336,-0.1166778442244453,5.9119378667169914e10,1.486621632524816e10,1.3193021866866112e8,1.7241333738774834e10,5.847088291813026e10,1.347426406152544e8,6.0960009247078514e10,6.096003521895892e10,0.46734787868667543,-0.1357939468642903,-0.8735822595967038,-0.27902300832736426,-0.9602844166307957,0.0,0.838887430535833,-0.24374955009408877,0.48667652061499456,9673.34059930285,43.93396595984359,0.0045417261419743804,2.2610991922396801e-13,289.2221126270858,0.0,-90.6121584378487,181.22351966253854,0.0,2.788583945666449e-17,2.2554103187315673,1.5707963267948966,29.462809580939485,650.0000000001,1.0451324135256679e-5,0.00017858529527053723,0.0,1.1124627733412357e-5,640.8011549833826,-2507.0915087164194,-4644.947765755364,-0.00025492033048998516,7.26638421968312e-5,-0.00011011595706738049,-6.694932466206786e-5,0.00025648040234532986,-0.0001101159570673805,1.3078645695119623e-21,-3.7809839292889066e-22,-3.2772302930988528e-21,3.3891957430027943e-22,-1.31856044574234e-21,-3.2772302930988528e-21,640.8010880340579,-2507.091252236017,-4644.947875871321,-4.1197054878199026e6
278.41854917756723,2014.0,5.0,19.0,4.0,5.0,13.0,1,-758760.9429057322,2.9685442335566557e6,5.506356024509158e6,2187.918207806632,-8733.794563239762,3714.9509667201182,6.301422831687299e6,9739.96993024429,-2.942296207697282e6,854907.0482993231,5.506356024509158e6,6.301422831687299e6,8633.731498832607,-2554.391061791214,3714.950966720118,9739.974023354884,3.942740326941416e7,0.8425358996537919,1.5686321158066827,1.817149547438735,1.3178107770918925,6.028397750463151,1.063019011655192,2.858820800532299,249622.83168729767,-0.116447794024395,-0.11644774486616863,5.9119378580323326e10,1.4866216303046446e10,1.3193021867076874e8,1.7241324377581806e10,5.8470885593753365e10,1.347372226082468e8,6.096000915743989e10,6.096003512572764e10,0.46692569063952805,-0.13566889115904784,-0.8738274151069387,-0.27901848796506584,-0.9602857300687585,0.0,0.8391239972700627,-0.24381400410555998,0.486236206598733,9673.91126524192,43.97457735265152,0.004545656174059376,2.3028471951897374e-13,289.17052129968886,0.0,-90.56586971161217,181.27482791931897,0.0,2.788541863560608e-17,2.2554034462021377,1.5707963267948966,29.466382587369033,650.0000000001,1.0645315616864118e-5,0.00018204813114250173,0.0,1.1330867706242461e-5,640.3085003657465,-2505.1159053849697,-4646.799619818297,-0.00025967502844489136,7.402070575981998e-5,-0.00011208213559155976,-6.819667487171993e-5,0.000261264997302505,-0.00011208213559155978,1.331202753891854e-21,-3.848394307887292e-22,-3.3383214664777516e-21,3.4497240535435142e-22,-1.3420865095078945e-21,-3.3383214664777516e-21,640.3084321690716,-2505.1156441199723,-4646.799731900433,-4.1197056496491283e6
280.1374319991024,2014.0,5.0,19.0,4.0,5.0,15.0,1,-754998.7145884286,2.953526178496393e6,5.512731021621408e6,2189.6080435774556,-8740.405471593347,3702.650012309543,6.299487539700408e6,9741.595778208715,-2.927450197668258e6,850514.7184298238,5.512731021621408e6,6.299487539700408e6,8640.286624246744,-2556.285971546512,3702.6500123095425,9741.599870201944,3.9427395165815346e7,0.8425358669146858,1.5686321157898433,1.8171495474083779,1.317810759304356,6.031037426335686,1.0656586434683213,2.8588455932089802,247687.53970040847,-0.11524256533994381,-0.11524251671645673,5.911937812596837e10,1.4866216186885735e10,1.3193021868235874e8,1.724127530814371e10,5.8470899619617485e10,1.347089273262396e8,6.096000868847586e10,6.0960034638061775e10,0.46471243560987857,-0.13501331863421256,-0.8751078539133968,-0.27899467982568776,-0.9602926473887853,0.0,0.8403596377852143,-0.24415043551551288,0.48392793267085643,9676.882237028381,44.18862276532036,0.00456637939212081,2.5332631279724605e-13,288.9002181934964,0.0,-90.32234969901263,181.54283368572928,0.0,2.788321759133097e-17,2.255367500421254,1.5707963267948966,29.48508513093331,650.0000000001,1.1716310470789927e-5,0.0002012530940015728,0.0,1.2469410006777365e-5,637.7209437733854,-2494.740011626224,-4656.468091251266,-0.00028593273256299955,8.151451102411978e-5,-0.00012291032543978485,-7.508464573072874e-5,0.00028768809331276846,-0.00012291032543978488,1.4597267740627488e-21,-4.219603914108704e-22,-3.675684354947617e-21,3.7830729340786447e-22,-1.4716441209034443e-21,-3.675684354947617e-21,637.7208686887398,-2494.7397239381303,-4656.468214161591,-4.119706496381238e6
282.2326536177642,2014.0,5.0,19.0,4.0,5.0,17.0,1,-750408.850532874,2.935204681836956e6,5.520473156390094e6,2191.6585767995425,-8748.426580584872,3687.621357767084,6.297155217847125e6,9743.556138874701,-2.9093385434657354e6,845156.3208900068,5.520473156390094e6,6.297155217847125e6,8648.240187369622,-2558.584829461282,3687.6213577670837,9743.560229517972,3.942738530047688e7,0.8425358270574925,1.5686321157693244,1.8171495473711308,1.3178107372892094,6.034257224673782,1.0688783874040524,2.858876149807924,245355.2178471256,-0.1137724117352318,-0.11377236376294214,5.911937757292826e10,1.4866216045476467e10,1.3193021869779778e8,1.7241215368953773e10,5.847091675424726e10,1.3467460214799976e8,6.096000811764907e10,6.096003404468558e10,0.4620083899504675,-0.13421240094173026,-0.8766614392391359,-0.27896533641814814,-0.9603011720690074,0.0,0.8418590076090451,-0.24455815332216346,0.48110780595534614,9680.465103344202,44.45277727513576,0.004591976145026037,2.8427681880664784e-13,288.57032952231646,0.0,-90.02286712246955,181.8680674743267,0.0,2.788053989616626e-17,2.255323770340604,1.5707963267948966,29.50787058714363,650.0000000001,1.3155694856527665e-5,0.00022728248462012654,0.0,1.3999393521831838e-5,634.5485297610342,-2482.0200535811123,-4668.190404253344,-0.00032124165216647246,9.159287857686003e-5,-0.00013739659254298896,-8.434572534092955e-5,0.00032322013103974946,-0.00013739659254298898,1.6316584951425153e-21,-4.716133063159884e-22,-4.1293097634437975e-21,4.2290514447883434e-22,-1.6449558639180487e-21,-4.1293097634437975e-21,634.5484454153088,-2482.019730360981,-4668.190541649937,-4.119707527195193e6
282.64885477419887,2014.0,5.0,19.0,4.0,5.0,17.0,1,-749496.595173987,2.931563245963666e6,5.522007326529949e6,2192.0646817013594,-8750.015029527125,3684.6315281607203,6.296695413112569e6,9743.94273813373,-2.905738808151838e6,844091.339881393,5.522007326529949e6,6.296695413112569e6,8649.815277909398,-2559.0400459092953,3684.63152816072,9743.946828510421,3.942738334240973e7,0.8425358191466022,1.5686321157652492,1.8171495473636992,1.3178107328725528,6.034897098322103,1.069518250154076,2.858882264155146,244895.4131125696,-0.11348024001423908,-0.1134801921712267,5.911937746317085e10,1.4866216017409632e10,1.3193021870104599e8,1.724120344596907e10,5.84709201628628e10,1.3466780535621262e8,6.096000800436108e10,6.096003392695062e10,0.4614704408443792,-0.13405306823696972,-0.8769691027186469,-0.27895946479812955,-0.9603028777419867,0.0,0.8421559530315246,-0.24463883153888966,0.4805467645056528,9681.171754860059,44.50567981539234,0.004597105332230598,2.9086012099407694e-13,288.5047468872751,0.0,-89.96302941679347,181.93248246003617,0.0,2.7880008679781094e-17,2.2553150949186693,1.5707963267948966,29.512395175847985,650.0000000001,1.3461955255775005e-5,0.00023282114527074956,0.0,1.4324908087180269e-5,633.9159624352533,-2479.4838942176575,-4670.5106561621205,-0.000328756864618702,9.373815560600153e-5,-0.00014047036013884256,-8.631671231212436e-5,0.00033078292432645387,-0.00014047036013884256,1.6681383712124504e-21,-4.821478118056105e-22,-4.225856520132448e-21,4.3236833182342835e-22,-1.6817282074034713e-21,-4.225856520132448e-21,633.915876118541,-2479.4835634347332,-4670.51079663248,-4.1197077317906767e6
