time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016100000000000003,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0819851852729195e6,4.2561206859784145e6,5.259455019139335e6,1986.4913882968892,-7939.0047963801235,4417.702583749728,6.851797014879628e6,9300.002221031635,-4.215397087749712e6,1.2311306296874816e6,5.259455019139335e6,6.851797014879629e6,7846.538097489959,-2325.0521745324913,4417.702583749727,9300.006658499156,3.897847863536472e7,0.8319119545358177,1.5686321185224101,1.81714955071388,1.3178108517143536,5.840468964619836,0.8750917043814844,2.857440074460427,799997.014879629,-0.20071189645102608,-0.2007117993749153,6.0557113974490204e10,1.5227750851214241e10,1.3513848524557495e8,1.766727629280955e10,5.989088478579455e10,1.4090477656077385e8,6.244250724719698e10,6.2442538274703766e10,0.6152250392992367,-0.1796799623535127,-0.7676022812289531,-0.2803441131267309,-0.9598995667439312,0.0,0.7368210971833253,-0.21519278076518636,0.6409264683659952,9113.251768239148,32.08581093484463,0.0035207716382613134,5.1199230486422045e-17,291.2516305779883,0.0,-103.79030997863757,159.13208502133782,0.0,2.8062837398072997e-17,2.2583009144777324,1.5707963267948966,28.03464819187664,650.0000000001,2.0604373695947212e-9,3.317251289553199e-12,0.0,2.2891170936779346e-9,710.2498559549829,-2793.8544309926883,-3452.5113604533935,-4.9987593557853004e-8,1.413198569197093e-8,-2.8266214042673148e-8,-1.3232891452837216e-8,5.023308783163352e-8,-2.826621404267315e-8,3.3729362497513673e-25,-9.798000320322495e-26,-6.45475499857703e-25,8.702986720781614e-26,-3.402835180997783e-25,-6.45475499857703e-25,710.24985594175,-2793.854430942455,-3452.5113604816597,-4.167153303223841e6
0.3247955544354719,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0813431228918503e6,4.25355468985845e6,5.260882479348855e6,1986.8444721136734,-7940.393688047183,4415.985507440566,6.851198063883577e6,9300.447885960832,-4.212860977703411e6,1.2303791413975488e6,5.260882479348855e6,6.851198063883577e6,7847.914150226356,-2325.452408260401,4415.985507440565,9300.452323104091,3.8978477499810815e7,0.8319119496114398,1.5686321185196839,1.8171495507106135,1.3178108516303215,5.8408988585890285,0.8755215958145433,2.857442437210388,799398.0638835765,-0.2005176604193445,-0.20051756345147834,6.055711389810043e10,1.5227750831794884e10,1.351384852452259e8,1.7667268288245487e10,5.989088707475995e10,1.408978323494892e8,6.244250716837796e10,6.244253818968007e10,0.614908653701272,-0.1795859833455336,-0.767877739089438,-0.2803418451232845,-0.9599002291242942,0.0,0.7370860176913966,-0.2152682622054291,0.6405964235077285,9114.04840927034,32.10356626321072,0.003522412000430477,5.13559409466368e-17,291.2535925091763,0.0,-103.7681496429579,159.1893810929141,0.0,2.806267453877139e-17,2.258298254783497,1.5707963267948966,28.035897209555095,650.0000000001,2.0670409682630393e-9,6.702873744477666e-10,0.0,2.2963700966546728e-9,710.0145583289676,-2792.902354963243,-3454.3541727395327,-5.015234911944808e-8,1.4178781552532858e-8,-2.8343348258803707e-8,-1.327631363951006e-8,5.0398764515202256e-8,-2.834334825880371e-8,3.382127083291526e-25,-9.824615074650171e-26,-6.476007127657651e-25,8.726769966637489e-26,-3.412103322098911e-25,-6.476007127657651e-25,710.0145583156913,-2792.902354912844,-3454.354172767876,-4.167153424624875e6
4.994443008245015,2014.0,5.0,19.0,4.0,0.0,39.0,1,-1.0720533693426484e6,4.216429081261676e6,5.28144548432178e6,1991.9329460450365,-7960.408251042169,4391.0736379397495,6.842604696158549e6,9306.848235498917,-4.1761676493287147e6,1.219506616926855e6,5.28144548432178e6,6.842604696158549e6,7867.743919104189,-2331.219533453912,4391.073637939749,9306.85266798435,3.897846106547384e7,0.8319118783233702,1.5686321184802634,1.81714955066306,1.3178108497524876,5.847118678095562,0.8817413776802151,2.8574768839384705,790804.6961585488,-0.1977071814366167,-0.19770708603017648,6.055711279579515e10,1.5227750551546326e10,1.3513848524523926e8,1.766715223480349e10,5.989092026593709e10,1.407978294598217e8,6.244250603101201e10,6.244253696333403e10,0.6103184145173874,-0.17822257328579696,-0.771847230527111,-0.28030877953478855,-0.9599098854141035,0.0,0.7409037866124722,-0.21635555517636107,0.6358080313487938,9125.493443406001,32.36297957651459,0.0035464212537754986,5.367750861769717e-17,291.2820100427396,0.0,-103.44389320174534,160.01509710479235,0.0,2.806033892755314e-17,2.258260111357656,1.5707963267948966,28.053822263003514,650.0000000001,2.1649441415362634e-9,1.054939850559352e-8,0.0,2.4038814681641904e-9,706.5701270528597,-2778.968768582104,-3480.9373793556047,-5.259654926330721e-8,1.4873104466586273e-8,-2.9481935145859892e-8,-1.3920414535228274e-8,5.2856676872925875e-8,-2.94819351458599e-8,3.5177919067763545e-25,-1.02174364210559e-25,-6.791284705680162e-25,9.077861629730085e-26,-3.5489074729949166e-25,-6.791284705680162e-25,706.5701270389393,-2778.9687685292474,-3480.9373793850864,-4.1671551816055626e6
13.553458418931632,2014.0,5.0,19.0,4.0,0.0,48.0,1,-1.0549646897330382e6,4.1481397164133755e6,5.318831683337294e6,2001.1941731627173,-7996.82832733616,4344.917994649658,6.827150509483601e6,9318.387939757438,-4.1086728401728766e6,1.1995086893788301e6,5.318831683337294e6,6.827150509483602e6,7903.828812520669,-2341.7117603574347,4344.917994649657,9318.3923638393,3.89784307176791e7,0.8319117466115608,1.568632118407881,1.8171495505741562,1.3178108432907472,5.858559244371746,0.8931818702808726,2.8575415588381556,775350.5094836019,-0.19253660122626853,-0.19253650866935829,6.055711077181015e10,1.5227750036868908e10,1.3513848524526882e8,1.7666937593453377e10,5.989098166510456e10,1.40616169312706e8,6.244250394262582e10,6.244253471511178e10,0.6018137192765145,-0.17569682808553758,-0.7790705179194305,-0.2802466968730422,-0.9599280123487122,0.0,0.7478516137458806,-0.21833193927809064,0.626936303071333,9146.148426797685,32.85279825461885,0.003591966304294409,5.822370678391343e-17,291.33443316370085,0.0,-102.82946395293209,161.51790154473,0.0,2.805614356007234e-17,2.258191595807152,1.5707963267948966,28.086079321713875,650.0000000001,2.357045823900128e-9,2.988925848830793e-8,0.0,2.6147357002850484e-9,700.0395274775916,-2752.567735441345,-3529.437130200418,-5.74006683177991e-8,1.6238291448556723e-8,-3.169002796426323e-8,-1.5185981142399786e-8,5.768799536507518e-8,-3.169002796426323e-8,3.780879983749813e-25,-1.0979027223011472e-25,-7.41094651441652e-25,9.758873162716816e-26,-3.814195561988966e-25,-7.41094651441652e-25,700.0395274624057,-2752.5677353836572,-3529.437130232108,-4.16715842606584e6
25.47385947247707,2014.0,5.0,19.0,4.0,1.0,0.0,1,-1.0310334785891987e6,4.052514835121901e6,5.370236617362462e6,2013.9453821479192,-8046.956957088973,4279.575953192076,6.806272684025777e6,9334.03785136194,-4.014159298612997e6,1.171508279191248e6,5.370236617362462e6,6.806272684025777e6,7953.498481453963,-2356.148669566243,4279.575953192075,9334.042264031654,3.897838801439261e7,0.8319115611300809,1.5686321183068803,1.817149550446561,1.3178108276042457,5.874578074479756,0.9092005873102901,2.8576351280062458,754472.6840257756,-0.18529462343422534,-0.18529453481967376,6.055710794764065e10,1.5227749318485104e10,1.3513848524530888e8,1.766663452184678e10,5.9891068387867355e10,1.4036677129563904e8,6.2442501028538414e10,6.24425315854442e10,0.5897735052599598,-0.17212185487965537,-0.7890128513314387,-0.280156875980825,-0.9599542305967845,0.0,0.7574162246308463,-0.22104737553773898,0.6143766926193025,9174.20099214963,33.56759558272233,0.003658895833621649,6.523586982374997e-17,291.40815685602246,0.0,-101.92896413075111,163.58696775541114,0.0,2.805048720258903e-17,2.258099220479225,1.5707963267948966,28.12968991084399,650.0000000001,2.65423938774772e-9,5.972161508154805e-8,0.0,2.940709442514362e-9,690.4744256183244,-2713.9350090933576,-3596.4402003142754,-6.48526435464089e-8,1.8357105485333782e-8,-3.5043330478596456e-8,-1.7148038636000573e-8,6.51827697148217e-8,-3.504333047859646e-8,4.180393730180317e-25,-1.2135085616554687e-25,-8.37209492173937e-25,1.0793409814577196e-25,-4.217027129897071e-25,-8.37209492173937e-25,690.4744256011763,-2713.935009028175,-3596.4402003493187,-4.167162991451144e6
40.26789931604753,2014.0,5.0,19.0,4.0,1.0,15.0,1,-1.0011235415168238e6,3.9330137375877905e6,5.432938723613228e6,2029.5184610261244,-8108.152627047905,4196.783727815512,6.7814208378458265e6,9352.757767910316,-3.896044967253771e6,1.1365205755154763e6,5.432938723613228e6,6.7814208378458265e6,8014.137847070187,-2373.765165434693,4196.783727815511,9352.762166896528,3.897833442563204e7,0.8319113281468837,1.5686321181814202,1.817149550282057,1.317810796933402,5.894592829050601,0.9292151837371256,2.85775735561936,729620.8378458275,-0.17624259477425092,-0.17624251101108937,6.05571044396382e10,1.5227748425767597e10,1.3513848524535942e8,1.7666251745705173e10,5.9891177967130104e10,1.4006326802158165e8,6.244249740875128e10,6.244252770950365e10,0.5745175031035799,-0.1675932820999355,-0.80115050422664,-0.28003954097409794,-0.959988466332287,0.0,0.7690952438538705,-0.22435381945479538,0.598462922475069,9207.818037869281,34.51169660197775,0.0037480687447228257,7.516674019701638e-17,291.50077580365905,0.0,-100.73559212622442,166.11388155969192,0.0,2.8043774219715695e-17,2.257989589149147,1.5707963267948966,28.181627292828484,650.0000000001,3.07672529276114e-9,1.0203607155309464e-7,0.0,3.403701882141958e-9,677.8415545838635,-2662.968190765892,-3678.577819946661,-7.548301271709536e-8,2.1381913592965753e-8,-3.969225175617744e-8,-1.9944937604380763e-8,7.58753642607638e-8,-3.969225175617745e-8,4.73423077788931e-25,-1.3736824647029721e-25,-9.743109666670567e-25,1.2228299342330207e-25,-4.775419512889997e-25,-9.743109666670567e-25,677.8415545639185,-2662.9681906900164,-3678.577819986353,-4.167168720610775e6
57.74448558352323,2014.0,5.0,19.0,4.0,1.0,32.0,1,-965496.4610569896,3.7906902137181256e6,5.50541240122127e6,2047.5310258130585,-8178.895133840492,4096.591577763992,6.753597664964422e6,9373.8344057826,-3.755370105824359e6,1.094856648595002e6,5.50541240122127e6,6.753597664964422e6,8084.243175582417,-2394.1184955763742,4096.591577763991,9373.838789301779,3.89782704980827e7,0.8319110499287811,1.568632118033421,1.8171495500789103,1.3178107440998783,5.918421502342182,0.9530436432200602,2.857911345789374,701797.6649644217,-0.16546082027676218,-0.16546074218784831,6.0557100301563805e10,1.5227747372123524e10,1.3513848524543285e8,1.7665790181032578e10,5.98913101802466e10,1.397136384435234e8,6.2442493138671745e10,6.244252315311693e10,0.5560547566086235,-0.16211457994822237,-0.8151821702056149,-0.27989170886725523,-0.9600315782865518,0.0,0.782600625453553,-0.22816273065696727,0.5792046524147264,9245.747279880361,35.71672060100309,0.003863023923682703,8.888551630362423e-17,291.6117347342148,0.0,-99.21159260072629,169.03666171266667,0.0,2.8036290330466034e-17,2.257867367962518,1.5707963267948966,28.239760930344293,650.0000000001,3.6629049541166043e-9,1.607826179620353e-7,0.0,4.0454431021412974e-9,661.8314950627322,-2598.4540313262214,-3773.907618275486,-9.0294600780726e-8,2.560050263641922e-8,-4.5939687314458e-8,-2.383838233803596e-8,9.077572468944331e-8,-4.593968731445801e-8,5.478450383850519e-25,-1.5887619408583935e-25,-1.1653270317186127e-24,1.415772757102918e-25,-5.525682818736274e-25,-1.1653270317186127e-24,661.8314950388938,-2598.4540312354457,-3773.9076183214256,-4.1671755551080704e6
78.72147793918955,2014.0,5.0,19.0,4.0,1.0,53.0,1,-922323.6916659612,3.6182512879203754e6,5.590056468089472e6,2068.5593421079884,-8261.422814808398,3972.9897611576293,6.722436663232665e6,9397.589707958223,-3.584924461852031e6,1.0443849757444385e6,5.590056468089472e6,6.722436663232665e6,8166.036402049474,-2417.8453665490324,3972.989761157629,9397.594073932067,3.8978193286129e7,0.8319107135400042,1.5686321178567397,1.8171495498224555,1.3178106560251803,5.947274390353044,0.9818962331541212,2.858111690222558,670636.6632326646,-0.152399184217266,-0.15239911286173108,6.0557095361744675e10,1.5227746113439632e10,1.3513848524552536e8,1.7665222945457092e10,5.989147278939238e10,1.3930726983457375e8,6.244248804105269e10,6.244251773519915e10,0.533277536322391,-0.15535809827060795,-0.8315521213704292,-0.27969936626902003,-0.9600876337651207,0.0,0.7983629085589019,-0.2325846013669683,0.5554467296189068,9288.598343728274,37.308230197034845,0.004016540299194686,1.0859227809203013e-16,291.7470275481099,0.0,-97.2081696971281,172.449021805628,0.0,2.8027959703486e-17,2.257731318499345,1.5707963267948966,28.304761227163162,650.0000000001,4.509100869493049e-9,2.462053140888074e-7,0.0,4.970829368055343e-9,641.0695333685179,-2514.8987125847657,-3885.46208463599,-1.1178646652937292e-7,3.172923803676401e-8,-5.459601766412064e-8,-2.9481255307625733e-8,1.1240024124085696e-7,-5.4596017664120646e-8,6.509557323968853e-25,-1.8864672511302114e-25,-1.4424798988481926e-24,1.6833311308953621e-25,-6.565020300606989e-25,-1.4424798988481926e-24,641.0695333390366,-2514.8987124723653,-3885.462084690586,-4.167183809871532e6
105.60909853730134,2014.0,5.0,19.0,4.0,2.0,20.0,1,-866353.8052871203,3.3947438624766096e6,5.6946941592438845e6,2094.4862013218367,-8363.075937346059,3809.397686808351,6.68613463632647e6,9425.46668964487,-3.3639938516265512e6,978979.1488978938,5.6946941592438845e6,6.68613463632647e6,8266.799876912299,-2447.041741905013,3809.3976868083505,9425.471034797334,3.897809441044762e7,0.831910282311527,1.5686321176331484,1.8171495494737182,1.317810502397625,5.984631829023888,1.0192532176801647,2.858397450149935,634334.6363264704,-0.13547784524257184,-0.1354777824022046,6.055708911074292e10,1.5227744519102743e10,1.351384852456541e8,1.7664475220297703e10,5.989168737151423e10,1.3880866683317375e8,6.244248158998581e10,6.244251091093067e10,0.5031298402741728,-0.1464192993630426,-0.8517169439430691,-0.27942500028030504,-0.9601675214348544,0.0,0.8177909470298854,-0.23799100730003261,0.5240021444615269,9339.020586302206,39.6194462491203,0.004242330145954105,1.3968773685754502e-16,291.92360100917085,0.0,-94.34057031223777,176.6571349806075,0.0,2.8018348169976127e-17,2.257574350245043,1.5707963267948966,28.380137356153355,650.0000000001,5.85203607538223e-9,3.8481493146226686e-7,0.0,6.437631294372878e-9,612.0281507445843,-2398.187433036689,-4023.0115019836376,-1.4612204294518938e-7,4.153701925300264e-8,-6.757387202040847e-8,-3.848190209200467e-8,1.4695617923136628e-7,-6.757387202040848e-8,8.055337408098908e-25,-2.3321504358278506e-25,-1.885244841161906e-24,2.084961401592644e-25,-8.122827239792715e-25,-1.885244841161906e-24,612.0281507061025,-2398.187432889733,-4023.0115020512117,-4.167194380761288e6
117.25751780776424,2014.0,5.0,19.0,4.0,2.0,32.0,1,-841892.9345776656,3.2970787964088605e6,5.738645714611276e6,2105.334707975809,-8405.573463811475,3736.7861270068943,6.671698954602722e6,9436.613272097697,-3.267452397373894e6,950403.6689303578,5.738645714611276e6,6.671698954602722e6,8308.93106655417,-2459.2368465490263,3736.786127006894,9436.617608823863,3.897805189464976e7,0.8319100967633011,1.5686321175377218,1.817149549315732,1.3178104213265667,6.000937785368885,1.035558950079885,2.858532968736209,619898.9546027221,-0.12808880362273578,-0.12808874443372664,6.0557086443021194e10,1.5227743838102703e10,1.3513848524571705e8,1.766414423577813e10,5.9891782447243774e10,1.386007594243164e8,6.24424788367391e10,6.244250800905473e10,0.4897481765300155,-0.14245302064696533,-0.8601475806476933,-0.2792948771697524,-0.9602053798988698,0.0,0.825918334444912,-0.24023481288485715,0.5100452328038367,9359.222761263638,40.7305688567194,0.004351890404144197,1.553515538025276e-16,291.9758176285441,0.0,-92.98663258289612,178.41841226463256,0.0,2.801440763745611e-17,2.2575099964652803,1.5707963267948966,28.411158892369894,650.0000000001,6.531359787888149e-9,4.5687612064636947e-7,0.0,7.17897955376174e-9,598.61666703069,-2344.3436082925764,-4080.4318845165626,-1.6358425057083175e-7,4.6532192165327204e-8,-7.382062153370656e-8,-4.3053104011980026e-8,1.6453413681502463e-7,-7.382062153370658e-8,8.799326144102846e-25,-2.5463846864093465e-25,-2.110413055320713e-24,2.2784981560848943e-25,-8.872466495523649e-25,-2.110413055320713e-24,598.6166669876369,-2344.3436081280424,-4080.431884590383,-4.1671989261807054e6
