time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
27.5155588318028,2014.0,5.0,19.0,4.0,1.0,2.0,1,-647184.1555489033,2.523658708836087e6,5.638353889143501e6,2291.6214270043383,-9143.444377071686,3404.7405024795157,6.21117824483386e6,10022.293237105652,-2.5023753721792717e6,725133.1647279857,5.638353889143501e6,6.21117824483386e6,9039.087432381488,-2673.7769358399046,3404.7405024795153,10022.297271688305,7.812600391878396e7,0.9211128166808294,1.5686321174911044,1.8171495485713576,1.3178105955066,6.103329141321783,1.137949361343765,2.859540083074716,159378.24483385962,-0.08622537149694096,-0.08622533669972063,6.014637818403881e10,1.5124466692354845e10,1.3422195636862755e8,1.7544590840535645e10,5.9485512560742325e10,1.3625147885098267e8,6.2018983520524925e10,6.201900867348275e10,0.4028825568257712,-0.11674647484655827,-0.9077752508283266,-0.27832769908572574,-0.9604861747686146,0.0,0.8719055782177191,-0.2526589968500157,0.41945690360699606,9984.926461456504,52.29737439997734,0.005237584511884408,1.1008897756854264e-10,260.83827891079983,0.0,-82.253734620148,186.92535966181524,0.0,2.761866557853136e-17,2.251047038178854,1.5707963267948966,31.92476072801594,650.0000000001,0.005544069802778896,0.05306242178266394,0.0,0.005736319273801131,570.302151786858,-2223.86160057361,-4968.610796529256,-0.13349001086863643,0.03823114209778101,-0.05040296167503771,-0.034912937922838776,0.1343960192617527,-0.05040296167503772,5.941750879797852e-19,-1.7134321829241052e-19,-1.7036119113779943e-18,1.5438993389417487e-19,-5.988040430247099e-19,-1.7036119113779943e-18,570.2672388489351,-2223.727204554348,-4968.661199490931,-2.079068272439152e6
28.72385141764321,2014.0,5.0,19.0,4.0,1.0,3.0,1,-644414.5667361773,2.512608258653794e6,5.642462229477986e6,2292.679495952737,-9147.570056316012,3395.4985079366725,6.21014093289055e6,10023.164536401246,-2.4914510357897156e6,721901.7464581876,5.642462229477986e6,6.21014093289055e6,9043.180277049014,-2674.955803265988,3395.498507936672,10023.168570369095,7.812587170548896e7,0.9211126830976847,1.568632117381763,1.8171495483341051,1.317810590263787,6.105271916743738,1.1398921055538336,2.859564442704005,158340.93289055023,-0.0852941859619811,-0.08529415155062507,6.014637612755522e10,1.5124466160057293e10,1.342219585526476e8,1.7544553388426937e10,5.948552142223058e10,1.3623377120083618e8,6.201898139632915e10,6.201900653924111e10,0.4011907399064539,-0.11624563021344735,-0.9085884346994466,-0.27830430191599503,-0.9604929544432123,0.0,0.8726927900174051,-0.2528640700479761,0.4176925380353466,9986.592827895867,52.520228379344644,0.005259025284548253,1.259863175537756e-10,258.98876057701773,0.0,-80.95042923946735,184.61909457243704,0.0,2.7607053786613325e-17,2.250857403225721,1.5707963267948966,32.04133550606757,650.0000000001,0.006346290519907772,0.0602356172230153,0.0,0.006562846104084905,568.1461509502494,-2215.2334610157727,-4974.72291754208,-0.15276332002393905,0.043773341793167754,-0.05749408116044279,-0.03993434220571158,0.15381152658066638,-0.0574940811604428,6.775452169934331e-19,-1.9537037050367092e-19,-1.9490018547451653e-18,1.7606493157417693e-19,-6.828164047613391e-19,-1.9490018547451653e-18,568.1062166080437,-2215.079649489192,-4974.78041162324,-2.0790717908698544e6
30.319940399880267,2014.0,5.0,19.0,4.0,1.0,5.0,1,-640754.134852911,2.498003589649965e6,5.647871993321189e6,2294.070977391501,-9152.995164808415,3383.2729499001766,6.208787792168216e6,10024.3013716589,-2.4770130168682574e6,717631.0399504947,5.647871993321189e6,6.208787792168217e6,9048.562305061705,-2676.505783112557,3383.272949900176,10024.305404822062,7.812567246511982e7,0.9211124818154736,1.5686321172189392,1.8171495479786866,1.3178105854834246,6.1078392040933345,1.1424593534674388,2.8595969455541006,156987.79216821678,-0.0840636559758056,-0.08406362207387295,6.014637301994197e10,1.5124465355884968e10,1.3422196170392036e8,1.7544503737876846e10,5.948553275910082e10,1.362104874546957e8,6.2018978186442024e10,6.201900331623626e10,0.39895275853891626,-0.11558311605619964,-0.9096577596749935,-0.2782730830104789,-0.9605019996188676,0.0,0.8737280971366506,-0.25313326926916574,0.41535859237900896,9988.767273825613,52.81782722914795,0.0052876729957996695,1.5033106757273054e-10,256.5783311033454,0.0,-79.2537317794662,181.605670790044,0.0,2.759186478970723e-17,2.250609348081712,1.5707963267948966,32.19514128754434,650.0000000001,0.007575146898997106,0.07131821313696386,0.0,0.007828161281563498,565.2883375850138,-2203.797400072619,-4982.748552105362,-0.1822777723901408,0.052265264037121395,-0.06830914474205571,-0.04761979548771306,0.18354617732355635,-0.06830914474205572,8.046491792544971e-19,-2.3199806224480367e-19,-2.3246536101282064e-18,2.0911302508520177e-19,-8.108977403470771e-19,-2.3246536101282064e-18,565.2407177895261,-2203.6138538952955,-4982.816861250104,-2.0790770930326134e6
32.17447868701526,2014.0,5.0,19.0,4.0,1.0,7.0,1,-636498.1999234019,2.4810231915278872e6,5.654133211687042e6,2295.6789177590654,-9159.263296773044,3369.043053924296,6.207239999460902e6,10025.602073304764,-2.460226339904697e6,712665.6943084114,5.654133211687042e6,6.207239999460902e6,9054.780799806966,-2678.2963524906336,3369.0430539242957,10025.606105543597,7.81253995606268e7,0.9211122061463557,1.568632116999689,1.817149547496554,1.3178105835188785,6.110823594492349,1.1454437011225722,2.8596351845208803,155439.99946090207,-0.08263318713555048,-0.08263315382512554,6.0146368750912735e10,1.5124464251558552e10,1.342219657586441e8,1.7544445764537445e10,5.948554530627224e10,1.3618358696322727e8,6.2018973777010666e10,6.201899889178091e10,0.396347867992597,-0.11481200893961033,-0.9108932814226778,-0.2782363542029846,-0.96051263979181,0.0,0.8749245103079203,-0.2534436256910391,0.4126420117475028,9991.255498902252,53.1683018300796,0.005321433324150952,1.841905682292711e-10,253.82420278225766,0.0,-77.31776847115559,178.15183088403532,0.0,2.7574431867473192e-17,2.250324646856083,1.5707963267948966,32.37353735503084,650.0000000001,0.00928488327047103,0.08690124733839409,0.0,0.009587321051118116,561.9537708607324,-2190.454487129437,-4992.004490946511,-0.22332738865415208,0.0640841324526241,-0.0832759401434807,-0.05830201588200529,0.22490614375641804,-0.08327594014348072,9.80464968919896e-19,-2.8265712170192815e-19,-2.8469029252999486e-18,2.548316493841979e-19,-9.880624647258092e-19,-2.8469029252999486e-18,561.8954688448505,-2190.2295809856805,-4992.087766886655,-2.0790843555808216e6
32.64596637430696,2014.0,5.0,19.0,4.0,1.0,7.0,1,-635415.7195439189,2.4767043373229653e6,5.655720820221699e6,2296.0861880686098,-9160.850776390755,3365.4211138625233,6.206850691570332e6,10025.929283810563,-2.4559567509520045e6,711402.8033478488,5.655720820221699e6,6.206850691570332e6,9056.355731956875,-2678.74978969929,3365.421113862523,10025.93331581623,7.812532206417613e7,0.9211121278700126,1.5686321169381965,1.8171495473606711,1.3178105837187029,6.111582565169062,1.1462026615425274,2.8596449884682285,155050.69157033134,-0.0822693967871908,-0.08226936362708107,6.01463675365989e10,1.5124463937516365e10,1.342219668579197e8,1.754443097261461e10,5.94855483729497e10,1.3617677429375362e8,6.2018972522779335e10,6.20189976337673e10,0.3956848445359732,-0.11461574294255569,-0.9112061980003586,-0.2782269373742653,-0.9605153675602159,0.0,0.8752275561954613,-0.25352210978608813,0.4119505610212605,9991.88150951944,53.25821978063095,0.005330098778135977,1.938817946816256e-10,253.13198021615256,0.0,-76.83164123628589,177.28193803592742,0.0,2.757003701689368e-17,2.250252873499347,1.5707963267948966,32.41883000771911,650.0000000001,0.009774353359595643,0.09139341246786176,0.0,0.01009069891318088,561.1036230676428,-2187.0528760867523,-4994.34573963933,-0.23507657771947377,0.06746840399757094,-0.08754563986153382,-0.061358190086571604,0.23674491639648657,-0.08754563986153384,1.0306063086435584e-18,-2.971035789446237e-19,-2.9963400658248575e-18,2.6787120772665856e-19,-1.038587943367661e-18,-2.9963400658248575e-18,561.0422648775562,-2186.8161311703557,-4994.433285279191,-2.079086417929545e6
32.716537779793036,2014.0,5.0,19.0,4.0,1.0,7.0,1,-635253.6793653099,2.4760578348311484e6,5.655958303585545e6,2296.1470942710366,-9161.088174308388,3364.8788422453945,6.206792567057011e6,10025.978138763969,-2.4553176229008124e6,711213.7577751024,5.655958303585545e6,6.206792567057011e6,9056.591254309347,-2678.817596864117,3364.878842245394,10025.9821707348,7.812531015730238e7,0.9211121158434847,1.5686321169287776,1.8171495473398338,1.3178105837749892,6.11169617465345,1.1463162695149447,2.8596464588012522,154992.56705701072,-0.08221494131098965,-0.08221490817337608,6.0146367349958145e10,1.5124463889250961e10,1.3422196702485752e8,1.754442875662596e10,5.948554882728238e10,1.3617575550679207e8,6.201897233000398e10,6.201899744042713e10,0.3955855776351515,-0.11458635842768765,-0.9112529929878667,-0.2782255250964998,-0.9605157766454318,0.0,0.8752728762802149,-0.25353384246980626,0.41184703807439843,9991.974979720251,53.27170722880055,0.005331398708226337,1.954880412212083e-10,253.0217381688195,0.0,-76.75908965166082,177.1520208190041,0.0,2.7569337629399473e-17,2.250241451634779,1.5707963267948966,32.426049717881895,650.0000000001,0.009855472628985751,0.09208588328167158,0.0,0.01017413720296099,560.9762915795176,-2186.5434031138,-4994.695755962635,-0.23702385707831314,0.06802921452136304,-0.08825401965753404,-0.06186478969772788,0.23870699748505522,-0.08825401965753406,1.0389248253392546e-18,-2.995003249005835e-19,-3.0211059190598742e-18,2.7003443847248865e-19,-1.0469702189463674e-18,-3.0211059190598742e-18,560.9144267898198,-2186.304696116315,-4994.784009982292,-2.079086734797664e6
32.899957160864446,2014.0,5.0,19.0,4.0,1.0,7.0,1,-634832.5069734112,2.474377457140439e6,5.656575358312404e6,2296.3053281743455,-9161.70492582258,3363.469267103488,6.206641676187053e6,10026.104967473326,-2.4536564124492803e6,710722.3944420635,5.656575358312404e6,6.206641676187053e6,9057.2031341851,-2678.993755550595,3363.4692671034877,10026.108999353695,7.812527864280584e7,0.9211120840126127,1.568632116903879,1.8171495472847206,1.3178105839723482,6.111991462515676,1.146611553494704,2.859650283823367,154841.67618705332,-0.08207340333962498,-0.08207337026047613,6.0146366855842926e10,1.512446376147581e10,1.3422196746452045e8,1.754442299386838e10,5.948554999936586e10,1.3617310874210072e8,6.201897181964875e10,6.20189969286055e10,0.39532754434063666,-0.11450997681546266,-0.9113745650912825,-0.27822185110037734,-0.9605168408571916,0.0,0.8753906180990755,-0.25356431854549794,0.411577941712959,9992.217633866258,53.30679697248297,0.005334780848753096,2.0181451678208887e-10,252.61365528892725,0.0,-76.57078053173046,176.8147076138884,0.0,2.7566764429619103e-17,2.250199428093262,1.5707963267948966,32.45264088165328,650.0000000001,0.010174798252569438,0.09392270062511618,0.0,0.010502969000877434,560.6452483857117,-2185.2188550839437,-4995.604960839198,-0.24469252148531898,0.07023540006386783,-0.09106428024862698,-0.06386189561299403,0.24643274900404358,-0.09106428024862699,1.0719281949998827e-18,-3.090109672757004e-19,-3.118635770480837e-18,2.786155713582831e-19,-1.0802273818641468e-18,-3.118635770480837e-18,560.5813864900988,-2184.9724223349394,-4995.696025119446,-2.0790875734682232e6
33.5581855545234,2014.0,5.0,19.0,4.0,1.0,8.0,1,-633320.8269079571,2.4683462351468913e6,5.658787623954025e6,2296.872400203822,-9163.915134629877,3358.408675051099,6.2061023017167915e6,10026.558345024232,-2.4476939823615267e6,708958.7964546172,5.658787623954025e6,6.2061023017167915e6,9059.395896915948,-2679.6250196158717,3358.4086750510987,10026.562376580887,7.81251578292173e7,0.921111961990427,1.568632116808817,1.8171495470739147,1.3178105853790953,6.11305126522752,1.1476713429265173,2.8596640527059503,154302.30171679147,-0.08156541498709731,-0.0815653821177292,6.0146364959955574e10,1.5124463271253183e10,1.3422196912222862e8,1.754440227010683e10,5.9485554086201164e10,1.3616362381572914e8,6.2018969861459755e10,6.201899496517292e10,0.3944011657178812,-0.11423575732203094,-0.9118102391558446,-0.2782086258304037,-0.960520671570143,0.0,0.8758125832585045,-0.25367347365363924,0.41061184562864417,9993.085094492593,53.43314006301125,0.0053469604570775455,2.262146026247711e-10,251.1615193001135,0.0,-75.8980569611103,175.60836991297842,0.0,2.7557591814173833e-17,2.2500496279149305,1.5707963267948966,32.547792824871195,650.0000000001,0.011406482850229722,0.10101783951538182,0.0,0.01177109717644302,559.4560511196831,-2180.460800971121,-4998.861722654265,-0.2742688153428786,0.07874553944759782,-0.1018899400888349,-0.07156308317745307,0.2762299190504464,-0.10188994008883491,1.1990433286766033e-18,-3.4564094847927157e-19,-3.494730450657242e-18,3.1166735958541976e-19,-1.2083195050476396e-18,-3.494730450657242e-18,559.3844880365057,-2180.1845710520706,-4998.963612594353,-2.0790907885917202e6
34.508843249910846,2014.0,5.0,19.0,4.0,1.0,9.0,1,-631136.8990069422,2.459632974662175e6,5.661976844672738e6,2297.6892611614476,-9167.098696229892,3351.093996769104,6.2053291568573415e6,10027.20825666139,-2.4390800959974383e6,706410.957334839,5.661976844672738e6,6.2053291568573415e6,9062.554362756464,-2680.5342211149664,3351.0939967691033,10027.21228775309,7.812495972843666e7,0.9211117619198094,1.5686321166542434,1.817149546729941,1.317810589539979,6.114582225258043,1.1492022857792348,2.859684055984191,153529.15685734153,-0.0808315854028504,-0.08083155283636503,6.014636184652904e10,1.512446246635096e10,1.342219717492504e8,1.7544372209682507e10,5.948555962285102e10,1.3614996206769466e8,6.201896664575574e10,6.2018991741948e10,0.39306216227096935,-0.1138394015012409,-0.9124377936367549,-0.27818941221249543,-0.960526236462527,0.0,0.876420439928084,-0.2538305334922751,0.40921543561220974,9994.32870253444,53.61677579756315,0.005364668607035945,2.6663331300799044e-10,249.09814521384143,0.0,-74.93487956830816,173.877615774539,0.0,2.754451475736708e-17,2.249836063370184,1.5707963267948966,32.68443608755142,650.0000000001,0.01344708852594871,0.11280539126688284,0.0,0.013871382067460827,557.7352325356355,-2173.5759250235747,-5003.548592076626,-0.32326079597340307,0.09284658245806279,-0.11978167293040076,-0.08431606117467348,0.3255899751458707,-0.11978167293040078,1.4090658248611395e-18,-4.0615860623793053e-19,-4.117542914392516e-18,3.6627899594958186e-19,-1.4199545800267374e-18,-4.117542914392516e-18,557.6509164744608,-2173.250335048429,-5003.668373749556,-2.0790960605241433e6
35.65456186117947,2014.0,5.0,19.0,4.0,1.0,10.0,1,-628503.8312763466,2.449127867462048e6,5.665811201090699e6,2298.670354057917,-9170.921974870811,3342.2693295748672,6.204406574646207e6,10027.983822145403,-2.428694784635336e6,703339.1928460724,5.665811201090699e6,6.204406574646207e6,9066.347555410022,-2681.6260191547044,3342.269329574867,10027.987852680797,7.81246776117035e7,0.921111477016353,1.5686321164367447,1.817149546243735,1.317810598441519,6.116427816108196,1.151047859612195,2.85970834985261,152606.57464620657,-0.0799469377661005,-0.07994690556450126,6.0146357405177376e10,1.51244613184317e10,1.34221975310647e8,1.7544335749000355e10,5.948556562200851e10,1.3613355537940216e8,6.201896205857309e10,6.201898714578329e10,0.3914467492443187,-0.11336123517762516,-0.9131914765617661,-0.2781660772324038,-0.9605329944760547,0.0,0.8771505435118832,-0.2540188907972531,0.4075307683291427,9995.812940658841,53.839935929570856,0.005386196760182128,3.2482379706909244e-10,246.66427334309066,0.0,-73.78725796214691,171.80989618027402,0.0,2.7529023150609865e-17,2.2495830662322662,1.5707963267948966,32.847831735132914,650.0000000001,0.01638552822620062,0.12984098284957735,0.0,0.016894462048833887,555.6561658174494,-2165.258082304778,-5009.17071815064,-0.393792263441596,0.11315520396595297,-0.145463734987891,-0.10266900844182737,0.3966554192704341,-0.145463734987891,1.7104204457140651e-18,-4.929874335592343e-19,-5.013857456721325e-18,4.446446065429656e-19,-1.7236199942667974e-18,-5.013857456721325e-18,555.5534968090076,-2164.8614268855076,-5009.316181885628,-2.0791035683668107e6
36.91135511976713,2014.0,5.0,19.0,4.0,1.0,11.0,1,-625614.2037966965,2.4375992879332025e6,5.670005653719456e6,2299.7422993754776,-9175.098864942554,3332.5777083385224,6.203406123553029e6,10028.824856737792,-2.417297654382696e6,699968.1925920245,5.670005653719456e6,6.203406123553029e6,9070.491643304505,-2682.818667874498,3332.577708338522,10028.828886668054,7.812430225532377e7,0.9211110979745557,1.5686321161516947,1.8171495456031896,1.3178106140636092,6.11845295420246,1.1530729846402084,2.8597352360929085,151606.1235530302,-0.0789762182934367,-0.07897618649191615,6.01463514864873e10,1.5124459789149565e10,1.3422197975947952e8,1.7544295409930687e10,5.94855711769664e10,1.361156315022154e8,6.201895594565846e10,6.2018981023118965e10,0.38967264213199343,-0.1128361062698108,-0.9140149041978142,-0.27814025201096376,-0.9605404729688789,0.0,0.8779483083787729,-0.2542243357953569,0.4056806070103187,9997.422735930593,54.08708059785158,0.00541004960382419,4.029972542090925e-10,244.0603692178658,0.0,-72.5449076275496,169.5646512454823,0.0,2.7512368414814824e-17,2.249311073755633,1.5707963267948966,33.02536476734205,650.0000000001,0.02033395248465059,0.15282798389832666,0.0,0.02095464727749836,553.3690814003253,-2156.1084620515226,-5015.304541125565,-0.4885421497252798,0.14044934046439372,-0.17984784454162112,-0.12731332813567478,0.4921288101443554,-0.17984784454162114,2.113713255665472e-18,-6.09178253095006e-19,-6.21745956726936e-18,5.4952653871154e-19,-2.1300005761669482e-18,-6.21745956726936e-18,553.2417680721896,-2155.616333241378,-5015.484388970107,-2.0791135576373264e6
38.22567834941197,2014.0,5.0,19.0,4.0,1.0,13.0,1,-622590.8649955661,2.425537382267933e6,5.6743790705715185e6,2300.858518707736,-9179.447779960634,3322.4297225010114,6.202372837430461e6,10029.693451401808,-2.4053732590638706e6,696441.2843417283,5.6743790705715185e6,6.202372837430461e6,9074.806479925173,-2684.060290941643,3322.429722501011,10029.69748070498,7.81238188729644e7,0.9211106098689292,1.5686321157909522,1.8171495447880035,1.3178106383976373,6.120571479679972,1.1551915041585177,2.8597636223018417,150572.83743046224,-0.07796072391173467,-0.077960692528399,6.014634385389709e10,1.5124457817720247e10,1.3422198507208347e8,1.7544252762145096e10,5.948557556879713e10,1.360969695144949e8,6.2018948062769485e10,6.201897313014962e10,0.38781500598412527,-0.11228626569154332,-0.9148722947333038,-0.2781129857963534,-0.9605483679291935,0.0,0.8787790895697111,-0.25443786551064057,0.4037433396718997,9999.085619766762,54.34820623146561,0.005435264094182385,5.044334959101164e-10,241.4103724127545,0.0,-71.26413098901935,167.2424285419405,0.0,2.7495331558927467e-17,2.249032840784311,1.5707963267948966,33.209008136143375,650.0000000001,0.025458585909073163,0.18279762825347703,0.0,0.026221632667002025,550.9701180324823,-2146.5117670974473,-5021.681637193779,-0.6114846850551915,0.17588136983603936,-0.22430155817622313,-0.1592761952269483,0.616018562988548,-0.22430155817622316,2.63488084979258e-18,-7.593165117496286e-19,-7.778541214806275e-18,6.85074374867113e-19,-2.6551519275777293e-18,-7.778541214806275e-18,550.8108418372553,-2145.8957485344586,-5021.905938751956,-2.0791264219190776e6
38.88468881058386,2014.0,5.0,19.0,4.0,1.0,13.0,1,-621074.3912873241,2.419487313812274e6,5.676566908474845e6,2301.416344632974,-9181.620942099897,3317.3365742334,6.201859731371156e6,10030.124738132512,-2.399392156036725e6,694672.255643545,5.676566908474845e6,6.201859731371156e6,9076.962641931885,-2684.6806765990204,3317.3365742333995,10030.128767123471,7.812353470740746e7,0.9211103229341009,1.5686321155817984,1.8171495443133645,1.3178106542450123,6.121633983356969,1.1562540083799786,2.859777960259044,150059.73137115594,-0.07745141872537778,-0.07745138755164367,6.014633936308708e10,1.5124456658103865e10,1.3422198800594425e8,1.7544231169355404e10,5.94855771178023e10,1.3608764403204346e8,6.201894342476793e10,6.201896848713823e10,0.38688268680114896,-0.11201031395948079,-0.9153007572487978,-0.2780992134663769,-0.9605523554025478,0.0,0.8791942982770683,-0.2545444206760698,0.40277105628356336,9999.911444037687,54.480176025951096,0.005448011947313503,5.643159544271333e-10,240.10954980292365,0.0,-70.62901859001568,166.08802216442263,0.0,2.7486935852115003e-17,2.2488957284868176,1.5707963267948966,33.300275423322134,650.0000000001,0.028484436703245877,0.20055386605183512,0.0,0.02933034770084313,549.7645092101728,-2141.689102429737,-5024.864665104159,-0.6840622075186767,0.19680547160557912,-0.25047261322824427,-0.17813877817088827,0.6891589607057307,-0.2504726132282443,2.941605084139239e-18,-8.476720518190161e-19,-8.699822856257248e-18,7.648535883058532e-19,-2.9642178339191854e-18,-8.699822856257248e-18,549.5863704320019,-2140.999943469031,-5025.115137717387,-2.0791339845072106e6
39.024512104152784,2014.0,5.0,19.0,4.0,1.0,14.0,1,-620752.5914102816,2.4182034771388085e6,5.677030673824981e6,2301.5345396715493,-9182.081386550508,3316.2555346928184,6.201751293637832e6,10030.215879925974,-2.3981229533069306e6,694296.8654770437,5.677030673824981e6,6.201751293637832e6,9077.419486928236,-2684.8121176096047,3316.255534692818,10030.219908850882,7.812347037385495e7,0.9211102579741342,1.5686321155347203,1.8171495442063443,1.317810657957917,6.121859438658458,1.1564794641376832,2.8597810114523634,149951.2936378317,-0.07734334758939211,-0.07734331646012767,6.0146338346079636e10,1.5124456395522299e10,1.3422198865253258e8,1.7544226567984848e10,5.948557738324621e10,1.3608566816167068e8,6.201894237443414e10,6.201896743574531e10,0.3866847991416689,-0.11195174275842042,-0.9153915410391991,-0.2780962826341527,-0.9605532039325388,0.0,0.8792822775979467,-0.2545669847177497,0.40256468622307195,10000.085975250939,54.50826630124993,0.0054507257851654665,5.783901988812416e-10,239.85042467476794,0.0,-70.49487255947261,165.84394883217124,0.0,2.748525935200384e-17,2.248868349162226,1.5707963267948966,33.31856148893865,650.0000000001,0.029195630310472263,0.20458521958564505,0.0,0.030060965184789526,549.5084776124398,-2140.664943920274,-5025.538765316958,-0.7011206667707798,0.20172373436924979,-0.2566205007979,-0.18257193098088262,0.7063498739285584,-0.25662050079790005,3.0136624251432956e-18,-8.684287569427636e-19,-8.91637142671096e-18,7.835959819062504e-19,-3.036825160549436e-18,-8.91637142671096e-18,549.325905681459,-2139.9585940463453,-5025.795385817756,-2.079135696644105e6
39.586556148071786,2014.0,5.0,19.0,4.0,1.0,14.0,1,-619458.8942318974,2.413042223325139e6,5.678893334031759e6,2302.0090788973966,-9183.929959164587,3311.908632368943,6.201316924049542e6,10030.580944458143,-2.393020528246597e6,692787.7341461175,5.678893334031759e6,6.201316924049542e6,9079.25361743015,-2685.339804227163,3311.9086323689426,10030.584973118226,7.812319521104965e7,0.9211099801340109,1.5686321153344156,1.8171495437502947,1.3178106743204578,6.122765773354183,1.1573858020701517,2.859793308516152,149516.9240495423,-0.0769088980203995,-0.07690886706984579,6.01463339950156e10,1.5124455272235357e10,1.3422199135006046e8,1.754420799095363e10,5.9485578190943794e10,1.3607773547592545e8,6.201893788081814e10,6.201896293788555e10,0.38588908735919325,-0.1117162277998393,-0.9157560246611886,-0.27808447062910535,-0.9605566236276393,0.0,0.8796355151152204,-0.2546575293433206,0.40173486691689664,10000.785106287321,54.62149973089663,0.005461666862459652,6.412074509343538e-10,238.88762702380265,0.0,-69.95778965425018,164.86589255676176,0.0,2.7479014945821668e-17,2.2487663702702463,1.5707963267948966,33.38685160760022,650.0000000001,0.03236995617918145,0.2218716199963221,0.0,0.03332183409864783,548.4784834937901,-2136.544896811824,-5028.244013845417,-0.7772600219520613,0.2236769627576094,-0.2840513563702091,-0.2023582733881708,0.7830808735914486,-0.2840513563702092,3.3352046899436447e-18,-9.610508473794393e-19,-9.883023411649863e-18,8.672310334203659e-19,-3.3608212373977097e-18,-9.883023411649863e-18,548.2761252204019,-2135.7618159382323,-5028.528065201787,-2.079143019703664e6
40.42159394893589,2014.0,5.0,19.0,4.0,1.0,15.0,1,-617536.3358308554,2.405372150196339e6,5.681656205028717e6,2302.712429657028,-9186.669698121597,3305.4460115728148,6.200676055008267e6,10031.119479475119,-2.385437872893867e6,690545.046738545,5.681656205028717e6,6.200676055008267e6,9081.971978105901,-2686.1218291592777,3305.4460115728143,10031.123507743758,7.812273246167986e7,0.9211095128871439,1.5686321150011096,1.817149542989085,1.3178107032912303,6.124112558089934,1.1587325961714199,2.8598116744452557,148876.05500826612,-0.07626331507182692,-0.07626328438671813,6.014632667409668e10,1.5124453382631e10,1.3422199565839958e8,1.7544180128659184e10,5.9485578546114105e10,1.3606597838419628e8,6.201893032014217e10,6.201895537094465e10,0.3847060952276577,-0.11136608986060383,-0.9162962481227609,-0.2780668290673567,-0.96056173074531,0.0,0.8801591099722332,-0.254791592201812,0.4005011681333173,10001.816619578514,54.790683579496545,0.005478018403745002,7.469138636394162e-10,237.47871312702839,0.0,-69.16615822199073,163.4217843103449,0.0,2.746985528028283e-17,2.2486167815799365,1.5707963267948966,33.48754174182137,650.0000000001,0.037712285369577964,0.25107723003824806,0.0,0.03880829228342042,546.9457542245013,-2130.4140477979827,-5032.250164938848,-0.9053841503958097,0.2606282082795196,-0.3301181747431746,-0.23564589331386018,0.9122053144458476,-0.33011817474317473,3.875084527229356e-18,-1.116558855218578e-18,-1.1509353731364964e-17,1.0076632991818182e-18,-3.904817338342654e-18,-1.1509353731364964e-17,546.7101083311875,-2129.5018424835366,-5032.580283113591,-2.0791553352242634e6
41.45870892934255,2014.0,5.0,19.0,4.0,1.0,16.0,1,-615147.706470486,2.395842757656132e6,5.685080167310117e6,2303.583180186626,-9190.061217767128,3297.4122127938226,6.199887557765226e6,10031.781893334206,-2.376017077815707e6,687758.7266748032,5.685080167310117e6,6.199887557765226e6,9085.337077242866,-2687.089812227429,3297.412212793822,10031.78592112004,7.81220540006933e7,0.9211088278376195,1.568632114519493,1.8171495418845995,1.317810748164821,6.125785638192295,1.1604056966228082,2.8598346461729633,148087.5577652268,-0.07546131388814098,-0.07546128353259991,6.014631593452272e10,1.5124450611416046e10,1.3422200152420235e8,1.7544145024068245e10,5.948557736135689e10,1.3605142382104015e8,6.2018919229040726e10,6.201894427212896e10,0.3832355112375862,-0.11093083870745374,-0.9169650440175606,-0.2780447632314656,-0.960568118167347,0.0,0.8808073867571867,-0.25495732855539305,0.3989675526278712,10003.08572947199,55.0024077579028,0.005498488660542103,9.018887518808188e-10,235.76445459135294,0.0,-68.19345131723173,161.64324186498632,0.0,2.7458675083810858e-17,2.248434195115337,1.5707963267948966,33.611285677212116,650.0000000001,0.0455459655265672,0.2941276440078017,0.0,0.04685035567471141,545.0380447509166,-2122.783582590166,-5037.203961453513,-1.0932253865601507,0.3148199734233182,-0.3974744979391457,-0.2844329212280634,1.1015222534327302,-0.39747449793914574,4.664251949964079e-18,-1.343857461547284e-18,-1.3893097142015676e-17,1.2129520637530593e-18,-4.6999943000749726e-18,-1.3893097142015676e-17,544.7536118296886,-2121.6820603367332,-5037.601435951453,-2.07917339191515e6
