time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
124.24626549465737,2014.0,5.0,19.0,4.0,2.0,39.0,1,-988913.3937714369,3.8857450173175815e6,5.287790846170141e6,1945.6380143443896,-7775.045083765725,4249.162924435693,6.636090420784642e6,9071.505878069553,-3.8491582160964324e6,1.1229181036238943e6,5.287790846170141e6,6.636090420784642e6,7684.685063997551,-2276.516448553727,4249.162924435692,9071.510195759116,2.0805062394231755e7,0.6911120186840076,1.5686321173574498,1.8171495494060463,1.3178110286535931,5.887396462560684,0.9220190955705875,2.8577394166774335,584290.4207846429,-0.161285259175057,-0.16128518173685197,5.762397588389316e10,1.4490181010502377e10,1.2859300077030468e8,1.6809204810914444e10,5.6990707719230644e10,1.3340001301825523e8,5.941804842423277e10,5.941807745356221e10,0.5800340218452469,-0.1692138039751307,-0.7968232062674215,-0.28005676210638564,-0.9599834425647598,0.0,0.764937084668089,-0.22315572711848272,0.6042125271406629,8953.715741626584,33.27008050745053,0.0037157676598351674,1.7642641060184015e-16,291.4674690136734,0.0,-101.17878688743369,165.2102464201692,0.0,2.815636043268732e-17,2.2598282615410565,1.5707963267948966,27.335724062096872,650.0000000001,6.589658114639409e-9,4.2274763776147023e-7,0.0,7.522962188248649e-9,714.5355422437583,-2807.630011341236,-3820.7152906233255,-1.6509933397032447e-7,4.667477716996734e-8,-9.159053867348668e-8,-4.3699880200510846e-8,1.6591155888536476e-7,-9.15905386734867e-8,1.0958595200394795e-24,-3.1821642682132496e-25,-2.1375391010113073e-24,2.828190090789351e-25,-1.105523943686296e-24,-2.1375391010113073e-24,714.5355422000584,-2807.6300111753244,-3820.715290714916,-7.807200618876003e6
144.20644775391918,2014.0,5.0,19.0,4.0,2.0,59.0,1,-949861.0670642016,3.7297010867354227e6,5.371422657993711e6,1967.285680968364,-7860.076385773806,4130.137528777929,6.6079563871084945e6,9094.451591347442,-3.694925623628871e6,1.0772329733955124e6,5.371422657993711e6,6.6079563871084945e6,7768.946894362559,-2300.9902468762557,4130.137528777928,9094.455891930267,2.0805040604970723e7,0.6911116893397573,1.5686321171671782,1.8171495491479115,1.3178109625884824,5.914443839479038,0.9490662264542189,2.857911703126771,556156.3871084955,-0.15032100805303028,-0.15032093642899294,5.762397082155653e10,1.4490179721706966e10,1.2859300077049637e8,1.6808711478551502e10,5.699084836132172e10,1.3302205973718739e8,5.941804320045228e10,5.941807194263991e10,0.5591631371595196,-0.1630205937038406,-0.8128719899654383,-0.2798913658120521,-0.9600316783022652,0.0,0.7803828607714218,-0.22751585150178724,0.5824423816392729,8991.831896678423,34.562371281318065,0.0038437330086758432,2.238452733358552e-16,291.59321688625096,0.0,-99.47913528400758,168.55266268434946,0.0,2.81476980842589e-17,2.259686794655511,1.5707963267948966,27.398957968490155,650.0000000001,8.424366605001664e-9,5.718727780288262e-7,0.0,9.59980063729121e-9,695.1214431342441,-2729.446749390405,-3930.9253569000807,-2.1244466863480247e-7,6.012503825113038e-8,-1.1330032074050029e-7,-5.617404681265941e-8,2.1352338026722058e-7,-1.133003207405003e-7,1.3553452595177384e-24,-3.93322566520866e-25,-2.7500752589636515e-24,3.499885437242769e-25,-1.3671764454866563e-24,-2.7500752589636515e-24,695.1214430780701,-2729.4467491768814,-3930.925357013381,-7.807208795410499e6
165.72199147635962,2014.0,5.0,19.0,4.0,3.0,20.0,1,-907288.949448574,3.5596259195635025e6,5.458871221393562e6,1989.9256893354298,-7948.9385018054645,3998.0981411124794,6.579770887863699e6,9117.577326270914,-3.5268197728366842e6,1.0274493734233371e6,5.458871221393562e6,6.579770887863699e6,7857.014929533806,-2326.5472392897327,3998.098141112479,9117.581609480161,2.0805016995359167e7,0.6911113316444322,1.5686321169634025,1.8171495488544591,1.3178108575041783,5.943848683323816,0.9784707534705996,2.858113818385512,527970.8878636993,-0.13838703714094325,-0.13838697171200318,5.762396540019575e10,1.449017834046716e10,1.2859300077073574e8,1.6808165199742388e10,5.699100426270874e10,1.326277396383152e8,5.941803760594377e10,5.941806606051091e10,0.5360095105046677,-0.15615275834580405,-0.8296445749292546,-0.2796973230454516,-0.9600882290087762,0.0,0.796531990650567,-0.23204936668689408,0.5582919301677721,9030.343484038978,36.104575756184204,0.003998118503815674,2.881302189281553e-16,291.7309643132621,0.0,-97.4604331709049,172.0485083874759,0.0,2.813908318643071e-17,2.2595461026970756,1.5707963267948966,27.462143312927928,650.0000000001,1.0926614599130816e-8,7.789953155232134e-7,0.0,1.242844950224831e-8,672.5352046498257,-2638.6012391592094,-4046.477820592778,-2.7744746850653064e-7,7.861682741985912e-8,-1.4161166092191682e-7,-7.327828068448143e-8,2.7890499621586667e-7,-1.4161166092191685e-7,1.6936991664153474e-24,-4.911601562086517e-25,-3.5909895841848915e-24,4.37654182628032e-25,-1.7083073440663836e-24,-3.5909895841848915e-24,672.5352045765474,-2638.601238880304,-4046.4778207343893,-7.807217655060403e6
188.86678468754684,2014.0,5.0,19.0,4.0,3.0,43.0,1,-860958.9345622931,3.3745762996251592e6,5.549722336286769e6,2013.412419609528,-8041.041860929075,3851.86431214243,6.551979357329719e6,9140.516531345922,-3.3439071819701493e6,973293.5052505623,5.549722336286769e6,6.551979357329719e6,7948.307585592656,-2353.012598441076,3851.8643121424298,9140.520797130142,2.080499164626622e7,0.6911109468061618,1.5686321167468689,1.817149548521278,1.3178107039186717,5.975750803676088,1.0103724685199589,2.8583533612335166,500179.35732971877,-0.12542439784475706,-0.12542433900163757,5.762395963974283e10,1.4490176871524853e10,1.285930007710352e8,1.6807561093247261e10,5.6991176880788704e10,1.3221957640224743e8,5.9418031661193825e10,5.941805983181349e10,0.510365951966761,-0.14854953780672953,-0.8470298872474742,-0.279467332754314,-0.9601552009561733,0.0,0.8132801516059834,-0.23671718335223896,0.531545266284567,9068.639554406856,37.96496345213791,0.004186376736660019,3.7474041891662904e-16,291.88153636514846,0.0,-95.05626965609201,175.67569097693556,0.0,2.813067053162683e-17,2.2594087136178773,1.5707963267948966,27.524133970574482,650.0000000001,1.4318578493784021e-8,1.0696591565899326e-6,0.0,1.6257753232055422e-8,646.3476582932354,-2533.3954982457526,-4166.390313242307,-3.6621559197828155e-7,1.0391001015485012e-7,-1.7798164439203074e-7,-9.660016646782765e-8,3.6821129512383545e-7,-1.7798164439203077e-7,2.128322814979763e-24,-6.166795032067121e-25,-4.7392762098053885e-24,5.503930347956974e-25,-2.1464200711154015e-24,-4.7392762098053885e-24,646.3476581966353,-2533.3954978775414,-4166.390313420288,-7.80722716748365e6
205.605197033879,2014.0,5.0,19.0,4.0,4.0,0.0,1,-827119.735752961,3.2394417656556796e6,5.613292443996385e6,2029.7996764027796,-8105.248319727115,3743.4926343540023,6.533541311736947e6,9155.81095011396,-3.2103295709939487e6,933752.6738640405,5.613292443996385e6,6.533541311736947e6,8011.9573647814295,-2371.44557889009,3743.492634354002,9155.815204129854,2.0804973467661e7,0.6911106704320525,1.5686321165927142,1.8171495482691495,1.3178105661165358,5.998985097252423,1.0336064242696303,2.8585432165657383,481741.3117369469,-0.11597467431056083,-0.11597462018299663,5.7623955538989365e10,1.4490175824898067e10,1.2859300077127552e8,1.6807113806250765e10,5.699130484021348e10,1.3193525566436768e8,5.9418027429019646e10,5.9418055410776375e10,0.49136133343595245,-0.14291677810112477,-0.8591500652046979,-0.2792850371340406,-0.96020824201474,0.0,0.8249629737370522,-0.2399477578644075,0.5117237198516045,9094.225198745415,39.461780200348585,0.004339185765526961,4.497087776823665e-16,291.99187831685293,0.0,-93.15698130001032,178.20712380516443,0.0,2.8125148685257574e-17,2.2593185350231493,1.5707963267948966,27.564979024392912,650.0000000001,1.7269434444506867e-8,1.3334212303740133e-6,0.0,1.9585569901910626e-8,626.2150040363508,-2452.591747806488,-4249.890473447566,-4.4395646069688295e-7,1.260955136307948e-7,-2.0799458373286778e-7,-1.1699473038259578e-7,4.4644109422747e-7,-2.079945837328678e-7,2.4869590892148044e-24,-7.201212759288394e-25,-5.7448881401888e-24,6.435324481859146e-25,-2.507868846571797e-24,-5.7448881401888e-24,626.215003919356,-2452.591747360047,-4249.8904736555605,-7.80723398914583e6
206.7533918757979,2014.0,5.0,19.0,4.0,4.0,1.0,1,-824788.495658075,3.23013287604911e6,5.617586391144773e6,2030.9046052531387,-8109.575690653019,3735.9804334384435,6.532328170069087e6,9156.819382138303,-3.2011278192365523e6,931029.0781780357,5.617586391144773e6,6.532328170069088e6,8016.247491273103,-2372.68738963791,3735.980433438443,9156.823635372912,2.080497222801124e7,0.6911106515755697,1.56863211658223,1.8171495482515145,1.317810555834809,6.000583624529605,1.0352049269305048,2.8585568070113307,480528.17006908916,-0.11532426801609724,-0.11532421421061753,5.7623955260096596e10,1.4490175753686975e10,1.2859300077129364e8,1.6807082809506111e10,5.699131371262744e10,1.3191609707468319e8,5.941802714118165e10,5.941805511049129e10,0.49004393776540717,-0.14252637864153542,-0.859966958929646,-0.27927198745037846,-0.9602120375341665,0.0,0.8257506258458963,-0.24016468176194022,0.5103497129903147,9095.91363665006,39.56962405389049,0.004350236383248985,4.552467331158835e-16,291.99948984301744,0.0,-93.02153981269494,178.37783589898373,0.0,2.812478740316513e-17,2.2593126348388237,1.5707963267948966,27.567655751648484,650.0000000001,1.7487874430232267e-8,1.3533751120598278e-6,0.0,1.98318105202563e-8,624.7979569715064,-2446.9066097869522,-4255.511331877218,-4.4972857370325784e-7,1.2774394537926794e-7,-2.1016102660833275e-7,-1.1850793641545757e-7,4.5225012392787463e-7,-2.101610266083328e-7,2.5128463464789905e-24,-7.275832273683701e-25,-5.819552631290594e-24,6.5025946396698975e-25,-2.5339567366634245e-24,-5.819552631290594e-24,624.7979568529985,-2446.906609334702,-4255.511332087379,-7.807234454334408e6
207.91690746734403,2014.0,5.0,19.0,4.0,4.0,2.0,1,-822424.8563447263,3.2206947121850927e6,5.62192882913438e6,2032.021719907428,-8113.950542279488,3728.3578789941316,6.531105636359202e6,9157.835887729741,-3.191798266348381e6,928267.6878821831,5.62192882913438e6,6.531105636359202e6,8020.58472665137,-2373.9427545265326,3728.357878994131,9157.84014017606,2.0804970972942088e7,0.6911106324834088,1.5686321165716184,1.8171495482336004,1.3178105453071,6.002204085698859,1.0368253629617472,2.8585706568427827,479305.63635920174,-0.11466490394888115,-0.1146648504696043,5.762395497782162e10,1.4490175681608274e10,1.2859300077131176e8,1.6807051358318598e10,5.6991322715776024e10,1.3189672863626862e8,5.941802684985199e10,5.941805480661507e10,0.4887071874292428,-0.14213025168578516,-0.8607928185752564,-0.2792586886487163,-0.9602159053120289,0.0,0.8265469555743329,-0.24038387371355843,0.5089555221129501,9097.615773974396,39.67961823604219,0.004361512688138986,4.615871380062553e-16,291.845890098488,0.0,-92.88360234527562,178.55043479872933,0.0,2.8123395891179635e-17,2.2592899097235257,1.5707963267948966,27.577970393332485,650.0000000001,1.7737332178910457e-8,1.3738663643414115e-6,0.0,2.0113183870020745e-8,623.3573328331458,-2441.1271743177895,-4261.192710660639,-4.5630129477009124e-7,1.2962017668945774e-7,-2.126798295170911e-7,-1.202317688275189e-7,4.58864450114055e-7,-2.126798295170911e-7,2.542872273954491e-24,-7.362421376730811e-25,-5.9044045214024234e-24,6.580586127571863e-25,-2.564217375556917e-24,-5.9044045214024234e-24,623.3573327129141,-2441.127173858925,-4261.192710873319,-7.807234925309308e6
219.55749355330425,2014.0,5.0,19.0,4.0,4.0,14.0,1,-798706.4636626741,3.1259911539710304e6,5.664882982514256e6,2043.054511023769,-8157.143613731943,3651.542044730409,6.519252404638225e6,9167.705436721684,-3.0981837055923385e6,900561.1784902789,5.664882982514256e6,6.519252404638225e6,8063.40846721136,-2386.3330426039292,3651.5420447304086,9167.709681471875,2.0804958485120527e7,0.6911104424619712,1.5686321164661947,1.8171495480519382,1.3178104339494827,6.018449065207876,1.053070080082099,2.858713710835623,467452.4046382252,-0.10805302708674534,-0.1080529768613896,5.762395217353548e10,1.4490174965309727e10,1.2859300077149582e8,1.6806734450767685e10,5.699141347023608e10,1.3170551683172512e8,5.9418023955556114e10,5.9418051790488655e10,0.47523604138843994,-0.13813871937978042,-0.8689467182592724,-0.279121323072504,-0.9602558445571966,0.0,0.834411164817262,-0.24254155768003846,0.49490564840830087,9114.151768157182,40.821011378314324,0.004478830225886486,5.298737112335407e-16,290.18862689667424,0.0,-91.46487403953,180.2552938684462,0.0,2.810883053180284e-17,2.2590520393532776,1.5707963267948966,27.68641292125614,650.0000000001,2.042716627336444e-8,1.595680389763158e-6,0.0,2.3146483774602865e-8,608.6877761027126,-2382.2927323034505,-4317.211543083587,-5.273010853211859e-7,1.4989742033099427e-7,-2.3940036580281824e-7,-1.3884432025886618e-7,5.30318702229745e-7,-2.3940036580281824e-7,2.8612798396314437e-24,-8.280273357700062e-25,-6.820687683433509e-24,7.40795696070176e-25,-2.8850950289631057e-24,-6.820687683433509e-24,608.6877759638683,-2382.292731773132,-4317.2115433229865,-7.807239611468956e6
237.70017900996064,2014.0,5.0,19.0,4.0,4.0,32.0,1,-761487.8334233157,2.977403423691427e6,5.73003146562398e6,2059.7148382146606,-8222.317858648603,3529.856837155646,6.502157754538262e6,9181.983743953582,-2.9513016211598027e6,857096.0324261739,5.73003146562398e6,6.502157754538263e6,8128.03305397742,-2405.0140539823196,3529.8568371556457,9181.987977405353,2.0804939324360803e7,0.6911101507494145,1.568632116304871,1.8171495477600939,1.3178102385512114,6.043881419733653,1.0785019846164114,2.85895441418737,450357.75453826226,-0.09769554082102312,-0.09769549563361903,5.7623947882506294e10,1.4490173868402742e10,1.2859300077179718e8,1.6806232494745089e10,5.699155735888187e10,1.3141699443728447e8,5.941801952658967e10,5.941804718504786e10,0.45389572701460595,-0.13181716974306773,-0.8812507604302021,-0.2788901781885365,-0.9603230021768542,0.0,0.8462853759269674,-0.24577218160516237,0.472649021199865,9138.104438527676,42.761729851750715,0.004679462575177651,6.529838803125541e-16,287.58363698979196,0.0,-89.10894659469722,182.8308320878153,0.0,2.808643856693731e-17,2.258686350815471,1.5707963267948966,27.854839961678348,650.0000000001,2.5290790362638026e-8,2.0091315617601617e-6,0.0,2.8628153335646757e-8,584.9125285479023,-2286.9972291342074,-4401.391429249329,-6.562828298681551e-7,1.8678039370438045e-7,-2.856774090665193e-7,-1.7261622592122116e-7,6.601497608882634e-7,-2.856774090665194e-7,3.4124245611661845e-24,-9.867250842134291e-25,-8.484452989619259e-24,8.84157951225078e-25,-3.440426208299156e-24,-8.484452989619259e-24,584.9125283752861,-2286.9972284740575,-4401.391429535007,-7.807246801715456e6
256.97788602879484,2014.0,5.0,19.0,4.0,4.0,51.0,1,-721616.5366284492,2.8182521853972934e6,5.796812579655422e6,2076.6730807841363,-8288.58700632493,3398.0486451463494,6.485854754007648e6,9195.650071672631,-2.7939733261828586e6,810548.4926955028,5.796812579655422e6,6.485854754007648e6,8193.753984273939,-2423.9882314703336,3398.048645146349,9195.654294061553,2.080491948193824e7,0.6911098485663142,1.5686321161380707,1.8171495474386572,1.3178100019992274,6.0710441916189,1.1056642199312827,2.8592374353276817,434054.7540076468,-0.08662567239198324,-0.08662563251608844,5.762394344610284e10,1.4490172733126764e10,1.2859300077213955e8,1.6805688680553297e10,5.69917134462516e10,1.3112352023826122e8,5.9418014947281395e10,5.941804243615648e10,0.4307795089701086,-0.12497173054864666,-0.8937623180774341,-0.278618375311335,-0.9604018955306534,0.0,0.8583710244354384,-0.2490186049772273,0.4485408774959663,9161.062890403056,45.072469448921765,0.004919964671351936,8.071223194076337e-16,284.7882179504608,0.0,-86.40301897797653,185.4543252154822,0.0,2.806306846119823e-17,2.258304688024936,1.5707963267948966,28.032876293685934,650.0000000001,3.1400278878578326e-8,2.55399144098344e-6,0.0,3.55101718712613e-8,558.4765790773955,-2181.113873625749,-4486.346405509581,-8.192736312198935e-7,2.3346742042597363e-7,-3.404651440778118e-7,-2.1522373331594957e-7,8.242542470804343e-7,-3.4046514407781193e-7,4.064464121904767e-24,-1.1741723331174785e-24,-1.0585633591439515e-23,1.0540200115641266e-24,-4.097266293680703e-24,-1.0585633591439515e-23,558.4765788621718,-2181.113872801495,-4486.346405850046,-7.807254247776002e6
276.5012463679361,2014.0,5.0,19.0,4.0,5.0,11.0,1,-680911.8567887702,2.655802430013275e6,5.86183046445663e6,2093.03065258683,-8352.43040241132,3262.067998570565,6.471320104739973e6,9207.874812739972,-2.6333801381246126e6,763044.2661541599,5.86183046445663e6,6.471320104739973e6,8257.081130779945,-2442.244809626188,3262.0679985705647,9207.879024928945,2.080490006767832e7,0.691109552944709,1.56863211597475,1.8171495471016517,1.3178097326205427,6.098684262852911,1.1333036812041026,2.859558015837809,419520.1047399724,-0.0753541035861161,-0.07535406904961738,5.762393910258067e10,1.4490171620252932e10,1.2859300077249432e8,1.6805127308842117e10,5.699187479654352e10,1.3084056209618473e8,5.941801046351314e10,5.941803779950978e10,0.4069309036645817,-0.11791168630265426,-0.9058167992900062,-0.2783104748699474,-0.9604911657988658,0.0,0.8700290335502554,-0.2520983035555775,0.423669595467988,9181.625118876162,47.722393817037755,0.005197550919976646,9.8745110913383e-16,281.9307584248578,0.0,-83.43833447603015,187.9876028344076,0.0,2.8039855761772084e-17,2.257925595874574,1.5707963267948966,28.21203465822395,650.0000000001,3.8568891838334344e-8,3.2354563982330715e-6,0.0,4.3581864220068334e-8,530.532608920158,-2069.2689926363396,-4567.299795006451,-1.0117477677704147e-6,2.887069735272415e-7,-4.004058888785711e-7,-2.6544460221300363e-7,1.0180984359616985e-6,-4.0040588887857114e-7,4.777267409226479e-24,-1.3786722485322456e-24,-1.3065297177168861e-23,1.240063060854933e-24,-4.815107960703845e-24,-1.3065297177168861e-23,530.5326086547135,-2069.268991618241,-4567.299795406857,-7.807261533178121e6
296.0138508918633,2014.0,5.0,19.0,4.0,5.0,31.0,1,-639918.804393036,2.492229949972396e6,5.924136742309116e6,2108.523782821839,-8412.815947261919,3123.8140255184444,6.45880037943054e6,9218.43580935809,-2.4716728803516384e6,715219.806975072,5.924136742309116e6,6.45880037943054e6,8316.991148070945,-2459.4878407204096,3123.814025518444,9218.440012375617,2.0804881489178054e7,0.691109270237612,1.568632115817919,1.8171495467538161,1.3178094343350941,6.126424861191246,1.1610435963992536,2.859919508404184,407000.37943054084,-0.06403522333975192,-0.06403519410382363,5.7623934931999306e10,1.4490170550203423e10,1.2859300077283478e8,1.6804555948831614e10,5.699203925588278e10,1.3057259192656231e8,5.941800615790739e10,5.9418033360110954e10,0.38268296512510597,-0.11073570399432767,-0.917219358749006,-0.2779632462766328,-0.9605917102074929,0.0,0.8810733124561276,-0.2549532705056452,0.39838253969779147,9199.406374289314,50.74577238033271,0.0055161448054013955,1.189100996520221e-15,279.0508398484454,0.0,-80.23789001382963,190.39068787574016,0.0,2.801712424335363e-17,2.257554362006421,1.5707963267948966,28.38976520010877,650.0000000001,4.660477184231322e-8,4.0651857027248676e-6,0.0,5.262791096549404e-8,501.4975606336077,-1953.1341036846957,-4642.737467527289,-1.2289813219778122e-6,3.5119085027393953e-7,-4.622435203090932e-7,-3.2200474336411167e-7,1.2369490888219599e-6,-4.6224352030909333e-7,5.511976915344833e-24,-1.5889092134222225e-24,-1.5862043991224957e-23,1.4322876731655748e-24,-5.554734379346175e-24,-1.5862043991224957e-23,501.49756031160297,-1953.1341024477465,-4642.737467989532,-7.807268504965514e6
316.1109920016379,2014.0,5.0,19.0,4.0,5.0,51.0,1,-597390.8758627488,2.3225623017652035e6,5.985466446979301e6,2123.553224787455,-8471.300568740384,2979.14312730836,6.448021409088214e6,9227.551430224325,-2.303935599465829e6,665621.7076230111,5.985466446979301e6,6.448021409088214e6,8375.029483939908,-2476.1603704846293,2979.1431273083595,9227.555624877587,2.08048633609534e7,0.6911089947412,1.5686321156638598,1.817149546384683,1.3178090980904176,6.155099851301344,1.1897177970964536,2.860344302405894,396221.40908821486,-0.05232946370561703,-0.05232943989600329,5.762393083552153e10,1.4490169497483234e10,1.2859300077314854e8,1.6803957150527931e10,5.6992211875494385e10,1.3031260105288601e8,5.941800192839381e10,5.94180290126828e10,0.35730892521828933,-0.10322883027107287,-0.9282640467885294,-0.2775551676130909,-0.9607097006542971,0.0,0.8917922745183544,-0.25764448309559634,0.3719218458759623,9214.764062393577,54.33857612080192,0.005896835330673088,1.4121880180357233e-15,276.0622530558227,0.0,-76.68091385516458,192.72703988676108,0.0,2.7994211518387224e-17,2.2571801688107604,1.5707963267948966,28.571246724747137,650.0000000001,5.551220388464604e-8,5.090576438311704e-6,0.0,6.265478687314756e-8,470.52036332137914,-1829.309589780506,-4714.362304487944,-1.471599003367035e-6,4.2116008283091833e-7,-5.239834696792782e-7,-3.8501328846008876e-7,1.4814669114732687e-6,-5.239834696792784e-7,6.2447389608876484e-24,-1.7978344978082348e-24,-1.8983285414005724e-23,1.6246427298153079e-24,-6.2920195145593615e-24,-1.8983285414005724e-23,470.52036293636587,-1829.3095882990392,-4714.362305011928,-7.80727530779402e6
341.1181108663445,2014.0,5.0,19.0,4.0,6.0,16.0,1,-544066.9306438664,2.1098648479273035e6,6.057685176680981e6,2140.8919994221064,-8538.629186789953,2796.197397505199,6.437630635670241e6,9236.358959487536,-2.0936519120222584e6,603456.852496582,6.057685176680981e6,6.437630635670241e6,8441.866083822964,-2495.3118619802863,2796.1973975051988,9236.363145283693,2.080484244353371e7,0.6911086776250015,1.5686321154838976,1.8171495459110698,1.317808641242836,6.19089898136561,1.2255158044458987,2.8609671234930656,385830.63567024097,-0.037709045596184265,-0.03770902849885136,5.762392605085511e10,1.4490168265309223e10,1.285930007734394e8,1.6803198157971819e10,5.699243106717872e10,1.3001251478539562e8,5.9417996987707695e10,5.941802395348727e10,0.32522088179796316,-0.09373896805338451,-0.940980543853507,-0.27695676355888665,-0.9608823815217901,0.0,0.9041716259436271,-0.2606109259975483,0.33846065663405867,9229.604125249973,59.66929560604876,0.006464899631957594,1.6936404550077902e-15,272.3160543668178,0.0,-71.86634647473802,195.43253228737524,0.0,2.796642308084317e-17,2.2567263491859775,1.5707963267948966,28.794557604122474,650.0000000001,6.676610516240385e-8,6.620137741908012e-6,0.0,7.532695935421044e-8,430.5990652854685,-1669.8420363851355,-4794.381458392798,-1.7812005072059895e-6,5.107811112127316e-7,-5.901977144272549e-7,-4.6512602161679214e-7,1.7936639524887384e-6,-5.901977144272551e-7,7.029284029028529e-24,-2.0200760946262672e-24,-2.296244234578184e-23,1.8318211701828862e-24,-7.080675998046083e-24,-2.296244234578184e-23,430.59906482034245,-1669.8420345914717,-4794.381458982995,-7.807283157315336e6
363.4117044647546,2014.0,5.0,19.0,4.0,6.0,38.0,1,-496178.78001757385,1.918888278168913e6,6.118181294522543e6,2155.0336677255805,-8593.398219650804,2630.665849108806,6.431210458263617e6,9241.810746828553,-1.9048368639303402e6,547651.4654831192,6.118181294522543e6,6.431210458263617e6,8496.257074775514,-2510.8476735290274,2630.6658491088056,9241.814926193148,2.080482552216202e7,0.6911084220802469,1.5686321153354814,1.8171495454766973,1.317808201186017,6.222896441105764,1.2575121058548429,2.861637561622449,379410.458263617,-0.02463675027691249,-0.02463673913334675,5.762392210548503e10,1.4490167246589659e10,1.2859300077355099e8,1.6802509277041573e10,5.699263039441144e10,1.2976757012969303e8,5.941799291303094e10,5.941801979956347e10,0.29618636744856774,-0.08515527038606376,-0.9513265557436618,-0.27631248917645307,-0.9610678479301618,0.0,0.9142893656073741,-0.26286340863719293,0.3081846594769143,9238.77832787142,65.4730290647235,0.007086644002877908,1.92504083111012e-15,268.95488129814595,0.0,-67.19249158032916,197.6525728666916,0.0,2.7942336911273195e-17,2.2563329921856283,1.5707963267948966,28.99102600889883,650.0000000001,7.602213039731658e-8,8.214084780429904e-6,0.0,8.575870416371195e-8,393.87523054430767,-1523.246445415866,-4856.774823312182,-2.039245900431834e-6,5.858752530022745e-7,-6.312196124412197e-7,-5.315515094935398e-7,2.0540756186819558e-6,-6.312196124412199e-7,7.513761263275633e-24,-2.155373806032648e-24,-2.6274828443209452e-23,1.96141081148869e-24,-7.566710790945323e-24,-2.6274828443209452e-23,393.87523001275616,-1523.2464433617904,-4856.774823943401,-7.807289507281601e6
384.1063908404699,2014.0,5.0,19.0,4.0,6.0,59.0,1,-451455.0899445307,1.7405639970201207e6,6.17101638233862e6,2167.020065610353,-8639.685750966486,2475.218627220619,6.427660376610693e6,9244.8284512343,-1.7285260702175156e6,495552.57091238484,6.17101638233862e6,6.427660376610693e6,8542.24577677833,-2523.9374233537155,2475.2186272206186,9244.832625874442,2.0804811419580527e7,0.6911082101968606,1.5686321152086626,1.8171495450643589,1.3178077681802756,6.252644843916167,1.2872592677135104,2.862390386347973,375860.3766106926,-0.012480816042889796,-0.012480810406691691,5.76239187347655e10,1.4490166373722261e10,1.2859300077349472e8,1.6801860141802706e10,5.6992818557100815e10,1.2955977981655645e8,5.941798943122241e10,5.94180162664815e10,0.26891994426266924,-0.07709688158316942,-0.9600719423188627,-0.27558889530659997,-0.9612755904441181,0.0,0.9228937232213961,-0.26458516599851717,0.2797532226303861,9243.83179941084,72.05135981853982,0.007794375999140695,2.1024581893714062e-15,265.82025133790285,0.0,-62.51654160929637,199.55051958267373,0.0,2.792056616059959e-17,2.255977448845479,1.5707963267948966,29.170982343759086,650.0000000001,8.310930281084085e-8,9.863802726049958e-6,0.0,9.376004076381818e-8,358.96674182864757,-1383.9794940208315,-4906.835600946375,-2.240322575435771e-6,6.448213925013077e-7,-6.485119340658835e-7,-5.829367562360574e-7,2.2572161191307043e-6,-6.485119340658837e-7,7.71595997762155e-24,-2.2091282999475093e-24,-2.885179367217286e-23,2.017803573153804e-24,-7.76818865386612e-24,-2.885179367217286e-23,358.9667412457108,-1383.9794917636154,-4906.835601594887,-7.807294799467832e6
