time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
65.38466548887533,2014.0,5.0,19.0,4.0,1.0,40.0,1,-1.0430391853190237e6,4.1017403363088463e6,5.203276553297923e6,2096.9183463637464,-8378.243067123449,4428.599320512033,6.707182077349167e6,9705.901059909824,-4.062669739878658e6,1.1861362119454308e6,5.203276553297923e6,6.707182077349167e6,8281.007120408209,-2452.9632148383316,4428.599320512032,9705.905388125371,1.2192744492265894e8,0.9474251337506681,1.5686321179589022,1.817149550080908,1.3178109035073264,5.853322567254198,0.8879452843785706,2.8575284214265926,655382.0773491673,-0.20903787792750833,-0.20903778332800166,6.175928017528847e10,1.553004869318599e10,1.378212599109764e8,1.801636800412684e10,6.1080306636804596e10,1.4317700906502914e8,6.368210184095834e10,6.36821315171071e10,0.6057193159551617,-0.1768456854557642,-0.7757768453714585,-0.2802593078182269,-0.9599243305496785,0.0,0.7446870689491388,-0.21741868170521259,0.6310073582657401,9494.557706939016,33.82974826325972,0.003563052239742366,1.0580414373710217e-16,291.31045117928545,0.0,-103.11694112108816,160.83102497945245,0.0,2.7910463839757305e-17,2.2558124654257803,1.5707963267948966,29.2552662097637,650.0000000001,4.839878762050214e-9,2.0890128950281537e-7,0.0,5.146745294731618e-9,729.9335071355512,-2870.4556369332645,-3641.3658378174378,-1.1351220141980813e-7,3.216904034250649e-8,-6.100115173927988e-8,-2.997992128914913e-8,1.1410990906676479e-7,-6.100115173927988e-8,7.248067626184908e-25,-2.1036884659214626e-25,-1.4596736717723756e-24,1.8715774550359195e-25,-7.311442217866597e-25,-1.4596736717723756e-24,729.9335071055713,-2870.4556368191547,-3641.365837878439,-1.3321799378559366e6
78.18901025515656,2014.0,5.0,19.0,4.0,1.0,53.0,1,-1.0160979073265587e6,3.9941022082803906e6,5.259519204230683e6,2111.192642256216,-8434.364831043404,4356.066083124504,6.6819046436727205e6,9724.759955721594,-3.956279962155776e6,1.1546238645153667e6,5.259519204230683e6,6.6819046436727205e6,8336.614700746331,-2469.1261091276165,4356.066083124503,9724.76427128304,1.2192693806098203e8,0.9474249147466552,1.568632117846376,1.8171495499399561,1.3178108880031203,5.871517307074524,0.9061398992182016,2.8576334225379822,630104.6436727196,-0.20019727973965293,-0.2001971896918145,6.175927696638356e10,1.5530047877016094e10,1.378212599110613e8,1.8016034043605614e10,6.1080402075339035e10,1.4289986682589912e8,6.368209852990533e10,6.368212795374677e10,0.592088659316934,-0.17279861448018594,-0.7871287431811925,-0.2801585131518922,-0.9599537527967277,0.0,0.7556071909509574,-0.22052081834876053,0.6167887334071499,9530.472208310712,34.67329530413872,0.0036381347710037807,1.264106386776879e-16,291.394077967929,0.0,-102.10795224142484,163.1932307337984,0.0,2.7904184812300093e-17,2.255709921125472,1.5707963267948966,29.307903700298617,650.0000000001,5.816257281921322e-9,2.7691488841575125e-7,0.0,6.175895059058208e-9,719.1797539260527,-2826.969155821146,-3722.654280612342,-1.3685749505894856e-7,3.88087111576042e-8,-7.185410280608247e-8,-3.612476931879051e-8,1.375903014648513e-7,-7.185410280608247e-8,8.536314489251276e-25,-2.4766701132962944e-25,-1.7596420297755004e-24,2.2049852850935113e-25,-8.610493586433795e-25,-1.7596420297755004e-24,719.179753889928,-2826.969155683556,-3722.6542806841962,-1.3321854758524373e6
91.70801450452653,2014.0,5.0,19.0,4.0,2.0,6.0,1,-987456.1386404168,3.8796828253058884e6,5.317881533554085e6,2126.0252106790135,-8492.655448470186,4277.75638841017,6.656340770695838e6,9743.940654655955,-3.8431856661170064e6,1.1211299596678813e6,5.317881533554085e6,6.656340770695838e6,8394.375158951032,-2485.906133304905,4277.756388410169,9743.94495732612,1.2192639552638663e8,0.9474246802579255,1.5686321177273146,1.8171495497849355,1.3178108614225201,5.890874370226901,0.9254968135945593,2.857750391314076,604540.7706958391,-0.19079085823850747,-0.19079077295292624,6.175927357121457e10,1.553004701308424e10,1.3782125991116524e8,1.8015675167658306e10,6.108050467858924e10,1.4261333543792915e8,6.3682095026564674e10,6.3682124195893364e10,0.5773721326042099,-0.16843037312686762,-0.7989196642344027,-0.2800462266200554,-0.9599865160281515,0.0,0.766952105054765,-0.22373443734140613,0.6014377524728467,9567.070696667219,35.623279987024944,0.0037235133389033515,1.5300424731001784e-16,291.4835616674779,0.0,-100.96632782975259,165.64777147392834,0.0,2.789785048399724e-17,2.2556064736938164,1.5707963267948966,29.361201392480627,650.0000000001,7.081573574051464e-9,3.6380064451403335e-7,0.0,7.508257403473076e-9,706.9905766746693,-2777.7428187892915,-3807.4943776541086,-1.6720384709356995e-7,4.744536616020038e-8,-8.56071909818655e-8,-4.4107296816137765e-8,1.6811524505689108e-7,-8.560719098186551e-8,1.01686747111425e-24,-2.9490589657662564e-25,-2.1495398843243586e-24,2.6276380436613785e-25,-1.025643273639031e-24,-2.1495398843243586e-24,706.990576630562,-2777.7428186211764,-3807.4943777397157,-1.3321914036640897e6
106.07422715952582,2014.0,5.0,19.0,4.0,2.0,21.0,1,-956801.688988039,3.757237451613115e6,5.378727493037986e6,2141.499253617404,-8553.43646692333,4192.619253260908,6.630460933013426e6,9763.470215540774,-3.722156169110274e6,1.085290833191227e6,5.378727493037986e6,6.630460933013426e6,8454.607936391987,-2503.394265762324,4192.6192532609075,9763.474505050348,1.2192581249641621e8,0.9474244281932771,1.5686321176007887,1.817149549613175,1.3178108212089268,5.91160420054166,0.9462264656654132,2.857882246939548,578660.9330134261,-0.18071619717615447,-0.18071611690408548,6.175926996330029e10,1.5530046094556065e10,1.3782125991128254e8,1.8015286805794563e10,6.108061576858432e10,1.4231591843049812e8,6.368209130358805e10,6.36821202158432e10,0.561372158996889,-0.16368256206555798,-0.8112147175556089,-0.279919644563478,-0.960023433353299,0.0,0.7787851383344624,-0.22707493540282825,0.5847483920637778,9604.40846937242,36.70630957570165,0.003821800268061249,1.8780513109044906e-16,291.5799481399928,0.0,-99.6624309286803,168.20847446939868,0.0,2.789145840774892e-17,2.255502083166641,1.5707963267948966,29.41518628304055,650.0000000001,8.744632022237068e-9,4.770527796411077e-7,0.0,9.257612646511047e-9,693.0952856911541,-2721.6962458433236,-3896.326947371596,-2.072227017165011e-7,5.884347378015889e-8,-1.0323188709620614e-7,-5.462655453021071e-8,2.0837404361714572e-7,-1.0323188709620617e-7,1.2260386424406414e-24,-3.554049677680306e-25,-2.6636760262002698e-24,3.169502274965226e-25,-1.2365379076930027e-24,-2.6636760262002698e-24,693.0952856365276,-2721.6962456349497,-3896.3269474748276,-1.3321977739928886e6
121.5310910401566,2014.0,5.0,19.0,4.0,2.0,36.0,1,-923574.4141444407,3.6245318426370337e6,5.442810393516269e6,2157.792506235119,-8617.39864885375,4098.846362998093,6.604120362055856e6,9783.464083886318,-3.5909825849257964e6,1.0464534636149366e6,5.442810393516269e6,6.604120362055856e6,8517.998677445148,-2521.7870988897425,4098.846362998092,9783.468359868433,1.2192518011801209e8,0.9474241547177591,1.5686321174650146,1.8171495494202663,1.317810763656423,5.934084303046984,0.9687063516666847,2.858033762645408,552320.3620558558,-0.16978963739329392,-0.16978956246327156,6.1759266091817825e10,1.5530045108362059e10,1.3782125991143703e8,1.801486100545717e10,6.108073764136887e10,1.420043359236889e8,6.368208730849989e10,6.368211595959338e10,0.5437488095398562,-0.15845463229703718,-0.824153724512363,-0.27977418272282895,-0.9600658345560336,0.0,0.7912418333264252,-0.2305769347134219,0.5663661698692817,9642.710744569478,37.965517251865094,0.003937204182746701,2.3422896815066455e-16,291.68508613267,0.0,-98.14907888680668,170.90485272593736,0.0,2.7884979663899475e-17,2.2553962772501275,1.5707963267948966,29.470110647218085,650.0000000001,1.0973346711544194e-8,6.288036182411646e-7,0.0,1.1599441803424392e-8,677.0625998212939,-2657.105821607462,-3990.111338511338,-2.6105183296984055e-7,7.418832871718059e-8,-1.2617434638058883e-7,-6.876422843940386e-8,2.6253275700737893e-7,-1.2617434638058888e-7,1.4982993478548142e-24,-4.341008945409076e-25,-3.355190837911621e-24,3.87522582519587e-25,-1.5110164692883823e-24,-3.355190837911621e-24,677.0625997525296,-2657.105821344929,-3990.1113386375123,-1.3322046835836917e6
138.38280920018516,2014.0,5.0,19.0,4.0,2.0,53.0,1,-887065.3423129411,3.4787388327642255e6,5.511004055680725e6,2175.1056393352396,-8685.31927168178,3994.1004006342832,6.577208715697259e6,9804.014147463366,-3.4468697297276366e6,1.0037917385602988e6,5.511004055680725e6,6.577208715697258e6,8585.319301872794,-2541.305067787872,3994.100400634283,9804.018409459502,1.2192448790956663e8,0.9474238552905566,1.5686321173178868,1.8171495492003789,1.3178106834805883,5.958791707653761,0.9934134889453335,2.858211756588238,525408.7156972578,-0.15777906432465028,-0.15777899516015664,6.175926189676588e10,1.5530044039031425e10,1.3782125991162586e8,1.8014387520438015e10,6.108087326037431e10,1.416749240392723e8,6.368208297933773e10,6.368211136394996e10,0.5240626956996649,-0.1526166770661597,-0.8378940510931462,-0.2796032923885812,-0.9601156174573277,0.0,0.8044751642291177,-0.23427793535844976,0.5458329040491385,9682.159280472875,39.46314129571965,0.004075839038136613,2.973671880237749e-16,291.80133136923496,0.0,-96.36076701659289,173.77029390075148,0.0,2.7878397223050745e-17,2.255288777833099,1.5707963267948966,29.52612929896988,650.0000000001,1.4019238191929167e-8,8.384120402109876e-7,0.0,1.4796336535349281e-8,658.3127750392931,-2581.6567341733235,-4089.8965146805635,-3.349244828384992e-7,9.526834359016689e-8,-1.5647631247731683e-7,-8.81472921817154e-8,3.368687004992918e-7,-1.5647631247731685e-7,1.857868175680712e-24,-5.379518561607892e-25,-4.3041359393441355e-24,4.807938748748534e-25,-1.87347367412431e-24,-4.3041359393441355e-24,658.3127749511458,-2581.656733836455,-4089.89651483704,-1.3322122469809055e6
156.45930847469944,2014.0,5.0,19.0,4.0,3.0,11.0,1,-847583.3531382983,3.3210968955788077e6,5.582166629797354e6,2193.116886875883,-8755.923434642873,3878.909360190751,6.550470701649119e6,9824.555699745604,-3.2910410534799467e6,957669.5226694628,5.582166629797354e6,6.550470701649119e6,8655.308080532808,-2561.5781017364307,3878.9093601907507,9824.559947641807,1.2192374649530129e8,0.9474235345035708,1.5686321171617224,1.817149548953477,1.3178105767190118,5.985512152480696,1.0201336079369288,2.858419616248301,498670.70164911915,-0.14478837854349857,-0.1447883154994314,6.1759257444285164e10,1.5530042903193623e10,1.3782125991185665e8,1.8013869074584743e10,6.108102188488103e10,1.4133393646882534e8,6.3682078384300644e10,6.368210650425434e10,0.5024129109762154,-0.14619858118415285,-0.8521779401886358,-0.27940371704393335,-0.9601737149610136,0.0,0.8182388586387469,-0.23810168407154755,0.5232520981858113,9721.672926278525,41.23471224579089,0.00424149889458934,3.819672930680236e-16,291.9278061534645,0.0,-94.27183195213448,176.75184240538147,0.0,2.787190628185805e-17,2.2551827727188534,1.5707963267948966,29.5815828789212,650.0000000001,1.812105922337637e-8,1.1275097421834932e-6,0.0,1.9096641831013728e-8,636.7457946247018,-2494.969343098823,-4193.642652929412,-4.3487228276178485e-7,1.238232006095408e-7,-1.9567144893826e-7,-1.1434210355471271e-7,4.3746082187816513e-7,-1.9567144893826003e-7,2.3229331511406134e-24,-6.721440233332449e-25,-5.587970408111212e-24,6.015382809748274e-25,-2.3422100053779365e-24,-5.587970408111212e-24,636.7457945103597,-2494.969342661362,-4193.642653125084,-1.3322203481194675e6
165.76955138305453,2014.0,5.0,19.0,4.0,3.0,20.0,1,-827122.7032057373,3.2394117980186334e6,5.617999436429946e6,2202.1540569319404,-8791.325718432387,3818.4686036269413,6.537571294527339e6,9834.51030071743,-3.2102941378123513e6,933773.1587641276,5.617999436429946e6,6.53757129452734e6,8690.405342418571,-2571.7365298424393,3818.468603626941,9834.514541722328,1.2192336667521851e8,0.9474233701425678,1.5686321170821824,1.8171495488218976,1.3178105132090696,5.999357309334895,1.0339785801159938,2.858534373394106,485771.2945273388,-0.13805668723544734,-0.1380566273191745,6.175925517657809e10,1.5530042324313713e10,1.3782125991199017e8,1.8013597864951504e10,6.10810996896994e10,1.4116345822022247e8,6.368207604389438e10,6.368210403610357e10,0.49105302155553043,-0.14283181271702505,-0.8593404466782373,-0.2792935284094071,-0.9602057722116774,0.0,0.8251436571954046,-0.24000822545768083,0.5114039467024551,9740.85068188015,42.222289170294516,0.0043345315642785605,4.3313660743479255e-16,291.9936300786919,0.0,-93.12334454993591,178.24817089125727,0.0,2.786879741195298e-17,2.255132001020316,1.5707963267948966,29.608218147786324,650.0000000001,2.0611106480682816e-8,1.3076031133561832e-6,0.0,2.1705089263894045e-8,625.0599051977538,-2448.0363355016743,-4245.593097765542,-4.957710971185528e-7,1.412390562502622e-7,-2.186811644448046e-7,-1.302876680337426e-7,4.987610402857541e-7,-2.1868116444480462e-7,2.595941191150628e-24,-7.5085421839323095e-25,-6.370199084663204e-24,6.724736739286755e-25,-2.617340612733529e-24,-6.370199084663204e-24,625.0599050674662,-2448.0363350029133,-4245.593097984222,-1.3322244983004853e6
166.75104801855804,2014.0,5.0,19.0,4.0,3.0,21.0,1,-824960.833531087,3.230781328585477e6,5.621744103078225e6,2203.096947520003,-8795.018439805579,3812.0536909378825,6.536246256873408e6,9835.534497895133,-3.2017627371625146e6,931248.4872011606,5.621744103078225e6,6.536246256873408e6,8694.066393887902,-2572.7958462498273,3812.053690937882,9835.53873818839,1.219233267567984e8,0.9474233528676868,1.5686321170738382,1.817149548807853,1.3178105061737022,6.000820036563573,1.0354412871790508,2.858546801023307,484446.25687340833,-0.137345468381316,-0.13734540879384008,6.175925493868872e10,1.5530042263571587e10,1.3782125991200542e8,1.801356910989462e10,6.108110794131762e10,1.4114569391463566e8,6.368207579837477e10,6.368210377745662e10,0.4898473238818984,-0.142474510690578,-0.8600875612920018,-0.27928159530654595,-0.9602092430939366,0.0,0.8258640262227029,-0.24020662622094688,0.5101464367324122,9742.824893551297,42.32961997672828,0.004344669446362375,4.3890289072577345e-16,291.98726945573503,0.0,-92.99929951025169,178.404306230959,0.0,2.7868400274161855e-17,2.2551255152679928,1.5707963267948966,29.61162416144527,650.0000000001,2.089202225809967e-8,1.3279693294084362e-6,0.0,2.1999294140559915e-8,623.805367379135,-2442.9992936433964,-4251.007090138918,-5.026498027407844e-7,1.432069254931091e-7,-2.212464116709033e-7,-1.3208815793197987e-7,5.056854419880751e-7,-2.2124641167090333e-7,2.6263714910663916e-24,-7.596248808887216e-25,-6.4585393491225e-24,6.80382547256202e-25,-2.6480061854422986e-24,-6.4585393491225e-24,623.8053672470468,-2442.999293137711,-4251.0070903601645,-1.3322249344786927e6
168.99051630617345,2014.0,5.0,19.0,4.0,3.0,23.0,1,-820024.6649231482,3.211075753783463e6,5.630264660791929e6,2205.241214204163,-8803.415510390274,3797.386324506762,6.53324789811169e6,9837.853239348291,-3.1822833223862294e6,925484.0915330856,5.630264660791929e6,6.53324789811169e6,8702.391554715094,-2575.2044751578073,3797.3863245067614,9837.857478028453,1.2192323577639574e8,0.9474233134949517,1.5686321170548307,1.8171495487756844,1.3178104898778331,6.004159733718985,1.038780937815419,2.8585754009903828,481447.89811168984,-0.1357215987052957,-0.13572153986738716,6.175925439679047e10,1.5530042125192986e10,1.3782125991203785e8,1.8013503383530533e10,6.108112680402193e10,1.4110531084837914e8,6.3682075239092476e10,6.3682103188464355e10,0.4870905515931834,-0.14165758072651405,-0.861786472608708,-0.2792541332395909,-0.9602172301456607,0.0,0.8275022197053329,-0.24065743444594923,0.5072712052035286,9747.295167892831,42.576897471240045,0.004368045283437561,4.536298645622372e-16,291.6470990418773,0.0,-92.7141165529483,178.759392855686,0.0,2.786557554244384e-17,2.255079383898197,1.5707963267948966,29.635873330005165,650.0000000001,2.160828962832583e-8,1.3755542468738852e-6,0.0,2.2749750178831685e-8,620.9268730091006,-2431.4429944359867,-4263.314139693459,-5.201629037751582e-7,1.4821594327243943e-7,-2.2784820130290703e-7,-1.3667319903188333e-7,5.233142927250648e-7,-2.2784820130290703e-7,2.7045410268544775e-24,-7.821604090057243e-25,-6.683092286932113e-24,7.006944064567971e-25,-2.726782796651621e-24,-6.683092286932113e-24,620.9268728724275,-2431.4429939126726,-4263.314139921307,-1.3322259285989702e6
177.3185747348718,2014.0,5.0,19.0,4.0,3.0,32.0,1,-801626.3525129206,3.137631447194088e6,5.661661255301696e6,2213.1272822929946,-8834.289186324759,3742.4725581483526,6.522403243992877e6,9846.253025579712,-3.109681451332109e6,904000.6519386283,5.661661255301696e6,6.522403243992877e6,8733.002143856082,-2584.0577983746825,3742.472558148352,9846.257258391606,1.2192289882489197e8,0.9474231676695097,1.5686321169845467,1.8171495486545592,1.3178104263042196,6.01660578966654,1.0512268144651566,2.8586848360746515,470603.2439928781,-0.12966973350598668,-0.12966967744766097,6.175925239305281e10,1.553004161337755e10,1.378212599121666e8,1.801325755094668e10,6.108119737652998e10,1.4095697334850025e8,6.368207317104023e10,6.368210101288812e10,0.47676927276707703,-0.13859931962520286,-0.8680330000320169,-0.27914905011412433,-0.9602477845954044,0.0,0.8335267652364468,-0.24231058742665118,0.4965065063575871,9763.497565825282,43.52652305373067,0.0044580576178935745,5.124418753127927e-16,290.37736478149924,0.0,-91.62700537514662,180.0654791076521,0.0,2.785512325224732e-17,2.254908685045209,1.5707963267948966,29.72595613031491,650.0000000001,2.447224581960361e-8,1.567211363893478e-6,0.0,2.574963091636802e-8,610.0281061926786,-2387.7001593851073,-4308.506387054617,-5.902834754516498e-7,1.6827944076841532e-7,-2.5389799430927734e-7,-1.550242576010961e-7,5.939023750851972e-7,-2.538979943092774e-7,3.0129318046615133e-24,-8.710369030345707e-25,-7.582027046423887e-24,7.8085273323187765e-25,-3.0375536793599635e-24,-7.582027046423887e-24,610.0281060376543,-2387.700158791205,-4308.5063873085155,-1.3322296103973314e6
190.87944532938317,2014.0,5.0,19.0,4.0,3.0,45.0,1,-771528.9835410321,3.0174964740758305e6,5.711799558179891e6,2225.6637410112858,-8883.33931336731,3651.8337974819706,6.50578174674865e6,9859.167638746241,-2.990922846348825e6,868862.7456005772,5.711799558179891e6,6.505781746748651e6,8781.638793839093,-2598.1146670925496,3651.83379748197,9859.171862446294,1.2192235589880963e8,0.9474229326860297,1.5686321168715964,1.8171495484523297,1.3178103127471104,6.036958131081906,1.0715788418163454,2.858874186475498,453981.74674865045,-0.11977284988466302,-0.1197727983268227,6.175924917306625e10,1.5530040790397318e10,1.3782125991239357e8,1.8012852547357086e10,6.108131371870313e10,1.407217219535036e8,6.368206984757934e10,6.368209752433167e10,0.45973304404863835,-0.13355239684067224,-0.8779574508527644,-0.2789672218080403,-0.9603006243654659,0.0,0.8431030882202225,-0.24492135093006476,0.47873867035379086,9788.434597415326,45.18175974304859,0.004615798207385863,6.228563319196514e-16,288.29440880198524,0.0,-89.76476682624674,182.14242211788473,0.0,2.7838282728647476e-17,2.2546336584234665,1.5707963267948966,29.872279288916115,650.0000000001,2.9862246348449395e-8,1.9345619852202855e-6,0.0,3.1392635021587476e-8,591.6356274822735,-2313.9226885187486,-4380.059979309265,-7.226279040718071e-7,2.061791413738728e-7,-3.0154634630019285e-7,-1.896315418584259e-7,7.27145655569279e-7,-3.0154634630019285e-7,3.576803732764183e-24,-1.033422634105163e-24,-9.278070884913045e-24,9.275171593577057e-25,-3.6057175710936745e-24,-9.278070884913045e-24,591.635627292642,-2313.922687791603,-4380.059979610812,-1.3322355428795218e6
210.0951662697274,2014.0,5.0,19.0,4.0,4.0,5.0,1,-728595.7627970702,2.8461497240999187e6,5.780718799679139e6,2242.7529389598003,-8950.137032534056,3520.903776609594,6.484452935947929e6,9875.811716030943,-2.8215357262718803e6,818752.8216325738,5.780718799679139e6,6.484452935947929e6,8847.8833745437,-2617.2383585746547,3520.9037766095935,9875.815927773516,1.2192160270232286e8,0.9474226066748584,1.5686321167152442,1.8171495481553939,1.3178101306107188,6.065967144173028,1.1005873596052305,2.8591693390568507,432652.9359479286,-0.10566522876081588,-0.10566518352926621,6.175924471605383e10,1.553003965013451e10,1.3782125991273975e8,1.8012268884449768e10,6.108148155506282e10,1.404020545039692e8,6.3682065247068245e10,6.368209271109191e10,0.4351231713981766,-0.12626397781278437,-0.8914736303555398,-0.27868377445287823,-0.9603829204315836,0.0,0.8561560486085994,-0.2484392361326918,0.45307258400913447,9820.618539196552,47.78948353678334,0.004866201260998455,8.136969471715433e-16,285.31209053886755,0.0,-86.92192953594177,184.9754361634566,0.0,2.781481122813714e-17,2.2542503397306537,1.5707963267948966,30.078691014553062,650.0000000001,3.920952657454071e-8,2.5948255157208983e-6,0.0,4.11723942513941e-8,564.2438135875082,-2204.1335626247064,-4476.793557605043,-9.531432291126851e-7,2.7228225205956036e-7,-3.8046791288413735e-7,-2.4983106545729356e-7,9.592726821516687e-7,-3.804679128841374e-7,4.51022358002135e-24,-1.3019027680362286e-24,-1.2230661054831925e-23,1.1705797097709542e-24,-4.546076407439009e-24,-1.2230661054831925e-23,564.2438133376771,-2204.1335616654337,-4476.793557985511,-1.3322437730463445e6
227.11309463036443,2014.0,5.0,19.0,4.0,4.0,22.0,1,-690304.9263172498,2.6933534050975586e6,5.839633878186352e6,2257.1942495616076,-9006.517034588174,3402.627695625209,6.4677660198332975e6,9888.8902415598,-2.670483486076843e6,774074.5485024999,5.839633878186352e6,6.4677660198332975e6,8903.806825217873,-2633.3594707194766,3402.6276956252086,9888.894443660529,1.2192095614936924e8,0.9474223268204086,1.5686321165810135,1.817149547882583,1.3178099487899217,6.091808928162941,1.1264286510891366,2.8594615414063687,415966.01983329654,-0.0930968344516743,-0.0930967947772318,6.1759240889935e10,1.5530038670100975e10,1.378212599130602e8,1.8011742675869522e10,6.108163305180398e10,1.4013273127641582e8,6.368206129747634e10,6.368208859388444e10,0.4128911710608964,-0.11968190347777159,-0.9028826739061387,-0.27840313641376596,-0.9604643114842831,0.0,0.867186585744348,-0.25136536822911654,0.42988705163112445,9845.94280179567,50.400044772246474,0.005118819557130202,1.0191993817772208e-15,282.6430648265755,0.0,-84.19407907447398,187.37186153471524,0.0,2.779441995700396e-17,2.2539173250010616,1.5707963267948966,30.260396065482233,650.0000000001,4.930709938387582e-8,3.3455243788228897e-6,0.0,5.1731323981815783e-8,538.7384407608871,-2101.988496042442,-4557.510699940151,-1.2033903143108607e-6,3.4416025627557895e-7,-4.6113793910589553e-7,-3.1508155038802674e-7,1.2113290829423449e-6,-4.611379391058956e-7,5.4636994219095555e-24,-1.5757260526943595e-24,-1.5434135088834666e-23,1.4192245072523052e-24,-5.5064258611307054e-24,-1.5434135088834666e-23,538.7384404458055,-2101.988494831113,-4557.51070040129,-1.3322508380019888e6
243.22797874643862,2014.0,5.0,19.0,4.0,4.0,38.0,1,-653824.543676533,2.5478011762076416e6,5.8935515570706995e6,2270.2406662062867,-9057.388800745188,3288.737597020582,6.453892416460731e6,9899.801995616772,-2.52658970534779e6,731520.2172390312,5.8935515570706995e6,6.453892416460731e6,8954.276187339194,-2647.8870003968295,3288.7375970205817,9899.80618941992,1.219203659230408e8,0.9474220713610029,1.5686321164581312,1.817149547616081,1.3178097592827027,6.116395202458079,1.151014407275048,2.8597700305806986,402092.41646073107,-0.08113826120495649,-0.08113822675715358,6.175923738755385e10,1.5530037771889122e10,1.3782125991336632e8,1.8011236595550663e10,6.108177892255642e10,1.398899743462181e8,6.3682057681800896e10,6.368208483749479e10,0.3914830837439578,-0.11334558589375922,-0.9131778431941512,-0.27810683032884576,-0.9605501501350373,0.0,0.8771531143801314,-0.2539609954972571,0.4075613164902653,9867.093487962187,53.18288742182358,0.005389872152856936,1.2457565544264555e-15,280.093755854541,0.0,-81.41953949524907,189.53957353388375,0.0,2.7775463934533137e-17,2.2536077496609064,1.5707963267948966,30.431335531168948,650.0000000001,6.0466897039549e-8,4.227990939771763e-6,0.0,6.33968413848506e-8,513.5653038215543,-2001.243755363407,-4629.314115746184,-1.4812786894720978e-6,4.2411020692486004e-7,-5.453208925444487e-7,-3.8742337944688636e-7,1.491294454009663e-6,-5.453208925444488e-7,6.458064709052682e-24,-1.860805144411612e-24,-1.898951649418192e-23,1.678944541739014e-24,-6.5077139455837514e-24,-1.898951649418192e-23,513.5653034341309,-2001.2437538721126,-4629.314116291505,-1.3322572875357866e6
258.6818115070158,2014.0,5.0,19.0,4.0,4.0,53.0,1,-618647.797074364,2.4074682363856467e6,5.943520703835848e6,2282.154991636331,-9103.785610199242,3177.90107428712,6.4423649976507975e6,9908.894947484136,-2.387853053403928e6,690497.0683357889,5.943520703835848e6,6.4423649976507975e6,9000.315274474819,-2661.1185189438133,3177.9010742871196,9908.899134099896,1.2191982358593485e8,0.947421836657024,1.5686321163446098,1.817149547353395,1.3178095622419115,6.140065812982828,1.1746844682714028,2.860100394818714,390564.99765079655,-0.0696244135322782,-0.0696243840675926,6.175923415222412e10,1.5530036941080841e10,1.3782125991363811e8,1.8010744387959953e10,6.108192095854323e10,1.3966866980703926e8,6.368205434155109e10,6.368208137876367e10,0.3706485202677365,-0.10718068109887884,-0.9225681416689597,-0.27778948373983,-0.9606419742669788,0.0,0.8862576810086873,-0.25627972778903463,0.38583419233847355,9884.732167481538,56.18921420453762,0.005684383557576928,1.4891644034089696e-15,277.63088031375696,0.0,-78.57591145071464,191.52247617803926,0.0,2.775761654719392e-17,2.2533162797064406,1.5707963267948966,30.594091149040306,650.0000000001,7.248043763572918e-8,5.253788819032222e-6,0.0,7.595230150225552e-8,488.5475754297045,-1901.1831536011352,-4693.667239903571,-1.7818837672107267e-6,5.107509686726017e-7,-6.303741545347997e-7,-4.655434194882856e-7,1.7942256369866773e-6,-6.303741545348e-7,7.46204238825091e-24,-2.1480630970434145e-24,-2.283345122242453e-23,1.9416642156840207e-24,-7.518390236378084e-24,-2.283345122242453e-23,488.54757496416113,-1901.1831518069096,-4693.667240533945,-1.3322632138284892e6
