time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.105402773867633e6,4.349977217549106e6,5.177152061844951e6,1976.7207497642985,-7900.881350130751,4500.190781885682,6.851796885280236e6,9305.002316214732,-4.308130701830133e6,1.2586607730517148e6,5.177152061844951e6,6.851796885280237e6,7808.731072412181,-2314.1202606343923,4500.190781885681,9305.006749879492,3.941845546762619e7,0.8344408347380765,1.56863211852241,1.8171495507138804,1.3178108517153873,5.821932146476217,0.8565549896340179,2.857344524588668,799996.8852802375,-0.2094385426871395,-0.2094384414083264,6.047979154804895e10,1.520830727856392e10,1.3496593350229645e8,1.7644766087108948e10,5.98143982434661e10,1.4098905441091156e8,6.2362777454006004e10,6.236280851124502e10,0.6287592545373493,-0.18369791079996908,-0.7555904164303326,-0.2804358301273557,-0.9598727755180793,0.0,0.7252706701738447,-0.2118946256679147,0.6550443668932941,9101.617886092714,31.41305692456899,0.0034513569552404814,4.977196490436289e-17,291.1673198965286,0.0,-104.71638565700343,156.6336054519463,0.0,2.806034422167598e-17,2.258260197817243,1.5707963267948966,28.053781605813178,650.0000000001,0.0,0.0,0.0,2.2263823565378154e-9,725.6223013310959,-2855.4664000814146,-3398.4863046825526,-4.835453497002501e-8,1.3662835966370863e-8,-2.798972911218928e-8,-1.2807014124220455e-8,4.85882138798428e-8,-2.7989729112189283e-8,3.339621059884129e-25,-9.704454841020247e-26,-6.243177991825958e-25,8.614242518469767e-26,-3.3693888940823515e-25,-6.243177991825958e-25,725.6223013182888,-2855.466400032826,-3398.4863047105423,-4.120640803224787e6
0.010000000001445063,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.105386189139802e6,4.349910928994257e6,5.17718981825482e6,1976.7301158353534,-7900.918207457055,4500.146914942685,6.851780654075704e6,9305.014386224506,-4.308065186420187e6,1.2586413575276711e6,5.17718981825482e6,6.851780654075704e6,7808.767586785836,-2314.130886062051,4500.146914942684,9305.01881988057,3.941845543599175e7,0.8344408346049708,1.5686321185223386,1.8171495507137982,1.317810851722839,5.821943291453509,0.856566134557933,2.85734458331305,799980.6540757036,-0.20943350058835053,-0.2094333993123788,6.0479791545899765e10,1.5208307278018194e10,1.349659335019436e8,1.764476588352688e10,5.9814398301466675e10,1.40988871013422e8,6.236277745178863e10,6.2362808508859856e10,0.6287511821992702,-0.18369551231605513,-0.7555977168030368,-0.28043577375941947,-0.9598727919864984,0.0,0.7252776900463545,-0.21189663036251033,0.6550359458549109,9101.639445342777,31.41349431881008,0.0034513968360725335,4.9776066267722436e-17,291.1673704272994,0.0,-104.7158469123116,156.63512346289565,0.0,2.806033980017894e-17,2.2582601256087167,1.5707963267948966,28.05381556150461,650.0000000001,2.0064029982474336e-9,2.0062998243399907e-11,0.0,2.2265722711377233e-9,725.6165710563911,-2855.4431778759417,-3398.5352407974788,-4.8358822563000095e-8,1.3664052811379384e-8,-2.7991806472239875e-8,-1.2808144980926497e-8,4.859252495044335e-8,-2.7991806472239878e-8,3.3398685579361383e-25,-9.705171974208759e-26,-6.24373097857097e-25,8.614882606513513e-26,-3.369638495675761e-25,-6.24373097857097e-25,725.6165710435829,-2855.4431778273492,-3398.5352408254707,-4.1206408065317273e6
1.4317461135065177,2014.0,5.0,19.0,4.0,0.0,36.0,1,-1.1025746530277322e6,4.338673391372307e6,5.183582595982519e6,1978.3161933441938,-7907.159608054288,4492.704225954398,6.849035420544573e6,9307.056424563118,-4.296958705307665e6,1.255349970080843e6,5.183582595982519e6,6.849035420544573e6,7814.950930683605,-2315.930154452676,4492.704225954397,9307.060856747647,3.94184503305854e7,0.834440813067045,1.5686321185102547,1.8171495506998323,1.3178108523141137,5.823832650983739,0.8584554843446295,2.857354559376392,797235.4205445722,-0.20857871580597326,-0.20857861501120442,6.0479791208420425e10,1.5208307192257248e10,1.3496593350194836e8,1.7644731357765926e10,5.9814408166836205e10,1.409578210430317e8,6.2362777103584785e10,6.2362808132282845e10,0.6273815860870536,-0.18328857904797197,-0.7568339594848187,-0.2804261979936921,-0.9598755895837765,0.0,0.7264664430775144,-0.21223606977083972,0.6536071891974046,9105.287300305194,31.487845441239642,0.0034581797236604267,5.047638919492063e-17,291.17593961056775,0.0,-104.62421469432182,156.89218692234667,0.0,2.80595920541038e-17,2.2582479139885883,1.5707963267948966,28.059559224021307,650.0000000001,2.0359713252582863e-9,2.8936233818528853e-9,0.0,2.2590064730199577e-9,724.6415888136437,-2851.4923420685877,-3406.824870978317,-4.9091244203774585e-8,1.3871925938639745e-8,-2.8346188717544676e-8,-1.3001315357493754e-8,4.932896092253247e-8,-2.8346188717544683e-8,3.3820896871895908e-25,-9.827506078936105e-26,-6.338193687765283e-25,8.724078775607728e-26,-3.4122183260570186e-25,-6.338193687765283e-25,724.6415888006424,-2851.4923420192586,-3406.824871006663,-4.1206413402296677e6
7.234094385204702,2014.0,5.0,19.0,4.0,0.0,42.0,1,-1.091077041570872e6,4.292719590738375e6,5.209562309309458e6,1984.7668179088441,-7932.5409719241425,4462.1417634357995,6.837940483064311e6,9315.321503293655,-4.251540618095261e6,1.2418908841111006e6,5.209562309309458e6,6.837940483064311e6,7840.096588377435,-2323.246336729491,4462.141763435799,9315.32592952133,3.941842939028693e7,0.834440724698781,1.56863211846086,1.8171495506421866,1.31781085365738,5.83155903485205,0.8661818268172121,2.857395791698379,786140.4830643106,-0.20508273476571465,-0.20508263592999876,6.0479789828941765e10,1.520830684166535e10,1.3496593350196457e8,1.7644589730689575e10,5.981444863910327e10,1.408316827899742e8,6.2362775680259926e10,6.236280659437287e10,0.6217574763373785,-0.18161767964885353,-0.7618613122199739,-0.28038661985594887,-0.9598871513911182,0.0,0.7313008847419301,-0.2136157181323762,0.6477401801204395,9120.060015732328,31.796126383816045,0.0034863802982845276,5.34471331433871e-17,291.21104255233456,0.0,-104.24321334776336,157.93765462591,0.0,2.805657161988446e-17,2.2581985865544016,1.5707963267948966,28.08278460684872,650.0000000001,2.1615428011841823e-9,1.5067475190783628e-8,0.0,2.3967105730443335e-9,720.5810811771288,-2835.0450115154167,-3440.5923901144124,-5.220457447795972e-8,1.4755700206912937e-8,-2.984221642448852e-8,-1.3822289822541604e-8,5.245943755972606e-8,-2.984221642448852e-8,3.560322210955421e-25,-1.0343865056691686e-25,-6.739720681002809e-25,9.185092477652883e-26,-3.5919619222233717e-25,-6.739720681002809e-25,720.5810811633065,-2835.045011462957,-3440.5923901442548,-4.1206435292427987e6
16.345976257546184,2014.0,5.0,19.0,4.0,0.0,51.0,1,-1.072946199486656e6,4.220258715579005e6,5.249999953904588e6,1994.8219527690155,-7972.09652245023,4413.540149153236,6.820872135541875e6,9328.074519143798,-4.1799237595876604e6,1.220669708581307e6,5.249999953904588e6,6.820872135541876e6,7879.286077447116,-2334.645776363547,4413.540149153235,9328.07893617607,3.941839618419261e7,0.8344405844785134,1.5686321183830674,1.8171495505495474,1.3178108522274055,5.843742559641669,0.8783652811796591,2.8574622801305853,769072.1355418749,-0.1995687110952734,-0.1995686153206094,6.047978765640843e10,1.5208306289400925e10,1.3496593350199413e8,1.764436498597094e10,5.98145128767381e10,1.4063551085684967e8,6.23627734386444e10,6.236280417674095e10,0.6128136807912162,-0.1789609428713227,-0.7696962865713517,-0.28032279784445086,-0.9599057917361782,0.0,0.7388359233576697,-0.21576341654216555,0.6384102336572242,9142.879951430263,32.296484136970776,0.003532404447817656,5.850027142734212e-17,291.2665871838366,0.0,-103.62157548252664,159.5672633296694,0.0,2.8051930431972095e-17,2.2581227902037213,1.5707963267948966,28.118549428407018,650.0000000001,2.375631521620405e-9,3.5722287592316676e-8,0.0,2.631353067108273e-9,713.9395634683758,-2808.164721181395,-3493.392435520306,-5.752260609663328e-8,1.6265891125470908e-8,-3.2361170964067485e-8,-1.5224131721188786e-8,5.780705181541436e-8,-3.236117096406749e-8,3.8604088805887435e-25,-1.1213025545207856e-25,-7.42555839365077e-25,9.961478148591996e-26,-3.894581578944589e-25,-7.42555839365077e-25,713.9395634531517,-2808.164721123588,-3493.3924355526674,-4.120647000476815e6
28.338183153103238,2014.0,5.0,19.0,4.0,1.0,3.0,1,-1.0489452374547294e6,4.1243463867601557e6,5.302539032680994e6,2007.909477838082,-8023.564846709391,4348.451203026678,6.799076365379786e6,9344.427279702424,-4.08512728694455e6,1.1925830279781676e6,5.302539032680994e6,6.799076365379786e6,7930.280524202951,-2349.473655250654,4348.451203026677,9344.431684932671,3.94183519351616e7,0.8344403974657982,1.56863211828036,1.81714955042366,1.3178108435422882,5.859869168276306,0.8944917866189874,2.8575532075676895,747276.3653797861,-0.1922677411031828,-0.1922676493290507,6.047978478812957e10,1.5208305560045666e10,1.349659335020361e8,1.7644064865943142e10,5.981459868512717e10,1.4038097875155258e8,6.236277047910388e10,6.2362800992864494e10,0.6008356234599169,-0.17540368189577638,-0.7798910833949432,-0.2802355149122409,-0.959931276801559,0.0,0.7486418434494589,-0.21855317933064733,0.6259152482893046,9172.186682235633,32.986999597856084,0.003596400566356041,6.594736546914006e-17,291.34045711497794,0.0,-102.7584222513452,161.68824602086409,0.0,2.804601461080444e-17,2.258026177512262,1.5707963267948966,28.164271902031462,650.0000000001,2.692153388645346e-9,6.606758079390728e-8,0.0,2.977998242251337e-9,704.7029283111856,-2770.820508391866,-3562.392243189489,-6.540620493790757e-8,1.850586908976659e-8,-3.601863234474156e-8,-1.7301179312745324e-8,6.573513542646261e-8,-3.6018632344741564e-8,4.296099670454446e-25,-1.247446910080757e-25,-8.442204628521989e-25,1.1089096022977177e-25,-4.333926126029465e-25,-8.442204628521989e-25,704.7029282938844,-2770.820508326131,-3562.3922432255076,-4.120651626104921e6
42.642809107804126,2014.0,5.0,19.0,4.0,1.0,17.0,1,-1.0201125282323724e6,4.0091386098902724e6,5.364176987370741e6,2023.290061984838,-8084.026038090461,4269.155193992627,6.774084197543412e6,9363.27217001863,-3.9712578827636926e6,1.1588497711769128e6,5.364176987370741e6,6.774084197543413e6,7990.188764517297,-2366.8851696805605,4269.155193992626,9363.276561624485,3.941829845235093e7,0.8344401712025472,1.568632118157555,1.8171495502675612,1.3178108226769298,5.87923845440427,0.9138609332179521,2.8576671476695115,722284.1975434124,-0.18349527545446945,-0.18349518841156906,6.0479781358680145e10,1.520830468763517e10,1.3496593350209236e8,1.7643700478626637e10,5.9814702912256714e10,1.4008296626919746e8,6.236276694045018e10,6.23627971975156e10,0.5862427697907636,-0.17107106102949887,-0.7918674806722998,-0.28012613842599937,-0.9599632006335127,0.0,0.7601636412237772,-0.22182277950585605,0.610692961359229,9206.023060332005,33.861939119508406,0.003678220898200081,7.61705314997642e-17,291.4296826283965,0.0,-101.65876858947792,164.18076653942614,0.0,2.8039248866486136e-17,2.257915684522397,1.5707963267948966,28.216750192481772,650.0000000001,3.128334564709136e-9,1.0761638821953681e-7,0.0,3.4552574346971975e-9,692.945494403639,-2723.341258220783,-3643.835212769117,-7.630657511591577e-8,2.1605193944310932e-8,-4.094267000658927e-8,-2.0171113347075345e-8,7.669813555512042e-8,-4.094267000658928e-8,4.882627163400203e-25,-1.4171783680698975e-25,-9.8477937525313e-25,1.260779939791634e-25,-4.925330089153192e-25,-9.8477937525313e-25,692.9454943834679,-2723.341258144085,-3643.8352128100596,-4.1206572170116752e6
58.990203448777145,2014.0,5.0,19.0,4.0,1.0,33.0,1,-986895.5311988874,3.876429933563824e6,5.433211187004391e6,2040.5383579051027,-8151.794845901864,4176.356793249528,6.746884882812187e6,9383.896422290461,-3.840088255493968e6,1.1199973255982618e6,5.433211187004391e6,6.746884882812187e6,8057.342945915362,-2386.391164869352,4176.356793249527,9383.900798941773,3.9418236587661505e7,0.834439909203462,1.568632118017138,1.8171495500812087,1.3178107842518731,5.9015452114455975,0.9361675075625141,2.857805363979289,695084.8828121871,-0.17338799073934832,-0.17338790905093668,6.047977743751384e10,1.5208303689631649e10,1.3496593350216103e8,1.7643275612720207e10,5.9814824503788216e10,1.397501343761425e8,6.236276289429838e10,6.236279287255702e10,0.5691646325960982,-0.16600213951352205,-0.8052918170940778,-0.2799934531795786,-0.9600019094650672,0.0,0.7730816820869084,-0.22547643668542844,0.5928786463698269,9243.131976510875,34.93680012618324,0.0037797397939057747,8.990688980466806e-17,291.53308252769966,0.0,-100.30354631324258,166.97592537410333,0.0,2.8031911735048714e-17,2.2577958600727266,1.5707963267948966,28.273887094647495,650.0000000001,3.7169331573265853e-9,1.634270044663096e-7,0.0,4.0986433047038085e-9,678.5217234244245,-2665.167523922736,-3735.543804409127,-9.107393176347892e-8,2.580764297692511e-8,-4.740064514391627e-8,-2.405599676183291e-8,9.155219550987257e-8,-4.7400645143916276e-8,5.651811529848157e-25,-1.639629300466503e-25,-1.175190049669345e-24,1.4600615306472364e-25,-5.70084012568296e-25,-1.175190049669345e-24,678.5217234003685,-2665.167523831184,-3735.5438044565276,-4.120663684149757e6
77.59304944220239,2014.0,5.0,19.0,4.0,1.0,52.0,1,-948756.6246480551,3.7240800743082413e6,5.509899763127177e6,2059.7075487972597,-8227.064319867983,4067.977309013994,6.717730787429797e6,9406.137458939775,-3.6895018003091863e6,1.0754013195958626e6,5.509899763127177e6,6.717730787429797e6,8131.936765661211,-2408.042561726941,4067.9773090139934,9406.14181938874,3.94181655278111e7,0.8344396079433767,1.5686321178577414,1.8171495498587724,1.3178107208228234,5.92714289469778,0.9617649506577746,2.8579742485907995,665930.7874297984,-0.16178409931396376,-0.1617840236536884,6.047977298650972e10,1.5208302556074276e10,1.3496593350224972e8,1.7642781306659107e10,5.981496606410594e10,1.3938183805051613e8,6.236275830124941e10,6.236278798114725e10,0.5492184663328535,-0.16008401551430898,-0.820202526340783,-0.2798313196378315,-0.9600491823598153,0.0,0.7874347647829235,-0.22951835531622453,0.5720732608540599,9283.240726845037,36.26869612720884,0.00390688043782634,1.0862120350080963e-16,291.6525326425534,0.0,-98.62545978135756,170.0824502558638,0.0,2.802408536378083e-17,2.2576680457302833,1.5707963267948966,28.335095461309503,650.0000000001,4.522614378070515e-9,2.39825899761326e-7,0.0,4.978372487902938e-9,660.8291288782555,-2593.9008249780536,-3837.8038020455265,-1.1138022236870467e-7,3.159237188067653e-8,-5.5939166749308436e-8,-2.939272240799472e-8,1.1198080087852397e-7,-5.593916674930844e-8,6.668725739370519e-25,-1.9334951661465437e-25,-1.437003625184179e-24,1.7237174086180453e-25,-6.7260021438951425e-25,-1.437003625184179e-24,660.8291288488628,-2593.900824866073,-3837.803802101466,-4.120671112545803e6
100.37445717512816,2014.0,5.0,19.0,4.0,2.0,15.0,1,-901572.8287247646,3.535632735543587e6,5.601025539405379e6,2082.4624524239907,-8316.342409562523,3931.3249948316716,6.684685445046275e6,9431.517224382946,-3.5032306928164945e6,1.020248557485214e6,5.601025539405379e6,6.684685445046275e6,8220.424150899707,-2433.7028614890714,3931.324994831671,9431.521566200414,3.941807810921953e7,0.834439236936321,1.5686321176639806,1.8171495495713403,1.3178106134600571,5.9587828352360654,0.9934045465785475,2.8582003176633033,632885.4450462749,-0.14743367123714166,-0.14743360286971371,6.047976757618735e10,1.5208301177106293e10,1.3496593350236797e8,1.764216053750682e10,5.9815143999265e10,1.3894667969180298e8,6.236275271800004e10,6.236278206000569e10,0.5240681437617358,-0.15262476684542792,-0.8378891700216129,-0.2796142750607649,-0.9601124190334395,0.0,0.8044677979113716,-0.23428577285685928,0.5458403967832471,9329.124465442477,38.080401907050145,0.004081861117248899,1.3669785971041345e-16,291.80126837687106,0.0,-96.35932260215554,173.7704430245545,0.0,2.801527716107089e-17,2.257524196863556,1.5707963267948966,28.40430767030082,650.0000000001,5.737808730617963e-9,3.56189584111878e-7,0.0,6.303684673382465e-9,637.3230503498063,-2499.3435562166624,-3959.415920033934,-1.4217933635059042e-7,4.037800748927185e-8,-6.825182766603985e-8,-3.747673767106446e-8,1.4297147025694406e-7,-6.825182766603986e-8,8.135024934437529e-25,-2.3567780745415005e-25,-1.834081946117728e-24,2.104258951098522e-25,-8.203970248805248e-25,-1.834081946117728e-24,637.3230503123295,-2499.3435560736907,-3959.4159201021857,-4.120680251075186e6
