time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
145.48544225084606,2014.0,5.0,19.0,4.0,3.0,0.0,1,-919632.7707398606,3.6083629130447684e6,5.498470767500971e6,1925.446948360752,-7692.343572210417,3977.9927088944855,6.640721958214959e6,8871.523069681798,-3.5750614394416367e6,1.041605995313531e6,5.498470767500971e6,6.640721958214959e6,7603.235996683202,-2251.749275860573,3977.992708894485,8871.527400319264,1.6977713062024187e7,0.6175190908759632,1.5686321171549382,1.8171495490433232,1.3178107820118055,5.94089680040369,0.975518817141685,2.858087355244721,588921.9582149591,-0.13029816410648493,-0.130298100138999,5.665016762451033e10,1.4245306216799147e10,1.2641987329465961e8,1.6524678623958853e10,5.602773920612235e10,1.305658094908905e8,5.8413921483494484e10,5.841395048791847e10,0.5383543328476623,-0.15685131855656206,-0.8279929203629801,-0.27972272989748903,-0.9600808270029646,0.0,0.7949401277346898,-0.23160844001972702,0.5607385521156751,8796.25540341016,35.063377924464476,0.0039861498563094145,1.7896797329666602e-16,291.71707903732545,0.0,-97.67041443390052,171.70467036457842,0.0,2.824266434482256e-17,2.261237711387254,1.5707963267948966,26.721664304106927,650.0000000001,6.2523678353827914e-9,4.808347597280048e-7,0.0,7.315932218538629e-9,663.0868361159734,-2601.753682227023,-3964.63044516836,-1.625683250819268e-7,4.5999938177369296e-8,-8.527662227076248e-8,-4.2993863752682616e-8,1.633890519951707e-7,-8.52766222707625e-8,1.0228725961035277e-24,-2.9676622348409497e-25,-2.110049716589737e-24,2.6419667716114124e-25,-1.0317648254508363e-24,-2.110049716589737e-24,663.0868360729795,-2601.753682063634,-3964.6304452536365,-9.567207044117287e6
180.57818017121718,2014.0,5.0,19.0,4.0,3.0,35.0,1,-851447.2877398579,3.33600053474225e6,5.63425981339438e6,1960.222729791777,-7828.698316472647,3759.3635548711363,6.602934627605441e6,8903.022229469458,-3.305847424710126e6,961891.2912265937,5.63425981339438e6,6.602934627605441e6,7738.392510927105,-2290.927429316048,3759.363554871136,8903.026534682387,1.6977689265590616e7,0.6175185388414242,1.568632116830718,1.8171495485394435,1.3178105284838326,5.987653315419792,1.0222747042613662,2.858443817618739,551134.627605441,-0.11258294529943755,-0.11258289062681488,5.665015914503071e10,1.424530405419114e10,1.2641987329494572e8,1.6523779414383495e10,5.602799627100847e10,1.2996417804837132e8,5.841391273265321e10,5.8413941340804245e10,0.500663358211831,-0.14567633112784953,-0.8532963191606893,-0.27938047944235084,-0.9601804766326808,0.0,0.8193184664406228,-0.23839433475350658,0.5214263051542558,8846.583053396782,37.74798119565321,0.004266930167150318,2.4660278758457944e-16,291.9379847080708,0.0,-94.09846001480537,176.98471501385916,0.0,2.823051496504372e-17,2.261039296958093,1.5707963267948966,26.80639412753765,650.0000000001,8.707291266948389e-9,7.414183829830629e-7,0.0,1.0163533586455481e-8,624.5224375820748,-2446.9009599674437,-4132.682381176922,-2.29033958200673e-7,6.494188007120572e-8,-1.115288145675549e-7,-6.045311457414499e-8,2.302594682842289e-7,-1.1152881456755492e-7,1.3374346148480651e-24,-3.875418865915395e-25,-2.9721973077554327e-24,3.45850934899107e-25,-1.3488169607793848e-24,-2.9721973077554327e-24,624.5224375216217,-2446.900959737184,-4132.68238128845,-9.567220453798875e6
189.20472490326765,2014.0,5.0,19.0,4.0,3.0,44.0,1,-834501.7795285506,3.2683266144853863e6,5.666452800071917e6,1968.444579644064,-7860.905564265222,3704.2524142045663,6.594470366483778e6,8910.112025197348,-3.238953739245708e6,942088.5064663889,5.666452800071917e6,6.594470366483778e6,7770.321314021555,-2300.172525400795,3704.252414204566,8910.116324599061,1.6977683479598437e7,0.6175184043607574,1.5686321167524377,1.8171495484096547,1.3178104506660469,5.999226230705283,1.0338474401162054,2.8585403014316757,542670.3664837778,-0.10819221653229334,-0.10819216412160584,5.665015709784811e10,1.4245303531587135e10,1.2641987329501915e8,1.6523552671678322e10,5.602806117539375e10,1.2982200056663322e8,5.841391061983681e10,5.841393913886671e10,0.4911620735620567,-0.14286037454266656,-0.8592733737756278,-0.27928783626860737,-0.9602074278573351,0.0,0.8250806760593902,-0.23998460132502142,0.5115166362106419,8857.934684047741,38.486517338286376,0.004344836187331471,2.658922117332436e-16,291.9930174848946,0.0,-93.13570728293251,178.23341352615373,0.0,2.822782724413197e-17,2.2609954031445683,1.5707963267948966,26.825212721746666,650.0000000001,9.410818602683333e-9,8.195385321855557e-7,0.0,1.0978823067946148e-8,614.4529516549158,-2406.5052759712617,-4172.319282089022,-2.482260116365224e-7,7.04209844893926e-8,-1.1860457775490379e-7,-6.548609195334456e-8,2.495733152204145e-7,-1.1860457775490382e-7,1.422215471599659e-24,-4.1196994246809442e-25,-3.2211421377096468e-24,3.6789021630462323e-25,-1.43424993285757e-24,-3.2211421377096468e-24,614.4529515894296,-2406.505275721688,-4172.319282207626,-9.567223714306265e6
190.77562664873577,2014.0,5.0,19.0,4.0,3.0,45.0,1,-831408.3812883295,3.2559733407624643e6,5.672263892004125e6,1969.9273284278272,-7866.712538741244,3694.1602359207363,6.592964428295222e6,8911.374736545056,-3.226742804141242e6,938473.8505441056,5.672263892004125e6,6.592964428295222e6,7776.078290338165,-2301.8390207964576,3694.160235920736,8911.37903490743,1.6977682429924015e7,0.6175183799552348,1.5686321167382546,1.8171495483857718,1.3178104358327327,6.001336839878357,1.0359580154976533,2.8585582912485847,541164.4282952221,-0.10739122068525916,-0.10739116868554655,5.665015672694075e10,1.4245303436879887e10,1.2641987329503441e8,1.6523511144001333e10,5.602807306628429e10,1.2979636138040829e8,5.841391023703255e10,5.841393874018644e10,0.48942214678012413,-0.14234474654776372,-0.8603510535655707,-0.279270562267593,-0.9602124520389966,0.0,0.8261197947585308,-0.24027072247677297,0.5097019370461647,8859.95735380014,38.624733978446784,0.004359444154328386,2.6964411777219855e-16,291.9343992119844,0.0,-92.95662614330574,178.45862811683338,0.0,2.8226900511537417e-17,2.2609802684527502,1.5707963267948966,26.831707695268616,650.0000000001,9.547665988244485e-9,8.344268598988948e-7,0.0,1.1137415092788533e-8,612.5947994492376,-2399.0524759994314,-4179.460534897358,-2.51961081197718e-7,7.148755947412577e-8,-1.1997071252851248e-7,-6.646536240977282e-8,2.533322190279541e-7,-1.199707125285125e-7,1.4385665259264677e-24,-4.166803007903408e-25,-3.269549932351206e-24,3.7214153307790667e-25,-1.4507263015266878e-24,-3.269549932351206e-24,612.5947993827722,-2399.0524757460994,-4179.460535017329,-9.56722430581633e6
201.32978013073586,2014.0,5.0,19.0,4.0,3.0,56.0,1,-810565.335583613,3.172742729529891e6,5.710893149937248e6,1979.7716589574989,-7905.255417526897,3625.9117802537316,6.583130954267485e6,8919.629772369057,-3.1444705143014602e6,914121.313460784,5.710893149937248e6,6.583130954267485e6,7814.290982625531,-2312.896892333528,3625.911780253731,8919.634063900354,1.697767541395818e7,0.6175182167712676,1.568632116643583,1.8171495482233453,1.3178103308773297,6.0155416391659315,1.0501625786278557,2.858682695714741,531330.954267486,-0.1019985284626216,-0.1019984792168528,5.665015425117548e10,1.4245302804538223e10,1.2641987329512882e8,1.6523230257997162e10,5.602815352475872e10,1.2962614375984669e8,5.841390768181259e10,5.8413936081125984e10,0.4776557744553253,-0.13885813905436736,-0.8675041085481044,-0.27915110538934734,-0.9602471871137689,0.0,0.8330183800429549,-0.24216473083100373,0.4974300168387093,8873.187426810091,39.58476931352152,0.00446113722241125,2.9811029981302243e-16,290.48580618133184,0.0,-91.72278849905626,179.95407502318827,0.0,2.821386007955438e-17,2.2607673020367667,1.5707963267948966,26.9234439711611,650.0000000001,1.0584919537329512e-8,9.405911357346987e-7,0.0,1.2339819631846499e-8,599.9174263424313,-2348.2174344104938,-4226.806764503036,-2.802500667318587e-7,7.956630848383418e-8,-1.3032221174392904e-7,-7.388169693507798e-8,2.8180204436261496e-7,-1.3032221174392904e-7,1.5621687508159728e-24,-4.5228725559583835e-25,-3.635487133195595e-24,4.0427852991058565e-25,-1.5752757973934877e-24,-3.635487133195595e-24,599.9174262685497,-2348.217434128692,-4226.806764633358,-9.56722825943879e6
218.81930719724363,2014.0,5.0,19.0,4.0,4.0,13.0,1,-775800.595116677,3.033937789794946e6,5.773308066978193e6,1995.6232105547067,-7967.274818936609,3511.152492483987,6.567932027051187e6,8932.422508168911,-3.0072611335744476e6,873513.3371745159,5.773308066978193e6,6.567932027051186e6,7875.78560863632,-2330.677489823769,3511.1524924839864,8932.426788966743,1.6977663952510215e7,0.6175179500161648,1.5686321164893,1.8171495479467348,1.3178101366771964,6.039170993254422,1.0737915052156546,2.8589035267122727,516132.0270511871,-0.09302117269739593,-0.0930211279886753,5.665015021667883e10,1.424530177335889e10,1.2641987329529572e8,1.6522757684562359e10,5.602828901283096e10,1.293520601729374e8,5.841390351766181e10,5.841393175573401e10,0.4578703191793873,-0.1329967078795573,-0.8790145883361469,-0.2789390462402761,-0.9603088089164679,0.0,0.8441254523452846,-0.24519149090177372,0.4767948756983807,8893.712894217671,41.30599815517962,0.004644370877880599,3.5049291229621506e-16,288.0672125642778,0.0,-89.5572125775945,182.36295103408523,0.0,2.819251343563269e-17,2.260418684885494,1.5707963267948966,27.07500739743201,650.0000000001,1.2498381053441384e-8,1.1420934450211249e-6,0.0,1.4557003557012413e-8,578.1823289709022,-2261.1083676632834,-4302.732722441489,-3.3267878361845715e-7,9.455730250495533e-8,-1.486103392787757e-7,-8.761043617334684e-8,3.34575354741478e-7,-1.4861033927877574e-7,1.7804195343177023e-24,-5.150879355850293e-25,-4.313381786624238e-24,4.6108547587601105e-25,-1.7951628013919814e-24,-4.313381786624238e-24,578.1823288832917,-2261.108367328708,-4302.7327225901,-9.567234718177125e6
240.3077887169401,2014.0,5.0,19.0,4.0,4.0,35.0,1,-732715.579933841,2.8619430954858963e6,5.847218435632434e6,2014.2797919112215,-8040.1920983644495,3367.427516315887,6.551149047066246e6,8946.596008334422,-2.837238991088125e6,823204.2944047458,5.847218435632434e6,6.551149047066246e6,7948.097537080387,-2351.559903362082,3367.4275163158864,8946.600276959118,1.6977650225767635e7,0.6175176303897046,1.5686321163048431,1.8171495475944661,1.317809863713621,6.068345465340851,1.1029653866161644,2.859203569979925,499349.04706624616,-0.08192650174810037,-0.0819264625714324,5.66501453934523e10,1.4245300539287725e10,1.2641987329550552e8,1.6522165211960735e10,5.6028459095975655e10,1.2902942282596397e8,5.841389853911722e10,5.8413926597624794e10,0.4330902824381176,-0.12565800113697545,-0.8925485275367001,-0.2786508994957388,-0.9603924594717598,0.0,0.8571968755588691,-0.24870945004169867,0.4509513565697176,8916.485552360587,43.67587119776772,0.004898288864179583,4.2366439920802577e-16,285.06668482332003,0.0,-86.68017704963368,185.20005858985965,0.0,2.816674474789602e-17,2.2599978502782485,1.5707963267948966,27.260312819885513,650.0000000001,1.517952521938144e-8,1.4388330203056557e-6,0.0,1.7662264751628067e-8,550.279464862984,-2149.3585753894995,-4391.391479302058,-4.0662811766421114e-7,1.157408747292698e-7,-1.7258025724327382e-7,-1.0694018033611045e-7,4.090307738886113e-7,-1.7258025724327388e-7,2.0662470839006453e-24,-5.971791844336856e-25,-5.26892367677005e-24,5.35611830182485e-25,-2.0830554379126286e-24,-5.26892367677005e-24,550.2794647560438,-2149.358574980469,-4391.391479474638,-9.56724245346243e6
264.0840147021429,2014.0,5.0,19.0,4.0,4.0,59.0,1,-684588.9504031562,2.669861559381437e6,5.925360001582113e6,2033.8215461519733,-8116.464390400112,3205.097572680944,6.535037408127512e6,8960.24970258253,-2.647354570777885e6,767030.9992811336,5.925360001582113e6,6.535037408127512e6,8023.752495389058,-2373.3723798027877,3205.0975726809434,8960.253959061549,1.6977635614111997e7,0.6175172902140899,1.5686321161083723,1.8171495471893497,1.317809518422134,6.10078890453029,1.1354080811027116,2.8595797879555267,483237.40812751185,-0.0695766011491862,-0.06957656804408262,5.665014025650998e10,1.4245299223146143e10,1.2641987329573345e8,1.6521494962110191e10,5.6028651807599e10,1.2869132330613804e8,5.841389323631481e10,5.841392112002834e10,0.4051016704947115,-0.11737209007054658,-0.9067063631820754,-0.27828956287725753,-0.9604972249796377,0.0,0.870888945707763,-0.2523269174679677,0.42176245798450857,8938.452918262758,46.691010066771014,0.005223564505902372,5.149530874120055e-16,281.71281025354483,0.0,-83.20291143674235,188.17527413260652,0.0,2.8138836981122055e-17,2.25954208185925,1.5707963267948966,27.463953474233318,650.0000000001,1.8534736800258936e-8,1.8388915121140805e-6,0.0,2.1546848776869068e-8,517.9473538529041,-2019.9679369946607,-4483.06933907844,-4.999101437654368e-7,1.425269753589746e-7,-1.9997307654890752e-7,-1.3126693622180046e-7,5.029841766889882e-7,-1.9997307654890755e-7,2.392552272035804e-24,-6.906372928915913e-25,-6.4733493980580654e-24,6.2091097339161105e-25,-2.4115878188194184e-24,-6.4733493980580654e-24,517.9473537216372,-2019.9679364916765,-4483.069339278413,-9.567250687427118e6
289.98036092202005,2014.0,5.0,19.0,4.0,5.0,24.0,1,-631659.4781076539,2.458657816207168e6,6.006031542179086e6,2053.7284715378964,-8194.027971709933,3024.635812491256,6.520460630901005e6,8972.642689541071,-2.4385597450826284e6,705278.8974174568,6.006031542179086e6,6.520460630901005e6,8100.70866943228,-2395.514613634922,3024.6358124912554,8972.646934397808,1.6977620548326343e7,0.6175169398778613,1.5686321159049035,1.817149546730746,1.3178090925686283,6.136292146880202,1.1709103913353547,2.860055384110532,468660.6309010051,-0.05604963341998154,-0.05604960687573487,5.665013493714932e10,1.4245297857911797e10,1.2641987329596424e8,1.6520748140165478e10,5.602886691849031e10,1.2834662689005566e8,5.8413887744629845e10,5.8413915466584785e10,0.37398580915067425,-0.10816396836675633,-0.921105406835217,-0.2778327226339907,-0.9606294697924814,0.0,0.8848409985911024,-0.25591322301391806,0.38931327937655713,8958.41390098906,50.5599882831134,0.005643794986636293,6.236726384657546e-16,278.0238526108908,0.0,-79.04249050483263,191.21203605130097,0.0,2.810918112458135e-17,2.2590577649678596,1.5707963267948966,27.683792420943764,650.0000000001,2.2540922046696604e-8,2.3701403975610004e-6,0.0,2.6184622281769273e-8,481.1137725012822,-1872.6769378794847,-4574.64485762676,-6.123389779816543e-7,1.7491075323828186e-7,-2.2886124686146114e-7,-1.6049985081240775e-7,6.162731484035265e-7,-2.2886124686146117e-7,2.7362029259037533e-24,-7.8864953286639005e-25,-7.923696177932367e-24,7.110950495041342e-25,-2.7573752678925215e-24,-7.923696177932367e-24,481.11377234078236,-1872.6769372632116,-4574.644857855622,-9.567259177318126e6
321.2011037119747,2014.0,5.0,19.0,4.0,5.0,56.0,1,-567191.2859105854,2.2014759028089275e6,6.097007490563014e6,2075.7305974447568,-8279.553795955715,2802.4960170037134,6.507050210766994e6,8984.077721091617,-2.1843015800535553e6,630102.1447645024,6.097007490563014e6,6.507050210766994e6,8185.595434628805,-2419.870247555397,2802.496017003713,8984.081954197736,1.697760380315759e7,0.6175165516233362,1.5686321156763035,1.817149546155597,1.3178085145617056,6.179280770626105,1.2138976971246702,2.8607485257046545,455250.2107669944,-0.03965701403674666,-0.03965699534141498,5.66501289616131e10,1.4245296320655151e10,1.2641987329618073e8,1.6519825776543844e10,5.6029133157685234e10,1.2796516572571182e8,5.8413881574631134e10,5.8413909141339134e10,0.33568229985981457,-0.09683376097542538,-0.9369848538243186,-0.2771668037035491,-0.9608218164283939,0.0,0.900275489217375,-0.2597010970531236,0.34936998111431994,8976.841872995854,56.28880375077415,0.006270363991500205,7.594212319090691e-16,273.5336871854704,0.0,-73.47525074689038,194.58059695246803,0.0,2.8074479263887216e-17,2.2584910405748624,1.5707963267948966,27.945657291276436,650.0000000001,2.7551916718944493e-8,3.152158600485572e-6,0.0,3.198764079744439e-8,434.686623029022,-1687.177059385638,-4672.706231374679,-7.54683376986714e-7,2.1609169791156496e-7,-2.584734191470029e-7,-1.9735369646298177e-7,7.597987496033216e-7,-2.5847341914700296e-7,3.0877015450572676e-24,-8.881027065263936e-25,-9.757864693582372e-24,8.040154816594852e-25,-3.1106569007109115e-24,-9.757864693582372e-24,434.6866228316683,-1687.1770586258392,-4672.706231633153,-9.567268613594957e6
349.51393929121144,2014.0,5.0,19.0,4.0,6.0,24.0,1,-508162.3474419578,1.9660535170225385e6,6.1734564288053475e6,2093.7168685831584,-8349.259459661615,2597.251029221997,6.498858336778276e6,8991.078731683609,-1.9515465513056426e6,561303.3593712618,6.1734564288053475e6,6.498858336778276e6,8254.812366174825,-2439.6582993369384,2597.2510292219968,8991.082956300153,1.697759018241924e7,0.6175162374819371,1.5686321154867495,1.817149545615075,1.3178079350968566,6.218394281531721,1.2530097896908674,2.8615322136598675,447058.33677827474,-0.02473262133268982,-0.024732609709269132,5.665012400760417e10,1.424529504235839e10,1.2641987329628372e8,1.6518969939962717e10,5.602938075949707e10,1.2765282832182789e8,5.841387645846777e10,5.841390392205156e10,0.3002906741729497,-0.08636953296777358,-0.9499293735745221,-0.276413734182663,-0.9610387336393867,0.0,0.9129189222269146,-0.26257352535953155,0.3124646943581242,8988.113337860443,62.862611395984004,0.006993857784697451,8.756029304352051e-16,269.42858827942626,0.0,-67.87162137689386,197.35180649967302,0.0,2.804402425135495e-17,2.2579936724756933,1.5707963267948966,28.179689315254343,650.0000000001,3.184099212098843e-8,3.994098047207758e-6,0.0,3.6960178028189824e-8,390.9220271835222,-1512.4568561497574,-4749.2068288573455,-8.784220400003168e-7,2.521099567717507e-7,-2.762861259690462e-7,-2.2919838876241983e-7,8.846766693264172e-7,-2.762861259690463e-7,3.298209386400052e-24,-9.465419590005278e-25,-1.135001788062034e-23,8.606178773327456e-25,-3.321665802861758e-24,-1.135001788062034e-23,390.92202695432377,-1512.4568552650808,-4749.206829133632,-9.567276289199166e6
375.22718280039004,2014.0,5.0,19.0,4.0,6.0,50.0,1,-454134.16622657067,1.7506252452529317e6,6.2378143679166725e6,2108.3756877679557,-8405.876198435692,2408.1822284907053,6.494709745542049e6,8994.628638794218,-1.7385517032691678e6,498361.8818800911,6.2378143679166725e6,6.494709745542049e6,8311.06185696194,-2455.6729027823258,2408.182228490705,8994.632857505942,1.697757926733658e7,0.6175159876658639,1.5686321153306944,1.8171495451105018,1.3178073690603704,6.25398345815015,1.2885974425984714,2.8624249059227274,442909.7455420485,-0.011148102453050519,-0.011148097224095533,5.665011992989623e10,1.4245293986582422e10,1.2641987329627228e8,1.6518177943180054e10,5.6029610379126465e10,1.2739788034675694e8,5.841387224641208e10,5.84138996474229e10,0.2676873596179574,-0.07673351102751977,-0.9604454413375888,-0.2755557123178068,-0.9612851030828606,0.0,0.9232618950816677,-0.2646562277301696,0.2784682283741615,8993.798085959157,70.44120937639445,0.007832038076692095,9.647163741103801e-16,265.67908550514176,0.0,-62.29809758518969,199.6325274725038,0.0,2.801721570466638e-17,2.257555855683011,1.5707963267948966,28.38904550169201,650.0000000001,3.512281595270299e-8,4.856673962713307e-6,0.0,4.0773393640322775e-8,350.02860887378904,-1349.3125266190711,-4807.915815530569,-9.7498297248769e-7,2.804524869815416e-7,-2.8218802075368894e-7,-2.5384361467989845e-7,9.822468189723533e-7,-2.8218802075368894e-7,3.366718039658416e-24,-9.63920186860362e-25,-1.259028135213407e-23,8.804342803809714e-25,-3.389508513505811e-24,-1.259028135213407e-23,350.02860861994543,-1349.3125256368244,-4807.915815812757,-9.567282440112077e6
396.30920886124994,2014.0,5.0,19.0,4.0,7.0,11.0,1,-409569.5466994566,1.5729665116100006e6,6.286935179414438e6,2119.175387723924,-8447.434186196637,2251.5709774123466,6.493652655508222e6,8995.533364975312,-1.5628945300577132e6,446465.6181004461,6.286935179414438e6,6.493652655508222e6,8352.37398420984,-2467.3818750311452,2251.570977412346,8995.53758013734,1.697757144096376e7,0.617515810309581,1.5686321152149814,1.8171495446884125,1.317806880906833,6.283185307179586,1.317797822478204,2.863337761319606,441852.65550822206,-0.0,-0.0,5.665011690697043e10,1.4245293201011196e10,1.2641987329617834e8,1.6517518939310293e10,5.602980179758923e10,1.272098225833888e8,5.841386912318475e10,5.841389649498284e10,0.24068034016756218,-0.06875415760369213,-0.9681662252263468,-0.2746780833344263,-0.9615362450452536,0.0,0.9309269167837787,-0.2659340430942994,0.2503081307727873,8995.197121488482,78.2630259350799,0.008700315307030375,1.0197955835900949e-15,262.5935215884386,0.0,-57.368074608624624,201.33643935078948,0.0,2.7995846123597496e-17,2.2572068639396976,1.5707963267948966,28.55822113903855,650.0000000001,3.713903950284815e-8,5.619613488462722e-6,0.0,4.312545529943682e-8,315.83402042210565,-1212.9718660837643,-4848.141408881113,-1.035986994830335e-6,2.985774886644612e-7,-2.78743607250263e-7,-2.6922264312160993e-7,1.0440003537477272e-6,-2.78743607250263e-7,3.324183265890425e-24,-9.496056886385797e-25,-1.3371935415486688e-23,8.71129949700694e-25,-3.3456057687443036e-24,-1.3371935415486688e-23,315.834020152883,-1212.971865039764,-4848.141409159857,-9.567286850467198e6
411.8979137450729,2014.0,5.0,19.0,4.0,7.0,26.0,1,-376476.8996589531,1.4410615557262334e6,6.321126372453564e6,2126.443450520564,-8475.302955261155,2134.991270083251,6.494230661125064e6,8995.038057454341,-1.4324726422737187e6,407940.4276438892,6.321126372453564e6,6.494230661125064e6,8380.093253730889,-2475.2039891502136,2134.9912700832506,8995.042270743523,1.697756634095721e7,0.617515696001286,1.5686321151368463,1.8171495443721166,1.3178065082106454,0.021593826944827064,1.339390395881081,2.8641564203176864,442430.6611250639,0.0082437379775153,0.008243734116063895,5.665011486616301e10,1.4245292668776564e10,1.2641987329605818e8,1.6517026464753412e10,5.602994505566599e10,1.270831728818059e8,5.841386701420243e10,5.841389437720399e10,0.2205761878537213,-0.06281582052295284,-0.9733449121683166,-0.27389082107839535,-0.9617607904926269,0.0,0.9361249721489767,-0.26659023718625885,0.2293462054537898,8994.331928777146,85.32352325773809,0.009486081302972453,1.0477025026736348e-15,260.3071644959413,0.0,-53.50629723467694,202.502831466939,0.0,2.7980400947810094e-17,2.256954625077061,1.5707963267948966,28.68178536835543,650.0000000001,3.814885376870001e-8,6.206999767351441e-6,0.0,4.4311676560552524e-8,290.2374795095097,-1110.958133502809,-4873.20495669308,-1.0678681591722626e-6,3.0822349570700555e-7,-2.7136517877091704e-7,-2.771084122473425e-7,1.076361954242884e-6,-2.713651787709171e-7,3.2352410943458257e-24,-9.224618412354768e-25,-1.3778979978916093e-23,8.493020291459653e-25,-3.2552122588808362e-24,-1.3778979978916093e-23,290.23747923240126,-1110.958132426447,-4873.204956964445,-9.567289724449523e6
434.8355359993746,2014.0,5.0,19.0,4.0,7.0,49.0,1,-327588.9964323029,1.2462290232661655e6,6.368121436447233e6,2136.0155826052905,-8511.838055780163,1962.4753898617337,6.497181847413017e6,8992.511290666975,-1.2398260577994543e6,351045.1187752479,6.368121436447233e6,6.497181847413017e6,8416.45856488972,-2485.407538006661,1962.4753898617332,8992.515502366332,1.697755994253681e7,0.6175155549249208,1.568632115033779,1.8171495439012721,1.3178059451374597,0.053351389943433546,1.3711457609716071,2.865674035540405,445381.84741301835,0.020366436450893102,0.020366426910831098,5.665011217487227e10,1.4245291963661974e10,1.2641987329580736e8,1.6516294427415272e10,5.603015833218485e10,1.2691633329318237e8,5.841386423221758e10,5.841389160207038e10,0.1908252049760799,-0.05403036686052179,-0.9801359398587293,-0.27243092341582564,-0.9621753436701652,0.0,0.9430626347770532,-0.26701933916875176,0.1983268499150972,8990.111030167547,98.49427331803736,0.01095540783611043,1.0668775878842764e-15,256.9381900090465,0.0,-47.47884353389565,204.08272883783576,0.0,2.7958227555414534e-17,2.256592506098577,1.5707963267948966,28.86110126858357,650.0000000001,3.8814035261054106e-8,7.091580431464145e-6,0.0,4.511256623045865e-8,252.20423216212774,-959.4468597358808,-4902.746523017031,-1.0918701642725194e-6,3.158673553035112e-7,-2.5365325597782606e-7,-2.8271256216850974e-7,1.1009206369975312e-6,-2.536532559778261e-7,3.022915052390829e-24,-8.591816286013056e-25,-1.4082287924187983e-23,7.959020433137656e-25,-3.0401888793866117e-24,-1.4082287924187983e-23,252.20423187941518,-959.4468586349602,-4902.7465232706845,-9.567293330123238e6
457.77492893111,2014.0,5.0,19.0,4.0,8.0,12.0,1,-278493.1730839729,1.0506048266900105e6,6.411151794946225e6,2144.2403950319167,-8543.007196741306,1789.0589250344538,6.502629951578125e6,8987.851282286874,-1.0463911857972341e6,293929.30375276256,6.411151794946225e6,6.502629951578125e6,8447.517794755544,-2494.044435699785,1789.0589250344533,8987.855493787272,1.697755490154263e7,0.6175154471475133,1.5686321149453006,1.8171495434252312,1.3178053689892562,0.08507038612046894,1.4028619404966878,2.8677513300720334,450829.95157812536,0.03247141072582125,0.03247139550511867,5.665010986550058e10,1.4245291354272123e10,1.2641987329547596e8,1.6515554304820364e10,5.603037436271511e10,1.2677309065132236e8,5.841386184396431e10,5.841388924423699e10,0.16091815059278977,-0.045201603957400166,-0.9859321294133154,-0.270431615483128,-0.9627391865646613,0.0,0.9491954962793396,-0.2666272185139633,0.16714615218582035,8982.36029161561,116.63842722351819,0.012984546193248875,1.0596019244762787e-15,253.56648905152724,0.0,-41.02751740186676,205.51942186797845,0.0,2.793671278806372e-17,2.256241143283343,1.5707963267948966,29.037296975414414,650.0000000001,3.8489161372907734e-8,7.980074721754859e-6,0.0,4.477241764277248e-8,213.8678173081211,-806.8081477524023,-4923.4776890083995,-1.0878639098984475e-6,3.154519103037553e-7,-2.292227316494641e-7,-2.810273098215619e-7,1.0972608829755495e-6,-2.2922273164946422e-7,2.7308952517082472e-24,-7.732289216013788e-25,-1.4024607870845183e-23,7.215417158327301e-25,-2.7450044432234804e-24,-1.4024607870845183e-23,213.8678170270938,-806.8081466551414,-4923.477689237622,-9.567296170854457e6
