time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
162.44073678574895,2014.0,5.0,19.0,4.0,3.0,17.0,1,-826618.7553256424,3.236144943334275e6,5.7602921716118455e6,1937.5641406216341,-7737.3370084287535,3618.1133910111334,6.658595840209618e6,8758.497775945265,-3.207223504044046e6,932550.2967837934,5.7602921716118455e6,6.658595840209617e6,7648.1886376207785,-2264.0285873327366,3618.113391011133,8758.502120288922,1.5569978175042806e7,0.5781236354050174,1.568632117039602,1.8171495486626787,1.3178102292590432,6.0107111249340255,1.0453320081178106,2.8586291597033058,606795.8402096173,-0.09960650749405696,-0.09960645792374598,5.627806115350547e10,1.4151735939123295e10,1.2558949138388443e8,1.6415538864503036e10,5.565989944424505e10,1.2892511524949741e8,5.803022979455382e10,5.803025886587808e10,0.48166664278922205,-0.1400520949405507,-0.8650911257936489,-0.27920251279367453,-0.9602322411009214,0.0,0.8306883904773547,-0.24153561611709556,0.5016147366984717,8715.00404517779,38.59975838731498,0.004429086410695739,1.7137063400810232e-16,290.97926342060714,0.0,-92.14612720809144,179.4506064847954,0.0,2.8287356175299465e-17,2.2619675843679046,1.5707963267948966,26.41464954422671,650.0000000001,5.761121475595246e-9,5.260261456948408e-7,0.0,6.843923163856916e-9,591.232672723414,-2314.6276464706434,-4120.049949493208,-1.5502101916551393e-7,4.396975660992618e-8,-7.348064142409439e-8,-4.090629950323425e-8,1.5585740450938634e-7,-7.34806414240944e-8,8.826090241194466e-25,-2.5563680886365724e-25,-2.0149965465788567e-24,2.2833803637329305e-25,-8.900621375208952e-25,-2.0149965465788567e-24,591.2326726825077,-2314.627646314786,-4120.049949566689,-1.043221089804472e7
180.91635652621665,2014.0,5.0,19.0,4.0,3.0,35.0,1,-790667.6995698345,3.0925926413277327e6,5.82605050447646e6,1954.0620511005395,-7801.896314559705,3499.9161894081935,6.643203228642633e6,8771.39429826143,-3.0653233866393007e6,890548.8148662399,5.82605050447646e6,6.643203228642633e6,7712.19987101052,-2282.541076459522,3499.916189408193,8771.398631291433,1.556996861337747e7,0.5781233666273974,1.5686321168801802,1.8171495483798703,1.3178100268744153,6.034949972298315,1.069570417607446,2.858852309160814,591403.2286426332,-0.09077845319974312,-0.09077840823202046,5.6278057011941185e10,1.4151734880759201e10,1.2558949138398743e8,1.6415045804603874e10,5.566004089579457e10,1.2863608749623013e8,5.8030225519938705e10,5.8030254424151665e10,0.46142249170143484,-0.13405412783799486,-0.8769941704262542,-0.27898823054022975,-0.9602945210819603,0.0,0.8421726968811508,-0.24467105180131735,0.48050101460701017,8735.189170262594,40.29869428278562,0.004613341234590421,1.9711654180237963e-16,288.50040415693934,0.0,-89.95284877751601,181.94099965459444,0.0,2.826505391282056e-17,2.261603360781244,1.5707963267948966,26.566948231323334,650.0000000001,6.65590589222054e-9,6.40583611261501e-7,0.0,7.8994410886137e-9,569.4587071417556,-2227.3627823733436,-4196.114262399373,-1.8013283635884096e-7,5.1152417024662063e-8,-8.1895418657408e-8,-4.7480015050116465e-8,1.811354649785255e-7,-8.189541865740801e-8,9.831244483527748e-25,-2.8453096777751624e-25,-2.3401485118161316e-24,2.5452522650292344e-25,-9.913165294934782e-25,-2.3401485118161316e-24,569.4587070942755,-2227.362782192208,-4196.114262481268,-1.0432217304564342e7
205.9354985563422,2014.0,5.0,19.0,4.0,4.0,0.0,1,-741509.4410048192,2.896343009122687e6,5.911579033339532e6,1975.3915659496915,-7885.268508219077,3336.5052239663382,6.6246060822521895e6,8787.03012371594,-2.8713266821618774e6,833139.9413654378,5.911579033339532e6,6.6246060822521895e6,7794.878545603223,-2306.4205268056457,3336.505223966338,8787.034442673506,1.5569956013187587e7,0.5781230122081664,1.568632116670526,1.8171495479817115,1.3178097086951257,6.067942957354687,1.1025627282465484,2.859189002019822,572806.0822521895,-0.07874742051282813,-0.0787473817270974,5.627805156577661e10,1.415173348743688e10,1.2558949138412666e8,1.6414362994988966e10,5.566023705236319e10,1.2826214446832657e8,5.803021989842878e10,5.803024859876296e10,0.4334335727303658,-0.12576445014556892,-0.8923668758474698,-0.2786648904252028,-0.9603883999946635,0.0,0.857018796103388,-0.24867131767711573,0.4513107121376874,8759.698607122671,42.900543665437,0.004897451681692276,2.3616202525457637e-16,285.10851118990047,0.0,-86.71975305290309,185.1630517540038,0.0,2.823541554066229e-17,2.261119329431488,1.5707963267948966,26.77215133652883,650.0000000001,8.016963588632497e-9,8.237902211766001e-7,0.0,9.504374285305354e-9,538.5635982140792,-2103.6345950518653,-4293.6699580656,-2.1861541288071843e-7,6.218281420744179e-8,-9.372090335620115e-8,-5.753347297137331e-8,2.1988474394467775e-7,-9.372090335620117e-8,1.1242458315541348e-24,-3.250033122939824e-25,-2.8380764344416054e-24,2.9137117701776056e-25,-1.1334278450665458e-24,-2.8380764344416054e-24,538.5635981565457,-2103.6345948319804,-4293.669958159321,-1.043222574697218e7
235.42443168470078,2014.0,5.0,19.0,4.0,4.0,30.0,1,-682905.4369168998,2.662441475713188e6,6.007072652218297e6,1998.9621609688465,-7977.252724364994,3139.2647785308964,6.6060484630675735e6,8802.692434653081,-2.64010181125668e6,764733.2041749439,6.007072652218297e6,6.6060484630675735e6,7886.120072434566,-2332.723029091741,3139.264778530896,8802.696738899673,1.556994182720249e7,0.5781226132811034,1.5686321164343004,1.8171495474909396,1.3178092699990587,6.10705012553795,1.1416689701346612,2.859648425313628,554248.4630675726,-0.06446792780369727,-0.06446789623712759,5.627804542997309e10,1.4151731915155624e10,1.2558949138428688e8,1.6413536726096302e10,5.566047484704518e10,1.2784842276404858e8,5.80302135644605e10,5.803024205771215e10,0.3996491739375959,-0.11576257855968461,-0.909329183066402,-0.27822363622980006,-0.9605163237775128,0.0,0.8734255240225494,-0.2529968718426079,0.4160774408974728,8784.287441357035,46.51354599678416,0.005295035209198593,2.8749145910133877e-16,281.0639003741795,0.0,-82.49519641923779,188.7285947332836,0.0,2.820133591929245e-17,2.260562766977831,1.5707963267948966,27.01215540432866,650.0000000001,9.811596333284271e-9,1.0862231922902601e-6,0.0,1.1620104632600504e-8,500.19043084969854,-1950.0910036115874,-4399.897585663817,-2.6985416859919844e-7,7.691404346605785e-8,-1.0754812750288896e-7,-7.088054233291983e-8,2.715013648423419e-7,-1.0754812750288898e-7,1.2890249055292695e-24,-3.7207607263325505e-25,-3.50044792177663e-24,3.345500256301732e-25,-1.2992698300398501e-24,-3.50044792177663e-24,500.190430778818,-1950.091003340086,-4399.897585771365,-1.0432235251914509e7
272.22495853543444,2014.0,5.0,19.0,4.0,5.0,7.0,1,-608838.8215463324,2.3669121143635013e6,6.117973202272809e6,2025.8623291547694,-8081.987229060224,2886.738782189059,6.588061457778824e6,8817.93040026827,-2.347941474362971e6,678327.7236770346,6.117973202272809e6,6.588061457778824e6,7990.046021448277,-2362.5994072258163,2886.7387821890584,8817.934689057272,1.5569925414088503e7,0.5781221527232918,1.5686321161591095,1.8171495468481074,1.3178086307867494,6.156127106050752,1.1907445671162176,2.8603472750784484,536261.4577788236,-0.04652468288207751,-0.046524660237470004,5.627803828306775e10,1.4151730079522938e10,1.2558949138445377e8,1.6412474808085688e10,5.566078115650078e10,1.2737540572710705e8,5.8030206185696594e10,5.803023447110914e10,0.3563933775375836,-0.10296317483136136,-0.9286454356082303,-0.27755231173650474,-0.9607105257306813,0.0,0.8921594446605805,-0.2577476874366178,0.37096853629923937,8808.238815566277,52.118374472877804,0.005916933832003105,3.5637123081869403e-16,275.95534909067754,0.0,-76.54671800794304,192.80942227899519,0.0,2.816014005271703e-17,2.2598899874204257,1.5707963267948966,27.308226930584212,650.0000000001,1.2225436133139327e-8,1.4913936228664037e-6,0.0,1.4466471547712208e-8,449.6028019146791,-1747.8686983212428,-4517.926320009457,-3.396720989162604e-7,9.707690725211957e-8,-1.2279142197106493e-7,-8.898854622349581e-8,3.418802412319893e-7,-1.2279142197106496e-7,1.4702646793321604e-24,-4.234577276091262e-25,-4.401902408678607e-24,3.8237581766998583e-25,-1.4814801410835032e-24,-4.401902408678607e-24,449.60280182569056,-1747.8686979793627,-4517.926320132249,-1.0432246249106959e7
305.55701181214306,2014.0,5.0,19.0,4.0,5.0,40.0,1,-540941.9801580603,2.09608324612699e6,6.210305740860957e6,2047.6936196911056,-8166.727565735188,2652.6414455264057,6.57678345360117e6,8827.51351919594,-2.0801877604590652e6,599167.8244264143,6.210305740860957e6,6.57678345360117e6,8074.171714716545,-2386.695400716078,2652.6414455264053,8827.517796813123,1.5569912061218366e7,0.5781217799275936,1.5686321159316738,1.8171495462395444,1.3178079714119009,6.200775316979958,1.2353912626316543,2.8611483277738263,524983.4536011703,-0.03018389972967461,-0.03018388509878914,5.627803237748265e10,1.415172855808442e10,1.2558949138454962e8,1.6411485552652895e10,5.566106722047178e10,1.2699066016152668e8,5.803020008739444e10,5.803022823317673e10,0.316292572978063,-0.09110347461696267,-0.944277059549597,-0.27678264301206373,-0.9609325514973757,0.0,0.9073865641534336,-0.26135950027779736,0.32915168966354535,8823.30186171452,58.662713724660534,0.006648514387305646,4.181722971467172e-16,271.2801388955136,0.0,-70.46030060674504,196.1390896220936,0.0,2.812413811338746e-17,2.259302031132055,1.5707963267948966,27.57246765649569,650.0000000001,1.4392180724594158e-8,1.935372309414403e-6,0.0,1.7024092719485783e-8,401.52192892971885,-1555.8477970895472,-4609.740544813025,-4.033545635694074e-7,1.155817338957663e-7,-1.3250024939174078e-7,-1.054058846846212e-7,4.061325407258956e-7,-1.3250024939174078e-7,1.5851937137241636e-24,-4.554731287384155e-25,-5.222929735691737e-24,4.131850158544681e-25,-1.5967382452069944e-24,-5.222929735691737e-24,401.52192882431297,-1555.8477966834146,-4609.7405449455255,-1.0432255195877425e7
335.7352003464711,2014.0,5.0,19.0,4.0,6.0,10.0,1,-478875.45730573364,1.848577951621427e6,6.287111189819718e6,2065.294022061701,-8234.805989787268,2436.9470959861887,6.5707175605094265e6,8832.676844288802,-1.8354827750823502e6,526844.501923141,6.287111189819718e6,6.5707175605094265e6,8141.793080521878,-2405.982117449819,2436.9470959861883,8832.681114144096,1.5569901419757856e7,0.5781214852242794,1.5686321157459233,1.8171495456696591,1.3178073166286728,6.241304830702194,1.2759191296091286,2.862074042527994,518917.56050942745,-0.015341533797835386,-0.015341526380923272,5.627802755529391e10,1.4151727311392157e10,1.2558949138457489e8,1.6410569272122784e10,5.5661332800215454e10,1.2667981346647835e8,5.803019510677841e10,5.803022316609356e10,0.27934282035097024,-0.08018066475563052,-0.9568378387781865,-0.27589297510430155,-0.9611883615026231,0.0,0.9197013944789162,-0.2639848380328839,0.2906223499359422,8831.392541004843,66.33849360740624,0.007511527272907529,4.682897978777215e-16,267.01648588362605,0.0,-64.33616059205168,198.84709742087972,0.0,2.809263971734681e-17,2.2587876232870734,1.5707963267948966,27.807986704451555,650.0000000001,1.6145186864466973e-8,2.3968850698752093e-6,0.0,1.909769914450686e-8,356.43724749646816,-1375.936116178806,-4679.684450831227,-4.5585476734286234e-7,1.309592858617024e-7,-1.3631981256018984e-7,-1.1883397078509414e-7,4.5916488416479516e-7,-1.3631981256018984e-7,1.6297612930271426e-24,-4.670759725787345e-25,-5.898646541303914e-24,4.258227580733714e-25,-1.641023100116712e-24,-5.898646541303914e-24,356.4372473776342,-1375.936115719641,-4679.684450967547,-1.043226232594388e7
363.58223508419354,2014.0,5.0,19.0,4.0,6.0,38.0,1,-421158.9636856962,1.6184759221572333e6,6.3521703945950335e6,2079.653727805563,-8290.121491675023,2235.2876747744226,6.568630595890223e6,8834.45442363625,-1.6079757562259338e6,459622.83525207,6.3521703945950335e6,6.568630595890223e6,8196.772344171713,-2421.5847011173337,2235.287674774422,8834.458688332988,1.556989295863682e7,0.5781212536573294,1.5686321155930554,1.817149545130158,1.3178066712405687,6.278749499192654,1.3133619678458897,2.8631773210307347,516830.59589022305,-0.0016249913901701966,-0.0016249906057673187,5.627802358773133e10,1.4151726281423101e10,1.2558949138453388e8,1.6409707905125616e10,5.56615830051108e10,1.2642574630033731e8,5.803019100783584e10,5.8030219021090294e10,0.24479619195391986,-0.06997239813419272,-0.9670463731922113,-0.2748323489514236,-0.9614921632389122,0.0,0.9298075093129237,-0.26577562628937046,0.2546002986954068,8834.1235779593,75.59651557478128,0.008557121680556326,5.054816604620684e-16,263.062873931004,0.0,-58.137366109354424,201.08814569635493,0.0,2.8064512114650934e-17,2.2583282646750154,1.5707963267948966,28.021810883984646,650.0000000001,1.743780010889476e-8,2.8653458472607696e-6,0.0,2.063263966702906e-8,313.7763339259302,-1205.8141585248982,-4732.6153258521545,-4.955565181072573e-7,1.4272086709263154e-7,-1.3489520406804363e-7,-1.2887284206824312e-7,4.993368593640117e-7,-1.3489520406804366e-7,1.6117982454158984e-24,-4.606217821343395e-25,-6.4085114997979994e-24,4.222408234270335e-25,-1.6222757771519755e-24,-6.4085114997979994e-24,313.77633379705736,-1205.8141580255613,-4732.61532598705,-1.0432267995130852e7
375.8423463603813,2014.0,5.0,19.0,4.0,6.0,50.0,1,-395626.6302700487,1.5167016100967862e6,6.37902728943142e6,2085.3927173584157,-8312.150224168254,2145.833340118252,6.568781726009762e6,8834.325376525076,-1.507346679118876e6,429895.56126844656,6.37902728943142e6,6.568781726009762e6,8218.679351274423,-2427.774531922786,2145.8333401182517,8834.329639564086,1.5569889674205871e7,0.5781211648374677,1.5686321155317053,1.8171495448890622,1.317806376541208,0.012053548507370383,1.329850394038502,2.863768353920453,516981.7260097619,0.004415619709413698,0.0044156175786806496,5.62780219957795e10,1.4151725866682985e10,1.2558949138449478e8,1.6409324219860725e10,5.566169462403587e10,1.2632410574168539e8,5.803018936280953e10,5.8030217366055275e10,0.22947126910160276,-0.06544524984994267,-0.9711126896138154,-0.2742640274906284,-0.9616544302526869,0.0,0.933874820241728,-0.26634127740074154,0.2386213403512385,8833.875899658498,80.5920347436022,0.009122813119621452,5.182957915681908e-16,261.3179107948822,0.0,-55.23470195329864,201.99808986513997,0.0,2.8052416033669217e-17,2.2581307206812675,1.5707963267948966,28.11480303346079,650.0000000001,1.7878995576730095e-8,3.0819265137015538e-6,0.0,2.115921408167185e-8,294.73355344460913,-1129.9109333308904,-4752.295673773084,-5.094929083499123e-7,1.4690255779204718e-7,-1.3272176389247367e-7,-1.3235051964159286e-7,5.134654078857683e-7,-1.327217638924737e-7,1.5854594434558314e-24,-4.52451427814211e-25,-6.587062960133645e-24,4.158890244688184e-25,-1.5954404597792957e-24,-6.587062960133645e-24,294.7335533122586,-1129.910932817425,-4752.295673905805,-1.0432270195792802e7
402.1495733289515,2014.0,5.0,19.0,4.0,7.0,17.0,1,-340616.127849997,1.297459563061634e6,6.432941667196689e6,2096.4877965909805,-8354.559280195213,1952.7594386699473,6.571313351065137e6,8832.167982600049,-1.2905664747411232e6,365867.24177750724,6.432941667196689e6,6.571313351065137e6,8260.881852068414,-2439.636886322114,1952.7594386699468,8832.172243352781,1.5569883579402354e7,0.5781210026782982,1.5686321154128609,1.8171495443655454,1.3178057265633836,0.0474233956393537,1.3652178910285562,2.865347351078661,519513.3510651374,0.017371747683358273,0.01737173930215018,5.6278018912693756e10,1.4151725060081787e10,1.2558949138437033e8,1.6408492488532688e10,5.566193693874159e10,1.261275181630044e8,5.8030186176110176e10,5.803021417907672e10,0.19639399398476956,-0.05567642604019241,-0.9789430702089378,-0.272745236607198,-0.9620862933791768,0.0,0.9418277098465482,-0.2670020593091136,0.20413344970851474,8830.339029327544,94.02503382625127,0.010647550481438913,5.374407505721617e-16,257.56773908243014,0.0,-48.63539721204097,203.80038146941928,0.0,2.802705703399861e-17,2.2577165767878893,1.5707963267948966,28.311822759726187,650.0000000001,1.8525673636995178e-8,3.5617016704508215e-6,0.0,2.1938673672356235e-8,253.45861181619452,-965.4630913016264,-4786.922363480183,-5.309258864612633e-7,1.5347270224121533e-7,-1.2507050425064962e-7,-1.375777217811424e-7,5.352649229282726e-7,-1.2507050425064967e-7,1.4933892181095405e-24,-4.246880062417292e-25,-6.86058647900107e-24,3.9300816091172986e-25,-1.5020372315186405e-24,-6.86058647900107e-24,253.4586116786168,-965.4630907663615,-4786.922363605253,-1.0432274279486611e7
428.37673692317605,2014.0,5.0,19.0,4.0,7.0,43.0,1,-285504.40198479046,1.0778614466370835e6,6.481619411793801e6,2105.877564927304,-8390.181423839915,1759.0883560264624,6.576829651210491e6,8827.47169283031,-1.073427140890631e6,301748.6286607512,6.481619411793801e6,6.576829651210491e6,8296.372470878923,-2449.5190714756304,1759.088356026462,8827.475953033707,1.5569878840986565e7,0.5781208809462863,1.568632115312312,1.8171495438368557,1.317805060431184,0.0826424400592681,1.4004338865662365,2.867557081527964,525029.6512104906,0.030268975312558052,0.030268960700063914,5.627801630542168e10,1.4151724372819616e10,1.2558949138419008e8,1.6407652862359653e10,5.5662182039304016e10,1.2596123750463581e8,5.803018347996076e10,5.8030211511433174e10,0.1632134626891337,-0.04588056018832924,-0.9855233836869767,-0.2706186210652306,-0.9626866374541371,0.0,0.9487501923740389,-0.2667009791209098,0.16953955351531436,8822.709166965666,112.9664003858602,0.012803349343141653,5.447810962972398e-16,253.8249128037169,0.0,-41.53641719633549,205.41464879808575,0.0,2.8002587075924304e-17,2.257316952045615,1.5707963267948966,28.504633017456566,650.0000000001,1.8748599608837495e-8,4.0514137390833386e-6,0.0,2.2222572956753283e-8,211.91478646347787,-800.0394274603206,-4811.017057450301,-5.402047577099215e-7,1.5656990693617158e-7,-1.1397600694172843e-7,-1.3962042418607573e-7,5.448315823816905e-7,-1.1397600694172849e-7,1.360420286321392e-24,-3.852249573212718e-25,-6.97708375833659e-24,3.594253569354291e-25,-1.3674629925412221e-24,-6.97708375833659e-24,211.91478632385744,-800.039426915489,-4811.017057564277,-1.0432277454363793e7
455.27175575774424,2014.0,5.0,19.0,4.0,8.0,10.0,1,-228756.80533441066,851793.7790778744,6.526250116565272e6,2113.760865540753,-8419.761957657074,1559.6987256672905,6.585576884528097e6,8820.036084685202,-849883.4204555792,235755.14776415212,6.526250116565272e6,6.585576884528097e6,8325.89520706897,-2457.6249903649223,1559.69872566729,8820.04034612135,1.5569875407131275e7,0.5781207986411558,1.568632115228337,1.8171495432898093,1.3178043661392165,0.11868022281321444,1.4364672586999196,2.8709992994188354,533776.8845280977,0.043459402333397484,0.04345938132259317,5.6278014129370415e10,1.415172379289425e10,1.2558949138395882e8,1.6406782383380053e10,5.566243665349444e10,1.2582207819705915e8,5.80301812281879e10,5.803020931872668e10,0.12905223572019373,-0.03579870858664276,-0.9909914091046139,-0.2673032471825254,-0.9636124605076866,0.0,0.9549316700692765,-0.26489522158364975,0.1339254534465044,8810.557490375315,142.6592394197619,0.016190436786477042,5.408160580898234e-16,249.98751093316451,0.0,-33.69852112905448,206.9360902519937,0.0,2.797833647522428e-17,2.2569209096811242,1.5707963267948966,28.698384454955654,650.0000000001,1.8564996642668613e-8,4.5540625819998435e-6,0.0,2.203119662896063e-8,169.11832715914665,-629.7252612512708,-4824.866154859878,-5.37710039925663e-7,1.5628505910887738e-7,-1.0003709218936828e-7,-1.3859384840855055e-7,5.425392630223469e-7,-1.0003709218936831e-7,1.1937287821918276e-24,-3.3616640979336477e-25,-6.941602591199236e-24,3.169751022677435e-25,-1.1989674912393996e-24,-6.941602591199236e-24,169.11832702055278,-629.7252607087315,-4824.866154959916,-1.0432279755148485e7
483.79712779622383,2014.0,5.0,19.0,4.0,8.0,38.0,1,-168364.60776714017,611260.4580142256,6.567719911119156e6,2120.186703155753,-8443.435977925184,1347.8538986393967,6.598252103367327e6,8809.28560676956,-612027.5565981994,165554.3978418616,6.567719911119156e6,6.598252103367327e6,8349.592687865123,-2463.9764314544445,1347.8538986393962,8809.289871498788,1.5569873360838283e7,0.5781207588917885,1.5686321151608242,1.817149542706636,1.3178036261466453,0.1567788387689336,1.4745582024992323,2.87741341421812,546452.1033673268,0.05739362107961473,0.05739359326382441,5.627801238189765e10,1.4151723318577951e10,1.2558949138367653e8,1.6405850209959728e10,5.56627098740623e10,1.257096851942935e8,5.803017941780772e10,5.803020760397657e10,0.09275601280615815,-0.025090644499226267,-0.9953726848004808,-0.26111707009371793,-0.9653071406063836,0.0,0.9608403602024512,-0.25990879910641934,0.09608963707436265,8792.549593027448,198.27286443753883,0.0225462779457978,5.260225303390402e-16,245.92381373131155,0.0,-24.747980250282804,208.56038631258613,0.0,2.795354599144573e-17,2.256516050356855,1.5707963267948966,28.899254652656836,650.0000000001,1.7991069426985346e-8,5.076256135678739e-6,0.0,2.1384246458370437e-8,123.75482580384538,-449.30126649273836,-4827.595233876616,-5.238321140860756e-7,1.527025162649909e-7,-8.374351210512486e-8,-1.3462381633768342e-7,5.287670283747134e-7,-8.37435121051249e-8,9.991821764690156e-25,-2.792305761202326e-25,-6.759245095166398e-24,2.671592541521855e-25,-1.0024772662433024e-24,-6.759245095166398e-24,123.75482566922156,-449.30126596397133,-4827.595233960359,-1.0432281126225859e7
515.6068019952598,2014.0,5.0,19.0,4.0,9.0,10.0,1,-100838.90407808524,342379.75235159765,6.606839096820616e6,2125.0114408351146,-8460.528107089844,1111.8158651999834,6.616473020474992e6,8793.88105404251,-346130.225513164,87099.06074244615,6.606839096820616e6,6.616473020474992e6,8366.81261907604,-2468.3458399730343,1111.815865199983,8793.885324846613,1.5569873007237932e7,0.5781207718610843,1.568632115111882,1.8171495420558952,1.3178028078327708,0.1990664371666922,1.5168258772699965,2.8950741801022466,564673.0204749918,0.07284311237219815,0.07284307693278655,5.6278011118258644e10,1.415172296188394e10,1.2558949138333857e8,1.6404801917585836e10,5.566301780363446e10,1.2562758170477772e8,5.803017810533673e10,5.80302064381322e10,0.052313403899940034,-0.013163971268818605,-0.9985439487738311,-0.24402917239121677,-0.9697678913132037,0.0,0.9683558595859579,-0.24367385341553557,0.053944252401572336,8763.499443784876,351.97618127685337,0.0401423089597804,5.004479590162361e-16,241.40687226280608,0.0,-13.969979600473394,211.14316013969903,0.0,2.792702432939744e-17,2.2560829187459,1.5707963267948966,29.117361412622127,650.0000000001,1.7026577878829183e-8,5.633910009955444e-6,0.0,2.0285174444292463e-8,73.51001484876804,-249.58958954764327,-4816.338283787246,-4.98600848529759e-7,1.457333703205603e-7,-6.531219290341496e-8,-1.278021460300668e-7,5.034954149242024e-7,-6.531219290341501e-8,7.79395885851072e-25,-2.151883007934483e-25,-6.430155652179497e-24,2.106433086883318e-25,-7.806365019551557e-25,-6.430155652179497e-24,73.51001472096588,-249.58958904414786,-4816.338283852559,-1.0432281363148674e7
554.1055132830596,2014.0,5.0,19.0,4.0,9.0,49.0,1,-18967.761637915624,16466.61443053613,6.644162006986592e6,2127.586334170581,-8468.244080751992,827.429395998729,6.64420948649698e6,8770.542789696849,-23819.821052594434,-7971.292077140882,6.644162006986592e6,6.64420948649698e6,8374.82361403434,-2469.8554526379944,827.4293959987284,8770.547071219426,1.5569875228066927e7,0.5781208658874802,1.5686321150895353,1.8171495412726935,1.317801844400428,0.249894770064988,1.5670158488052612,-2.818657984367717,592409.4864969803,0.09138288830714049,0.09138284357211397,5.6278010548053894e10,1.415172277163556e10,1.2558949138292894e8,1.6403524079777317e10,5.566339409172745e10,1.2558968002961595e8,5.8030177505953224e10,5.803020607248024e10,0.0035850496738555324,0.0011997352120430179,-0.9999928540015959,0.31735089401632377,-0.948308183064472,0.0,0.9483014064557092,0.31734862622734156,0.0037804689845345333,7161.179848300938,4999.941897865832,0.6095174641099317,4.626533860899435e-16,235.97143660563216,0.0,0.22881768821052173,235.79475527844954,0.0,2.789649395689959e-17,2.2555843199250956,1.5707963267948966,29.37264113007357,650.0000000001,1.561555481174468e-8,6.262770916280539e-6,0.0,1.8588839501092684e-8,13.654764347441828,-11.854205253175277,-4783.140724356135,-4.6009428332792723e-7,1.2816626813536863e-7,-4.4322339657192975e-8,-1.2336358331752432e-7,4.6140521036269897e-7,-4.4322339657193e-8,5.292405106042836e-25,-1.42636597731992e-25,-5.9063157741704484e-24,1.4603047468671555e-25,-5.283141277119267e-25,-5.9063157741704484e-24,13.654764224078246,-11.854204791770066,-4783.140724400458,-1.0432279875126936e7
596.4884861264832,2014.0,5.0,19.0,4.0,10.0,31.0,1,71194.78163438606,-342341.0033818323,6.672646597005941e6,2126.3762706118996,-8460.680415587625,517.3767637426771,6.681802052445388e6,8739.122830959077,331038.263087658,-112604.29787692131,6.672646597005941e6,6.681802052445388e6,8367.756657083779,-2466.8426743929285,517.3767637426765,8739.127128497263,1.5569880841566289e7,0.5781210623780303,1.5686321151104208,1.817149540422923,1.3178008407637458,0.30530572937238104,1.5184413738520102,-0.32787737797513133,630002.0524453893,0.11154738791519515,0.11154733283219216,5.627801110299946e10,1.415172286033531e10,1.2558949138250864e8,1.640211052941793e10,5.566381147723259e10,1.2562604893430507e8,5.803017806577379e10,5.8030206960653725e10,-0.04954326100793499,0.016852384580251154,-0.9986297924770015,0.32203420959636403,0.9467280326733993,0.0,-0.9454308188007966,0.3215929558997122,0.05233103837438216,-8677.379391952674,359.2747891158838,3.100212683073813,4.18360980162455e-16,230.0419764215407,0.0,15.708263946231943,-201.76954478335475,0.0,2.786483844641096e-17,2.255067346206458,1.5707963267948966,29.642207679290124,650.0000000001,1.3969228185969863e-8,6.889796772162201e-6,0.0,1.6719012064377154e-8,-50.392460398726776,242.312779950254,-4723.025490648019,-4.131488133829919e-7,1.2142561190057518e-7,-2.4451382852774607e-8,-1.0531300111567932e-7,4.175467554911813e-7,-2.4451382852774627e-8,2.9306205875910127e-25,-7.434597587766312e-26,-5.320997516605745e-24,8.485392202493363e-26,-2.9019391160103907e-25,-5.320997516605745e-24,-50.392460504039775,242.31278036780074,-4723.02549067247,-1.0432276113916628e7
