time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
121.11718947533602,2014.0,5.0,19.0,4.0,2.0,36.0,1,-1.1515055317403353e6,4.53777477437497e6,4.674819287980181e6,1773.8358546926588,-7097.432229982491,4880.540363246398,6.615988230631456e6,8794.299979865636,-4.49334611583074e6,1.3142319338424276e6,4.674819287980181e6,6.615988230631456e6,7013.722921558092,-2080.3375854966116,4880.540363246398,8794.304288987078,1.5570001894936765e7,0.5971290730275042,1.5686321173408584,1.8171495496960879,1.317811836466901,5.750049416364337,0.7846736071342999,2.8570454374332614,564188.2306314558,-0.19779633107560274,-0.19779623287335155,5.5326006029512695e10,1.3912331293388264e10,1.2346487867076874e8,1.6139364269975016e10,5.4717844278596825e10,1.3001817077364731e8,5.7048533274492966e10,5.7048562350513695e10,0.6791647686171713,-0.19864484156087917,-0.7065942569752726,-0.28072290319812665,-0.9597888578328128,0.0,0.6781812948535219,-0.19835719120122167,0.7076189341796633,8622.788382956775,27.77217432342991,0.0032207769759943863,1.8755980708114207e-16,290.84607497001537,0.0,-107.7928498667221,146.44634940777877,0.0,2.827063066601278e-17,2.26169443607244,1.5707963267948966,26.528696943871,650.0000000001,6.382968265890798e-9,3.5596969462475867e-7,0.0,7.492303275813682e-9,839.6261089436927,-3308.741531890845,-3408.7063795465165,-1.5492496620282972e-7,4.350486619160159e-8,-1.0809739836553074e-7,-4.1259804690430224e-8,1.5553792801823178e-7,-1.0809739836553075e-7,1.2972276720602007e-24,-3.7784622026773795e-25,-2.0112519430844948e-24,3.337933177997539e-25,-1.3092552922641088e-24,-2.0112519430844948e-24,839.6261089024329,-3308.741531735307,-3408.706379654614,-1.0432195005244076e7
136.57746616553342,2014.0,5.0,19.0,4.0,2.0,51.0,1,-1.123927779419454e6,4.427440659004765e6,4.749641164701685e6,1793.6860047282992,-7175.641863446653,4798.320191554587,6.589729557105365e6,8816.519851771829,-4.384311947115188e6,1.28189437659361e6,4.749641164701685e6,6.589729557105365e6,7091.188076830424,-2102.920110801503,4798.320191554587,8816.524144699873,1.5569992685435822e7,0.5971288350376441,1.5686321171787911,1.8171495495309333,1.3178119070452095,5.770279980740568,0.8049041455049253,2.8571393189720653,537929.5571053661,-0.19040293879906703,-0.19040284495152568,5.532600188879524e10,1.391233024244431e10,1.2346487867098522e8,1.6139055594991247e10,5.471793133827237e10,1.2970364655924988e8,5.704852900250865e10,5.704855781239381e10,0.6653250196569616,-0.19452913287031784,-0.7207642018602103,-0.28063279550624903,-0.9598152083012375,0.0,0.6918004425445329,-0.2022700728688612,0.6931803266948753,8657.146011735442,28.394770728302547,0.0032799110547317837,2.388158804172227e-16,290.93556245656384,0.0,-107.00934967106042,149.39014957882532,0.0,2.826146359427481e-17,2.2615447264297193,1.5707963267948966,26.591634310960885,650.0000000001,8.189028656579504e-9,4.680005321704228e-7,0.0,9.593875623600728e-9,829.353023975914,-3267.034916528337,-3504.828127963901,-2.0005833446165254e-7,5.6225387717451435e-8,-1.3573974826238286e-7,-5.323879358286823e-8,2.008737470885355e-7,-1.3573974826238286e-7,1.6285748105258285e-24,-4.741930277787931e-25,-2.596672349048792e-24,4.191880058144018e-25,-1.6435925154534514e-24,-2.596672349048792e-24,829.3530239226752,-3267.034916327463,-3504.8281280996407,-1.0432201175787099e7
151.6011896811587,2014.0,5.0,19.0,4.0,3.0,6.0,1,-1.0968365560173052e6,4.319071056651266e6,4.8211158893766925e6,1812.7314629518146,-7250.652642965026,4716.2366379255645,6.565103475332206e6,8837.468366598127,-4.277216509237738e6,1.2501376548695483e6,4.8211158893766925e6,6.565103475332206e6,7165.489029594885,-2124.5709401518297,4716.2366379255645,8837.472644251506,1.5569983513819635e7,0.5971285968702631,1.568632117019712,1.8171495493621963,1.3178119599533098,5.7900916673123515,0.8247157863798471,2.857234937549672,513303.4753322061,-0.18314961175373803,-0.18314952209805263,5.532599782453238e10,1.3912329210514961e10,1.234648786712408e8,1.6138747728020073e10,5.471801822494139e10,1.2940224881292343e8,5.704852480930752e10,5.704855337022745e10,0.6515078589863814,-0.19042162238064184,-0.7343548974500719,-0.2805410180585052,-0.9598420376221796,0.0,0.7048647011063037,-0.20601667054689232,0.6787657066993694,8689.61700905966,29.03891301860267,0.0033417819094710153,3.029089047242403e-16,291.02394784206604,0.0,-106.18338594026336,152.21432821279754,0.0,2.825289075488793e-17,2.2614047213377555,1.5707963267948966,26.650769449627514,650.0000000001,1.0460968938727726e-8,6.073777318765246e-7,0.0,1.2233668019046253e-8,818.5038334087327,-3223.0656402174022,-3597.752701354995,-2.571575718914914e-7,7.233130738351524e-8,-1.6971904644223428e-7,-6.838231853938992e-8,2.582357320746174e-7,-1.697190464422343e-7,2.0358154078737915e-24,-5.925592978483871e-25,-3.337197254502121e-24,5.241817472142951e-25,-2.0544839722641492e-24,-3.337197254502121e-24,818.5038333403504,-3223.0656399591667,-3597.752701524714,-1.0432207320953853e7
165.98240762799142,2014.0,5.0,19.0,4.0,3.0,20.0,1,-1.0706376355232254e6,4.2142874375371e6,4.88836404936087e6,1830.7184598333863,-7321.467530686859,4635.657991488679,6.542368579640373e6,8856.903629154463,-4.1736624567493745e6,1.2194364476685768e6,4.88836404936087e6,6.542368579640373e6,7235.6378179867925,-2145.0029769797543,4635.657991488679,8856.907892621755,1.5569974549003715e7,0.5971283630627966,1.568632116866247,1.8171495491929357,1.3178119951574843,5.809193358589223,0.8438174137031245,2.8573308747045263,490568.5796403736,-0.17614456767873146,-0.1761444819997171,5.5325993903821754e10,1.3912328214652613e10,1.2346487867153835e8,1.6138445752187277e10,5.471810350504908e10,1.291179172538166e8,5.704852076411979e10,5.704854909567913e10,0.6379436447126611,-0.18639066766483045,-0.7471856698158664,-0.28044893225340656,-0.9598689475120675,0.0,0.717200322482255,-0.20954742329490614,0.6646153585509555,8719.811121343788,29.694849697043992,0.003405433270695471,3.809431331016959e-16,291.1098305852099,0.0,-105.32931656567798,154.8813152545105,0.0,2.82449998553157e-17,2.2612758531681294,1.5707963267948966,26.705439286279706,650.0000000001,1.3242833203705405e-8,7.770227420621235e-7,0.0,1.5461475332110334e-8,807.3107696835524,-3177.769510412468,-3686.096933104199,-3.274584677463493e-7,9.217684721156879e-8,-2.103631463156035e-7,-8.701316179798553e-8,3.288682546774155e-7,-2.1036314631560354e-7,2.5228587601954217e-24,-7.340609056048319e-25,-4.2488187667293576e-24,6.49799317612262e-25,-2.5458638187976216e-24,-4.2488187667293576e-24,807.3107695965392,-3177.7695100836,-3686.0969333145617,-1.0432213327567294e7
179.45489520732772,2014.0,5.0,19.0,4.0,3.0,34.0,1,-1.0458610993558965e6,4.1152074482027483e6,4.950299407176456e6,1847.3365713378676,-7386.868199932763,4558.404691730679,6.521826584752225e6,8874.543793602717,-4.075742944150042e6,1.1904105317496348e6,4.950299407176456e6,6.521826584752225e6,7300.427011374923,-2163.8657782667815,4558.404691730678,8874.548044174358,1.5569966004449412e7,0.5971281393707326,1.5686321167216724,1.8171495490274108,1.3178120136491178,5.8272067563347685,0.8618307324504393,2.8574249985691456,470026.58475222625,-0.16952860296011543,-0.1695285209754289,5.532599021035022e10,1.3912327276151758e10,1.2346487867187023e8,1.6138156432376617e10,5.471818526544602e10,1.2885547724835587e8,5.704851695329853e10,5.704854507797329e10,0.6249388712173011,-0.1825271672406574,-0.7590357306877896,-0.2803585844363812,-0.9598953401974761,0.0,0.7285948609305957,-0.21280218299226294,0.6510489686185313,8747.273637501232,30.347294680874484,0.003469329322777606,4.727040115974928e-16,291.1913867048897,0.0,-104.46959461010537,157.34515085707824,0.0,2.823789208434275e-17,2.261159774459102,1.5707963267948966,26.75488054611495,650.0000000001,1.6531081768386395e-8,9.767532623158516e-7,0.0,1.927205175160569e-8,796.1030375704784,-3132.4706041409327,-3768.180861496298,-4.109869952956097e-7,1.157747039215499e-7,-2.573152190957492e-7,-1.091334889341214e-7,4.128001622617197e-7,-2.5731521909574924e-7,3.0854145302525656e-24,-8.974322614841629e-25,-5.331846309807167e-24,7.949500498958679e-25,-3.1133939528458007e-24,-5.3318463098071666e-24,796.1030374613449,-3132.4706037281326,-3768.180861753613,-1.043221905260311e7
191.84469612721603,2014.0,5.0,19.0,4.0,3.0,46.0,1,-1.0228793854363164e6,4.023317445223145e6,5.006329226857857e6,1862.4080868011717,-7446.1602539532705,4485.864548346984,6.503591148733034e6,8890.26699011071,-3.9849273592343153e6,1.1634944966837177e6,5.006329226857857e6,6.503591148733034e6,7359.1679671085285,-2180.960479673383,4485.864548346983,8890.271229165604,1.5569958037620435e7,0.5971279301242576,1.568632116588235,1.8171495488691833,1.317812017685064,5.843871288441381,0.8784951746858521,2.8575154875727526,451791.1487330338,-0.16339975586478817,-0.16339967725170343,5.532598680150604e10,1.3912326409652853e10,1.2346487867223072e8,1.6137884906881092e10,5.471826204761872e10,1.2861765495738316e8,5.704851343606957e10,5.704854137732865e10,0.6127272253285203,-0.17890031369982087,-0.7697792054214757,-0.2802717233157737,-0.9599207056364637,0.0,0.7389269980524593,-0.21574734447612398,0.638310249722407,8771.797646072486,30.982434301567537,0.003532036044762814,5.773298280522757e-16,291.26730100003306,0.0,-103.62529378855781,159.57955482255207,0.0,2.8231602162377516e-17,2.2610570522379754,1.5707963267948966,26.798789588017023,650.0000000001,2.0297440995382567e-8,1.204069329937388e-6,0.0,2.3631929710569693e-8,785.1768938328021,-3088.3562026192694,-3842.9746549211004,-5.071076401917606e-7,1.4294956032133575e-7,-3.099428291678664e-7,-1.3457128955872724e-7,5.093950368460813e-7,-3.0994282916786645e-7,3.715899088040044e-24,-1.0804564962312382e-24,-6.578024741798621e-24,9.576893421788368e-25,-3.749416407472259e-24,-6.578024741798621e-24,785.1768936982307,-3088.356202109874,-3842.974655231043,-1.0432224390556164e7
203.13785192837747,2014.0,5.0,19.0,4.0,3.0,58.0,1,-1.001770230218181e6,3.9389251828975277e6,5.056609569390567e6,1875.9595205483106,-7499.45331737447,4418.508976560511,6.487524607110786e6,8904.170133042191,-3.901520307606985e6,1.1387776253272644e6,5.056609569390567e6,6.487524607110786e6,7411.968502418438,-2196.3201975475513,4418.50897656051,8904.174361890278,1.5569950698130948e7,0.5971277368221238,1.5686321164663737,1.8171495487199107,1.3178120101034072,5.859141095181248,0.893764884421498,2.85760150410915,435724.60711078625,-0.1577771455726384,-0.15777707001170385,5.532598368846655e10,1.3912325618064049e10,1.2346487867261124e8,1.6137632888179508e10,5.471833335874513e10,1.2840396255460644e8,5.704851022398196e10,5.704853800379124e10,0.6013881324366219,-0.17553345756547625,-0.7794358982235173,-0.2801891532247173,-0.9599448100881717,0.0,0.7482154452960779,-0.2183894843161943,0.6264819874190308,8793.518833957623,31.59299650670164,0.0035927438345238843,6.946300812566006e-16,291.33723606120697,0.0,-102.80873940665671,161.58851616130073,0.0,2.8226077649806173e-17,2.260966830100863,1.5707963267948966,26.83747739459423,650.0000000001,2.453612312963788e-8,1.4563941881562202e-6,0.0,2.8534142567832893e-8,774.7001358741311,-3046.0935874727993,-3910.479262020028,-6.157190219573637e-7,1.7367556851328317e-7,-3.6802557430526097e-7,-1.6329726463378723e-7,6.185524395406323e-7,-3.68025574305261e-7,4.411673416721299e-24,-1.282358635665897e-24,-7.986036329063118e-24,1.1373435098307704e-24,-4.4512645110033745e-24,-7.986036329063118e-24,774.7001357108338,-3046.093586854247,-3910.4792623880535,-1.043222930818262e7
213.4325244201337,2014.0,5.0,19.0,4.0,4.0,8.0,1,-982394.9536711256,3.861473521760225e6,5.101776217582274e6,1888.1506935389123,-7547.380775073551,4356.0917900868035,6.473345207737797e6,8916.479422346185,-3.824971551441217e6,1.11609597925948e6,5.101776217582274e6,6.473345207737797e6,7459.455426225203,-2210.1288652373546,4356.091790086803,8916.48364213481,1.556994395343142e7,0.5971275587693872,1.5686321163552213,1.8171495485796174,1.3178119935259676,5.873125840435067,0.9077495281681736,2.8576830699070266,421545.2077377979,-0.1526223038864398,-0.15262223109075856,5.5325980849085205e10,1.3912324895817795e10,1.2346487867301083e8,1.6137399414661146e10,5.471839946217946e10,1.2821182587668037e8,5.704850729420008e10,5.704853493161101e10,0.5908802062446948,-0.17241409865263727,-0.7881205240659741,-0.2801108536284053,-0.959967660746739,0.0,0.7565702158741072,-0.22076111275818616,0.6155209497214327,8812.778065459233,32.17780966776627,0.00365125122116485,8.259902392461084e-16,291.40158628675795,0.0,-102.023634845494,163.39577232300792,0.0,2.8221217073715636e-17,2.2608874508693337,1.5707963267948966,26.871610453287374,650.0000000001,2.9297218511876698e-8,1.732635337842483e-6,0.0,3.403664714950787e-8,764.7195447740331,-3005.8626244796583,-3971.390097186155,-7.381248671425216e-7,2.0832329657141517e-7,-4.3217618772342705e-7,-1.9565470050795905e-7,7.415835445569757e-7,-4.321761877234271e-7,5.1800835248251105e-24,-1.5052657462926987e-24,-9.572786524462566e-24,1.3358133104498444e-24,-5.226346055395844e-24,-9.572786524462566e-24,764.7195445783784,-3005.862623738075,-3971.390097618331,-1.0432233827290222e7
222.87030318007498,2014.0,5.0,19.0,4.0,4.0,17.0,1,-964522.8243526728,3.7900379272356858e6,5.142614676302766e6,1899.1855383463967,-7590.748414665558,4298.026657965331,6.460741248301687e6,8927.452064076984,-3.7543676563269054e6,1.0951781908477957e6,5.142614676302766e6,6.460741248301687e6,7502.426515928918,-2222.6198002035035,4298.02665796533,8927.456275768065,1.5569937733221598e7,0.5971273942352636,1.5686321162533687,1.8171495484474547,1.3178119700081017,5.885999677194455,0.9206232604934776,2.857760670335331,408941.2483016867,-0.1478725401431103,-0.14787246986856956,5.53259782473397e10,1.391232423380595e10,1.2346487867342949e8,1.6137182263853725e10,5.4718460979394936e10,1.280379915122385e8,5.704850460956813e10,5.704853212044699e10,0.5811047853547461,-0.16951277705722717,-0.79597904925454,-0.2800363588834582,-0.9599893945785521,0.0,0.7641314455910774,-0.2229030747007582,0.6053241719507314,8829.968234168773,32.73923206422023,0.0037077236487643773,9.747573098443792e-16,291.46106889647604,0.0,-101.26840323050754,165.0315865344239,0.0,2.821690969662266e-17,2.2608171060630435,1.5707963267948966,26.90193313333044,650.0000000001,3.470161143465106e-8,2.033713687850294e-6,0.0,4.02793030304933e-8,755.2098669733689,-2967.554490763517,-4026.6532031508245,-8.774414688165251e-7,2.47776084626095e-7,-5.039801454099348e-7,-2.3246627957853511e-7,8.816212044696142e-7,-5.039801454099349e-7,6.0401284204468655e-24,-1.7546865945348436e-24,-1.1378679456811852e-23,1.5580082395300679e-24,-6.0938236523620105e-24,-1.1378679456811852e-23,755.2098667409026,-2967.5544898818957,-4026.6532036548047,-1.0432237994980827e7
231.59397994731654,2014.0,5.0,19.0,4.0,4.0,26.0,1,-947910.9093522504,3.7236456786826737e6,5.179872560706338e6,1909.2605337039788,-7630.331651550049,4243.644980819032,6.449430360706253e6,8937.323963101968,-3.688747477190549e6,1.0757389469390453e6,5.179872560706338e6,6.449430360706254e6,7541.649614581119,-2234.017265155945,4243.644980819031,8937.328167487023,1.5569931959101608e7,0.5971272412392314,1.5686321161593448,1.8171495483222686,1.3178119410321263,5.897943540974708,0.9325670177382528,2.857834955059315,397630.3607062539,-0.1434622391112555,-0.14346217115550255,5.532597584564338e10,1.391232362250906e10,1.2346487867386913e8,1.6136978914774925e10,5.4718518618118805e10,1.2787933627137184e8,5.704850213131283e10,5.704852952865612e10,0.5719493460483861,-0.16679596286411338,-0.8031519484674471,-0.2799650455636687,-0.9600101943534417,0.0,0.7710340581435793,-0.2248544718472381,0.5957742422033225,8845.451852309083,33.28107093987592,0.0037624888416734094,1.146449398359431e-15,291.5164564062495,0.0,-100.53907463854372,166.52510686311643,0.0,2.821305587189974e-17,2.260754168329069,1.5707963267948966,26.929122418762198,650.0000000001,4.094938153062108e-8,2.3626490129225743e-6,0.0,4.749336365905541e-8,746.1144868222367,-2930.935763316275,-4077.2011699330965,-1.0388362693677979e-6,2.9349863462229377e-7,-5.860487461265911e-7,-2.7509621896033807e-7,1.0438602940014917e-6,-5.860487461265911e-7,7.02309288463329e-24,-2.039691126754585e-24,-1.347070567871223e-23,1.8120133617870547e-24,-7.085250957831582e-24,-1.347070567871223e-23,746.1144865471405,-2930.9357622724146,-4077.2011705191453,-1.0432241863783464e7
239.7300789841087,2014.0,5.0,19.0,4.0,4.0,34.0,1,-932339.1317251767,3.6614158943048976e6,5.2141908712698e6,1918.5452321187918,-7666.799174534673,4192.317886184984,6.439177668743728e6,8946.292788030012,-3.6272405677686688e6,1.0575199625292267e6,5.2141908712698e6,6.439177668743728e6,7577.786949028737,-2244.5145251652275,4192.317886184983,8946.29698575754,1.5569926558293708e7,0.5971270979219897,1.5686321160718262,1.8171495482028945,1.3178119076243346,5.9091202313911975,0.9437435998728757,2.8579065822930914,387377.6687437277,-0.13933214333028157,-0.1393320775273202,5.5325973610173935e10,1.391232305335364e10,1.2346487867433453e8,1.6136787001457947e10,5.471857304380543e10,1.277331702340107e8,5.7048499824542305e10,5.704852711896662e10,0.5633080424811974,-0.16423214530366373,-0.809760366852415,-0.2798962819709342,-0.9600302450125451,0.0,0.7773944433907723,-0.22664891596941067,0.5867607248913668,8859.533733253293,33.80743692757733,0.0038159200983367775,1.3490202940860736e-15,291.5684562882074,0.0,-99.83095936858454,167.90148301219895,0.0,2.820957306935085e-17,2.2606972898470232,1.5707963267948966,26.95374256518447,650.0000000001,4.8330046309856634e-8,2.724628574440095e-6,0.0,5.601314010051678e-8,737.3684598199159,-2895.7409454091003,-4123.848480781363,-1.2298111182033736e-6,3.4761819632318956e-7,-6.821023496277516e-7,-3.2552426272214394e-7,1.2358429314645227e-6,-6.821023496277517e-7,8.173542532681411e-24,-2.373195433185259e-24,-1.5946110438912816e-23,2.109349403460216e-24,-8.245574521630709e-24,-1.5946110438912816e-23,737.3684594943916,-2895.7409441732575,-4123.848481463465,-1.0432245482460424e7
247.38486903043108,2014.0,5.0,19.0,4.0,4.0,42.0,1,-917619.9611159201,3.602598142455669e6,5.246095653237013e6,1927.1793323892343,-7700.701664255296,4143.4968304284075,6.429794660171948e6,8954.517981713072,-3.5691053603427643e6,1.0403012524437186e6,5.246095653237013e6,6.429794660171948e6,7611.383918297903,-2254.2706618580705,4143.496830428407,8954.522173316016,1.5569921468016427e7,0.5971269626690674,1.5686321159896919,1.8171495480882744,1.3178118704797395,5.919667849616015,0.9542911081438321,2.8579761573614877,377994.6601719484,-0.13543186638217614,-0.13543180259619114,5.532597151229707e10,1.3912322519077024e10,1.234648786748333e8,1.6136604462584599e10,5.4718624836946014e10,1.2759727986578369e8,5.704849765971573e10,5.704852485993113e10,0.5550885446545998,-0.161793853058427,-0.8159040732253678,-0.2798294871235832,-0.9600497164918869,0.0,0.78330847418459,-0.22831401835269716,0.5781872908446306,8872.46032374718,34.322251654827596,0.0038683836499011272,1.5932712969924034e-15,291.6176754012554,0.0,-99.13942187515232,169.1814349142496,0.0,2.8206395267169614e-17,2.260645392398984,1.5707963267948966,26.976246913718963,650.0000000001,5.723810903459915e-8,3.127233393291228e-6,0.0,6.629380728417471e-8,728.908920135884,-2861.714035195419,-4167.271185405997,-1.4606222103373708e-6,4.1304451351485946e-7,-7.971230823803889e-7,-3.8645574249598485e-7,1.46788111595164e-6,-7.971230823803891e-7,9.551151395625906e-24,-2.772488097805691e-24,-1.8937834311923892e-23,2.465447979167142e-24,-9.634975324133511e-24,-1.893783431192389e-23,728.9089197494283,-2861.7140337275378,-4167.27118620312,-1.0432248893076353e7
254.646004726564,2014.0,5.0,19.0,4.0,4.0,49.0,1,-903596.9987082531,3.5465666848901617e6,5.276012581614193e6,1935.2761736745824,-7732.485712413577,4096.7163212690875,6.4211316407467155e6,8962.126632559102,-3.513723490790304e6,1.0238994172846092e6,5.276012581614193e6,6.421131640746716e6,7642.882857725071,-2263.4146358224016,4096.716321269087,8962.130818478121,1.5569916635600617e7,0.5971268341199278,1.5686321159120136,1.8171495479774826,1.3178118300589805,5.929701164510385,0.9643243113182416,2.858044219145145,369331.6407467164,-0.13171946058261683,-0.13171939870246654,5.532596952830474e10,1.3912322013663134e10,1.2346487867537594e8,1.6136429550136461e10,5.471867449030813e10,1.2746987088852501e8,5.704849561237375e10,5.704852272557808e10,0.5472124988830926,-0.15945778323360135,-0.8216639802451773,-0.2797641437793874,-0.9600687599622155,0.0,0.7888539186196057,-0.22987211990765552,0.5699721954338237,8884.42840813686,34.82910399673074,0.003920221310488679,1.8934461657080002e-15,291.66462225837904,0.0,-98.46015427985736,170.38177241753988,0.0,2.8203470188890216e-17,2.2605976222454762,1.5707963267948966,26.996995589000118,650.0000000001,6.819533028709383e-8,3.580878433401466e-6,0.0,7.893696017592075e-8,720.6786311173124,-2828.6225245178666,-4208.0205020994845,-1.744876479143033e-6,4.936399466957202e-7,-9.375872903249686e-7,-4.614780813069097e-7,1.753656837843036e-6,-9.375872903249687e-7,1.1233484694220067e-23,-3.2600329208439827e-24,-2.2622241062672742e-23,2.9003741364432833e-24,-1.1331673437269274e-23,-2.2622241062672742e-23,720.6786306558344,-2828.62252276421,-4208.020503037072,-1.0432252130920567e7
261.58589295713216,2014.0,5.0,19.0,4.0,4.0,56.0,1,-890139.7977404523,3.4927997017141166e6,5.304286960331306e6,1942.9278551568834,-7762.514078305176,4051.5822956326438,6.413069372255095e6,8969.220287433822,-3.4605792760350704e6,1.0081615396811285e6,5.304286960331306e6,6.413069372255095e6,7672.643090058263,-2272.0511597028153,4051.5822956326433,8969.224468035662,1.5569912017051052e7,0.5971267111341145,1.568632115838024,1.8171495478697155,1.3178117866549528,5.939315594013745,0.9739386271328938,2.858111247253866,361269.3722550953,-0.1281599982833032,-0.12815993821804908,5.532596763859822e10,1.3912321532136368e10,1.2346487867597198e8,1.613626078492707e10,5.471872242128906e10,1.2734948626210117e8,5.704849366229603e10,5.7048520694483475e10,0.5396135727155233,-0.15720421551071073,-0.8271058135249991,-0.2796997915577559,-0.9600875098669641,0.0,0.794093960903706,-0.23134132363915036,0.5620462376292091,8895.595450351773,35.33126722307179,0.003971750023802523,2.2680418813400023e-15,291.70972260764603,0.0,-97.78920862370431,171.51615535219426,0.0,2.820075631280963e-17,2.2605533012856296,1.5707963267948966,27.016275387460997,650.0000000001,8.188100464911502e-8,4.099497779390428e-6,0.0,9.47253755442144e-8,712.6263216732069,-2796.258531628498,-4246.5459178590845,-2.1003404509634348e-6,5.94450127730682e-7,-1.1117864486695542e-6,-5.552731157468346e-7,2.1110359379321593e-6,-1.1117864486695544e-6,1.3319840858903624e-23,-3.864577623645593e-24,-2.7229599042675496e-23,3.4398235741917454e-24,-1.3435800478353923e-23,-2.7229599042675496e-23,712.6263211179338,-2796.258529517462,-4246.545918970871,-1.0432255225470714e7
268.26514896189457,2014.0,5.0,19.0,4.0,5.0,3.0,1,-877138.1199290218,3.4408562851118115e6,5.331202365155744e6,1950.2100930891918,-7791.0848696486655,4007.756965110902,6.405511838601837e6,8975.880945325103,-3.4092369828114156e6,992958.4338012306,5.331202365155744e6,6.405511838601837e6,7700.9599171755945,-2280.266249049138,4007.7569651109015,8975.885120916639,1.5569907575273396e7,0.597126592747147,1.5686321157670824,1.817149547764267,1.3178117404358358,5.948591511902099,0.9832144290810823,2.858177676500431,353711.838601836,-0.12472401646064907,-0.12472395813615143,5.532596582680258e10,1.3912321070337523e10,1.2346487867664146e8,1.6136096899248075e10,5.471876898799224e10,1.2723492879025364e8,5.704849179258774e10,5.704851874878338e10,0.5322349046747787,-0.15501625144415762,-0.832283586305792,-0.27963601305074964,-0.9601060879950095,0.0,0.7990805381505108,-0.23273646380213117,0.5543500987336154,8906.088767532798,35.83178005900754,0.004023268537002221,2.74088695255599e-15,291.75333745943306,0.0,-97.12292713521735,172.59581429588877,0.0,2.8198220309879276e-17,2.260511885214773,1.5707963267948966,27.034317058712237,650.0000000001,9.9172211340656e-8,4.701520561182355e-6,0.0,1.1466923072823591e-7,704.7057244293984,-2764.434774825864,-4283.217875752605,-2.550015465233616e-6,7.220105927866744e-7,-1.33025359422556e-6,-6.738993202511499e-7,2.5631499907714767e-6,-1.3302535942255602e-6,1.593635701601882e-23,-4.622627145819613e-24,-3.3058014507165214e-23,4.1164478122304885e-24,-1.607454553262591e-23,-3.3058014507165214e-23,704.7057237554991,-2764.4347722627144,-4283.217877082859,-1.0432258201580733e7
274.73560770369744,2014.0,5.0,19.0,4.0,5.0,9.0,1,-864496.7544086191,3.3903556986035407e6,5.356996070924975e6,1957.1862720321856,-7818.447524321851,3964.9442729542275,6.398380522080736e6,8982.175843393306,-3.359320333068616e6,978178.5630795123,5.356996070924975e6,6.398380522080736e6,7728.0804467502085,-2288.131842572758,3964.944272954227,8982.180014232115,1.556990327842313e7,0.5971264781287012,1.5686321156986425,1.8171495476605013,1.3178116914714906,5.957598089817764,0.992220888452257,2.8582439130480863,346580.52208073623,-0.12138612108855379,-0.12138606444492205,5.5325964078981094e10,1.391232062472469e10,1.2346487867740345e8,1.6135936782029297e10,5.4718814504652084e10,1.2712519673143005e8,5.704848998886923e10,5.704851687330542e10,0.5250266565853096,-0.15287908552856921,-0.8372424947903683,-0.2795724183247239,-0.9601246080129733,0.0,0.8038571221224061,-0.2340699089927683,0.5468317885028267,8916.012887703122,36.33354892620309,0.004075066766192987,3.3425712369183756e-15,291.7957796231202,0.0,-96.45783504933463,173.63015167659552,0.0,2.819583502920541e-17,2.260472930625164,1.5707963267948966,27.051308998996493,650.0000000001,1.2119719810764508e-7,5.41121960839368e-6,0.0,1.4006740156569241e-7,696.8741893045935,-2732.9788884340965,-4318.34699266436,-3.123564708937245e-6,8.847538311558328e-7,-1.6063255128942525e-6,-8.251663015289459e-7,3.1398322260089288e-6,-1.6063255128942527e-6,1.9242739878394053e-23,-5.580385707037089e-24,-4.049192414546508e-23,4.9716014854189174e-24,-1.9408939212049208e-23,-4.049192414546508e-23,696.8741884794272,-2732.9788852942643,-4318.346994270686,-1.0432261080587156e7
