time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.396074583077171e6,5.518002938800076e6,3.8144107878541686e6,1609.4077098771716,-6450.034077391323,5612.211743575432,6.851796139160785e6,8700.003070737816,-5.461798049735486e6,1.6019184554858066e6,3.814410787854169e6,6.851796139160786e6,6372.435375443997,-1893.482827369401,5612.211743575432,8700.007499219691,1.6977808429980762e7,0.6361396007052753,1.5686321185224097,1.8171495507138868,1.3178108517297384,5.555786813852297,0.590410788973359,2.8562984632141744,799996.1391607858,-0.2792519461610582,-0.27925180020219553,5.5571280461046005e10,1.3974008300664028e10,1.240121625979023e8,1.6212826891462116e10,5.4959853396759995e10,1.3369897941946411e8,5.730144412738419e10,5.730147569323992e10,0.7971337644620075,-0.23379540531426435,-0.5567023172293858,-0.28143976234647966,-0.9595788973140026,0.0,0.5341997956991241,-0.15667816785877287,0.8307120620235584,8362.953085950718,23.489465936871284,0.0028087451795522577,3.4610796504247264e-17,290.0366938814944,0.0,-112.7929780261958,115.33721928450811,0.0,2.830717006206208e-17,2.262291169695142,1.5707963267948966,26.280836700459673,650.0000000001,1.14039357188251e-9,1.835994690370138e-12,0.0,1.3435907054978662e-9,916.4352606317144,-3622.2222814483284,-2503.947180378508,-2.551647105204776e-8,7.116584202220365e-9,-2.2526026557818326e-8,-6.838499573705001e-9,2.5592401005722783e-8,-2.2526026557818326e-8,2.7054901141146366e-25,-7.900408742139572e-26,-3.3142530659511735e-25,6.945276785754677e-26,-2.7315696301198983e-25,-3.3142530659511735e-25,916.4352606248759,-3622.222281422736,-2503.947180401034,-9.567153303082943e6
0.709484295591559,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.3949349714943308e6,5.51343572931476e6,3.818382562561197e6,1610.4057055053268,-6453.9786455985195,5609.482417625967,6.850099452566648e6,8701.352761945735,-5.457285784590695e6,1.6005777023583709e6,3.8183825625611977e6,6.850099452566649e6,6376.34057010908,-1894.6252608338323,5609.482417625967,8701.357189465532,1.6977808086152803e7,0.6361395938781956,1.5686321185162893,1.8171495507097812,1.3178108594151579,5.556651018414463,0.591274998286401,2.856301386917805,798299.4525666479,-0.27892905967147896,-0.27892891394474767,5.557128030379767e10,1.3974008260879631e10,1.2401216259757805e8,1.6212816537979317e10,5.495985630247768e10,1.336829639152565e8,5.730144396518167e10,5.7301475513445656e10,0.7966724895572015,-0.23365758606010512,-0.5574200183517768,-0.28143695682097075,-0.9595797201563563,0.0,0.534888945219549,-0.15687859363601372,0.8302306445444572,8365.024431439546,23.506091886499235,0.0028100372220867535,3.491941047035913e-17,290.04004904917923,0.0,-112.77899452556798,115.48607159077447,0.0,2.8306585923959815e-17,2.2622816299959787,1.5707963267948966,26.28476179043738,650.0000000001,1.1510974327384224e-9,8.128722298889952e-10,0.0,1.3560334756823777e-9,916.3677391805176,-3621.914094659852,-2508.417376027467,-2.576444335354364e-8,7.186022323311974e-9,-2.2720066352029525e-8,-6.9047118638268835e-9,2.5841254076120715e-8,-2.2720066352029525e-8,2.7287527508822314e-25,-7.968253889731822e-26,-3.346416314584532e-25,7.005061781294036e-26,-2.7550523353218077e-25,-3.346416314584532e-25,916.3677391736129,-3621.9140946340103,-2508.417376050187,-9.56715349683322e6
7.085636928718555,2014.0,5.0,19.0,4.0,0.0,42.0,1,-1.384638127794186e6,5.472170937639234e6,3.8540706116781505e6,1619.3915573038457,-6489.493102034292,5584.678289016851,6.834891205826618e6,8713.471255994009,-5.416517157277261e6,1.5884644788618693e6,3.854070611678151e6,6.834891205826619e6,6411.500829426168,-1904.9104596390216,5584.678289016851,8713.475674883746,1.6977804948756997e7,0.6361395314211501,1.5686321184607592,1.8171495506721822,1.3178109282356365,5.564454589234466,0.5990786112730617,2.8563279263257644,783091.2058266196,-0.27601194135522406,-0.2760117977141945,5.557127887846125e10,1.3974007900241594e10,1.2401216259760284e8,1.621272250834742e10,5.495988269377507e10,1.3353886397479248e8,5.730144249493376e10,5.73014738857072e10,0.792480376667851,-0.23240523236240151,-0.5638817788924901,-0.28141149004419735,-0.959587188988632,0.0,0.541093731129354,-0.15868281160690828,0.8258555197085268,8383.636844309018,23.657671411626552,0.0028218789834985273,3.786993461615527e-17,290.07046341230125,0.0,-112.64999880321804,116.82628293893795,0.0,2.8301351356403015e-17,2.2621961430202986,1.5707963267948966,26.319988940659535,650.0000000001,1.2535803517571538e-9,8.473205045186564e-9,0.0,1.475119632628067e-9,915.6886675691287,-3618.8552185688404,-2548.800090948708,-2.8141289733172945e-8,7.851684872802834e-9,-2.4571925952019464e-8,-7.539286427794649e-9,2.8226588588560565e-8,-2.4571925952019467e-8,2.9507551449249205e-25,-8.615689954629285e-26,-3.6546921022344445e-25,7.575632969965057e-26,-2.979153388177197e-25,-3.6546921022344445e-25,915.6886675615895,-3618.855218540614,-2548.80009097328,-9.567155264785394e6
17.252462702909007,2014.0,5.0,19.0,4.0,0.0,52.0,1,-1.3681012822142018e6,5.405905801805868e6,3.9106446906827698e6,1633.7039612463266,-6546.0518176242795,5544.305594902045,6.810922151453489e6,8732.646080179604,-5.351047822919907e6,1.5690142935036065e6,3.91064469068277e6,6.81092215145349e6,6467.496590157316,-1921.2880647006778,5544.305594902045,8732.65048544369,1.6977799787312694e7,0.6361394280914476,1.5686321183707443,1.8171495506098887,1.3178110365238194,5.576969084277804,0.6115931712606544,2.856371023760552,759122.1514534904,-0.27132812818185137,-0.2713279878471528,5.5571276567992386e10,1.3974007315568218e10,1.2401216259763718e8,1.6212569695447205e10,5.495992558551088e10,1.333097226758995e8,5.730144011164401e10,5.730147125490572e10,0.7856568764007915,-0.23036738030675766,-0.5741725721895405,-0.28137013403656447,-0.9595993162108056,0.0,0.5509756076600826,-0.16155501359709,0.8187343020450816,8413.13975478485,23.90633067716476,0.002841539191225265,4.329211107427019e-17,290.1196730272735,0.0,-112.43263041884575,118.96078438428967,0.0,2.8293106475598745e-17,2.2620614938984454,1.5707963267948966,26.37567133168196,650.0000000001,1.4425438706046413e-9,2.2149908707236337e-8,0.0,1.6945023417185306e-9,914.3379139211984,-3612.90841397208,-2613.613853092372,-3.253525509251244e-8,9.082648241387414e-9,-2.796089778290258e-8,-8.712056077458996e-9,3.263644285020726e-8,-2.7960897782902582e-8,3.356987719401333e-25,-9.800272774118899e-26,-4.224531548950454e-25,8.619803621848274e-26,-3.3892196547126364e-25,-4.224531548950454e-25,914.3379139124863,-3612.9084139394436,-2613.6138531203333,-9.567158173309445e6
29.875243702662708,2014.0,5.0,19.0,4.0,1.0,4.0,1,-1.3473674113268433e6,5.322833963666649e6,3.9803056002480164e6,1651.4401025255559,-6616.126792396801,5492.763312138481,6.7816512013841085e6,8756.18849434358,-5.268971968952847e6,1.5446341755438305e6,3.980305600248017e6,6.781651201384109e6,6536.876039933136,-1941.5758131938912,5492.763312138481,8756.192882926114,1.6977793107062746e7,0.6361392933739922,1.5686321182565122,1.8171495505284303,1.3178111680842346,5.592628709853599,0.6272528730745381,2.8564259256168576,729851.2013841085,-0.2654575715581304,-0.2654574352956037,5.5571273635960754e10,1.397400657346371e10,1.2401216259768867e8,1.6212375012664165e10,5.495998023362319e10,1.3302640274110222e8,5.730143708716655e10,5.7301467929323906e10,0.7769452914177404,-0.22776667948191967,-0.5869227835597991,-0.28131744982876644,-0.9596147625072466,0.0,0.5632197675558287,-0.16511162071744373,0.8096429127327782,8449.45142000618,24.227515467114927,0.0028673398858881233,5.153243539284686e-17,290.18197800867944,0.0,-112.14168264225034,121.60563596573519,0.0,2.8283046753924575e-17,2.2618972061759575,1.5707963267948966,26.443938293421084,650.0000000001,1.7310397824998218e-9,4.210921190590977e-8,0.0,2.0290341299931637e-9,912.1908997698298,-3603.650097088967,-2694.7640156388593,-3.926766711115745e-8,1.096953838645725e-8,-3.308076291849341e-8,-1.0508249538248316e-8,3.939361806697298e-8,-3.308076291849341e-8,3.970617873245785e-25,-1.1589349349649774e-25,-5.0975209533169975e-25,1.0197292488062426e-25,-4.008626789556521e-25,-5.0975209533169975e-25,912.1908997593215,-3603.6500970495736,-2694.76401567194,-9.567161937697873e6
43.666868915549294,2014.0,5.0,19.0,4.0,1.0,18.0,1,-1.324458037962767e6,5.23106013717434e6,4.055661096903169e6,1670.7646206325767,-6692.459945219656,5434.638518053754,6.750301192242641e6,8781.558538086534,-5.178296357380252e6,1.5177042163086399e6,4.0556610969031695e6,6.750301192242642e6,6612.4541078809825,-1963.6705348816865,5434.638518053754,8781.56290874854,1.697778546432303e7,0.6361391380227663,1.568632118128651,1.817149550434039,1.3178113074954783,5.609892095496274,0.6445163356651169,2.8564877763977714,698501.1922426419,-0.2589737545016989,-0.2589736226471817,5.557127035415329e10,1.3974005742640078e10,1.2401216259775162e8,1.6212155988418215e10,5.496004172210661e10,1.3271849819441605e8,5.7301433701838615e10,5.730146422289981e10,0.7671207861555989,-0.22483503670217936,-0.6008118721522949,-0.28125809636827415,-0.9596321603756799,0.0,0.5765583948528635,-0.16898320343701337,0.7993904517073334,8488.691403770326,24.59514294940027,0.002897392890730776,6.301442101337707e-17,290.2515613807824,0.0,-111.79530734191262,124.4870280953592,0.0,2.827228414500904e-17,2.261721439433693,1.5707963267948966,26.517377315147094,650.0000000001,2.1351781015776575e-9,6.864756757978628e-8,0.0,2.4970033667715412e-9,909.2317352486717,-3591.0883919199605,-2784.214607019012,-4.8738159379504076e-8,1.3625176400989895e-8,-4.016342900226834e-8,-1.3033768318512221e-8,4.889963696265424e-8,-4.016342900226835e-8,4.819361828728657e-25,-1.4063444970087845e-25,-6.325369199777079e-25,1.237958067901532e-25,-4.865337922754311e-25,-6.325369199777078e-25,909.231735235638,-3591.088391871061,-2784.2146070591753,-9.567166244462647e6
57.77183826786042,2014.0,5.0,19.0,4.0,1.0,32.0,1,-1.3007529869727911e6,5.13611437842281e6,4.1318857182322536e6,1690.4559215991471,-6770.222490980454,5373.22171255216,6.718936584749987e6,8807.103120350594,-5.084484495939584e6,1.4898478620014098e6,4.131885718232254e6,6.718936584749989e6,6689.450275038844,-1986.1735792560792,5373.22171255216,8807.107473023942,1.697777727857982e7,0.6361389703400558,1.5686321179946974,1.8171495503314712,1.3178114445590723,5.627712528768355,0.6623368397980052,2.8565531766358436,667136.5847499901,-0.2522679010150902,-0.25226777362467223,5.557126691602971e10,1.3974004872025936e10,1.2401216259783363e8,1.621192512656382e10,5.496010654497522e10,1.3240557974100304e8,5.730143015521074e10,5.730146035645065e10,0.7567394678913728,-0.2217386402162102,-0.6149612615202262,-0.28119533559507126,-0.9596505526698639,0.0,0.5901479144884418,-0.1729242383111484,0.7885573199390467,8528.315995323319,24.990357995288605,0.0029302721055864773,7.833427259080274e-17,290.32432991087677,0.0,-111.40802740534573,127.42276306961533,0.0,2.8261529573545515e-17,2.2615458039529805,1.5707963267948966,26.591180230971318,650.0000000001,2.6774951845439136e-9,1.024113692527639e-7,0.0,3.1240344482669464e-9,905.5216136826931,-3575.515587192413,-2876.451144962352,-6.150381621089867e-8,1.7206787735660772e-8,-4.953719009039297e-8,-1.6436278328187003e-8,6.171419372723312e-8,-4.953719009039298e-8,5.942467144547489e-25,-1.7336613681681152e-25,-7.9801690314647535e-25,1.526786821919721e-25,-5.99895153371964e-25,-7.9801690314647535e-25,905.5216136662568,-3575.515587130699,-2876.451145011889,-9.567170857219957e6
71.7442918704423,2014.0,5.0,19.0,4.0,1.0,46.0,1,-1.2769973922572243e6,5.040981677427901e6,4.206526235105094e6,1709.8753039127382,-6846.891225716241,5310.40134145569,6.688578442286747e6,8831.984794996826,-4.99048565229084e6,1.461941026948367e6,4.206526235105094e6,6.6885784422867475e6,6765.36634061787,-2008.3545169690865,5310.40134145569,8831.989130197668,1.697776880539047e7,0.6361387955099689,1.5686321178589508,1.8171495502236406,1.3178115739466438,5.645528452302451,0.6801528246681412,2.8566202456722682,636778.4422867475,-0.24555116217008993,-0.24555103915843554,5.557126343195292e10,1.397400398954541e10,1.2401216259793282e8,1.6211689555657997e10,5.4960172704346664e10,1.3209778596292114e8,5.730142656112334e10,5.730145645413997e10,0.7461205240174549,-0.21857275646281377,-0.628911848967855,-0.2811309721248033,-0.9596694100116785,0.0,0.6035474630483353,-0.17680659948114055,0.7774766145858241,8567.022881217397,25.402378275687624,0.0029651261800245567,9.832063766040275e-17,290.3979867315176,0.0,-110.98898949239727,130.31761484141094,0.0,2.825113367274139e-17,2.261376026008657,1.5707963267948966,26.662923033336185,650.0000000001,3.3891876110663097e-9,1.4456016469626712e-7,0.0,3.945634839051975e-9,901.1434411353887,-3557.2880595067045,-2968.467322655132,-7.833418011757014e-8,2.1931527902604994e-8,-6.165949108685679e-8,-2.091978985210733e-8,7.861041968707666e-8,-6.165949108685679e-8,7.394632257318229e-25,-2.156783043554612e-25,-1.0161517579912342e-24,1.9003179268468963e-25,-7.464656127032264e-25,-1.0161517579912342e-24,901.1434411144689,-3557.288059428094,-2968.467322716792,-9.56717563196104e6
85.39440449354318,2014.0,5.0,19.0,4.0,2.0,0.0,1,-1.2535284725167586e6,4.947011934286649e6,4.278584035075475e6,1728.748481625786,-6921.383696344199,5247.114524391017,6.6596202635426195e6,8855.864408222267,-4.897633717340484e6,1.4343795453625142e6,4.278584035075475e6,6.65962026354262e6,6839.130414642848,-2029.9003039327056,5247.114524391017,8855.868726696106,1.697776018305257e7,0.636138616423931,1.5686321177235396,1.8171495501121142,1.317811693334035,5.66308839091847,0.6977128136507745,2.8566881139368414,607820.2635426205,-0.23891904104284448,-0.2389189222677868,5.557125995654115e10,1.3974003109025427e10,1.2401216259805202e8,1.6211452779162361e10,5.496023921929443e10,1.3179939655016327e8,5.7301422975917435e10,5.730145257612595e10,0.7354223699738643,-0.21538458479605374,-0.6424666671308763,-0.281065840379973,-0.9596884876726924,0.0,0.6165678641589458,-0.18057543371326013,0.7663136313714796,8604.273545646267,25.82601534769151,0.003001524492896156,1.2406523354494368e-16,290.4714277972761,0.0,-110.54311897355502,133.13071696716688,0.0,2.824123080436045e-17,2.261214299894845,1.5707963267948966,26.731633256739656,650.0000000001,4.3113907640980215e-9,1.9682212412557193e-7,0.0,5.008614647767286e-9,896.1711684638417,-3536.712218951983,-3058.874278001414,-1.002453276929738e-7,2.8086194193922234e-8,-7.712942945219535e-8,-2.6753606726207237e-8,1.0060916735422201e-7,-7.712942945219535e-8,9.247494462646076e-25,-2.696527687879864e-25,-1.3000917032058472e-24,2.3770230362970723e-25,-9.334729610068287e-25,-1.3000917032058472e-24,896.1711684370881,-3536.7122188513736,-3058.8742780785433,-9.567180490753956e6
98.66473932412202,2014.0,5.0,19.0,4.0,2.0,13.0,1,-1.2304662445544803e6,4.854684756275185e6,4.347796655487693e6,1746.9895259831871,-6993.361761725422,5183.764322226857,6.632144978758277e6,8878.653821534564,-4.806402731714026e6,1.407303820207497e6,4.347796655487693e6,6.632144978758277e6,6910.407514046558,-2050.7134187148763,5183.764322226857,8878.658124079362,1.6977751481002763e7,0.6361384345965589,1.568632117589386,1.8171495499976522,1.3178118019228688,5.680305031214222,0.7149294928620945,2.8567564715234313,580344.9787582774,-0.23240551098410087,-0.23240539628932605,5.55712565134832e10,1.3974002236467712e10,1.2401216259819412e8,1.6211216276977455e10,5.496030567654152e10,1.3151168396547508e8,5.7301419424030205e10,5.730144874748666e10,0.7247131579765191,-0.2121943691995381,-0.6555641756042736,-0.2810002377344522,-0.9597076984130019,0.0,0.6291499861311944,-0.18421368919499106,0.7551394650422457,8639.917293157901,26.259300890484838,0.00303929067195165,1.5695009178002864e-16,290.54420488028904,0.0,-110.07265241495452,135.84929255169698,0.0,2.8231848554275775e-17,2.261061076123041,1.5707963267948966,26.797066783000286,650.0000000001,5.496368888189542e-9,2.6153653835961084e-7,0.0,6.372394519384457e-9,890.6613497347039,-3514.017630874639,-3147.1465206747066,-1.2853265942405874e-7,3.603661240911239e-8,-9.6696622808917e-8,-3.428090117346523e-8,1.2901202187114495e-7,-9.669662280891701e-8,1.159068169049157e-24,-3.3789345034203334e-25,-1.6666005993371165e-24,2.9800185880179084e-25,-1.169959784111269e-24,-1.6666005993371165e-24,890.661349700423,-3514.0176307456272,-3147.146520771403,-9.567185394470528e6
