time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
151.10528083931976,2014.0,5.0,19.0,4.0,3.0,6.0,1,-795192.0504175465,3.1104101872193934e6,5.845737859110256e6,1998.3300078210373,-7978.118226473005,3520.072665545362,6.669305289701499e6,8946.20616945856,-3.0829600952729196e6,895733.7666741338,5.845737859110256e6,6.669305289701499e6,7886.446245530955,-2334.0386977575963,3520.0726655453614,8946.21051602291,1.868677161064354e7,0.6474340001936058,1.5686321172037576,1.8171495487780271,1.317810088991544,6.033950999956023,1.0685715174974244,2.8588340417217815,617505.289701499,-0.09781544249114432,-0.09781539481483868,5.758685763961563e10,1.4480847182249306e10,1.2851017722990417e8,1.6797226327785583e10,5.695434095167557e10,1.3159196482691765e8,5.937977452623635e10,5.937980365403517e10,0.46226105439100457,-0.13430690720625638,-0.876513760456735,-0.27900577261529685,-0.9602894245212437,0.0,0.8417068946139493,-0.24455239894417058,0.4813768043123736,8903.352272318414,40.988649956583686,0.004603699722380361,1.6650644982809643e-16,288.6030747401,0.0,-90.04470429278115,181.8413521943531,0.0,2.819019120463861e-17,2.260380759975296,1.5707963267948966,27.09160097288036,650.0000000001,5.9650510424535516e-9,5.226755100428867e-7,0.0,6.935532328156856e-9,566.0191906440023,-2213.995796130425,-4161.052977482611,-1.5846461880581733e-7,4.503707216081725e-8,-7.088710906398335e-8,-4.17375080260069e-8,1.5936547212577342e-7,-7.088710906398336e-8,8.491976914965902e-25,-2.457023895620963e-25,-2.0544427138526764e-24,2.1991871124572544e-25,-8.56237200735685e-25,-2.0544427138526764e-24,566.0191906022648,-2213.9957959710596,-4161.052977553498,-8.692207481547222e6
173.82167530905517,2014.0,5.0,19.0,4.0,3.0,28.0,1,-749576.1705249342,2.9283119014115334e6,5.924037222702201e6,2017.6268076176377,-8053.552137811576,3373.038948826512,6.650645986919502e6,8961.468167748375,-2.9029514909878103e6,842465.2327181852,5.924037222702201e6,6.650645986919502e6,7961.252335608874,-2355.6440490788873,3373.0389488265114,8961.472501073647,1.8686754869175628e7,0.6474336747784493,1.5686321170193236,1.8171495484297076,1.317809830467796,6.064364266016424,1.09898419953963,2.859141634929461,598845.9869195009,-0.08590608779918638,-0.08590604615675794,5.758685273714199e10,1.4480845928141525e10,1.2851017723001194e8,1.6796591073170889e10,5.6954523621127686e10,1.3124210286319351e8,5.937976946595113e10,5.937979839203295e10,0.43649165760699615,-0.12667419591647897,-0.8907461371953349,-0.27871038091669764,-0.9603751993722398,0.0,0.8554504990990223,-0.2482601951977888,0.4545011760948366,8928.320104646042,43.41845225266843,0.004862965203288071,1.969274187948597e-16,285.4776248359293,0.0,-87.08321987825367,184.82394960065108,0.0,2.8163205305553143e-17,2.2599400467981705,1.5707963267948966,27.285968459683133,650.0000000001,7.090973844171643e-9,6.707184634285263e-7,0.0,8.235751354811153e-9,538.0527529596368,-2101.9695423022163,-4252.376155819233,-1.8959668641531023e-7,5.39643042346312e-8,-8.048542916729379e-8,-4.986776372419037e-8,1.9071511679031022e-7,-8.04854291672938e-8,9.635237149474749e-25,-2.7849451010450265e-25,-2.4564653273652023e-24,2.497660239952219e-25,-9.713671163273693e-25,-2.4564653273652023e-24,538.0527529097691,-2101.969542111501,-4252.3761558997185,-8.692215268897861e6
200.18267331781914,2014.0,5.0,19.0,4.0,3.0,55.0,1,-696107.9100440465,2.7149126883953833e6,6.010662884753316e6,2038.7611581664953,-8136.049931950422,3198.553659737255,6.631997093047252e6,8976.781219872602,-2.6919943530434296e6,780053.5438150545,6.010662884753316e6,6.631997093047252e6,8043.081693016557,-2379.237269811478,3198.5536597372547,8976.785539424269,1.868673620306636e7,0.6474333119789566,1.5686321168136215,1.8171495480081858,1.3178094834135523,6.099856375633059,1.1344755294532274,2.85954934182776,580197.0930472501,-0.07199479056018658,-0.07199475585693638,5.7586847269808304e10,1.4480844527511475e10,1.285101772301302e8,1.6795836269038319e10,5.695474100117257e10,1.3085891705141258e8,5.937976382212916e10,5.9379792543786835e10,0.4059100622745477,-0.11761970532719844,-0.9063126537034644,-0.2783188061695015,-0.9604887516948771,0.0,0.8705031094009119,-0.25224385579506103,0.42260782498314464,8953.409410958464,46.68974054301316,0.005214697015051982,2.362333593149392e-16,281.80998356000964,0.0,-83.3040463714053,188.0945087432507,0.0,2.813260147708049e-17,2.259440248350259,1.5707963267948966,27.509880012830063,650.0000000001,8.549891733340716e-9,8.765495378422407e-7,0.0,9.920075776245009e-9,503.8993382686815,-1965.2738999232424,-4351.0535312320635,-2.302714108638076e-7,6.565867010658055e-8,-9.171803816056213e-8,-6.046323004827339e-8,2.3168983886546007e-7,-9.171803816056214e-8,1.0971568835097417e-24,-3.1669952096379187e-25,-2.981288505058493e-24,2.847596069897229e-25,-1.1058769279800368e-24,-2.981288505058493e-24,503.8993382082183,-1965.2738996915525,-4351.0535313237815,-8.692223951518431e6
230.59871750516857,2014.0,5.0,19.0,4.0,4.0,25.0,1,-633747.9814987762,2.4660865279198354e6,6.104828647471041e6,2061.377931595976,-8224.162719957176,2992.489132739342,6.614540957785701e6,8991.169147044637,-2.4460066143537387e6,707298.3173875385,6.104828647471041e6,6.614540957785701e6,8130.50675320216,-2404.3853239509444,2992.4891327393416,8991.173452862518,1.8686715954309165e7,0.6474329188880846,1.5686321165893433,1.817149547500047,1.3178090226853092,6.141032914292875,1.1756510147854151,2.8601060748595755,562740.9577857023,-0.0558406938779499,-0.05584066710835699,5.758684130945293e10,1.4480842997602295e10,1.2851017723025322e8,1.6794942933601696e10,5.695499875746742e10,1.3044865979115963e8,5.937975766864474e10,5.937978619411571e10,0.36979234537426914,-0.10693082436128949,-0.9229406373673295,-0.2777840272496816,-0.9606435521071008,0.0,0.8866169722645431,-0.2563781671602847,0.3849423072305611,8977.012854121214,51.23234874918853,0.005706997792137191,2.853451416392448e-16,277.5303569526249,0.0,-78.45478950362511,191.60223854917896,0.0,2.8098267317389443e-17,2.2588795289703536,1.5707963267948966,27.765606375610073,650.0000000001,1.0376985095179442e-8,1.1641155163311822e-6,0.0,1.2029588941948677e-8,462.3993878865983,-1799.3223399129995,-4454.295264447474,-2.8174209118627773e-7,8.051045988388701e-8,-1.0380578951424564e-7,-7.382422125346677e-8,2.8356749540991303e-7,-1.0380578951424568e-7,1.2407150653173522e-24,-3.5751536082199574e-25,-3.6447426001440994e-24,3.2254426729276283e-25,-1.2502624933051857e-24,-3.6447426001440994e-24,462.3993878127741,-1799.322339629432,-4454.2952645512805,-8.692233370334066e6
266.02541698015216,2014.0,5.0,19.0,4.0,5.0,1.0,1,-560289.9130592158,2.173059051673151e6,6.206507295952886e6,2085.2057027751207,-8316.73959433538,2746.7868115682923,6.59976084744371e6,9003.392587856937,-2.1563095555307213e6,621642.6058929855,6.206507295952886e6,6.59976084744371e6,8222.399939327486,-2430.731749893105,2746.786811568292,9003.396880644357,1.8686694518217523e7,0.6474325040873575,1.5686321163486792,1.8171495468813166,1.3178084105713608,6.189229080344998,1.2238457067446666,2.8609132442688625,547960.847443711,-0.036917250965658094,-0.036917233355637104,5.75868349146777e10,1.4480841351682152e10,1.2851017723035717e8,1.679387405159168e10,5.6955307862469086e10,1.3001597424854946e8,5.9379751065565956e10,5.937977941625345e10,0.32672540799200694,-0.09419168667812665,-0.9404139694481288,-0.27700853475412973,-0.9608674579115322,0.0,0.9036131802081169,-0.2605026957391411,0.3400317133251159,8997.07575726101,57.93607802908582,0.006439345273237459,3.436109722739459e-16,272.4916527724899,0.0,-72.09742267256945,195.31406514277785,0.0,2.805963425016828e-17,2.2582486031026168,1.5707963267948966,28.05923503927687,650.0000000001,1.2546769799486323e-8,1.570350472820943e-6,0.0,1.4536575197429908e-8,411.5547009216558,-1596.1962677738243,-4558.971916561289,-3.4371668994729456e-7,9.848839278482781e-8,-1.1485447319564566e-7,-8.982869868924079e-8,3.460808162170518e-7,-1.148544731956457e-7,1.3715229836558319e-24,-3.9426672279667747e-25,-4.442543871290423e-24,3.5734599423080637e-25,-1.381602469528853e-24,-4.442543871290423e-24,411.5547008318271,-1596.1962674277434,-4558.971916676143,-8.69224334146677e6
296.0321497137448,2014.0,5.0,19.0,4.0,5.0,31.0,1,-497444.92377566645,1.9224363206945912e6,6.285753772502409e6,2103.1749787618423,-8386.31564176854,2534.5520089903293,6.591958233168974e6,9009.860649362923,-1.9085250484754974e6,548402.2234250477,6.285753772502409e6,6.591958233168974e6,8291.498931976472,-2450.4607112352874,2534.552008990329,9009.864933646433,1.8686678498106804e7,0.6474321958852747,1.568632116164486,1.8171495463372045,1.3178078355333396,6.230189855093004,1.2648049702205362,2.861787410175449,540158.2331689727,-0.02082566742952819,-0.02082565752528221,5.758683002141502e10,1.448084008790258e10,1.285101772303896e8,1.6792946617132862e10,5.695557668719274e10,1.296891978753233e8,5.937974601185496e10,5.937977425979837e10,0.28952323133242996,-0.08319261197160416,-0.953548786288447,-0.27616847144840334,-0.961109242166494,0.0,0.9164645513584694,-0.26334011076076064,0.3012386299395044,9007.674418593302,65.30985107410379,0.00725034050351359,3.892537813900175e-16,268.18762298738005,0.0,-66.07343207961098,198.13509892123992,0.0,2.802808092879985e-17,2.257733298258961,1.5707963267948966,28.303813162882097,650.0000000001,1.4243891635002353e-8,1.9728540889273153e-6,0.0,1.6500882692956065e-8,366.6913762674324,-1417.123356835996,-4633.593737305168,-3.930333463761186e-7,1.1289879474531327e-7,-1.2007801011191212e-7,-1.0247331613990483e-7,3.9587948759419897e-7,-1.2007801011191212e-7,1.4328828971281887e-24,-4.1091627054015326e-25,-5.076389183502565e-24,3.741722862937871e-25,-1.4429139539303033e-24,-5.076389183502565e-24,366.6913761649591,-1417.1233564401166,-4633.593737425246,-8.692250793336876e6
323.60718457910434,2014.0,5.0,19.0,4.0,5.0,58.0,1,-439243.53859619494,1.6903872754018777e6,6.352922290473575e6,2117.835118318784,-8442.860023593741,2336.738101080893,6.588623957689124e6,9012.627581311945,-1.6790956476407833e6,480605.6940079541,6.352922290473575e6,6.588623957689124e6,8347.689424038703,-2466.4284639867114,2336.7381010808926,9012.631859851737,1.868666573023348e7,0.6474319522984291,1.5686321160127468,1.8171495458232727,1.3178072680827735,6.267894267993058,1.3025077101471907,2.8628172872339643,536823.9576891242,-0.006009266253243792,-0.006009263400417289,5.758682599125082e10,1.448083904300647e10,1.2851017723036575e8,1.679207800350449e10,5.695582899112731e10,1.2942223009445047e8,5.937974184856072e10,5.937977003875951e10,0.2548476978536964,-0.07294477528150216,-0.9642259645216997,-0.27517850080556083,-0.9613931519905912,0.0,0.9270002392626848,-0.2653342553548772,0.2650816654206733,9012.164480738913,74.10277425409095,0.008222342640497626,4.243411536620863e-16,264.2104574556231,0.0,-59.98855645674732,200.46489509004348,0.0,2.8000046729791455e-17,2.2572754650448794,1.5707963267948966,28.52480367084909,650.0000000001,1.5541997903849376e-8,2.384246451960563e-6,0.0,1.800812037621062e-8,324.27987179407756,-1247.9604610725846,-4690.218274359966,-4.315736226632046e-7,1.2426988424028696e-7,-1.2063213881714726e-7,-1.1225938392116201e-7,4.348524193670511e-7,-1.206321388171473e-7,1.4386406224449284e-24,-4.1149050186687754e-25,-5.570780960707431e-24,3.7659141933623427e-25,-1.4481678689149639e-24,-5.570780960707431e-24,324.2798716818182,-1247.9604606377322,-4690.218274480598,-8.692256732414432e6
334.7849437586094,2014.0,5.0,19.0,4.0,6.0,9.0,1,-415540.2794655538,1.5958973038740107e6,6.378590368349018e6,2123.2617084142366,-8463.722981634774,2255.911199789469,6.588321259286428e6,9012.878692937475,-1.585670155268231e6,453003.40734068485,6.378590368349018e6,6.588321259286428e6,8368.432281811078,-2472.2995832282504,2255.9111997894684,9012.88296971751,1.868666112690492e7,0.6474318651928347,1.5686321159563086,1.8171495456116522,1.317807028965771,0.0,1.3177979705381875,2.8633193536646946,536521.2592864279,0.0,2.1073424255447017e-8,5.758682449255299e10,1.4480838653185318e10,1.2851017723033857e8,1.679172176941565e10,5.695593261338264e10,1.2932332624692202e8,5.937974030004964e10,5.937976847685045e10,0.24067893669167748,-0.06875854857596136,-0.9681662622869538,-0.27469578291527275,-0.9615311887029798,0.0,0.9309220570388956,-0.2659511894110681,0.2503079874261094,9012.541800945632,78.42009966580463,0.0087009993844235,4.3600517429888586e-16,262.5937825319985,0.0,-57.36598520745505,201.33861173663902,0.0,2.798894787998253e-17,2.2570942070721047,1.5707963267948966,28.613273500250262,650.0000000001,1.597048077196496e-8,2.560424080077475e-6,0.0,1.8507555385349185e-8,306.8227115142949,-1178.3635961903585,-4709.816531420726,-4.445739638675546e-7,1.2814413402394326e-7,-1.1961849744170305e-7,-1.1552678481020621e-7,4.480184041142422e-7,-1.1961849744170307e-7,1.4262340508913034e-24,-4.074547802848611e-25,-5.737235294362474e-24,3.7375849833687404e-25,-1.4354328792457584e-24,-5.737235294362474e-24,306.8227113987681,-1178.36359574234,-4709.816531540345,-8.692258873691224e6
360.5535441400965,2014.0,5.0,19.0,4.0,6.0,35.0,1,-360676.9820977619,1.377224640746852e6,6.43430947683541e6,2134.6204462601036,-8507.230033409829,2068.413850476358,6.589929744708165e6,9011.542772898783,-1.3694560587678757e6,389134.55205031845,6.43430947683541e6,6.589929744708165e6,8411.714200022408,-2484.4936180981413,2068.4138504763578,9011.54704687666,1.868665183923657e7,0.6474316913495926,1.5686321158378538,1.817149545117648,1.3178064612041227,0.035246491270000936,1.3530423679068635,2.8647373766927786,538129.7447081646,0.013851306683765966,0.01385130011399452,5.75868213477258e10,1.4480837832137041e10,1.285101772302432e8,1.6790892129225758e10,5.695617427320941e10,1.2911620107359743e8,5.937973704994989e10,5.93797652178659e10,0.20781041859627933,-0.05904987869753855,-0.9763851400695553,-0.27333203382678845,-0.9619197468001742,0.0,0.9392041467151593,-0.26687733613346526,0.2160371686801946,9010.226167998273,90.6925217858111,0.010065170114356094,4.562630932755163e-16,258.859943846465,0.0,-50.96487269533075,203.20321754164704,0.0,2.7963947583758657e-17,2.256685921250572,1.5707963267948966,28.814624325516075,650.0000000001,1.67049378188487e-8,2.9822128566692755e-6,0.0,1.9369380934041067e-8,266.11819083825196,-1016.1572486321633,-4747.478202037293,-4.676040546028906e-7,1.351122346498405e-7,-1.1463203961589894e-7,-1.2122359945492657e-7,4.713954887017145e-7,-1.1463203961589894e-7,1.366138026409065e-24,-3.890699902574678e-25,-6.031296297541029e-24,3.5904666069835178e-25,-1.374334042349663e-24,-6.031296297541029e-24,266.11819071702837,-1016.1572481607677,-4747.478202151925,-8.692263193931058e6
386.04831940009234,2014.0,5.0,19.0,4.0,7.0,1.0,1,-306129.0317041413,1.1598536387994227e6,6.484664640147135e6,2144.2606208278394,-8543.909234193012,1881.644807952818,6.5946835362027e6,9007.59822569021,-1.1545222949037165e6,325658.8983255813,6.484664640147135e6,6.5946835362027e6,8448.241978355154,-2494.6989928749394,1881.6448079528175,9007.602498622442,1.868664453832256e7,0.6474315578115176,1.5686321157372176,1.8171495446219716,1.3178058817056224,0.07008474860274462,1.387877969956791,2.8666632314090736,542883.5362026999,0.027539990992916624,0.02753997792547647,5.758681867703012e10,1.4480837130211954e10,1.2851017723009968e8,1.6790060722104752e10,5.6956416910317696e10,1.2894043088889694e8,5.9379734288716064e10,5.937976247804134e10,0.17506864257636615,-0.049382035777428675,-0.9833170317496516,-0.27147901040818145,-0.9624443604218347,0.0,0.9463879317141903,-0.26694993469690576,0.18190001393912725,9003.545202548039,107.48860466980204,0.01193790845774569,4.66593509923141e-16,255.160399783921,0.0,-44.12878396555965,204.85845393474366,0.0,2.79400212973003e-17,2.2562951753395875,1.5707963267948966,29.01005882649752,650.0000000001,1.706059925609442e-8,3.4134269687808854e-6,0.0,1.979761748024977e-8,225.3829065170174,-853.9248394434993,-4774.290819160018,-4.800699705033691e-7,1.3906641698302624e-7,-1.0644788418641762e-7,-1.2414826725749169e-7,4.841423888161055e-7,-1.0644788418641768e-7,1.2681032240208826e-24,-3.5981030731864204e-25,-6.189092555654198e-24,3.3442551862013534e-25,-1.2750328688000742e-24,-6.189092555654198e-24,225.38290639286913,-853.924838959357,-4774.290819266466,-8.692266590017803e6
412.07394406791235,2014.0,5.0,19.0,4.0,7.0,27.0,1,-250213.1395038758,937077.0488811028,6.531144742007091e6,2152.4476445825853,-8574.767368894334,1690.1167351085921,6.602769998399684e6,9000.897781422602,-934236.7258612253,260618.01697542012,6.531144742007091e6,6.602769998399684e6,8479.018755760286,-2503.194791856357,1690.1167351085917,9000.902055061239,1.8686639085649733e7,0.6474314622348659,1.5686321156520329,1.8171495441108503,1.3178052783719063,0.1055793587068121,1.4233688663308774,2.8695452854659607,550969.9983996842,0.04148208036591062,0.041482060658871035,5.758681641768833e10,1.448083653078066e10,1.2851017722991014e8,1.6789202375013151e10,5.695666788899441e10,1.2879145251311445e8,5.9379731951410675e10,5.9379760193559166e10,0.1414916354935363,-0.039471012474853136,-0.9891522411942331,-0.26870407009116565,-0.9632227793799532,0.0,0.952773970993019,-0.2657892331486888,0.14689398810171148,8992.178581776852,132.78739468918366,0.014765914922270513,4.673930642824255e-16,251.38333762551747,0.0,-36.61598827300712,206.39358041629347,0.0,2.791642825716771e-17,2.255909871754113,1.5707963267948966,29.205444840500668,650.0000000001,1.7051590026535135e-8,3.85809931003258e-6,0.0,1.9808657536033143e-8,183.5396178188934,-687.3770248817407,-4790.864621887614,-4.822768905772298e-7,1.400816526921905e-7,-9.55299655625692e-8,-1.243914051813976e-7,4.865600136908234e-7,-9.552996556256923e-8,1.1376836081079282e-24,-3.213039756512294e-25,-6.214670982121562e-24,3.0131519742344223e-25,-1.1431401439580508e-24,-6.214670982121562e-24,183.539617694502,-687.3770243951807,-4790.8646219831435,-8.692269126380056e6
439.5580653719606,2014.0,5.0,19.0,4.0,7.0,54.0,1,-190956.93045366075,701041.7933997303,6.574810652737544e6,2159.2728908577615,-8600.110575586274,1487.3805493881264,6.614836299163606e6,8990.921100098823,-700833.3079020481,191720.68202587738,6.574810652737544e6,6.614836299163607e6,8504.355982006386,-2510.05329766108,1487.380549388126,8990.925376427344,1.8686635557631895e7,0.6474314066883696,1.5686321155817347,1.8171495435677254,1.3178046357242348,0.14294924858685482,1.460732690489611,2.874564732581452,563036.299163607,0.05615335978413248,0.05615333304796177,5.758681455489637e10,1.4480836029106638e10,1.2851017722967505e8,1.6788286773761784e10,5.695693613570468e10,1.2866802654914427e8,5.937973002252157e10,5.937975835439096e10,0.10594870019544744,-0.028983435621848883,-0.9939491100586837,-0.2638658596196327,-0.9645593854849955,0.0,0.9587229428015621,-0.2622692363438035,0.10984155230854425,8975.007143679375,177.0862646230771,0.01972848449339842,4.589499293914349e-16,247.39961149022344,0.0,-28.077397208277265,207.95069958508384,0.0,2.78924245702291e-17,2.255517861797359,1.5707963267948966,29.407013448202473,650.0000000001,1.668781673683693e-8,4.322492606199805e-6,0.0,1.9414395443264638e-8,139.3080649858747,-511.4282863718475,-4796.54967615179,-4.744347256261003e-7,1.3820051389961708e-7,-8.225129229233395e-8,-1.2202310667401683e-7,4.788507620957212e-7,-8.225129229233395e-8,9.793462114513501e-25,-2.7486168445943624e-25,-6.11080827010102e-24,2.608570046923007e-25,-9.83169146470206e-25,-6.11080827010102e-24,139.3080648638516,-511.4282858929967,-4796.549676234041,-8.692270767471641e6
470.0445792701358,2014.0,5.0,19.0,4.0,8.0,25.0,1,-125040.28711772087,438535.10924311547,6.616727403155167e6,2164.66041424504,-8619.540096304194,1262.535095268902,6.632422607396627e6,8976.42585039173,-441244.7532426778,115113.78361065837,6.616727403155167e6,6.632422607396627e6,8523.873899928314,-2515.1295765015534,1262.5350952689016,8976.430132032314,1.8686634324322823e7,0.6474313995149724,1.5686321155276257,1.8171495429641291,1.3178039256944205,0.18421694316135578,1.5019868794936289,2.886396562506371,580622.6073966268,0.07234287513012928,0.07234284056319787,5.75868131237377e10,1.4480835632268993e10,1.2851017722938764e8,1.6787261983081524e10,5.695723700126692e10,1.2857235371590197e8,5.937972853779926e10,5.9379757009920845e10,0.0665284435811722,-0.017356219653777902,-0.9976335639071074,-0.2524351539275673,-0.9676138140092696,0.0,0.9653240177558167,-0.25183778226819825,0.06875516101358063,8948.510658346555,281.9487022586095,0.03149747117610265,4.411667726225664e-16,242.99361112400845,0.0,-17.858211963709905,210.01914025163262,0.0,2.7866890019044485e-17,2.2551008509301864,1.5707963267948966,29.624584036469148,650.0000000001,1.5963610484562086e-8,4.820907589660547e-6,0.0,1.8610481710736697e-8,90.49643874856122,-317.38463312508554,-4788.832044229998,-4.5638050116498373e-7,1.333286477703526e-7,-6.674820538176497e-8,-1.1704188110383594e-7,4.60826310259677e-7,-6.6748205381765e-8,7.947425553430708e-25,-2.2097538208061423e-25,-5.875324322878237e-24,2.134668652233762e-25,-7.967921599831497e-25,-5.875324322878237e-24,90.49643863151934,-317.38463266425924,-4788.832044296746,-8.692271341157421e6
507.1404390288615,2014.0,5.0,19.0,4.0,9.0,2.0,1,-44665.319892813684,118532.40218900781,6.65850135614213e6,2168.148348419939,-8630.991789480022,989.9550077920818,6.6597060919320155e6,8954.043636719685,-124786.86249529454,21752.243985495836,6.65850135614213e6,6.6597060919320155e6,8535.56536190425,-2517.754422895228,989.9550077920812,8954.04792810496,1.8686636545750927e7,0.6474314661453486,1.5686321154955336,1.8171495422326442,1.3178030803800764,0.23409546502344422,1.5517750388658245,2.9690115381073436,607906.0919320155,0.09188850991951843,0.09188846575596166,5.758681228023695e10,1.4480835375374008e10,1.2851017722902834e8,1.6786004982144876e10,5.695760691711311e10,1.2851497466045815e8,5.937972765711867e10,5.937975635756412e10,0.018737593036796226,-0.003266246841110284,-0.9998191007571121,-0.17172569078409713,-0.9851448051554272,0.0,0.9849665932060396,-0.1716946257366499,0.019020140936377345,8858.360722706975,1014.5768323665152,0.11403634338248228,4.122098215766933e-16,237.66140668871822,0.0,-4.334370949211583,218.74124346446342,0.0,2.78373553280454e-17,2.254618512822258,1.5707963267948966,29.880380032777932,650.0000000001,1.480436302315224e-8,5.392255828593128e-6,0.0,1.733124310635936e-8,31.93032839542535,-84.73640257085893,-4760.079710533254,-4.2663221283291246e-7,1.243585305852428e-7,-4.846128928023212e-8,-1.0964855190581683e-7,4.3064751737469207e-7,-4.846128928023212e-8,5.772587542885965e-25,-1.577443606493865e-25,-5.48673055477791e-24,1.5742214355938553e-25,-5.773467081716796e-25,-5.48673055477791e-24,31.930328285776795,-84.73640214021141,-4760.0797105817155,-8.692270307838462e6
549.422391087841,2014.0,5.0,19.0,4.0,9.0,44.0,1,47022.09834449845,-246400.06661715053,6.6938359288194915e6,2168.100146324743,-8628.067601026089,682.046934864301,6.698534430195635e6,8922.409808663086,236119.56219901532,-84685.4350440578,6.6938359288194915e6,6.698534430195635e6,8533.085888924128,-2516.094362166262,682.0469348643004,8922.414115498043,1.8686643808070324e7,0.6474316373328373,1.56863211550312,1.8171495414096972,1.3178021628261911,0.2903883745660582,1.533339570216888,-0.344364283995977,646734.4301956352,0.11391104265889711,0.11391098743515825,5.7586812493845245e10,1.448083537870061e10,1.2851017722864091e8,1.6784563400369234e10,5.69580322833236e10,1.2852899152574205e8,5.937972786508852e10,5.937975690275947e10,-0.03524943622512959,0.012642382587796099,-0.9992985777075409,0.33759835222334483,0.9412902594715843,0.0,-0.9406300174999164,0.33736155321319794,0.03744799850039636,-8849.768938484374,512.3806204625907,3.0837595904062973,3.746638881442401e-16,231.6382832886029,0.0,11.704511388512813,-199.8400596340545,0.0,2.7805718684093195e-17,2.254101847217543,1.5707963267948966,30.15943776760722,650.0000000001,1.3313665269015378e-8,5.987065239046595e-6,0.0,1.5585758803081344e-8,-33.03397780814093,173.10104438390553,-4702.606842153151,-3.8444616345834735e-7,1.1335066103019078e-7,-2.972296843300163e-8,-9.76912743072707e-8,3.887205164099847e-7,-2.9722968433001635e-8,3.547240875632072e-25,-9.337428739612499e-26,-4.9442017233495754e-24,9.979667383502815e-26,-3.5297104659695434e-25,-4.9442017233495754e-24,-33.03397790583221,173.10104477262604,-4702.606842182874,-8.692266929701447e6
560.7865814997076,2014.0,5.0,19.0,4.0,9.0,55.0,1,71656.95364220416,-344431.62858182774,6.701120310896232e6,2167.3733457126477,-8624.449164639404,599.99922315819,6.710348820059865e6,8912.835109040523,333072.5726230095,-113271.91681569249,6.701120310896232e6,6.710348820059865e6,8529.61709567293,-2514.8239847969503,599.9992231581895,8912.839420807286,1.868664656605461e7,0.6474316994732545,1.5686321155129257,1.8171495411914427,1.3178019273981758,0.30540128393142263,1.5183448152025671,-0.32781182007909004,658548.8200598648,0.11977655188327514,0.11977649366024205,5.758681275787694e10,1.448083543173094e10,1.2851017722853994e8,1.6784175020756786e10,5.695814707915249e10,1.2854718382040417e8,5.937972813408044e10,5.937975727633308e10,-0.049635657035789954,0.01688018311016533,-0.9986247348072211,0.3219721434064377,0.946749142524177,0.0,-0.9454471113821702,0.3215293463245664,0.052427464474331345,-8841.4351182963,365.39164752426086,3.1002889700079908,3.641696764333647e-16,230.0315818463593,0.0,15.733526502295986,-201.77936564729936,0.0,2.779757840393771e-17,2.253968906353921,1.5707963267948966,30.232104690610797,650.0000000001,1.2899104171345422e-8,6.136012571364534e-6,0.0,1.5123821929386638e-8,-50.07504521284545,240.69442667195264,-4682.902854555256,-3.733616238498797e-7,1.0974789059478165e-7,-2.522126174557329e-8,-9.516149671320768e-8,3.7734306830406384e-7,-2.5221261745573288e-8,3.012919264209909e-25,-7.795183925005533e-26,-4.799359129934174e-24,8.593247180287687e-26,-2.9911356448477263e-25,-4.799359129934174e-24,-50.07504530800695,240.6944270492957,-4682.902854580478,-8.692265646799475e6
