time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0683585406468e6,4.201518276573353e6,5.30593781470382e6,2019.5225491917552,-8069.9991244502635,4376.834993471189,6.8517969827817315e6,9400.002221031435,-4.1614463663648e6,1.2151172534459766e6,5.30593781470382e6,6.8517969827817315e6,7976.146593551226,-2363.160188283432,4376.834993471188,9400.00665517746,5.025420540470934e7,0.869484581570607,1.5686321185224101,1.8171495507138797,1.3178108517138178,5.851121913557361,0.8857445917986192,2.8574969264055916,799996.9827817315,-0.2007118609371045,-0.20071176496562293,6.1208265737662384e10,1.5391490107680315e10,1.3659158723746872e8,1.7857148721268612e10,6.0534901906103485e10,1.4221103683159637e8,6.3113932056312416e10,6.311396306059439e10,0.6073510900603643,-0.17734285713653133,-0.7743863147196877,-0.28028954051617216,-0.9599155033008026,0.0,0.7433454290434026,-0.21705238433479315,0.6327130752362091,9211.242393648998,32.80363772040528,0.0035612458820789114,5.2045593001382385e-17,291.30032604707014,0.0,-103.23109142753215,160.54354324177376,0.0,2.802425992701463e-17,2.257670896564237,1.5707963267948966,28.333727283179154,650.0000000001,0.0,0.0,0.0,2.3771146521469875e-9,701.3047068948097,-2758.0109404859336,-3483.023578592682,-5.2189255255522315e-8,1.476764766504793e-8,-2.8768210466899748e-8,-1.3804328482450192e-8,5.2452285906656874e-8,-2.876821046689975e-8,3.4291791519946886e-25,-9.957557921171545e-26,-6.732128055084218e-25,8.851398326194959e-26,-3.459382420421341e-25,-6.732128055084218e-25,701.3047068810054,-2758.010940433481,-3483.0235786214503,-3.2321533032294065e6
0.010000000000497507,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.068341596813239e6,4.201450569125857e6,5.305974536153873e6,2019.5316013750044,-8070.034723836504,4376.7900353527875,6.85178125968735e6,9400.013795013423,-4.161379446343955e6,1.2150974264788514e6,5.305974536153873e6,6.85178125968735e6,7976.181865267781,-2363.170443912816,4376.790035352787,9400.01822915111,5.025420535260492e7,0.8694845814349066,1.5686321185223404,1.8171495507137942,1.3178108517113831,5.85113319278382,0.8857558709566588,2.85749698989385,799981.2596873492,-0.2007066338931553,-0.20070653792453963,6.1208265735531395e10,1.5391490107138897e10,1.365915872371111e8,1.78571485081883e10,6.053490196692328e10,1.4221085589214897e8,6.311393205411373e10,6.31139630582333e10,0.6073427169701913,-0.177340370397974,-0.7743934511411983,-0.2802894795728083,-0.9599155210958953,0.0,0.743352293185452,-0.21705433740495741,0.6327043407703352,9211.263529297554,32.80412411301131,0.0035612905141569145,5.2049755511195774e-17,291.3003777023362,0.0,-103.23048915122867,160.54502792855925,0.0,2.802425579622907e-17,2.2576708291033896,1.5707963267948966,28.333759657567256,650.0000000001,2.1629435653502932e-9,2.1628357216728738e-11,0.0,2.3773113281627813e-9,701.2984120669666,-2757.9854807627607,-3483.0716611534344,-5.219373933427403e-8,1.4768922357667234e-8,-2.8770258326018212e-8,-1.380550936375211e-8,5.245679559893361e-8,-2.8770258326018215e-8,3.4294229151939787e-25,-9.958263492293882e-26,-6.732705891658115e-25,8.852029388998449e-26,-3.45962821789281e-25,-6.732705891658115e-25,701.2984120531611,-2757.985480710304,-3483.0716611822045,-3.232153306580551e6
0.9226331840645077,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0664980560878336e6,4.1940838212138303e6,5.309966707287586e6,2020.5157786747695,-8073.905128970126,4371.895953952577,6.850073257674643e6,9401.271311672199,-4.1540983681928287e6,1.2129402089074354e6,5.309966707287586e6,6.850073257674644e6,7980.016653917509,-2364.2854317388237,4371.895953952576,9401.275744903993,5.025419995927809e7,0.8694845673602049,1.5686321185147547,1.8171495507044981,1.3178108510566726,5.85236041460011,0.8869830849279845,2.8575039076577036,798273.2576746438,-0.2001379060870318,-0.20013781043011314,6.120826552113256e10,1.5391490052620968e10,1.36591587237113e8,1.785712532076702e10,6.053490860412569e10,1.421911866408081e8,6.311393183289327e10,6.311396281937133e10,0.6064312324745849,-0.1770696696635307,-0.7751693314138557,-0.28028283909720714,-0.9599174600493571,0.0,0.7440985757189467,-0.21726666098975936,0.6317535181029037,9213.56007746351,32.85714266343484,0.0035661571749049993,5.2504621782891685e-17,291.3059991256681,0.0,-103.16482303606199,160.70644674792965,0.0,2.8023807103071584e-17,2.257663501388038,1.5707963267948966,28.337276670991052,650.0000000001,2.1827211017403115e-9,2.004613154035514e-9,0.0,2.39880576814471e-9,700.6120310821485,-2755.209508105658,-3488.3002108616324,-5.26838707004718e-8,1.4908255802706054e-8,-2.899389064895773e-8,-1.3934582361608666e-8,5.294972839845824e-8,-2.8993890648957736e-8,3.4560425103126933e-25,-1.0035312411147365e-25,-6.795866052708472e-25,8.920944256701372e-26,-3.4864698938424842e-25,-6.795866052708472e-25,700.6120310682139,-2755.2095080527083,-3488.300210890626,-3.2321536534582153e6
5.982270989501366,2014.0,5.0,19.0,4.0,0.0,40.0,1,-1.0562612066382566e6,4.153178631204286e6,5.332018034792668e6,2025.9544071139387,-8095.29128298783,4344.630177536952,6.840686866294574e6,9408.190240194333,-4.113668719167346e6,1.2009621760425675e6,5.332018034792668e6,6.840686866294574e6,8001.206300447684,-2370.44579718256,4344.630177536951,9408.194668440325,5.025416995899674e7,0.8694844890557795,1.5686321184726675,1.8171495506524948,1.3178108466398322,5.859175189270599,0.8937978148561738,2.857542687328297,788886.866294574,-0.19697953813901498,-0.19697944420671018,6.120826433162274e10,1.5391489750121372e10,1.3659158723712635e8,1.7856996253190876e10,6.0534945551768005e10,1.4208259680044937e8,6.3113930605529526e10,6.3113961495110596e10,0.6013531681206183,-0.17556163577080927,-0.7794565281250605,-0.2802456136035654,-0.9599283286037354,0.0,0.7482224022623598,-0.21843927300171234,0.6264563199164224,9226.20128816185,33.155102897529105,0.003593565666233592,5.510280704445925e-17,291.33725573115134,0.0,-102.79523655108552,161.59845008669288,0.0,2.802134258183479e-17,2.2576232527018294,1.5707963267948966,28.356610388856673,650.0000000001,2.2957922182864804e-9,1.3331966196701398e-8,0.0,2.52166620801727e-9,696.7472759045183,-2739.5836176225953,-3517.224626160871,-5.548813096136543e-8,1.5705572633251557e-8,-3.026560668939036e-8,-1.467295385323509e-8,5.5770082611959753e-8,-3.026560668939036e-8,3.6074158461174715e-25,-1.0473403940328852e-25,-7.157227864446825e-25,9.312873009925566e-26,-3.639103591655835e-25,-7.157227864446825e-25,696.7472758898454,-2739.583617566825,-3517.224626191137,-3.232155582960151e6
14.47551498560944,2014.0,5.0,19.0,4.0,0.0,49.0,1,-1.0390157428695052e6,4.084271828012062e6,5.368721978192632e6,2035.0149190422096,-8130.912114318694,4298.356353481098,6.825247670096102e6,9419.601099463298,-4.0455623936099093e6,1.1807857546705608e6,5.368721978192632e6,6.825247670096102e6,8036.500959553382,-2380.704334477852,4298.356353481097,9419.605519479857,5.025411924270533e7,0.8694843566273711,1.568632118401922,1.817149550563426,1.3178108361806236,5.870656337270839,0.9052788828881545,2.857609463647821,773447.6700961012,-0.19165768070048167,-0.191657589650251,6.1208262332175e10,1.5391489241541832e10,1.3659158723715305e8,1.7856777634777885e10,6.053500814729777e10,1.419020754307804e8,6.311392854242679e10,6.3113959272813194e10,0.5927348851141319,-0.17300262375005285,-0.7865973863065746,-0.2801815124980036,-0.9599470402341637,0.0,0.7550918328409254,-0.2203900454223525,0.6174662353972608,9247.069691569655,33.67108551533511,0.003641254778677109,5.976924945115912e-17,291.39006856984633,0.0,-102.15335853244325,163.08446338521676,0.0,2.8017293915528635e-17,2.257557132963322,1.5707963267948966,28.38843009913917,650.0000000001,2.499282310948661e-9,3.368232292408291e-8,0.0,2.7426682347831266e-9,690.0329282519752,-2712.453654914613,-3565.522395447265,-6.054346441975041e-8,1.714345232814702e-8,-3.2526307060157125e-8,-1.600357410375412e-8,6.085470119537756e-8,-3.252630706015713e-8,3.8764984699356013e-25,-1.1251953267281335e-25,-7.808644835137138e-25,1.0009741156260678e-25,-3.910416311666894e-25,-7.808644835137137e-25,690.0329282359717,-2712.453654853758,-3565.522395479791,-3.2321588448409215e6
26.192718351926942,2014.0,5.0,19.0,4.0,1.0,1.0,1,-1.0150985226862e6,3.988715179234627e6,5.418707808010991e6,2047.366884794386,-8179.457237418903,4233.486226547573,6.804606388353092e6,9434.9158708536,-3.9511145822400567e6,1.1528084618992044e6,5.418707808010991e6,6.804606388353092e6,8084.603944292857,-2394.680379484519,4233.486226547572,9434.920279807973,5.0254048625043854e7,0.8694841721299482,1.5686321183042091,1.8171495504368806,1.317810815325571,5.886579761637931,0.9212021865572941,2.857705236850652,752806.3883530917,-0.18427504793210125,-0.18427496083192382,6.120825957060484e10,1.5391488538879295e10,1.3659158723719501e8,1.785647201530126e10,6.05350956810407e10,1.4165672910094643e8,6.311392569288252e10,6.311395621076918e10,0.5806529219681049,-0.16941589213336075,-0.7963293537868357,-0.2800895740105694,-0.9599738697123884,0.0,0.7644553713203143,-0.2230435494742668,0.6048632575197809,9275.117191563375,34.417315816929204,0.0037106978961822077,6.688670100472233e-17,291.46362438347603,0.0,-101.2221772090022,165.1102759492116,0.0,2.80118923116124e-17,2.2574689180768757,1.5707963267948966,28.43099690833832,650.0000000001,2.810561170607161e-9,6.475442241402069e-8,0.0,3.0805036267250705e-9,680.3022354471732,-2673.170921197597,-3631.5667388596084,-6.829631409012823e-8,1.9349824045143565e-8,-3.59201268835044e-8,-1.804311760320031e-8,6.86530998282856e-8,-3.5920126883504406e-8,4.280430759778078e-25,-1.2420189299533017e-25,-8.807610629890915e-25,1.1056242908692736e-25,-4.317672224597012e-25,-8.807610629890915e-25,680.3022354291301,-2673.170921128944,-3631.5667388955285,-3.232163386713773e6
40.80433150315353,2014.0,5.0,19.0,4.0,1.0,15.0,1,-985072.1579788934,3.868763899855709e6,5.479964991684906e6,2062.5163219319365,-8238.970323800984,4150.9349241877135,6.779949673806149e6,9453.299229345816,-3.8325532158085457e6,1.1176927651405507e6,5.479964991684906e6,6.7799496738061495e6,8143.578985661517,-2411.8063739895642,4150.934924187713,9453.303624985596,5.025395970656834e7,0.8694839396632703,1.568632118182371,1.8171495502730903,1.3178107785422577,5.906569521179858,0.9411917778829099,2.857831069236632,728149.6738061495,-0.17500453243229838,-0.1750044502168573,6.120825612730797e10,1.5391487662365274e10,1.3659158723724556e8,1.7856084429519173e10,6.053520674075361e10,1.4135695991674995e8,6.311392213979876e10,6.311395240428233e10,0.5652775315745103,-0.1648526639450846,-0.8082604230613036,-0.2799687759909443,-0.9600091064516693,0.0,0.7759373665233302,-0.22628768132639596,0.5888251765276027,9308.844293876673,35.408241226931295,0.0038037020864284906,7.698756219467734e-17,291.5564495697831,0.0,-99.983473275484,167.59488981784452,0.0,2.8005459869690904e-17,2.25736386832823,1.5707963267948966,28.481857824147742,650.0000000001,3.253935887787256e-9,1.0898165220815557e-7,0.0,3.5612977024389406e-9,667.4075325540548,-2621.170588898346,-3712.833477085475,-7.93760668454594e-8,2.2505393587676437e-8,-4.0632824869708463e-8,-2.0955759521247167e-8,7.97991783872411e-8,-4.063282486970847e-8,4.841301643359354e-25,-1.4041395383037318e-25,-1.023517801574036e-24,1.2510109049420693e-25,-4.883111831684571e-25,-1.023517801574036e-24,667.407532533099,-2621.170588818547,-3712.833477126108,-3.23216910564702e6
58.37534429230205,2014.0,5.0,19.0,4.0,1.0,33.0,1,-948674.4446817933,3.7233795429139663e6,5.552011719696828e6,2080.335978538849,-8308.932591475817,4049.2677950505263,6.751916213804305e6,9474.31940929403,-3.688850523191206e6,1.0751373122231849e6,5.552011719696828e6,6.751916213804305e6,8212.91484035973,-2431.9275112419446,4049.267795050526,9474.323789641658,5.025385191139672e7,0.8694836576392505,1.5686321180362508,1.8171495500673038,1.317810717904563,5.930795903378626,0.9654179301425252,2.8579927821977065,700116.2138043046,-0.16376557260791125,-0.1637654962085163,6.120825199791615e10,1.5391486610592085e10,1.3659158723731804e8,1.785560893751094e10,6.0535343070862656e10,1.4100588522566795e8,6.311391787859589e10,6.311394785541488e10,0.5463412765178193,-0.15923439778844783,-0.8222868210872833,-0.279813526415615,-0.9600543684786075,0.0,0.7894400547272336,-0.23008697513351867,0.5690732675729637,9347.488841256712,36.697967358942606,0.003925950534841167,9.116363590097761e-17,291.66963256334634,0.0,-98.3736333752392,170.51753396932963,0.0,2.799817923629118e-17,2.257244966561536,1.5707963267948966,28.539650429954975,650.0000000001,3.878848588380568e-9,1.7149109516449751e-7,0.0,4.238296169606638e-9,650.786039976655,-2554.220198137453,-3808.693870232131,-9.505694023020432e-8,2.6975762173664442e-8,-4.706059464535391e-8,-2.5074095520059893e-8,9.557616525384169e-8,-4.7060594645353916e-8,5.606239524209868e-25,-1.6250792034690783e-25,-1.2255470416843035e-24,1.4494346138031352e-25,-5.654196965146329e-25,-1.2255470416843035e-24,650.786039951581,-2554.2201980418768,-3808.6938702791913,-3.2321760386921465e6
81.09081996462209,2014.0,5.0,19.0,4.0,1.0,56.0,1,-901163.3283811137,3.5336364981542006e6,5.642464957987168e6,2102.678019641102,-8396.581555200344,3914.0498790049487,6.718340051502272e6,9499.664368952785,-3.501297446418228e6,1.0196070013547394e6,5.642464957987168e6,6.718340051502272e6,8299.78941150413,-2457.1152318890227,3914.0498790049483,9499.668730720865,5.025371199937635e7,0.8694832913030399,1.568632117848778,1.8171495497870058,1.3178106120065984,5.9624035369223956,0.9970252181931266,2.8582209944333354,666540.0515022706,-0.14909676585849568,-0.1490966968889722,6.120824670014726e10,1.5391485260168566e10,1.3659158723741722e8,1.785497925395544e10,6.05355237595986e10,1.405678932288227e8,6.311391241146265e10,6.311394204405801e10,0.5211551394507503,-0.15176472068078006,-0.8398599824856247,-0.27959442297730136,-0.9601182003482643,0.0,0.8063648549286228,-0.23482016718479465,0.5428031040987572,9394.197118211385,38.54622314698372,0.004103172026308294,1.1321406009424117e-16,291.81834954994116,0.0,-96.08467829312933,174.1823128769301,0.0,2.798951932154383e-17,2.257103539421019,1.5707963267948966,28.60870478654517,650.0000000001,4.855802163620323e-9,2.703145209867213e-7,0.0,5.295501408629291e-9,627.5080826203888,-2460.5811108820512,-3929.0666623426773,-1.197019892129293e-7,3.4010990143738946e-8,-5.667070123565477e-8,-3.153855069930044e-8,1.2037704719703588e-7,-5.667070123565478e-8,6.749822491349343e-25,-1.9550322539144834e-25,-1.5430544226565726e-24,1.746373541291569e-25,-6.806793241523365e-25,-1.5430544226565726e-24,627.5080825888502,-2460.581110761674,-3929.066662399348,-3.2321850374359637e6
106.2116998641801,2014.0,5.0,19.0,4.0,2.0,21.0,1,-848042.0374245606,3.321530392847128e6,5.738861148448047e6,2126.3952887060595,-8489.529820651256,3759.715130545263,6.684778734484249e6,9525.184059240497,-3.2916330965988296e6,957544.2575785207,5.738861148448047e6,6.68477873448425e6,8391.930963581153,-2483.797683876972,3759.7151305452626,9525.188402063011,5.025355795534674e7,0.8694828876717586,1.5686321176446076,1.8171495494584606,1.317810457661615,5.997709960553262,1.0323311904999317,2.8585029559636816,632978.7344842488,-0.13270461006339512,-0.1327045492016478,6.120824093087991e10,1.5391483788041725e10,1.3659158723753548e8,1.7854263661991493e10,6.053572932484024e10,1.4010535733244324e8,6.311390645738781e10,6.311393574570822e10,0.49240718763338237,-0.14324247602077117,-0.8584967994293408,-0.2793236954696046,-0.9601969970527942,0.0,0.824326048791488,-0.23979849856543142,0.5128189206431235,9441.351303445632,40.86990847206607,0.004328792762673366,1.4303111181512164e-16,291.9857583697121,0.0,-93.25927461289396,178.07371345830836,0.0,2.7980954999489966e-17,2.2569636734276592,1.5707963267948966,28.677333940263157,650.0000000001,6.184223922249252e-9,4.0841438652097547e-7,0.0,6.731366772447303e-9,599.4563897739469,-2347.8937717137665,-4056.6794365558953,-1.5343281408690056e-7,4.36565582316212e-8,-6.89890098886154e-8,-4.03715768595677e-8,1.5432970970337614e-7,-6.89890098886154e-8,8.215613213640828e-25,-2.3773231927159936e-25,-1.977605426457597e-24,2.127503129112769e-25,-8.28382136905369e-25,-1.977605426457597e-24,599.4563897335753,-2347.8937715594366,-4056.679436624884,-3.2321949451684207e6
