time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0556258056323426e6,4.150505836155144e6,5.348464912096317e6,2051.7279104395975,-8197.747070542215,4340.2071089452265,6.851796950683836e6,9500.002221031265,-4.111041746936955e6,1.2001584447131965e6,5.348464912096317e6,6.851796950683836e6,8102.539195888553,-2400.33064817785,4340.207108945226,9500.00665210456,7.101810611919886e7,0.9075509643758408,1.5686321185224106,1.8171495507138797,1.3178108517133593,5.860991416849079,0.8956140366455189,2.857550936209665,799996.9506838359,-0.20071182568610044,-0.2007117307906659,6.185941750083462e10,1.5555229364146408e10,1.380446892293539e8,1.80470204628135e10,6.11789192033214e10,1.4352866154606247e8,6.37853568654279e10,6.378538784822448e10,0.5999946840991337,-0.17515966298350627,-0.7805930255365374,-0.2802376952591264,-0.9599306402838973,0.0,0.749315162804433,-0.21875159041170764,0.6250396215310792,9309.233032241023,33.51402599588255,0.0036000689953238504,5.284714314656628e-17,291.3455927472728,0.0,-102.69487830154482,161.83514212650306,0.0,2.7986492045544064e-17,2.2570541002520783,1.5707963267948966,28.632925066679412,650.0000000001,2.2668773888201585e-9,3.649613567636652e-12,0.0,2.465136955490095e-9,692.9463677976438,-2724.524095888123,-3510.9391818947834,-5.4384384389781476e-8,1.5401793936158576e-8,-2.9268489078317174e-8,-1.4373751017757472e-8,5.466508761162755e-8,-2.9268489078317177e-8,3.4851640556400673e-25,-1.011638480392054e-25,-7.008204233823052e-25,8.999128094630462e-26,-3.5156703265664436e-25,-7.008204233823052e-25,692.94636778327,-2724.524095833458,-3510.939181924052,-2.2871533032347187e6
0.25165134803777045,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0551127554957743e6,4.148455929403773e6,5.349549974451516e6,2051.994435197787,-8198.794987521542,4338.856247351723,6.851323554917649e6,9500.34704338079,-4.109015647365277e6,1.199558224815502e6,5.349549974451516e6,6.851323554917649e6,8103.57750853219,-2400.6324503173087,4338.856247351722,9500.351474208117,7.101810312824765e7,0.9075509604683625,1.5686321185203629,1.8171495507113216,1.3178108514481126,5.861331162731447,0.8959537802251611,2.8575528939096526,799523.5549176494,-0.20055056195099624,-0.20055046714259556,6.185941744218594e10,1.5555229349230305e10,1.380446892289915e8,1.8047013961065323e10,6.117892106577107e10,1.435232511369648e8,6.3785356804912506e10,6.378538778283276e10,0.5997404172243425,-0.17508415931612206,-0.7808053336806418,-0.28023581600238695,-0.9599311889033902,0.0,0.7495193922621668,-0.21880961982301067,0.6247743839946238,9309.87620231352,33.529306511044524,0.0036014615896121697,5.297429230202835e-17,291.34715372333005,0.0,-102.67611944363769,161.87932021015285,0.0,2.79863718412157e-17,2.2570521371664207,1.5707963267948966,28.633887649605033,650.0000000001,2.272578802437912e-9,5.711752109938894e-10,0.0,2.471269090869683e-9,692.7531569296111,-2723.7429616017353,-3512.379396741241,-5.452466283254485e-8,1.5441703231363547e-8,-2.9331051394445723e-8,-1.4410665580113021e-8,5.48061837133945e-8,-2.9331051394445733e-8,3.492603637039177e-25,-1.0137909159698933e-25,-7.026263443777065e-25,9.018396115463461e-26,-3.523171511835367e-25,-7.0262634437770645e-25,692.7531569152004,-2723.742961546929,-3512.3793967705724,-2.2871533995589465e6
3.9892507469184144,2014.0,5.0,19.0,4.0,0.0,38.0,1,-1.0474357884855057e6,4.1177828912121714e6,5.365729060281767e6,2055.9695087928935,-8214.4231197513,4318.597699365439,6.8442900302743e6,9505.474417426793,-4.0786987627400984e6,1.190577201605303e6,5.365729060281767e6,6.8442900302743e6,8119.062554241473,-2405.1330974414227,4318.5976993654385,9505.478844595822,7.101805840218757e7,0.9075509020291547,1.568632118489743,1.8171495506728539,1.3178108470519616,5.86641523925285,0.9010378216526206,2.8575823808396237,792490.030274299,-0.19813728065341735,-0.19813718714425452,6.185941656757521e10,1.5555229126769787e10,1.3804468922900105e8,1.804691651855654e10,6.117894898271303e10,1.434426132723751e8,6.3785355902458755e10,6.378538680795512e10,0.5959272246936963,-0.17395189221073803,-0.7839716079458315,-0.28020751045681724,-0.9599394517799509,0.0,0.7525652755425681,-0.2196747325313294,0.6207966800288379,9319.442632309016,33.75984144856375,0.0036225013779299735,5.4913130158145915e-17,291.37053273762933,0.0,-102.39287006767337,162.53820959947436,0.0,2.798458652722073e-17,2.2570229807762483,1.5707963267948966,28.648192044049914,650.0000000001,2.3595691231036554e-9,9.226693531246177e-9,0.0,2.5648179204177143e-9,689.8349628053775,-2711.947251398768,-3533.874105789377,-5.666603101376126e-8,1.605098971969659e-8,-3.028214273415621e-8,-1.4974112895026034e-8,5.696006745818841e-8,-3.028214273415621e-8,3.6057011449903886e-25,-1.0465099469396838e-25,-7.301936829551445e-25,9.31133267885168e-26,-3.637204235874883e-25,-7.301936829551445e-25,689.8349627904033,-2711.9472513418077,-3533.8741058196592,-2.2871548399723247e6
10.977289217983326,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.0330427513718626e6,4.060278597142138e6,5.395774340384007e6,2063.355840318803,-8243.457722010826,4280.390338403259,6.831355674016611e6,9514.923751005765,-4.021861782064866e6,1.1737407799588868e6,5.395774340384007e6,6.831355674016611e6,8147.832074833699,-2413.493140378132,4280.390338403258,9514.928171428153,7.10179743274315e7,0.9075507921534273,1.5686321184324423,1.8171495505997775,1.317810836885465,5.8759485645517895,0.9105710781457755,2.8576386617616283,779555.6740166107,-0.19361168444373053,-0.1936115933550596,6.185941493089916e10,1.555522871040332e10,1.3804468922902393e8,1.8046733051871063e10,6.117900155348923e10,1.4329304807318115e8,6.378535421366201e10,6.378538498609975e10,0.5887355268826377,-0.17181666948234964,-0.7898541077149729,-0.2801534837356464,-0.9599552205966594,0.0,0.7582245742107043,-0.22128037991926017,0.6132947811010493,9337.086240334575,34.20179932251267,0.0036629892318222343,5.873720418265447e-17,291.4144712835073,0.0,-101.8487850192619,163.7625205113388,0.0,2.7981306695978026e-17,2.256969417067185,1.5707963267948966,28.674509031675083,650.0000000001,2.531417823299806e-9,2.630874554601459e-8,0.0,2.749553496308403e-9,684.2274390756379,-2689.2924061147028,-3573.8846279199515,-6.090184688332259e-8,1.7256567320360342e-8,-3.214255026829868e-8,-1.6088349086977476e-8,6.122082238207316e-8,-3.2142550268298686e-8,3.826922094519336e-25,-1.1104952080810126e-25,-7.847229191417828e-25,9.884437621165157e-26,-3.8602475638000355e-25,-7.847229191417828e-25,684.2274390595495,-2689.292406053482,-3573.884627952094,-2.2871575476246625e6
21.21776714882088,2014.0,5.0,19.0,4.0,0.0,56.0,1,-1.0118580344054356e6,3.9756456319688777e6,5.439317719724574e6,2074.0685706745426,-8285.555935286451,4223.626265626711,6.8129136299305735e6,9528.442497297883,-3.9382100369742904e6,1.1489632620145043e6,5.439317719724574e6,6.812913629930574e6,8189.547736951107,-2425.611162599661,4223.62626562671,9528.446908054897,7.101785016678658e7,0.907550629837316,1.5686321183484049,1.81714955048996,1.3178108173077465,5.889983438151039,0.9246058431672692,2.8577239729535977,761113.6299305744,-0.18694828736288824,-0.1869481998012957,6.185941253058057e10,1.5555228099594074e10,1.3804468922906017e8,1.8046461189574665e10,6.117907947384779e10,1.4307674407601738e8,6.3785351736861755e10,6.378538231984586e10,0.5780507798708762,-0.1686449182280641,-0.7983834839514915,-0.28007158779216096,-0.9599791173309854,0.0,0.7664314722153898,-0.2236045300173315,0.6021493274541445,9362.358488092324,34.87642487301264,0.003725157885463977,6.484161816442386e-17,291.47938767240925,0.0,-101.01638543746002,165.5381770481363,0.0,2.797663847170501e-17,2.2568931791792286,1.5707963267948966,28.712051738506297,650.0000000001,2.8064255810754282e-9,5.3615369845817424e-8,0.0,3.0450115717264134e-9,675.6528877549373,-2654.677198376402,-3632.0604101178888,-6.769472725975815e-8,1.9190858349059125e-8,-3.5071900345291815e-8,-1.787440209347152e-8,6.805417615949515e-8,-3.507190034529182e-8,4.175235752821046e-25,-1.211204265400807e-25,-8.721668686611617e-25,1.0787096298567515e-25,-4.211412458856833e-25,-8.721668686611617e-25,675.6528877370629,-2654.6771983083477,-3632.0604101529607,-2.2871615462666303e6
34.5214621634766,2014.0,5.0,19.0,4.0,1.0,9.0,1,-984173.7982270565,3.8650578248465704e6,5.495009668360994e6,2087.7780424524653,-8339.40871372329,4148.5221254829,6.7898749112119265e6,9545.406784139257,-3.8289027446187763e6,1.1165902680818865e6,5.495009668360994e6,6.789874911211927e6,8242.914433566077,-2441.1064013739037,4148.522125482899,9545.41118273811,7.10176874665011e7,0.9075504170500921,1.5686321182392517,1.8171495503424304,1.317810783332396,5.9083281334378634,0.9429503830238031,2.8578401930304205,738074.9112119284,-0.17823721905830217,-0.1782371360442774,6.18594094129702e10,1.5555227305933575e10,1.38044689229105e8,1.8046102709284103e10,6.117918226029117e10,1.4280096297540855e8,6.378534851983606e10,6.3785378866531654e10,0.5639135911467555,-0.16444931352683573,-0.8092946836601129,-0.2799600170541693,-0.9600116607890913,0.0,0.7769323333283272,-0.22657015343933376,0.5874028557978568,9394.122340066513,35.8041451486265,0.003811316319620963,7.374548207606494e-17,291.56463633760654,0.0,-99.87024445850132,167.81055509665111,0.0,2.7970822605343044e-17,2.256798198873625,1.5707963267948966,28.7589649121335,650.0000000001,3.2088677202253696e-9,9.356874778309847e-8,0.0,3.477052405463845e-9,663.8790204173205,-2607.1927613170014,-3706.7237525718792,-7.76642351516665e-8,2.2031638844066405e-8,-3.9261691632851305e-8,-2.049398316965526e-8,7.808407767074293e-8,-3.926169163285131e-8,4.673395278626635e-25,-1.355164426249337e-25,-1.0004972958442838e-24,1.2078703778880333e-25,-4.713612542698228e-25,-1.0004972958442838e-24,663.8790203968265,-2607.1927612389172,-3706.7237526111408,-2.2871667861139104e6
50.91592299045051,2014.0,5.0,19.0,4.0,1.0,25.0,1,-949809.5932847725,3.727802899087258e6,5.56224981562612e6,2104.32945204189,-8404.389866793319,4053.886431966261,6.762933958672963e6,9565.352407468807,-3.6932345869278866e6,1.0764158136420855e6,5.56224981562612e6,6.762933958672963e6,8307.314356778566,-2459.7933911587706,4053.8864319662607,9565.356791714974,7.101748542654288e7,0.9075501526885189,1.5686321181050717,1.8171495501530477,1.3178107277555626,5.931102139262307,0.9657241736618012,2.8579925974937073,711133.9586729631,-0.16742065983013046,-0.1674205823683861,6.18594055806755e10,1.5555226329805147e10,1.3804468922916698e8,1.8045652798528793e10,6.1179311331355286e10,1.4246948639182854e8,6.37853445652071e10,6.378537463602844e10,0.5460994606034244,-0.15916402854439549,-0.822461057525624,-0.27981370374149156,-0.9600543167959138,0.0,0.7896072886740078,-0.23013587468938881,0.5688214208816614,9431.540109372021,37.03486529296015,0.003926683714255156,8.640646040197223e-17,291.67106346427687,0.0,-98.3520611842312,170.5540836053576,0.0,2.796404922363353e-17,2.2566875811556963,1.5707963267948966,28.813799855480468,650.0000000001,3.783390871407673e-9,1.507605797690479e-7,0.0,4.0932772065238714e-9,648.3854891150409,-2544.776682756116,-3797.098614387568,-9.194946330464649e-8,2.6105843485384076e-8,-4.506439583271647e-8,-2.4244331240792543e-8,9.24577269284868e-8,-4.506439583271648e-8,5.363288099504521e-25,-1.5543925519284791e-25,-1.184372232470151e-24,1.3868601148890937e-25,-5.409030824972933e-25,-1.184372232470151e-24,648.3854890907966,-2544.776682663658,-3797.0986144326325,-2.287173292949222e6
72.12937637309359,2014.0,5.0,19.0,4.0,1.0,47.0,1,-904947.4983114795,3.548645706820654e6,5.646919093841989e6,2125.1418292454673,-8486.039391561415,3928.096501135939,6.730491184128696e6,9589.527333074202,-3.516144420050195e6,1.0239847384540193e6,5.646919093841989e6,6.730491184128696e6,8388.242661251841,-2483.2561598130433,3928.0965011359385,9589.531699803238,7.101722288642745e7,0.9075498089895204,1.5686321179326377,1.8171495498955919,1.3178106326139232,5.960831204841603,0.995452919187125,2.858206791541265,678691.1841286961,-0.15329734880341384,-0.15329727844528912,6.185940065603669e10,1.5555225074517563e10,1.3804468922925282e8,1.8045057492086838e10,6.117948224149078e10,1.4205482231109333e8,6.378533948313826e10,6.37853692221198e10,0.5224201806164883,-0.15214116034632036,-0.8390054959373693,-0.27960805940427513,-0.9601142292020128,0.0,0.8055411150281598,-0.23459269854856926,0.5441229436321253,9476.995541258624,38.78932146527086,0.004092974898094318,1.0590758111438296e-16,291.81092070698566,0.0,-96.20334356038856,174.00426399159147,0.0,2.7955943963705173e-17,2.2565552122157864,1.5707963267948966,28.8796989962305,650.0000000001,4.672502361919408e-9,2.4014247257725316e-7,0.0,5.045927661054672e-9,626.7363771074188,-2457.6733546204655,-3910.909626923015,-1.1416336194809982e-7,3.2449112433288624e-8,-5.368054281986863e-8,-3.006938955874158e-8,1.1481310866171032e-7,-5.3680542819868636e-8,6.3876183174688895e-25,-1.8499064944399852e-25,-1.4702902845843441e-24,1.6528643700800054e-25,-6.441417637597751e-25,-1.4702902845843441e-24,626.7363770773494,-2457.6733545056522,-3910.9096269766956,-2.28718174828887e6
96.95597656024452,2014.0,5.0,19.0,4.0,2.0,11.0,1,-851894.5673270827,3.3368181053634277e6,5.742565664435421e6,2148.5605731019455,-8577.822644125754,3776.257735727765,6.696054049399183e6,9615.377077213794,-3.306754785775528e6,962004.2665566584,5.742565664435421e6,6.696054049399183e6,8479.229018943433,-2509.604093417808,3776.2577357277646,9615.381424989631,7.101691667909895e7,0.9075494079254873,1.568632117733702,1.8171495495766492,1.3178104869694414,5.995972330358727,1.0305936050422908,2.858485928165458,644254.0493991841,-0.13659838077845676,-0.13659831862587396,6.185939497486832e10,1.5555223624948277e10,1.380446892293682e8,1.8044342351575386e10,6.1179687765008644e10,1.4159085297657967e8,6.378533362000341e10,6.3785363006684006e10,0.4938363342620022,-0.14366733892223835,-0.8576044371909878,-0.27934004546983,-0.9601922406460663,0.0,0.8234651261344232,-0.2395632624800585,0.5143098572945392,9525.724914928942,41.11415789262492,0.004316091736754133,1.3370211440892156e-16,291.9774853936504,0.0,-93.40481528690046,177.88750419697536,0.0,2.794742598875588e-17,2.2564161031280854,1.5707963267948966,28.949286766744045,650.0000000001,5.946574427989368e-9,3.7141636760476377e-7,0.0,6.409496374208733e-9,599.1428210678948,-2346.8052147705175,-4038.8267646107074,-1.4619012058482278e-7,4.160958039009495e-8,-6.535357800009792e-8,-3.8454384827353875e-8,1.4705158558952902e-7,-6.535357800009793e-8,7.775309457651076e-25,-2.24968288472931e-25,-1.8825010438462076e-24,2.0137035111098681e-25,-7.839739052636005e-25,-1.8825010438462076e-24,599.1428210294405,-2346.805214623466,-4038.826764676061,-2.2871916100492254e6
100.55965098305168,2014.0,5.0,19.0,4.0,2.0,15.0,1,-844145.883308645,3.305883037708662e6,5.756133661439055e6,2151.870659105797,-8590.78690532297,3753.815950079597,6.69137651456474e6,9618.903324873425,-3.276175219071898e6,952953.7581939586,5.756133661439055e6,6.69137651456474e6,8492.082040914805,-2513.3231364156572,3753.8159500795964,9618.907670039358,7.101687252306156e7,0.9075493500767868,1.5686321177051679,1.8171495495287902,1.3178104627042486,6.001102537473413,1.0357237420787784,2.858529343245498,639576.5145647395,-0.1341601386595414,-0.13416007768890678,6.1859394160027756e10,1.5555223416899944e10,1.3804468922938538e8,1.8044236924792522e10,6.117971808401939e10,1.4152548126385117e8,6.37853327790298e10,6.378536211780867e10,0.48961154882569125,-0.14241520502092775,-0.8602316203414956,-0.27929835838360206,-0.9602043673115765,0.0,0.8259981587514181,-0.24026127939104575,0.5099034804398231,9532.382179916063,41.479278765169056,0.004351379978832234,1.382302848274145e-16,291.95921643561746,0.0,-92.97171650092952,178.4365059964438,0.0,2.7946019589766647e-17,2.256393134889566,1.5707963267948966,28.960809376761393,650.0000000001,6.15473415250407e-9,3.93217396951952e-7,0.0,6.632151197345308e-9,594.9389520618952,-2329.9273608782923,-4056.8646483424677,-1.5144156254466454e-7,4.311318853464964e-8,-6.719369326349796e-8,-3.982790647103321e-8,1.5233854324408e-7,-6.719369326349796e-8,7.994002398262137e-25,-2.312626169570998e-25,-1.9500772149836726e-24,2.0706199043503272e-25,-8.060077378990459e-25,-1.9500772149836726e-24,594.9389520220673,-2329.927360725954,-4056.864648409661,-2.2871930321523696e6
