time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-972024.3592745314,3.8157454505122253e6,5.60735069020421e6,2111.9192706735553,-8434.705561962444,4068.8544111961933,6.851797316110673e6,9600.00193449737,-3.780247183599956e6,1.102032635184828e6,5.60735069020421e6,6.851797316110674e6,8337.235405603124,-2468.8158975319516,4068.854411196193,9600.006373115568,1.219298826995575e8,0.9455487172070705,1.5686321185224112,1.8171495507138784,1.3178108517101892,5.923958260512625,0.9585804700466148,2.8579300663190264,799997.3161106743,-0.17453184656065265,-0.17453176503537396,6.282206476285787e10,1.579729758209126e10,1.4019292061415482e8,1.8327526875966866e10,6.213107813440631e10,1.4482883927889824e8,6.477797531584979e10,6.4778006197517975e10,0.5517161423779184,-0.16083847556226044,-0.8183766144132154,-0.27987373651858266,-0.9600368178393612,0.0,0.7856716806954133,-0.22904212095525397,0.5746822748106674,9454.091091791925,36.78093289663411,0.003890458318135852,5.837740213930517e-17,291.6375836597823,0.0,-98.83730973153881,169.7041778288602,0.0,2.7951025961714113e-17,2.2564748951481315,1.5707963267948966,28.919834909544722,650.0000000001,0.0,0.0,0.0,2.784608431767047e-9,638.066610716258,-2504.772379142278,-3680.875427877458,-6.254238212747352e-8,1.775689057190023e-8,-3.06623121623749e-8,-1.6491379363287495e-8,6.288792516578597e-8,-3.0662312162374906e-8,3.6478697994732152e-25,-1.057283112276161e-25,-8.052899799941411e-25,9.432896259764195e-26,-3.678995288789916e-25,-8.052899799941411e-25,638.0666106997666,-2504.7723790793902,-3680.8754279081204,-1.332153303224571e6
0.010000000001117448,2014.0,5.0,19.0,4.0,0.0,35.0,1,-972006.6402360261,3.81567468319193e6,5.607384827686073e6,2111.927506589352,-8434.737892585405,4068.8068992879653,6.851783330081209e6,9600.012015273634,-3.7801772340577873e6,1.1020119217712574e6,5.607384827686073e6,6.851783330081209e6,8337.26744784056,-2468.825193151151,4068.806899287965,9600.016453884493,1.2192988239069535e8,0.9455487170688366,1.568632118522346,1.8171495507137854,1.3178108516849192,5.923969837142542,0.9585920465691696,2.8579301446929413,799983.3300812086,-0.1745262255699268,-0.1745261440475465,6.282206476080195e10,1.5797297581568071e10,1.401929206137905e8,1.8327526640685383e10,6.213107820184777e10,1.4482866750257874e8,6.4777975313728355e10,6.477800619525184e10,0.5517070596003485,-0.16083578080076213,-0.8183832671806938,-0.27987366127673796,-0.9600368397741588,0.0,0.7856780855482043,-0.22904392131347964,0.5746728008168241,9454.110387196215,36.78157071715532,0.003890517841838832,5.838162809772325e-17,291.6376378214909,0.0,-98.83652786334694,169.70556426482398,0.0,2.795102257447032e-17,2.256474839830242,1.5707963267948966,28.919862592229933,650.0000000001,2.584173658222392e-9,2.584057332772475e-11,0.0,2.7848166239871435e-9,638.0588864313837,-2504.7412626221167,-3680.920376593791,-6.254723250953982e-8,1.7758275160325044e-8,-3.066421182011293e-8,-1.6492651728757676e-8,6.289280618819738e-8,-3.066421182011294e-8,3.6480955245484323e-25,-1.0573482497395286e-25,-8.053523814628919e-25,9.433482322659985e-26,-3.6792227970236007e-25,-8.053523814628919e-25,638.058886414891,-2504.7412625592237,-3680.920376624455,-1.3321533065990582e6
0.5302913288994405,2014.0,5.0,19.0,4.0,0.0,35.0,1,-970907.6898353552,3.8112856407687925e6,5.609501025951726e6,2112.4380478195394,-8436.742035353665,4065.8593978752806,6.850916853813457e6,9600.636610156114,-3.775838909452858e6,1.1007272630282503e6,5.609501025951726e6,6.850916853813457e6,8339.253716911717,-2469.4014133438322,4065.85939787528,9600.641048312405,1.2192986421024597e8,0.9455487089253967,1.5686321185183023,1.8171495507080224,1.3178108499398582,5.924687834279687,0.9593100368644869,2.857935010415019,799116.8538134573,-0.1741776040170547,-0.17417752267448583,6.282206464351334e10,1.5797297551689625e10,1.4019292061378956e8,1.8327512048519817e10,6.213108239555008e10,1.4481802004712486e8,6.477797519269476e10,6.477800606525491e10,0.5511435899781932,-0.1606686063363252,-0.818795665696816,-0.27986899000097826,-0.9600382015502468,0.0,0.7860751183327084,-0.22915551597574654,0.5740850614988234,9455.3059498287,36.82117665826445,0.0038942146053805885,5.864424659509715e-17,291.64099731743545,0.0,-98.78798048468957,169.79150896714154,0.0,2.795081274069866e-17,2.256471412984692,1.5707963267948966,28.921577591383603,650.0000000001,2.5963045761141995e-9,1.3735172734157026e-9,0.0,2.797755238144376e-9,637.5793382448558,-2502.8094865697913,-3683.7068180624146,-6.284869604285418e-8,1.7844332323669184e-8,-3.0782202969009856e-8,-1.6571731161125636e-8,6.319617485804025e-8,-3.078220296900986e-8,3.662115701637796e-25,-1.0613939931025785e-25,-8.092307883098813e-25,9.469884193136449e-26,-3.6933537001568337e-25,-8.092307883098813e-25,637.5793382282841,-2502.809486506595,-3683.706818093197,-1.332153505230844e6
4.728748450553048,2014.0,5.0,19.0,4.0,0.0,39.0,1,-962030.0817509041,3.7758304756760136e6,5.626521312496992e6,2116.543692081468,-8452.857400752684,4041.993272523659,6.843985661821646e6,9605.637149771783,-3.740793347712784e6,1.0903498470423094e6,5.626521312496992e6,6.843985661821647e6,8355.22557843992,-2474.0343902259465,4041.9932725236586,9605.641584285971,1.2192971738689473e8,0.94554864315727,1.5686321184856937,1.8171495506612254,1.3178108353309903,5.930488282284332,0.9651104286988111,2.8579746745784727,792185.6618216466,-0.1713611632038426,-0.17136108331016725,6.2822063697705154e10,1.5797297310729992e10,1.401929206138029e8,1.8327393970899002e10,6.213111633316855e10,1.4473245751391792e8,6.4777974216681946e10,6.477800501755613e10,0.5465811199138466,-0.1593150396449096,-0.8221117913621395,-0.27983091066868876,-0.9600493015644209,0.0,0.789267851105097,-0.23005229124833457,0.5693260950486407,9464.880463951042,37.14460592561318,0.003924446312387315,6.080361781087582e-17,291.66816043085646,0.0,-98.39179948811751,170.48266184814457,0.0,2.794913541801616e-17,2.256444020226492,1.5707963267948966,28.935294052902254,650.0000000001,2.6961114329168933e-9,1.2482308558214696e-8,0.0,2.904193055478026e-9,633.6707935606956,-2487.067233404659,-3706.120605383681,-6.533046625492751e-8,1.8552900086214407e-8,-3.174783261421973e-8,-1.7222648282031142e-8,6.569368545643278e-8,-3.1747832614219735e-8,3.7768547935012124e-25,-1.0944994933205752e-25,-8.411592300665291e-25,9.767827658594497e-26,-3.8089968102365295e-25,-8.411592300665291e-25,633.670793543473,-2487.0672333389653,-3706.1206054154286,-1.332155109361872e6
14.0298522546907,2014.0,5.0,19.0,4.0,0.0,49.0,1,-942301.9161992826,3.697044853532805e6,5.663868587221288e6,2125.5478284922615,-8488.190932626121,3988.608254921308,6.829017566503861e6,9616.46165131182,-3.662917273500499e6,1.067291243193684e6,5.663868587221288e6,6.829017566503861e6,8390.245875768598,-2484.1896386481067,3988.6082549213074,9616.466077923063,1.2192939155180664e8,0.945548497186812,1.5686321184136205,1.8171495505557005,1.3178107995967847,5.943379721106529,0.978001736872145,2.8580651704710456,777217.56650386,-0.16510134438472215,-0.16510126768781722,6.2822061607252945e10,1.5797296778014368e10,1.401929206138258e8,1.8327130322047165e10,6.213119212900667e10,1.4454518660536575e8,6.4777972059436516e10,6.4778002705577545e10,0.5363754358265242,-0.15628766990272763,-0.8293826355056405,-0.27974402900450973,-0.9600746211812518,0.0,0.7962692195973861,-0.23201484004272663,0.558680985824395,9485.622989301943,37.886240641492805,0.003994048595951993,6.584849823691353e-17,291.7286735928218,0.0,-97.48556033382268,171.99849236513774,0.0,2.794552102468961e-17,2.2563849927039596,1.5707963267948966,28.96489636703596,650.0000000001,2.929686442750891e-9,3.8631850066902365e-8,0.0,3.153193060292459e-9,624.7662134770707,-2451.219375115965,-3755.3047875808306,-7.114850148121248e-8,2.0214756159050577e-8,-3.397290389850137e-8,-1.8747935996293436e-8,7.154900785804689e-8,-3.397290389850138e-8,4.0412395073133935e-25,-1.1707529617363405e-25,-9.160083036932717e-25,1.0454600294460211e-25,-4.075449984936112e-25,-9.160083036932717e-25,624.7662134583227,-2451.2193750444158,-3755.3047876148034,-1.3321586693146527e6
31.276233034852208,2014.0,5.0,19.0,4.0,1.0,6.0,1,-905502.268770515,3.5500986972410176e6,5.731791575874014e6,2141.8963756773337,-8552.310381338055,3887.778434931589,6.802688423569114e6,9635.587896023859,-3.5176652092858413e6,1.0242883355193111e6,5.731791575874014e6,6.802688423569114e6,8453.80214952034,-2502.608078596386,3887.7784349315884,9635.592308592644,1.2192878675106914e8,0.9455482261910366,1.5686321182808014,1.817149550353296,1.3178107208413423,5.967429311970777,1.0020510618160856,2.858243294225855,750888.423569113,-0.1534222741239245,-0.15342220330850148,6.2822057755025696e10,1.579729579581006e10,1.401929206138773e8,1.8326634004596966e10,6.2131334886696915e10,1.442064380144291e8,6.477796808399514e10,6.477799845810378e10,0.5170992687388518,-0.15057110832395076,-0.8425774074871945,-0.2795730124711226,-0.9601244350071617,0.0,0.8089791573134416,-0.23556190405130356,0.5385752615857492,9522.33015068258,39.36023373046055,0.004133443069734309,7.620134731891653e-17,291.8420715453119,0.0,-95.69724983397485,174.75102619827092,0.0,2.7939193892845677e-17,2.256281662799397,1.5707963267948966,29.01686574380806,650.0000000001,3.4105602653113463e-9,9.321348535389008e-8,0.0,3.665470570492579e-9,607.3648539846787,-2381.2255929614284,-3844.6348747274137,-8.316773003180726e-8,2.36511237921899e-8,-3.840964908284341e-8,-2.189614309110852e-8,8.3646912035118e-8,-3.840964908284342e-8,4.568401826882606e-25,-1.3226740879335077e-25,-1.07063289622479e-24,1.182499775881445e-25,-4.606675186595579e-25,-1.07063289622479e-24,607.3648539627825,-2381.2255928777813,-3844.6348747658235,-1.3321652771926373e6
51.252629344906524,2014.0,5.0,19.0,4.0,1.0,26.0,1,-862530.6267715951,3.3785321186101823e6,5.80826486713208e6,2160.2347145480135,-8624.175254267124,3768.0740520641684,6.774539034160217e6,9656.15839245044,-3.3480727457411853e6,974087.9055940957,5.80826486713208e6,6.774539034160217e6,8525.044723595727,-2523.2340797649954,3768.074052064168,9656.162789764583,1.219280888804766e8,0.945547913422956,1.5686321181288307,1.8171495501079926,1.3178106089213428,5.99551033553491,1.0301317362578923,2.85846847549684,722739.0341602182,-0.13978378292761934,-0.1397837188536989,6.282205334755002e10,1.5797294671117016e10,1.401929206139412e8,1.8326047218548008e10,6.213150379644136e10,1.438282936831627e8,6.4777963535322044e10,6.477799361852544e10,0.4942141050274749,-0.14378659576427477,-0.8573668020575634,-0.27935680334427215,-0.960187365270586,0.0,0.8232327707381198,-0.23951124911630226,0.5147059031423546,9561.889092804397,41.24824065984603,0.004313790339887902,8.990189681987562e-17,291.9752649951001,0.0,-93.44104149515363,177.83927777959113,0.0,2.793248508331418e-17,2.256172099625163,1.5707963267948966,29.07217885821683,650.0000000001,4.049574940316346e-9,1.6757683438488412e-7,0.0,4.345636902348344e-9,585.7830359192741,-2294.5119164033204,-3944.693944235678,-9.921821106334427e-8,2.824645325362443e-8,-4.4028886733842916e-8,-2.6094641469876024e-8,9.980573738306907e-8,-4.402888673384292e-8,5.236051689237557e-25,-1.514839794822052e-25,-1.2771173082155394e-24,1.3562638407926844e-25,-5.279348945703655e-25,-1.2771173082155394e-24,585.7830358931794,-2294.5119163035147,-3944.693944279707,-1.3321729020064026e6
55.24893859838571,2014.0,5.0,19.0,4.0,1.0,30.0,1,-853890.4828124786,3.34403913290299e6,5.82327471564028e6,2163.8224095871724,-8638.22689606643,3743.761273502712,6.769213772133341e6,9660.06417168829,-3.3139761584104067e6,963996.2139509212,5.82327471564028e6,6.769213772133341e6,8538.975896664264,-2527.2647001512614,3743.7612735027114,9660.06856608288,1.2192795004863697e8,0.9455478511946189,1.5686321180987324,1.8171495500575336,1.3178105838313494,6.001155432746301,1.035776758002627,2.8585162254474232,717413.7721333411,-0.13704185044339803,-0.13704178770942796,6.282205247466727e10,1.5797294448250698e10,1.4019292061395454e8,1.832592832171375e10,6.2131538039674965e10,1.4375452689098263e8,6.477796263444514e10,6.477799266257151e10,0.4895658890332246,-0.1424088891858285,-0.8602586521366505,-0.27931095412657236,-0.9602007034494944,0.0,0.8260209629301257,-0.24027966492392697,0.5098578737491785,9569.409570658772,41.651837927217,0.004352575212631103,9.28819127793407e-17,291.95430152768245,0.0,-92.9647690698821,178.44358495126943,0.0,2.7930935902771356e-17,2.256146799586917,1.5707963267948966,29.08498228029939,650.0000000001,4.188884643651374e-9,1.8403624085517518e-7,0.0,4.493852850209026e-9,581.2847529060173,-2276.4499665988783,-3964.2285003891384,-1.0272785055831028e-7,2.9252196196977888e-8,-4.5215729899712794e-8,-2.7011892464774852e-8,1.0333953710051375e-7,-4.52157298997128e-8,5.377022900169166e-25,-1.5553796770046104e-25,-1.322257271387139e-24,1.392982825236926e-25,-5.421363302452397e-25,-1.322257271387139e-24,581.2847528790054,-2276.449966495539,-3964.228500434354,-1.3321744188695624e6
59.43748877411043,2014.0,5.0,19.0,4.0,1.0,34.0,1,-844819.380861114,3.307826850639406e6,5.838902057444516e6,2167.5528027507776,-8652.834496150661,3718.1506095844748,6.763742713654872e6,9664.081639040567,-3.278179856790351e6,953401.8494966124,5.838902057444516e6,6.763742713654872e6,8553.458709618128,-2531.453920323227,3718.1506095844743,9664.08603042292,1.2192780492570627e8,0.9455477861442032,1.5686321180673104,1.8171495500041561,1.3178105565628606,6.00708153176996,1.0417027758305177,2.8585673141193046,711942.713654872,-0.13416336078551688,-0.1341632994529529,6.282205156340578e10,1.579729421553867e10,1.401929206139679e8,1.832580317158607e10,6.213157409070859e10,1.4367789665373898e8,6.477796169394724e10,6.4777991665463905e10,0.4846695085211109,-0.14095773447618773,-0.8632649561989908,-0.2792618983834067,-0.9602149718220894,0.0,0.8289199355916111,-0.2410770104759986,0.5047510429892688,9577.148184110383,42.08483778004256,0.004394269159271823,9.625776055632379e-17,291.35047017269784,0.0,-92.4563976251562,179.07198218538718,0.0,2.7925835744445377e-17,2.2560635076805564,1.5707963267948966,29.12721486366167,650.0000000001,4.346543150937114e-9,2.0191004964532116e-7,0.0,4.661637706030336e-9,576.5062332424457,-2257.266868021638,-3984.5197077043886,-1.066964620973596e-7,3.038951091244703e-8,-4.6559435432436435e-8,-2.8049057456536856e-8,1.0733549167629004e-7,-4.655943543243644e-8,5.536081243587903e-25,-1.6011215387427202e-25,-1.3731643803454503e-24,1.4344126364415172e-25,-5.5815988843563955e-25,-1.3731643803454503e-24,576.5062332143966,-2257.2668679143026,-3984.519707750948,-1.3321760044722557e6
70.87547634936291,2014.0,5.0,19.0,4.0,1.0,45.0,1,-819969.3659786414,3.2086304585771626e6,5.881027391574827e6,2177.580521387623,-8692.085830592263,3647.55442762175,6.749380887259655e6,9674.65070769858,-3.180122041441917e6,924382.4870624742,5.881027391574827e6,6.749380887259655e6,8592.377109016063,-2542.705929881122,3647.5544276217497,9674.655091105775,1.2192741104935591e8,0.9455476095815958,1.5686321179822076,1.8171495498558505,1.3178104770239507,6.023312226004174,1.0579332370583865,2.8587125591563662,697580.8872596547,-0.12627926015293642,-0.12627920263206285,6.282204909541766e10,1.5797293585029997e10,1.4019292061400604e8,1.8325458655851353e10,6.2131673369502975e10,1.4347225070907974e8,6.477795914671662e10,6.477798896946899e10,0.47117240744922484,-0.1369581154928398,-0.8713432372258085,-0.2791224289790563,-0.9602555230983219,0.0,0.8367121560604539,-0.24321144084894175,0.4906739884494066,9597.521628518312,43.32224341059646,0.004513868356506069,1.0600725501731054e-16,289.69300437641897,0.0,-91.01924862283448,180.76150446664911,0.0,2.7912006108463245e-17,2.2558376525851647,1.5707963267948966,29.242366832768585,650.0000000001,4.802484048903308e-9,2.5419761376333546e-7,0.0,5.146744931166331e-9,563.1278431774005,-2203.5812856683433,-4038.938548044022,-1.181964520766284e-7,3.3687262430826765e-8,-5.036036196290238e-8,-3.105263640527412e-8,1.1891579670450836e-7,-5.0360361962902384e-8,5.985879367483212e-25,-1.7303941213430641e-25,-1.52064424245754e-24,1.5516386662394345e-25,-6.034685829989048e-25,-1.52064424245754e-24,563.1278431463478,-2203.5812855494273,-4038.9385480943824,-1.3321803079559281e6
