time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
233.61363071963345,2014.0,5.0,19.0,4.0,4.0,28.0,1,-843656.2156503425,3.3072937688643844e6,5.377741887987647e6,2145.2244270213687,-8566.301110196435,3972.9386830491494,6.369462747955402e6,9683.374635534357,-3.2771793614582433e6,953961.9052178005,5.377741887987647e6,6.369462747955401e6,8467.715583662402,-2506.2672243370153,3972.938683049149,9683.378769048197,3.943761861787849e7,0.8420695634886349,1.5686321162650205,1.817149548140617,1.317811052292542,5.970636794816789,1.0052588500765436,2.858327898426231,317662.74795540236,-0.14276670829701604,-0.14276664693718127,5.920703165594718e10,1.4888257674679214e10,1.3212579644620991e8,1.7268090390202766e10,5.855722144625484e10,1.3560913086345863e8,6.105039124626527e10,6.105041784514103e10,0.5145142520081805,-0.14977117269804627,-0.8443007049085738,-0.2794917809105608,-0.960148084622077,0.0,0.8106537046630365,-0.23597510763893917,0.5358696853628552,9584.77908801519,39.73076627636101,0.004145169998616394,9.260274992464382e-15,291.8573518283989,0.0,-95.45987864374337,175.10450572303452,0.0,2.792188597990947e-17,2.255999003130532,1.5707963267948966,29.16000772563171,650.0000000001,4.206587700360858e-7,1.0258526119129315e-5,0.0,4.498488295927297e-7,689.3790740014977,-2702.497858174498,-4394.381756620055,-1.017244030178111e-5,2.8927539222875084e-6,-4.7901044246432225e-6,-2.6776099488731598e-6,1.023117646753812e-5,-4.790104424643223e-6,5.694421383583263e-23,-1.6489313718953185e-23,-1.308867379775116e-22,1.4734039316769387e-23,-5.742341893091167e-23,-1.308867379775116e-22,689.3790713238877,-2702.4978479433216,-4394.38176141016,-4.1186385408769324e6
237.59076478442378,2014.0,5.0,19.0,4.0,4.0,32.0,1,-835116.0037047253,3.2731916435188334e6,5.393489231477653e6,2149.4265447558714,-8582.772655898567,3945.976922335362,6.364033969496916e6,9687.866370142838,-3.243469611393121e6,943984.721706145,5.393489231477653e6,6.364033969496916e6,8484.04332112085,-2510.9977879092635,3945.9769223353615,9687.870500638608,3.9437599770367295e7,0.8420694871979225,1.568632116225761,1.8171495480783486,1.31781102372937,5.976626791944237,1.0112487693233414,2.858374663777281,312233.96949691605,-0.14003468402516658,-0.14003462392698676,5.920703058351605e10,1.488825740108479e10,1.3212579644772434e8,1.7267981456242435e10,5.8557252526708496e10,1.3553774592790222e8,6.105039013949418e10,6.105041668596876e10,0.5096562379992325,-0.1483311883988526,-0.847495355513323,-0.2794468789427155,-0.9601611541034012,0.0,0.8137321186469445,-0.23682993201664523,0.5308028093212641,9592.95361768511,40.12310708803352,0.0041825359238514045,1.1608758448080208e-14,291.8857133108619,0.0,-94.98959361099065,175.7713696575615,0.0,2.792042982276458e-17,2.2559752222796625,1.5707963267948966,29.17211650736645,650.0000000001,5.280752850161539e-7,1.2136200672307652e-5,0.0,5.645308126010238e-7,684.1482938156543,-2681.4819358159975,-4418.53714395297,-1.2784384351430074e-5,3.636368265845989e-6,-5.967407370825128e-6,-3.3643824346416698e-6,1.2858638662137472e-5,-5.96740737082513e-6,7.093778843374107e-23,-2.0538152452619368e-23,-1.6449023456889675e-22,1.835754461019371e-23,-7.153311184285215e-23,-1.6449023456889675e-22,684.1482904512718,-2681.481922957359,-4418.5371499203775,-4.1186405092037693e6
241.53711018189506,2014.0,5.0,19.0,4.0,4.0,36.0,1,-826625.4491964247,3.239289018900644e6,5.409008391355801e6,2153.5642681868717,-8598.988681988969,3919.078387455349,6.358747892390998e6,9692.245396047567,-3.2099568866980607e6,934066.2539505331,5.409008391355801e6,6.358747892390998e6,8500.118235429998,-2515.6540708720263,3919.0783874553485,9692.249523593799,3.943758109637398e7,0.8420694115991197,1.5686321161869223,1.8171495480159245,1.3178109940956966,5.982580434297486,1.0172023320810466,2.8584220154059863,306947.8923909981,-0.1373190021395003,-0.13731894329039981,5.920702952274685e10,1.4888257130413082e10,1.321257964495678e8,1.7267872847404087e10,5.855728352227916e10,1.3546751104095745e8,6.105038904474566e10,6.10504155401849e10,0.5048095853177569,-0.14689468268874997,-0.8506404850282437,-0.27940141343498165,-0.9601743852918252,0.0,0.816763204816334,-0.23767015384190965,0.5257478152412183,9600.926601288475,40.52155176282213,0.004220562539414691,1.4596386147995932e-14,291.9139400146313,0.0,-94.51386861242429,176.42805378975976,0.0,2.791901498522551e-17,2.2559521162291665,1.5707963267948966,29.18389154687948,650.0000000001,6.64881103851858e-7,1.4478976868180272e-5,0.0,7.105509570438089e-7,678.882758864136,-2660.3311911668657,-4442.310634510591,-1.6114306444302722e-5,4.584600111549935e-6,-7.455971835100269e-6,-4.239751539758545e-6,1.6208452648073322e-5,-7.45597183510027e-6,8.863068672379927e-23,-2.565653412936808e-23,-2.0733004759895142e-22,2.2939627605467007e-23,-8.937242224526634e-23,-2.0733004759895142e-22,678.8827546243845,-2660.331174958413,-4442.310641966563,-4.118642459411241e6
245.46726217359162,2014.0,5.0,19.0,4.0,4.0,40.0,1,-818153.569066759,3.205462161680568e6,5.424358090094916e6,2157.6530162562653,-8615.009656606526,3892.1473764188368,6.353583526020627e6,9696.528715047849,-3.1765188798181326e6,924170.2974568553,5.424358090094916e6,6.353583526020627e6,8516.000262663389,-2520.253447168329,3892.1473764188363,9696.532839701558,3.943756253196612e7,0.8420693364343063,1.568632116148365,1.8171495479531226,1.317810963301126,5.988519400016533,1.0231412161985365,2.858470143173524,301783.52602062654,-0.13460978238615007,-0.13460972477826788,5.92070284698543e10,1.4888256861698263e10,1.3212579645181656e8,1.7267764173848038e10,5.855731454425763e10,1.353981609686451e8,6.105038795811318e10,6.105041440367747e10,0.4999570505068419,-0.1454565433305448,-0.8537478208761815,-0.27935520206180203,-0.9601878311460783,0.0,0.8197582684727913,-0.23849889501068886,0.5206867180456705,9608.728735508892,40.927717240294896,0.004259405261169057,1.8396792531099774e-14,291.9421336089544,0.0,-94.03098074591523,177.07700809501787,0.0,2.7917635826570207e-17,2.25592959285906,1.5707963267948966,29.1953790070069,650.0000000001,8.391048188599021e-7,1.7420508628298346e-5,0.0,8.964593280810353e-7,673.5647408284874,-2638.974358604454,-4465.788358456133,-2.035936222254031e-5,5.793703885730277e-6,-9.337493090373351e-6,-5.355446971746008e-6,2.0479009315807838e-5,-9.337493090373353e-6,1.1099375805811808e-22,-3.212489422167887e-23,-2.6194228210446224e-22,2.8732071047646297e-23,-1.1192002166695254e-22,-2.6194228210446224e-22,673.5647354730404,-2638.974338125445,-4465.788367793626,-4.118644398176044e6
249.39506347494466,2014.0,5.0,19.0,4.0,4.0,44.0,1,-809670.7645204719,3.171592883064852e6,5.439592582099483e6,2161.7069706489488,-8630.891154845167,3865.091255547069,6.348522317993259e6,9700.731393428188,-3.143038761415577e6,914262.2747691299,5.439592582099483e6,6.348522317993259e6,8531.744495049275,-2524.8118730021483,3865.0912555470686,9700.735515236081,3.943754401701883e7,0.842069261460836,1.5686321161099568,1.8171495478897224,1.3178109312432076,5.9944643748929884,1.0290861071579254,2.858519242556286,296722.31799325906,-0.13189759376362944,-0.1318975373935443,5.920702742129309e10,1.4888256594034954e10,1.3212579645457745e8,1.7267655059065926e10,5.855734570023097e10,1.3532945233526325e8,6.10503868759377e10,6.10504132726054e10,0.49508194253447585,-0.1440118233778415,-0.856828141988625,-0.2793080570952487,-0.9602015461566792,0.0,0.8227277067280324,-0.23931900360337474,0.5156021092822649,9616.387248462755,41.34328566610748,0.004299226921374964,2.3231463856358186e-14,291.97039159606436,0.0,-93.53916882055795,177.7204868899294,0.0,2.791628740220363e-17,2.25590757141798,1.5707963267948966,29.206619415472932,650.0000000001,1.0609992060600893e-6,2.1134649546866517e-5,0.0,1.1331718837759713e-6,668.1764613615397,-2617.3400378866404,-4489.049196658416,-2.5771618896682483e-5,7.335622297707604e-6,-1.1715323985407748e-5,-6.777588275704921e-6,2.592396559586311e-5,-1.171532398540775e-5,1.3925520694458882e-22,-4.029792932327749e-23,-3.315693630400847e-22,3.6053465936915657e-23,-1.4041397139480034e-22,-3.315693630400847e-22,668.1764545839515,-2617.340011962675,-4489.04920837374,-4.1186463317772895e6
253.33389309784832,2014.0,5.0,19.0,4.0,4.0,48.0,1,-801148.2166724788,3.1375661247847304e6,5.4547628529293e6,2165.739388122227,-8646.685084707946,3837.8186446876744,6.343547700945549e6,9704.866923399168,-3.1094027942468943e6,904308.5289898408,5.4547628529293e6,6.343547700945549e6,8547.402395975112,-2529.3442393935425,3837.818644687674,9704.87104239859,3.943752549398177e7,0.8420691864463815,1.5686321160715726,1.817149547825501,1.3178108978061753,6.0004354747852835,1.0350571204843788,2.8585695185546633,291747.7009455487,-0.1291732621559132,-0.1291732070244451,5.920702637368203e10,1.4888256326558874e10,1.3212579645798397e8,1.7267545132421906e10,5.855737709620862e10,1.3526115819407177e8,6.105038579472933e10,6.1050412143315796e10,0.49016779581927267,-0.1425556441949743,-0.8598915165588225,-0.2792597816508924,-0.9602155874345594,0.0,0.8256812377025239,-0.24013311715767147,0.5104768160750969,9623.926548434427,41.77003787116519,0.004340200996106286,2.9383779131972427e-14,291.9988092697227,0.0,-93.03660132982019,178.3605985044992,0.0,2.791496534105111e-17,2.2558859805208584,1.5707963267948966,29.21764865722766,650.0000000001,1.3436967174491079e-6,2.5848437690723496e-5,0.0,1.4346670795343e-6,662.6997793808757,-2595.3554353822947,-4512.1664946861865,-3.267432004801001e-5,9.302639264439967e-6,-1.4720581190056196e-5,-8.590941794903556e-6,3.286861735699676e-5,-1.4720581190056198e-5,1.7497315012648005e-22,-5.0625510961792836e-23,-4.2036924311634463e-22,4.53080663078301e-23,-1.7642484165437595e-22,-4.2036924311634463e-22,662.699770789934,-2595.3554025136773,-4512.166509406768,-4.1186482662251964e6
253.52443972591314,2014.0,5.0,19.0,4.0,4.0,48.0,1,-800735.5238285846,3.135918455621554e6,5.455494010299407e6,2165.9336185699276,-8647.445752719077,3836.4957459876205,6.343309612169472e6,9705.064971201982,-3.1077740437305407e6,903826.5500324895,5.455494010299407e6,6.343309612169472e6,8548.156524889033,-2529.5625036721112,3836.49574598762,9705.069090066694,3.943752459910877e7,0.8420691828221354,1.5686321160697192,1.8171495478223778,1.3178108961558446,6.0007245720901,1.0353462135394673,2.8585719777256324,291509.61216947157,-0.12904135505219005,-0.12904129998057703,5.9207026323104126e10,1.4888256313643894e10,1.3212579645816708e8,1.726753980177149e10,5.855737861889687e10,1.352578698780594e8,6.105038574252903e10,6.1050412088813675e10,0.4899294270247126,-0.14248501260265195,-0.8600390559264497,-0.27925742031575124,-0.9602162741792037,0.0,0.8258234979302954,-0.24017228812881444,0.5102282060814955,9624.287678825876,41.790942983684545,0.004342210221141988,2.9716071451256527e-14,291.9960227006382,0.0,-93.01204864798721,178.391432304205,0.0,2.791487719440464e-17,2.255884540976877,1.5707963267948966,29.21838431995846,650.0000000001,1.3589753339615889e-6,2.6105941737836908e-5,0.0,1.4509592143131856e-6,662.4329844578975,-2594.284579309719,-4513.279433982229,-3.304759978977319e-5,9.4090248792452e-6,-1.4882269562732773e-5,-8.688990350680834e-6,3.324417313949992e-5,-1.4882269562732774e-5,1.7689469371889098e-22,-5.118105551404629e-23,-4.251709620607228e-22,4.5805989334386527e-23,-1.7836211607437892e-22,-4.251709620607228e-22,662.4329757689072,-2594.284546065546,-4513.279448864499,-4.11864835968104e6
254.128942551314,2014.0,5.0,19.0,4.0,4.0,49.0,1,-799426.0247092181,3.1306903213093653e6,5.457811913825999e6,2166.549290148015,-8649.856867344353,3832.2967358238907,6.342555852621523e6,9705.692037335184,-3.102605936435296e6,902297.2127403376,5.457811913825999e6,6.342555852621524e6,8550.5469199041,-2530.2543285811334,3832.2967358238902,9705.696155773243,3.943752176092846e7,0.8420691713273563,1.5686321160638412,1.8171495478124595,1.3178108909002002,6.00164186714563,1.0362634950747638,2.8585797960805426,290755.85262152366,-0.12862281528389888,-0.12862276040212944,5.920702616271097e10,1.4888256272686905e10,1.3212579645875931e8,1.72675228826677e10,5.85573834519296e10,1.352474473119812e8,6.105038557699068e10,6.1050411915987724e10,0.4891728206308057,-0.1422608225621534,-0.860506716952309,-0.27924991299559426,-0.9602184574834797,0.0,0.8262744324061193,-0.24029642584105673,0.5094390935921181,9625.431150106717,41.857424983107194,0.0043486011674785646,3.0716104883579486e-14,291.9026171938463,0.0,-92.93400855197427,178.489170143618,0.0,2.791409107259376e-17,2.255871702633423,1.5707963267948966,29.22494688648226,650.0000000001,1.4049807935701207e-6,2.694127525496679e-5,0.0,1.5000105916824009e-6,661.5854580187943,-2590.882866106147,-4516.806869971359,-3.417199285014786e-5,9.729513132104344e-6,-1.536735041163719e-5,-8.984302690998094e-6,3.4375439288754876e-5,-1.5367350411637193e-5,1.8265676531390463e-22,-5.2846816411804907e-23,-4.396281266216467e-22,4.729920654509613e-23,-1.841712924969747e-22,-4.396281266216467e-22,661.5854490344916,-2590.882831730708,-4516.806885338709,-4.1186486560857296e6
256.08375003127213,2014.0,5.0,19.0,4.0,4.0,51.0,1,-795188.8959527276,3.1137739114656057e6,5.465290028111283e6,2168.5348053509624,-8657.632085291385,3818.6957948764534,6.340134733847772e6,9707.706943459536,-3.0858837241449156e6,897348.8691851357,5.465290028111283e6,6.340134733847772e6,8558.25540159078,-2532.4851316403992,3818.695794876453,9707.711060525266,3.943751259124813e7,0.8420691341884959,1.5686321160448558,1.8171495477802813,1.3178108736962828,6.004609652017469,1.0392312358272928,2.8586052540597073,288334.7338477718,-0.1272686508002235,-0.12726859653193964,5.920702564470901e10,1.4888256140403986e10,1.321257964607954e8,1.726746808958878e10,5.8557399105213486e10,1.3521384255303574e8,6.10503850423697e10,6.105041135795435e10,0.4867221050793221,-0.14153466871839515,-0.8620148084446853,-0.27922546768362055,-0.9602255663107827,0.0,0.8277286576070788,-0.2406964880381738,0.5068830930521085,9629.10586814406,42.07410263798192,0.004369443586317,3.4182266704828584e-14,291.6002959699907,0.0,-92.68010634197108,178.804379896062,0.0,2.7911552097574144e-17,2.2558302380246653,1.5707963267948966,29.2461629250047,650.0000000001,1.5644986265499394e-6,2.9840909526178343e-5,0.0,1.670074937229129e-6,658.8330466073209,-2579.836266550726,-4528.178869655571,-3.807205489581825e-5,1.0841250064937451e-5,-1.7044648054110885e-5,-1.0008538902745428e-5,3.829938923785778e-5,-1.7044648054110888e-5,2.0257981615957717e-22,-5.860602760072999e-23,-4.897720654390945e-22,5.246248219679407e-23,-2.0425703500280397e-22,-4.897720654390945e-22,658.833036598782,-2579.8362282513367,-4528.17888670022,-4.1186496137194484e6
258.9523056018198,2014.0,5.0,19.0,4.0,4.0,53.0,1,-788964.1717107346,3.088922717519462e6,5.476215472122927e6,2171.433372962775,-8668.981326437737,3798.6755552420977,6.336627171940098e6,9710.627997474548,-3.0613177379786014e6,890079.6178930344,5.476215472122927e6,6.336627171940098e6,8569.507449773508,-2535.7409409300662,3798.6755552420973,9710.632112546866,3.943749915926606e7,0.8420690797834505,1.5686321160170584,1.8171495477327715,1.317810847873816,6.0089687659279925,1.0435902838853313,2.858643104942396,284827.1719400976,-0.12527954282626988,-0.1252794894570859,5.9207024886456245e10,1.488825594674222e10,1.3212579646414757e8,1.7267387460726276e10,5.855742214301071e10,1.351648049618454e8,6.105038425978371e10,6.1050410541437874e10,0.48311470044107235,-0.14046583359590603,-0.8642161395217866,-0.2791891220983425,-0.9602361345533487,0.0,0.8298515652330177,-0.24127974529630627,0.5031207252638872,9634.434499231178,42.3968176298863,0.004400522310589095,3.9972077164636524e-14,291.1559128544983,0.0,-92.3032345947213,179.264567616111,0.0,2.7907835035097323e-17,2.255769533787666,1.5707963267948966,29.277280103957946,650.0000000001,1.8311439430768005e-6,3.4701418516445626e-5,0.0,1.9543034134892505e-6,654.7617289952111,-2563.4983840522996,-4544.769179758046,-4.4595626279635115e-5,1.270113127875401e-5,-1.9833676640356597e-5,-1.1721502067752309e-5,4.486306953730101e-5,-1.98336766403566e-5,2.3570537785757753e-22,-6.818059841282947e-23,-5.736404742523575e-22,6.104827775499314e-23,-2.376525340366986e-22,-5.736404742523575e-22,654.761717273709,-2563.49833918923,-4544.769199591723,-4.1186510164865777e6
262.4767537690073,2014.0,5.0,19.0,4.0,4.0,57.0,1,-781304.8270260596,3.058344911895475e6,5.489560216578041e6,2174.9699626687093,-8682.826319075071,3773.9778742514095,6.332391507502321e6,9714.15854415981,-3.031090732338851e6,881135.5203262953,5.489560216578041e6,6.332391507502321e6,8583.234237437875,-2539.7120216705757,3773.977874251409,9714.16265681623,3.943748269768722e7,0.8420690131026527,1.5686321159830092,1.8171495476739212,1.3178108152075463,6.014331141044347,1.0489525762622947,2.858690433112309,280591.50750232115,-0.12283248108068619,-0.1228324288143341,5.920702395797417e10,1.4888255709560549e10,1.3212579646892834e8,1.7267288033656223e10,5.855745055810484e10,1.3510500580795383e8,6.105038330149518e10,6.105040954215406e10,0.47866445540326386,-0.13914735361551267,-0.8669015821391124,-0.2791436755667412,-0.960249346988109,0.0,0.8324416781520413,-0.24199009399293503,0.49847933446102227,9640.877042451357,42.80125705831733,0.004439531348987691,4.839952754223705e-14,290.608720950649,0.0,-91.83314583735967,179.8260961282485,0.0,2.790328235475091e-17,2.25569518287523,1.5707963267948966,29.315484982933018,650.0000000001,2.219626188957724e-6,4.181855964621945e-5,0.0,2.3683154060254597e-6,649.707131682176,-2543.2180010531424,-4564.991621853648,-5.4108395854701975e-5,1.54138180762157e-5,-2.3868541976336453e-5,-1.4218861505729783e-5,5.443462378979651e-5,-2.3868541976336456e-5,2.836226754375209e-22,-8.202835509674243e-23,-6.959259662765963e-22,7.346978086108553e-23,-2.8595920052070137e-22,-6.959259662765963e-22,649.7071174633146,-2543.2179466185185,-4564.99164572219,-4.118652735650532e6
266.42686502475937,2014.0,5.0,19.0,4.0,5.0,1.0,1,-772705.6783875953,3.024016348427261e6,5.50441296724657e6,2178.9009096779814,-8698.211954349275,3746.1676601406793,6.3277413865422765e6,9718.038511698956,-2.9971558285757788e6,871094.6448015952,5.50441296724657e6,6.3277413865422765e6,8598.488992816661,-2544.1240731417374,3746.167660140679,9718.042621691493,3.9437464306624636e7,0.842068938600678,1.5686321159449854,1.8171495476073307,1.317810777365109,6.020349597821486,1.0549709378732568,2.858744589083839,275941.38654227555,-0.12008582339050822,-0.12008577235779949,5.920702292159419e10,1.4888255444759502e10,1.3212579647530174e8,1.726717612576301e10,5.8557482548199646e10,1.3503857940865326e8,6.105038223183116e10,6.105040842745243e10,0.47365333781656666,-0.13766280756261998,-0.8698858930855256,-0.2790916719211231,-0.9602644628769057,0.0,0.8353205098879696,-0.24277790828183868,0.49325301115228637,9647.959809278236,43.265267587080416,0.004484365443801179,5.987742079857873e-14,289.99389101022723,0.0,-91.2969436630364,180.4503039899958,0.0,2.7898198677546483e-17,2.25561216012601,1.5707963267948966,29.35826650840845,650.0000000001,2.7492950654199266e-6,5.159673075441001e-5,0.0,2.932655491364624e-6,643.9738912118901,-2520.219055525368,-4587.440858189399,-6.709187798176738e-5,1.911716218201069e-5,-2.932396833117994e-5,-1.7626552410657257e-5,6.749881947951399e-5,-2.932396833117995e-5,3.4840207404671795e-22,-1.0074558390561942e-22,-8.628067941363827e-22,9.02653970914051e-23,-3.512632004131232e-22,-8.628067941363827e-22,643.9738735853376,-2520.2189880265482,-4587.440887513367,-4.118654656321682e6
270.65701187254587,2014.0,5.0,19.0,4.0,5.0,5.0,1,-763479.7718901135,2.9871870584980743e6,5.520196552274389e6,2183.0716470084976,-8714.53234671814,3716.2354363547356,6.3228757587260725e6,9722.1027384197,-2.960748675445995e6,860322.7100271975,5.520196552274389e6,6.3228757587260725e6,8614.671122122565,-2548.8030831599613,3716.235436354735,9722.10684561103,3.943744468570152e7,0.842068859111078,1.5686321159044296,1.8171495475352653,1.3178107353983968,6.02680442523119,1.061425660468146,2.8588039340149995,271075.7587260725,-0.1171397883166881,-0.11713973860233524,5.920702181684793e10,1.488825516242235e10,1.3212579648352146e8,1.726705573378976e10,5.8557516973151474e10,1.349681466609993e8,6.10503810915886e10,6.1050407240045e10,0.4682598217053255,-0.13606509804338376,-0.873051561175479,-0.27903468460125597,-0.9602810238620139,0.0,0.8383748470499186,-0.24361166701323392,0.48762790273840856,9655.381844283738,43.77519481448735,0.00453373005762652,7.502972422447728e-14,289.33368582429085,0.0,-90.71164219936595,181.11267064109538,0.0,2.7892776867512626e-17,2.2555236152486198,1.5707963267948966,29.404034496369874,650.0000000001,3.449336825999219e-6,6.465422481751726e-5,0.0,3.6783275055999807e-6,637.754931962285,-2495.276691528712,-4611.223296233743,-8.427120807955922e-5,2.401869358315755e-5,-3.646730681579152e-5,-2.213428595003394e-5,8.478565644088693e-5,-3.6467306815791525e-5,4.332124668533394e-22,-1.2524530089850769e-22,-1.0835888331835085e-21,1.1225892153478606e-22,-4.367577834110805e-22,-1.0835888331835085e-21,637.7549098279991,-2495.2766067430557,-4611.22333270105,-4.118656705435343e6
275.0895865957912,2014.0,5.0,19.0,4.0,5.0,10.0,1,-753793.5380539269,2.9485216629680297e6,5.536599226762155e6,2187.3982520974437,-8731.458411455402,3684.705767001237,6.317904375090439e6,9726.260005450524,-2.922526240375819e6,849014.1749808375,5.536599226762155e6,6.317904375090439e6,8631.454432638686,-2553.6545030197885,3684.7057670012364,9726.264109764008,3.94374242136785e7,0.8420687761684629,1.5686321158621146,1.817149547458896,1.317810689826343,6.033578674255535,1.0681997963807413,2.858867675103281,266104.3750904389,-0.11404771733063962,-0.11404766899474943,5.920702066503627e10,1.4888254867979166e10,1.3212579649397087e8,1.7266928973654747e10,5.8557553229705345e10,1.348951299177761e8,6.105037990274947e10,6.105040600296683e10,0.4625784226647121,-0.13438224521539785,-0.8763347619807716,-0.2789734746769319,-0.960298807885691,0.0,0.8415432272389258,-0.24447415352995794,0.4817025897211934,9662.97685236733,44.3245404130098,0.004587016011361017,9.47512209832021e-14,288.63993946150714,0.0,-90.08586066206031,181.79988943415674,0.0,2.788712051333654e-17,2.2554312399747034,1.5707963267948966,29.45193814350459,650.0000000001,4.361574150112973e-6,8.189122285845948e-5,0.0,4.6497669561418364e-6,631.1511999817553,-2468.7966821245664,-4635.850469291791,-0.0001066850947248297,3.0415674821283132e-5,-4.568277247135008e-5,-2.8013820185205686e-5,0.00010734080580054766,-4.568277247135009e-5,5.426083781081846e-22,-1.5683984880622756e-22,-1.371602743606764e-21,1.406342788179586e-22,-5.470325308316753e-22,-1.371602743606764e-21,631.1511719679352,-2468.7965747837607,-4635.850514974564,-4.1186588434358984e6
279.6910361814563,2014.0,5.0,19.0,4.0,5.0,14.0,1,-743718.0931950063,2.908304238269217e6,5.553478572154391e6,2191.8417281189872,-8748.837017072374,3651.79833333766,6.3128816237799255e6,9730.46506492815,-2.882769316408202e6,837252.1799647285,5.553478572154391e6,6.3128816237799255e6,8648.687170875733,-2558.634274295372,3651.7983333376596,9730.469166316556,3.9437403062748e7,0.8420686904711466,1.5686321158183818,1.8171495473786656,1.3178106407933368,6.040622149267741,1.0752431503477755,2.8589355998095205,261081.62377992552,-0.1108324962141042,-0.11083244930602705,5.920701947573294e10,1.488825456386523e10,1.3212579650717735e8,1.7266796731657665e10,5.855759106578139e10,1.3482019020037746e8,6.1050378675192314e10,6.105040472661381e10,0.45664872053819755,-0.13262599076955486,-0.8797057988914369,-0.278908246018995,-0.9603177548616957,0.0,0.844797097730239,-0.2453572013815494,0.4755183565297757,9670.662307879493,44.91175260758064,0.004644090373347005,1.2028044613340264e-13,287.9176949422212,0.0,-89.4225431362965,182.50578724759666,0.0,2.78812758539732e-17,2.255335789443703,1.5707963267948966,29.501604474553165,650.0000000001,5.543905273881255e-6,0.00010457991015371957,0.0,5.908488626889881e-6,624.2024459316445,-2440.939161829717,-4661.090736051458,-0.00013577219678109103,3.8719899285709735e-5,-5.7499623866472954e-5,-3.56414902591678e-5,0.00013661260626883764,-5.749962386647296e-5,6.8286349235897985e-22,-1.9733670270106804e-22,-1.745311133620493e-21,1.7702247338451614e-22,-6.884093021934412e-22,-1.745311133620493e-21,624.2024102901543,-2440.9390252171106,-4661.090793551082,-4.1186610523406416e6
284.45411130224977,2014.0,5.0,19.0,4.0,5.0,19.0,1,-733267.3354267986,2.8665904418560597e6,5.570790868710877e6,2196.3891075626366,-8766.616905303821,3617.548113817926,6.307831057459999e6,9734.698322596658,-2.8415328968125153e6,825053.0545829828,5.570790868710877e6,6.307831057459999e6,8666.318590768828,-2563.727550541827,3617.5481138179257,9734.702421024498,3.943738128309718e7,0.8420686022235446,1.5686321157733163,1.81714954729456,1.3178105881939122,6.047924672627806,1.082545544439034,2.859007876689607,256031.05745999888,-0.10749874901472864,-0.10749870358130656,5.920701825157783e10,1.488825425074348e10,1.3212579652384472e8,1.72666591498273e10,5.855763044201001e10,1.347435480260601e8,6.105037741163898e10,6.105040341392567e10,0.45047701356109676,-0.1307982168620748,-0.8831547354335916,-0.27883883651934116,-0.960337910971206,0.0,0.8481269736906235,-0.24625783889484923,0.4690817767524368,9678.40246225631,45.53856743074857,0.004705139258103962,1.5330206209724816e-13,287.1679099452019,0.0,-88.72101625047974,183.22832660502195,0.0,2.7875255330016496e-17,2.2552374668259345,1.5707963267948966,29.552944637728505,650.0000000001,7.075132864692488e-6,0.0001344961693264134,0.0,7.5382080728439215e-6,616.9104718755913,-2411.7120410527577,-4686.860255421407,-0.0001734925379212031,4.9492562155561033e-5,-7.263122716471318e-5,-4.552986564347864e-5,0.00017457435595627713,-7.263122716471319e-5,8.624329626583376e-22,-2.4917121854010784e-22,-2.2298646439248816e-21,2.23622153471001e-22,-8.694078695902127e-22,-2.2298646439248816e-21,616.9104263457257,-2411.7118664784016,-4686.860328052634,-4.1186633269084916e6
