time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0677949711162895e6,4.19926022214501e6,5.30783916760976e6,1885.0309924645062,-7534.8792623628215,4345.375368495377,6.851797511809792e6,8900.00193449773,-4.1592152384334523e6,1.2144550687504094e6,5.30783916760976e6,6.851797511809792e6,7446.932710144086,-2207.0387292265796,4345.375368495376,8900.00639521379,2.0805188484450437e7,0.6829254397089634,1.5686321185224097,1.8171495507138788,1.3178108517134133,5.851560521971477,0.8861831976450968,2.857499298845822,799997.5118097924,-0.1745320984326569,-0.17453201005735222,5.824128920719127e10,1.464541130005336e10,1.299705201527071e8,1.6991869753312897e10,5.760047256681642e10,1.355839379342823e8,6.005458128235958e10,6.005461231777579e10,0.6070254165078007,-0.1772461995056287,-0.7746637518784146,-0.2802872631732255,-0.9599161682682832,0.0,0.7436122603994598,-0.21712838289350345,0.632373364022915,8764.740855610955,31.29177181742216,0.0035701727390579888,5.208074612269131e-17,291.30233465435026,0.0,-103.20763485303333,160.60127177603988,0.0,2.822764040404974e-17,2.2609923518144646,1.5707963267948966,26.826521924771924,650.0000000001,1.8370449712201647e-9,2.9576017941602015e-12,0.0,2.136752091715629e-9,700.9345916209008,-2756.5280119665886,-3484.2708543376257,-4.634147947757536e-8,1.307420707234465e-8,-2.713229945801026e-8,-1.2290920839041904e-8,4.655535281435951e-8,-2.7132299458010263e-8,3.252625670728154e-25,-9.453603229524989e-26,-6.010965736278342e-25,8.388171413635688e-26,-3.2817168825855906e-25,-6.010965736278342e-25,700.9345916086099,-2756.5280119200334,-3484.270854364758,-7.807153303196363e6
0.5003490875195828,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0668546983859406e6,4.195501755998426e6,5.310005709306466e6,1885.5686670804323,-7536.993731301076,4342.700922396119,6.8510272634781785e6,8900.600822715694,-4.15550063968266e6,1.21335417980532e6,5.310005709306466e6,6.8510272634781785e6,7449.027675521757,-2207.6480224530683,4342.700922396118,8900.60528296307,2.0805188012600824e7,0.6829254324230853,1.568632118518054,1.8171495507085398,1.3178108513975955,5.85219857909215,0.8868212507103796,2.8575029039066226,799227.2634781795,-0.17427595313535282,-0.17427586490762292,5.824128908990466e10,1.4645411270229736e10,1.2997052015236855e8,1.6991857919198671e10,5.760047594676995e10,1.3557390391805267e8,6.005458116134129e10,6.005461218860781e10,0.6065514673741008,-0.17710543735149525,-0.7750670819270167,-0.2802838026152541,-0.9599171787146709,0.0,0.7440002065979945,-0.21723874900441292,0.6318789587517053,8765.726161195866,31.317458626666394,0.0035727017708783717,5.22921772766108e-17,291.3052574884073,0.0,-103.17347999740397,160.68518252206437,0.0,2.8227402017488264e-17,2.260988458666471,1.5707963267948966,26.82819250808343,650.0000000001,1.844875004862061e-9,9.21114963030106e-10,0.0,2.14575252880439e-9,700.553586335568,-2754.989790164103,-3486.8688014778745,-4.6546603212967696e-8,1.3132411971490982e-8,-2.7227923280860292e-8,-1.2345030290376907e-8,4.676159473311504e-8,-2.72279232808603e-8,3.26407047145784e-25,-9.486742502386964e-26,-6.037543608423092e-25,8.417788632449987e-26,-3.293257843094422e-25,-6.037543608423092e-25,700.5535863232229,-2754.9897901173413,-3486.8688015051025,-7.8071534802580625e6
8.684665873541515,2014.0,5.0,19.0,4.0,0.0,43.0,1,-1.0513866192176274e6,4.133675097417447e6,5.3453673561237855e6,1894.3496528016376,-7571.521607972964,4298.529107511041,6.838540473375353e6,8910.322808697272,-4.0943952290429673e6,1.1952453063991528e6,5.3453673561237855e6,6.838540473375354e6,7483.237730863728,-2217.596103726707,4298.52910751104,8910.327261330307,2.0805180247915234e7,0.6829253124362127,1.5686321184465402,1.8171495506198723,1.3178108439987979,5.862689480606016,0.8973120824870331,2.857562961234988,786740.473375354,-0.17006322393580647,-0.1700631381236238,5.824128716668699e10,1.46454107811249e10,1.2997052015239334e8,1.6991662562100746e10,5.7600531754368324e10,1.3541013255898476e8,6.005457917691621e10,6.005461007211927e10,0.5987235500007305,-0.17478076075627955,-0.7816532455916619,-0.2802261520486075,-0.9599340100798756,0.0,0.7503355345327538,-0.2190396812484566,0.6237132383203207,8781.730236181293,31.747006402989882,0.003615103999866924,5.588657724791827e-17,291.3534011461622,0.0,-102.60134979978905,162.05554747336686,0.0,2.8223541334232524e-17,2.2609254089241544,1.5707963267948966,26.85527740476779,650.0000000001,1.978151123558064e-9,1.6559322312469342e-8,0.0,2.298907280887512e-9,694.1849940044599,-2729.286420681703,-3529.351242873489,-5.0042651293314643e-8,1.4124687201836174e-8,-2.88420059127313e-8,-1.3267027088588432e-8,5.027683093876008e-8,-2.8842005912731304e-8,3.4572483459317274e-25,-1.0046003693391712e-25,-6.490517336278003e-25,8.91778360776582e-26,-3.488053810189101e-25,-6.490517336278003e-25,694.1849939911929,-2729.286420631426,-3529.351242902331,-7.807156393959925e6
23.384096972135282,2014.0,5.0,19.0,4.0,0.0,58.0,1,-1.0234260308120806e6,4.0219270417196206e6,5.407962475341399e6,1909.914077786043,-7632.701691946167,4217.858553578409,6.816843558727161e6,8927.274930277308,-3.9839490334073743e6,1.162517986386345e6,5.407962475341399e6,6.816843558727161e6,7543.857833865764,-2235.2170246614755,4217.858553578408,8927.279369601296,2.080516618260768e7,0.6829250947190171,1.5686321183180134,1.8171495504556225,1.3178108203073418,5.881626447944935,0.9162489093475545,2.8576752851698974,765043.558727161,-0.1624533037136375,-0.16245322221122566,5.8241283710305084e10,1.4645409901808727e10,1.2997052015244102e8,1.6991306226181902e10,5.760063359243403e10,1.3512028624530983e8,6.0054575610459145e10,6.0054606276400505e10,0.584427235139786,-0.17053611049912512,-0.7933235417171832,-0.28011832671580894,-0.9599654801282884,0.0,0.76156321462161,-0.22222446305007662,0.6088002612986501,8809.677915252294,32.558350865652756,0.00369573132488348,6.296593471446944e-17,291.44070620554646,0.0,-101.51707243991866,164.4844837276706,0.0,2.8216851994258875e-17,2.26081616371193,1.5707963267948966,26.90233981702645,650.0000000001,2.241470199992106e-9,4.7533287502664193e-8,0.0,2.601285781694762e-9,682.1961708730861,-2680.9394570655045,-3604.8821013690194,-5.6973935228730144e-8,1.6093330183702232e-8,-3.195990268248465e-8,-1.509379318899843e-8,5.724685125853601e-8,-3.195990268248466e-8,3.8303846958599014e-25,-1.1125727859749213e-25,-7.388542233908303e-25,9.88399822000171e-26,-3.864289186155688e-25,-7.388542233908302e-25,682.1961708579923,-2680.9394570082577,-3604.8821014009795,-7.807161671978608e6
43.5060584105629,2014.0,5.0,19.0,4.0,1.0,18.0,1,-984784.1273940406,3.867514322857428e6,5.491700696466497e6,1930.7643972429712,-7714.61406537579,4104.6848761564,6.788684950315871e6,8949.388765044352,-3.831331554361826e6,1.1173027054589947e6,5.491700696466497e6,6.788684950315871e6,7625.027281795059,-2258.7960141497038,4104.684876156399,8949.393186926396,2.0805146740492683e7,0.6829247930706674,1.5686321181423009,1.8171495502203279,1.317810765440337,5.907740089762721,0.9423623254444312,2.857839196125076,736884.9503158703,-0.15194818239072486,-0.151948106730163,5.824127898514561e10,1.4645408699045135e10,1.2997052015251064e8,1.699080716126784e10,5.760077632073974e10,1.3473283273021698e8,6.005457073465549e10,6.005460110332511e10,0.5643702104902596,-0.16458308400465807,-0.8089491170467372,-0.2799609740947856,-0.960011381694977,0.0,0.7766003595769699,-0.2264741828015213,0.5878786660777071,8846.214579910298,33.75981720030404,0.0038162824338472353,7.408096917426796e-17,291.5619025123127,0.0,-99.90857362673047,167.73829162202486,0.0,2.820821237134891e-17,2.260675067962266,1.5707963267948966,26.963373955837046,650.0000000001,2.656782512042577e-9,9.670272894461246e-8,0.0,3.077720100983692e-9,664.6401115278187,-2610.2219556295345,-3706.4400768027335,-6.796397752373218e-8,1.9218153377523196e-8,-3.6703450425970334e-8,-1.7987271485358317e-8,6.83000565490278e-8,-3.670345042597034e-8,4.3980275257139595e-25,-1.2766967922982633e-25,-8.81233766644728e-25,1.135497627897573e-25,-4.436580434686306e-25,-8.81233766644728e-25,664.6401115098314,-2610.2219555612346,-3706.440076839437,-7.807168967660621e6
68.91712548527524,2014.0,5.0,19.0,4.0,1.0,43.0,1,-935395.1059782007,3.670196900571202e6,5.594143274557521e6,1956.2845406220881,-7814.793910146358,3957.3343483160784,6.755719670732909e6,8975.441393396752,-3.6363021298214453e6,1.0595358011442802e6,5.594143274557521e6,6.75571967073291e6,7724.31032889646,-2287.610545896553,3957.334348316078,8975.445794563962,2.080512202708068e7,0.6829244086282168,1.568632117921739,1.8171495499059007,1.3178106575645665,5.941017103277664,0.9756389946756041,2.858065269628896,703919.6707329098,-0.13854384757163554,-0.1385437791977507,5.824127305421195e10,1.4645407188176193e10,1.2997052015260506e8,1.6990158569272913e10,5.7600961996188644e10,1.342597676312847e8,6.005456461434773e10,6.005459463505361e10,0.5382553313416204,-0.1568353710315121,-0.8280603025599829,-0.2797439338055727,-0.9600746489200636,0.0,0.7949997042649172,-0.23164484646636235,0.5606390419193705,8889.373758396712,35.44793437695489,0.003987653961885177,9.073949559356567e-17,291.7176001845774,0.0,-97.65753653138788,171.72104749177913,0.0,2.8198173589959526e-17,2.2605111222205814,1.5707963267948966,27.03464966583237,650.0000000001,3.28270196979404e-9,1.7191444835880474e-7,0.0,3.7948942069033545e-9,640.5931461362543,-2513.4865090166804,-3831.1172222680993,-8.464293633232724e-8,2.3967734620582515e-8,-4.3496811899392645e-8,-2.237219972774289e-8,8.507857340801535e-8,-4.349681189939265e-8,5.2108993659411175e-25,-1.5114464619666754e-25,-1.0973028829402978e-24,1.346376376540791e-25,-5.255969298050554e-25,-1.0973028829402978e-24,640.5931461138821,-2513.4865089316017,-3831.1172223115964,-7.80717824142421e6
103.23547240367196,2014.0,5.0,19.0,4.0,2.0,18.0,1,-867688.8149221487,3.399771215716333e6,5.726432342936189e6,1989.1790810943505,-7943.774524258235,3750.775273361374,6.715903184008832e6,9007.147287580936,-3.3690013986543044e6,980386.5434713293,5.726432342936189e6,6.715903184008832e6,7852.158617747692,-2324.665776765405,3750.7752733613734,9007.151663161487,2.080508874414581e7,0.6829238894736811,1.568632117628581,1.8171495494508443,1.3178104407787912,5.9864486102867644,1.0210699217832897,2.858411101526407,664103.1840088312,-0.12021508468640021,-0.1202150260042058,5.8241265171699455e10,1.4645405177853006e10,1.2997052015274525e8,1.6989250896174782e10,5.760122221252795e10,1.3365160728417397e8,6.005455647958617e10,6.005458607918573e10,0.5016453195269697,-0.14597985060382002,-0.8526674947565263,-0.2794118926459574,-0.9601713358812602,0.0,0.8187068875029013,-0.23824543850760796,0.5224539629341797,8942.06476512758,38.09094361313919,0.004259722359840746,1.1835300636341457e-16,291.9322238539149,0.0,-94.19267722330076,176.85576990070356,0.0,2.818619912623804e-17,2.2603155643874198,1.5707963267948966,27.1201752370731,650.0000000001,4.327198926829328e-9,3.0181684845425264e-7,0.0,4.990038926687478e-9,604.8563144557361,-2369.9430627273696,-3991.8762552077064,-1.1273872910265792e-7,3.198619744131506e-8,-5.400224244938551e-8,-2.9743041827145643e-8,1.133511770089131e-7,-5.4002242449385515e-8,6.467868959714229e-25,-1.87376664673959e-25,-1.4612615340592305e-24,1.673036329478144e-25,-6.522674280286798e-25,-1.4612615340592305e-24,604.856314425993,-2369.9430626140183,-3991.8762552617086,-7.807190730955407e6
113.66992544278524,2014.0,5.0,19.0,4.0,2.0,28.0,1,-846882.4824342832,3.316685074823162e6,5.765233987248693e6,1998.7962595805177,-7981.447700378396,3686.316002734025,6.7048887203544425e6,9015.96470452284,-3.286872927042652e6,956073.316269651,5.765233987248693e6,6.7048887203544425e6,7889.506527716657,-2335.4784092862064,3686.3160027340246,9015.969072880558,2.080507872561258e7,0.6829237329615343,1.568632117541003,1.8171495493056495,1.3178103583083753,6.000365037794686,1.0349861446391315,2.85852713442458,653088.7203544425,-0.11459474298687217,-0.11459468721986174,5.8241262817019165e10,1.4645404576751776e10,1.2997052015279198e8,1.6988967867254154e10,5.760130344612304e10,1.3347408549034691e8,6.005455404941369e10,6.0054583532137146e10,0.4902203547486909,-0.1425934651782125,-0.8598552828694708,-0.2793004793024129,-0.9602037503891777,0.0,0.825636267403213,-0.24015799263615503,0.5105378463164729,8956.7503606943,38.992172898788795,0.004353356407785885,1.2795351909996303e-16,291.99840147317775,0.0,-93.03511442401175,178.3574253605417,0.0,2.818292625365891e-17,2.2602621143219577,1.5707963267948966,27.14364770753856,650.0000000001,4.691957878810103e-9,3.4885277118996085e-7,0.0,5.407054424061193e-9,593.2664109902644,-2323.43671233984,-4038.762182156724,-1.2261948691752627e-7,3.481114130259534e-8,-5.744686482026463e-8,-3.2330841193239204e-8,1.2329667813223602e-7,-5.7446864820264636e-8,6.880011326645228e-25,-1.9923688202737832e-25,-1.5892600827667542e-24,1.780309538124364e-25,-6.937909434349026e-25,-1.5892600827667542e-24,593.2664109579335,-2323.4367122165436,-4038.762182214171,-7.807194490450904e6
116.72566006942786,2014.0,5.0,19.0,4.0,2.0,31.0,1,-840770.4384948552,3.292279233290771e6,5.776469349003785e6,2001.5771682450054,-7992.33792879827,3667.2973960642,6.701760635846727e6,9018.472538059112,-3.262748177127735e6,948931.9326770186,5.776469349003785e6,6.701760635846727e6,7900.303242039221,-2338.60303749193,3667.2973960641993,9018.476904351486,2.0805075805570003e7,0.6829236873274492,1.5686321175155225,1.817149549262534,1.317810332683531,6.0044490242776405,1.0390700685487684,2.8585621936333863,649960.6358467266,-0.11294487860306243,-0.11294482368712919,5.824126213194709e10,1.4645404401813004e10,1.2997052015280533e8,1.6988884371307882e10,5.760132741946855e10,1.3342277339938545e8,6.005455334236469e10,6.0054582791848206e10,0.4868494048676967,-0.1415944233521744,-0.8619331042810311,-0.27926681514698753,-0.960213541852883,0.0,0.8276398389019393,-0.24070931290231984,0.5070220150491153,8960.929748360613,39.26578051832303,0.0043818588372707,1.3108092006223224e-16,291.61819335730615,0.0,-92.6864858400015,178.79169954447352,0.0,2.817941282514644e-17,2.2602047356799697,1.5707963267948966,27.168891761525867,650.0000000001,4.810643302868344e-9,3.633699251675707e-7,0.0,5.542788415586898e-9,589.8097973297907,-2309.5704349650377,-4052.3015753348463,-1.2583173679777216e-7,3.5729649956485155e-8,-5.856572824766351e-8,-3.3172039176940256e-8,1.2653003472851938e-7,-5.856572824766352e-8,7.01337929151931e-25,-2.0307464513938764e-25,-1.63075502603382e-24,1.8150243592207188e-25,-7.072277342694939e-25,-1.63075502603382e-24,589.8097972966187,-2309.570434838508,-4052.301575393412,-7.807195586209498e6
130.2447342445366,2014.0,5.0,19.0,4.0,2.0,45.0,1,-813628.773647546,3.1839084360711756e6,5.825475329269311e6,2013.682800172564,-8039.725716518663,3582.400543642641,6.688454793337381e6,9029.158414362517,-3.155624355985328e6,917223.8737105527,5.825475329269311e6,6.688454793337381e6,7947.286950461271,-2352.194046295178,3582.4005436426405,9029.162771790614,2.0805062977866255e7,0.6829234867841617,1.56863211740379,1.8171495490685814,1.3178102112972376,6.0225620293836775,1.0571827819990713,2.858723588394093,636654.7933373824,-0.1056249565616308,-0.10562490539714657,5.824125912796128e10,1.4645403634417479e10,1.299705201528635e8,1.6988511690169409e10,5.760143447294987e10,1.3319950030133152e8,6.0054550241937965e10,6.005457954973493e10,0.47180170211044287,-0.13713539256095938,-0.8709747631205169,-0.27911183807563716,-0.9602586015475411,0.0,0.8363610080173084,-0.24309936705206014,0.4913277541592369,8978.75062233534,40.532697006089165,0.00451426076723336,1.4576311494320976e-16,289.7691487029846,0.0,-91.09032236238916,180.68249739504768,0.0,2.816296223746754e-17,2.259936077195085,1.5707963267948966,27.28773215297768,650.0000000001,5.368483408675521e-9,4.321212239077706e-7,0.0,6.180643654755763e-9,574.182542982181,-2246.902643634499,-4111.11672923662,-1.4096410170059208e-7,4.005949746619449e-8,-6.370197926889768e-8,-3.713223267830727e-8,1.417633189574192e-7,-6.370197926889769e-8,7.625237258208541e-25,-2.206699036459127e-25,-1.826134742072153e-24,1.974383336515058e-25,-7.688665314732659e-25,-1.826134742072153e-24,574.1825429450487,-2246.9026434927355,-4111.116729300322,-7.807200399864331e6
