time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
34.37408844703585,2014.0,5.0,19.0,4.0,1.0,9.0,1,-648088.5157924647,2.527312831342199e6,5.63185216634347e6,2218.743703548517,-8853.252120657615,3362.474739615789,6.206858117865805e6,9726.722629360776,-2.5059835358980955e6,726206.1618966626,5.63185216634347e6,6.206858117865805e6,8752.130716370299,-2589.0506261192227,3362.4747396157886,9726.72666397052,3.2265894567974173e7,0.8090370774013835,1.5686321167649713,1.817149547084551,1.31781057221873,6.102339234507802,1.1369594443868731,2.859529984886306,155058.11786580458,-0.08085212446011603,-0.08085209084968559,5.835823268940551e10,1.4674817796777899e10,1.3023159537560558e8,1.7023000252613323e10,5.771701267246169e10,1.322669867082653e8,6.017516564387556e10,6.017519076820073e10,0.40374429192845224,-0.11700060612088958,-0.9073595786139789,-0.2783373982418925,-0.9604833641140976,0.0,0.8715037805283045,-0.25255210438127484,0.4203553200537169,9694.819336314413,50.6947625692419,0.005229009305758649,1.980579821339328e-10,253.9640049517927,0.0,-77.82468712869768,176.53995748316555,0.0,2.7672048409728758e-17,2.2519188459724897,1.5707963267948966,31.39978409179553,650.0000000001,0.00911764494440897,0.08968576702010937,0.0,0.009710940321401752,572.2924043348401,-2231.7351743018426,-4973.251520287595,-0.22554209638575262,0.0646460005546167,-0.08682208524561665,-0.058943466365407586,0.22709912021541986,-0.08682208524561667,1.0250512178587968e-18,-2.9572077029657385e-19,-2.883014902845623e-18,2.6623853532968184e-19,-1.0331010674295659e-18,-2.883014902845623e-18,572.2334608684746,-2231.508075181627,-4973.33834237284,-5.034086244155176e6
34.443002732926985,2014.0,5.0,19.0,4.0,1.0,9.0,1,-647935.6105642143,2.526702707642899e6,5.632083870719898e6,2218.804366485665,-8853.488684005999,3361.947438670585,6.206803996830446e6,9726.769518958585,-2.505380380985535e6,726027.73694946,5.632083870719898e6,6.206803996830447e6,8752.365390012003,-2589.1182400695743,3361.9474386705847,9726.773553533803,3.2265892706119645e7,0.8090370663744185,1.5686321167552622,1.81714954706359,1.317810572401422,6.102446877551266,1.1370670861859777,2.859531324231611,155003.9968304457,-0.08080402991171043,-0.08080399632181377,5.8358232513033394e10,1.4674817751126616e10,1.3023159556557274e8,1.7022998169923576e10,5.771701309848352e10,1.3226600565691662e8,6.017516546169634e10,6.017519058548956e10,0.40365063602216655,-0.11697287965275077,-0.9074048211601278,-0.2783361118227587,-0.9604837369031236,0.0,0.8715475735117901,-0.25256352977093566,0.42025764780115127,9694.903782466623,50.70661059803933,0.005230185814918952,1.9947464233318133e-10,253.8672011868848,0.0,-77.7564875691168,176.41986588176715,0.0,2.7671413788522737e-17,2.2519084818216757,1.5707963267948966,31.405921547426107,650.0000000001,0.009182992208678827,0.0903163521532544,0.0,0.009780257224381719,572.1723473243854,-2231.254766139512,-4973.5862162996145,-0.22715565586467812,0.06511028756543041,-0.08742692095407535,-0.059363600687005934,0.2287247351110912,-0.08742692095407535,1.0321735676527384e-18,-2.977742805163836e-19,-2.903593423971775e-18,2.6808948564842945e-19,-1.0402787239883325e-18,-2.903593423971775e-18,572.1129837236984,-2231.026041404401,-4973.673643220569,-5.034086534639515e6
34.50867371838271,2014.0,5.0,19.0,4.0,1.0,9.0,1,-647789.8975971076,2.526121282915502e6,5.632304636621003e6,2218.8621625572237,-8853.71406641851,3361.444920903588,6.206752452541505e6,9726.814176419412,-2.504805597195296e6,725857.7048476152,5.632304636621003e6,6.206752452541505e6,8752.58897221535,-2589.1826579603667,3361.4449209035874,9726.818210961741,3.226589091821172e7,0.8090370557855353,1.5686321167459447,1.817149547043469,1.317810572584567,6.102549456346795,1.1371696638041222,2.8595326011354762,154952.45254150406,-0.08075819799700043,-0.0807581644266626,5.835823234364834e10,1.4674817707284409e10,1.3023159574759865e8,1.7022996184747616e10,5.771701350318938e10,1.3226507097333908e8,6.0175165286734375e10,6.017519041002094e10,0.40356138195420416,-0.11694645636308484,-0.9074479254146378,-0.2783348853771356,-0.9604840923107976,0.0,0.8715892969611947,-0.2525744143060027,0.4201645661650563,9694.98420912827,50.71790672318093,0.005231307547263069,2.0156911202474732e-10,253.72704286937497,0.0,-77.69154108681053,176.30548300261398,0.0,2.7670502509154947e-17,2.2518935995002027,1.5707963267948966,31.41473886462066,650.0000000001,0.00927953815213961,0.09092248756843545,0.0,0.009882811527665106,572.0579228129911,-2230.796897634087,-4973.905073595236,-0.22954056531076253,0.0657956137193843,-0.0883291202751059,-0.05998536297083268,0.2311270000176361,-0.08832912027510592,1.0427979592740997e-18,-3.0083814070136063e-19,-2.9340070677390218e-18,2.708500001134349e-19,-1.0509859410122628e-18,-2.9340070677390218e-18,571.9979374500203,-2230.5657706340694,-4973.993402715511,-5.034086813586809e6
34.999349477625266,2014.0,5.0,19.0,4.0,1.0,9.0,1,-646701.0498387349,2.5217765671508713e6,5.633953094818386e6,2219.293630965269,-8855.396589778444,3357.6892227845387,6.206368243756361e6,9727.1470585936,-2.5005105044471486e6,724587.137370808,5.633953094818386e6,6.206368243756362e6,8754.25806229861,-2589.663539110825,3357.6892227845383,9727.151092890645,3.2265877003115375e7,0.8090369733786171,1.568632116673594,1.8171495468870482,1.317810574329908,6.103315950692803,1.1379361497101153,2.859542160138331,154568.24375636224,-0.0804157287538248,-0.08041569532964485,5.8358231024619514e10,1.4674817365894478e10,1.3023159715268326e8,1.7022981332830029e10,5.7717016475167786e10,1.3225809336413002e8,6.017516392428124e10,6.017518904379054e10,0.4028943185836057,-0.11674897603759606,-0.9077697090381596,-0.2783257040942392,-0.9604867528708796,0.0,0.8719007801886051,-0.2526556434234684,0.41946889676443844,9695.58373617416,50.80248469673552,0.005239707186156538,2.1841747159380037e-10,252.65524053765907,0.0,-77.207618947034,175.4526033956296,0.0,2.7663529180592026e-17,2.251779716402353,1.5707963267948966,31.48237880847195,650.0000000001,0.010056188337017876,0.09566376558709141,0.0,0.010707763560323186,571.2024270286722,-2227.37367743536,-4976.284800077624,-0.24872498378740118,0.07130863133788612,-0.09558438245795031,-0.06498670451907379,0.25045112636815225,-0.09558438245795033,1.1282278878716446e-18,-3.254742466057205e-19,-3.178632098336909e-18,2.9304722473767596e-19,-1.1370817808092877e-18,-3.178632098336909e-18,571.1374403241531,-2227.123226308992,-4976.380384460082,-5.03408898460491e6
35.849301898067125,2014.0,5.0,19.0,4.0,1.0,10.0,1,-644814.4387368595,2.5142486648636274e6,5.636804204726249e6,2220.039484975605,-8858.304913297727,3351.1793144429485,6.205706539274282e6,9727.720393255333,-2.4930685751112527e6,722385.6926634238,5.636804204726249e6,6.205706539274282e6,8757.143189288001,-2590.4947201112304,3351.179314442948,9727.72442712928,3.226585039273521e7,0.8090368158110856,1.5686321165360517,1.8171495465888594,1.3178105790472685,6.104643900399226,1.1392640864074934,2.859558795197469,153906.53927428182,-0.07982239426347454,-0.07982236109240035,5.835822849908061e10,1.467481671231789e10,1.3023159978358841e8,1.7022955520947338e10,5.771702138916902e10,1.322460321543312e8,6.017516131561769e10,6.0175186428618286e10,0.4017380711339279,-0.11640667957655348,-0.9083259366282308,-0.27830972630179457,-0.9604913827025312,0.0,0.8724392348166211,-0.2527959428158241,0.4182630665603255,9696.616395024379,50.94973140687398,0.005254334136420767,2.5093626136214815e-10,250.82185824084513,0.0,-76.37495442813977,173.9825921892432,0.0,2.7651568328171072e-17,2.2515843808585982,1.5707963267948966,31.599091926972143,650.0000000001,0.011555390419621659,0.1048336779501915,0.0,0.012299769825772399,569.718251760746,-2221.4349862324425,-4980.395738874517,-0.28575252402858303,0.08195194613479825,-0.10956121688167174,-0.07463735747732496,0.287749702576369,-0.10956121688167174,1.2927619085173483e-18,-3.7292018422499775e-19,-3.650666947310411e-18,3.3579975932467983e-19,-1.302897285879939e-18,-3.650666947310411e-18,569.6436144032688,-2221.147236529866,-4980.505300091399,-5.034093136332519e6
36.95931484008761,2014.0,5.0,19.0,4.0,1.0,11.0,1,-642349.626891262,2.504413729052771e6,5.640519334958836e6,2221.0106020891244,-8862.091312203493,3342.669457775725,6.204849678878596e6,9728.462860306945,-2.483345947070067e6,719509.608418136,5.640519334958836e6,6.204849678878596e6,8760.899433284496,-2591.5767625942117,3342.6694577757244,9728.46689363178,3.2265810178854402e7,0.8090365777369783,1.5686321163301833,1.817149546140726,1.317810588881877,6.106378584617265,1.1409987571495825,2.859580668199155,153049.67887859605,-0.07904731473418343,-0.07904728189352758,5.835822467639343e10,1.4674815723255327e10,1.3023160362644386e8,1.7022921630078152e10,5.771702729543336e10,1.3223032927610302e8,6.017515736716025e10,6.017518247172636e10,0.4002266091188984,-0.11595923280258634,-0.9090501183548815,-0.2782887174055875,-0.9604974699418802,0.0,0.8731403387302304,-0.2529783914943775,0.4166867916300874,9697.95383143525,51.14345702382798,0.0052735849025627645,3.0065078571307174e-10,248.47157213345406,0.0,-75.29817218125793,172.0768897104713,0.0,2.7636174459209437e-17,2.251332979900014,1.5707963267948966,31.75061084965774,650.0000000001,0.013847804136455751,0.11889493608830132,0.0,0.01473312625175607,567.7756256593173,-2213.662174607957,-4985.742974227238,-0.34236000852910836,0.09822940766991473,-0.13087002198800693,-0.08938601266030932,0.3447746114665703,-0.13087002198800696,1.5435158007058716e-18,-4.452244017203009e-19,-4.372064765207173e-18,4.0095952242871333e-19,-1.555601895180649e-18,-4.372064765207173e-18,567.686239646657,-2213.31739999649,-4985.873844249226,-5.034099410479046e6
38.231041243236014,2014.0,5.0,19.0,4.0,1.0,13.0,1,-639524.40375961,2.4931408237584e6,5.644764090657596e6,2222.1190800533905,-8866.412867209558,3332.908588168235,6.203878163638635e6,9729.304702538722,-2.472201752249914e6,716213.0453065288,5.644764090657596e6,6.203878163638635e6,8765.186634388687,-2592.8116153803203,3332.9085881682345,9729.308735239249,3.226575506491265e7,0.8090362515124265,1.5686321160516774,1.8171495455314777,1.317810606189799,6.1083665678864945,1.142986730794164,2.8596059364372803,152078.16363863368,-0.07815903809878968,-0.0781590056365266,5.8358219428786156e10,1.4674814365884043e10,1.3023160865515804e8,1.7022882509999e10,5.771703321346747e10,1.3221240670155334e8,6.017515194699058e10,6.017517704198486e10,0.39849295667017803,-0.11544602044319688,-0.9098766838688024,-0.2782644472379593,-0.9605045015008274,0.0,0.87394065066663,-0.2531863324914597,0.4148788017625285,9699.470495654776,51.367414360713155,0.005295849311119752,3.695640469622175e-10,245.8397740388093,0.0,-74.07931530267753,169.91325754272393,0.0,2.7618854511945316e-17,2.251050123695659,1.5707963267948966,31.9228711178782,650.0000000001,0.01702623819073291,0.13845829246278793,0.0,0.018105373841509495,565.543974156783,-2204.733332007197,-4991.839132609943,-0.4208284141424346,0.12080297018970675,-0.16030905235456241,-0.10982172458860057,0.4238267341316228,-0.16030905235456244,1.8897928145775957e-18,-5.450647869257585e-19,-5.371648985350647e-18,4.909479671533226e-19,-1.904568874449952e-18,-5.371648985350647e-18,565.4341524321943,-2204.3095052730655,-4991.999441662298,-5.034108009349942e6
39.58998773120563,2014.0,5.0,19.0,4.0,1.0,14.0,1,-636503.8607472508,2.48108871633931e6,5.649286240525006e6,2223.298699755902,-8871.011285367598,3322.4650625634195,6.202852038415681e6,9730.193853434273,-2.460287230916435e6,712688.6588700155,5.649286240525006e6,6.202852038415681e6,8769.748572441666,-2594.1254354161565,3322.465062563419,9730.197885473359,3.2265683146724027e7,0.8090358258928035,1.568632115693943,1.817149544744627,1.3178106333106945,6.110491570395222,1.1451117313736103,2.8596331873346084,151052.0384156797,-0.07720951435758205,-0.07720948229945863,5.835821257112691e10,1.4674812592627626e10,1.3023161485268116e8,1.7022840298073238e10,5.771703831174927e10,1.3219333542922306e8,6.017514486396426e10,6.0175169948838295e10,0.3966380651479858,-0.11489693038882308,-0.9107562465681408,-0.27823827252508787,-0.9605120841000674,0.0,0.8747923804983198,-0.25340724473655246,0.4129443780185315,9701.072677896356,51.60913511304307,0.00531989089847985,4.6036140958747813e-10,243.0987344836142,0.0,-72.79428188388553,167.62461331149112,0.0,2.760072171118368e-17,2.2507539925862767,1.5707963267948966,32.105272277731316,650.0000000001,0.021215074052345167,0.16433986850707832,0.0,0.022547330526049257,563.1522072530532,-2195.1643551019292,-4998.317706898841,-0.5242160507215422,0.15055954754031253,-0.19895348452576855,-0.13673483318632235,0.5279907485772292,-0.1989534845257686,2.344135771514452e-18,-6.760521416247978e-19,-6.688094477092446e-18,6.090293878565454e-19,-2.3624356537726515e-18,-6.688094477092446e-18,563.0154724198669,-2194.636364353352,-4998.516660383367,-5.034119230061665e6
40.99253428071956,2014.0,5.0,19.0,4.0,1.0,15.0,1,-633384.7301468308,2.4686433942421335e6,5.653938585386505e6,2224.510848277287,-8875.735971659076,3311.6722131643937,6.201806023380677e6,9731.10016391525,-2.4479839609897626e6,709049.3290705293,5.653938585386505e6,6.201806023380677e6,8774.435858275148,-2595.4751743996185,3311.6722131643933,9731.104195277872,3.2265591450202547e7,0.8090352832970885,1.5686321152459186,1.8171495437534995,1.3178106727549552,6.112685471989401,1.1473056421323549,2.8596615870831155,150006.02338067722,-0.07622917778855184,-0.07622914614732207,5.835820381678974e10,1.4674810329755707e10,1.3023162224411297e8,1.70227961967965e10,5.771704192598273e10,1.3217373979498482e8,6.017513582212931e10,6.0175160896675705e10,0.39472114280274406,-0.11432949150576913,-0.9116600171097381,-0.2782109941112591,-0.9605199856096827,0.0,0.8756676665151687,-0.2536338396515877,0.410945267892784,9702.706132018102,51.86125426840226,0.005344978987362308,5.76994661022435e-10,240.3462370466622,0.0,-71.48683327308133,165.2880106659122,0.0,2.7582414922448433e-17,2.250455020037653,1.5707963267948966,32.29159470437998,650.0000000001,0.026597227171974568,0.19772984950893885,0.0,0.02825164535459094,560.676096957173,-2185.2584648542506,-5004.96528930303,-0.6570237464996236,0.18880267601597503,-0.24840137222252354,-0.1712899364809209,0.6618054182277122,-0.24840137222252356,2.9252165030350153e-18,-8.435630024130557e-19,-8.378390343696891e-18,7.600620450765987e-19,-2.9480155726017655e-18,-8.378390343696891e-18,560.504807020692,-2184.596659436023,-5005.213690675252,-5.034133536671311e6
41.14157794215116,2014.0,5.0,19.0,4.0,1.0,16.0,1,-633053.1713288962,2.467320484731382e6,5.654432083606969e6,2224.6393401492633,-8876.236772320668,3310.5244465139685,6.201695645565696e6,9731.195792039332,-2.446676149939797e6,708662.4791961598,5.654432083606969e6,6.201695645565696e6,8774.932699498426,-2595.6182326939297,3310.524446513968,9731.199823330446,3.2265580483441345e7,0.8090352184075175,1.568632115192878,1.817149543635793,1.3178106777423797,6.11291865272722,1.1475388246219262,2.859664621593556,149895.64556569606,-0.07612498025471047,-0.07612494865777045,5.835820276918989e10,1.4674810059021736e10,1.3023162309418201e8,1.7022791473445858e10,5.771704219461418e10,1.321716626751194e8,6.0175134740139145e10,6.0175159813595085e10,0.39451728845952105,-0.11426914826155078,-0.9117558175641802,-0.2782080794020534,-0.9605208298394267,0.0,0.8757604544976713,-0.25365783488817956,0.4107326735698941,9702.87850703582,51.8882056037869,0.005347661618267402,5.92088597626696e-10,240.09051134716356,0.0,-71.34901614632051,165.04123497249168,0.0,2.758070556711683e-17,2.250427104146593,1.5707963267948966,32.30910487251194,650.0000000001,0.027293789861779192,0.20174548371263018,0.0,0.028989819728854796,560.4125171253324,-2184.204022705753,-5005.669376690611,-0.6742120739685736,0.19375268846206936,-0.25479557048375395,-0.1757617316506982,0.6791243175284134,-0.254795570483754,3.0003693376334654e-18,-8.65227237747839e-19,-8.597187671209921e-18,7.795958894543706e-19,-3.0237500862832055e-18,-8.597187671209921e-18,560.2367553936817,-2183.5248983882243,-5005.924172261095,-5.0341352477250025e6
41.73439347799423,2014.0,5.0,19.0,4.0,1.0,16.0,1,-631734.2192132508,2.4620579237831067e6,5.656393260419818e6,2225.1498025707747,-8878.22625253566,3305.957636263798,6.201258103023199e6,9731.574843151804,-2.441473648384279e6,707123.5875243552,5.656393260419818e6,6.201258103023199e6,8776.906459765281,-2596.1865279176072,3305.9576362637977,9731.578874159184,3.2265534059869595e7,0.8090349437304716,1.5686321149695073,1.8171495431393159,1.3178106994033814,6.113846200445515,1.1484663810970184,2.8596767230070856,149458.10302319936,-0.07571049951014576,-0.07571046808934503,5.835819833337956e10,1.4674808912783012e10,1.3023162662040901e8,1.7022772603264275e10,5.771704299796434e10,1.3216341100620174e8,6.017513015874027e10,6.017515522787222e10,0.393706181523718,-0.11402905277876148,-0.9121364030409003,-0.2781964557219171,-0.9605241964801112,0.0,0.8761290856111196,-0.25375311446091653,0.40988679198970096,9703.561818251073,51.99570933104951,0.0053583635235532915,6.562996014226129e-10,239.0882548261628,0.0,-70.80298167578971,164.06260602187427,0.0,2.7573996834313176e-17,2.2503175422254196,1.5707963267948966,32.37801498002627,650.0000000001,0.030257228948493645,0.2187893805373408,0.0,0.03212986148841043,559.3632806195095,-2180.0066474754135,-5008.465419702686,-0.747333654778221,0.21481338328359795,-0.28197008165137105,-0.19478309998983678,0.7528027133055968,-0.28197008165137116,3.3197299490415566e-18,-9.57286874507044e-19,-9.52790428064452e-18,8.626064156954102e-19,-3.3455814541373887e-18,-9.52790428064452e-18,559.1684975195196,-2179.2538447621077,-5008.747389784337,-5.034142490826525e6
42.61929504795588,2014.0,5.0,19.0,4.0,1.0,17.0,1,-629764.8441672674,2.454200256050769e6,5.659315689674594e6,2225.909958464354,-8881.188707411862,3299.135928269034,6.200609383854599e6,9732.136757826944,-2.433705649200783e6,704825.8428838127,5.659315689674594e6,6.200609383854599e6,8779.845534435197,-2597.0326997851116,3299.1359282690337,9732.140788412917,3.226545561947461e7,0.8090344796414038,1.5686321145960156,1.8171495423065804,1.3178107376560237,6.1152309966406975,1.149851196179595,2.85969488192239,148809.38385459967,-0.07509168468102927,-0.07509165352306829,5.835819083472093e10,1.4674806975493225e10,1.3023163233415318e8,1.7022744165922344e10,5.771704333205815e10,1.3215112342822075e8,6.017512241406536e10,6.0175147476782684e10,0.3924945918279848,-0.1136704151561405,-0.9127031456634815,-0.2781790135985193,-0.9605292480676239,0.0,0.8766780662130988,-0.253894860768933,0.4086232591226125,9704.574935800465,52.157096015076604,0.005374433623450087,7.649142931747892e-10,237.61431658159515,0.0,-69.9942296864879,162.61047455786982,0.0,2.756410628593744e-17,2.2501560173125617,1.5707963267948966,32.48015661675875,650.0000000001,0.03527067044908073,0.24772717259073126,0.0,0.03744054115323783,557.7945306448817,-2173.731183331651,-5012.625879381148,-0.8710230066447756,0.2504481939086283,-0.3278395359799285,-0.22695068110485728,0.877438752439531,-0.32783953597992854,3.858677644804532e-18,-1.112637528413345e-18,-1.1101940626037062e-17,1.0027000901025612e-18,-3.88869489230723e-18,-1.1101940626037062e-17,557.5675799637768,-2172.8537445792117,-5012.953718917128,-5.034154729306281e6
43.71383629968655,2014.0,5.0,19.0,4.0,1.0,18.0,1,-627327.9806770778,2.4444774286849415e6,5.662922108738709e6,2226.847176908249,-8884.84090134489,3290.6901950067795,6.199814279825823e6,9732.82529130309,-2.424093762070402e6,701982.7115975771,5.662922108738709e6,6.199814279825823e6,8783.468950719576,-2598.075793963145,3290.690195006779,9732.829321371346,3.226534108193746e7,0.8090338020228628,1.5686321140584525,1.817149541103015,1.3178107962213148,6.116944248741958,1.1515644827207416,2.8597175017686904,148014.27982582338,-0.07432607845487732,-0.07432604762191296,5.8358179879340866e10,1.4674804145963566e10,1.3023164019480038e8,1.7022708479931187e10,5.771704208707205e10,1.3213597427291298e8,6.017511109945708e10,6.0175136154306e10,0.3909945770405407,-0.11322640968162978,-0.9134018944996208,-0.2781572865033966,-0.9605355401884239,0.0,0.8773549821423231,-0.2540693924610763,0.4070589381459441,9705.816639492998,52.35824678586414,0.005394470228445025,9.236032314257128e-10,235.82765139177314,0.0,-69.00432677552669,160.82874986620737,0.0,2.7552077659710786e-17,2.2499595749385635,1.5707963267948966,32.60526830103757,650.0000000001,0.04259680054287596,0.29021929396986906,0.0,0.04519805588182343,555.8499319613423,-2165.9525069311326,-5017.750010088159,-1.051741021926753,0.3025311642846642,-0.3946668111468474,-0.2739337960420476,1.0595492239405204,-0.3946668111468475,4.6436418065322305e-18,-1.3388869647102321e-18,-1.3401085325554354e-17,1.2067557817976775e-18,-4.6797187965456626e-18,-1.3401085325554354e-17,555.5759981653003,-2164.892957707192,-5018.1446768993055,-5.034172599865377e6
44.93415943259211,2014.0,5.0,19.0,4.0,1.0,19.0,1,-624609.8719773077,2.4336325752587e6,5.666932063467287e6,2227.888129476129,-8888.896934039625,3281.263606435338,6.198937329533621e6,9733.584389954029,-2.4133726348735676e6,698811.5116218502,5.666932063467287e6,6.19893732953362e6,8787.493084054888,-2599.2341106595513,3281.2636064353374,9733.58841944972,3.226518606903382e7,0.80903288499139,1.568632113343428,1.8171495394942785,1.31781087888869,6.1188548809453716,1.153475170466142,2.8597429307779207,147137.3295336198,-0.07347224594961263,-0.07347221547883807,5.83581650449971e10,1.467480031588581e10,1.302316500646925e8,1.7022667902997334e10,5.771703811110527e10,1.3211914886074448e8,6.0175095779009125e10,6.017512082517168e10,0.3893203797004896,-0.11273085602793566,-0.9141779892608853,-0.2781328609463487,-0.9605426131420715,0.0,0.8781069146816154,-0.2542629395673105,0.40531297037095243,9707.186044319802,52.58453280649428,0.005417019743596093,1.1382751196666682e-9,233.8828423977105,0.0,-67.91425445434031,158.86116534741208,0.0,2.753893440090074e-17,2.249744929233056,1.5707963267948966,32.7431027122911,650.0000000001,0.05250959602537162,0.3480449254598804,0.0,0.055689905357737254,553.6764134350757,-2157.258500610053,-5023.434236529569,-1.296221458635248,0.3730189203684226,-0.4847713531740033,-0.33746929743381937,1.3059278916038355,-0.48477135317400344,5.701670979090118e-18,-1.6438179309359765e-18,-1.651047119564751e-17,1.4818162560840486e-18,-5.745903751984555e-18,-1.651047119564751e-17,553.3389441376419,-2155.952572718449,-5023.919007882743,-5.034196785738967e6
46.22547448098976,2014.0,5.0,19.0,4.0,1.0,21.0,1,-621732.2577671569,2.4221514475406595e6,5.671162761810167e6,2228.9850449206015,-8893.170566402043,3271.276835723305,6.198020305397028e6,9734.377699141287,-2.40202247337329e6,695454.2922300639,5.671162761810167e6,6.198020305397028e6,8791.733175355504,-2600.454434237209,3271.2768357233044,9734.381728036476,3.2264983731547505e7,0.809031688037675,1.5686321124279525,1.817149537423565,1.3178109904510635,6.120877224184837,1.1554975962996128,2.859770083220457,146220.3053970281,-0.07256846420306517,-0.0725684341153711,5.835814567355892e10,1.4674795316241129e10,1.302316618566513e8,1.7022623867706741e10,5.7717030271880035e10,1.321014190785656e8,6.017507577324391e10,6.017510081031405e10,0.38754672540870655,-0.11220587509603439,-0.9149958345363775,-0.27810677976571757,-0.9605501647745123,0.0,0.8788993996319098,-0.25446654504195726,0.40346328554290817,9708.617765024608,52.826333337616234,0.0054411259452433955,1.4180341007089436e-9,231.8785870877054,0.0,-66.77632134228543,156.80091042587196,0.0,2.75253341683879e-17,2.24952282058063,1.5707963267948966,32.88698678900761,650.0000000001,0.06543084435306012,0.4238974825793646,0.0,0.06935946415257456,551.3702247191848,-2148.0342563061076,-5029.415986641966,-1.614839092491728,0.464921255247395,-0.6017742433170572,-0.4202373231373254,1.6270395386906542,-0.6017742433170573,7.075061446106073e-18,-2.0396045100406432e-18,-2.0561433845632932e-17,1.8388909754013795e-18,-7.12986402423932e-18,-2.0561433845632932e-17,550.9499873960474,-2146.407216767417,-5030.017760885283,-5.034228355775759e6
47.556508777358175,2014.0,5.0,19.0,4.0,1.0,22.0,1,-618764.6525140118,2.410311411873821e6,5.675510085662746e6,2230.110706079958,-8897.55569869665,3260.970211985258,6.197086858344775e6,9735.184533240079,-2.3903174774596337e6,691992.1635112438,5.675510085662746e6,6.197086858344775e6,8796.08396687483,-2601.706450125437,3260.9702119852577,9735.188561522162,3.22647242339692e7,0.8090301529777617,1.568632111277803,1.8171495348075135,1.317811137070475,6.1229623623075415,1.1575828508928319,2.859798337392524,145286.8583447747,-0.07163658803081657,-0.07163655833781311,5.8358120821427536e10,1.4674788904578873e10,1.3023167552159023e8,1.7022577029758137e10,5.771701735951808e10,1.3208322429001617e8,6.017505010792758e10,6.0175075135732895e10,0.3857163102758384,-0.11166410594672098,-0.9158351682646352,-0.2780796401050803,-0.9605580220679171,0.0,0.879712817768516,-0.2546751139866054,0.4015544104722141,9710.074669614496,53.07813789121201,0.005466241099224957,1.7758512733513217e-9,229.86992541237495,0.0,-65.62007132163107,154.70085643018678,0.0,2.7511646965090062e-17,2.249299291587497,1.5707963267948966,33.033099391102965,650.0000000001,0.0819612653173649,0.5215893443405308,0.0,0.08683866770278628,548.9864373527081,-2138.5001058786575,-5035.545889188558,-2.0223752831937016,0.5825233774072205,-0.7508624423744483,-0.5260589345542034,2.0377922535612942,-0.7508624423744484,8.824443517842382e-18,-2.5437002010282296e-18,-2.57412013171368e-17,2.293759645923665e-18,-8.892686927978163e-18,-2.57412013171368e-17,548.4603784181539,-2136.462313625096,-5036.296751630933,-5.034268844888799e6
47.867928379268726,2014.0,5.0,19.0,4.0,1.0,22.0,1,-618070.1114242336,2.4075403792947554e6,5.676525239955344e6,2230.373336793324,-8898.578731628555,3258.5569347307564,6.196870189089068e6,9735.37169097064,-2.387578046465743e6,691181.8954555492,5.676525239955344e6,6.196870189089067e6,8797.098999358142,-2601.9985186101485,3258.556934730756,9735.375719110143,3.2264654776631027e7,0.8090297421047892,1.5686321109738468,1.817149534113797,1.3178111767515124,6.123450303059694,1.1580708242292204,2.8598049874664855,145070.18908906728,-0.07141851587094164,-0.07141848627024944,5.835811416841454e10,1.4674787188561974e10,1.3023167894266796e8,1.7022565823813951e10,5.771701350876426e10,1.3207897908349895e8,6.017504323732131e10,6.017506826297474e10,0.38528772971065167,-0.11153725580253793,-0.9160310070638717,-0.27807325231704066,-0.9605598712968513,0.0,0.8799026262491977,-0.2547237213575049,0.401107459538649,9710.41275238841,53.13743244425905,0.005472156890429834,1.8714282493819045e-9,229.40829019803397,0.0,-65.35198444496383,154.2129781213181,0.0,2.7508493177323584e-17,2.2492477863246134,1.5707963267948966,33.066954413607405,650.0000000001,0.08637735172297908,0.5477954884810813,0.0,0.09150684438618224,548.427734908181,-2136.265599179459,-5036.9748215349355,-2.1312358886431704,0.6139454835791051,-0.7905945243974397,-0.5543186559738829,2.1475163090154017,-0.7905945243974397,9.29055483009038e-18,-2.6780058439444794e-18,-2.7124540849214835e-17,2.414962598110286e-18,-9.362375766911139e-18,-2.7124540849214835e-17,547.8734162522071,-2134.1180828704437,-5037.765416059333,-5.034279682349056e6
