time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
114.00239310066146,2014.0,5.0,19.0,4.0,2.0,29.0,1,-787660.8077957066,3.0799609018133506e6,5.902004977326181e6,2095.3542726337296,-8363.956564651216,3519.6355283413236,6.703747568130777e6,9313.115117702515,-3.0528983895371226e6,886780.7665922521,5.902004977326181e6,6.703747568130777e6,8268.033163331127,-2446.627842365273,3519.635528341323,9313.11947960203,3.1897695734671522e7,0.7925234362938615,1.5686321175999163,1.8171495492736753,1.3178102067834165,6.042092517034916,1.0767130688464819,2.8589001242561913,651947.5681307772,-0.10652662864126236,-0.10652657855878396,6.020445309063592e10,1.5139070309745747e10,1.343515489219408e8,1.75611547952525e10,5.95430625189091e10,1.3737341296468735e8,6.2078866549935524e10,6.207889595770956e10,0.45540175230499763,-0.13228134824287768,-0.8804038214958997,-0.27894231364720834,-0.960307859833055,0.0,0.8454587096095704,-0.24558187891191008,0.4742247474514757,9260.22638135423,43.211647218328835,0.004666336631326632,1.38309439675485e-16,287.7684652642536,0.0,-89.27385623934897,182.65736550578652,0.0,2.8035800923305736e-17,2.2578593753370417,1.5707963267948966,28.243571116783393,650.0000000001,5.589583931221869e-9,4.124587632777464e-7,0.0,6.234347075573321e-9,552.0611525927474,-2158.704290688391,-4136.683139814729,-1.4326844883573024e-7,4.08019270980213e-8,-6.116259299268006e-8,-3.766451103394462e-8,1.441250508942924e-7,-6.116259299268007e-8,7.295533543263723e-25,-2.1090133987878563e-25,-1.8496135133674195e-24,1.8910059217747735e-25,-7.3550556626694295e-25,-1.8496135133674195e-24,552.0611525550828,-2158.7042905442663,-4136.683139875891,-5.092195290565945e6
134.78605966276646,2014.0,5.0,19.0,4.0,2.0,49.0,1,-743931.0803775543,2.9054213672814122e6,5.973771623436182e6,2112.592543971118,-8431.322782416648,3385.9639235403183,6.684373881133405e6,9328.183253434558,-2.880358348179098e6,835728.7597552702,5.973771623436182e6,6.684373881133405e6,8334.843246876662,-2465.9116599170366,3385.963923540318,9328.187602961083,3.189765002379324e7,0.792523134170294,1.5686321174425624,1.8171495489711589,1.3178100006099138,6.070887498569122,1.1055075273212278,2.859199183924524,632573.8811334046,-0.09381689449444429,-0.09381685062091591,6.020444871792961e10,1.5139069190816292e10,1.343515489220209e8,1.7560540530309242e10,5.954323952778311e10,1.3704102604739094e8,6.2078862036387535e10,6.207889123866829e10,0.4309092219256149,-0.1250272313633006,-0.8936920240648278,-0.2786551118275925,-0.9603912372842393,0.0,0.8582939887426762,-0.2490318509052121,0.44868091793936493,9287.053802068254,45.69327307748472,0.0049200645706558134,1.6202517530527938e-16,284.8054850483025,0.0,-86.4130988107017,185.44356367076503,0.0,2.801125333413946e-17,2.2574584827828232,1.5707963267948966,28.436040948182256,650.0000000001,6.579801334504332e-9,5.38731112869704e-7,0.0,7.331111969369493e-9,525.958031279501,-2054.1280539014215,-4223.492860331522,-1.6953098556784518e-7,4.834514189104513e-8,-6.904502969729798e-8,-4.451277064973244e-8,1.705773169596548e-7,-6.904502969729799e-8,8.230628759874978e-25,-2.377040739735841e-25,-2.18736234015565e-24,2.1353059953163208e-25,-8.296628277053953e-25,-2.18736234015565e-24,525.9580312349883,-2054.1280537308444,-4223.492860400567,-5.092202587928571e6
157.89126703803706,2014.0,5.0,19.0,4.0,3.0,12.0,1,-694907.3295982918,2.7097868850794896e6,6.050258049668454e6,2130.750624534162,-8502.18639955216,3234.210918484491,6.665693034250539e6,9342.77218291909,-2.686959736232031e6,778516.8817348296,6.050258049668454e6,6.665693034250539e6,8405.136725384851,-2486.167626314356,3234.2109184844903,9342.776520060352,3.1897601102779385e7,0.7925228108625,1.5686321172740008,1.8171495486214395,1.317809739737268,6.103082161956605,1.1377015295052928,2.859576050993393,613893.0342505379,-0.07960058531718173,-0.07960054828643165,6.020444403416227e10,1.5139067990645596e10,1.3435154892210197e8,1.7559843493064827e10,5.954344064777348e10,1.3669147542872524e8,6.2078857201358536e10,6.207888620324393e10,0.40310283153237664,-0.11679458950998083,-0.9076712681757506,-0.2782931522170735,-0.9604961850153726,0.0,0.8718147903308736,-0.2525986983974983,0.41968186633237387,9313.064892730836,48.86252626082205,0.005246616283343047,1.9116529244268291e-16,281.4759731417389,0.0,-82.94040574057534,188.38196607775046,0.0,2.7984552704029685e-17,2.2570224284016196,1.5707963267948966,28.64846318526423,650.0000000001,7.79958378783232e-9,7.046323703052233e-7,0.0,8.681825432988201e-9,495.44016316203243,-1931.9658885368278,-4313.631117604043,-2.0210362192208975e-7,5.772277592290379e-8,-7.7931666295906e-8,-5.29872098476702e-8,2.0339653007569163e-7,-7.793166629590603e-8,9.283768377633937e-25,-2.6780346417664023e-25,-2.605958404680904e-24,2.4111809242018256e-25,-9.356624999583024e-25,-2.605958404680904e-24,495.4401631090452,-1931.9658883334314,-4313.6311176819745,-5.092210397785887e6
183.3674415336953,2014.0,5.0,19.0,4.0,3.0,38.0,1,-640382.4139316548,2.4922424000538667e6,6.130484239403522e6,2149.4817996111456,-8575.159324477081,3063.3296474504914,6.648623829505935e6,9356.15401625983,-2.471895078679779e6,714910.159878762,6.130484239403522e6,6.648623829505935e6,8477.542069226596,-2506.9884015889834,3063.329647450491,9356.158341443223,3.189755005926625e7,0.7925224737285275,1.5686321170971935,1.8171495482203484,1.3178094148607016,6.13877205568133,1.1733905838848746,2.86005910396868,596823.8295059344,-0.06383462902295393,-0.06383459947321003,6.020443912179907e10,1.5139066729703598e10,1.3435154892218494e8,1.7559058372328873e10,5.9543667524180695e10,1.363313361053772e8,6.207885212981573e10,6.2078880945022095e10,0.37179048507899526,-0.10752753926399952,-0.9220681447184662,-0.2778291492267079,-0.9606305032841522,0.0,0.8857667859231847,-0.25617740817618045,0.38702756554985274,9336.951998163691,52.981229319107115,0.005674299354243713,2.257792454357883e-16,277.76627566550866,0.0,-78.73244072586802,191.41923906551102,0.0,2.79558527664957e-17,2.2565537228523302,1.5707963267948966,28.880442221638432,650.0000000001,9.251389722143107e-9,9.216510843833756e-7,0.0,1.0289521185712769e-8,460.0912809444907,-1790.5847714102488,-4404.576921109376,-2.411924713567694e-7,6.901075447074369e-8,-8.729073476854976e-8,-6.312697068619564e-8,2.427988427562856e-7,-8.729073476854977e-8,1.0391358655690121e-24,-2.9931894410584572e-25,-3.107866766976965e-24,2.702506975300158e-25,-1.0470719831496968e-24,-3.107866766976965e-24,460.09128088136373,-1790.5847711674498,-4404.576921196666,-5.092218546509169e6
214.57745296186667,2014.0,5.0,19.0,4.0,4.0,9.0,1,-572963.5445113198,2.223314772914804e6,6.22276503692417e6,2170.4902273390276,-8656.806499029073,2849.4214060472173,6.632813920770433e6,9368.592687156717,-2.2060237920322423e6,636297.7540333354,6.22276503692417e6,6.632813920770433e6,8558.584604034242,-2530.224689170979,2849.421406047217,9368.597000156557,3.18974925922021e7,0.7925220947297744,1.5686321168955393,1.8171495477085857,1.3178089670841007,6.182713463529638,1.2173307760744274,2.860778055669542,581013.9207704337,-0.04441646619708766,-0.04441644573571615,6.02044335199005e10,1.5139065288286137e10,1.3435154892225552e8,1.7558074172297848e10,5.954395245480791e10,1.3592770224729347e8,6.2078846345545166e10,6.207887498111234e10,0.33259244392853443,-0.09593179631359627,-0.9381787445352252,-0.2771384305482036,-0.9608300007354467,0.0,0.9014302838017608,-0.26000538483417635,0.3461511856144778,9359.16999059932,59.20308508092876,0.006325592494302027,2.6936004116588977e-16,273.1747930620499,0.0,-72.99981588293798,194.83876189317027,0.0,2.792178383423889e-17,2.2559973349651363,1.5707963267948966,29.16085679021396,650.0000000001,1.1081081083478714e-8,1.2389769590110774e-6,0.0,1.2316799723878909e-8,414.60357408196313,-1608.8183270820543,-4502.92060404206,-2.910006516405728e-7,8.345790216987994e-8,-9.695751453924012e-8,-7.599176099861128e-8,2.9303899561349383e-7,-9.695751453924014e-8,1.1532737649834838e-24,-3.315195631959653e-25,-3.7467064428075834e-24,3.00506494865044e-25,-1.1617406958201773e-24,-3.7467064428075834e-24,414.6035740059714,-1608.8183267890154,-4502.920604139018,-5.092227720736541e6
243.18856245324943,2014.0,5.0,19.0,4.0,4.0,38.0,1,-510611.3914479409,1.9746570248261963e6,6.3014379263606705e6,2187.7877841721997,-8723.820385470202,2649.480965574557,6.6233008612434715e6,9376.097636728218,-1.9601831274800268e6,563627.94955047,6.3014379263606705e6,6.6233008612434715e6,8625.134898175967,-2549.2324744753187,2649.4809655745566,9376.101940977092,3.189744569616726e7,0.792521786295588,1.5686321167270636,1.817149547221791,1.3178085131825952,6.223148992426854,1.2577649629419259,2.8616073492680467,571500.8612434715,-0.026542629209751693,-0.026542617022074885,6.020442884057539e10,1.5139064080458132e10,1.343515489222803e8,1.755715172176882e10,5.9544220052641754e10,1.3559538723555565e8,6.207884151295691e10,6.207887003133734e10,0.2959526025686259,-0.08509774225244132,-0.9514044520057672,-0.2763415251727678,-0.9610594994406895,0.0,0.9143562864103061,-0.26291255732343505,0.3079440999655716,9372.563575680135,66.48115329438815,0.007093047471548144,3.0719871259938625e-16,268.9289643014855,0.0,-67.1494019636824,197.67355099692605,0.0,2.7891634822302447e-17,2.25550496423494,1.5707963267948966,29.413693633615598,650.0000000001,1.2667977229469413e-8,1.5791145801974391e-6,0.0,1.407758974502034e-8,371.0788614580824,-1435.0511814177114,-4579.5228225774445,-3.348232258717886e-7,9.62481571334824e-8,-1.0283822658263485e-7,-8.724138642219213e-8,3.372821383203031e-7,-1.0283822658263488e-7,1.2223770668461404e-24,-3.506186707260556e-25,-4.3079956587067675e-24,3.1916120709480885e-25,-1.2309651781016655e-24,-4.3079956587067675e-24,371.07886137084097,-1435.0511810804292,-4579.522822680283,-5.092235207395218e6
269.4573771306929,2014.0,5.0,19.0,4.0,5.0,4.0,1,-452951.07469892665,1.7447597818593907e6,6.368594970411974e6,2201.954922858868,-8778.506469902259,2463.188836734455,6.618787900335048e6,9379.663137332356,-1.732882965483349e6,496455.4364719711,6.368594970411974e6,6.618787900335048e6,8679.473740323661,-2564.6827383073633,2463.1888367344545,9379.667435605219,3.1897408182848997e7,0.7925215405770517,1.5686321165876547,1.8171495467619905,1.3178080648628552,6.260352220451229,1.294966704022931,2.8625750141740607,566987.9003350483,-0.010095059459242927,-0.010095054832942334,6.020442496940779e10,1.5139063077578144e10,1.3435154892225885e8,1.7556289076940575e10,5.954447078439396e10,1.35323104982625e8,6.207883751410491e10,6.207886596491105e10,0.2618127354399178,-0.0750070018782201,-0.96219958492545,-0.27541141238801436,-0.9613264554387542,0.0,0.9249879164010234,-0.26500074668347934,0.27234529327545154,9378.889057310327,75.07124453475399,0.00800410804564419,3.371260578486457e-16,265.00726063688785,0.0,-61.246827655966705,200.02074685261104,0.0,2.786488575729706e-17,2.255068118851863,1.5707963267948966,29.641801022709238,650.0000000001,1.3917836122256532e-8,1.9288658736700662e-6,0.0,1.546813067493735e-8,329.84872113018986,-1270.5716243376708,-4637.7997789229785,-3.6996886252535474e-7,1.0659181090512634e-7,-1.0487777391673764e-7,-9.618867612037908e-8,3.7280894835900587e-7,-1.0487777391673766e-7,1.245892856994248e-24,-3.5653133799987578e-25,-4.75739392112358e-24,3.260082592164316e-25,-1.2542257456327167e-24,-4.75739392112358e-24,329.8487210340012,-1270.5716239648618,-4637.799779027856,-5.092241196177721e6
285.5677569315261,2014.0,5.0,19.0,4.0,5.0,20.0,1,-417412.6002605539,1.603087857333133e6,6.407349882582863e6,2209.8115516297985,-8808.726933588723,2347.860917123195,6.618025118947482e6,9380.265890176166,-1.592807948087072e6,455067.9044888376,6.407349882582863e6,6.618025118947482e6,8709.518957359636,-2573.188178737555,2347.8609171231947,9380.270185765234,3.18973880266168e7,0.7925214091691435,1.5686321165098942,1.817149546474766,1.3178077772048258,6.283185307179586,1.3177987187535618,2.8633046502383395,566225.1189474817,-0.0,-0.0,6.0204422810581436e10,1.5139062516331966e10,1.3435154892222452e8,1.7555753122484177e10,5.954462679858831e10,1.3517204198541975e8,6.207883528359213e10,6.2078863711908485e10,0.2406772291520691,-0.06876188837452027,-0.9681664495709673,-0.2747099206886001,-0.9615271496298288,0.0,0.9309183266232035,-0.265964928575004,0.25030726302915696,9379.915263784513,81.59903295056665,0.008699116390719666,3.5212581622991385e-16,262.5939246446514,0.0,-57.36420379709676,201.34038471765373,0.0,2.7848928211612805e-17,2.254807512353804,1.5707963267948966,29.779612650675233,650.0000000001,1.4539809101754166e-8,2.1582644388458303e-6,0.0,1.616275932551214e-8,304.0738566102491,-1167.8064029693164,-4667.634320029769,-3.878259898129685e-7,1.1189928113540926e-7,-1.0435735564347766e-7,-1.0068940268816993e-7,3.9088628996081415e-7,-1.043573556434777e-7,1.2393008661696533e-24,-3.540703377807322e-25,-4.985305522159101e-24,3.2477223489140544e-25,-1.2472992569662894e-24,-4.985305522159101e-24,304.0738565095597,-1167.8064025784302,-4667.634320134126,-5.092244414008468e6
310.01284442156117,2014.0,5.0,19.0,4.0,5.0,45.0,1,-363259.8461335794,1.3872450882946062e6,6.462592008050177e6,2220.50317216422,-8849.680751302774,2171.6016816946303,6.619781122765656e6,9378.877203669379,-1.379393039644821e6,392022.31185217283,6.462592008050177e6,6.619781122765656e6,8750.26216411023,-2584.6617424688757,2171.60168169463,9378.881496616761,3.189736183402243e7,0.7925212395174186,1.5686321164037262,1.8171495460325924,1.3178073256579141,0.034642335759361216,1.3524391070458015,2.864694352129036,567981.1227656556,0.015316098710064136,0.015316091698959323,6.020441986382798e10,1.5139061747034369e10,1.343515489221382e8,1.7554930632072395e10,5.9544866574733185e10,1.3496641451073265e8,6.207883223820582e10,6.207886065991141e10,0.20837441813612861,-0.05921982986778742,-0.9762546356442361,-0.27337341975125307,-0.9619079859183545,0.0,0.9390671303160041,-0.2668820682940784,0.21662614427427695,9377.309150839415,94.1176794556468,0.010036409995391194,3.689608428640638e-16,258.9241252703359,0.0,-51.07721910566099,203.1747570320601,0.0,2.7825370977369876e-17,2.254422793522883,1.5707963267948966,29.985467438806324,650.0000000001,1.5228070163349826e-8,2.5227636150303365e-6,0.0,1.693680758092501e-8,264.41438555540185,-1009.7663189046319,-4704.129601898553,-4.0824311750116026e-7,1.1806217983873131e-7,-1.0100585199788867e-7,-1.0575296514356683e-7,4.116034883946961e-7,-1.010058519978887e-7,1.1989520506607766e-24,-3.415844295278207e-25,-5.2451626788541195e-24,3.15014831627689e-25,-1.2062054543626092e-24,-5.2451626788541195e-24,264.4143854496489,-1009.7663184930284,-4704.129601999559,-5.092248595517047e6
334.2647991877392,2014.0,5.0,19.0,4.0,6.0,9.0,1,-309294.6652649864,1.1721900434761846e6,6.513125048648734e6,2229.627065653505,-8884.40217225159,1995.5765963493575,6.62498985563915e6,9374.762117627344,-1.1667509563955052e6,329218.61085949,6.513125048648734e6,6.62498985563915e6,8784.840841244544,-2594.318923691455,1995.576596349357,9374.766409661577,3.1897341305099927e7,0.7925211081720032,1.568632116313034,1.817149545587848,1.3178068639011384,0.06897479911965841,1.3867690807023372,2.866575629693659,573189.8556391504,0.030494025342955856,0.030494011377599217,6.020441734759586e10,1.5139061085831532e10,1.3435154892201376e8,1.755410452099208e10,5.954510783385335e10,1.3479098703572083e8,6.2078829636702545e10,6.207885808461141e10,0.17611362157820887,-0.04969345131589317,-0.9831147202595037,-0.27156332114336446,-0.9624205747019262,0.0,0.946169834070075,-0.26697789849860054,0.18299029157055738,9369.748358592013,111.18535493497666,0.011865861534478857,3.7805048879030794e-16,255.27844784232923,0.0,-44.35312684634247,204.81013437902718,0.0,2.7802786439064574e-17,2.2540539600221376,1.5707963267948966,30.185572262181335,650.0000000001,1.5582582177252295e-8,2.8970399138198705e-6,0.0,1.7344641817992326e-8,224.60281914389634,-851.2180063357906,-4729.737488001478,-4.1978314383711306e-7,1.216912536954536e-7,-9.492530544087408e-8,-1.0848799092304673e-7,4.2338753512736134e-7,-9.492530544087413e-8,1.1263331519423763e-24,-3.1984353929911595e-25,-5.390952712106689e-24,2.968323043385682e-25,-1.1326150457666057e-24,-5.390952712106689e-24,224.60281903540834,-851.2180059124031,-4729.737488096403,-5.092251872855306e6
359.19813216753806,2014.0,5.0,19.0,4.0,6.0,34.0,1,-253601.7834109499,950291.3359009669,6.560616745439895e6,2237.4531237067745,-8913.911552434876,1813.820387573871,6.63393243620886e6,9367.708366713588,-947335.7631466469,264428.5149166376,6.560616745439895e6,6.63393243620886e6,8814.27225357803,-2602.4412988445133,1813.8203875738704,9367.712659582683,3.18973260491775e7,0.7925210127630904,1.5686321162354933,1.8171495451261397,1.3178063799931028,0.10419673096666916,1.4219874887872925,2.8693921727335807,582132.43620886,0.046062745830607876,0.046062724706849204,6.020441519746637e10,1.513906051560334e10,1.343515489218514e8,1.7553245795635345e10,5.954535906676351e10,1.346407918006549e8,6.20788274124336e10,6.207885592127647e10,0.14280153924630987,-0.039859995177724906,-0.988948381450375,-0.26885154861254773,-0.9631816260750798,0.0,0.9525369101496906,-0.2658803038508059,0.1482602402085051,9356.774987288818,136.89289671893675,0.014629306676800001,3.796700159469713e-16,251.53060871807003,0.0,-36.917959349787886,206.33766130200874,0.0,2.778038777273025e-17,2.2536881620410396,1.5707963267948966,30.386744467807794,650.0000000001,1.561392526219317e-8,3.2866256007205838e-6,0.0,1.7398223036712403e-8,183.4161121842001,-687.2930463223205,-4744.9832325997195,-4.226712482642197e-7,1.228430762486999e-7,-8.642082349543813e-8,-1.0896025488081713e-7,4.2646109828187725e-7,-8.642082349543816e-8,1.0250870027488651e-24,-2.899149662390134e-25,-5.425646625079659e-24,2.711567871999753e-25,-1.0302077691463061e-24,-5.425646625079659e-24,183.41611207523985,-687.2930458958594,-4744.983232686141,-5.092254308388606e6
385.87302373833467,2014.0,5.0,19.0,4.0,7.0,0.0,1,-193825.62047788253,712169.5435673228,6.606401764355667e6,2244.075155563475,-8938.516610541461,1618.9705130365926,6.647503147951131e6,9357.030406214613,-711872.1034832351,194915.2077721974,6.606401764355667e6,6.647503147951131e6,8838.870719439827,-2609.0989434477056,1618.9705130365921,9357.034701963685,3.189731639674323e7,0.7925209558449698,1.5686321161705368,1.8171495446293189,1.317805858039877,0.14175171183081653,1.459536605806275,2.874336370094542,595703.1479511308,0.06265860399147047,0.06265857518764284,6.020441339792177e10,1.5139060031285975e10,1.3435154892164922e8,1.7552317837297016e10,5.9545631060411606e10,1.345144303167987e8,6.20788255491149e10,6.2078854161269066e10,0.10708864480984041,-0.02932156682502261,-0.993817019310757,-0.2640861219175332,-0.9644991032709972,0.0,0.9585356239406805,-0.26245328252542005,0.11103032076096343,9336.893857495716,182.25050087331783,0.01951691458889308,3.7384308822614593e-16,247.52733150940776,0.0,-28.360178652084688,207.90146701746653,0.0,2.7757346599560134e-17,2.2533118711270204,1.5707963267948966,30.596566537685735,650.0000000001,1.532166548342964e-8,3.699899439692673e-6,0.0,1.7097731636953337e-8,139.3265113133577,-511.9245728414107,-4748.892900455333,-4.168555758863573e-7,1.2149061599639013e-7,-7.567172957885909e-8,-1.0716675102251728e-7,4.2076576428935695e-7,-7.56717295788591e-8,8.973642837256716e-25,-2.5243423617074062e-25,-5.348624887732838e-24,2.3853409702214624e-25,-9.01158801685598e-25,-5.348624887732838e-24,139.32651120619096,-511.9245724206449,-4748.892900531005,-5.092255849353664e6
416.26438001488657,2014.0,5.0,19.0,4.0,7.0,31.0,1,-125537.9946883794,440199.3008768076,6.652232071921355e6,2249.420542362927,-8957.805179530873,1397.124152539951,6.667962713700633e6,9340.991505640337,-442929.1526326933,115537.77889025764,6.652232071921355e6,6.667962713700633e6,8858.247399609605,-2614.1346138068448,1397.1241525399505,9340.99580716124,3.189731378221048e7,0.7925209476965239,1.5686321161194228,1.8171495440626102,1.3178052662232078,0.1843218886739311,1.5020931128048751,2.8864291958746535,616162.7137006316,0.08146368834068987,0.08146365074352516,6.0204411984484695e10,1.5139059639585958e10,1.3435154892139435e8,1.7551250739704037e10,5.954594446970415e10,1.344141999499644e8,6.2078824082832e10,6.207885286064973e10,0.06642645912260556,-0.017327298284506392,-0.9976408623661085,-0.25240357729521157,-0.96762205130339,0.0,0.9653392977067768,-0.25180812251708556,0.06864917870890697,9305.386078387892,293.6409651675044,0.03154555365839586,3.599108121917084e-16,242.9823022003068,0.0,-17.83018920823226,210.02783530560163,0.0,2.7732253926496433e-17,2.252902076677205,1.5707963267948966,30.828464186258838,650.0000000001,1.4674822284152677e-8,4.156421787456587e-6,0.0,1.641138257362019e-8,89.41160706371907,-313.52202986371486,-4737.954546804634,-4.015271726040399e-7,1.1736302572001783e-7,-6.251975952113582e-8,-1.0292971222687812e-7,4.054671681979246e-7,-6.251975952113582e-8,7.4131891196136035e-25,-2.068809290278766e-25,-5.149409738266684e-24,1.9847488282914085e-25,-7.436135884402408e-25,-5.149409738266684e-24,89.41160696078936,-313.5220294582477,-4737.954546867154,-5.0922562667514905e6
454.80873702489276,2014.0,5.0,19.0,4.0,8.0,9.0,1,-38757.19185810062,94662.8916559458,6.700680288453052e6,2252.8701266145245,-8969.03859558227,1117.1329762026926,6.701460998248118e6,9314.883961862113,-101225.72767238655,14715.129445122573,6.700680288453052e6,6.701460998248118e6,8869.735791912362,-2616.666669881169,1117.1329762026921,9314.888274483903,3.189732296596947e7,0.7925210217503083,1.5686321160894616,1.8171495433479954,1.3178045341013558,0.23788159860329539,1.5555319428587187,2.9972343980928184,649660.998248118,0.10510934766593097,0.10510929882222934,6.020441116168432e10,1.5139059386940374e10,1.3435154892106372e8,1.754988553267708e10,5.954634638307662e10,1.3435467741277462e8,6.2078823223263054e10,6.207885228451597e10,0.015105023770017968,-0.0021958091599681476,-0.9998835015535761,-0.14385739002471684,-0.9895984293314518,0.0,0.9894831426518511,-0.14384063086227236,0.01526379117256941,9169.888714885787,1313.472185365038,0.14226981151460028,3.3498314614572067e-16,237.25626112118502,0.0,-3.2526430438000893,221.2421621279627,0.0,2.7702191570605616e-17,2.252411121147632,1.5707963267948966,31.11106246636024,650.0000000001,1.3544101614737612e-8,4.7011061891032034e-6,0.0,1.521913681783895e-8,27.192057080195273,-66.41551231856889,-4701.250514738609,-3.739271272558057e-7,1.0882669172538075e-7,-4.6097874803717753e-8,-9.62542222753074e-8,3.773590730641657e-7,-4.609787480371778e-8,5.467213005732964e-25,-1.5032630396195198e-25,-4.7896663482327616e-24,1.483047351191599e-25,-5.472731344627234e-25,-4.7896663482327616e-24,27.19205698394105,-66.41551194120981,-4701.250514784707,-5.092254800607935e6
496.88152299923576,2014.0,5.0,19.0,4.0,8.0,51.0,1,56034.22632509759,-282660.407395477,6.741307346800751e6,2252.488919695677,-8964.84023639063,814.8714001596713,6.747463337022189e6,9279.336301490446,271928.55673195765,-95349.8844388602,6.741307346800751e6,6.747463337022189e6,8865.991863231444,-2614.6386802240695,814.8714001596708,9279.340630982797,3.189734796271323e7,0.792521203341266,1.5686321161000079,1.8171495425805047,1.3178037775944484,0.29565728146798004,1.5280767721963302,-0.3372476624308574,695663.337022189,0.1305938973779953,0.1305938360976013,6.020441146653108e10,1.5139059414469357e10,1.3435154892072397e8,1.754838505038618e10,5.954678928051024e10,1.3437637690611124e8,6.20788235256187e10,6.207885298960329e10,-0.040300857248075916,0.014131219345156182,-0.9990876585890196,0.3308910531905192,0.9436689625702802,0.0,-0.9428080142974704,0.3305891675801706,0.04270656220196973,-9188.499052031433,466.3240143400517,3.0908853218265513,3.0235430437970327e-16,231.07414968408114,0.0,13.13220707040968,-200.70122361990005,0.0,2.7671593756611934e-17,2.251911420923616,1.5707963267948966,31.404180817572396,650.0000000001,1.2085305603889025e-8,5.240868366459469e-6,0.0,1.3582836226261081e-8,-38.51502378582731,194.28611811264219,-4633.675223825294,-3.3444348606962866e-7,9.85141127736248e-8,-2.9765444729741133e-8,-8.507114857199583e-8,3.3811296258886885e-7,-2.9765444729741153e-8,3.5346101095386072e-25,-9.449662704079337e-26,-4.284229085907474e-24,9.81937998820936e-26,-3.5245180727487786e-25,-4.284229085907474e-24,-38.51502387089846,194.28611845075514,-4633.675223855059,-5.092250810000673e6
504.4398287872351,2014.0,5.0,19.0,4.0,8.0,59.0,1,73057.36508910524,-350410.2042702219,6.747262985701121e6,2251.97413258931,-8962.315655548507,761.0766928880736,6.756750882492478e6,9272.201849399025,338931.60346753796,-115108.89636072982,6.747262985701121e6,6.756750882492478e6,8863.567679460728,-2613.7593134872113,761.076692888073,9272.206182440046,3.18973539913801e7,0.7925212462786032,1.5686321161065098,1.817149542444612,1.3178036478965631,0.30594924579939864,1.5177955965488892,-0.3274003438021612,704950.8824924771,0.13513075871761418,0.13513069518178514,6.0204411649431915e10,1.5139059451763107e10,1.343515489206649e8,1.7548114771259617e10,5.9546869180999825e10,1.343898582029277e8,6.207882371209178e10,6.207885325872567e10,-0.05016192092352394,0.017036131472449333,-0.9985957900540716,0.321582551348089,0.9468815462709439,0.0,-0.9455519257860542,0.321130981931049,0.05297591987199889,-9180.003845621806,375.4482480725901,3.100716949337364,2.9622985968992704e-16,229.9607683618096,0.0,15.87832034621017,-201.82870510921308,0.0,2.76662544439768e-17,2.25182422333099,1.5707963267948966,31.455908906760243,650.0000000001,1.1813197909637175e-8,5.331162355327098e-6,0.0,1.329069242918227e-8,-50.009062324693915,239.86200054142785,-4618.670753123309,-3.27445182134238e-7,9.627036321142185e-8,-2.712174724542653e-8,-8.344730189312493e-8,3.3094543046028154e-7,-2.7121747245426547e-8,3.221914629613519e-25,-8.5484187197161e-26,-4.193300490290436e-24,9.006830574660006e-26,-3.2094015854341535e-25,-4.193300490290436e-24,-50.00906240814122,239.86200087237327,-4618.670753150431,-5.092249847554579e6
