time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.239602979681671e6,4.888441483922032e6,4.638278686161296e6,1987.9008869121394,-7949.785802420328,5000.921386844632,6.8517957397651365e6,9600.003070726068,-4.840077042038626e6,1.4167321257373067e6,4.638278686161296e6,6.851795739765137e6,7856.483915367539,-2329.5039885824226,5000.921386844631,9600.007451176813,1.2192988270010169e8,0.9481917550059743,1.5686321185224101,1.8171495507138837,1.3178108517205769,5.708978634809008,0.743602025460744,2.8568385771282974,799995.7397651374,-0.2792516274735531,-0.27925149663313203,6.132003361219809e10,1.5419595366252113e10,1.3684100700457954e8,1.7889854686599133e10,6.0645406686324974e10,1.4444561623558044e8,6.3229179726778404e10,6.322921095026754e10,0.7063954072577961,-0.20676800353448194,-0.6769435141276242,-0.28092143940631015,-0.9597307668726094,0.0,0.6496835179431438,-0.19016794638549805,0.7360349710988895,9228.07812683926,28.641879217438145,0.0031037651449420983,4.221656269978844e-17,290.66689823625046,0.0,-109.20385478344245,140.29077076117568,0.0,2.794513190795225e-17,2.2563786379453856,1.5707963267948966,28.968086973658302,650.0000000001,1.8686427402695683e-9,3.008448099117106e-12,0.0,2.0005315142228073e-9,813.7184766954082,-3208.942881641973,-3044.7590938638523,-4.2320212607317454e-8,1.1942225502040336e-8,-2.7074668420974616e-8,-1.1222202515680771e-8,4.2516812154337055e-8,-2.707466842097462e-8,3.2195376090980775e-25,-9.367644808765886e-26,-5.445627864937956e-25,8.294047230528639e-26,-3.2488517840010123e-25,-5.445627864937956e-25,813.7184766841859,-3208.9428815994565,-3044.759093890927,-1.332153303218618e6
0.21388992356543435,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.2391809600261424e6,4.886753792763094e6,4.639340175805762e6,1988.1666221854462,-7950.833741349677,4999.926779635007,6.851234147919719e6,9600.407882057309,-4.838409158139899e6,1.416237586425302e6,4.639340175805762e6,6.85123414791972e6,7857.521782471651,-2329.8066961171457,4999.926779635006,9600.41226224166,1.2192987553852805e8,0.9481917519682487,1.5686321185206191,1.817149550712236,1.317810852554333,5.70926455971599,0.7438879499651352,2.856839783186431,799434.14791972,-0.27911279735482014,-0.2791126665964181,6.1320033561314735e10,1.5419595353349503e10,1.3684100700422096e8,1.7889850041851074e10,6.064540800830458e10,1.444403706969719e8,6.322917967428488e10,6.322921089207376e10,0.7062098672556701,-0.20671276967746333,-0.6771539368880615,-0.2809202819150082,-0.9597311056794983,0.0,0.6498856965648044,-0.19022627485045188,0.7358413862762812,9228.834518605241,28.650722198753556,0.0031044689444065746,4.2334861646942114e-17,290.6681324344145,0.0,-109.19475700102815,140.33446275638957,0.0,2.7944990457498125e-17,2.2563763278841624,1.5707963267948966,28.96924699079853,650.0000000001,1.8741160100776284e-9,4.0026440691246277e-10,0.0,2.006323664448223e-9,813.6414898039219,-3208.6238931276425,-3046.2048433887926,-4.244653739514976e-8,1.1977977883072471e-8,-2.7146505261584324e-8,-1.1255607259035773e-8,4.2643777931083484e-8,-2.7146505261584324e-8,3.2280680292776016e-25,-9.392424108755448e-26,-5.46186456467939e-25,8.316056223029841e-26,-3.2574578427027356e-25,-5.46186456467939e-25,813.6414897926663,-3208.6238930849986,-3046.204843415939,-1.332153381462887e6
1.876640413400749,2014.0,5.0,19.0,4.0,0.0,36.0,1,-1.235873405041771e6,4.873526717994515e6,4.647647320046015e6,1990.2472029060536,-7959.038430354662,4992.1198631551115,6.846843897433827e6,9603.574198841054,-4.8253373040052485e6,1.4123617266377963e6,4.647647320046015e6,6.846843897433828e6,7865.647641006103,-2332.1766534573053,4992.119863155111,9603.578576942242,1.2192981940044929e8,0.9481917281543222,1.5686321185065715,1.8171495506992796,1.317810859000868,5.711505778769042,0.7461291657510339,2.856849257383975,795043.8974338267,-0.2780245670498918,-0.2780244369334542,6.132003316349864e10,1.5419595252469564e10,1.3684100700422478e8,1.7889813602823322e10,6.064541838089621e10,1.4439932208176804e8,6.322917926387906e10,6.322921043712252e10,0.7047535150923724,-0.20627923577564602,-0.678801414150531,-0.2809111892203164,-0.9597337671306703,0.0,0.6514686383363154,-0.19068291249345815,0.7343218913713789,9234.751894914672,28.72025241377878,0.0031100088172329055,4.3275908846265646e-17,290.6778130539749,0.0,-109.12308537824018,140.67654768965932,0.0,2.7943884657305394e-17,2.256358268796538,1.5707963267948966,28.978318793074536,650.0000000001,1.917670533020223e-9,3.5524927347599653e-9,0.0,2.052411414085217e-9,813.0316709583218,-3206.0982579823253,-3057.533184778471,-4.345198472140414e-8,1.2262548607495714e-8,-2.7717530225298716e-8,-1.1521474696495183e-8,4.365433192019271e-8,-2.771753022529872e-8,3.2958750124407335e-25,-9.589387106741049e-26,-5.591094948785711e-25,8.491005412958764e-26,-3.325865875111559e-25,-5.591094948785711e-25,813.0316709468003,-3206.098257938671,-3057.5331848061883,-1.332153994803682e6
5.337174395803125,2014.0,5.0,19.0,4.0,0.0,40.0,1,-1.2289786014813127e6,4.845954677666878e6,4.664894482757633e6,1994.5722425580313,-7976.0930613094115,4975.779061271421,6.837755894748149e6,9610.13819984074,-4.798088730278981e6,1.404282620155324e6,4.664894482757633e6,6.837755894748149e6,7882.538556889847,-2337.102675959474,4975.77906127142,9610.142573626008,1.2192970169289981e8,0.948191678216675,1.5686321184772336,1.8171495506720319,1.3178108721149846,5.716179428107543,0.7508028078173925,2.856869132312127,785955.8947481494,-0.27575519491466777,-0.27575506613154227,6.132003233266886e10,1.5419595041771828e10,1.368410070042343e8,1.7889737436197678e10,6.064544006240428e10,1.443141128813591e8,6.32291784067529e10,6.322920948787783e10,0.7017051799062075,-0.20537185617197978,-0.6822259458458558,-0.280892114525169,-0.9597393500308192,0.0,0.6547590858402625,-0.19163188851257587,0.731141408220549,9247.025248904034,28.866480109670647,0.003121694335734288,4.531952363448724e-17,290.6980363082878,0.0,-108.97156716461429,141.38764740103818,0.0,2.794159556101729e-17,2.2563208850171548,1.5707963267948966,28.997116638284933,650.0000000001,2.0123476402879443e-9,1.0350866472950775e-8,0.0,2.1525696162789054e-9,811.7237229280693,-3200.687438621983,-3081.131910280722,-4.563874587682594e-8,1.2881521981040483e-8,-2.895506156573535e-8,-1.2099663338200964e-8,4.58522287447374e-8,-2.8955061565735357e-8,3.4428234690913755e-25,-1.0016214454985102e-25,-5.872153084029752e-25,8.870166607095016e-26,-3.474115772830933e-25,-5.872153084029752e-25,811.7237229159696,-3200.6874385761307,-3081.131910309677,-1.3321552808281705e6
10.564687261732345,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.2185349007661957e6,4.804192327146748e6,4.690840414270587e6,2001.0921241379342,-8001.799890647826,4950.856072515618,6.824153794629428e6,9619.986851863323,-4.7568160834281575e6,1.3920459651319608e6,4.690840414270587e6,6.824153794629428e6,7907.9989910054455,-2344.5270662931644,4950.856072515617,9619.99121917942,1.2192952166599502e8,0.9481916018251884,1.5686321184326586,1.8171495506301423,1.3178108911303243,5.723262973744613,0.7578863412301531,2.8568995658483107,772353.7946294285,-0.272315481088539,-0.2723153543125142,6.13200310703442e10,1.5419594721615334e10,1.3684100700425148e8,1.7889621534613663e10,6.064547305549962e10,1.4418596927921104e8,6.322917710446692e10,6.32292080479487e10,0.6970558147695536,-0.20398807046633288,-0.687387851364407,-0.28086290613285636,-0.9597478981266936,0.0,0.6597190455448138,-0.19306174957462727,0.7262905353896771,9265.45595140369,29.091345666522102,0.003139753750312772,4.864054088142687e-17,290.72877917948654,0.0,-108.7365452648138,142.4595739281356,0.0,2.793816939407484e-17,2.256264931464753,1.5707963267948966,29.025298651057174,650.0000000001,2.166457140594105e-9,2.1267185669047013e-8,0.0,2.3155312134793892e-9,809.6478320373502,-3192.115301678312,-3116.8321205493553,-4.920141354011376e-8,1.3890109284967656e-8,-3.0959122288669376e-8,-1.3041508506405833e-8,4.943311932470962e-8,-3.095912228866938e-8,3.6807824763812274e-25,-1.0707329020468827e-25,-6.33003403548691e-25,9.48420773887274e-26,-3.7141791316009426e-25,-6.33003403548691e-25,809.6478320243087,-3192.1153016288786,-3116.8321205803145,-1.3321572477332205e6
17.311873433411535,2014.0,5.0,19.0,4.0,0.0,52.0,1,-1.2050048394937532e6,4.750091044474316e6,4.724135075426842e6,2009.4818366170962,-8034.874521516924,4918.262967176966,6.806824061548575e6,9632.576832941444,-4.703348763454537e6,1.3761947548618065e6,4.724135075426842e6,6.806824061548575e6,7940.757286710867,-2354.0780615109643,4918.2629671769655,9632.581191998504,1.219292854114917e8,0.948191501548491,1.5686321183746819,1.8171495505747626,1.317810914205855,5.732447325729095,0.7670706751560241,2.856939597849321,755024.0615485748,-0.2678553240865895,-0.2678551998887668,6.1320029428508545e10,1.5419594305147125e10,1.3684100700427818e8,1.788947043913678e10,6.064551606861811e10,1.4402161208088112e8,6.322917541064155e10,6.322920617915832e10,0.6909755152955296,-0.20217868750800633,-0.6940292613280922,-0.2808244852789894,-0.9597591408618054,0.0,0.6661009275852031,-0.19490041008101872,0.7199467927703982,9289.044223178766,29.38886007142355,0.003163809032177454,5.338950911357814e-17,290.7688010528284,0.0,-108.42199823409045,143.83885198341866,0.0,2.793380434613182e-17,2.256193644822008,1.5707963267948966,29.061284708454796,650.0000000001,2.3873220228905776e-9,3.661503194878621e-8,0.0,2.5489471301151342e-9,806.7884945067102,-3180.334781187497,-3162.9898844855015,-5.431361329468909e-8,1.5337679509116834e-8,-3.3810909728016214e-8,-1.4392719916339891e-8,5.45716282995038e-8,-3.3810909728016214e-8,4.0193807345975913e-25,-1.1690610351600055e-25,-6.98702804175622e-25,1.0358045696183127e-25,-4.0557655365099063e-25,-6.98702804175622e-25,806.7884944923175,-3180.3347811329254,-3162.9898845193125,-1.3321598289683014e6
25.236240427045228,2014.0,5.0,19.0,4.0,1.0,0.0,1,-1.1890420537472276e6,4.6862663611900015e6,4.762955536151788e6,2019.2958844034913,-8073.55749371551,4879.370987348034,6.786800339847886e6,9647.18340787986,-4.640271366156941e6,1.3574958791924191e6,4.762955536151788e6,6.786800339847886e6,7979.071279937223,-2365.2466897646377,4879.370987348033,9647.18775736926,1.2192900244059524e8,0.9481913814065552,1.5686321183059777,1.817149550507807,1.3178109390958785,5.743293468303639,0.7779167930952795,2.8569877365724854,735000.3398478851,-0.26258771956234295,-0.26258759837490747,6.132002748290758e10,1.5419593811539074e10,1.3684100700431442e8,1.7889290823755173e10,6.064556720357474e10,1.4383010611497688e8,6.322917340341081e10,6.322920397031435e10,0.6837200350380346,-0.2000200110826959,-0.7017969142523119,-0.2807782833740382,-0.9597726582819123,0.0,0.6735654899659846,-0.19704933286096124,0.7123770709013121,9316.449350221985,29.749166028036598,0.0031931762625903156,5.973019268119044e-17,290.81629306114326,0.0,-108.03591261899427,145.4522004075773,0.0,2.79287610949625e-17,2.2561112822800435,1.5707963267948966,29.102975759064755,650.0000000001,2.6830107622066957e-9,5.667676712585724e-8,0.0,2.8612204147185593e-9,803.1678820016032,-3165.4545909042113,-3217.2904049167328,-6.1168034826185e-8,1.7279094883344484e-8,-3.759533709283566e-8,-1.6203962169130627e-8,6.14615913762928e-8,-3.759533709283567e-8,4.46868374748946e-25,-1.299517025979584e-25,-7.867866176000669e-25,1.1517754608246133e-25,-4.50902342239753e-25,-7.867866176000668e-25,803.1678819853992,-3165.45459084275,-3217.290404954328,-1.3321629206237197e6
34.02922356198372,2014.0,5.0,19.0,4.0,1.0,9.0,1,-1.1712387358195635e6,4.615087790061168e6,4.805667221254259e6,2030.1318229585959,-8116.259567442843,4835.440571447615,6.765003542326754e6,9663.156322066736,-4.569925401399097e6,1.3366440483177186e6,4.805667221254259e6,6.765003542326753e6,8021.367326416608,-2377.57327060815,4835.440571447614,9663.160661109589,1.2192868167484997e8,0.9481912451723638,1.5686321182290095,1.8171495504310549,1.3178109637694968,5.755402921160849,0.790026214066167,2.857042636069784,713203.542326753,-0.2567060189773023,-0.2567059011082063,6.132002530330563e10,1.5419593258450212e10,1.3684100700435448e8,1.7889088793511353e10,6.0645624724614426e10,1.4361958681474495e8,6.3229171154739044e10,6.322920150283898e10,0.6755244654058702,-0.1975821653240396,-0.7103717228212123,-0.2807255919144777,-0.9597880714221584,0.0,0.6818063058394074,-0.1994195223682921,0.7038266941627198,9346.465502847594,30.163373390115794,0.0032272380038229844,6.790031764043422e-17,290.8696004684483,0.0,-107.58561969169725,147.23342642468776,0.0,2.7923272165226286e-17,2.2560216412547285,1.5707963267948966,29.148490346002806,650.0000000001,3.065172447429742e-9,8.190327099897504e-8,0.0,3.2644999386916255e-9,798.8137219822544,-3147.6037652340433,-3277.6187198443054,-7.004227536248708e-8,1.979337034721989e-8,-4.2436882764423366e-8,-1.8548244504638632e-8,7.038224544196365e-8,-4.243688276442337e-8,5.043450244078129e-25,-1.4663708768063355e-25,-9.008181744305903e-25,1.3001554479208527e-25,-5.088833827516799e-25,-9.008181744305903e-25,798.8137219637061,-3147.603765163661,-3277.6187198867424,-1.3321664252317026e6
43.45538361168517,2014.0,5.0,19.0,4.0,1.0,18.0,1,-1.1520479040285978e6,4.538367958467643e6,4.851021364871729e6,2041.679809740061,-8161.757166606159,4787.440056170228,6.74213663329841e6,9679.99580493558,-4.494102077471064e6,1.3141706954930604e6,4.851021364871729e6,6.74213663329841e6,8066.433861057701,-2390.7038813451036,4787.440056170227,9680.000132981402,1.2192833014399102e8,0.9481910958198035,1.5686321181456977,1.8171495503458588,1.3178109865862588,5.768470391744422,0.8030936448596662,2.857103313099362,690336.6332984101,-0.25035836569980646,-0.25035825136263623,6.132002294410892e10,1.5419592659649746e10,1.3684100700440788e8,1.7888869033735428e10,6.064568730051846e10,1.4339628243619728e8,6.32291687207476e10,6.322919884003135e10,0.6665694158844784,-0.1949190244829165,-0.7195080178163782,-0.280667354308541,-0.959805103250365,0.0,0.6905874673297143,-0.20194241176430544,0.6944841339425591,9378.163799314898,30.62513518759124,0.003265567437445637,7.824587010587617e-17,290.9274496373816,0.0,-107.07622827093105,149.13157320505817,0.0,2.7917515382759326e-17,2.2559276258623564,1.5707963267948966,29.196382661683014,650.0000000001,3.5506853091645967e-9,1.1301675770405339e-7,0.0,3.77640821847697e-9,793.7466166916736,-3126.8788387519753,-3342.329145710241,-8.133779925429756e-8,2.299475098173578e-8,-4.8518222390986255e-8,-2.1531177997250313e-8,8.173741208464564e-8,-4.8518222390986255e-8,5.765342813798277e-25,-1.675891752233299e-25,-1.045951366161676e-24,1.4865529758617673e-25,-5.817039726164468e-25,-1.045951366161676e-24,793.7466166701424,-3126.878838670238,-3342.3291457587593,-1.3321702659929767e6
53.35186807533444,2014.0,5.0,19.0,4.0,1.0,28.0,1,-1.1317827936300416e6,4.457360260154006e6,4.898146678066764e6,2053.7215432286544,-8209.18806285642,4736.034776681042,6.718692853570081e6,9697.348412550622,-4.414039967143094e6,1.2904433149970605e6,4.898146678066764e6,6.718692853570081e6,8113.417142657607,-2404.3890740391475,4736.034776681041,9697.352729279337,1.2192795287233086e8,0.948190935474716,1.5686321180574083,1.8171495502531103,1.3178110062651516,5.782284463685615,0.8169076684253705,2.857169165055643,666892.8535700813,-0.2436473504255165,-0.2436472397687092,6.132002044399094e10,1.5419592024920681e10,1.36841007004467e8,1.7888634772946518e10,6.064575401512802e10,1.4316455584591293e8,6.322916614132802e10,6.3229196026782906e10,0.6569789784031616,-0.192067615401017,-0.7290326831154453,-0.28060414865633515,-0.9598235836636092,0.0,0.6997427625157632,-0.2045695953882533,0.6844788871466342,9410.885638308508,31.13082755672849,0.003307947328577502,9.125062948294915e-17,290.9889567893042,0.0,-106.51036148089068,151.11074337109423,0.0,2.791161589609327e-17,2.255831279933552,1.5707963267948966,29.245629429667016,650.0000000001,4.1631231688338315e-9,1.510909384832938e-7,0.0,4.421566096814006e-9,787.9751708623577,-3103.324447374517,-3410.2478563165387,-9.561525904120963e-8,2.7042791125950575e-8,-5.609461340224587e-8,-2.5300242842716146e-8,9.609104029772498e-8,-5.609461340224588e-8,6.664632976536077e-25,-1.9368403450537373e-25,-1.229383956025405e-24,1.7188052797737976e-25,-6.724164754404949e-25,-1.229383956025405e-24,787.9751708370575,-3103.3244472784263,-3410.247856372633,-1.3321743880181238e6
63.61457508811044,2014.0,5.0,19.0,4.0,1.0,38.0,1,-1.110642382708581e6,4.372861042919728e6,4.946473024167835e6,2066.1122178038877,-8257.980045901213,4681.635683493758,6.695000790274314e6,9714.976418294755,-4.330525979793653e6,1.2656954378071518e6,4.946473024167835e6,6.6950007902743155e6,8161.750634288146,-2418.463224751836,4681.635683493757,9714.980723539396,1.2192755319315934e8,0.9481907655473223,1.5686321179650484,1.8171495501533008,1.317811021785883,5.796710610334278,0.8313337573534575,2.8572399199430882,643200.7902743146,-0.2366382467665443,-0.23663813989676033,6.132001782865934e10,1.5419591360759531e10,1.368410070045395e8,1.7888388027250122e10,6.064582429778976e10,1.4292728362522697e8,6.322916344299605e10,6.32291930929081e10,0.6468297936700046,-0.18905082724497954,-0.7388308349945933,-0.28053623574437436,-0.9598434353759872,0.0,0.7091619268229196,-0.2072688213012562,0.6738909386994247,9444.186693413047,31.67924994883424,0.0033543524881719986,1.0757040539922053e-16,291.05356131056,0.0,-105.88835803476523,153.14712972905647,0.0,2.790565749817561e-17,2.255733971910997,1.5707963267948966,29.29554070171247,650.0000000001,4.934482164348195e-9,1.9764281882116434e-7,0.0,5.233381335511017e-9,781.4945527192336,-3076.9283957143834,-3480.583873582964,-1.1363650043136374e-7,3.215436489676952e-8,-6.550944700568984e-8,-3.0055788087267707e-8,1.1420948741087667e-7,-6.550944700568984e-8,7.7820437636552e-25,-2.260999835697408e-25,-1.460896522559446e-24,2.007457333350465e-25,-7.851269989705231e-25,-1.460896522559446e-24,781.4945526891778,-3076.928395600174,-3480.5838736484734,-1.3321787548928857e6
74.18324223195584,2014.0,5.0,19.0,4.0,1.0,49.0,1,-1.0887393864902458e6,4.285321652965417e6,4.995650548889531e6,2078.7610568040927,-8307.774006621286,4624.455511776741,6.671271207775148e6,9732.725479370096,-4.244006076763983e6,1.240059491097022e6,4.995650548889531e6,6.671271207775149e6,8211.07884736273,-2432.8222741133836,4624.45551177674,9732.729773061212,1.2192713313201736e8,0.9481905868940226,1.5686321178691798,1.8171495500465962,1.3178110322866363,5.811672467930658,0.8462955470006371,2.857315579797361,619471.2077751486,-0.22936809395700714,-0.22936799095633165,6.132001511401994e10,1.5419590671176792e10,1.368410070046177e8,1.7888129877559883e10,6.0645897844508026e10,1.4268625820582008e8,6.322916064215525e10,6.3229190056897255e10,0.6361615267293783,-0.18588053947676034,-0.748830379293719,-0.28046361332704567,-0.9598646579594112,0.0,0.7187758158903818,-0.21001967394577856,0.6627616940098643,9477.77740748913,32.27127717325493,0.0034049282941497755,1.280778955837606e-16,291.1209503219842,0.0,-105.20854090179574,155.2258128951813,0.0,2.7899694416243904e-17,2.2556365873926874,1.5707963267948966,29.345665916400232,650.0000000001,5.907452863648905e-9,2.547585381557692e-7,0.0,6.256399871352669e-9,774.2862530776589,-3047.6215769170935,-3552.8301482614434,-1.3642005778528366e-7,3.8619549715892126e-8,-7.721394023014122e-8,-3.6065550328178894e-8,1.3711738717582098e-7,-7.721394023014122e-8,9.17108265326359e-25,-2.6638474793036093e-25,-1.7535644621148416e-24,2.3663688216674363e-25,-9.252304525134528e-25,-1.7535644621148416e-24,774.2862530415933,-3047.6215767799763,-3552.830148338657,-1.3321833444909155e6
85.02829784409448,2014.0,5.0,19.0,4.0,2.0,0.0,1,-1.0661252909259526e6,4.194948611504826e6,5.045479360441717e6,2091.6141326948746,-8358.356081223348,4564.561091774922,6.647637096424681e6,9750.496603822685,-4.1546842624335955e6,1.2135961719636514e6,5.045479360441717e6,6.647637096424682e6,8261.190153609317,-2447.4040966503053,4564.561091774921,9750.500885951331,1.2192669378005995e8,0.9481903999752805,1.568632117770121,1.8171495499329084,1.3178110369777685,5.827135017349497,0.8617580171981927,2.857396370323866,595837.0964246821,-0.22185385626511345,-0.22185375720292147,6.132001230910508e10,1.5419589958438015e10,1.3684100700471115e8,1.788786072398189e10,6.0645974545634125e10,1.4244253788445663e8,6.3229157748117744e10,6.32291869293515e10,0.6249866233925618,-0.1825605330676615,-0.7589883874911496,-0.28038606444073183,-0.959887313629802,0.0,0.7285433243450947,-0.21280976692486062,0.6511041603718906,9511.471150062906,32.90954893319258,0.003459971342960285,1.5391986886650684e-16,291.1909896201623,0.0,-104.46748764315757,157.33793595354388,0.0,2.7893761412089527e-17,2.255539694081759,1.5707963267948966,29.395712665122712,650.0000000001,7.138331148514538e-9,3.252640875521722e-7,0.0,7.54931479090692e-9,766.3188816860452,-3015.281933614761,-3626.674078592291,-1.6531259936501548e-7,4.682209999824161e-8,-9.179115367541023e-8,-4.368332312205191e-8,1.6616958758472584e-7,-9.179115367541025e-8,1.0900886763426287e-24,-3.1653725613995914e-25,-2.1246745887340172e-24,2.8134553116329577e-25,-1.0996971623631129e-24,-2.1246745887340172e-24,766.3188816423618,-3015.281933448591,-3626.6740786840824,-1.3321881448946893e6
96.13692309486719,2014.0,5.0,19.0,4.0,2.0,11.0,1,-1.0428178636075731e6,4.101813647518462e6,5.09583871565869e6,2104.6366370076976,-8409.587708262072,4501.937040486568,6.624191762897099e6,9768.21876870561,-4.062631323440862e6,1.1863266942225182e6,5.09583871565869e6,6.624191762897099e6,8311.94751786826,-2462.1682902058055,4501.937040486567,9768.223039304348,1.2192623576668447e8,0.948190205056106,1.5686321176680662,1.8171495498119992,1.3178110350788526,5.84308594854169,0.8777088566981495,2.8574826743766897,572391.7628970994,-0.2141014704185032,-0.21410137535787313,6.132000941942598e10,1.5419589223913532e10,1.368410070048275e8,1.788758058453624e10,6.064605440091561e10,1.4219679794921684e8,6.3229154766562546e10,6.322918371682842e10,0.6133021912493765,-0.17909002889488765,-0.769277052666425,-0.28030322123120194,-0.9599115085086811,0.0,0.7384378960861402,-0.21563083588164392,0.6389153435634947,9545.133094895107,33.598013690528205,0.0035198959092893893,1.8657703995637472e-16,291.2636438368991,0.0,-103.6605292956777,159.47779002061776,0.0,2.7887883389615213e-17,2.2554436986898074,1.5707963267948966,29.44546803858172,650.0000000001,8.700120761266648e-9,4.1292388754794745e-7,0.0,9.188160586607277e-9,757.5525059537092,-2979.752568567497,-3701.9009894445517,-2.0206613574672573e-7,5.7261642766397666e-8,-1.0997796243119296e-7,-5.336907049358095e-8,2.0312892768528056e-7,-1.0997796243119299e-7,1.3058824126343755e-24,-3.7908207703520644e-25,-2.596715460278197e-24,3.3713687783075317e-25,-1.3173347419557553e-24,-2.596715460278197e-24,757.5525059003402,-2979.752568364368,-3701.9009895545296,-1.3321931492318138e6
107.49167590313667,2014.0,5.0,19.0,4.0,2.0,22.0,1,-1.018845414862037e6,4.0060305973712094e6,5.146587424595928e6,2117.787308709853,-8461.304962135398,4436.601345564584,6.601036982586045e6,9785.813008976573,-3.9679596678170734e6,1.1582845941463378e6,5.146587424595928e6,6.601036982586045e6,8363.188773199701,-2477.067146742912,4436.601345564583,9785.817268123908,1.2192576011581497e8,0.9481900025703103,1.5686321175632798,1.817149549683697,1.3178110258020084,5.859505423366819,0.8941282261395911,2.857574886527241,549236.9825860448,-0.20612053811408926,-0.20612044711040714,6.132000645246716e10,1.5419588469474205e10,1.368410070049553e8,1.7887289616243156e10,6.064613737105465e10,1.419498188157673e8,6.3229151705204414e10,6.322918042798952e10,0.6011115644837022,-0.17547009616852127,-0.7796634738106986,-0.28021470453506836,-0.9599373517903782,0.0,0.7484280903375289,-0.21847316995064991,0.6261987444936584,9578.612306799067,34.340805998183896,0.0035851392423164783,2.278833492413243e-16,291.33884045064514,0.0,-102.78310888877726,161.63861271026514,0.0,2.7882087487460184e-17,2.2553490444244457,1.5707963267948966,29.4946971959101,650.0000000001,1.0683743297347888e-8,5.225642379897526e-7,0.0,1.1267509772819541e-8,747.9533881642303,-2940.9016467911442,-3778.2481202350255,-2.488719247749521e-7,7.056366652824722e-8,-1.3266068994181811e-7,-6.569754672618409e-8,2.502005162449909e-7,-1.3266068994181811e-7,1.5749969885763003e-24,-4.570529918597386e-25,-3.197811402542231e-24,4.067372608264548e-25,-1.5887346386504408e-24,-3.197811402542231e-24,747.9533880985327,-2940.9016465409436,-3778.248120367686,-1.3321983463191986e6
119.03031902534059,2014.0,5.0,19.0,4.0,2.0,34.0,1,-994332.7707867329,3.908098840011851e6,5.197390201194063e6,2130.9733044836394,-8513.141229023642,4368.847186859634,6.578358389889567e6,9803.134526867181,-3.8711627863304666e6,1.129616255235615e6,5.197390201194063e6,6.578358389889567e6,8414.550905672448,-2491.9946128205174,4368.847186859633,9803.138774729798,1.2192526998949024e8,0.9481897938632888,1.5686321174564686,1.8171495495483891,1.3178110084518124,5.8763070887258495,0.9109297716490805,2.8576730611340704,526558.3898895662,-0.1979530039555296,-0.19795291704097367,6.132000342826383e10,1.5419587700183361e10,1.3684100700511837e8,1.788698918101878e10,6.064622307352617e10,1.4170332533162498e8,6.32291485847084e10,6.3229177085252266e10,0.5884694260927084,-0.171717043718954,-0.7900740417521267,-0.28012046171273675,-0.9599648571327198,0.0,0.7584433146148508,-0.22131590536285378,0.61301142611656,9611.631168291478,35.139367669462445,0.0036559050696665226,2.7987369990047107e-16,291.4161965976577,0.0,-101.83431536967458,163.8051743241599,0.0,2.787642185666834e-17,2.255256517651897,1.5707963267948966,29.542982789741476,650.0000000001,1.3190955990930249e-8,6.597798120979337e-7,0.0,1.3892992770047861e-8,737.533350296131,-2898.7812887649243,-3855.1399574674147,-3.0819855130398727e-7,8.743387982312091e-8,-1.6077617848737193e-7,-8.131531723537617e-8,3.0986908453363104e-7,-1.6077617848737195e-7,1.908536672136573e-24,-5.536516312439042e-25,-3.959642240800503e-24,4.9303157661284675e-25,-1.9250875881714667e-24,-3.959642240800503e-24,737.5333502148156,-2898.7812884550553,-3855.139957628191,-1.3322037016116604e6
