time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
103.00010291359435,2014.0,5.0,19.0,4.0,2.0,18.0,1,-1.057444639544349e6,4.160226164930789e6,5.068193529133123e6,1963.969841843463,-7850.247173261048,4508.425198918379,6.641705846981081e6,9263.339354423217,-4.120374683992692e6,1.2034049079956198e6,5.068193529133123e6,6.641705846981082e6,7758.730340743421,-2299.0740510953715,4508.425198918378,9263.343660203633,2.7039133699291117e7,0.7649530306159765,1.5686321175668922,1.817149549726988,1.317811153733621,5.833451743843039,0.8680748252923456,2.8574342356274,589905.8469810802,-0.1944144754214375,-0.19441438389782756,5.854264040079077e10,1.4721189303226547e10,1.3064306929091549e8,1.707761324046894e10,5.789914796154263e10,1.361523448927288e8,6.0365314769404495e10,6.03653439162295e10,0.6203789777690267,-0.18118913058195976,-0.7630861176179337,-0.28034971781524537,-0.9598979298451019,0.0,0.7324847845949904,-0.21393097774291883,0.6462968181097514,9088.775942771037,31.718560575038282,0.003489846378387761,1.6174962398996583e-16,291.2197235222845,0.0,-104.15398162090904,158.18973766831274,0.0,2.8077106020171374e-17,2.2585339387604613,1.5707963267948966,27.925658149117773,650.0000000001,6.432724822839222e-9,3.458475685233835e-7,0.0,7.174752555970186e-9,762.1173231771648,-2998.341766614708,-3652.768977971371,-1.5556030056187322e-7,4.394804109506869e-8,-9.07457105261323e-8,-4.120182480021629e-8,1.5631009903434413e-7,-9.074571052613231e-8,1.083254830835236e-24,-3.1478564569632346e-25,-2.009413541486565e-24,2.7937539197110433e-25,-1.0929228799990051e-24,-2.009413541486565e-24,762.117323135963,-2998.3417664583976,-3652.7689780621167,-6.007193048653714e6
117.28834178933818,2014.0,5.0,19.0,4.0,2.0,32.0,1,-1.0292638945752004e6,4.0475915581926634e6,5.13203272194635e6,1980.5939298142218,-7915.63600234641,4427.159570552418,6.616656364490806e6,9283.306926930374,-4.009052033061669e6,1.1704201736268564e6,5.13203272194635e6,6.616656364490806e6,7823.514387627491,-2317.91888274095,4427.159570552417,9283.311218714756,2.7039106381584257e7,0.7649527911207602,1.5686321174293825,1.8171495495613486,1.3178111485672634,5.853078994105351,0.8877019577189983,2.857542631284982,564856.3644908061,-0.18597186864499404,-0.18597178166290915,5.854263668359819e10,1.4721188358187553e10,1.306430692910595e8,1.7077272426283638e10,5.7899244914933945e10,1.358583413854618e8,6.0365310933983986e10,6.036533982949103e10,0.6059030138812703,-0.17688997420329663,-0.7756232814942768,-0.2802456674011306,-0.9599283128978408,0.0,0.7445427480490882,-0.2173650641742186,0.6311961067719365,9123.181373254174,32.52995156055431,0.0035656217246292604,1.9958214472937963e-16,291.3093712193433,0.0,-103.13312445104252,160.79759315783926,0.0,2.806977506753975e-17,2.2584142152183473,1.5707963267948966,27.981546653343248,650.0000000001,7.988728665160072e-9,4.4845568193418426e-7,0.0,8.895737521415729e-9,750.2635263670574,-2950.4195491055257,-3740.945413782293,-1.9406232870885258e-7,5.4864997062094825e-8,-1.1023909158651117e-7,-5.136458500685409e-8,1.950180369442788e-7,-1.1023909158651117e-7,1.315718824443501e-24,-3.821876654300466e-25,-2.5063721059578853e-24,3.394524404448782e-25,-1.3273867097714497e-24,-2.5063721059578853e-24,750.2635263156927,-2950.4195489105077,-3740.945413892532,-6.007199117742553e6
131.87716623370173,2014.0,5.0,19.0,4.0,2.0,46.0,1,-1.0002472224469043e6,3.9316315110736424e6,5.1960024421178335e6,1997.2889541512984,-7981.274108037396,4342.195618389501,6.592166732067268e6,9302.932996768488,-3.8944403509132564e6,1.1364661007080649e6,5.1960024421178335e6,6.592166732067268e6,7888.549834926719,-2336.8270479043667,4342.1956183895,9302.937274769769,2.7039078068864953e7,0.7649525424755663,1.5686321172885642,1.8171495493846823,1.3178111292437489,5.873269793460406,0.9078926160292353,2.8576594820084718,540366.7320672683,-0.1772808514927507,-0.17728076910435284,5.85426328770802e10,1.4721187390000336e10,1.3064306929123497e8,1.7076917170660858e10,5.7899346034862274e10,1.3556407732385445e8,6.036530700629005e10,6.036533565662825e10,0.5907678778767751,-0.17239644367303125,-0.7882085895737645,-0.2801334971702755,-0.9599610532532824,0.0,0.7566495478305152,-0.22080362869694903,0.6154081729406402,9157.070229514185,33.41590131701287,0.0036491751348367084,2.47803191747275e-16,291.40219311210757,0.0,-102.01060614153577,163.41646366075489,0.0,2.806263027070704e-17,2.258297531831143,1.5707963267948966,28.036236734536995,650.0000000001,9.981903076047758e-9,5.789933734364861e-7,0.0,1.1097589339370135e-8,737.2679642378907,-2897.94952213094,-3829.94247406176,-2.435891228589741e-7,6.891888860881674e-8,-1.34590110382187e-7,-6.44277375507012e-8,2.4481531940705196e-7,-1.3459011038218703e-7,1.6060785501785607e-24,-4.663341823499269e-25,-3.1455691480322815e-24,4.145268851872681e-25,-1.6202232378374857e-24,-3.145569148032281e-24,737.267964173463,-2897.9495218861243,-3829.9424741963503,-6.007205407903105e6
146.6840255283604,2014.0,5.0,19.0,4.0,3.0,1.0,1,-970550.0871098299,3.812968321245357e6,5.259645781962081e6,2013.9247732292392,-8046.647498885862,4253.933436600427,6.568452530247976e6,9322.037258377573,-3.7771545495575727e6,1.1017251922172178e6,5.259645781962081e6,6.568452530247977e6,7953.3277624665925,-2355.649798861399,4253.933436600426,9322.041522924295,2.7039048987478994e7,0.7649522866754132,1.568632117145534,1.8171495491975254,1.3178110944690986,5.89391278250898,0.9285354391688703,2.8577850966852125,516652.530247977,-0.16838922815048343,-0.16838915038116048,5.854262901089458e10,1.472118640615607e10,1.3064306929144001e8,1.7076549161479038e10,5.789945085198971e10,1.3527179706367493e8,6.036530301691182e10,6.036533143026271e10,0.5750448118736691,-0.16772979436841962,-0.8007435172502518,-0.2800129097630847,-0.9599962345582459,0.0,0.7687107614071675,-0.2242185222391698,0.5990073618760422,9190.126402274465,34.380487777038525,0.003741007020520889,3.0874390330950747e-16,291.4976880696165,0.0,-100.7836183349942,166.02599131707615,0.0,2.805573703792831e-17,2.2581849567967156,1.5707963267948966,28.089208996791815,650.0000000001,1.2513437356701968e-8,7.448423003032111e-7,0.0,1.3890828144525624e-8,723.1543984434505,-2841.032986607819,-3918.993170423254,-3.067682747867941e-7,8.686186310826113e-8,-1.646875620211363e-7,-8.10785899378247e-8,3.08347239215788e-7,-1.6468756202113633e-7,1.9649190393885305e-24,-5.702686173611713e-25,-3.960890612379028e-24,5.073557088379267e-25,-1.9820956868950942e-24,-3.960890612379028e-24,723.1543983623719,-2841.0329862994718,-3918.9931705879417,-6.007211868849978e6
161.4233895278182,2014.0,5.0,19.0,4.0,3.0,16.0,1,-940746.0884406605,3.6938943860392557e6,5.321686257712187e6,2030.1549658274557,-8110.393648299188,4164.075400763552,6.546006688329265e6,9340.210825184291,-3.659460355808317e6,1.0668687090715505e6,5.321686257712187e6,6.546006688329265e6,8016.498239566151,-2373.9944638136512,4164.075400763551,9340.215076882823,2.7039019789144736e7,0.7649520294803891,1.5686321170033866,1.8171495490033336,1.317811044092368,5.914606596405995,0.9492290637601714,2.857917894372869,494206.68832926545,-0.15946999497440628,-0.15946992176143562,5.8542625168714645e10,1.4721185427910414e10,1.306430692916832e8,1.707617546125113e10,5.789955736416398e10,1.3498749711418343e8,6.036529905217979e10,6.036532724150452e10,0.5590370633645534,-0.16298008234144468,-0.8129668225362658,-0.27988542201430555,-0.9600334111601919,0.0,0.7804753117995537,-0.2275375622091918,0.58231000803291,9221.634656128506,35.41301031252078,0.003840190763737551,3.838094996620223e-16,291.5939870468733,0.0,-99.46943769287552,168.57191012342162,0.0,2.804924033130979e-17,2.258078857525921,1.5707963267948966,28.139321955070614,650.0000000001,1.5646979215398077e-8,9.515532517006861e-7,0.0,1.7344332186144172e-8,708.1823212379326,-2780.7191896477966,-4006.1470925972485,-3.853209232905421e-7,1.0919078718395553e-7,-2.0087427732255272e-7,-1.017636655121521e-7,3.873486779541897e-7,-2.0087427732255277e-7,2.39631576206391e-24,-6.951419293627434e-25,-4.974522919135587e-24,6.190178518457229e-25,-2.4170991772309233e-24,-4.974522919135587e-24,708.1823211361689,-2780.719189260448,-4006.1470927981227,-6.007218355792992e6
175.67259377265856,2014.0,5.0,19.0,4.0,3.0,30.0,1,-911708.176376666,3.5778965964457076e6,5.380390996421385e6,2045.5129971954661,-8170.681423027464,4075.344357541596,6.525424363832758e6,9356.954096865487,-3.5448043689515e6,1.0329171504008458e6,5.380390996421385e6,6.525424363832758e6,8076.246489253257,-2391.3344237989195,4075.3443575415954,9356.95833666942,2.7038991421381135e7,0.7649517792919154,1.568632116866515,1.8171495488081102,1.3178109799559898,5.934744134880472,0.9693663949742913,2.858054422037465,473624.36383275874,-0.15078534184944514,-0.15078527300337075,5.854262146927673e10,1.472118448549459e10,1.30643069291955e8,1.7075807283934258e10,5.7899662379253334e10,1.3471920349221802e8,6.036529523461757e10,6.036532321866069e10,0.5432297075725252,-0.15829118426776995,-0.8245273711610644,-0.2797543482866484,-0.9600716143156783,0.0,0.7916053242780656,-0.23066511736366704,0.5658220693877399,9250.716934448103,36.48722742190421,0.003944238967574676,4.726742688590866e-16,291.6882132777096,0.0,-98.10607624433779,170.98112033532504,0.0,2.8043311962932504e-17,2.2579820399229775,1.5707963267948966,28.185210930928328,650.0000000001,1.9373554641843036e-8,1.2001706179662592e-6,0.0,2.1447066809996373e-8,692.8373479120891,-2718.9625509741986,-4088.784993046416,-4.791518191511557e-7,1.35887033195838e-7,-2.4263309214271784e-7,-1.2645046692606344e-7,4.817281712758858e-7,-2.426330921427179e-7,2.8940959100611906e-24,-8.391371218162352e-25,-6.185220493951007e-24,7.479408915495625e-25,-2.9189941193142195e-24,-6.185220493951007e-24,692.8373477856386,-2718.9625504924707,-4088.784993289049,-6.007224658222958e6
189.12192672458622,2014.0,5.0,19.0,4.0,3.0,44.0,1,-884101.6874149705,3.467630871685717e6,5.434629176944048e6,2059.6920895532626,-8226.310444513745,3989.9492623719384,6.50701882176849e6,9371.990725005366,-3.4358120688989386e6,1.0006473320637203e6,5.434629176944048e6,6.507018821768491e6,8131.38230020526,-2407.3255265182584,3989.949262371938,9371.99495406502,2.7038964607944768e7,0.7649515425668341,1.5686321167381176,1.8171495486171063,1.3178109051412519,5.953865109642288,0.9884871510260671,2.8581914231116032,455218.8217684906,-0.14253464745147773,-0.14253458269439195,5.854261799901454e10,1.4721183600970161e10,1.30643069292243e8,1.7075453629280407e10,5.789976332753384e10,1.3447209308937263e8,6.036529165342919e10,6.03653194539212e10,0.5280163102348532,-0.15377968920516535,-0.8351949373134,-0.2796228148192532,-0.9601099319518352,0.0,0.8018789544304857,-0.23353955929436265,0.5499540132466222,9276.878688996143,37.577140296512425,0.004050601074136802,5.741454481453951e-16,291.77812779734614,0.0,-96.73111431877597,173.20556972979784,0.0,2.8038039149792923e-17,2.2578959283495306,1.5707963267948966,28.22615442115644,650.0000000001,2.364615522384181e-8,1.4885599122281503e-6,0.0,2.6146581083794883e-8,677.5751901488687,-2657.5909544053566,-4165.145875674929,-5.871799620531206e-7,1.6665043692197175e-7,-2.8909937398206886e-7,-1.5484809930022228e-7,5.904021867389186e-7,-2.890993739820689e-7,3.447951887738331e-24,-9.992471649814693e-25,-7.57903140729832e-24,8.914765121940371e-25,-3.4773749790737544e-24,-7.57903140729832e-24,677.5751899940207,-2657.5909538149544,-4165.145875964028,-6.007230615342192e6
201.6916272310485,2014.0,5.0,19.0,4.0,3.0,56.0,1,-858130.2233014853,3.3639080249559535e6,5.484272584112115e6,2072.6516334885155,-8277.126640285223,3908.7263906545063,6.490724956224096e6,9385.353067952263,-3.333285263653088e6,970295.8474711105,5.484272584112115e6,6.490724956224096e6,8181.7521826958,-2421.9249856497263,3908.726390654506,9385.35728740046,2.7038939591726273e7,0.7649513215231267,1.5686321166190642,1.8171495484327087,1.3178108224436331,5.971831001389788,1.0064528170459837,2.858327361260416,438924.95622409694,-0.13477865188959584,-0.13477859092652414,5.854261478142009e10,1.4721182780393017e10,1.3064306929254818e8,1.7075117785327732e10,5.789985926317862e10,1.3424669643201923e8,6.0365288332874214e10,6.036531597079742e10,0.5135459114558119,-0.14948959538651743,-0.844939913661436,-0.2794922966692488,-0.9601479344885082,0.0,0.8112673128689262,-0.23615419701675153,0.5348612364920505,9300.16208845059,38.66956413740627,0.004157921219607712,6.87809156051778e-16,291.8629846542155,0.0,-95.36499707314283,175.238937523898,0.0,2.8033398617024713e-17,2.2578201426981668,1.5707963267948966,28.26228908316173,650.0000000001,2.8448682560772416e-8,1.815056131610045e-6,0.0,3.142492054176427e-8,662.6356631471944,-2597.5607948022716,-4234.924669578614,-7.090676041295898e-7,2.0139061633403005e-7,-3.3985830562423376e-7,-1.8686270106438774e-7,7.130339252268424e-7,-3.398583056242338e-7,4.052944079615595e-24,-1.1740257335020311e-24,-9.15160542730736e-24,1.0483601295347195e-24,-4.087252521464515e-24,-9.15160542730736e-24,662.6356629603316,-2597.560794089238,-4234.924669918472,-6.007236173185669e6
213.46256941915325,2014.0,5.0,19.0,4.0,4.0,8.0,1,-833663.0492697114,3.266203655055642e6,5.529828333495599e6,2084.520283580877,-8323.639682292516,3831.455281173301,6.476270670219646e6,9397.247040752176,-3.2367059382175035e6,941708.5884306584,5.529828333495599e6,6.476270670219646e6,8227.860554906849,-2435.2807235981954,3831.4552811733006,9397.25125158159,2.7038916268749267e7,0.7649511153033751,1.5686321165086157,1.8171495482549127,1.3178107336598486,5.988735072330548,1.0233566570108839,2.858462286049579,424470.67021964584,-0.12747795285107746,-0.12747789541783108,5.854261179649994e10,1.4721182018735287e10,1.306430692928667e8,1.7074798689837866e10,5.789995048116315e10,1.3404063033127499e8,6.036528525233674e10,6.036531274589914e10,0.4997792870364587,-0.14540908439188502,-0.8538599782315849,-0.2793627463679791,-0.9601856361879927,0.0,0.81986408641376,-0.2385366685324784,0.5205027738392537,9320.914229428754,39.763849532947006,0.004266063105960255,8.149869335119813e-16,291.9431405541374,0.0,-94.01155839165874,177.10144084468237,0.0,2.80293079662377e-17,2.257753337301054,1.5707963267948966,28.294220553470318,650.0000000001,3.383719269307936e-8,2.180681141626531e-6,0.0,3.734374135373576e-8,648.0620407170337,-2539.038533550245,-4298.755581984617,-8.462838203072448e-7,2.4053096697557105e-7,-3.9533073961599684e-7,-2.2287604184875857e-7,8.511038247815945e-7,-3.953307396159969e-7,4.714096784226743e-24,-1.3649109040006544e-24,-1.0921911055088538e-23,1.2199060484188583e-24,-4.75368483388917e-24,-1.0921911055088538e-23,648.0620404941577,-2539.0385326991413,-4298.755582379948,-6.007241354851589e6
221.6172289420429,2014.0,5.0,19.0,4.0,4.0,16.0,1,-816631.5225650155,3.1981980376538113e6,5.560851912312626e6,2092.5855297775784,-8355.23221393563,3777.2522434522425,6.466717229195237e6,9405.129135683741,-3.1694824846840305e6,921812.6224893488,5.560851912312626e6,6.466717229195237e6,8259.180490303424,-2444.347822104052,3777.252243452242,9405.133340761233,2.703890020249898e7,0.7649509731814268,1.5686321164327923,1.8171495481288638,1.3178106656700952,6.0004892151438005,1.0351106282272062,2.8585604716316855,414917.2291952381,-0.12239977902839343,-0.12239972402795947,5.8542609747412415e10,1.4721181495623901e10,1.3064306929310608e8,1.7074575057245007e10,5.790001444949427e10,1.3390078125488377e8,6.0365283137549194e10,6.0365310535574646e10,0.49012232518452986,-0.14254722911458834,-0.8599188297900349,-0.27926846863592564,-0.9602130609535287,0.0,0.8257052917242658,-0.24014821474666023,0.5104308044902237,9334.680703235359,40.56601658287218,0.004345704208549389,9.180020819775378e-16,291.99904821749226,0.0,-93.03035034017336,178.36730713948543,0.0,2.802662016128058e-17,2.257709442114964,1.5707963267948966,28.31524168524515,650.0000000001,3.821019886909807e-8,2.474038840328288e-6,0.0,4.214522711643653e-8,637.6397474749034,-2497.207287197208,-4342.0583745084905,-9.579180478751296e-7,2.723941309086712e-7,-4.394352110674131e-7,-2.5215770775865776e-7,9.634428054722756e-7,-4.3943521106741314e-7,5.239753949173164e-24,-1.5166018534037008e-24,-1.23621598390689e-23,1.356358375293423e-24,-5.28350211388192e-24,-1.23621598390689e-23,637.6397472227457,-2497.2072862337654,-4342.058374947926,-6.007244924295694e6
223.31201827877786,2014.0,5.0,19.0,4.0,4.0,18.0,1,-813083.6236946939,3.1840321681783185e6,5.567243958927551e6,2094.2452268002103,-8361.73185801589,3765.9192864946904,6.464779278933669e6,9406.730080518204,-3.1554794503881186e6,917668.3852531472,5.567243958927551e6,6.464779278933669e6,8265.624291343822,-2446.2127666439787,3765.91928649469,9406.734284422926,2.7038896875096854e7,0.764950943741373,1.5686321164171124,1.8171495481023734,1.317810650871527,6.002936408024095,1.0375577842208392,2.858581390809316,412979.27893366944,-0.12134234508835744,-0.12134229059228094,5.854260932367325e10,1.472118138742117e10,1.3064306929315758e8,1.7074528317981407e10,5.790002782310299e10,1.3387201987546635e8,6.036528270021722e10,6.036531007884706e10,0.4881031995432019,-0.14194891204460613,-0.8611653575040289,-0.2792483817072362,-0.9602189028101299,0.0,0.8269072547206119,-0.2404790324653336,0.5083249226970463,9337.478200824742,40.73753166923052,0.00436277036795999,9.432532011462245e-16,291.77112815145676,0.0,-92.82184294256788,178.62782798962684,0.0,2.802459255546513e-17,2.257676328799078,1.5707963267948966,28.331120607997548,650.0000000001,3.928125679592399e-8,2.5396945427350106e-6,0.0,4.332148679896158e-8,635.4405585256411,-2488.382646445425,-4350.959691138477,-9.852411630747615e-7,2.801927907819517e-7,-4.5025305301413985e-7,-2.5932459582658474e-7,9.909383953720162e-7,-4.502530530141399e-7,5.368464183984869e-24,-1.5537458190640261e-24,-1.2714139827462793e-23,1.389768287868679e-24,-5.4132317400072435e-24,-1.2714139827462793e-23,635.4405582663165,-2488.3826454544865,-4350.95969158873,-6.007245663546257e6
229.0322745516227,2014.0,5.0,19.0,4.0,4.0,24.0,1,-801088.0728057779,3.1361385374376937e6,5.588676216833142e6,2099.804420007643,-8383.498469074788,3727.4977657060986,6.458359612393065e6,9412.038290222097,-3.1081361154880207e6,903657.520298786,5.588676216833142e6,6.458359612393065e6,8287.204507570792,-2452.457072851753,3727.497765706098,9412.04249022635,2.7038885678258136e7,0.7649508446611293,1.568632116364401,1.8171495480122226,1.3178105992231113,6.011206904965612,1.0458281534891092,2.858653358533836,406559.61239306536,-0.11776824364548537,-0.11776819084859448,5.854260789921912e10,1.4721181023615164e10,1.3064306929333782e8,1.7074369903728052e10,5.790007316148532e10,1.3377572429422474e8,6.0365281230052376e10,6.036530854438746e10,0.481257827378296,-0.13992059509426216,-0.8653398931377138,-0.2791792762146567,-0.9602389971940634,0.0,0.8309331112185762,-0.2415849650458553,0.5011854640194687,9346.757078338702,41.3291640302009,0.004421736258997767,1.0347368343184099e-15,290.9279492430519,0.0,-92.10625075069686,179.50052206420858,0.0,2.801732869430799e-17,2.2575577009438925,1.5707963267948966,28.38815645091206,650.0000000001,4.316392392860571e-8,2.7753145237278704e-6,0.0,4.7585027445938797e-8,627.9344522979073,-2458.268324903332,-4380.746224683237,-1.0843680122376905e-6,3.084922324628376e-7,-4.891866435459238e-7,-2.8532016888505847e-7,1.0906942031026054e-6,-4.891866435459238e-7,5.8315830245623495e-24,-1.6873721912647335e-24,-1.3990822106695948e-23,1.5100017676318045e-24,-5.8800068151292266e-24,-1.3990822106695948e-23,627.9344520125871,-2458.268323812638,-4380.746225172424,-6.007248151154719e6
237.3204792667855,2014.0,5.0,19.0,4.0,4.0,32.0,1,-783651.4771013904,3.0665252662319606e6,5.619338243616835e6,2107.740767256518,-8414.561293425231,3671.367034405022,6.449391377655486e6,9419.466481923546,-3.039322050161868e6,883294.017528732,5.619338243616835e6,6.449391377655486e6,8318.003043908713,-2461.3649230533183,3671.3670344050215,9419.470676435476,2.7038869559131525e7,0.7649507019919708,1.5686321162886432,1.8171495478795858,1.317810519732312,6.023218869540903,1.0578399242044911,2.858761529351084,397591.37765548564,-0.11257616061979143,-0.11257611027651442,5.854260585201645e10,1.4721180500567692e10,1.3064306929361725e8,1.7074138581252678e10,5.790013939706204e10,1.336383576605711e8,6.036527911710837e10,6.036530634148787e10,0.4712571888088357,-0.13695773225811436,-0.871297447242162,-0.2790754047444511,-0.9602691906266289,0.0,0.8366800944582787,-0.24315768774191338,0.49075529383725647,9359.750183614344,42.22283635278427,0.004511076590204868,1.1844263262952552e-15,289.7008592659338,0.0,-91.03647113659932,180.74660923850797,0.0,2.800687317952171e-17,2.257386949429357,1.5707963267948966,28.470666918527023,650.0000000001,4.952509994104064e-8,3.158787691221075e-6,0.0,5.456840609316137e-8,616.832607534908,-2413.7423731248937,-4423.180432630235,-1.2470575025477494e-6,3.5495981847616415e-7,-5.519980663682416e-7,-3.279656341048254e-7,1.2544271322956475e-6,-5.519980663682417e-7,6.578584762316234e-24,-1.902827805252119e-24,-1.608574637725816e-23,1.7040044264053824e-24,-6.632865146089647e-24,-1.608574637725816e-23,616.8326072069424,-2413.7423718704667,-4423.180433182233,-6.0072517323544845e6
247.5076998354954,2014.0,5.0,19.0,4.0,4.0,42.0,1,-762130.5851193189,2.9806130682715746e6,5.656384800814971e6,2117.2989249072343,-8451.953038075972,3601.643157845237,6.438911888387372e6,9428.165162517487,-2.9543951295617116e6,858164.7335725485,5.656384800814971e6,6.438911888387372e6,8355.079497372832,-2472.0822111252446,3601.6431578452366,9428.169350538583,2.7038849944977142e7,0.764950528348503,1.5686321161966177,1.8171495477133277,1.3178104144869405,6.038027726537324,1.0726485280570686,2.8589012535194653,387111.8883873718,-0.10617342367233384,-0.10617337633176101,5.854260336529926e10,1.4721179864906742e10,1.3064306929398727e8,1.7073851386349552e10,5.79002216824977e10,1.3347307358415031e8,6.03652765504577e10,6.0365303669466446e10,0.4588345330349971,-0.1332779122385967,-0.8784690486316961,-0.2789412292066326,-0.9603081748317531,0.0,0.8436010087376906,-0.2450412362453064,0.4777992576345456,9374.978000264473,43.38461108341653,0.004627669673807421,1.4008205142993732e-15,288.18416205796626,0.0,-89.66682593901459,182.24775586261552,0.0,2.7994135911742885e-17,2.2571789340605553,1.5707963267948966,28.5718495012553,650.0000000001,5.8735482127250955e-8,3.7088101271388723e-6,0.0,6.467657568950488e-8,602.8264856355298,-2357.5913840331987,-4474.113652597991,-1.48315331217837e-6,4.224361698569464e-7,-6.410878982834181e-7,-3.8981584567178447e-7,1.4920588699821026e-6,-6.410878982834182e-7,7.637842271889403e-24,-2.20818998432431e-24,-1.9125162735988432e-23,1.9792345322164907e-24,-7.700348579357475e-24,-1.9125162735988432e-23,602.826485245714,-2357.59138254114,-4474.113653239079,-6.007256090053253e6
259.3371886816429,2014.0,5.0,19.0,4.0,4.0,54.0,1,-737019.7270619724,2.8803793945097886e6,5.698506712342748e6,2128.118242470327,-8494.25161106979,3519.692829397883,6.427500469467929e6,9437.660478074617,-2.85530952276351e6,828849.2405806365,5.698506712342748e6,6.427500469467929e6,8397.025464824706,-2484.1980484701926,3519.6928293978826,9437.664658921325,2.703882749420651e7,0.7649503295574236,1.5686321160914212,1.8171495475158668,1.3178102818806683,6.055282572737321,1.0899030588265683,2.8590737446140544,375700.4694679277,-0.09871089064981045,-0.09871084677870842,5.854260052281093e10,1.472117913784102e10,1.306430692944603e8,1.7073513982719696e10,5.7900318427998795e10,1.3328616457124329e8,6.036527361648734e10,6.036530062033525e10,0.44423326553251474,-0.12895358693754388,-0.886582076409319,-0.2787755804495405,-0.9603562754233566,0.0,0.8514346607575592,-0.24715743296716675,0.46257131535552487,9391.615482399537,44.82953723672517,0.004773321144369796,1.7061287271166353e-15,286.4117608575599,0.0,-87.99825586594564,183.94766638821528,0.0,2.797950546948495e-17,2.256940000806198,1.5707963267948966,28.688982916665957,650.0000000001,7.175285320064793e-8,4.477915000657137e-6,0.0,7.895821825825792e-8,586.0746430132235,-2290.464235074706,-4531.479636179523,-1.8177350997212777e-6,5.181333436504846e-7,-7.638614323553246e-7,-4.774021856566652e-7,1.8288548897305644e-6,-7.638614323553248e-7,9.097159150965684e-24,-2.6286110711941277e-24,-2.3431208569789073e-23,2.3586412109288197e-24,-9.170862141571605e-24,-2.3431208569789073e-23,586.0746425358213,-2290.464233245851,-4531.479636943385,-6.0072610779740065e6
274.86093630351496,2014.0,5.0,19.0,4.0,5.0,9.0,1,-703876.1060103744,2.7480977613107604e6,5.752300997746851e6,2141.8452801668755,-8547.872611983616,3410.5994524967196,6.413770314488426e6,9449.117208514435,-2.72454065652984e6,790165.2290815427,5.752300997746851e6,6.413770314488426e6,8450.206352474668,-2499.5437262584423,3410.599452496719,9449.121380543913,2.7038798666052435e7,0.7649500742822871,1.5686321159564,1.817149547249727,1.3178100910767885,6.078015106949559,1.1126351420492615,2.859318832219305,361970.31448842585,-0.08887590411823977,-0.0888758647736014,5.854259687466028e10,1.4721178203907808e10,1.3064306929514694e8,1.7073064968155775e10,5.7900447303972534e10,1.3304926667576599e8,6.036526985073245e10,6.036529671520162e10,0.42479548267814055,-0.12319824227203673,-0.896867320732184,-0.27854020065942936,-0.9604245710187785,0.0,0.8613734117749691,-0.24981360348162732,0.4422996823452102,9411.710155796183,46.901038002564746,0.004983222921450599,2.2154386653300336e-15,284.06861402847153,0.0,-85.67644554980525,186.10583118301645,0.0,2.796057232983214e-17,2.25663079917082,1.5707963267948966,28.842030739568745,650.0000000001,9.351149016859127e-8,5.7531105738679345e-6,0.0,1.0282181206728116e-7,563.3209643692184,-2199.3374513833132,-4603.6941755464795,-2.3788937888544556e-6,6.787981029702582e-7,-9.6234750177865e-7,-6.24159714451744e-7,2.3938101792125973e-6,-9.623475017786502e-7,1.1455535580689264e-23,-3.3074537926880972e-24,-3.065067010256125e-23,2.9722943499662e-24,-1.154703478510235e-23,-3.065067010256125e-23,563.3209637450586,-2199.337448989503,-4603.694176508827,-6.007267482779555e6
