time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
218.6909431636395,2014.0,5.0,19.0,4.0,4.0,13.0,1,-840654.0020921156,3.295342676302257e6,5.379095278088543e6,2219.3619001946004,-8861.344780908059,3997.359579305226,6.364011982723388e6,9971.353076509986,-3.2653564152117525e6,950489.3408807206,5.379095278088543e6,6.364011982723389e6,8759.4905042537,-2592.374760467652,3997.3595793052255,9971.357199453027,1.21920741754617e8,0.9490197687988176,1.5686321164645725,1.8171495483340745,1.3178109359284127,5.9723856651505995,1.0070075897454884,2.8583366490136823,312211.9827233879,-0.15130203369212764,-0.15130197065017734,6.0838687482707245e10,1.5298555445850584e10,1.357669701179037e8,1.774407850486452e10,6.017093775608498e10,1.392251988870468e8,6.27328472653558e10,6.27328738070356e10,0.5130971506773295,-0.14935379497415283,-0.8452365100335081,-0.27948337904007925,-0.9601505303025872,0.0,0.8115542833397809,-0.23622955591220868,0.5343924046114198,9857.356174705932,40.93799620774689,0.004153016297874502,1.163063482623634e-14,291.8656193960115,0.0,-95.3225534971724,175.30033154123868,0.0,2.782068250180935e-17,2.254346224906303,1.5707963267948966,30.026785245455304,650.0000000001,5.768687649963221e-7,1.2042947690822751e-5,0.0,5.984890439255522e-7,688.6923806044608,-2699.6569183065594,-4406.791291802448,-1.3584228026511978e-5,3.8679579193051195e-6,-6.224364939979698e-6,-3.5714323203143006e-6,1.3665182791430313e-5,-6.224364939979699e-6,7.3783255963021e-23,-2.1354982752239627e-23,-1.7429709836339784e-22,1.9100354312254656e-23,-7.439879443915382e-23,-1.7429709836339784e-22,688.6923770330285,-2699.6569046413765,-4406.791298026813,-1.3322531807336882e6
222.21130562735678,2014.0,5.0,19.0,4.0,4.0,17.0,1,-832834.4933671668,3.26412185484257e6,5.393125351159131e6,2223.0790770695166,-8875.914757971617,3973.431818138446,6.358766061895841e6,9975.575361204867,-3.2344943823722145e6,941355.8662937392,5.393125351159131e6,6.358766061895842e6,8773.9335295399,-2596.5584907870266,3973.4318181384456,9975.579481426514,1.2192057575966191e8,0.9490196991619613,1.568632116430706,1.8171495482801832,1.3178109122757755,5.977843010622841,1.012464866421149,2.8583794208449063,306966.06189584266,-0.14864644828611748,-0.14864638643432976,6.0838686532256744e10,1.5298555203363369e10,1.357669701195917e8,1.774397877375383e10,6.0170966242054565e10,1.3916005344779682e8,6.2732846284468315e10,6.2732872776132065e10,0.5086669883571502,-0.14804065083235318,-0.8481402364331032,-0.27944231138801257,-0.9601624834402378,0.0,0.8143524357191988,-0.23700626805004182,0.5297717804330464,9865.486827018767,41.309783452494685,0.0041872786152601866,1.460091215109367e-14,291.8914674935085,0.0,-94.8922076628069,175.90650716028642,0.0,2.7819392980534707e-17,2.2543251654257155,1.5707963267948966,30.038169733643272,650.0000000001,7.251118245930733e-7,1.4323910005822338e-5,0.0,7.520572150469021e-7,683.9762859829443,-2680.7030220909874,-4429.228812058194,-1.7090716081577136e-5,4.867381759052842e-6,-7.770998759514942e-6,-4.492452783203509e-6,1.7193075622474496e-5,-7.770998759514944e-6,9.211458501775437e-23,-2.665677183266365e-23,-2.192836412948604e-22,2.3848999454701405e-23,-9.288113631163997e-23,-2.192836412948604e-22,683.9762814904915,-2680.703004897912,-4429.228819829193,-1.3322549945973977e6
225.70818087115262,2014.0,5.0,19.0,4.0,4.0,20.0,1,-825054.2443614721,3.2330587325122757e6,5.40697821454726e6,2226.7459907032776,-8890.285203160525,3949.5438321935894,6.3536443626159495e6,9979.702660052879,-3.2037880951148854e6,932268.8000855217,5.40697821454726e6,6.3536443626159495e6,8788.179139417301,-2600.684198079893,3949.543832193589,9979.706777608764,1.2192041105723336e8,0.9490196300645642,1.5686321163971504,1.8171495482261353,1.3178108878277799,5.9832727920513324,1.0178945776959851,2.8584227047371726,301844.3626159504,-0.1460042151226601,-0.1460041544506292,6.08386855907143e10,1.5298554963106071e10,1.3576697012165356e8,1.7743879291259583e10,6.0170994663084274e10,1.3909585172058392e8,6.2732845312763725e10,6.273287175559296e10,0.5042441648080863,-0.1467297737926402,-0.8510042278036909,-0.27940075155676714,-0.9601745778917049,0.0,0.8171126252154652,-0.2377712208263375,0.5251588371723777,9873.4378305104,41.686995752291296,0.0042221107541695006,1.8369491869837987e-14,291.91721598370617,0.0,-94.45712363109114,176.50451958373074,0.0,2.78181363437196e-17,2.254304642989108,1.5707963267948966,30.049272393550574,650.0000000001,9.133997919511726e-7,1.7175370113243876e-5,0.0,9.470590006219226e-7,679.2264741738489,-2661.6178253598378,-4451.35254475833,-2.154816544242451e-5,6.138100569691425e-6,-9.72260107629208e-6,-5.66303412475111e-6,2.1677863295067824e-5,-9.722601076292081e-6,1.1524531195873267e-22,-3.3345686447675824e-23,-2.7646966119862173e-22,2.984170761815054e-23,-1.1620193294246507e-22,-2.7646966119862173e-22,679.2264685108148,-2661.6178036819742,-4451.352554480931,-1.3322567943422645e6
229.1930570876994,2014.0,5.0,19.0,4.0,4.0,24.0,1,-817287.9798990438,3.20205238452374e6,5.420700233925888e6,2230.3747273586423,-8904.503508228969,3925.6198511261473,6.348628996988705e6,9983.749063756452,-3.1731377898362605e6,923198.6146191293,5.420700233925888e6,6.348628996988704e6,8802.274310145149,-2604.7654954844274,3925.619851126147,9983.753178693029,1.2192024714398019e8,0.9490195612956656,1.5686321163637977,1.817149548171758,1.317810862515869,5.988692582912424,1.0233142968144142,2.858466655108507,296828.9969887044,-0.1433667843908198,-0.1433667248920882,6.083868465508288e10,1.5298554724313856e10,1.3576697012417507e8,1.774377973877553e10,6.017102311022342e10,1.39032378759655e8,6.2732844347148964e10,6.2732870742152115e10,0.49981465153206306,-0.14541700500328855,-0.8538379288657514,-0.2793585512576865,-0.9601868567311295,0.0,0.8198439570754236,-0.23852692681679988,0.5205389430486869,9881.23611852523,42.07099457599497,0.004257639414457678,2.314981236101046e-14,291.94294740448834,0.0,-94.01589102741714,177.09634212615939,0.0,2.7816908197093545e-17,2.254284585832597,1.5707963267948966,30.060131443979724,650.0000000001,1.152495479600311e-6,2.0758369273228705e-5,0.0,1.1946169038639558e-6,674.4286333720175,-2642.3437843129873,-4473.233388776999,-2.7213275804812655e-5,7.753424039732974e-6,-1.2184191915383185e-5,-7.150474345566255e-6,2.7377886715415238e-5,-1.2184191915383188e-5,1.4441994778113276e-22,-4.178112207433744e-23,-3.4914803185361716e-22,3.740131799235268e-23,-1.456156752940106e-22,-3.4914803185361716e-22,674.4286262215433,-2642.3437569351004,-4473.233400961191,-1.3322585854684263e6
232.67671999572715,2014.0,5.0,19.0,4.0,4.0,27.0,1,-809511.8252615985,3.171007489376216e6,5.434333943489849e6,2233.976319844683,-8918.612904895848,3901.587405928121,6.343704225630664e6,9987.727000228755,-3.1424492400816055e6,914117.4248579653,5.434333943489849e6,6.343704225630664e6,8816.261898829462,-2608.8147926665474,3901.5874059281205,9987.731112584319,1.219200835504559e8,0.949019492658497,1.5686321163305463,1.817149548116881,1.3178108362648724,5.9941189771370995,1.028740617466294,2.858511428546195,291904.22563066427,-0.14072608218611257,-0.14072602385790614,6.083868372257611e10,1.5298554486275036e10,1.3576697012727737e8,1.7743679812431534e10,6.017105167037599e10,1.3896943889726067e8,6.273284338474824e10,6.27328697327812e10,0.495365030952274,-0.14409836782185215,-0.8566499556415857,-0.27931556011129255,-0.9601993636113882,0.0,0.8225547422447747,-0.23927566217934343,0.5158981037949928,9888.905465281392,42.4631733389956,0.004293995175048259,2.921306818550418e-14,291.968740040867,0.0,-93.56709128328536,177.6837768255227,0.0,2.781570470305413e-17,2.2542649312833793,1.5707963267948966,30.07078030421036,650.0000000001,1.4560885143369183e-6,2.5281154104214718e-5,0.0,1.5088746750413113e-6,669.5686003717742,-2622.824003520789,-4494.935771978635,-3.4412866739208524e-5,9.806709969384265e-6,-1.5288261476696933e-5,-9.040434419025719e-6,3.4622066708234505e-5,-1.5288261476696936e-5,1.8120850838838252e-22,-5.241638827893529e-23,-4.415110625209328e-22,4.693518199440205e-23,-1.827049259426329e-22,-4.415110625209328e-22,669.5685913313398,-2622.8239688987223,-4494.935787266896,-1.3322603731056303e6
236.16935316277232,2014.0,5.0,19.0,4.0,4.0,31.0,1,-801703.0979984493,3.139833496803007e6,5.447918511412331e6,2237.560866990044,-8932.652935134181,3877.376784994174,6.338856233736151e6,9991.647402999082,-3.1116329341759174e6,904998.7447164105,5.447918511412331e6,6.338856233736151e6,8830.181109318613,-2612.8434314272527,3877.3767849941737,9991.651512804656,1.2191991983700474e8,0.9490194239687658,1.568632116297302,1.8171495480613356,1.3178108089931653,5.999567732543681,1.0341892972184663,2.8585571850664366,287056.23373614997,-0.13807444079671277,-0.13807438363969943,6.0838682790590256e10,1.529855424832398e10,1.3576697013109684e8,1.7743579220706924e10,6.017108042697735e10,1.389068535223484e8,6.27328424228741e10,6.2732868724658485e10,0.49088239572549924,-0.14277003789735745,-0.8594481891571949,-0.279271624437295,-0.9602121431142987,0.0,0.8252525876063332,-0.24001949190562138,0.5112228576212321,9896.466802436804,42.86496843795612,0.004331313512230059,3.69043727895551e-14,291.9946685658456,0.0,-93.10928961167748,178.2684739838432,0.0,2.7814522524331085e-17,2.2542456248396947,1.5707963267948966,30.081248069699495,650.0000000001,1.8416181011986146e-6,3.1013644623509075e-5,0.0,1.9078457800336003e-6,664.6322960270198,-2603.0019733399677,-4516.518318801625,-4.3563679141100836e-5,1.2417032657360657e-5,-1.920217727154257e-5,-1.1442117826328873e-5,4.3829838922486956e-5,-1.9202177271542572e-5,2.2759428046007483e-22,-6.582400471789704e-23,-5.589044863385254e-22,5.895797222478935e-23,-2.294687639012812e-22,-5.589044863385254e-22,664.632284584902,-2603.001929510129,-4516.5183380038025,-1.332262162058115e6
236.87593727228767,2014.0,5.0,19.0,4.0,4.0,31.0,1,-800121.8179244733,3.13352082702508e6,5.450656469123476e6,2238.282810401247,-8935.480339534215,3872.464730518596,6.337886370180228e6,9992.432232777497,-3.1053926781003946e6,903152.26386206,5.450656469123476e6,6.337886370180228e6,8832.984230787562,-2613.654632866568,3872.4647305185954,9992.436342071791,1.2191988675655325e8,0.9490194100888467,1.5686321162905876,1.8171495480500335,1.3178108033597278,6.000671063339694,1.0352926124758972,2.8585665500386477,286086.3701802278,-0.13753749704718612,-0.13753744012683475,6.083868260240789e10,1.5298554200272377e10,1.357669701319704e8,1.7743558820782555e10,6.017108625956234e10,1.3889425529335213e8,6.273284222865547e10,6.273286852118605e10,0.48997291789756203,-0.14250054530977294,-0.8600117059164755,-0.27926263206501173,-0.9602147584431943,0.0,0.8257959324549079,-0.24016913260095576,0.5102743043566212,9897.980861827673,42.94732667342987,0.00433897152906021,3.869059775903207e-14,291.99992246148975,0.0,-93.01570895825063,178.38624004650507,0.0,2.7814286343156986e-17,2.25424176770841,1.5707963267948966,30.083340261312937,650.0000000001,1.9312099395777006e-6,3.234630616852987e-5,0.0,2.0005475630373758e-6,663.6259151455305,-2598.961282991022,-4520.862842114265,-4.569131680258317e-5,1.3024030769958468e-5,-2.010789074238446e-5,-1.2000460921046727e-5,4.5970759688450604e-5,-2.0107890742384463e-5,2.3832822989641904e-22,-6.892631535810634e-23,-5.861991821168124e-22,6.174036486843454e-23,-2.4029005277022624e-22,-5.861991821168124e-22,663.6259031450695,-2598.961237020262,-4520.862862222156,-1.33226252354002e6
237.09451543696952,2014.0,5.0,19.0,4.0,4.0,32.0,1,-799632.5537905826,3.1315676306325966e6,5.451502739193992e6,2238.505918178566,-8936.354092396261,3870.9442556939075,6.337587093030524e6,9992.674448869908,-3.1034618859874485e6,902580.9484643128,5.451502739193992e6,6.337587093030525e6,8833.850482784523,-2613.905312125521,3870.944255693907,9992.678558006357,1.2191987652613758e8,0.9490194057963447,1.5686321162885115,1.8171495480465327,1.317810801609131,6.001012441380211,1.0356339856936334,2.8585694545103664,285787.0930305254,-0.13737136253874632,-0.1373713056915847,6.083868254421988e10,1.529855418541392e10,1.3576697013224888e8,1.7743552506802692e10,6.0171088064858086e10,1.388903624180975e8,6.273284216860088e10,6.273286845827587e10,0.48969139838730436,-0.1424171274043532,-0.8601858497832772,-0.279259843147224,-0.960215569549561,0.0,0.8259638456681226,-0.2402153654879396,0.5099806896664043,9898.44815789999,42.972877822795,0.004341347973206008,3.921853696432558e-14,291.9668985329514,0.0,-92.98669420971764,178.42263459542497,0.0,2.781401200772355e-17,2.2542372874707834,1.5707963267948966,30.08577081270051,650.0000000001,1.957703780882587e-6,3.277132637552354e-5,0.0,2.0279577697537042e-6,663.3140707124899,-2597.7092389992663,-4522.205299084103,-4.6320694141539546e-5,1.3203604814669552e-5,-2.0374797360219997e-5,-1.2165609067790426e-5,4.660407537829409e-5,-2.0374797360219997e-5,2.4149001174979285e-22,-6.984005938776672e-23,-5.942697393657579e-22,6.25600021037696e-23,-2.4347752628729054e-22,-5.942697393657579e-22,663.3140585468808,-2597.7091923951907,-4522.205319458901,-1.3322626353314817e6
238.50530760703364,2014.0,5.0,19.0,4.0,4.0,33.0,1,-796473.4726460528,3.118956319219322e6,5.456956909007115e6,2239.9434189226404,-8941.983500863707,3861.119647450042,6.335663913165493e6,9994.231355217786,-3.090995220263578e6,898892.130422067,5.456956909007115e6,6.335663913165494e6,8839.431602208802,-2615.520314318047,3861.1196474500416,9994.235463338993,1.2191981052836534e8,0.9490193781046539,1.5686321162751196,1.8171495480238873,1.3178107902199727,6.003216607605426,1.0378381206080847,2.8585882866111803,283863.91316549387,-0.1362986811381116,-0.13629862476313606,6.083868216894203e10,1.529855408958136e10,1.357669701341238e8,1.7743511715577198e10,6.017109972850302e10,1.3886528542975903e8,6.2732841781283676e10,6.2732868052606834e10,0.4878723465492698,-0.14187812717688075,-0.8613078256356957,-0.2792417602212968,-0.9602208284288108,0.0,0.8270457138641255,-0.2405131133228895,0.5080834867408209,9901.452086557692,43.13864303031505,0.004356772088377028,4.2785945398737044e-14,291.74241120382294,0.0,-92.79866833501193,178.65713198855823,0.0,2.781217767042369e-17,2.254207330469285,1.5707963267948966,30.102032955912776,650.0000000001,2.136778199806012e-6,3.565774766468728e-5,0.0,2.21321418593935e-6,661.2953325958371,-2589.6044592895214,-4530.852932554124,-5.057565108875592e-5,1.4417698262783627e-5,-2.217544190548055e-5,-1.3282046513790745e-5,5.088569294658128e-5,-2.217544190548055e-5,2.6281938017446653e-22,-7.600391203978132e-23,-6.488286818803682e-22,6.808949084519762e-23,-2.649800793967037e-22,-6.488286818803682e-22,661.2953193137905,-2589.6044084038285,-4530.852954729566,-1.3322633565134257e6
240.7824155849751,2014.0,5.0,19.0,4.0,4.0,35.0,1,-791370.246305604,3.0985841457452243e6,5.465731004958343e6,2242.2543594418166,-8951.032480814954,3845.2226071951304,6.33259078052296e6,9996.720661493182,-3.0708566573635875e6,892933.3485357073,5.465731004958343e6,6.33259078052296e6,8848.40309744707,-2618.1160809111034,3845.22260719513,9996.724767988799,1.2191970413065682e8,0.9490193334610771,1.5686321162535373,1.8171495479871513,1.3178107715079244,6.0067770810322445,1.0413985428262706,2.8586189987283737,280790.7805229593,-0.13456591896143577,-0.1345658633478047,6.083868156429543e10,1.5298553935160034e10,1.3576697013746548e8,1.7743445736523792e10,6.017111859643602e10,1.3882498981938934e8,6.273284115723535e10,6.2732867399228065e10,0.48492895937766384,-0.14100600835949914,-0.863111354324236,-0.279212269674992,-0.9602294040816182,0.0,0.8287849014188395,-0.2409912802231262,0.505013653317,9906.255951620076,43.409332352344336,0.004381983942112757,4.9225536142163594e-14,291.3795750358535,0.0,-92.4924194981573,179.03412917996073,0.0,2.78092222830638e-17,2.254159065330929,1.5707963267948966,30.12827148563129,650.0000000001,2.4602136491791877e-6,4.0883217243932575e-5,0.0,2.547770994229487e-6,658.0152094666963,-2576.4368893461765,-4544.747643325343,-5.8264381418818475e-5,1.6611833862482672e-5,-2.5414763576188048e-5,-1.529922487893654e-5,5.862273351265716e-5,-2.541476357618805e-5,3.0118805397443285e-22,-8.70908616296289e-23,-7.474110283554719e-22,7.803713447057195e-23,-3.0365978936948335e-22,-7.474110283554719e-22,658.0151941674715,-2576.436830723443,-4544.747668740107,-1.3322645191619694e6
243.7090492922968,2014.0,5.0,19.0,4.0,4.0,38.0,1,-784803.6630362268,3.0723708146629115e6,5.476954580474133e6,2245.207519013879,-8962.594538881105,3824.719828877344,6.328697392740793e6,9999.876971304468,-3.0449438302675122e6,885266.2214403827,5.476954580474133e6,6.328697392740793e6,8859.866402751319,-2621.432258294195,3824.7198288773434,9999.881075734576,1.219195676274358e8,0.9490192761843448,1.568632116225859,1.8171495479395963,1.3178107468611924,6.011358190100514,1.0459795848493396,2.858659055726683,276897.39274079166,-0.13233641351194836,-0.13233635887542528,6.08386807891626e10,1.5298553737168257e10,1.3576697014240742e8,1.7743360685445393e10,6.017114292237959e10,1.3877352852688503e8,6.2732840357223015e10,6.273286656204594e10,0.4811327894678857,-0.1398812688462257,-0.8654157784122156,-0.27917380554337945,-0.9602405877166552,0.0,0.8310073556818126,-0.24160141623662423,0.5010544186764336,9912.348667675122,43.763032101799126,0.004414972598914233,5.890165701589265e-14,290.91234554671814,0.0,-92.09376609167207,179.51592731718014,0.0,2.7805433648873935e-17,2.254097192239153,1.5707963267948966,30.161976198410496,650.0000000001,2.946596353056352e-6,4.8774324969255855e-5,0.0,3.0507853224068282e-6,653.7601669774118,-2559.3581572233747,-4562.489573980802,-6.983444005069424e-5,1.9914147180819804e-5,-3.0258547619743345e-5,-1.833419673009464e-5,7.026577762606453e-5,-3.025854761974335e-5,3.5855595501090046e-22,-1.03665669683254e-22,-8.957458265780643e-22,9.291239311064578e-23,-3.6149167507856845e-22,-8.957458265780643e-22,653.7601486432151,-2559.358086957597,-4562.489604239349,-1.3322660107879862e6
247.06190338845158,2014.0,5.0,19.0,4.0,4.0,42.0,1,-777270.1706440875,3.04229846788691e6,5.489738796065158e6,2248.5670817161526,-8975.745398815337,3801.1333491839214,6.324315056581468e6,10003.433116865948,-3.015216104728953e6,876470.6085564344,5.489738796065158e6,6.324315056581468e6,8872.90529015226,-2625.2034525800186,3801.133349183921,10003.437218962697,1.2191941160390614e8,0.9490192107154531,1.5686321161942325,1.817149547884638,1.3178107177993545,6.016613340294548,1.0512346565108082,2.858705775872374,272515.0565814674,-0.12977882312453537,-0.12977876960549367,6.0838679903935974e10,1.5298553511013296e10,1.3576697014908886e8,1.7743262900956116e10,6.01711708958423e10,1.387150290859661e8,6.273283944357297e10,6.273286560654152e10,0.4767656382948751,-0.13858743606461008,-0.8680368936320149,-0.279128942658553,-0.9602536297095253,0.0,0.8335355778319234,-0.24229422030811912,0.49649969918790693,9919.21542621099,44.17647211625945,0.004453596191298998,7.225344437285915e-14,290.37584534263607,0.0,-91.63000449252601,180.0640757475914,0.0,2.7801106830130665e-17,2.2540265299266182,1.5707963267948966,30.200563129267387,650.0000000001,3.6183812767506395e-6,5.974290468721164e-5,0.0,3.7453898112002476e-6,648.8314089549891,-2539.578740999359,-4582.651841338987,-8.582777844762071e-5,2.4479896435598614e-5,-3.690261809171602e-5,-2.2528618030744056e-5,8.63604901119507e-5,-3.690261809171603e-5,4.37237325809286e-22,-1.2639480953944997e-22,-1.100768516617287e-21,1.1331715476371978e-22,-4.408076104102841e-22,-1.100768516617287e-21,648.8313864263711,-2539.578654638869,-4582.651878241605,-1.3322677157244086e6
250.68440471063212,2014.0,5.0,19.0,4.0,4.0,45.0,1,-769118.202034379,3.009758255727995e6,5.503462075447335e6,2252.168082956631,-8989.83853565659,3775.5336276298767,6.319674230726653e6,10007.203013051589,-2.983048648787997e6,866953.4737155872,5.503462075447335e6,6.319674230726653e6,8886.87885687221,-2629.2440369290653,3775.5336276298763,10007.20711266702,1.2191924349252608e8,0.9490191401728544,1.5686321161601602,1.8171495478246729,1.317810685409785,6.022299236123387,1.0569204653901985,2.85875727968467,267874.2307266528,-0.12701154108562251,-0.1270114887716651,6.083867895091874e10,1.5298553267487774e10,1.357669701577587e8,1.7743156837938896e10,6.0171201244245926e10,1.386523762401781e8,6.273283845994305e10,6.273286457856581e10,0.4720256994077682,-0.13718325376653195,-0.8708458497257908,-0.27907948556565915,-0.9602680046405832,0.0,0.8362454064657183,-0.24303521174846301,0.49155620839876024,9926.497497809898,44.633345394795924,0.004496353786135236,8.993303700504076e-14,289.7947477943484,0.0,-91.12038787829829,180.651677796065,0.0,2.779644845000718e-17,2.2539504528058236,1.5707963267948966,30.24221989298652,650.0000000001,4.5088448241949115e-6,7.44068313117568e-5,0.0,4.665882217993844e-6,643.4418341241166,-2517.954154788367,-4604.235282543454,-0.0001070463816430492,3.053876265878252e-5,-4.564114935148775e-5,-2.8092175627496427e-5,0.00010771431435103083,-4.5641149351487766e-5,5.407097087115351e-22,-1.562801263135998e-22,-1.3727441226361279e-21,1.4015556075805264e-22,-5.451118103326178e-22,-1.3727441226361279e-21,643.4418060319409,-2517.9540470740526,-4604.235328184603,-1.3322695527548715e6
254.48630175476927,2014.0,5.0,19.0,4.0,4.0,49.0,1,-760548.5577271357,2.9755519034754313e6,5.517764988754408e6,2255.914904630386,-9004.499172526623,3748.537427989,6.314908844160858e6,10011.078376179088,-2.949233975488749e6,856949.354839549,5.517764988754408e6,6.314908844160859e6,8901.415590158385,-2633.4463974344553,3748.5374279889998,10011.082473234832,1.2191906760038051e8,0.949019066363832,1.5686321161245058,1.817149547761063,1.3178106503109959,6.028275603645447,1.0628967392687407,2.8588125196490983,263108.84416085854,-0.12410282819313391,-0.1241027771414412,6.0838677954537e10,1.5298553012822006e10,1.3576697016876888e8,1.774304506203234e10,6.0171233234744965e10,1.385872407972107e8,6.273283743154123e10,6.2732863504599396e10,0.467027165121439,-0.13570256926700303,-0.8737679553136327,-0.27902643996946896,-0.960283419516324,0.0,0.8390648799923618,-0.24380436193056498,0.48634304792711247,9933.986040520265,45.124608830679335,0.004542416134468763,1.1288636487276748e-13,289.18327812670316,0.0,-90.57585640532511,181.26314694243123,0.0,2.77915778624022e-17,2.253870910073856,1.5707963267948966,30.285900043687914,650.0000000001,5.666192000209441e-6,9.366960210322225e-5,0.0,5.861962553581528e-6,637.7139089266559,-2494.9765748688187,-4626.658830096564,-0.0001346510766462476,3.8423140387965096e-5,-5.6903559692247396e-5,-3.532842799393765e-5,0.00013549594951416108,-5.690355969224741e-5,6.740502819453993e-22,-1.9478459312620005e-22,-1.7265322675083987e-21,1.7474740740481711e-22,-6.795205397302622e-22,-1.7265322675083987e-21,637.7138735982279,-2494.976439372869,-4626.658887000124,-1.3322714748147726e6
258.42156127407776,2014.0,5.0,19.0,4.0,4.0,53.0,1,-751663.3741180104,2.940087236285311e6,5.532461249796111e6,2259.757641225447,-9019.531617065812,3720.4568727088404,6.310090194716223e6,10015.001474289109,-2.9141752192920935e6,846577.5665715175,5.532461249796111e6,6.310090194716223e6,8916.32151523032,-2637.7543170885792,3720.45687270884,10015.005568743583,1.2191888615412696e8,0.9490189902228607,1.5686321160877081,1.8171495476944657,1.3178106127911717,6.034471007385487,1.0690920434563833,2.8588710226973437,258290.19471622352,-0.12108744593688696,-0.12108739618909607,6.083867692732869e10,1.5298552750211317e10,1.3576697018262386e8,1.7742928871607098e10,6.017126649662815e10,1.3852049430732727e8,6.2732836371306114e10,6.2732862398255806e10,0.46182782327458466,-0.1341625143932811,-0.8767642108236009,-0.2789702599847809,-0.9602997417702578,0.0,0.8419564452473078,-0.2445911398388112,0.48092049095340944,9941.569648470972,45.64625834184699,0.004591421596069826,1.4241572973870823e-13,288.5486684201147,0.0,-90.00165132485526,181.89035339786457,0.0,2.7786556536190276e-17,2.253788905593619,1.5707963267948966,30.3310672234005,650.0000000001,7.156777598974656e-6,0.00011879298959615891,0.0,7.402047277588913e-6,631.7086250064692,-2470.891265138686,-4649.6165740973665,-0.0001702399512819459,4.859066339326229e-5,-7.12801027842634e-5,-4.465524965967132e-5,0.00017131433757659948,-7.128010278426341e-5,8.442379460331823e-22,-2.4391908762565186e-22,-2.182589685033609e-21,2.1890689900137453e-22,-8.510663901248008e-22,-2.182589685033609e-21,631.7085803512196,-2470.8910938243484,-4649.6166453774695,-1.3322734575729445e6
262.4701000035434,2014.0,5.0,19.0,4.0,4.0,57.0,1,-742506.7192951641,2.903540264847066e6,5.547464941812993e6,2263.672802754433,-9034.843625125397,3691.423790287742,6.30525412480979e6,10018.943232092966,-2.878046359145696e6,835889.6173507833,5.547464941812993e6,6.3052541248097895e6,8931.505217849337,-2642.141257307202,3691.4237902877417,10018.947323922665,1.2191870016099517e8,0.9490189121728239,1.5686321160499546,1.8171495476251116,1.3178105729318264,6.0408545120795125,1.0754754428920386,2.8589326706378433,253454.12480978947,-0.117980446230612,-0.11798039782149992,6.083867587486058e10,1.5298552481070446e10,1.3576697019997883e8,1.7742808815772606e10,6.0171300873340454e10,1.3845254702701664e8,6.273283528498139e10,6.273286126561499e10,0.4564520798331055,-0.13257032957034057,-0.8798162345249396,-0.27891105895336715,-0.9603169378874411,0.0,0.8449024322426487,-0.24539047765571492,0.4753139946039422,9949.192174850989,46.1974233254432,0.004643300732750566,1.8026152221801805e-13,287.89402824843876,0.0,-89.39954595107213,182.52947757056066,0.0,2.7781412200923316e-17,2.2537048922230607,1.5707963267948966,30.377483856078737,650.0000000001,9.069316749856064e-6,0.00015149613696879887,0.0,9.377600637655034e-6,625.4500597768794,-2445.7952837612806,-4672.961116349986,-0.0002159510231234229,6.16537116484235e-5,-8.955470386787652e-5,-5.663158433713173e-5,0.0002173220840217267,-8.955470386787654e-5,1.0605408435080986e-21,-3.0635365027200928e-22,-2.7682825036395567e-21,2.7504372343894995e-22,-1.069088579108716e-21,-2.7682825036395567e-21,625.450003145295,-2445.7950664391965,-4672.961205904689,-1.3322754900233597e6
